bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,3,1,208,27.982999999999997
1,3,2,416,28.191
1,3,3,608,28.383
1,3,4,800,28.575
1,3,5,1001,28.776
1,3,6,1200,28.974999999999998
1,3,7,1401,29.176
1,4,1,208,32.327
1,4,2,410,32.528999999999996
1,4,3,602,32.721
1,4,4,800,32.919
1,4,5,992,33.111
1,4,6,1200,33.319
1,4,7,1384,33.503
1,4,8,1575,33.694
1,4,9,1775,33.894
1,4,10,1968,34.087
1,4,11,2160,34.278999999999996
1,4,12,2352,34.471
1,4,13,2552,34.671
1,4,14,2760,34.879
1,4,15,2968,35.087
1,4,16,3159,35.278
1,4,17,3360,35.479
1,4,18,3560,35.679
1,4,19,3760,35.879
1,4,20,3968,36.087
1,4,21,4165,36.284
1,4,22,4360,36.479
1,4,23,4592,36.711
1,4,24,4768,36.887
1,4,25,4976,37.095
1,4,26,5169,37.288
1,4,27,5361,37.48
1,4,28,5552,37.671
1,4,29,5760,37.879
1,4,30,5952,38.071
1,4,31,6152,38.271
1,4,32,6360,38.479
1,4,33,6560,38.679
1,4,34,6752,38.871
1,4,35,6929,39.048
1,4,36,7121,39.24
1,5,1,208,41.647999999999996
1,5,2,407,41.846999999999994
1,5,3,623,42.062999999999995
1,5,4,831,42.271
1,5,5,1031,42.471
1,5,6,1250,42.69
1,5,7,1432,42.872
1,5,8,1623,43.062999999999995
1,5,9,1840,43.28
1,5,10,2048,43.488
1,5,11,2255,43.695
1,5,12,2455,43.894999999999996
1,5,13,2663,44.102999999999994
1,5,14,2855,44.294999999999995
1,5,15,3055,44.495
1,5,16,3263,44.702999999999996
1,5,17,3463,44.903
1,5,18,3671,45.111
1,5,19,3880,45.32
1,5,20,4088,45.528
1,5,21,4295,45.735
1,5,22,4495,45.934999999999995
1,5,23,4695,46.135
1,5,24,4903,46.342999999999996
1,5,25,5103,46.543
1,5,26,5305,46.745
1,5,27,5511,46.951
1,5,28,5712,47.152
1,5,29,5912,47.352
1,5,30,6103,47.543
1,5,31,6295,47.735
1,5,32,6487,47.927
1,5,33,6687,48.126999999999995
1,5,34,6895,48.334999999999994
1,5,35,7103,48.543
1,5,36,7311,48.751
1,5,37,7511,48.951
1,5,38,7712,49.152
1,6,1,200,52.007000000000005
1,6,2,392,52.199000000000005
1,6,3,592,52.399
1,6,4,800,52.607
1,6,5,1008,52.815000000000005
1,6,6,1208,53.015
1,6,7,1416,53.223
1,6,8,1624,53.431000000000004
1,6,9,1833,53.64
1,6,10,2040,53.847
1,6,11,2256,54.063
1,6,12,2464,54.271
1,6,13,2656,54.463
1,6,14,2856,54.663000000000004
1,6,15,3064,54.871
1,6,16,3280,55.087
1,6,17,3489,55.296
1,6,18,3689,55.496
1,6,19,3896,55.703
1,6,20,4112,55.919000000000004
1,6,21,4331,56.138000000000005
1,7,1,173,58.92
1,7,2,381,59.128
1,7,3,564,59.311
1,7,4,789,59.536
1,8,1,184,62.550999999999995
1,8,2,384,62.751
1,8,3,611,62.977999999999994
1,9,1,208,65.711
1,9,2,408,65.911
1,9,3,616,66.119
1,9,4,824,66.327
1,9,5,1032,66.535
1,9,6,1233,66.736
1,9,7,1433,66.936
1,9,8,1625,67.128
1,9,9,1824,67.327
1,9,10,2025,67.528
1,9,11,2225,67.728
1,9,12,2408,67.911
1,9,13,2600,68.103
1,9,14,2800,68.303
1,9,15,3000,68.503
1,9,16,3184,68.687
1,9,17,3376,68.879
1,9,18,3552,69.055
1,9,19,3752,69.255
1,9,20,3944,69.447
1,9,21,4176,69.679
1,9,22,4368,69.871
1,9,23,4560,70.063
1,9,24,4768,70.271
1,9,25,4976,70.479
1,9,26,5200,70.703
1,9,27,5416,70.919
1,9,28,5608,71.111
1,9,29,6032,71.535
1,10,1,207,73.80699999999999
1,10,2,415,74.015
1,10,3,623,74.223
1,10,4,831,74.431
1,10,5,1031,74.631
1,10,6,1247,74.847
1,10,7,1447,75.047
1,10,8,1656,75.256
1,10,9,1856,75.45599999999999
1,10,10,2063,75.663
1,10,11,2263,75.863
1,10,12,2463,76.06299999999999
1,10,13,2663,76.26299999999999
1,10,14,2871,76.47099999999999
1,10,15,3087,76.687
1,10,16,3295,76.895
1,10,17,3512,77.112
1,10,18,3720,77.32
1,10,19,3912,77.512
1,10,20,4120,77.72
1,10,21,4311,77.911
1,10,22,4519,78.119
1,10,23,4711,78.31099999999999
1,10,24,4903,78.503
1,11,1,208,80.791
1,11,2,453,81.036
1,11,3,640,81.223
1,11,4,833,81.416
1,11,5,1048,81.631
1,11,6,1280,81.863
1,11,7,1496,82.079
1,11,8,1704,82.28699999999999
1,11,9,1920,82.503
1,11,10,2148,82.731
1,11,11,2353,82.93599999999999
1,11,12,2560,83.143
1,11,13,2768,83.351
1,11,14,2985,83.568
1,11,15,3184,83.767
1,11,16,3400,83.983
1,11,17,3608,84.191
1,11,18,3816,84.399
1,11,19,4032,84.615
1,11,20,4258,84.841
1,11,21,4473,85.056
1,11,22,4672,85.255
1,11,23,4880,85.463
1,11,24,5088,85.67099999999999
1,11,25,5296,85.879
1,11,26,5504,86.087
1,11,27,5712,86.295
1,11,28,5928,86.511
1,11,29,6136,86.719
1,11,30,6345,86.928
1,11,31,6561,87.144
1,11,32,6776,87.359
1,11,33,6993,87.576
1,11,34,7208,87.791
1,11,35,7432,88.015
1,11,36,7648,88.231
1,11,37,7864,88.447
1,11,38,8049,88.632
1,12,1,216,90.98299999999999
1,12,2,441,91.208
1,12,3,649,91.416
1,12,4,880,91.64699999999999
1,12,5,1088,91.85499999999999
1,12,6,1296,92.063
1,12,7,1504,92.271
1,12,8,1720,92.487
1,12,9,1944,92.711
1,12,10,2153,92.92
1,12,11,2360,93.127
1,13,1,216,95.672
1,13,2,423,95.879
1,13,3,631,96.087
1,13,4,839,96.295
1,13,5,1063,96.519
1,13,6,1287,96.74300000000001
1,13,7,1496,96.952
1,13,8,1712,97.168
1,13,9,1904,97.36
1,13,10,2104,97.56
1,13,11,2319,97.775
1,13,12,2535,97.991
1,13,13,2735,98.191
1,13,14,2935,98.391
1,13,15,3143,98.599
1,13,16,3352,98.808
1,13,17,3568,99.024
1,13,18,3776,99.232
1,13,19,3976,99.432
1,13,20,4192,99.648
1,13,21,4375,99.831
1,13,22,4599,100.055
1,13,23,4807,100.263
1,13,24,5015,100.471
1,13,25,5215,100.671
1,13,26,5431,100.887
1,13,27,5648,101.104
1,13,28,5848,101.304
1,14,1,192,103.863
1,14,2,400,104.07100000000001
1,14,3,608,104.27900000000001
1,14,4,824,104.495
1,14,5,1040,104.71100000000001
1,14,6,1248,104.91900000000001
1,15,1,199,107.727
1,15,2,423,107.95100000000001
1,15,3,639,108.167
1,15,4,839,108.367
1,15,5,1047,108.575
1,15,6,1263,108.79100000000001
1,15,7,1471,108.99900000000001
1,15,8,1679,109.20700000000001
1,15,9,1880,109.408
1,15,10,2088,109.616
1,15,11,2295,109.82300000000001
1,15,12,2503,110.031
1,15,13,2711,110.239
1,15,14,2919,110.447
1,15,15,3120,110.64800000000001
1,15,16,3319,110.84700000000001
1,15,17,3512,111.04
1,15,18,3704,111.232
1,15,19,3911,111.43900000000001
1,15,20,4111,111.63900000000001
1,15,21,4327,111.855
1,16,1,183,114.53500000000001
1,16,2,383,114.735
1,16,3,599,114.95100000000001
1,16,4,807,115.159
1,16,5,1016,115.36800000000001
1,16,6,1239,115.59100000000001
1,16,7,1455,115.807
1,16,8,1655,116.007
1,16,9,1855,116.20700000000001
1,16,10,2063,116.415
1,16,11,2271,116.623
1,16,12,2472,116.824
1,16,13,2671,117.02300000000001
1,16,14,2880,117.232
1,16,15,3104,117.456
1,16,16,3295,117.647
1,16,17,3503,117.855
1,16,18,3711,118.063
1,16,19,3927,118.27900000000001
1,16,20,4143,118.495
1,16,21,4343,118.69500000000001
1,16,22,4559,118.911
1,16,23,4767,119.119
1,16,24,4984,119.336
1,16,25,5192,119.54400000000001
1,16,26,5407,119.759
1,16,27,5615,119.967
1,16,28,5807,120.159
1,17,1,208,122.439
1,17,2,424,122.655
1,17,3,648,122.87899999999999
1,17,4,856,123.08699999999999
1,17,5,1064,123.29499999999999
1,17,6,1281,123.512
1,18,1,207,126.247
1,18,2,407,126.447
1,18,3,623,126.66300000000001
1,18,4,840,126.88000000000001
1,18,5,1047,127.087
1,18,6,1264,127.304
1,18,7,1479,127.519
1,18,8,1687,127.727
1,18,9,1895,127.935
1,18,10,2127,128.167
1,18,11,2327,128.36700000000002
1,18,12,2543,128.583
1,18,13,2752,128.792
1,18,14,2968,129.008
1,18,15,3184,129.22400000000002
1,18,16,3392,129.43200000000002
1,18,17,3599,129.639
1,18,18,3807,129.847
1,18,19,4015,130.055
1,18,20,4215,130.255
1,18,21,4423,130.463
1,18,22,4637,130.677
1,18,23,4831,130.871
1,18,24,5048,131.088
1,18,25,5256,131.296
1,18,26,5456,131.496
1,18,27,5655,131.695
1,18,28,5863,131.90300000000002
1,18,29,6063,132.103
1,18,30,6255,132.29500000000002
1,19,1,184,134.831
1,19,2,400,135.047
1,19,3,608,135.255
1,19,4,825,135.47199999999998
1,19,5,1033,135.67999999999998
1,19,6,1240,135.887
1,19,7,1440,136.087
1,19,8,1656,136.303
1,19,9,1864,136.511
1,19,10,2072,136.719
1,19,11,2296,136.94299999999998
1,19,12,2512,137.159
1,19,13,2729,137.376
1,19,14,2945,137.59199999999998
1,19,15,3160,137.807
1,19,16,3376,138.023
1,19,17,3592,138.239
1,19,18,3808,138.45499999999998
1,19,19,4024,138.671
1,19,20,4248,138.89499999999998
1,19,21,4488,139.135
1,19,22,4712,139.35899999999998
1,19,23,4936,139.583
1,19,24,5152,139.79899999999998
1,19,25,5360,140.007
1,19,26,5568,140.215
1,19,27,5784,140.43099999999998
1,19,28,5984,140.631
1,19,29,6176,140.82299999999998
1,20,1,209,143.064
1,20,2,449,143.304
1,20,3,672,143.527
1,20,4,888,143.743
1,20,5,1104,143.959
1,20,6,1312,144.167
1,20,7,1512,144.367
1,20,8,1720,144.575
1,20,9,1936,144.791
1,20,10,2137,144.992
1,20,11,2360,145.215
1,20,12,2553,145.408
1,20,13,2776,145.631
1,20,14,2992,145.84699999999998
1,20,15,3216,146.071
1,20,16,3441,146.296
1,20,17,3648,146.503
1,20,18,3880,146.73499999999999
1,20,19,4097,146.952
1,20,20,4321,147.176
1,20,21,4537,147.392
1,20,22,4761,147.61599999999999
1,20,23,4976,147.831
1,20,24,5192,148.047
1,20,25,5408,148.26299999999998
1,20,26,5624,148.47899999999998
1,20,27,5840,148.695
1,20,28,6040,148.89499999999998
1,21,1,217,151.192
1,21,2,433,151.408
1,21,3,641,151.61599999999999
1,21,4,848,151.823
1,21,5,1056,152.031
1,21,6,1264,152.239
1,21,7,1456,152.43099999999998
1,21,8,1664,152.63899999999998
1,21,9,1848,152.823
1,21,10,2048,153.023
1,21,11,2256,153.231
1,21,12,2458,153.433
1,21,13,2665,153.64
1,21,14,2864,153.839
1,21,15,3080,154.055
1,21,16,3296,154.271
1,21,17,3513,154.488
1,21,18,3729,154.704
1,21,19,3929,154.904
1,21,20,4136,155.111
1,21,21,4353,155.328
1,22,1,199,158.103
1,22,2,407,158.311
1,22,3,623,158.527
1,22,4,839,158.743
1,22,5,1064,158.968
1,22,6,1280,159.184
1,22,7,1504,159.408
1,22,8,1711,159.615
1,22,9,1911,159.815
1,22,10,2143,160.047
1,22,11,2359,160.263
1,22,12,2575,160.47899999999998
1,22,13,2807,160.71099999999998
1,22,14,3024,160.928
1,22,15,3232,161.136
1,22,16,3447,161.351
1,22,17,3671,161.575
1,22,18,3895,161.799
1,22,19,4103,162.007
1,22,20,4319,162.22299999999998
1,22,21,4527,162.43099999999998
1,22,22,4767,162.671
1,22,23,4975,162.879
1,22,24,5200,163.10399999999998
1,22,25,5424,163.328
1,22,26,5631,163.535
1,22,27,5847,163.751
1,22,28,6071,163.975
1,22,29,6287,164.191
1,22,30,6503,164.40699999999998
1,22,31,6711,164.615
1,22,32,6927,164.831
1,22,33,7135,165.039
1,22,34,7344,165.248
1,22,35,7551,165.45499999999998
1,22,36,7752,165.656
1,22,37,7987,165.891
1,23,1,215,168.239
1,24,1,200,170.903
1,24,2,393,171.096
1,24,3,601,171.304
1,24,4,817,171.52
1,24,5,1024,171.727
1,24,6,1232,171.935
1,24,7,1432,172.135
1,24,8,1640,172.343
1,24,9,1832,172.535
1,24,10,2040,172.743
1,24,11,2248,172.951
1,24,12,2457,173.16
1,24,13,2672,173.375
1,24,14,2872,173.575
1,24,15,3080,173.78300000000002
1,24,16,3296,173.999
1,24,17,3504,174.207
1,24,18,3704,174.407
1,24,19,3904,174.607
1,24,20,4104,174.80700000000002
1,24,21,4304,175.007
1,24,22,4512,175.215
1,24,23,4720,175.423
1,24,24,4936,175.639
1,24,25,5144,175.847
1,24,26,5360,176.06300000000002
1,24,27,5568,176.27100000000002
1,24,28,5776,176.479
1,24,29,6000,176.703
1,24,30,6217,176.92000000000002
1,24,31,6424,177.127
1,24,32,6625,177.328
1,24,33,6840,177.543
1,24,34,7064,177.767
1,24,35,7272,177.975
1,24,36,7488,178.191
1,24,37,7720,178.423
1,24,38,7936,178.639
1,24,39,8168,178.871
1,24,40,8384,179.087
1,24,41,8609,179.312
1,24,42,8809,179.512
1,24,43,9000,179.703
1,25,1,212,182.283
1,25,2,416,182.487
1,25,3,624,182.695
1,25,4,832,182.903
1,25,5,1061,183.132
1,25,6,1264,183.335
1,26,1,207,186.119
1,26,2,423,186.335
1,26,3,647,186.559
1,26,4,871,186.78300000000002
1,26,5,1087,186.999
1,26,6,1312,187.22400000000002
1,27,1,199,189.967
1,27,2,415,190.183
1,27,3,631,190.399
1,27,4,847,190.615
1,27,5,1055,190.823
1,27,6,1271,191.039
1,27,7,1488,191.256
1,27,8,1703,191.471
1,27,9,1911,191.679
1,27,10,2119,191.887
1,27,11,2319,192.087
1,28,1,208,194.575
1,29,1,200,197.527
1,29,2,401,197.728
1,29,3,600,197.927
1,29,4,800,198.127
1,29,5,1016,198.343
1,29,6,1224,198.551
1,29,7,1432,198.759
1,29,8,1640,198.96699999999998
1,29,9,1857,199.184
1,29,10,2056,199.383
1,29,11,2273,199.6
1,29,12,2449,199.776
1,30,1,216,202.57500000000002
1,30,2,432,202.791
1,30,3,648,203.007
1,30,4,857,203.216
1,30,5,1080,203.43900000000002
1,30,6,1296,203.655
1,30,7,1520,203.87900000000002
1,30,8,1728,204.08700000000002
1,30,9,1936,204.29500000000002
1,30,10,2144,204.50300000000001
1,30,11,2360,204.71900000000002
1,30,12,2576,204.935
1,30,13,2784,205.143
1,30,14,3001,205.36
1,30,15,3216,205.57500000000002
1,30,16,3408,205.767
1,30,17,3600,205.959
1,30,18,3824,206.18300000000002
1,30,19,4040,206.399
1,30,20,4248,206.607
1,30,21,4432,206.791
1,31,1,218,209.321
1,31,2,425,209.52800000000002
1,31,3,632,209.735
1,31,4,832,209.935
1,31,5,1032,210.13500000000002
1,31,6,1232,210.335
1,31,7,1432,210.535
1,31,8,1656,210.75900000000001
1,31,9,1857,210.96
1,31,10,2064,211.167
1,31,11,2265,211.368
1,31,12,2473,211.57600000000002
1,31,13,2680,211.78300000000002
1,31,14,2880,211.983
1,31,15,3072,212.175
1,31,16,3280,212.383
1,31,17,3488,212.591
1,31,18,3696,212.799
1,31,19,3888,212.991
1,31,20,4104,213.20700000000002
1,32,1,209,215.72
1,32,2,416,215.927
1,32,3,632,216.143
1,32,4,848,216.359
1,32,5,1049,216.56
1,32,6,1265,216.77599999999998
1,32,7,1473,216.984
1,32,8,1680,217.191
1,32,9,1888,217.399
1,32,10,2112,217.623
1,32,11,2320,217.831
1,33,1,216,220.399
1,33,2,432,220.61499999999998
1,33,3,648,220.831
1,33,4,880,221.063
1,33,5,1096,221.279
1,33,6,1304,221.487
1,33,7,1536,221.719
1,33,8,1752,221.935
1,33,9,1963,222.146
1,33,10,2176,222.35899999999998
1,33,11,2362,222.545
1,33,12,2576,222.759
1,33,13,2824,223.007
1,33,14,3016,223.19899999999998
1,33,15,3248,223.43099999999998
1,33,16,3465,223.648
1,33,17,3696,223.879
1,33,18,3928,224.111
1,33,19,4144,224.327
1,33,20,4368,224.551
1,34,1,225,227.321
1,35,1,209,230.056
1,35,2,416,230.263
1,35,3,624,230.471
1,35,4,824,230.67100000000002
1,35,5,1024,230.871
1,35,6,1216,231.06300000000002
1,35,7,1433,231.28
1,35,8,1641,231.488
1,35,9,1840,231.687
1,35,10,2040,231.887
1,35,11,2240,232.08700000000002
1,35,12,2440,232.287
1,35,13,2664,232.511
1,35,14,2856,232.703
1,35,15,3072,232.919
1,35,16,3265,233.112
1,35,17,3456,233.303
1,35,18,3649,233.496
1,35,19,3849,233.696
1,35,20,4040,233.887
1,35,21,4232,234.079
1,35,22,4440,234.287
1,36,1,176,236.98399999999998
1,36,2,376,237.184
1,36,3,584,237.392
1,36,4,792,237.6
1,36,5,983,237.791
1,36,6,1191,237.999
1,36,7,1393,238.201
1,36,8,1599,238.40699999999998
1,36,9,1807,238.61499999999998
1,36,10,2015,238.82299999999998
1,36,11,2215,239.023
1,36,12,2424,239.232
1,36,13,2640,239.44799999999998
1,36,14,2839,239.647
1,36,15,3039,239.84699999999998
1,36,16,3247,240.055
1,36,17,3463,240.271
1,36,18,3671,240.47899999999998
1,36,19,3863,240.671
1,36,20,4071,240.879
1,36,21,4279,241.087
1,36,22,4488,241.296
1,36,23,4719,241.527
1,36,24,4912,241.72
1,36,25,5112,241.92
1,36,26,5331,242.13899999999998
1,36,27,5535,242.343
1,36,28,5743,242.551
1,36,29,5967,242.775
1,36,30,6175,242.983
1,36,31,6396,243.20399999999998
1,36,32,6616,243.42399999999998
1,36,33,6823,243.631
1,36,34,7023,243.831
1,36,35,7223,244.031
1,37,1,192,246.57500000000002
1,37,2,400,246.78300000000002
1,38,1,208,249.544
1,38,2,415,249.751
1,38,3,631,249.967
1,38,4,831,250.167
1,38,5,1044,250.38000000000002
1,38,6,1255,250.591
1,38,7,1463,250.799
1,38,8,1671,251.007
1,38,9,1872,251.20800000000003
1,38,10,2064,251.4
1,38,11,2263,251.59900000000002
1,38,12,2463,251.799
1,38,13,2663,251.99900000000002
1,38,14,2871,252.20700000000002
1,38,15,3095,252.431
1,38,16,3304,252.64000000000001
1,38,17,3519,252.85500000000002
1,38,18,3728,253.06400000000002
1,38,19,3944,253.28
1,38,20,4127,253.46300000000002
1,38,21,4303,253.639
1,39,1,200,256.199
1,39,2,416,256.415
1,39,3,632,256.631
1,39,4,857,256.856
1,39,5,1056,257.055
1,39,6,1264,257.263
1,39,7,1481,257.48
1,39,8,1697,257.69599999999997
1,39,9,1920,257.919
1,39,10,2136,258.135
1,39,11,2352,258.351
1,39,12,2576,258.575
1,39,13,2808,258.807
1,39,14,3032,259.031
1,39,15,3249,259.248
1,39,16,3457,259.456
1,39,17,3664,259.663
1,39,18,3873,259.872
1,39,19,4077,260.076
1,39,20,4272,260.271
1,39,21,4472,260.471
1,40,1,208,263.01500000000004
1,41,1,200,265.703
1,41,2,408,265.911
1,41,3,616,266.11899999999997
1,41,4,832,266.335
1,41,5,1040,266.543
1,41,6,1240,266.743
1,41,7,1464,266.967
1,41,8,1680,267.183
1,41,9,1889,267.392
1,41,10,2073,267.57599999999996
1,41,11,2281,267.784
1,41,12,2464,267.967
1,41,13,2664,268.167
1,41,14,2872,268.375
1,41,15,3081,268.584
1,41,16,3280,268.78299999999996
1,41,17,3497,269.0
1,41,18,3712,269.215
1,41,19,3913,269.416
1,41,20,4105,269.608
1,42,1,199,272.079
1,42,2,423,272.303
1,42,3,639,272.519
1,42,4,847,272.727
1,42,5,1079,272.959
1,42,6,1287,273.167
1,42,7,1487,273.367
1,42,8,1712,273.592
1,42,9,1920,273.8
1,42,10,2119,273.999
1,42,11,2311,274.191
1,42,12,2527,274.407
1,43,1,240,276.887
1,43,2,440,277.087
1,43,3,649,277.296
1,44,1,225,280.32000000000005
1,45,1,229,283.34299999999996
1,45,2,446,283.56
1,45,3,693,283.80699999999996
1,45,4,917,284.03099999999995
1,45,5,1141,284.255
1,45,6,1373,284.48699999999997
1,46,1,202,287.264
1,46,2,387,287.449
1,46,3,593,287.65500000000003
1,46,4,777,287.839
1,46,5,993,288.055
1,46,6,1201,288.26300000000003
1,46,7,1409,288.471
1,46,8,1658,288.72
1,46,9,1881,288.943
1,46,10,2074,289.136
1,46,11,2274,289.336
1,46,12,2473,289.535
1,46,13,2666,289.728
1,46,14,2873,289.935
1,46,15,3057,290.119
1,46,16,3249,290.31100000000004
1,46,17,3442,290.504
1,46,18,3641,290.70300000000003
1,46,19,3849,290.911
1,46,20,4034,291.096
1,46,21,4226,291.288
1,46,22,4410,291.47200000000004
1,47,1,199,294.007
1,47,2,407,294.215
1,47,3,631,294.43899999999996
1,47,4,839,294.647
1,47,5,1055,294.863
1,47,6,1296,295.104
1,47,7,1519,295.327
1,47,8,1728,295.536
1,47,9,1927,295.735
1,47,10,2135,295.943
1,47,11,2351,296.159
1,47,12,2535,296.343
1,47,13,2738,296.546
1,47,14,2935,296.743
1,47,15,3135,296.943
1,47,16,3368,297.176
1,47,17,3560,297.368
1,47,18,3759,297.567
1,47,19,3951,297.759
1,47,20,4135,297.943
1,47,21,4327,298.135
1,47,22,4503,298.311
1,48,1,192,300.67900000000003
1,48,2,416,300.903
1,48,3,624,301.11100000000005
1,48,4,833,301.32000000000005
1,48,5,1057,301.54400000000004
1,48,6,1272,301.759
1,48,7,1480,301.96700000000004
1,48,8,1688,302.175
1,48,9,1888,302.375
1,48,10,2080,302.567
1,48,11,2288,302.77500000000003
1,48,12,2521,303.00800000000004
1,48,13,2729,303.216
1,48,14,2945,303.432
1,48,15,3161,303.648
1,48,16,3385,303.872
1,48,17,3592,304.079
1,48,18,3816,304.303
1,48,19,4016,304.50300000000004
1,48,20,4216,304.70300000000003
1,48,21,4400,304.887
1,49,1,189,307.216
1,49,2,430,307.457
1,49,3,637,307.664
1,50,1,210,310.282
1,50,2,415,310.487
1,50,3,623,310.695
1,50,4,839,310.911
1,50,5,1047,311.119
1,50,6,1255,311.327
1,51,1,201,314.03200000000004
1,51,2,432,314.26300000000003
1,51,3,640,314.471
1,52,1,207,317.255
1,52,2,424,317.472
1,52,3,639,317.687
1,52,4,855,317.903
1,52,5,1071,318.119
1,52,6,1279,318.327
1,52,7,1487,318.535
1,52,8,1679,318.727
1,52,9,1863,318.911
1,52,10,2055,319.103
1,52,11,2264,319.312
1,53,1,202,321.809
1,53,2,409,322.016
1,53,3,616,322.223
1,54,1,216,324.735
1,54,2,416,324.935
1,54,3,617,325.136
1,54,4,816,325.335
1,54,5,1040,325.559
1,54,6,1240,325.759
1,54,7,1448,325.967
1,54,8,1664,326.183
1,54,9,1888,326.407
1,54,10,2072,326.591
1,54,11,2264,326.783
1,54,12,2459,326.978
1,55,1,209,329.777
1,55,2,392,329.96
1,55,3,616,330.18399999999997
1,55,4,820,330.388
1,55,5,1028,330.596
1,55,6,1231,330.799
1,55,7,1440,331.008
1,55,8,1647,331.215
1,55,9,1839,331.407
1,55,10,2040,331.608
1,55,11,2239,331.80699999999996
1,56,1,190,334.015
1,56,2,390,334.215
1,56,3,599,334.424
1,56,4,790,334.615
1,56,5,998,334.823
1,56,6,1198,335.02299999999997
1,56,7,1415,335.24
1,56,8,1615,335.44
1,56,9,1808,335.633
1,56,10,2007,335.832
1,56,11,2190,336.015
1,56,12,2366,336.191
1,57,1,205,338.53499999999997
1,57,2,405,338.73499999999996
1,57,3,597,338.92699999999996
1,57,4,797,339.127
1,57,5,998,339.328
1,57,6,1214,339.544
1,57,7,1421,339.751
1,57,8,1629,339.959
1,57,9,1829,340.159
1,57,10,2053,340.383
1,57,11,2237,340.567
1,57,12,2451,340.781
1,58,1,215,343.50399999999996
1,58,2,431,343.71999999999997
1,58,3,639,343.928
1,58,4,862,344.151
1,58,5,1062,344.351
1,58,6,1279,344.568
1,59,1,207,347.303
1,60,1,192,350.103
1,60,2,392,350.303
1,61,1,200,352.943
1,61,2,416,353.159
1,61,3,626,353.36899999999997
1,62,1,191,356.215
1,62,2,407,356.431
1,62,3,599,356.623
1,62,4,807,356.831
1,62,5,1032,357.056
1,62,6,1191,357.215
1,62,7,1383,357.407
1,62,8,1584,357.608
1,62,9,1761,357.785
1,62,10,1951,357.975
1,63,1,223,360.327
1,63,2,415,360.519
1,63,3,624,360.728
1,64,1,200,363.448
1,64,2,408,363.656
1,64,3,600,363.848
1,64,4,808,364.056
1,64,5,999,364.247
1,64,6,1199,364.447
1,64,7,1391,364.639
1,64,8,1583,364.831
1,64,9,1855,365.103
1,65,1,208,367.39200000000005
1,65,2,408,367.59200000000004
1,65,3,607,367.79100000000005
1,65,4,801,367.985
1,65,5,989,368.173
1,65,6,1183,368.367
