bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,6,1361,25.44
1,5,7,1576,25.655
1,5,8,1784,25.863
1,5,9,1977,26.056
1,5,10,2217,26.296
1,5,11,2449,26.528
1,5,12,2657,26.736
1,5,13,2872,26.951
1,5,14,3089,27.168
1,5,15,3362,27.441000000000003
1,5,16,3624,27.703
1,6,1,209,30.24
1,7,1,224,33.239999999999995
1,7,2,480,33.495999999999995
1,7,3,712,33.728
1,7,4,951,33.967
1,7,5,1159,34.175
1,7,6,1376,34.391999999999996
1,7,7,1586,34.602
1,7,8,1776,34.792
1,7,9,1983,34.998999999999995
1,7,10,2136,35.152
1,7,11,2344,35.36
1,7,12,2575,35.591
1,7,13,2808,35.824
1,7,14,3000,36.016
1,8,1,199,38.455999999999996
1,8,2,415,38.672
1,8,3,622,38.879
1,8,4,863,39.12
1,8,5,1095,39.352
1,8,6,1319,39.576
1,8,7,1543,39.8
1,8,8,1750,40.007
1,8,9,1982,40.239
1,8,10,2207,40.464
1,8,11,2415,40.672
1,8,12,2615,40.872
1,8,13,2822,41.079
1,8,14,3055,41.312
1,9,1,200,43.824000000000005
1,9,2,456,44.080000000000005
1,10,1,213,46.879
1,10,2,389,47.055
1,10,3,590,47.256
1,10,4,798,47.464
1,10,5,1006,47.672
1,10,6,1206,47.872
1,10,7,1421,48.086999999999996
1,10,8,1630,48.296
1,10,9,1838,48.504
1,10,10,2014,48.68
1,10,11,2237,48.903
1,10,12,2429,49.095
1,10,13,2645,49.311
1,10,14,2886,49.552
1,10,15,3079,49.745
1,11,1,201,52.297
1,11,2,432,52.528
1,11,3,665,52.760999999999996
1,11,4,888,52.983999999999995
1,11,5,1105,53.20099999999999
1,11,6,1337,53.433
1,12,1,200,56.232
1,12,2,409,56.440999999999995
1,13,1,265,58.953
1,13,2,472,59.160000000000004
1,13,3,697,59.385000000000005
1,13,4,897,59.585
1,13,5,1105,59.793
1,13,6,1344,60.032000000000004
1,13,7,1553,60.241
1,13,8,1776,60.464000000000006
1,13,9,2009,60.697
1,13,10,2209,60.897000000000006
1,13,11,2416,61.104
1,13,12,2609,61.297000000000004
1,14,1,208,63.801
1,14,2,407,64.0
1,14,3,640,64.233
1,14,4,847,64.44
1,14,5,1040,64.63300000000001
1,14,6,1223,64.816
1,14,7,1431,65.024
1,14,8,1640,65.233
1,14,9,1887,65.48
1,14,10,2103,65.696
1,14,11,2328,65.921
1,14,12,2551,66.144
1,14,13,2743,66.336
1,15,1,208,68.737
1,15,2,416,68.945
1,15,3,671,69.2
1,16,1,184,71.79299999999999
1,16,2,448,72.05699999999999
1,16,3,688,72.297
1,16,4,936,72.545
1,16,5,1143,72.752
1,16,6,1375,72.984
1,17,1,232,75.745
1,17,2,463,75.976
1,17,3,695,76.208
1,17,4,888,76.40100000000001
1,17,5,1104,76.617
1,17,6,1304,76.81700000000001
1,17,7,1480,76.99300000000001
1,17,8,1671,77.18400000000001
1,17,9,1864,77.37700000000001
1,17,10,2055,77.56800000000001
1,18,1,183,79.95200000000001
1,18,2,415,80.18400000000001
1,18,3,623,80.39200000000001
1,18,4,848,80.617
1,18,5,1120,80.88900000000001
1,18,6,1343,81.11200000000001
1,18,7,1560,81.32900000000001
1,18,8,1760,81.52900000000001
1,18,9,1960,81.729
1,18,10,2152,81.921
1,19,1,184,84.329
1,19,2,415,84.56
1,19,3,632,84.777
1,19,4,839,84.984
1,19,5,1071,85.216
1,19,6,1327,85.472
1,19,7,1536,85.681
1,19,8,1744,85.889
1,19,9,1952,86.097
1,19,10,2151,86.29599999999999
1,19,11,2344,86.48899999999999
1,20,1,216,89.192
1,20,2,424,89.4
1,20,3,625,89.601
1,20,4,834,89.81
1,20,5,1072,90.048
1,20,6,1304,90.28
1,20,7,1513,90.489
1,20,8,1720,90.696
1,20,9,1977,90.953
1,20,10,2184,91.16
1,20,11,2385,91.361
1,21,1,215,94.128
1,22,1,224,97.09700000000001
1,23,1,249,99.826
1,23,2,447,100.024
1,23,3,655,100.232
1,23,4,872,100.449
1,23,5,1096,100.673
1,23,6,1312,100.889
1,23,7,1503,101.08
1,23,8,1703,101.28
1,23,9,1928,101.505
1,23,10,2120,101.697
1,23,11,2304,101.881
1,23,12,2503,102.08
1,23,13,2695,102.27199999999999
1,23,14,2879,102.456
1,24,1,185,104.921
1,24,2,384,105.12
1,24,3,608,105.34400000000001
1,24,4,824,105.56
1,24,5,1040,105.77600000000001
1,24,6,1281,106.01700000000001
1,24,7,1520,106.256
1,24,8,1736,106.47200000000001
1,24,9,1929,106.665
1,24,10,2145,106.881
1,24,11,2337,107.07300000000001
1,24,12,2528,107.26400000000001
1,24,13,2712,107.44800000000001
1,24,14,2881,107.617
1,25,1,205,110.088
1,25,2,405,110.288
1,25,3,630,110.51299999999999
1,25,4,829,110.71199999999999
1,25,5,1046,110.929
1,25,6,1238,111.121
1,25,7,1430,111.313
1,25,8,1646,111.529
1,25,9,1861,111.744
1,25,10,2069,111.952
1,25,11,2325,112.208
1,25,12,2533,112.416
1,25,13,2750,112.633
1,25,14,2966,112.84899999999999
1,26,1,223,115.29599999999999
1,26,2,432,115.505
1,26,3,656,115.729
1,26,4,888,115.961
1,26,5,1135,116.208
1,26,6,1360,116.43299999999999
1,27,1,200,119.12100000000001
1,27,2,431,119.352
1,27,3,656,119.57700000000001
1,27,4,872,119.793
1,27,5,1089,120.01
1,27,6,1319,120.24000000000001
1,28,1,224,122.792
1,28,2,448,123.01599999999999
1,28,3,648,123.216
1,28,4,888,123.456
1,28,5,1121,123.689
1,28,6,1337,123.905
1,28,7,1569,124.137
1,28,8,1808,124.376
1,28,9,2041,124.609
1,28,10,2257,124.825
1,28,11,2496,125.064
1,29,1,232,127.6
1,29,2,464,127.832
1,29,3,705,128.073
1,29,4,960,128.328
1,29,5,1201,128.569
1,29,6,1433,128.801
1,29,7,1648,129.016
1,29,8,1880,129.248
1,29,9,2105,129.47299999999998
1,29,10,2320,129.688
1,29,11,2593,129.96099999999998
1,29,12,2801,130.16899999999998
1,29,13,3008,130.376
1,29,14,3241,130.609
1,29,15,3432,130.79999999999998
1,30,1,440,133.4
1,30,2,665,133.625
1,30,3,912,133.872
1,30,4,1121,134.08100000000002
1,30,5,1360,134.32000000000002
1,30,6,1592,134.55200000000002
1,30,7,1817,134.77700000000002
1,30,8,2052,135.012
1,30,9,2241,135.20100000000002
1,30,10,2448,135.40800000000002
1,31,1,279,138.184
1,31,2,519,138.424
1,31,3,760,138.665
1,31,4,1016,138.921
1,31,5,1239,139.144
1,31,6,1496,139.401
1,31,7,1711,139.616
1,31,8,1944,139.849
1,31,9,2183,140.088
1,31,10,2407,140.312
1,31,11,2624,140.529
1,31,12,2879,140.784
1,31,13,3120,141.025
1,31,14,3359,141.264
1,31,15,3608,141.513
1,31,16,3840,141.745
1,32,1,231,144.208
1,32,2,472,144.449
1,32,3,680,144.657
1,32,4,912,144.889
1,32,5,1128,145.105
1,32,6,1343,145.32
1,32,7,1560,145.537
1,32,8,1800,145.77700000000002
1,32,9,2032,146.00900000000001
1,32,10,2263,146.24
1,32,11,2472,146.449
1,32,12,2664,146.641
1,32,13,2896,146.873
1,32,14,3128,147.10500000000002
1,33,1,232,149.4
1,33,2,457,149.625
1,33,3,681,149.84900000000002
1,33,4,897,150.065
1,33,5,1120,150.288
1,33,6,1361,150.529
1,34,1,271,153.2
1,34,2,487,153.416
1,34,3,736,153.665
1,34,4,985,153.91400000000002
1,34,5,1215,154.144
1,34,6,1455,154.38400000000001
1,34,7,1711,154.64000000000001
1,34,8,1959,154.888
1,34,9,2232,155.161
1,34,10,2455,155.38400000000001
1,35,1,199,157.704
1,35,2,423,157.928
1,35,3,647,158.152
1,35,4,863,158.368
1,35,5,1087,158.59199999999998
1,35,6,1320,158.825
1,36,1,237,161.44
1,36,2,461,161.66400000000002
1,36,3,670,161.873
1,36,4,909,162.112
1,36,5,1133,162.336
1,36,6,1374,162.577
1,36,7,1645,162.848
1,36,8,1870,163.073
1,36,9,2077,163.28
1,36,10,2318,163.52100000000002
1,36,11,2543,163.746
1,36,12,2790,163.993
1,36,13,3013,164.216
1,36,14,3237,164.44
1,36,15,3485,164.68800000000002
1,36,16,3694,164.897
1,37,1,192,167.209
1,37,2,431,167.448
1,37,3,663,167.68
1,38,1,209,170.593
1,38,2,433,170.81699999999998
1,38,3,664,171.04799999999997
1,38,4,896,171.27999999999997
1,38,5,1168,171.552
1,38,6,1416,171.79999999999998
1,38,7,1632,172.016
1,38,8,1872,172.256
1,38,9,2112,172.49599999999998
1,38,10,2345,172.72899999999998
1,38,11,2553,172.93699999999998
1,38,12,2800,173.184
1,38,13,3064,173.44799999999998
1,38,14,3281,173.665
1,38,15,3504,173.88799999999998
1,38,16,3737,174.12099999999998
1,38,17,4008,174.392
1,38,18,4257,174.641
1,38,19,4488,174.87199999999999
1,39,1,224,177.47199999999998
1,39,2,440,177.688
1,39,3,672,177.92
1,39,4,888,178.136
1,39,5,1152,178.39999999999998
1,39,6,1384,178.63199999999998
1,39,7,1616,178.864
1,39,8,1841,179.089
1,39,9,2065,179.313
1,39,10,2296,179.54399999999998
1,39,11,2529,179.777
1,39,12,2761,180.009
1,39,13,2985,180.233
1,39,14,3192,180.44
1,40,1,215,183.32
1,40,2,431,183.536
1,40,3,647,183.75199999999998
1,40,4,872,183.977
1,40,5,1112,184.21699999999998
1,40,6,1351,184.456
1,40,7,1584,184.689
1,40,8,1808,184.91299999999998
1,40,9,2031,185.136
1,40,10,2231,185.33599999999998
1,40,11,2431,185.536
1,40,12,2632,185.737
1,40,13,2856,185.96099999999998
1,40,14,3071,186.176
1,40,15,3407,186.512
1,40,16,3640,186.74499999999998
1,41,1,223,189.352
1,41,2,431,189.56
1,41,3,680,189.809
1,42,1,248,192.792
1,42,2,464,193.008
1,42,3,738,193.282
1,42,4,984,193.52800000000002
1,42,5,1200,193.744
1,42,6,1417,193.961
1,42,7,1681,194.22500000000002
1,42,8,1920,194.464
1,42,9,2160,194.704
1,42,10,2385,194.929
1,42,11,2648,195.192
1,42,12,2904,195.448
1,42,13,3153,195.697
1,42,14,3449,195.99300000000002
1,42,15,3728,196.27200000000002
1,43,1,217,199.15300000000002
1,43,2,440,199.376
1,43,3,704,199.64000000000001
1,43,4,960,199.89600000000002
1,43,5,1177,200.113
1,43,6,1384,200.32
1,43,7,1576,200.512
1,43,8,1792,200.728
1,43,9,2009,200.945
1,44,1,216,203.488
1,44,2,433,203.70499999999998
1,44,3,649,203.921
1,44,4,840,204.112
1,44,5,1089,204.361
1,44,6,1312,204.584
1,44,7,1536,204.808
1,44,8,1769,205.041
1,44,9,2001,205.273
1,44,10,2207,205.47899999999998
1,44,11,2392,205.664
1,45,1,215,208.272
1,45,2,439,208.49599999999998
1,45,3,656,208.713
1,46,1,230,211.60799999999998
1,47,1,254,214.456
1,47,2,463,214.665
1,47,3,662,214.864
1,47,4,903,215.105
1,47,5,1134,215.33599999999998
1,47,6,1382,215.584
1,48,1,263,218.568
1,48,2,464,218.769
1,48,3,688,218.993
1,49,1,232,221.976
1,49,2,441,222.185
1,49,3,641,222.385
1,49,4,840,222.584
1,49,5,1032,222.776
1,49,6,1225,222.969
1,49,7,1441,223.185
1,49,8,1665,223.409
1,49,9,1872,223.616
1,49,10,2080,223.824
1,49,11,2280,224.024
1,49,12,2489,224.233
1,49,13,2696,224.44
1,49,14,2913,224.657
1,49,15,3144,224.888
1,50,1,239,227.48000000000002
1,50,2,480,227.721
1,50,3,720,227.961
1,51,1,217,231.77700000000002
1,51,2,417,231.977
1,51,3,649,232.209
1,51,4,945,232.505
1,51,5,1160,232.72
1,51,6,1400,232.96
1,51,7,1640,233.2
1,51,8,1896,233.456
1,51,9,2137,233.697
1,51,10,2345,233.905
1,51,11,2561,234.121
1,51,12,2824,234.38400000000001
1,52,1,225,237.089
1,52,2,464,237.328
1,52,3,673,237.537
1,52,4,880,237.744
1,52,5,1113,237.977
1,52,6,1345,238.209
1,52,7,1600,238.464
1,52,8,1840,238.704
1,52,9,2081,238.945
1,52,10,2329,239.193
1,52,11,2617,239.481
1,53,1,215,242.464
1,53,2,431,242.68
1,53,3,664,242.91299999999998
1,53,4,912,243.161
1,53,5,1199,243.448
1,53,6,1463,243.712
1,53,7,1704,243.953
1,53,8,1960,244.209
1,54,1,231,246.61599999999999
1,54,2,439,246.82399999999998
1,54,3,680,247.065
1,54,4,928,247.313
1,54,5,1175,247.56
1,54,6,1632,248.017
1,54,7,1952,248.337
1,54,8,2207,248.59199999999998
1,54,9,2447,248.832
1,54,10,2656,249.041
1,55,1,224,252.088
1,56,1,199,255.353
1,56,2,423,255.577
1,56,3,622,255.776
1,57,1,241,258.881
1,57,2,448,259.08799999999997
1,57,3,664,259.304
1,58,1,224,262.27299999999997
1,58,2,431,262.47999999999996
1,58,3,631,262.67999999999995
1,58,4,888,262.93699999999995
1,58,5,1127,263.176
1,58,6,1360,263.409
1,58,7,1576,263.625
1,58,8,1815,263.864
1,58,9,2023,264.072
1,58,10,2256,264.30499999999995
1,58,11,2496,264.54499999999996
1,59,1,222,267.433
1,59,2,437,267.648
1,59,3,653,267.86400000000003
1,59,4,885,268.096
1,59,5,1117,268.32800000000003
1,59,6,1382,268.593
1,59,7,1781,268.992
1,59,8,2046,269.257
1,59,9,2318,269.529
1,59,10,2557,269.76800000000003
1,59,11,2790,270.00100000000003
1,59,12,2998,270.209
1,59,13,3230,270.44100000000003
1,59,14,3501,270.712
1,59,15,3725,270.93600000000004
1,59,16,3958,271.16900000000004
1,59,17,4213,271.42400000000004
1,59,18,4446,271.65700000000004
1,60,1,223,274.81600000000003
1,60,2,496,275.089
1,60,3,728,275.321
1,60,4,968,275.56100000000004
1,60,5,1239,275.832
1,60,6,1512,276.105
1,60,7,1800,276.39300000000003
1,60,8,2032,276.625
1,60,9,2287,276.88
1,60,10,2512,277.105
1,60,11,2721,277.314
1,60,12,2912,277.505
1,61,1,248,280.376
1,61,2,472,280.59999999999997
1,61,3,711,280.839
1,61,4,969,281.097
1,61,5,1216,281.344
1,61,6,1465,281.59299999999996
1,61,7,1712,281.84
1,61,8,2001,282.12899999999996
1,61,9,2289,282.417
1,61,10,2568,282.69599999999997
1,61,11,2809,282.937
1,61,12,3144,283.272
1,62,1,240,286.144
1,63,1,240,289.104
1,63,2,456,289.32
1,63,3,745,289.609
1,63,4,992,289.856
1,63,5,1248,290.11199999999997
1,63,6,1504,290.368
1,63,7,1824,290.688
1,63,8,2224,291.08799999999997
1,64,1,224,293.688
1,64,2,471,293.935
1,64,3,713,294.177
1,64,4,1009,294.473
1,64,5,1255,294.719
1,64,6,1521,294.985
1,64,7,1793,295.257
1,64,8,2072,295.536
1,64,9,2367,295.831
1,64,10,2745,296.209
1,64,11,2977,296.441
1,64,12,3209,296.673
1,64,13,3440,296.904
1,64,14,3713,297.177
1,64,15,4033,297.497
1,65,1,207,300.217
1,65,2,455,300.465
1,65,3,687,300.697
1,65,4,998,301.008
1,65,5,1311,301.32099999999997
1,66,1,257,304.577
1,67,1,224,308.168
1,67,2,497,308.44100000000003
1,67,3,793,308.737
1,67,4,1104,309.048
1,67,5,1417,309.361
1,67,6,1697,309.641
1,67,7,1959,309.903
1,67,8,2224,310.168
1,67,9,2513,310.457
1,67,10,2839,310.783
1,67,11,3105,311.04900000000004
1,68,1,255,313.872
1,68,2,503,314.12
1,68,3,742,314.35900000000004
1,68,4,975,314.59200000000004
1,68,5,1239,314.856
1,68,6,1471,315.088
1,68,7,1712,315.329
1,68,8,1927,315.54400000000004
1,68,9,2168,315.785
1,68,10,2390,316.007
1,68,11,2615,316.232
1,68,12,3000,316.617
1,68,13,3343,316.96000000000004
1,69,1,247,319.752
1,69,2,479,319.984
1,69,3,719,320.224
1,69,4,968,320.473
1,69,5,1200,320.705
1,69,6,1455,320.96
1,69,7,1735,321.24
1,69,8,2000,321.505
1,69,9,2255,321.76
1,69,10,2535,322.04
1,70,1,263,325.568
1,70,2,504,325.809
1,70,3,742,326.047
1,70,4,1063,326.368
1,70,5,1471,326.776
1,70,6,1767,327.072
1,70,7,2016,327.321
1,70,8,2272,327.577
1,70,9,2518,327.823
1,70,10,2791,328.096
1,70,11,3024,328.329
1,70,12,3296,328.601
1,70,13,3550,328.855
1,70,14,3807,329.112
1,70,15,4088,329.39300000000003
1,70,16,4328,329.633
1,71,1,240,333.016
1,71,2,464,333.24
1,71,3,704,333.48
1,71,4,971,333.747
1,71,5,1240,334.016
1,72,1,231,336.84
1,72,2,534,337.143
1,72,3,887,337.496
1,72,4,1111,337.71999999999997
1,72,5,1375,337.984
1,72,6,1648,338.257
1,72,7,1888,338.49699999999996
1,72,8,2096,338.705
1,72,9,2327,338.936
1,72,10,2599,339.20799999999997
1,72,11,2879,339.488
1,72,12,3136,339.745
1,72,13,3414,340.02299999999997
1,72,14,3735,340.344
1,72,15,4015,340.62399999999997
1,72,16,4278,340.887
1,72,17,4535,341.144
1,72,18,4767,341.376
1,72,19,5023,341.632
1,72,20,5280,341.88899999999995
1,73,1,265,344.20099999999996
1,73,2,656,344.592
1,74,1,233,347.46500000000003
1,74,2,473,347.70500000000004
1,74,3,705,347.937
1,74,4,951,348.18300000000005
1,74,5,1201,348.43300000000005
1,74,6,1465,348.697
1,74,7,1704,348.93600000000004
1,74,8,1960,349.192
1,74,9,2225,349.45700000000005
1,74,10,2488,349.72
1,75,1,263,352.74399999999997
1,75,2,536,353.017
1,75,3,775,353.256
1,75,4,1016,353.497
1,75,5,1295,353.776
1,75,6,1551,354.032
1,75,7,1800,354.281
1,75,8,2128,354.609
1,75,9,2415,354.896
1,76,1,247,357.785
1,76,2,455,357.993
1,76,3,654,358.192
1,76,4,894,358.432
1,76,5,1134,358.672
1,76,6,1383,358.921
1,76,7,1670,359.208
1,76,8,1910,359.44800000000004
1,76,9,2126,359.664
1,76,10,2414,359.952
1,76,11,2718,360.25600000000003
1,77,1,240,362.81600000000003
1,77,2,457,363.033
1,77,3,704,363.28000000000003
1,77,4,921,363.497
1,77,5,1129,363.70500000000004
1,77,6,1337,363.913
1,77,7,1608,364.184
1,77,8,1857,364.43300000000005
1,77,9,2081,364.65700000000004
1,77,10,2297,364.87300000000005
1,77,11,2544,365.12
1,78,1,233,367.553
1,78,2,432,367.752
1,78,3,649,367.969
1,78,4,848,368.168
1,78,5,1105,368.425
1,78,6,1329,368.649
1,78,7,1536,368.856
1,78,8,1745,369.065
1,78,9,1968,369.288
1,78,10,2216,369.536
1,78,11,2537,369.85699999999997
1,78,12,2713,370.033
1,78,13,2896,370.216
1,78,14,3056,370.376
1,78,15,3209,370.529
1,78,16,3360,370.68
1,78,17,3513,370.83299999999997
1,78,18,3656,370.976
1,78,19,3831,371.151
1,78,20,3993,371.313
1,78,21,4153,371.473
1,78,22,4305,371.625
1,78,23,4449,371.769
1,78,24,4609,371.929
1,78,25,4761,372.081
1,78,26,4920,372.24
1,78,27,5232,372.552
1,78,28,5385,372.705
1,78,29,5529,372.849
1,78,30,5665,372.985
1,79,1,150,375.272
1,79,2,318,375.44
1,80,1,168,378.073
1,80,2,335,378.23999999999995
1,80,3,480,378.385
1,80,4,640,378.54499999999996
1,80,5,784,378.68899999999996
1,80,6,936,378.84099999999995
1,80,7,1080,378.98499999999996
1,80,8,1239,379.14399999999995
1,80,9,1407,379.31199999999995
1,80,10,1528,379.433
1,80,11,1672,379.577
1,80,12,1832,379.73699999999997
1,80,13,1976,379.881
1,80,14,2135,380.03999999999996
1,80,15,2263,380.16799999999995
1,81,1,169,382.49699999999996
1,81,2,344,382.67199999999997
1,81,3,521,382.849
1,81,4,697,383.025
1,82,1,193,385.673
1,82,2,368,385.848
1,82,3,552,386.03200000000004
1,82,4,736,386.216
1,82,5,920,386.40000000000003
1,82,6,1088,386.56800000000004
1,82,7,1265,386.745
1,82,8,1433,386.913
1,82,9,1633,387.113
1,82,10,1808,387.288
1,82,11,2000,387.48
1,82,12,2185,387.665
1,82,13,2369,387.84900000000005
1,82,14,2529,388.009
1,82,15,2720,388.20000000000005
1,82,16,2912,388.392
1,82,17,3096,388.576
1,82,18,3280,388.76
1,82,19,3456,388.93600000000004
1,83,1,208,391.216
1,83,2,457,391.465
1,83,3,656,391.664
1,83,4,833,391.841
1,83,5,1040,392.048
1,83,6,1240,392.248
1,83,7,1433,392.441
1,83,8,1625,392.633
1,83,9,1808,392.816
1,83,10,2017,393.025
1,83,11,2184,393.192
1,83,12,2384,393.392
1,84,1,167,395.80899999999997
1,84,2,359,396.001
1,84,3,550,396.192
1,84,4,734,396.376
1,84,5,919,396.561
1,84,6,1111,396.753
1,84,7,1302,396.944
1,84,8,1487,397.129
1,84,9,1694,397.336
1,84,10,1887,397.529
1,84,11,2078,397.71999999999997
1,84,12,2270,397.912
1,84,13,2446,398.088
1,85,1,177,400.425
1,85,2,369,400.617
1,85,3,553,400.801
1,85,4,737,400.985
1,85,5,928,401.176
1,85,6,1120,401.368
1,85,7,1313,401.561
1,86,1,200,405.432
1,86,2,393,405.625
1,86,3,586,405.81800000000004
1,86,4,777,406.009
1,86,5,944,406.17600000000004
1,86,6,1112,406.34400000000005
1,86,7,1281,406.51300000000003
1,86,8,1457,406.689
1,86,9,1633,406.865
1,86,10,1809,407.04100000000005
1,86,11,1992,407.22400000000005
1,86,12,2184,407.41600000000005
1,86,13,2385,407.617
1,87,1,223,410.447
1,87,2,416,410.64
1,87,3,623,410.847
1,88,1,208,414.16
1,88,2,391,414.343
1,88,3,567,414.519
1,88,4,720,414.672
1,88,5,880,414.832
1,88,6,1040,414.992
1,88,7,1200,415.152
1,88,8,1375,415.327
1,88,9,1551,415.503
1,88,10,1719,415.671
1,88,11,1889,415.841
1,88,12,2079,416.031
1,88,13,2264,416.216
1,88,14,2439,416.391
1,88,15,2607,416.559
1,88,16,2761,416.713
1,89,1,200,419.223
1,89,2,400,419.423
1,89,3,593,419.61600000000004
1,89,4,785,419.80800000000005
1,89,5,961,419.98400000000004
1,89,6,1152,420.175
1,89,7,1344,420.367
1,89,8,1536,420.559
1,89,9,1728,420.75100000000003
1,89,10,1905,420.928
1,89,11,2072,421.095
1,89,12,2224,421.247
1,90,1,184,423.59900000000005
1,90,2,352,423.767
1,90,3,569,423.98400000000004
1,90,4,752,424.16700000000003
1,90,5,944,424.35900000000004
1,90,6,1145,424.56
1,90,7,1345,424.76000000000005
1,90,8,1545,424.96000000000004
1,90,9,1744,425.15900000000005
1,90,10,1960,425.375
1,90,11,2185,425.6
1,90,12,2393,425.808
1,90,13,2610,426.02500000000003
1,90,14,2816,426.231
1,90,15,3040,426.45500000000004
1,90,16,3249,426.66400000000004
1,90,17,3497,426.91200000000003
1,91,1,183,429.279
1,91,2,367,429.463
1,91,3,544,429.64
1,91,4,752,429.848
1,91,5,943,430.039
1,91,6,1135,430.231
1,91,7,1310,430.406
1,91,8,1512,430.608
1,91,9,1720,430.81600000000003
1,91,10,1904,431.0
1,91,11,2095,431.19100000000003
1,91,12,2295,431.391
1,91,13,2488,431.584
1,91,14,2671,431.767
1,91,15,2896,431.992
1,91,16,3111,432.207
1,92,1,144,434.383
1,92,2,312,434.551
1,92,3,473,434.712
1,92,4,641,434.88
1,92,5,816,435.05499999999995
1,92,6,984,435.22299999999996
1,92,7,1152,435.39099999999996
1,92,8,1312,435.551
1,92,9,1481,435.71999999999997
1,92,10,1633,435.87199999999996
1,92,11,1818,436.05699999999996
1,93,1,184,438.327
1,93,2,360,438.503
1,94,1,168,441.319
1,94,2,369,441.52000000000004
1,94,3,569,441.72
1,95,1,199,444.295
1,95,2,391,444.487
1,96,1,173,447.399
1,96,2,365,447.591
1,96,3,541,447.767
1,96,4,709,447.935
1,96,5,894,448.12
1,96,6,1062,448.288
1,96,7,1245,448.471
1,96,8,1405,448.631
1,96,9,1581,448.807
1,96,10,1758,448.984
1,96,11,1925,449.151
1,96,12,2102,449.328
1,96,13,2285,449.511
1,96,14,2453,449.679
1,97,1,193,452.03999999999996
1,97,2,376,452.22299999999996
1,97,3,559,452.406
1,97,4,737,452.584
1,97,5,920,452.767
1,97,6,1089,452.936
1,97,7,1265,453.11199999999997
1,97,8,1433,453.28
1,97,9,1600,453.447
1,97,10,1768,453.61499999999995
1,97,11,1944,453.791
1,97,12,2128,453.97499999999997
1,97,13,2313,454.15999999999997
1,98,1,184,456.511
1,98,2,352,456.679
1,98,3,537,456.864
1,98,4,712,457.039
1,98,5,881,457.20799999999997
1,98,6,1049,457.376
1,98,7,1216,457.543
1,98,8,1401,457.728
1,98,9,1569,457.896
1,98,10,1720,458.047
1,98,11,1881,458.20799999999997
1,98,12,2049,458.376
1,98,13,2200,458.527
1,98,14,2368,458.695
1,98,15,2505,458.832
1,99,1,136,461.319
1,99,2,296,461.479
1,99,3,465,461.64799999999997
1,99,4,632,461.815
1,99,5,800,461.983
1,99,6,977,462.15999999999997
1,99,7,1136,462.319
1,99,8,1328,462.51099999999997
1,99,9,1512,462.695
1,99,10,1673,462.856
1,99,11,1833,463.016
1,99,12,2001,463.18399999999997
1,100,1,176,465.51099999999997
1,100,2,361,465.69599999999997
1,100,3,521,465.856
1,100,4,713,466.048
1,100,5,889,466.224
1,100,6,1056,466.39099999999996
1,100,7,1224,466.55899999999997
1,100,8,1408,466.743
1,100,9,1577,466.912
1,100,10,1753,467.08799999999997
1,100,11,1904,467.239
1,100,12,2056,467.39099999999996
1,101,1,169,469.776
1,101,2,353,469.96000000000004
1,101,3,521,470.12800000000004
1,101,4,705,470.312
1,102,1,184,472.913
1,102,2,367,473.096
1,102,3,551,473.28
1,102,4,727,473.45599999999996
1,102,5,910,473.639
1,102,6,1079,473.808
1,102,7,1224,473.953
1,103,1,192,476.377
1,103,2,350,476.535
