bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,35,3999,209.78199999999998
1,36,36,4099,209.88199999999998
1,36,37,4207,209.98999999999998
1,36,38,4399,210.182
1,36,39,4479,210.262
1,36,40,4607,210.39
1,36,41,4783,210.56599999999997
1,36,42,4975,210.75799999999998
1,36,43,5151,210.934
1,36,44,5263,211.046
1,36,45,5360,211.143
1,36,46,5541,211.32399999999998
1,36,47,5631,211.414
1,36,48,5823,211.606
1,36,49,5935,211.718
1,36,50,5999,211.78199999999998
1,36,51,6113,211.896
1,36,52,6175,211.958
1,36,53,6303,212.08599999999998
1,36,54,6479,212.262
1,36,55,6691,212.474
1,36,56,6895,212.678
1,36,57,6943,212.726
1,36,58,7087,212.86999999999998
1,36,59,7263,213.046
1,36,60,7455,213.238
1,36,61,7648,213.43099999999998
1,36,62,7839,213.62199999999999
1,37,1,96,216.15
1,37,2,288,216.342
1,38,1,95,219.10999999999999
1,38,2,191,219.206
1,38,3,286,219.301
1,38,4,478,219.493
1,38,5,686,219.701
1,38,6,878,219.89299999999997
1,38,7,1070,220.08499999999998
1,38,8,1263,220.278
1,38,9,1375,220.39
1,38,10,1472,220.487
1,38,11,1551,220.56599999999997
1,38,12,1663,220.678
1,38,13,1727,220.742
1,38,14,1855,220.86999999999998
1,38,15,1935,220.95
1,38,16,2063,221.07799999999997
1,38,17,2159,221.17399999999998
1,38,18,2256,221.271
1,38,19,2337,221.35199999999998
1,38,20,2463,221.47799999999998
1,38,21,2559,221.57399999999998
1,38,22,2640,221.65499999999997
1,38,23,2750,221.765
1,38,24,2846,221.861
1,38,25,2943,221.958
1,38,26,3039,222.05399999999997
1,38,27,3135,222.14999999999998
1,38,28,3231,222.24599999999998
1,38,29,3439,222.45399999999998
1,38,30,3631,222.646
1,38,31,3822,222.837
1,38,32,4031,223.046
1,38,33,4127,223.142
1,38,34,4239,223.254
1,38,35,4319,223.33399999999997
1,38,36,4431,223.446
1,38,37,4510,223.52499999999998
1,38,38,4623,223.63799999999998
1,38,39,4703,223.718
1,38,40,4815,223.82999999999998
1,38,41,5023,224.03799999999998
1,38,42,5200,224.21499999999997
1,38,43,5391,224.40599999999998
1,38,44,5486,224.50099999999998
1,38,45,5583,224.59799999999998
1,38,46,5695,224.70999999999998
1,38,47,5793,224.808
1,38,48,5903,224.91799999999998
1,38,49,5982,224.99699999999999
1,38,50,6095,225.10999999999999
1,38,51,6190,225.20499999999998
1,38,52,6270,225.285
1,38,53,6382,225.397
1,38,54,6510,225.52499999999998
1,38,55,6591,225.606
1,38,56,6671,225.68599999999998
1,38,57,6799,225.814
1,38,58,6975,225.98999999999998
1,38,59,7183,226.19799999999998
1,38,60,7263,226.278
1,38,61,7375,226.39
1,38,62,7566,226.581
1,38,63,7663,226.678
1,38,64,7759,226.774
1,38,65,7855,226.86999999999998
1,38,66,7950,226.96499999999997
1,38,67,8046,227.06099999999998
1,38,68,8159,227.17399999999998
1,38,69,8431,227.446
1,38,70,8540,227.55499999999998
1,38,71,8654,227.66899999999998
1,38,72,8734,227.749
1,38,73,8846,227.861
1,38,74,8944,227.95899999999997
1,38,75,9023,228.03799999999998
1,39,1,176,230.45399999999998
1,39,2,368,230.646
1,39,3,448,230.726
1,39,4,544,230.822
1,39,5,623,230.90099999999998
1,39,6,736,231.01399999999998
1,39,7,831,231.10899999999998
1,39,8,1008,231.286
1,39,9,1199,231.477
1,39,10,1408,231.68599999999998
1,39,11,1583,231.861
1,39,12,1663,231.941
1,39,13,1794,232.072
1,39,14,1871,232.149
1,39,15,1999,232.277
1,39,16,2063,232.34099999999998
1,39,17,2176,232.45399999999998
1,39,18,2368,232.646
1,39,19,2465,232.743
1,39,20,2576,232.85399999999998
1,39,21,2768,233.046
1,39,22,2848,233.126
1,39,23,2959,233.237
1,39,24,3055,233.333
1,39,25,3152,233.42999999999998
1,39,26,3247,233.52499999999998
1,39,27,3343,233.62099999999998
1,39,28,3440,233.718
1,39,29,3552,233.82999999999998
1,39,30,3759,234.03699999999998
1,39,31,3967,234.245
1,39,32,4033,234.31099999999998
1,39,33,4159,234.43699999999998
1,39,34,4367,234.64499999999998
1,39,35,4543,234.821
1,39,36,4671,234.94899999999998
1,39,37,4751,235.029
1,39,38,4864,235.142
1,39,39,4927,235.20499999999998
1,39,40,5056,235.334
1,39,41,5152,235.42999999999998
1,39,42,5247,235.52499999999998
1,39,43,5359,235.637
1,39,44,5567,235.845
1,39,45,5648,235.926
1,39,46,5743,236.021
1,39,47,5855,236.13299999999998
1,39,48,5951,236.22899999999998
1,39,49,6048,236.326
1,39,50,6143,236.421
1,39,51,6240,236.518
1,39,52,6351,236.629
1,39,53,6447,236.725
1,39,54,6559,236.837
1,39,55,6639,236.917
1,39,56,6752,237.03
1,39,57,6959,237.237
1,39,58,7151,237.429
1,39,59,7343,237.62099999999998
1,39,60,7440,237.718
1,39,61,7541,237.819
1,39,62,7615,237.893
1,39,63,7711,237.989
1,39,64,7807,238.08499999999998
1,39,65,7919,238.197
1,39,66,8127,238.405
1,39,67,8336,238.614
1,39,68,8527,238.80499999999998
1,39,69,8737,239.015
1,39,70,8927,239.20499999999998
1,39,71,9119,239.397
1,39,72,9311,239.589
1,39,73,9378,239.656
1,39,74,9471,239.749
1,39,75,9567,239.845
1,39,76,9679,239.957
1,39,77,9744,240.022
1,39,78,9839,240.117
1,39,79,9919,240.197
1,39,80,10031,240.309
1,39,81,10191,240.469
1,39,82,10367,240.64499999999998
1,39,83,10511,240.789
1,39,84,10671,240.94899999999998
1,40,1,239,243.205
1,41,1,176,246.021
1,41,2,272,246.117
1,41,3,336,246.181
1,41,4,448,246.293
1,41,5,544,246.389
1,41,6,638,246.483
1,41,7,720,246.565
1,41,8,816,246.661
1,41,9,896,246.74099999999999
1,41,10,992,246.837
1,41,11,1073,246.918
1,41,12,1168,247.013
1,41,13,1264,247.109
1,41,14,1466,247.311
1,41,15,1536,247.381
1,41,16,1648,247.493
1,41,17,1744,247.589
1,41,18,1847,247.692
1,41,19,2033,247.878
1,41,20,2112,247.957
1,41,21,2208,248.053
1,41,22,2288,248.133
1,41,23,2400,248.245
1,41,24,2496,248.341
1,41,25,2608,248.453
1,41,26,2784,248.629
1,41,27,2960,248.805
1,41,28,3136,248.981
1,41,29,3328,249.173
1,41,30,3506,249.351
1,41,31,3585,249.43
1,41,32,3696,249.541
1,41,33,3760,249.605
1,41,34,3872,249.71699999999998
1,41,35,4065,249.91
1,41,36,4240,250.085
1,41,37,4416,250.261
1,42,1,112,252.405
1,42,2,192,252.485
1,42,3,304,252.597
1,42,4,400,252.693
1,42,5,488,252.781
1,42,6,576,252.869
1,42,7,671,252.964
1,42,8,791,253.084
1,42,9,944,253.237
1,42,10,1152,253.445
1,42,11,1328,253.621
1,42,12,1488,253.781
1,42,13,1712,254.005
1,42,14,1888,254.181
1,42,15,2064,254.357
1,43,1,192,265.734
1,43,2,272,265.81399999999996
1,43,3,352,265.89399999999995
1,43,4,464,266.006
1,43,5,624,266.166
1,44,1,384,269.029
1,45,1,159,271.637
1,45,2,352,271.83
1,45,3,416,271.894
1,45,4,511,271.98900000000003
1,45,5,608,272.086
1,45,6,688,272.166
1,45,7,784,272.262
1,45,8,863,272.341
1,45,9,944,272.422
1,45,10,1055,272.533
1,45,11,1136,272.61400000000003
1,45,12,1215,272.693
1,46,1,94,275.253
1,46,2,303,275.462
1,46,3,462,275.621
1,46,4,671,275.83
1,46,5,846,276.005
1,46,6,1023,276.182
1,46,7,1199,276.358
1,46,8,1278,276.437
1,46,9,1391,276.55
1,46,10,1471,276.63
1,46,11,1567,276.726
1,46,12,1647,276.806
1,46,13,1742,276.901
1,46,14,1838,276.997
1,46,15,1999,277.158
1,46,16,2193,277.352
1,46,17,2558,277.717
1,46,18,2734,277.893
1,46,19,2830,277.989
1,46,20,3022,278.181
1,46,21,3199,278.358
1,46,22,3391,278.55
1,46,23,3582,278.741
1,46,24,3758,278.917
1,46,25,3838,278.997
1,46,26,3950,279.109
1,46,27,4030,279.18899999999996
1,46,28,4150,279.30899999999997
1,46,29,4307,279.466
1,46,30,4495,279.654
1,46,31,4574,279.733
1,46,32,4687,279.846
1,46,33,4767,279.926
1,46,34,4863,280.022
1,46,35,4959,280.118
1,46,36,5056,280.215
1,46,37,5118,280.277
1,46,38,5230,280.389
1,46,39,5331,280.49
1,46,40,5406,280.565
1,46,41,5503,280.662
1,46,42,5598,280.757
1,46,43,5694,280.853
1,47,1,106,284.517
1,47,2,202,284.613
1,47,3,394,284.805
1,47,4,474,284.885
1,47,5,554,284.965
1,47,6,636,285.047
1,47,7,795,285.206
1,47,8,891,285.302
1,47,9,1050,285.461
1,47,10,1130,285.541
1,47,11,1226,285.637
1,47,12,1386,285.797
1,47,13,1578,285.989
1,47,14,1722,286.133
1,47,15,1984,286.395
1,47,16,2074,286.485
1,47,17,2234,286.645
1,47,18,2442,286.853
1,47,19,2634,287.045
1,47,20,2810,287.221
1,47,21,2986,287.397
1,47,22,3084,287.495
1,47,23,3242,287.653
1,47,24,3338,287.749
1,47,25,3434,287.845
1,47,26,3626,288.037
1,47,27,3786,288.197
1,47,28,3962,288.373
1,47,29,4138,288.549
1,47,30,4330,288.741
1,47,31,4394,288.805
1,47,32,4522,288.933
1,47,33,4618,289.029
1,47,34,4715,289.126
1,47,35,4810,289.221
1,47,36,4922,289.333
1,47,37,5146,289.557
1,47,38,5338,289.749
1,47,39,5514,289.925
1,47,40,5578,289.989
1,47,41,5690,290.101
1,47,42,5866,290.277
1,47,43,6042,290.453
1,47,44,6234,290.645
1,47,45,6411,290.822
1,47,46,6586,290.997
1,48,1,225,293.718
1,48,2,304,293.79699999999997
1,48,3,386,293.879
1,48,4,600,294.093
1,48,5,752,294.245
1,48,6,914,294.407
1,48,7,1088,294.581
1,48,8,1248,294.741
1,48,9,1331,294.824
1,48,10,1426,294.919
1,48,11,1521,295.014
1,48,12,1715,295.20799999999997
1,48,13,1889,295.382
1,48,14,2048,295.541
1,48,15,2224,295.717
1,48,16,2400,295.893
1,48,17,2560,296.053
1,48,18,2672,296.165
1,48,19,2817,296.31
1,48,20,2912,296.405
1,48,21,3074,296.567
1,48,22,3264,296.757
1,48,23,3440,296.933
1,48,24,3600,297.093
1,48,25,3776,297.269
1,48,26,3936,297.429
1,48,27,4112,297.605
1,48,28,4272,297.765
1,48,29,4448,297.941
1,48,30,4624,298.117
1,48,31,4800,298.293
1,48,32,4944,298.437
1,48,33,5104,298.597
1,48,34,5264,298.757
1,48,35,5408,298.901
1,48,36,5504,298.997
1,48,37,5695,299.188
1,48,38,5872,299.365
1,48,39,6032,299.525
1,48,40,6208,299.701
1,48,41,6368,299.861
1,48,42,6527,300.02
1,48,43,6688,300.181
1,48,44,6784,300.277
1,48,45,6977,300.46999999999997
1,48,46,7169,300.662
1,48,47,7328,300.82099999999997
1,48,48,7504,300.997
1,48,49,7664,301.157
1,48,50,7744,301.23699999999997
1,48,51,7824,301.317
1,48,52,7936,301.429
1,48,53,8112,301.605
1,48,54,8303,301.796
1,48,55,8464,301.957
1,48,56,8640,302.133
1,48,57,8752,302.245
1,48,58,8960,302.453
1,48,59,9121,302.614
1,48,60,9267,302.76
1,48,61,9440,302.933
1,48,62,9616,303.109
1,48,63,9695,303.188
1,48,64,9792,303.28499999999997
1,48,65,9888,303.381
1,48,66,10080,303.573
1,48,67,10256,303.749
1,48,68,10447,303.94
1,48,69,10608,304.101
1,48,70,10788,304.281
1,48,71,10960,304.453
1,48,72,11216,304.709
1,48,73,11408,304.901
1,48,74,11600,305.093
1,48,75,11792,305.28499999999997
1,49,1,160,307.605
1,49,2,240,307.685
1,49,3,353,307.798
1,49,4,544,307.989
1,49,5,736,308.181
1,50,1,112,310.77200000000005
1,50,2,193,310.853
1,50,3,273,310.93300000000005
1,50,4,385,311.045
1,50,5,481,311.141
1,50,6,577,311.237
1,50,7,761,311.42100000000005
1,50,8,833,311.49300000000005
1,50,9,928,311.588
1,50,10,1025,311.685
1,50,11,1137,311.797
1,50,12,1313,311.973
1,51,1,141,314.612
1,52,1,144,324.374
1,52,2,335,324.565
1,52,3,512,324.742
1,52,4,672,324.90200000000004
1,52,5,832,325.062
1,52,6,1008,325.238
1,52,7,1186,325.416
1,52,8,1343,325.57300000000004
1,52,9,1520,325.75
1,52,10,1616,325.846
1,52,11,1696,325.92600000000004
1,52,12,1792,326.022
1,52,13,1872,326.10200000000003
1,52,14,1968,326.19800000000004
1,52,15,2144,326.374
1,52,16,2225,326.45500000000004
1,52,17,2320,326.55
1,52,18,2479,326.709
1,52,19,2672,326.90200000000004
1,52,20,2848,327.07800000000003
1,52,21,2944,327.17400000000004
1,52,22,3040,327.27000000000004
1,52,23,3216,327.446
1,52,24,3407,327.637
1,52,25,3586,327.81600000000003
1,52,26,3856,328.086
1,52,27,4032,328.262
1,52,28,4129,328.35900000000004
1,52,29,4208,328.43800000000005
1,52,30,4324,328.55400000000003
1,52,31,4495,328.725
1,52,32,4576,328.80600000000004
1,52,33,4672,328.90200000000004
1,52,34,4771,329.00100000000003
1,52,35,4960,329.19
1,52,36,5128,329.358
1,52,37,5216,329.446
1,52,38,5312,329.54200000000003
1,52,39,5424,329.654
1,52,40,5504,329.73400000000004
1,52,41,5696,329.92600000000004
1,52,42,5872,330.10200000000003
1,52,43,6080,330.31
1,52,44,6257,330.487
1,52,45,6432,330.66200000000003
1,52,46,6656,330.886
1,52,47,6832,331.062
1,52,48,7008,331.238
1,52,49,7088,331.31800000000004
1,52,50,7216,331.446
1,52,51,7392,331.622
1,52,52,7567,331.797
1,52,53,7760,331.99
1,53,1,63,334.534
1,53,2,431,334.902
1,53,3,591,335.062
1,54,1,208,337.68600000000004
1,54,2,368,337.846
1,54,3,576,338.05400000000003
1,54,4,736,338.214
1,54,5,928,338.406
1,54,6,1119,338.59700000000004
1,54,7,1183,338.661
1,54,8,1279,338.757
1,54,9,1472,338.95
1,54,10,1647,339.125
1,54,11,1841,339.319
1,54,12,2031,339.509
1,54,13,2111,339.589
1,54,14,2224,339.702
1,54,15,2400,339.878
1,55,1,192,342.95
1,55,2,368,343.126
1,55,3,560,343.318
1,55,4,751,343.50899999999996
1,55,5,847,343.60499999999996
1,55,6,944,343.702
1,55,7,1024,343.782
1,55,8,1119,343.877
1,55,9,1232,343.99
1,55,10,1295,344.053
1,55,11,1408,344.166
1,55,12,1839,344.597
1,55,13,1935,344.693
1,55,14,2031,344.789
1,55,15,2207,344.965
1,55,16,2287,345.04499999999996
1,55,17,2400,345.15799999999996
1,55,18,2576,345.334
1,55,19,2783,345.541
1,55,20,2993,345.751
1,55,21,3168,345.926
1,55,22,3376,346.13399999999996
1,55,23,3455,346.21299999999997
1,55,24,3551,346.30899999999997
1,55,25,3664,346.42199999999997
1,55,26,3759,346.517
1,55,27,3872,346.63
1,55,28,3935,346.693
1,55,29,4067,346.825
1,55,30,4272,347.03
1,55,31,4447,347.205
1,55,32,4544,347.30199999999996
1,55,33,4639,347.397
1,55,34,4735,347.493
1,55,35,4831,347.589
1,55,36,4911,347.669
1,55,37,5041,347.799
1,55,38,5248,348.006
1,55,39,5423,348.181
1,55,40,5599,348.35699999999997
1,55,41,5792,348.54999999999995
1,55,42,5887,348.645
1,55,43,6079,348.837
1,55,44,6271,349.029
1,55,45,6367,349.125
1,55,46,6464,349.222
1,55,47,6560,349.318
1,55,48,6639,349.397
1,55,49,6751,349.50899999999996
1,55,50,6943,349.70099999999996
1,55,51,7146,349.904
1,55,52,7327,350.085
1,55,53,7535,350.293
1,55,54,7727,350.48499999999996
1,55,55,7903,350.661
1,55,56,8079,350.837
1,55,57,8271,351.029
1,55,58,8479,351.23699999999997
1,55,59,8671,351.429
1,55,60,8911,351.669
1,56,1,191,353.989
1,56,2,320,354.118
1,56,3,543,354.341
1,56,4,671,354.469
1,56,5,799,354.597
1,56,6,895,354.693
1,56,7,975,354.773
1,56,8,1103,354.901
1,56,9,1311,355.109
1,56,10,1504,355.302
1,56,11,1695,355.493
1,56,12,1888,355.686
1,56,13,2063,355.861
1,56,14,2143,355.941
1,56,15,2223,356.021
1,56,16,2321,356.119
1,56,17,2431,356.229
1,56,18,2512,356.31
1,56,19,2591,356.389
1,56,20,2703,356.501
1,56,21,2768,356.566
1,56,22,2863,356.661
1,56,23,2959,356.757
1,56,24,3024,356.822
1,56,25,3136,356.934
1,56,26,3311,357.109
1,56,27,3520,357.318
1,56,28,3680,357.478
1,56,29,3793,357.591
1,56,30,3887,357.685
1,56,31,3983,357.781
1,56,32,4063,357.861
1,56,33,4255,358.053
1,57,1,176,360.614
1,57,2,351,360.789
1,57,3,463,360.901
1,57,4,671,361.109
1,57,5,863,361.301
1,57,6,1071,361.509
1,57,7,1252,361.69
1,57,8,1407,361.84499999999997
1,57,9,1503,361.941
1,57,10,1583,362.021
1,57,11,1760,362.198
1,57,12,1967,362.405
1,57,13,2110,362.548
1,57,14,2303,362.741
1,57,15,2463,362.901
1,58,1,271,366.004
1,58,2,448,366.181
1,58,3,560,366.293
1,58,4,736,366.469
1,58,5,928,366.661
1,58,6,1104,366.837
1,58,7,1281,367.014
1,59,1,112,369.90900000000005
1,59,2,224,370.021
1,60,1,78,372.56399999999996
1,60,2,191,372.67699999999996
1,60,3,271,372.757
1,61,1,80,375.14099999999996
1,61,2,368,375.429
1,61,3,449,375.51
1,61,4,672,375.733
1,62,1,80,378.39
1,62,2,335,378.645
1,62,3,527,378.837
1,62,4,720,379.03000000000003
1,62,5,816,379.126
1,62,6,976,379.286
1,63,1,177,381.559
1,63,2,351,381.733
1,63,3,543,381.925
1,63,4,703,382.085
1,64,1,127,384.581
1,64,2,351,384.805
1,64,3,415,384.869
1,64,4,527,384.981
1,64,5,864,385.318
1,64,6,1040,385.494
1,64,7,1135,385.589
1,64,8,1215,385.669
1,64,9,1327,385.781
1,64,10,1488,385.942
1,64,11,1665,386.119
1,64,12,1856,386.31
1,64,13,1936,386.39
1,64,14,2016,386.47
1,64,15,2207,386.661
1,65,1,159,389.029
1,65,2,335,389.205
1,66,1,303,391.573
1,66,2,495,391.765
1,66,3,639,391.909
1,67,1,176,394.645
1,67,2,336,394.805
1,68,1,160,397.238
1,68,2,341,397.419
1,68,3,513,397.59099999999995
1,68,4,736,397.81399999999996
1,68,5,911,397.989
1,68,6,1103,398.181
1,68,7,1248,398.32599999999996
1,68,8,1344,398.42199999999997
1,68,9,1519,398.597
1,68,10,1695,398.77299999999997
1,69,1,256,401.14099999999996
1,69,2,416,401.301
1,69,3,576,401.461
1,69,4,832,401.717
1,69,5,1024,401.909
1,69,6,1200,402.085
1,69,7,1360,402.245
1,69,8,1536,402.421
1,69,9,1743,402.628
1,69,10,1888,402.77299999999997
1,69,11,2112,402.997
1,69,12,2287,403.17199999999997
1,69,13,2465,403.34999999999997
1,69,14,2640,403.525
1,69,15,2800,403.685
1,69,16,2976,403.861
1,69,17,3072,403.957
1,69,18,3168,404.053
1,70,1,96,406.40500000000003
1,70,2,207,406.516
1,70,3,292,406.601
1,70,4,352,406.661
1,70,5,480,406.78900000000004
1,70,6,576,406.88500000000005
1,70,7,640,406.949
1,70,8,832,407.141
1,70,9,912,407.221
1,70,10,992,407.30100000000004
1,70,11,1264,407.57300000000004
1,70,12,1440,407.749
1,70,13,1632,407.94100000000003
1,70,14,1792,408.101
1,70,15,1968,408.27700000000004
1,70,16,2144,408.45300000000003
1,70,17,2304,408.613
1,70,18,2464,408.773
1,70,19,2672,408.98100000000005
1,70,20,2864,409.173
1,70,21,2996,409.305
1,70,22,3185,409.494
1,70,23,3360,409.66900000000004
1,70,24,3536,409.845
1,70,25,3712,410.021
1,70,26,3888,410.197
1,70,27,4336,410.64500000000004
1,70,28,4816,411.125
1,71,1,96,413.365
1,71,2,271,413.54
1,72,1,159,416.277
1,72,2,367,416.485
1,72,3,527,416.645
1,72,4,686,416.804
1,72,5,862,416.98
1,72,6,1039,417.157
1,72,7,1201,417.319
1,72,8,1359,417.477
1,72,9,1535,417.653
1,72,10,1711,417.829
1,72,11,1871,417.989
1,72,12,2016,418.134
1,72,13,2207,418.325
1,72,14,2367,418.485
1,72,15,2543,418.661
1,72,16,2687,418.805
1,72,17,2847,418.965
1,72,18,3023,419.141
1,72,19,3182,419.3
1,72,20,3343,419.461
1,73,1,85,421.56199999999995
1,73,2,224,421.70099999999996
1,74,1,96,424.277
1,74,2,351,424.532
1,74,3,447,424.628
1,74,4,815,424.996
1,74,5,991,425.17199999999997
1,74,6,1183,425.364
1,74,7,1380,425.561
1,74,8,1455,425.63599999999997
1,74,9,1663,425.844
1,74,10,1855,426.036
1,74,11,2016,426.197
1,74,12,2207,426.388
1,74,13,2384,426.565
1,74,14,2559,426.74
1,74,15,2737,426.918
1,74,16,2912,427.09299999999996
1,74,17,3087,427.268
1,74,18,3248,427.429
1,74,19,3407,427.58799999999997
1,75,1,81,429.71700000000004
1,75,2,224,429.86
1,75,3,465,430.101
1,75,4,656,430.29200000000003
1,75,5,769,430.40500000000003
1,75,6,961,430.59700000000004
1,75,7,1136,430.77200000000005
1,75,8,1329,430.96500000000003
1,75,9,1504,431.14000000000004
1,75,10,1696,431.33200000000005
1,75,11,1888,431.524
1,75,12,2048,431.684
1,75,13,2256,431.892
1,75,14,2416,432.052
1,75,15,2609,432.245
1,75,16,2800,432.43600000000004
1,75,17,2978,432.61400000000003
1,75,18,3137,432.773
1,75,19,3377,433.01300000000003
1,75,20,3600,433.23600000000005
1,75,21,3760,433.396
1,75,22,4032,433.668
1,75,23,4192,433.82800000000003
1,75,24,4384,434.02000000000004
1,75,25,4464,434.1
1,75,26,4656,434.29200000000003
1,75,27,4837,434.473
1,75,28,4977,434.613
1,75,29,5072,434.708
1,75,30,5250,434.886
1,75,31,5440,435.076
1,75,32,5584,435.22
1,75,33,5682,435.31800000000004
1,75,34,5888,435.524
1,75,35,6064,435.70000000000005
1,75,36,6192,435.82800000000003
1,75,37,6288,435.92400000000004
1,76,1,79,438.052
1,76,2,192,438.165
1,76,3,416,438.389
1,77,1,112,440.949
1,77,2,208,441.045
1,77,3,465,441.30199999999996
1,77,4,642,441.479
1,77,5,735,441.572
1,77,6,847,441.68399999999997
1,77,7,1024,441.861
1,77,8,1200,442.037
1,77,9,1296,442.133
1,78,1,159,444.868
1,78,2,271,444.98
1,78,3,480,445.189
1,78,4,591,445.3
1,78,5,767,445.476
1,78,6,961,445.67
1,78,7,1152,445.861
1,78,8,1456,446.165
1,79,1,128,448.61199999999997
1,79,2,208,448.692
1,79,3,304,448.78799999999995
1,79,4,416,448.9
1,79,5,608,449.092
1,79,6,800,449.284
1,79,7,960,449.44399999999996
1,79,8,1072,449.556
1,79,9,1185,449.669
1,79,10,1345,449.829
1,79,11,1456,449.94
1,79,12,1552,450.036
1,79,13,1649,450.133
1,79,14,1745,450.229
1,79,15,1937,450.421
1,79,16,2112,450.596
1,79,17,2310,450.794
1,79,18,2384,450.868
1,79,19,2481,450.965
1,79,20,2657,451.14099999999996
1,79,21,2752,451.236
1,79,22,2849,451.33299999999997
1,79,23,3056,451.53999999999996
1,79,24,3233,451.717
1,79,25,3409,451.893
1,79,26,3521,452.005
1,79,27,3585,452.06899999999996
1,79,28,3712,452.19599999999997
1,79,29,3856,452.34
1,79,30,3984,452.46799999999996
1,79,31,4177,452.661
1,79,32,4385,452.86899999999997
1,80,1,128,455.349
1,80,2,191,455.412
1,80,3,303,455.524
1,80,4,415,455.636
1,80,5,592,455.813
1,80,6,720,455.94100000000003
1,80,7,927,456.148
1,80,8,1119,456.34000000000003
1,80,9,1295,456.516
1,81,1,207,459.236
1,82,1,192,461.92400000000004
1,82,2,368,462.1
1,83,1,79,464.547
1,83,2,272,464.74
1,83,3,449,464.91700000000003
1,83,4,624,465.09200000000004
1,83,5,704,465.172
1,83,6,817,465.285
1,83,7,944,465.41200000000003
1,83,8,1152,465.62
1,83,9,1328,465.796
1,83,10,1424,465.892
1,83,11,1520,465.988
1,83,12,1616,466.084
1,83,13,1696,466.16400000000004
1,83,14,1792,466.26
1,83,15,1905,466.373
1,83,16,1984,466.452
1,83,17,2097,466.565
1,83,18,2176,466.644
1,83,19,2272,466.74
1,83,20,2384,466.85200000000003
1,84,1,64,469.444
1,84,2,176,469.556
1,84,3,272,469.652
1,84,4,464,469.844
1,84,5,560,469.94
1,84,6,656,470.036
1,84,7,736,470.116
1,84,8,928,470.308
1,84,9,1090,470.46999999999997
1,84,10,1264,470.644
1,84,11,1360,470.74
1,84,12,1456,470.836
1,84,13,1649,471.029
1,84,14,1840,471.21999999999997
1,84,15,2000,471.38
1,84,16,2128,471.508
1,84,17,2288,471.668
1,84,18,2496,471.876
1,85,1,110,474.499
1,85,2,190,474.579
1,85,3,303,474.692
1,85,4,495,474.884
1,85,5,607,474.99600000000004
1,86,1,78,477.61899999999997
1,86,2,176,477.717
1,86,3,305,477.846
1,86,4,399,477.94
1,86,5,479,478.02
1,86,6,576,478.117
1,86,7,655,478.19599999999997
1,86,8,1039,478.58
1,86,9,1119,478.66
1,86,10,1231,478.772
1,87,1,112,481.38
1,87,2,207,481.47499999999997
1,87,3,367,481.635
1,87,4,544,481.81199999999995
1,87,5,719,481.98699999999997
1,88,1,271,484.69100000000003
1,88,2,623,485.043
1,88,3,815,485.235
1,88,4,993,485.413
1,88,5,1312,485.732
1,88,6,1471,485.891
1,88,7,1680,486.1
1,88,8,1856,486.276
1,88,9,2048,486.468
1,88,10,2224,486.644
1,88,11,2432,486.85200000000003
1,88,12,2514,486.934
1,88,13,2607,487.02700000000004
1,88,14,2784,487.204
1,88,15,2960,487.38
1,88,16,3056,487.476
1,88,17,3168,487.588
1,88,18,3360,487.78000000000003
1,88,19,3536,487.956
1,88,20,3697,488.117
1,88,21,3824,488.244
1,88,22,3887,488.307
1,88,23,4000,488.42
1,88,24,4112,488.53200000000004
1,88,25,4288,488.708
1,89,1,224,491.284
1,89,2,400,491.46
1,89,3,575,491.635
1,89,4,752,491.812
1,89,5,929,491.989
1,89,6,1136,492.196
1,89,7,1216,492.276
1,89,8,1504,492.564
1,89,9,1584,492.644
1,89,10,1696,492.75600000000003
1,89,11,1776,492.836
1,89,12,1872,492.932
1,89,13,1951,493.011
1,89,14,2064,493.124
1,89,15,2239,493.299
1,89,16,2319,493.379
1,89,17,2543,493.603
1,89,18,2735,493.795
1,89,19,2928,493.988
1,89,20,3120,494.18
1,89,21,3425,494.485
1,89,22,3504,494.564
1,89,23,3631,494.691
1,89,24,3727,494.787
1,89,25,3824,494.884
1,89,26,3919,494.979
1,89,27,3999,495.059
1,89,28,4127,495.187
1,89,29,4303,495.363
1,89,30,4509,495.569
1,89,31,4559,495.619
1,89,32,4687,495.747
1,89,33,4767,495.827
1,89,34,4880,495.94
1,89,35,4975,496.035
1,89,36,5072,496.132
1,89,37,5280,496.34
1,89,38,5459,496.519
1,89,39,5648,496.708
1,89,40,5745,496.805
1,89,41,5841,496.901
1,89,42,5936,496.996
1,89,43,6048,497.108
1,89,44,6144,497.204
1,89,45,6258,497.318
1,89,46,6483,497.543
1,89,47,6668,497.728
1,89,48,6832,497.892
1,89,49,6928,497.988
1,89,50,7041,498.101
1,89,51,7152,498.212
1,89,52,7232,498.29200000000003
1,89,53,7344,498.404
1,89,54,7424,498.484
1,89,55,7520,498.58
1,89,56,7650,498.71
1,89,57,7840,498.9
1,89,58,8032,499.092
1,89,59,8241,499.301
1,89,60,8432,499.492
1,89,61,8624,499.684
1,89,62,8832,499.892
1,89,63,9024,500.084
1,89,64,9233,500.293
1,89,65,9408,500.468
1,89,66,9600,500.66
1,90,1,79,502.836
1,90,2,207,502.964
1,90,3,383,503.14
1,90,4,511,503.26800000000003
1,90,5,703,503.46
1,90,6,879,503.636
1,90,7,1151,503.908
