bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,7,1537,116.86500000000001
1,19,8,1753,117.081
1,19,9,1975,117.303
1,19,10,2183,117.511
1,19,11,2407,117.735
1,19,12,2638,117.96600000000001
1,19,13,2862,118.19
1,19,14,3077,118.405
1,19,15,3297,118.625
1,19,16,3519,118.84700000000001
1,19,17,3758,119.086
1,19,18,3978,119.306
1,19,19,4210,119.538
1,19,20,4443,119.771
1,19,21,4671,119.99900000000001
1,19,22,4892,120.22
1,19,23,5123,120.45100000000001
1,19,24,5345,120.673
1,19,25,5563,120.891
1,20,1,212,123.559
1,20,2,430,123.777
1,20,3,644,123.991
1,20,4,863,124.21
1,20,5,1093,124.44
1,20,6,1322,124.669
1,20,7,1544,124.89099999999999
1,20,8,1764,125.11099999999999
1,20,9,1975,125.32199999999999
1,20,10,2203,125.55
1,20,11,2415,125.762
1,20,12,2607,125.954
1,20,13,2864,126.211
1,20,14,3097,126.44399999999999
1,20,15,3298,126.645
1,20,16,3507,126.854
1,20,17,3732,127.079
1,20,18,3956,127.303
1,20,19,4186,127.53299999999999
1,20,20,4408,127.755
1,20,21,4638,127.985
1,20,22,4852,128.19899999999998
1,20,23,5071,128.418
1,20,24,5321,128.668
1,21,1,228,131.334
1,21,2,453,131.559
1,21,3,650,131.756
1,21,4,885,131.99099999999999
1,21,5,1068,132.174
1,21,6,1278,132.384
1,21,7,1478,132.584
1,21,8,1689,132.795
1,21,9,1908,133.01399999999998
1,21,10,2128,133.23399999999998
1,21,11,2329,133.435
1,21,12,2590,133.696
1,21,13,2804,133.91
1,21,14,3021,134.12699999999998
1,21,15,3250,134.356
1,21,16,3463,134.569
1,21,17,3692,134.798
1,21,18,3912,135.018
1,21,19,4122,135.228
1,21,20,4347,135.453
1,22,1,248,138.22799999999998
1,22,2,459,138.439
1,22,3,692,138.672
1,22,4,932,138.91199999999998
1,22,5,1171,139.15099999999998
1,22,6,1394,139.374
1,22,7,1613,139.593
1,22,8,1832,139.81199999999998
1,22,9,2054,140.034
1,22,10,2285,140.265
1,22,11,2516,140.49599999999998
1,22,12,2747,140.72699999999998
1,22,13,2957,140.93699999999998
1,22,14,3186,141.166
1,22,15,3427,141.40699999999998
1,22,16,3658,141.63799999999998
1,22,17,3900,141.88
1,22,18,4110,142.09
1,22,19,4351,142.331
1,22,20,4603,142.583
1,22,21,4843,142.82299999999998
1,22,22,5055,143.035
1,22,23,5263,143.243
1,22,24,5515,143.49499999999998
1,23,1,248,146.076
1,24,1,196,148.825
1,24,2,420,149.04899999999998
1,24,3,616,149.245
1,24,4,836,149.465
1,24,5,1070,149.69899999999998
1,24,6,1272,149.90099999999998
1,24,7,1499,150.128
1,24,8,1697,150.326
1,24,9,1927,150.55599999999998
1,24,10,2152,150.78099999999998
1,24,11,2379,151.00799999999998
1,24,12,2584,151.213
1,24,13,2799,151.428
1,24,14,2998,151.62699999999998
1,24,15,3225,151.85399999999998
1,24,16,3451,152.07999999999998
1,24,17,3659,152.28799999999998
1,24,18,3889,152.518
1,24,19,4114,152.743
1,24,20,4342,152.971
1,24,21,4572,153.201
1,24,22,4791,153.42
1,24,23,5034,153.66299999999998
1,25,1,230,156.18099999999998
1,25,2,462,156.41299999999998
1,25,3,692,156.643
1,25,4,923,156.874
1,25,5,1143,157.094
1,25,6,1374,157.325
1,26,1,206,160.04
1,26,2,418,160.252
1,26,3,641,160.475
1,26,4,851,160.685
1,26,5,1060,160.894
1,26,6,1265,161.099
1,27,1,225,164.141
1,27,2,439,164.355
1,27,3,661,164.577
1,27,4,860,164.776
1,27,5,1089,165.005
1,27,6,1300,165.216
1,27,7,1492,165.408
1,27,8,1952,165.868
1,27,9,2163,166.079
1,27,10,2371,166.287
1,28,1,233,169.091
1,29,1,209,171.69
1,29,2,415,171.896
1,29,3,623,172.10399999999998
1,29,4,835,172.316
1,29,5,1038,172.519
1,29,6,1241,172.722
1,29,7,1458,172.939
1,29,8,1659,173.14
1,29,9,1888,173.369
1,29,10,2109,173.59
1,29,11,2333,173.814
1,30,1,222,176.616
1,30,2,434,176.828
1,30,3,659,177.053
1,30,4,870,177.264
1,30,5,1095,177.489
1,30,6,1298,177.692
1,30,7,1520,177.91400000000002
1,30,8,1708,178.102
1,30,9,1930,178.324
1,30,10,2172,178.566
1,30,11,2428,178.822
1,30,12,2652,179.046
1,30,13,2864,179.258
1,30,14,3083,179.477
1,30,15,3324,179.71800000000002
1,30,16,3544,179.93800000000002
1,30,17,3766,180.16
1,30,18,4007,180.401
1,30,19,4225,180.619
1,30,20,4448,180.842
1,30,21,4678,181.072
1,30,22,4889,181.28300000000002
1,30,23,5120,181.514
1,30,24,5356,181.75
1,31,1,211,184.074
1,31,2,441,184.304
1,31,3,661,184.524
1,31,4,870,184.733
1,31,5,1083,184.946
1,31,6,1314,185.177
1,31,7,1532,185.395
1,31,8,1764,185.627
1,31,9,1983,185.846
1,31,10,2204,186.067
1,31,11,2435,186.298
1,31,12,2655,186.518
1,31,13,2897,186.76
1,31,14,3118,186.981
1,31,15,3327,187.19
1,31,16,3540,187.403
1,31,17,3770,187.633
1,31,18,4006,187.869
1,31,19,4232,188.095
1,31,20,4490,188.353
1,31,21,4712,188.575
1,31,22,4939,188.802
1,31,23,5164,189.027
1,31,24,5360,189.223
1,32,1,248,191.765
1,32,2,479,191.996
1,32,3,698,192.215
1,32,4,931,192.448
1,32,5,1161,192.678
1,32,6,1403,192.92
1,32,7,1632,193.149
1,32,8,1864,193.381
1,32,9,2052,193.569
1,32,10,2283,193.79999999999998
1,32,11,2507,194.024
1,33,1,248,196.83599999999998
1,33,2,461,197.049
1,33,3,665,197.253
1,33,4,886,197.474
1,33,5,1127,197.715
1,33,6,1346,197.934
1,33,7,1569,198.15699999999998
1,33,8,1808,198.396
1,33,9,2039,198.62699999999998
1,33,10,2262,198.85
1,33,11,2493,199.081
1,33,12,2700,199.28799999999998
1,33,13,2930,199.518
1,33,14,3166,199.754
1,33,15,3410,199.998
1,33,16,3657,200.245
1,33,17,3886,200.474
1,33,18,4120,200.708
1,33,19,4370,200.958
1,34,1,241,203.78900000000002
1,35,1,335,206.478
1,35,2,557,206.7
1,35,3,778,206.921
1,35,4,984,207.127
1,35,5,1203,207.346
1,35,6,1414,207.557
1,35,7,1634,207.777
1,35,8,1855,207.998
1,35,9,2067,208.21
1,35,10,2284,208.427
1,35,11,2527,208.67
1,35,12,2757,208.9
1,35,13,2977,209.12
1,35,14,3208,209.351
1,35,15,3407,209.55
1,35,16,3638,209.781
1,35,17,3860,210.00300000000001
1,35,18,4073,210.216
1,35,19,4311,210.454
1,36,1,296,213.278
1,36,2,526,213.508
1,36,3,746,213.728
1,36,4,967,213.949
1,36,5,1206,214.188
1,36,6,1428,214.41
1,36,7,1647,214.629
1,36,8,1867,214.849
1,36,9,2131,215.113
1,36,10,2330,215.312
1,36,11,2538,215.52
1,36,12,2751,215.733
1,36,13,2971,215.953
1,36,14,3179,216.161
1,36,15,3400,216.382
1,36,16,3630,216.612
1,36,17,3860,216.842
1,36,18,4085,217.067
1,36,19,4288,217.27
1,36,20,4522,217.504
1,36,21,4754,217.736
1,36,22,4996,217.978
1,36,23,5247,218.22899999999998
1,36,24,5467,218.449
1,37,1,240,220.966
1,38,1,238,223.549
1,38,2,452,223.763
1,38,3,668,223.979
1,38,4,890,224.201
1,38,5,1107,224.418
1,38,6,1327,224.638
1,38,7,1559,224.87
1,38,8,1790,225.101
1,38,9,2031,225.342
1,38,10,2250,225.561
1,38,11,2494,225.805
1,38,12,2745,226.056
1,38,13,2977,226.288
1,38,14,3186,226.497
1,38,15,3406,226.717
1,38,16,3647,226.958
1,38,17,3943,227.25400000000002
1,38,18,4139,227.45000000000002
1,38,19,4349,227.66
1,38,20,4561,227.872
1,38,21,4773,228.084
1,38,22,4958,228.269
1,38,23,5253,228.56400000000002
1,38,24,5483,228.794
1,39,1,264,231.34400000000002
1,39,2,494,231.574
1,39,3,705,231.78500000000003
1,39,4,926,232.006
1,39,5,1156,232.23600000000002
1,39,6,1381,232.461
1,39,7,1628,232.708
1,39,8,1891,232.971
1,39,9,2133,233.21300000000002
1,39,10,2356,233.436
1,39,11,2591,233.67100000000002
1,39,12,2825,233.905
1,39,13,3063,234.143
1,39,14,3298,234.37800000000001
1,39,15,3530,234.61
1,39,16,3778,234.858
1,39,17,4032,235.11200000000002
1,39,18,4285,235.365
1,39,19,4506,235.586
1,39,20,4755,235.835
1,39,21,4974,236.054
1,39,22,5198,236.27800000000002
1,39,23,5437,236.51700000000002
1,39,24,5715,236.79500000000002
1,40,1,252,239.276
1,41,1,262,242.152
1,41,2,473,242.363
1,41,3,734,242.624
1,41,4,947,242.837
1,41,5,1165,243.05499999999998
1,41,6,1418,243.308
1,41,7,1667,243.557
1,41,8,1912,243.802
1,41,9,2153,244.04299999999998
1,41,10,2404,244.29399999999998
1,41,11,2639,244.529
1,41,12,2876,244.766
1,41,13,3104,244.994
1,41,14,3370,245.26
1,41,15,3622,245.512
1,41,16,3934,245.82399999999998
1,41,17,4187,246.077
1,41,18,4406,246.296
1,41,19,4648,246.53799999999998
1,41,20,4878,246.76799999999997
1,41,21,5119,247.009
1,41,22,5333,247.22299999999998
1,41,23,5529,247.41899999999998
1,41,24,5731,247.62099999999998
1,41,25,5866,247.75599999999997
1,42,1,221,250.25300000000001
1,42,2,419,250.45100000000002
1,42,3,651,250.68300000000002
1,42,4,871,250.90300000000002
1,42,5,1092,251.12400000000002
1,42,6,1331,251.363
1,42,7,1573,251.60500000000002
1,42,8,1786,251.818
1,42,9,2028,252.06
1,42,10,2260,252.292
1,42,11,2590,252.622
1,43,1,198,255.562
1,43,2,407,255.77100000000002
1,43,3,625,255.989
1,44,1,218,258.75100000000003
1,45,1,234,261.61899999999997
1,45,2,441,261.82599999999996
1,45,3,671,262.056
1,45,4,916,262.301
1,45,5,1146,262.531
1,45,6,1364,262.74899999999997
1,46,1,234,265.599
1,46,2,447,265.812
1,46,3,669,266.034
1,46,4,878,266.243
1,46,5,1088,266.45300000000003
1,46,6,1299,266.664
1,46,7,1486,266.851
1,46,8,1719,267.084
1,46,9,1940,267.305
1,46,10,2181,267.546
1,46,11,2369,267.73400000000004
1,46,12,2567,267.932
1,46,13,2780,268.145
1,46,14,2983,268.348
1,46,15,3209,268.574
1,46,16,3429,268.794
1,46,17,3651,269.016
1,46,18,3857,269.22200000000004
1,46,19,4068,269.433
1,46,20,4301,269.666
1,46,21,4522,269.887
1,46,22,4783,270.148
1,46,23,4991,270.356
1,46,24,5222,270.587
1,46,25,5381,270.746
1,47,1,241,273.253
1,47,2,454,273.466
1,47,3,681,273.693
1,47,4,915,273.927
1,47,5,1125,274.137
1,47,6,1366,274.378
1,47,7,1575,274.587
1,47,8,1889,274.901
1,47,9,2100,275.112
1,47,10,2351,275.363
1,47,11,2586,275.598
1,47,12,2823,275.835
1,47,13,3053,276.065
1,47,14,3283,276.295
1,47,15,3508,276.52
1,47,16,3664,276.676
1,47,17,3829,276.841
1,47,18,4060,277.072
1,47,19,4313,277.325
1,47,20,4504,277.516
1,47,21,4755,277.767
1,47,22,4975,277.987
1,47,23,5206,278.218
1,47,24,5427,278.439
1,47,25,5647,278.659
1,47,26,5886,278.898
1,48,1,243,281.303
1,48,2,462,281.522
1,48,3,724,281.784
1,48,4,1168,282.228
1,48,5,1409,282.469
1,48,6,1774,282.834
1,48,7,2047,283.107
1,48,8,2268,283.328
1,48,9,2489,283.549
1,48,10,2703,283.763
1,48,11,2938,283.998
1,48,12,3181,284.241
1,48,13,3401,284.461
1,48,14,3653,284.713
1,48,15,3854,284.914
1,48,16,4092,285.152
1,48,17,4327,285.387
1,48,18,4544,285.604
1,48,19,4785,285.845
1,48,20,5009,286.069
1,48,21,5234,286.294
1,48,22,5458,286.51800000000003
1,48,23,5730,286.79
1,49,1,283,289.236
1,49,2,492,289.445
1,49,3,797,289.75
1,50,1,240,292.541
1,50,2,440,292.741
1,50,3,639,292.94
1,50,4,852,293.15299999999996
1,50,5,1084,293.385
1,50,6,1308,293.609
1,51,1,222,296.258
1,51,2,440,296.476
1,51,3,723,296.759
1,52,1,230,299.38100000000003
1,52,2,437,299.588
1,52,3,662,299.813
1,52,4,872,300.023
1,52,5,1062,300.213
1,52,6,1263,300.414
1,52,7,1470,300.62100000000004
1,52,8,1682,300.833
1,52,9,1895,301.046
1,52,10,2087,301.238
1,52,11,2288,301.439
1,52,12,2488,301.639
1,52,13,2691,301.842
1,52,14,2927,302.07800000000003
1,52,15,3162,302.313
1,52,16,3402,302.553
1,52,17,3641,302.79200000000003
1,52,18,3863,303.014
1,52,19,4086,303.237
1,52,20,4305,303.456
1,52,21,4534,303.685
1,52,22,4754,303.90500000000003
1,52,23,4980,304.13100000000003
1,52,24,5163,304.314
1,53,1,232,306.84400000000005
1,53,2,452,307.064
1,53,3,682,307.29400000000004
1,54,1,231,310.15999999999997
1,54,2,440,310.36899999999997
1,54,3,632,310.561
1,54,4,839,310.768
1,54,5,1058,310.98699999999997
1,54,6,1278,311.207
1,54,7,1491,311.41999999999996
1,54,8,1732,311.661
1,54,9,1954,311.883
1,54,10,2163,312.092
1,54,11,2392,312.32099999999997
1,55,1,236,315.081
1,55,2,447,315.29200000000003
1,55,3,658,315.50300000000004
1,55,4,897,315.742
1,55,5,1138,315.983
1,55,6,1358,316.20300000000003
1,55,7,1632,316.47700000000003
1,55,8,1842,316.687
1,55,9,2085,316.93
1,55,10,2314,317.15900000000005
1,55,11,2544,317.389
1,55,12,2784,317.629
1,55,13,3018,317.863
1,55,14,3268,318.113
1,55,15,3575,318.42
1,55,16,3833,318.67800000000005
1,55,17,4024,318.869
1,55,18,4298,319.14300000000003
1,55,19,4560,319.40500000000003
1,55,20,4791,319.636
1,55,21,5010,319.855
1,55,22,5240,320.08500000000004
1,55,23,5428,320.273
1,55,24,5641,320.48600000000005
1,56,1,189,322.981
1,56,2,400,323.19199999999995
1,56,3,630,323.42199999999997
1,56,4,843,323.635
1,56,5,1072,323.864
1,56,6,1259,324.051
1,56,7,1489,324.28099999999995
1,56,8,1794,324.58599999999996
1,56,9,2059,324.851
1,56,10,2278,325.07
1,56,11,2521,325.313
1,56,12,2743,325.53499999999997
1,56,13,2960,325.75199999999995
1,56,14,3183,325.97499999999997
1,56,15,3378,326.16999999999996
1,56,16,3568,326.35999999999996
1,56,17,3871,326.66299999999995
1,56,18,4071,326.863
1,56,19,4281,327.073
1,57,1,243,329.94
1,57,2,525,330.222
1,57,3,838,330.535
1,57,4,1093,330.79
1,57,5,1373,331.07
1,57,6,1627,331.324
1,57,7,1842,331.539
1,57,8,2048,331.745
1,57,9,2269,331.966
1,57,10,2497,332.194
1,58,1,269,335.14300000000003
1,58,2,478,335.35200000000003
1,58,3,678,335.552
1,58,4,1091,335.96500000000003
1,58,5,1328,336.202
1,59,1,273,338.82500000000005
1,60,1,199,341.59700000000004
1,60,2,389,341.78700000000003
1,61,1,219,344.565
1,61,2,441,344.787
1,61,3,653,344.999
1,62,1,210,347.734
1,62,2,421,347.945
1,62,3,631,348.155
1,62,4,819,348.343
1,62,5,1027,348.551
1,62,6,1240,348.764
1,62,7,1461,348.985
1,62,8,1659,349.183
1,62,9,1857,349.38100000000003
1,62,10,2067,349.591
1,62,11,2276,349.8
1,62,12,2521,350.045
1,62,13,2744,350.26800000000003
1,62,14,2937,350.461
1,62,15,3159,350.683
1,62,16,3357,350.88100000000003
1,62,17,3787,351.311
1,63,1,230,354.135
1,63,2,422,354.327
1,63,3,639,354.544
1,64,1,264,357.411
1,64,2,456,357.603
1,64,3,684,357.831
1,64,4,902,358.049
1,64,5,1112,358.259
1,64,6,1331,358.478
1,64,7,1527,358.674
1,64,8,1763,358.90999999999997
1,64,9,1973,359.12
1,64,10,2171,359.318
1,64,11,2363,359.51
1,64,12,2553,359.7
1,64,13,2760,359.907
1,64,14,2961,360.108
1,64,15,3189,360.336
1,64,16,3401,360.548
1,64,17,3636,360.783
1,64,18,3841,360.988
1,64,19,4050,361.197
1,64,20,4270,361.417
1,65,1,248,364.218
1,65,2,472,364.442
1,65,3,657,364.627
1,65,4,872,364.84200000000004
1,65,5,1089,365.059
1,65,6,1268,365.238
1,65,7,1472,365.442
1,65,8,1675,365.64500000000004
1,65,9,1899,365.869
1,65,10,2170,366.14000000000004
1,65,11,2389,366.35900000000004
1,65,12,2611,366.581
1,65,13,2852,366.822
1,65,14,3067,367.03700000000003
1,65,15,3312,367.28200000000004
1,65,16,3534,367.504
1,65,17,3788,367.75800000000004
1,65,18,3984,367.954
1,65,19,4257,368.22700000000003
1,66,1,224,370.969
1,66,2,450,371.195
1,66,3,661,371.406
1,67,1,208,373.94500000000005
1,68,1,241,376.758
1,68,2,450,376.967
1,68,3,674,377.191
1,68,4,875,377.392
1,68,5,1081,377.598
1,68,6,1292,377.80899999999997
1,68,7,1512,378.029
1,68,8,1740,378.257
1,68,9,1972,378.489
1,68,10,2161,378.678
1,68,11,2361,378.878
1,68,12,2614,379.131
1,68,13,2811,379.328
1,68,14,3021,379.538
1,68,15,3231,379.748
1,68,16,3454,379.971
1,68,17,3683,380.2
1,68,18,3891,380.408
1,68,19,4134,380.651
1,68,20,4338,380.855
1,69,1,263,383.632
1,69,2,475,383.84400000000005
1,69,3,714,384.083
1,69,4,906,384.27500000000003
1,69,5,1152,384.521
1,69,6,1406,384.77500000000003
1,69,7,1595,384.96400000000006
1,69,8,1828,385.197
1,69,9,2036,385.40500000000003
1,69,10,2278,385.64700000000005
1,69,11,2517,385.886
1,69,12,2720,386.08900000000006
1,69,13,2990,386.35900000000004
1,69,14,3232,386.60100000000006
1,69,15,3452,386.821
1,69,16,3714,387.083
1,69,17,3936,387.305
1,69,18,4176,387.545
1,69,19,4414,387.783
1,69,20,4647,388.016
1,69,21,4888,388.257
1,69,22,5102,388.471
1,69,23,5335,388.704
1,69,24,5653,389.02200000000005
1,70,1,230,391.583
1,70,2,431,391.784
1,70,3,650,392.003
1,70,4,873,392.226
1,70,5,1081,392.434
1,70,6,1301,392.654
1,70,7,1532,392.885
1,70,8,1753,393.106
1,70,9,1972,393.325
1,70,10,2194,393.547
1,70,11,2425,393.778
1,70,12,2683,394.036
1,70,13,2899,394.252
1,70,14,3139,394.492
1,70,15,3370,394.723
1,70,16,3613,394.966
1,70,17,3875,395.228
1,70,18,4113,395.466
1,70,19,4325,395.678
1,70,20,4638,395.991
1,70,21,4851,396.204
1,70,22,5105,396.458
1,70,23,5362,396.71500000000003
1,70,24,5575,396.928
1,71,1,281,399.559
1,72,1,272,402.548
1,72,2,492,402.76800000000003
1,72,3,737,403.01300000000003
1,72,4,935,403.211
1,72,5,1166,403.442
1,72,6,1375,403.651
1,72,7,1585,403.861
1,72,8,1798,404.074
1,72,9,1982,404.25800000000004
1,72,10,2185,404.461
1,72,11,2402,404.678
1,72,12,2602,404.878
1,72,13,2835,405.111
1,72,14,3070,405.346
1,72,15,3283,405.559
1,72,16,3504,405.78000000000003
1,72,17,3731,406.007
1,72,18,3958,406.23400000000004
1,72,19,4177,406.45300000000003
1,72,20,4396,406.672
1,72,21,4597,406.873
1,72,22,4860,407.136
