bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,8,1478,24.385
1,2,9,1685,24.592
1,2,10,1875,24.782
1,2,11,2070,24.977
1,2,12,2270,25.177
1,2,13,2471,25.378
1,3,1,210,28.807000000000002
1,3,2,416,29.013
1,3,3,627,29.224
1,3,4,842,29.439
1,3,5,1059,29.656000000000002
1,3,6,1254,29.851000000000003
1,4,1,219,33.339
1,4,2,424,33.544
1,4,3,635,33.754999999999995
1,4,4,851,33.971
1,4,5,1071,34.190999999999995
1,4,6,1296,34.416
1,4,7,1503,34.623
1,4,8,1712,34.832
1,4,9,1918,35.038
1,4,10,2139,35.259
1,4,11,2281,35.400999999999996
1,4,12,2482,35.602
1,4,13,2670,35.79
1,4,14,2871,35.991
1,4,15,3061,36.181
1,4,16,3261,36.381
1,4,17,3467,36.586999999999996
1,4,18,3658,36.778
1,4,19,3888,37.007999999999996
1,4,20,4068,37.187999999999995
1,4,21,4289,37.409
1,4,22,4469,37.589
1,4,23,4700,37.82
1,4,24,4910,38.03
1,4,25,5131,38.251
1,4,26,5332,38.452
1,4,27,5543,38.663
1,4,28,5763,38.882999999999996
1,4,29,5938,39.058
1,4,30,6149,39.269
1,4,31,6364,39.483999999999995
1,4,32,6581,39.701
1,4,33,6805,39.925
1,4,34,7010,40.129999999999995
1,4,35,7227,40.346999999999994
1,4,36,7447,40.567
1,4,37,7657,40.777
1,5,1,216,44.678000000000004
1,5,2,426,44.888000000000005
1,5,3,642,45.104000000000006
1,5,4,857,45.319
1,5,5,1042,45.504000000000005
1,5,6,1239,45.701
1,5,7,1438,45.900000000000006
1,5,8,1599,46.061
1,5,9,1789,46.251000000000005
1,5,10,1975,46.437000000000005
1,5,11,2178,46.64
1,5,12,2385,46.847
1,5,13,2581,47.043000000000006
1,5,14,2727,47.189
1,5,15,2969,47.431000000000004
1,5,16,3194,47.656000000000006
1,5,17,3383,47.845000000000006
1,5,18,3548,48.010000000000005
1,5,19,3744,48.206
1,5,20,3940,48.402
1,5,21,4140,48.602000000000004
1,5,22,4351,48.813
1,6,1,220,51.489
1,7,1,206,56.638000000000005
1,7,2,401,56.833000000000006
1,7,3,627,57.059000000000005
1,7,4,862,57.294000000000004
1,7,5,1077,57.509
1,7,6,1304,57.736000000000004
1,7,7,1509,57.941
1,7,8,1750,58.182
1,7,9,1955,58.387
1,7,10,2186,58.618
1,7,11,2396,58.828
1,7,12,2617,59.049
1,7,13,2852,59.284
1,7,14,3058,59.49
1,7,15,3274,59.706
1,7,16,3449,59.881
1,7,17,3725,60.157000000000004
1,7,18,4086,60.518
1,7,19,4302,60.734
1,7,20,4521,60.953
1,8,1,255,63.485
1,8,2,443,63.672999999999995
1,8,3,656,63.885999999999996
1,8,4,872,64.102
1,8,5,1082,64.312
1,8,6,1303,64.533
1,8,7,1499,64.729
1,8,8,1708,64.938
1,8,9,1904,65.134
1,8,10,2119,65.349
1,8,11,2331,65.56099999999999
1,8,12,2537,65.767
1,8,13,2747,65.977
1,8,14,2952,66.182
1,8,15,3177,66.407
1,8,16,3367,66.597
1,8,17,3579,66.809
1,8,18,3805,67.035
1,8,19,4005,67.235
1,8,20,4210,67.44
1,8,21,4416,67.646
1,8,22,4611,67.841
1,8,23,4837,68.067
1,8,24,5062,68.292
1,8,25,5263,68.493
1,8,26,5494,68.72399999999999
1,8,27,5729,68.959
1,8,28,5939,69.169
1,8,29,6161,69.39099999999999
1,8,30,6400,69.63
1,8,31,6606,69.836
1,8,32,6827,70.057
1,8,33,7048,70.27799999999999
1,8,34,7263,70.493
1,8,35,7474,70.704
1,8,36,7684,70.914
1,8,37,7889,71.119
1,8,38,8120,71.35
1,8,39,8326,71.556
1,8,40,8532,71.762
1,8,41,8752,71.982
1,8,42,8942,72.172
1,8,43,9168,72.398
1,8,44,9388,72.618
1,8,45,9608,72.838
1,8,46,9804,73.03399999999999
1,8,47,10005,73.235
1,8,48,10220,73.45
1,8,49,10431,73.661
1,8,50,10647,73.877
1,8,51,10857,74.08699999999999
1,8,52,11057,74.28699999999999
1,8,53,11253,74.483
1,8,54,11480,74.71
1,8,55,11689,74.919
1,8,56,11909,75.139
1,8,57,12115,75.345
1,8,58,12331,75.56099999999999
1,8,59,12547,75.777
1,8,60,12767,75.997
1,8,61,12998,76.228
1,8,62,13217,76.447
1,8,63,13453,76.68299999999999
1,8,64,13664,76.89399999999999
1,8,65,13860,77.09
1,8,66,14100,77.33
1,8,67,14325,77.55499999999999
1,8,68,14542,77.77199999999999
1,8,69,14767,77.997
1,8,70,14982,78.21199999999999
1,8,71,15202,78.432
1,8,72,15413,78.643
1,8,73,15644,78.874
1,8,74,15870,79.1
1,8,75,16090,79.32
1,8,76,16315,79.545
1,8,77,16537,79.767
1,8,78,16767,79.997
1,8,79,16977,80.207
1,8,80,17188,80.41799999999999
1,8,81,17403,80.633
1,8,82,17629,80.859
1,8,83,17854,81.084
1,8,84,18075,81.30499999999999
1,8,85,18311,81.541
1,8,86,18532,81.762
1,8,87,18762,81.99199999999999
1,8,88,18947,82.17699999999999
1,8,89,19183,82.413
1,8,90,19419,82.649
1,8,91,19649,82.87899999999999
1,8,92,19859,83.089
1,8,93,20080,83.31
1,8,94,20296,83.526
1,8,95,20517,83.747
1,8,96,20732,83.96199999999999
1,8,97,20952,84.182
1,8,98,21193,84.423
1,8,99,21413,84.643
1,8,100,21619,84.84899999999999
1,8,101,21830,85.06
1,8,102,22005,85.235
1,8,103,22241,85.471
1,8,104,22421,85.651
1,8,105,22652,85.882
1,8,106,22832,86.062
1,8,107,22992,86.222
1,8,108,23173,86.40299999999999
1,8,109,23388,86.618
1,8,110,23570,86.8
1,8,111,23789,87.019
1,9,1,215,89.345
1,10,1,230,92.117
1,10,2,431,92.318
1,10,3,631,92.518
1,10,4,859,92.746
1,10,5,1057,92.944
1,10,6,1273,93.16
1,10,7,1508,93.395
1,10,8,1739,93.626
1,10,9,1941,93.828
1,10,10,2170,94.057
1,10,11,2375,94.262
1,10,12,2606,94.493
1,10,13,2802,94.68900000000001
1,10,14,3032,94.919
1,10,15,3238,95.125
1,10,16,3458,95.345
1,10,17,3694,95.581
1,10,18,3900,95.787
1,10,19,4125,96.012
1,10,20,4345,96.232
1,10,21,4550,96.437
1,10,22,4781,96.668
1,10,23,4987,96.874
1,10,24,5223,97.11
1,10,25,5433,97.32
1,10,26,5654,97.541
1,10,27,5864,97.751
1,10,28,6060,97.947
1,11,1,164,111.786
1,11,2,309,111.931
1,11,3,816,112.438
1,11,4,1031,112.653
1,11,5,1238,112.86
1,12,1,225,115.746
1,13,1,210,118.62299999999999
1,13,2,407,118.82
1,13,3,611,119.024
1,13,4,797,119.21
1,13,5,1013,119.426
1,13,6,1228,119.64099999999999
1,13,7,1424,119.837
1,13,8,1605,120.018
1,13,9,1834,120.247
1,13,10,2034,120.447
1,13,11,2240,120.65299999999999
1,13,12,2427,120.84
1,13,13,2631,121.044
1,13,14,2847,121.25999999999999
1,13,15,3062,121.475
1,13,16,3279,121.692
1,14,1,216,123.93199999999999
1,14,2,412,124.128
1,14,3,622,124.338
1,14,4,847,124.56299999999999
1,14,5,1053,124.76899999999999
1,14,6,1238,124.954
1,14,7,1554,125.27
1,14,8,1769,125.485
1,14,9,1960,125.67599999999999
1,14,10,2162,125.878
1,14,11,2366,126.082
1,14,12,2572,126.288
1,14,13,2802,126.518
1,14,14,3007,126.723
1,14,15,3244,126.96
1,14,16,3448,127.16399999999999
1,14,17,3680,127.396
1,14,18,3895,127.61099999999999
1,14,19,4111,127.827
1,14,20,4315,128.031
1,14,21,4511,128.227
1,14,22,4706,128.422
1,15,1,200,130.678
1,15,2,397,130.875
1,15,3,616,131.09400000000002
1,16,1,205,134.43200000000002
1,16,2,437,134.66400000000002
1,16,3,688,134.915
1,16,4,883,135.11
1,16,5,1133,135.36
1,16,6,1374,135.601
1,17,1,160,138.633
1,17,2,388,138.86100000000002
1,17,3,637,139.11
1,17,4,837,139.31
1,17,5,1067,139.54000000000002
1,17,6,1298,139.77100000000002
1,17,7,1529,140.002
1,17,8,1759,140.232
1,17,9,1985,140.45800000000003
1,17,10,2201,140.674
1,17,11,2422,140.895
1,17,12,2632,141.10500000000002
1,17,13,2872,141.34500000000003
1,17,14,3093,141.566
1,17,15,3339,141.812
1,17,16,3564,142.037
1,17,17,3784,142.257
1,17,18,4055,142.52800000000002
1,17,19,4286,142.75900000000001
1,17,20,4522,142.995
1,17,21,4767,143.24
1,17,22,4993,143.466
1,17,23,5233,143.70600000000002
1,17,24,5509,143.98200000000003
1,17,25,5699,144.17200000000003
1,17,26,5940,144.413
1,17,27,6140,144.613
1,17,28,6351,144.824
1,17,29,6561,145.03400000000002
1,17,30,7057,145.53
1,17,31,7323,145.79600000000002
1,18,1,239,148.127
1,18,2,464,148.352
1,18,3,685,148.573
1,18,4,891,148.779
1,18,5,1117,149.005
1,18,6,1362,149.25
1,18,7,1538,149.42600000000002
1,18,8,1738,149.626
1,18,9,1948,149.836
1,18,10,2174,150.062
1,18,11,2379,150.267
1,18,12,2580,150.46800000000002
1,18,13,2802,150.69
1,18,14,3027,150.915
1,18,15,3267,151.155
1,18,16,3498,151.386
1,18,17,3728,151.616
1,18,18,3928,151.816
1,18,19,4144,152.032
1,18,20,4369,152.257
1,18,21,4590,152.478
1,18,22,4795,152.683
1,18,23,4991,152.87900000000002
1,18,24,5187,153.07500000000002
1,18,25,5407,153.29500000000002
1,18,26,5592,153.48000000000002
1,18,27,5813,153.701
1,18,28,6039,153.927
1,18,29,6239,154.127
1,18,30,6454,154.342
1,18,31,6685,154.573
1,18,32,6901,154.78900000000002
1,18,33,7107,154.995
1,18,34,7336,155.22400000000002
1,18,35,7573,155.461
1,18,36,7763,155.651
1,19,1,215,158.418
1,19,2,430,158.633
1,19,3,620,158.823
1,19,4,841,159.044
1,19,5,1047,159.25
1,19,6,1282,159.485
1,19,7,1488,159.691
1,19,8,1688,159.891
1,19,9,1904,160.107
1,19,10,2114,160.317
1,19,11,2310,160.513
1,19,12,2536,160.739
1,20,1,230,163.445
1,20,2,421,163.636
1,20,3,646,163.861
1,20,4,852,164.067
1,20,5,1088,164.303
1,20,6,1303,164.518
1,20,7,1519,164.734
1,20,8,1725,164.94
1,20,9,1935,165.15
1,20,10,2150,165.365
1,20,11,2371,165.586
1,21,1,210,168.338
1,22,1,210,171.406
1,23,1,205,174.81500000000003
1,23,2,422,175.032
1,23,3,626,175.23600000000002
1,23,4,831,175.441
1,23,5,1076,175.686
1,23,6,1272,175.882
1,23,7,1478,176.08800000000002
1,23,8,1683,176.293
1,23,9,1899,176.50900000000001
1,23,10,2295,176.905
1,23,11,2530,177.14000000000001
1,23,12,2741,177.35100000000003
1,23,13,2962,177.572
1,23,14,3149,177.75900000000001
1,23,15,3338,177.948
1,23,16,3588,178.198
1,23,17,3774,178.38400000000001
1,23,18,3959,178.56900000000002
1,23,19,4205,178.81500000000003
1,23,20,4397,179.007
1,23,21,4596,179.20600000000002
1,23,22,4801,179.411
1,23,23,5032,179.64200000000002
1,23,24,5228,179.83800000000002
1,23,25,5439,180.049
1,23,26,5639,180.24900000000002
1,23,27,5854,180.46400000000003
1,23,28,6075,180.685
1,23,29,6315,180.925
1,23,30,6546,181.156
1,23,31,6782,181.39200000000002
1,23,32,7012,181.622
1,23,33,7268,181.87800000000001
1,23,34,7513,182.12300000000002
1,23,35,7784,182.394
1,24,1,210,185.05100000000002
1,24,2,445,185.286
1,24,3,626,185.467
1,24,4,876,185.717
1,24,5,1097,185.93800000000002
1,24,6,1322,186.163
1,24,7,1543,186.38400000000001
1,24,8,1793,186.63400000000001
1,24,9,1984,186.82500000000002
1,24,10,2201,187.042
1,24,11,2441,187.282
1,24,12,2666,187.507
1,24,13,2891,187.732
1,24,14,3102,187.943
1,24,15,3327,188.168
1,24,16,3558,188.399
1,24,17,3778,188.619
1,24,18,4000,188.841
1,24,19,4196,189.037
1,24,20,4420,189.261
1,24,21,4651,189.49200000000002
1,24,22,4891,189.732
1,24,23,5092,189.93300000000002
1,24,24,5318,190.15900000000002
1,24,25,5528,190.369
1,24,26,5754,190.595
1,24,27,5954,190.79500000000002
1,24,28,6180,191.02100000000002
1,24,29,6375,191.216
1,25,1,211,193.45700000000002
1,25,2,457,193.703
1,26,1,240,195.958
1,26,2,441,196.159
1,26,3,657,196.375
1,26,4,872,196.59
1,26,5,1078,196.796
1,26,6,1299,197.017
1,27,1,138,208.975
1,27,2,264,209.101
1,27,3,444,209.28099999999998
1,27,4,624,209.46099999999998
1,27,5,799,209.636
1,27,6,950,209.78699999999998
1,27,7,1075,209.91199999999998
1,27,8,1216,210.053
1,28,1,210,212.714
1,28,2,396,212.89999999999998
1,28,3,587,213.09099999999998
1,28,4,771,213.27499999999998
1,28,5,982,213.486
1,28,6,1183,213.68699999999998
1,28,7,1398,213.902
1,28,8,1605,214.10899999999998
1,28,9,1834,214.338
1,28,10,2050,214.554
1,28,11,2295,214.79899999999998
1,28,12,2471,214.975
1,29,1,205,218.208
1,29,2,400,218.403
1,29,3,616,218.619
1,29,4,796,218.79899999999998
1,29,5,977,218.98
1,29,6,1182,219.18499999999997
1,29,7,1388,219.391
1,29,8,1578,219.581
1,29,9,1784,219.78699999999998
1,29,10,1979,219.982
1,29,11,2180,220.183
1,29,12,2400,220.403
1,29,13,2606,220.60899999999998
1,29,14,2822,220.825
1,29,15,3047,221.04999999999998
1,29,16,3267,221.26999999999998
1,29,17,3483,221.486
1,29,18,3694,221.69699999999997
1,29,19,3889,221.892
1,29,20,4095,222.09799999999998
1,29,21,4325,222.32799999999997
1,29,22,4550,222.553
1,29,23,4751,222.754
1,29,24,4982,222.98499999999999
1,29,25,5198,223.201
1,29,26,5408,223.41099999999997
1,29,27,5638,223.641
1,29,28,5854,223.857
1,29,29,6060,224.063
1,29,30,6266,224.26899999999998
1,29,31,6481,224.48399999999998
1,29,32,6687,224.69
1,29,33,6897,224.89999999999998
1,29,34,7093,225.09599999999998
1,29,35,7313,225.31599999999997
1,29,36,7453,225.456
1,29,37,7925,225.928
1,29,38,8161,226.164
1,29,39,8361,226.36399999999998
1,30,1,250,228.674
1,30,2,456,228.88
1,30,3,688,229.112
1,30,4,907,229.33100000000002
1,30,5,1103,229.52700000000002
1,30,6,1298,229.722
1,30,7,1518,229.942
1,30,8,1725,230.149
1,30,9,1935,230.359
1,30,10,2166,230.59
1,30,11,2366,230.79000000000002
1,31,1,194,233.296
1,31,2,384,233.486
1,31,3,590,233.692
1,31,4,797,233.899
1,31,5,1002,234.104
1,31,6,1152,234.254
1,31,7,1377,234.479
1,31,8,1568,234.67000000000002
1,31,9,1783,234.885
1,31,10,1984,235.086
1,31,11,2194,235.296
1,31,12,2405,235.507
1,31,13,2630,235.732
1,31,14,2850,235.952
1,31,15,3078,236.18
1,31,16,3307,236.409
1,31,17,3517,236.619
1,31,18,3764,236.866
1,31,19,3984,237.086
1,31,20,4209,237.311
1,31,21,4439,237.541
1,31,22,4660,237.762
1,31,23,4896,237.998
1,31,24,5116,238.21800000000002
1,31,25,5372,238.474
1,31,26,5612,238.714
1,31,27,5848,238.95000000000002
1,31,28,6036,239.138
1,31,29,6290,239.392
1,31,30,6380,239.482
1,31,31,6631,239.733
1,31,32,6831,239.933
1,31,33,7027,240.129
1,31,34,7272,240.374
1,31,35,7518,240.62
1,31,36,7764,240.866
1,32,1,239,244.434
1,32,2,480,244.67499999999998
1,32,3,720,244.915
1,32,4,942,245.137
1,32,5,1151,245.346
1,32,6,1372,245.567
1,32,7,1603,245.798
1,32,8,1818,246.013
1,32,9,2039,246.23399999999998
1,32,10,2264,246.459
1,32,11,2485,246.68
1,32,12,2696,246.891
1,32,13,2916,247.111
1,32,14,3138,247.333
1,32,15,3358,247.553
1,32,16,3589,247.784
1,32,17,3809,248.004
1,32,18,4025,248.22
1,32,19,4249,248.444
1,32,20,4460,248.655
1,32,21,4701,248.896
1,32,22,4936,249.131
1,32,23,5143,249.338
1,32,24,5368,249.563
1,32,25,5583,249.778
1,32,26,5799,249.994
1,32,27,5985,250.18
1,33,1,234,252.535
1,33,2,450,252.75099999999998
1,33,3,685,252.986
1,33,4,897,253.19799999999998
1,33,5,1116,253.417
1,33,6,1342,253.643
1,34,1,220,256.812
1,34,2,459,257.051
1,34,3,665,257.257
1,34,4,886,257.478
1,34,5,1081,257.673
1,34,6,1293,257.885
1,34,7,1497,258.089
1,34,8,1718,258.31
1,34,9,1963,258.555
1,34,10,2194,258.786
1,34,11,2445,259.037
1,34,12,2690,259.282
1,34,13,2926,259.518
1,34,14,3157,259.74899999999997
1,34,15,3377,259.969
1,34,16,3599,260.191
1,34,17,3828,260.41999999999996
1,34,18,4049,260.64099999999996
1,34,19,4300,260.892
1,35,1,231,264.216
1,35,2,450,264.435
1,35,3,722,264.707
1,35,4,937,264.922
1,35,5,1148,265.13300000000004
1,35,6,1368,265.353
1,36,1,254,268.526
1,36,2,455,268.727
1,36,3,666,268.938
1,36,4,902,269.174
1,36,5,1117,269.389
1,36,6,1323,269.59499999999997
1,36,7,1538,269.81
1,36,8,1744,270.016
1,36,9,1970,270.242
1,36,10,2185,270.457
1,36,11,2366,270.638
1,36,12,2601,270.873
1,36,13,2812,271.084
1,36,14,3014,271.286
1,36,15,3232,271.504
1,36,16,3443,271.715
1,36,17,3654,271.926
1,36,18,3865,272.137
1,36,19,4065,272.337
1,37,1,190,274.688
1,37,2,430,274.928
1,37,3,641,275.139
1,38,1,265,277.976
1,38,2,661,278.372
1,38,3,902,278.613
1,38,4,1112,278.82300000000004
1,38,5,1348,279.059
1,38,6,1649,279.36
1,39,1,235,281.776
1,39,2,385,281.926
1,39,3,661,282.202
1,39,4,861,282.402
1,39,5,1092,282.633
1,39,6,1398,282.939
1,39,7,1609,283.15
1,39,8,1999,283.54
1,39,9,2220,283.761
1,39,10,2436,283.977
1,39,11,2651,284.192
1,39,12,2857,284.398
1,39,13,3057,284.598
1,39,14,3262,284.803
1,39,15,3490,285.031
1,39,16,3700,285.241
1,39,17,3899,285.44
1,39,18,4075,285.616
1,39,19,4526,286.067
1,39,20,4807,286.348
1,39,21,5017,286.558
1,40,1,206,288.935
1,40,2,396,289.125
1,40,3,621,289.34999999999997
1,40,4,792,289.52099999999996
1,40,5,1037,289.76599999999996
1,40,6,1249,289.978
1,40,7,1459,290.188
1,40,8,1694,290.423
1,40,9,1895,290.62399999999997
1,40,10,2125,290.854
1,40,11,2336,291.065
1,40,12,2558,291.287
1,40,13,2772,291.501
1,40,14,2957,291.686
1,40,15,3183,291.912
1,40,16,3398,292.127
1,40,17,3639,292.368
1,40,18,3855,292.584
1,41,1,231,295.282
1,41,2,570,295.621
1,42,1,265,298.654
1,42,2,561,298.95
1,42,3,817,299.206
1,42,4,1003,299.392
1,42,5,1208,299.59700000000004
1,42,6,1363,299.752
1,42,7,1740,300.129
1,42,8,2160,300.54900000000004
1,42,9,2531,300.92
1,42,10,2888,301.277
1,42,11,3203,301.592
1,42,12,3433,301.822
1,42,13,3729,302.118
1,42,14,3995,302.384
1,42,15,4200,302.589
1,43,1,269,305.607
1,43,2,495,305.833
1,43,3,705,306.043
1,43,4,915,306.25300000000004
1,43,5,1131,306.469
1,43,6,1347,306.685
1,43,7,1557,306.89500000000004
1,43,8,1773,307.11100000000005
1,43,9,2004,307.34200000000004
1,43,10,2219,307.557
1,43,11,2455,307.793
1,43,12,2701,308.03900000000004
1,43,13,2931,308.269
1,43,14,3197,308.535
1,43,15,3447,308.785
1,43,16,3683,309.021
1,43,17,3923,309.261
1,43,18,4144,309.482
1,43,19,4369,309.707
1,44,1,330,312.82
1,44,2,671,313.161
1,44,3,937,313.427
1,44,4,1293,313.783
1,44,5,1628,314.118
1,44,6,1945,314.435
1,44,7,2350,314.84000000000003
1,45,1,234,318.44899999999996
1,45,2,455,318.66999999999996
1,45,3,671,318.88599999999997
1,46,1,224,321.978
1,47,1,229,331.65799999999996
1,47,2,434,331.863
1,47,3,630,332.05899999999997
1,47,4,840,332.26899999999995
1,47,5,1056,332.48499999999996
1,47,6,1261,332.69
1,48,1,205,342.139
1,48,2,405,342.339
1,48,3,576,342.51000000000005
1,49,1,204,345.29200000000003
1,49,2,425,345.51300000000003
1,49,3,630,345.718
1,49,4,835,345.923
1,49,5,1041,346.129
1,49,6,1256,346.344
1,51,1,251,351.45399999999995
1,51,2,515,351.71799999999996
1,52,1,199,354.134
1,52,2,399,354.334
1,52,3,635,354.57
1,52,4,866,354.801
1,52,5,1122,355.057
1,52,6,1342,355.277
1,52,7,1598,355.533
1,52,8,1813,355.748
1,52,9,2028,355.963
1,52,10,2511,356.446
1,52,11,2726,356.661
1,52,12,2943,356.878
1,52,13,3151,357.086
1,52,14,3392,357.327
1,52,15,3597,357.532
1,52,16,3829,357.764
1,52,17,4054,357.989
1,52,18,4265,358.2
1,53,1,204,360.716
1,53,2,419,360.931
1,53,3,625,361.137
1,53,4,830,361.342
1,53,5,1027,361.539
1,53,6,1231,361.743
1,53,7,1437,361.949
1,53,8,1648,362.16
1,53,9,1848,362.36
1,53,10,2073,362.585
1,53,11,2289,362.801
1,53,12,2484,362.996
1,53,13,2710,363.222
1,53,14,2910,363.422
1,53,15,3121,363.633
1,53,16,3341,363.853
1,53,17,3542,364.054
1,53,18,3722,364.234
1,53,19,3913,364.425
1,53,20,4144,364.656
1,53,21,4349,364.861
1,54,1,215,368.92699999999996
1,54,2,445,369.157
1,54,3,675,369.387
1,54,4,901,369.613
1,54,5,1131,369.84299999999996
1,54,6,1347,370.05899999999997
1,54,7,1563,370.275
1,54,8,1789,370.501
1,54,9,2003,370.715
1,54,10,2229,370.941
1,54,11,2460,371.17199999999997
1,54,12,2685,371.397
1,54,13,2916,371.628
1,54,14,3121,371.83299999999997
1,54,15,3327,372.039
1,54,16,3564,372.276
1,55,1,219,374.62
1,56,1,211,377.26300000000003
1,56,2,426,377.478
1,56,3,646,377.69800000000004
1,57,1,215,381.31199999999995
1,57,2,421,381.518
1,57,3,607,381.704
1,58,1,219,384.59
1,58,2,439,384.81
1,58,3,666,385.037
1,58,4,860,385.231
1,58,5,1066,385.43699999999995
1,58,6,1297,385.668
1,58,7,1527,385.89799999999997
1,58,8,1748,386.11899999999997
1,58,9,1973,386.344
1,58,10,2200,386.57099999999997
1,58,11,2400,386.77099999999996
1,59,1,224,389.387
1,59,2,449,389.612
1,59,3,695,389.858
1,59,4,961,390.124
1,59,5,1192,390.355
1,59,6,1667,390.83
1,59,7,2119,391.28200000000004
1,59,8,2356,391.519
1,59,9,2570,391.733
1,59,10,2801,391.964
1,59,11,3011,392.17400000000004
1,61,1,205,396.751
1,61,2,415,396.961
1,61,3,635,397.181
1,61,4,831,397.377
1,61,5,1087,397.633
1,61,6,1312,397.858
1,61,7,1493,398.039
1,61,8,1703,398.24899999999997
1,61,9,1899,398.445
1,61,10,2094,398.64
1,61,11,2309,398.855
1,61,12,2540,399.086
1,61,13,2751,399.29699999999997
1,61,14,2946,399.492
1,61,15,3126,399.67199999999997
1,61,16,3332,399.878
1,61,17,3543,400.089
1,61,18,3764,400.31
1,62,1,231,402.57099999999997
1,63,1,196,405.994
1,63,2,391,406.189
1,63,3,591,406.389
1,63,4,808,406.606
1,63,5,1003,406.801
1,63,6,1218,407.016
1,63,7,1401,407.199
1,63,8,1609,407.407
1,63,9,1815,407.613
1,63,10,2011,407.809
1,63,11,2206,408.004
1,63,12,2416,408.214
1,64,1,205,411.001
1,64,2,426,411.222
1,64,3,616,411.412
1,64,4,886,411.682
1,64,5,1112,411.908
1,64,6,1358,412.154
1,64,7,1854,412.65
1,64,8,2090,412.88599999999997
1,64,9,2461,413.257
1,64,10,2691,413.48699999999997
1,64,11,2937,413.733
1,64,12,3197,413.993
1,64,13,3438,414.234
1,64,14,3663,414.459
1,64,15,3924,414.71999999999997
1,64,16,4164,414.96
1,64,17,4390,415.186
1,64,18,4586,415.382
1,64,19,4807,415.603
1,64,20,5037,415.83299999999997
1,64,21,5197,415.993
1,64,22,5433,416.229
1,64,23,5810,416.606
1,64,24,6029,416.825
1,64,25,6219,417.015
1,64,26,6430,417.226
1,64,27,6656,417.452
1,64,28,6867,417.663
1,64,29,7072,417.868
1,64,30,7292,418.08799999999997
1,64,31,7503,418.299
1,64,32,7719,418.515
1,64,33,7939,418.735
1,64,34,8155,418.95099999999996
1,64,35,8370,419.166
1,64,36,8586,419.382
1,64,37,8802,419.598
1,64,38,9022,419.818
1,64,39,9237,420.033
1,64,40,9443,420.239
1,64,41,9649,420.445
1,64,42,9865,420.661
1,64,43,10084,420.88
1,64,44,10290,421.086
1,64,45,10490,421.286
1,64,46,10676,421.472
1,64,47,10897,421.693
1,64,48,11082,421.878
1,64,49,11287,422.08299999999997
1,64,50,11483,422.279
1,64,51,11704,422.5
1,64,52,11914,422.71
1,64,53,12124,422.92
1,64,54,12350,423.146
1,64,55,12571,423.367
1,64,56,12802,423.598
1,64,57,13032,423.828
1,64,58,13232,424.028
1,64,59,13458,424.254
1,64,60,13673,424.469
1,65,1,226,427.593
1,65,2,425,427.79200000000003
1,65,3,636,428.00300000000004
1,65,4,861,428.228
1,65,5,1092,428.459
1,65,6,1304,428.671
1,66,1,211,431.653
1,67,1,180,434.288
1,67,2,397,434.505
1,67,3,602,434.71
1,67,4,823,434.931
1,67,5,1048,435.156
1,67,6,1268,435.376
1,67,7,1505,435.613
1,67,8,1725,435.833
1,67,9,1945,436.053
1,67,10,2141,436.249
1,67,11,2371,436.479
1,67,12,2598,436.706
1,67,13,2827,436.935
1,67,14,3028,437.136
