bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,12,2320,32.714999999999996
1,5,13,2503,32.897999999999996
1,5,14,2696,33.091
1,5,15,2906,33.301
1,5,16,3118,33.513
1,5,17,3330,33.725
1,5,18,3537,33.932
1,5,19,3766,34.161
1,5,20,4020,34.415
1,5,21,4241,34.635999999999996
1,6,1,210,37.021
1,7,1,259,39.681
1,7,2,463,39.885
1,7,3,645,40.067
1,7,4,836,40.257999999999996
1,7,5,1028,40.449999999999996
1,7,6,1235,40.657
1,7,7,1408,40.83
1,7,8,1607,41.028999999999996
1,7,9,1795,41.217
1,7,10,1969,41.391
1,7,11,2169,41.590999999999994
1,7,12,2336,41.757999999999996
1,7,13,2548,41.97
1,7,14,2751,42.172999999999995
1,7,15,2935,42.357
1,7,16,3123,42.544999999999995
1,7,17,3313,42.735
1,7,18,3492,42.913999999999994
1,7,19,3695,43.117
1,7,20,3929,43.351
1,7,21,4142,43.564
1,7,22,4577,43.998999999999995
1,7,23,5004,44.425999999999995
1,7,24,5216,44.638
1,7,25,5419,44.840999999999994
1,7,26,5672,45.093999999999994
1,7,27,5925,45.346999999999994
1,7,28,6136,45.558
1,7,29,6321,45.742999999999995
1,7,30,6496,45.918
1,7,31,6667,46.089
1,7,32,6845,46.266999999999996
1,7,33,7037,46.458999999999996
1,7,34,7234,46.656
1,7,35,7419,46.840999999999994
1,7,36,7611,47.032999999999994
1,7,37,7803,47.224999999999994
1,7,38,7995,47.416999999999994
1,7,39,8195,47.617
1,7,40,8387,47.809
1,7,41,8573,47.995
1,7,42,8770,48.19199999999999
1,7,43,8953,48.375
1,7,44,9130,48.552
1,8,1,202,51.003
1,8,2,392,51.193000000000005
1,8,3,574,51.375
1,8,4,780,51.581
1,8,5,925,51.726
1,8,6,1117,51.918
1,8,7,1280,52.081
1,8,8,1452,52.253
1,8,9,1635,52.436
1,8,10,1831,52.632000000000005
1,8,11,2009,52.81
1,8,12,2191,52.992000000000004
1,8,13,2384,53.185
1,8,14,2570,53.371
1,8,15,2758,53.559000000000005
1,8,16,2946,53.747
1,8,17,3151,53.952
1,8,18,3320,54.121
1,8,19,3519,54.32
1,8,20,3708,54.509
1,8,21,3894,54.695
1,8,22,4075,54.876000000000005
1,8,23,4254,55.055
1,8,24,4437,55.238
1,8,25,4616,55.417
1,8,26,4810,55.611000000000004
1,8,27,5008,55.809000000000005
1,8,28,5212,56.013000000000005
1,8,29,5382,56.183
1,8,30,5560,56.361000000000004
1,8,31,5745,56.546
1,8,32,5927,56.728
1,8,33,6115,56.916000000000004
1,8,34,6299,57.1
1,8,35,6493,57.294000000000004
1,8,36,6665,57.466
1,9,1,196,59.71
1,9,2,407,59.921
1,10,1,225,62.597
1,10,2,401,62.773
1,10,3,605,62.977
1,10,4,800,63.172
1,10,5,977,63.349
1,10,6,1153,63.525
1,10,7,1338,63.71
1,10,8,1519,63.891
1,10,9,1699,64.071
1,10,10,1885,64.257
1,10,11,2059,64.431
1,10,12,2218,64.59
1,10,13,2411,64.783
1,10,14,2582,64.954
1,10,15,2762,65.134
1,10,16,2937,65.309
1,10,17,3127,65.499
1,10,18,3313,65.685
1,10,19,3513,65.885
1,10,20,3686,66.05799999999999
1,10,21,3871,66.243
1,10,22,4053,66.425
1,10,23,4237,66.609
1,10,24,4422,66.794
1,10,25,4601,66.973
1,10,26,4796,67.168
1,10,27,4983,67.355
1,10,28,5172,67.544
1,10,29,5368,67.74
1,10,30,5567,67.939
1,10,31,5755,68.127
1,11,1,213,70.526
1,11,2,398,70.711
1,11,3,602,70.915
1,11,4,764,71.077
1,11,5,946,71.259
1,11,6,1128,71.441
1,11,7,1307,71.62
1,12,1,231,74.40599999999999
1,13,1,200,77.08
1,13,2,399,77.279
1,13,3,596,77.476
1,13,4,767,77.64699999999999
1,13,5,949,77.829
1,13,6,1132,78.012
1,13,7,1319,78.199
1,13,8,1491,78.371
1,13,9,1682,78.562
1,13,10,1855,78.735
1,13,11,2035,78.91499999999999
1,13,12,2217,79.097
1,13,13,2414,79.294
1,13,14,2593,79.473
1,13,15,2767,79.64699999999999
1,13,16,2933,79.81299999999999
1,14,1,203,82.226
1,14,2,410,82.43299999999999
1,14,3,604,82.627
1,14,4,784,82.807
1,14,5,982,83.005
1,14,6,1171,83.194
1,14,7,1377,83.39999999999999
1,14,8,1541,83.564
1,14,9,1745,83.768
1,14,10,1933,83.956
1,14,11,2113,84.136
1,14,12,2281,84.304
1,14,13,2460,84.48299999999999
1,14,14,2641,84.664
1,14,15,2818,84.841
1,14,16,3001,85.024
1,14,17,3182,85.205
1,14,18,3362,85.38499999999999
1,14,19,3528,85.551
1,14,20,3718,85.741
1,14,21,3903,85.926
1,14,22,4080,86.103
1,14,23,4248,86.271
1,14,24,4434,86.457
1,14,25,4616,86.639
1,14,26,4792,86.815
1,14,27,4985,87.008
1,14,28,5192,87.215
1,14,29,5369,87.392
1,14,30,5552,87.57499999999999
1,14,31,5730,87.753
1,15,1,189,90.211
1,15,2,402,90.424
1,15,3,588,90.61
1,16,1,208,93.232
1,16,2,423,93.447
1,16,3,610,93.634
1,16,4,794,93.818
1,16,5,949,93.973
1,16,6,1123,94.147
1,16,7,1308,94.33200000000001
1,17,1,207,97.098
1,17,2,417,97.308
1,17,3,607,97.498
1,17,4,781,97.67200000000001
1,17,5,940,97.831
1,17,6,1133,98.024
1,17,7,1318,98.209
1,17,8,1476,98.367
1,17,9,1660,98.551
1,17,10,1848,98.739
1,17,11,1998,98.88900000000001
1,17,12,2206,99.09700000000001
1,17,13,2368,99.259
1,17,14,2531,99.42200000000001
1,17,15,2706,99.59700000000001
1,17,16,2874,99.765
1,17,17,3061,99.952
1,17,18,3246,100.137
1,17,19,3427,100.31800000000001
1,17,20,3606,100.497
1,17,21,3802,100.69300000000001
1,17,22,3976,100.867
1,17,23,4162,101.05300000000001
1,17,24,4316,101.20700000000001
1,17,25,4497,101.388
1,17,26,4671,101.56200000000001
1,17,27,4838,101.729
1,17,28,5021,101.912
1,17,29,5191,102.08200000000001
1,17,30,5370,102.26100000000001
1,17,31,5561,102.452
1,17,32,5748,102.63900000000001
1,17,33,5940,102.831
1,17,34,6117,103.00800000000001
1,17,35,6286,103.177
1,17,36,6463,103.354
1,17,37,6642,103.533
1,17,38,6831,103.72200000000001
1,17,39,6997,103.888
1,17,40,7192,104.083
1,18,1,222,106.55399999999999
1,18,2,407,106.73899999999999
1,18,3,610,106.942
1,18,4,790,107.122
1,18,5,980,107.312
1,18,6,1157,107.48899999999999
1,18,7,1344,107.67599999999999
1,18,8,1534,107.866
1,18,9,1709,108.041
1,18,10,1903,108.235
1,18,11,2082,108.41399999999999
1,18,12,2261,108.59299999999999
1,18,13,2446,108.77799999999999
1,18,14,2623,108.955
1,18,15,2809,109.14099999999999
1,18,16,2993,109.32499999999999
1,18,17,3173,109.505
1,18,18,3346,109.678
1,18,19,3522,109.854
1,18,20,3708,110.03999999999999
1,18,21,3893,110.225
1,18,22,4101,110.43299999999999
1,18,23,4280,110.612
1,18,24,4447,110.779
1,18,25,4624,110.95599999999999
1,18,26,4802,111.13399999999999
1,19,1,215,113.596
1,19,2,405,113.786
1,19,3,594,113.975
1,19,4,794,114.175
1,19,5,986,114.367
1,19,6,1155,114.536
1,19,7,1334,114.715
1,19,8,1507,114.888
1,19,9,1693,115.074
1,19,10,1902,115.283
1,19,11,2084,115.465
1,19,12,2275,115.656
1,19,13,2452,115.833
1,20,1,211,118.448
1,20,2,397,118.634
1,20,3,605,118.842
1,20,4,784,119.021
1,20,5,972,119.20899999999999
1,20,6,1152,119.389
1,20,7,1353,119.58999999999999
1,20,8,1524,119.761
1,20,9,1700,119.937
1,20,10,1879,120.116
1,20,11,2063,120.3
1,20,12,2246,120.48299999999999
1,20,13,2432,120.669
1,21,1,176,123.322
1,21,2,349,123.495
1,22,1,194,126.375
1,22,2,412,126.593
1,23,1,215,129.293
1,23,2,384,129.462
1,23,3,582,129.66
1,23,4,776,129.854
1,23,5,960,130.038
1,23,6,1155,130.233
1,23,7,1330,130.40800000000002
1,23,8,1524,130.602
1,23,9,1703,130.781
1,23,10,1875,130.953
1,23,11,2048,131.126
1,23,12,2233,131.311
1,23,13,2414,131.492
1,23,14,2583,131.661
1,23,15,2754,131.832
1,23,16,2927,132.005
1,23,17,3090,132.168
1,23,18,3281,132.359
1,23,19,3459,132.537
1,23,20,3631,132.709
1,23,21,3815,132.893
1,23,22,3995,133.073
1,23,23,4169,133.247
1,23,24,4366,133.44400000000002
1,23,25,4546,133.624
1,23,26,4727,133.805
1,23,27,4910,133.988
1,23,28,5069,134.147
1,23,29,5253,134.33100000000002
1,23,30,5431,134.50900000000001
1,23,31,5615,134.693
1,23,32,5817,134.895
1,24,1,216,137.29000000000002
1,24,2,424,137.49800000000002
1,24,3,605,137.679
1,24,4,804,137.87800000000001
1,24,5,990,138.06400000000002
1,24,6,1178,138.252
1,24,7,1363,138.437
1,24,8,1533,138.607
1,24,9,1719,138.793
1,24,10,1900,138.97400000000002
1,24,11,2078,139.15200000000002
1,24,12,2261,139.335
1,24,13,2443,139.51700000000002
1,24,14,2623,139.697
1,24,15,2794,139.86800000000002
1,24,16,2986,140.06
1,24,17,3175,140.24900000000002
1,24,18,3339,140.413
1,24,19,3521,140.595
1,24,20,3698,140.77200000000002
1,24,21,3895,140.96900000000002
1,24,22,4095,141.169
1,24,23,4287,141.36100000000002
1,24,24,4471,141.54500000000002
1,24,25,4653,141.727
1,24,26,4839,141.913
1,24,27,5037,142.11100000000002
1,24,28,5245,142.31900000000002
1,24,29,5442,142.51600000000002
1,24,30,5632,142.70600000000002
1,24,31,5809,142.883
1,24,32,6005,143.079
1,24,33,6199,143.27300000000002
1,24,34,6397,143.471
1,24,35,6583,143.657
1,24,36,6778,143.852
1,24,37,6970,144.044
1,24,38,7153,144.227
1,24,39,7361,144.435
1,24,40,7551,144.625
1,24,41,7747,144.82100000000003
1,24,42,7923,144.997
1,24,43,8099,145.173
1,24,44,8287,145.36100000000002
1,25,1,208,147.658
1,25,2,391,147.84099999999998
1,25,3,597,148.047
1,25,4,781,148.231
1,25,5,975,148.42499999999998
1,25,6,1155,148.605
1,25,7,1337,148.78699999999998
1,25,8,1517,148.96699999999998
1,25,9,1707,149.15699999999998
1,25,10,1891,149.34099999999998
1,25,11,2077,149.527
1,25,12,2263,149.713
1,25,13,2445,149.89499999999998
1,25,14,2636,150.08599999999998
1,25,15,2806,150.256
1,25,16,2978,150.428
1,25,17,3161,150.611
1,25,18,3354,150.804
1,25,19,3559,151.009
1,25,20,3743,151.19299999999998
1,25,21,3927,151.37699999999998
1,25,22,4103,151.553
1,25,23,4289,151.73899999999998
1,25,24,4464,151.914
1,25,25,4649,152.099
1,25,26,4840,152.29
1,25,27,5015,152.46499999999997
1,25,28,5185,152.635
1,25,29,5367,152.81699999999998
1,25,30,5548,152.998
1,25,31,5718,153.16799999999998
1,25,32,5903,153.35299999999998
1,25,33,6078,153.528
1,25,34,6265,153.71499999999997
1,25,35,6449,153.899
1,25,36,6631,154.081
1,25,37,6816,154.266
1,25,38,7006,154.456
1,25,39,7179,154.629
1,25,40,7370,154.82
1,25,41,7551,155.00099999999998
1,25,42,7735,155.185
1,25,43,7913,155.363
1,26,1,193,157.776
1,26,2,394,157.977
1,26,3,582,158.165
1,26,4,759,158.34199999999998
1,26,5,961,158.544
1,26,6,1158,158.74099999999999
1,26,7,1342,158.925
1,27,1,215,161.67600000000002
1,27,2,413,161.87400000000002
1,27,3,589,162.05
1,27,4,791,162.252
1,27,5,979,162.44000000000003
1,27,6,1161,162.622
1,27,7,1345,162.806
1,28,1,200,165.486
1,28,2,409,165.695
1,28,3,573,165.859
1,28,4,762,166.048
1,28,5,948,166.234
1,28,6,1120,166.406
1,28,7,1299,166.585
1,28,8,1479,166.76500000000001
1,28,9,1650,166.936
1,28,10,1838,167.124
1,28,11,2016,167.302
1,28,12,2197,167.483
1,28,13,2370,167.656
1,29,1,219,170.263
1,29,2,415,170.459
1,29,3,597,170.64100000000002
1,29,4,787,170.83100000000002
1,29,5,975,171.019
1,29,6,1159,171.203
1,29,7,1345,171.389
1,29,8,1517,171.561
1,29,9,1704,171.74800000000002
1,29,10,1881,171.925
1,29,11,2074,172.11800000000002
1,29,12,2264,172.30800000000002
1,29,13,2453,172.497
1,29,14,2628,172.67200000000003
1,29,15,2799,172.84300000000002
1,29,16,2979,173.02300000000002
1,29,17,3163,173.20700000000002
1,29,18,3350,173.394
1,29,19,3535,173.579
1,29,20,3708,173.752
1,29,21,3889,173.93300000000002
1,29,22,4076,174.12
1,29,23,4255,174.299
1,29,24,4433,174.477
1,30,1,207,176.928
1,30,2,361,177.082
1,30,3,548,177.269
1,30,4,752,177.473
1,30,5,939,177.66
1,30,6,1109,177.83
1,30,7,1290,178.011
1,30,8,1476,178.197
1,30,9,1639,178.36
1,30,10,1852,178.573
1,30,11,2030,178.751
1,30,12,2226,178.947
1,30,13,2414,179.135
1,31,1,216,181.746
1,31,2,400,181.93
1,31,3,579,182.109
1,31,4,770,182.3
1,31,5,948,182.478
1,31,6,1141,182.671
1,31,7,1301,182.831
1,31,8,1471,183.001
1,31,9,1643,183.173
1,31,10,1818,183.348
1,31,11,2005,183.535
1,31,12,2187,183.717
1,31,13,2365,183.895
1,31,14,2543,184.073
1,31,15,2719,184.249
1,31,16,2889,184.419
1,31,17,3075,184.605
1,31,18,3248,184.778
1,31,19,3433,184.963
1,31,20,3615,185.145
1,31,21,3780,185.31
1,31,22,3971,185.501
1,31,23,4161,185.691
1,31,24,4351,185.881
1,31,25,4530,186.06
1,31,26,4710,186.24
1,31,27,4892,186.422
1,31,28,5092,186.622
1,31,29,5271,186.801
1,31,30,5462,186.992
1,31,31,5641,187.171
1,31,32,5831,187.361
1,31,33,6020,187.55
1,31,34,6206,187.736
1,31,35,6388,187.918
1,31,36,6565,188.095
1,31,37,6751,188.281
1,31,38,6922,188.452
1,31,39,7116,188.64600000000002
1,31,40,7296,188.826
1,31,41,7487,189.017
1,31,42,7671,189.201
1,32,1,224,191.88299999999998
1,32,2,403,192.06199999999998
1,32,3,608,192.267
1,32,4,809,192.468
1,32,5,1028,192.68699999999998
1,32,6,1232,192.891
1,32,7,1428,193.087
1,32,8,1612,193.271
1,32,9,1794,193.453
1,32,10,1984,193.643
1,32,11,2172,193.831
1,32,12,2345,194.004
1,32,13,2529,194.188
1,32,14,2717,194.376
1,32,15,2892,194.551
1,32,16,3072,194.731
1,32,17,3263,194.922
1,32,18,3438,195.09699999999998
1,32,19,3623,195.28199999999998
1,32,20,3803,195.462
1,32,21,3992,195.65099999999998
1,32,22,4159,195.81799999999998
1,32,23,4338,195.99699999999999
1,32,24,4524,196.183
1,32,25,4700,196.35899999999998
1,32,26,4884,196.543
1,32,27,5084,196.743
1,32,28,5265,196.92399999999998
1,32,29,5466,197.125
1,32,30,5651,197.31
1,32,31,5827,197.486
1,32,32,6007,197.666
1,32,33,6180,197.839
1,32,34,6356,198.015
1,32,35,6539,198.19799999999998
1,32,36,6719,198.378
1,32,37,6902,198.56099999999998
1,32,38,7074,198.733
1,32,39,7272,198.93099999999998
1,32,40,7461,199.12
1,32,41,7668,199.327
1,33,1,210,201.95700000000002
1,33,2,386,202.133
1,33,3,582,202.329
1,33,4,798,202.54500000000002
1,33,5,999,202.746
1,33,6,1177,202.924
1,33,7,1374,203.121
1,34,1,209,205.90200000000002
1,34,2,368,206.061
1,34,3,575,206.268
1,34,4,761,206.454
1,34,5,958,206.651
1,34,6,1144,206.83700000000002
1,34,7,1327,207.02
1,34,8,1527,207.22
1,34,9,1698,207.39100000000002
1,34,10,1876,207.56900000000002
1,34,11,2048,207.741
1,34,12,2229,207.92200000000003
1,34,13,2416,208.109
1,34,14,2591,208.28400000000002
1,34,15,2787,208.48000000000002
1,34,16,2962,208.655
1,34,17,3150,208.84300000000002
1,34,18,3333,209.026
1,34,19,3507,209.20000000000002
1,34,20,3694,209.387
1,34,21,3884,209.577
1,34,22,4045,209.738
1,34,23,4232,209.925
1,34,24,4400,210.09300000000002
1,35,1,211,212.709
1,35,2,377,212.875
1,35,3,577,213.075
1,35,4,755,213.253
1,35,5,955,213.453
1,35,6,1132,213.63
1,35,7,1313,213.81099999999998
1,36,1,217,216.479
1,36,2,396,216.658
1,36,3,593,216.855
1,36,4,779,217.041
1,36,5,980,217.242
1,36,6,1163,217.425
1,36,7,1338,217.6
1,36,8,1510,217.772
1,36,9,1718,217.98
1,36,10,1879,218.141
1,36,11,2072,218.334
1,36,12,2255,218.517
1,36,13,2439,218.701
1,36,14,2621,218.883
1,36,15,2792,219.054
1,36,16,2963,219.225
1,36,17,3144,219.406
1,36,18,3321,219.583
1,36,19,3501,219.763
1,36,20,3683,219.945
1,36,21,3855,220.117
1,36,22,4039,220.301
1,36,23,4218,220.48
1,36,24,4389,220.651
1,36,25,4580,220.842
1,36,26,4782,221.044
1,36,27,4965,221.227
1,36,28,5152,221.414
1,36,29,5347,221.609
1,36,30,5529,221.791
1,36,31,5704,221.966
1,36,32,5898,222.16
1,36,33,6080,222.342
1,36,34,6285,222.547
1,36,35,6491,222.753
1,36,36,6673,222.935
1,36,37,6863,223.125
1,36,38,7048,223.31
1,36,39,7251,223.513
1,36,40,7443,223.705
1,36,41,7629,223.891
1,37,1,217,226.29000000000002
1,37,2,414,226.487
1,37,3,594,226.667
1,38,1,224,229.46599999999998
1,38,2,407,229.649
1,38,3,600,229.84199999999998
1,38,4,788,230.03
1,38,5,968,230.20999999999998
1,38,6,1153,230.39499999999998
1,38,7,1333,230.575
1,38,8,1512,230.754
1,38,9,1686,230.928
1,38,10,1869,231.111
1,38,11,2029,231.271
1,38,12,2202,231.444
1,38,13,2385,231.62699999999998
1,38,14,2560,231.802
1,38,15,2750,231.992
1,38,16,2917,232.159
1,38,17,3112,232.35399999999998
1,38,18,3290,232.53199999999998
1,38,19,3473,232.715
1,38,20,3658,232.89999999999998
1,38,21,3845,233.087
1,38,22,4035,233.277
1,38,23,4213,233.45499999999998
1,38,24,4398,233.64
1,38,25,4585,233.827
1,38,26,4760,234.00199999999998
1,38,27,4951,234.19299999999998
1,38,28,5128,234.37
1,38,29,5326,234.56799999999998
1,38,30,5509,234.75099999999998
1,38,31,5689,234.93099999999998
1,38,32,5876,235.118
1,38,33,6058,235.29999999999998
1,38,34,6239,235.481
1,38,35,6425,235.667
1,38,36,6611,235.85299999999998
1,38,37,6800,236.042
1,38,38,6975,236.21699999999998
1,38,39,7203,236.445
1,39,1,205,238.72500000000002
1,39,2,381,238.901
1,39,3,597,239.11700000000002
1,39,4,771,239.291
1,39,5,978,239.49800000000002
1,39,6,1160,239.68
1,39,7,1345,239.865
1,39,8,1553,240.073
1,39,9,1738,240.258
1,39,10,1925,240.44500000000002
1,39,11,2126,240.64600000000002
1,39,12,2313,240.833
1,39,13,2500,241.02
1,39,14,2677,241.197
1,39,15,2857,241.377
1,39,16,3039,241.559
1,39,17,3232,241.752
1,39,18,3398,241.918
1,39,19,3588,242.108
1,39,20,3753,242.27300000000002
1,39,21,3954,242.47400000000002
1,39,22,4129,242.649
1,39,23,4313,242.833
1,39,24,4498,243.018
1,39,25,4687,243.20700000000002
1,39,26,4863,243.383
1,39,27,5040,243.56
1,39,28,5224,243.744
1,39,29,5407,243.92700000000002
1,39,30,5596,244.116
1,39,31,5793,244.31300000000002
1,39,32,5972,244.49200000000002
1,39,33,6156,244.67600000000002
1,39,34,6338,244.858
1,39,35,6527,245.047
1,39,36,6696,245.216
1,39,37,6886,245.406
1,39,38,7073,245.59300000000002
1,39,39,7273,245.793
1,39,40,7490,246.01000000000002
1,39,41,7703,246.223
1,39,42,7896,246.416
1,40,1,159,248.754
1,40,2,314,248.909
1,40,3,480,249.075
1,40,4,654,249.249
1,40,5,827,249.422
1,40,6,994,249.589
1,40,7,1191,249.786
1,40,8,1362,249.957
1,40,9,1528,250.123
1,40,10,1713,250.308
1,40,11,1881,250.476
1,40,12,2062,250.657
1,40,13,2209,250.804
1,40,14,2390,250.98499999999999
1,40,15,2568,251.163
1,40,16,2753,251.348
1,40,17,2908,251.503
1,40,18,3074,251.669
1,40,19,3242,251.837
1,40,20,3418,252.013
1,40,21,3594,252.189
1,40,22,3764,252.359
1,40,23,3932,252.527
1,40,24,4091,252.686
1,40,25,4264,252.859
1,40,26,4419,253.014
1,40,27,4581,253.176
1,41,1,179,255.546
1,41,2,356,255.72299999999998
1,41,3,528,255.89499999999998
1,41,4,699,256.066
1,42,1,182,259.031
1,42,2,349,259.198
1,42,3,524,259.373
1,42,4,684,259.533
1,42,5,856,259.705
1,42,6,1028,259.877
1,42,7,1184,260.033
1,42,8,1352,260.20099999999996
1,42,9,1508,260.35699999999997
1,42,10,1666,260.515
1,42,11,1832,260.681
1,42,12,1996,260.84499999999997
1,42,13,2152,261.001
1,42,14,2312,261.161
1,42,15,2474,261.323
1,42,16,2639,261.488
1,42,17,2802,261.651
1,42,18,2972,261.82099999999997
1,42,19,3131,261.97999999999996
1,42,20,3294,262.143
1,42,21,3457,262.306
1,42,22,3615,262.464
1,42,23,3772,262.621
1,42,24,3924,262.77299999999997
1,42,25,4090,262.93899999999996
1,42,26,4255,263.104
1,42,27,4416,263.265
1,42,28,4582,263.431
1,42,29,4746,263.59499999999997
1,42,30,4920,263.769
1,42,31,5089,263.938
1,42,32,5254,264.103
1,42,33,5426,264.275
1,42,34,5597,264.44599999999997
1,42,35,5768,264.61699999999996
1,42,36,5949,264.798
1,42,37,6095,264.944
1,42,38,6265,265.114
1,42,39,6421,265.27
1,42,40,6592,265.441
1,42,41,6751,265.59999999999997
1,42,42,6907,265.756
1,42,43,7069,265.918
1,43,1,189,268.271
1,43,2,360,268.442
1,43,3,528,268.61
1,43,4,690,268.772
1,43,5,855,268.937
1,43,6,1023,269.105
1,43,7,1175,269.257
1,43,8,1342,269.424
1,43,9,1506,269.58799999999997
1,43,10,1676,269.758
1,43,11,1828,269.90999999999997
1,43,12,1997,270.079
1,43,13,2165,270.247
1,43,14,2325,270.407
1,43,15,2494,270.576
1,43,16,2652,270.734
1,43,17,2818,270.9
1,43,18,2979,271.061
1,43,19,3147,271.229
1,43,20,3314,271.396
1,43,21,3464,271.546
1,43,22,3634,271.716
1,43,23,3803,271.885
1,43,24,3969,272.051
1,43,25,4136,272.218
1,43,26,4303,272.385
1,44,1,168,274.817
1,44,2,344,274.993
1,44,3,506,275.155
1,44,4,676,275.325
1,44,5,845,275.494
1,44,6,1016,275.665
1,44,7,1184,275.833
1,44,8,1354,276.003
1,44,9,1521,276.17
1,44,10,1691,276.34
1,44,11,1849,276.498
1,44,12,2018,276.667
1,44,13,2192,276.841
1,44,14,2356,277.005
1,45,1,185,279.858
1,45,2,350,280.023
1,45,3,525,280.198
1,45,4,693,280.366
1,46,1,177,283.158
1,46,2,349,283.33
1,47,1,188,285.993
1,47,2,356,286.161
1,47,3,535,286.34000000000003
1,47,4,705,286.51
1,47,5,864,286.669
1,47,6,1032,286.837
1,47,7,1188,286.993
1,47,8,1353,287.158
1,48,1,186,289.904
1,48,2,351,290.069
1,48,3,525,290.243
1,48,4,692,290.41
1,49,1,188,293.021
1,49,2,346,293.17900000000003
1,49,3,512,293.345
1,49,4,684,293.51700000000005
1,49,5,844,293.677
1,49,6,1014,293.84700000000004
1,49,7,1164,293.997
1,49,8,1327,294.16
1,49,9,1489,294.322
1,49,10,1648,294.48100000000005
1,49,11,1812,294.64500000000004
1,49,12,1966,294.79900000000004
1,49,13,2122,294.95500000000004
1,49,14,2285,295.11800000000005
1,49,15,2430,295.26300000000003
1,49,16,2594,295.427
1,49,17,2740,295.57300000000004
1,49,18,2902,295.735
1,49,19,3061,295.894
1,49,20,3214,296.047
1,49,21,3380,296.213
1,49,22,3535,296.36800000000005
1,49,23,3701,296.53400000000005
1,49,24,3855,296.68800000000005
1,49,25,4022,296.855
1,49,26,4176,297.009
1,49,27,4350,297.18300000000005
1,50,1,180,299.805
1,50,2,350,299.975
1,50,3,518,300.143
1,50,4,692,300.317
1,51,1,189,303.088
1,51,2,366,303.265
1,51,3,544,303.443
1,51,4,701,303.6
1,51,5,862,303.761
1,51,6,1026,303.925
1,51,7,1193,304.092
1,51,8,1360,304.259
1,51,9,1523,304.422
1,51,10,1684,304.583
1,51,11,1841,304.74
1,51,12,2006,304.905
1,51,13,2164,305.063
1,51,14,2319,305.218
