bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,9,1172,249.553
1,52,10,1292,249.673
1,52,11,1416,249.797
1,52,12,1543,249.924
1,52,13,1672,250.053
1,52,14,1783,250.164
1,52,15,1904,250.285
1,52,16,2023,250.404
1,52,17,2143,250.524
1,52,18,2251,250.632
1,52,19,2396,250.777
1,52,20,2512,250.893
1,52,21,2627,251.008
1,52,22,2756,251.137
1,52,23,2872,251.253
1,52,24,2992,251.373
1,52,25,3119,251.5
1,52,26,3232,251.613
1,52,27,3343,251.724
1,53,1,124,253.869
1,53,2,255,254.0
1,53,3,363,254.108
1,53,4,467,254.21200000000002
1,53,5,599,254.344
1,53,6,723,254.46800000000002
1,53,7,839,254.584
1,53,8,968,254.713
1,53,9,1095,254.84
1,53,10,1200,254.945
1,53,11,1320,255.065
1,53,12,1435,255.18
1,53,13,1548,255.293
1,53,14,1675,255.42000000000002
1,53,15,1811,255.556
1,53,16,1924,255.669
1,53,17,2044,255.78900000000002
1,53,18,2179,255.924
1,53,19,2308,256.053
1,53,20,2431,256.176
1,53,21,2567,256.312
1,53,22,2671,256.416
1,53,23,2795,256.54
1,54,1,123,259.548
1,54,2,251,259.676
1,54,3,347,259.772
1,54,4,467,259.892
1,54,5,539,259.964
1,54,6,691,260.116
1,54,7,807,260.232
1,54,8,919,260.344
1,54,9,1043,260.468
1,54,10,1155,260.58
1,54,11,1275,260.7
1,54,12,1404,260.829
1,54,13,1511,260.93600000000004
1,54,14,1643,261.068
1,54,15,1772,261.197
1,54,16,1892,261.317
1,54,17,2015,261.44
1,54,18,2151,261.576
1,54,19,2256,261.681
1,54,20,2379,261.80400000000003
1,54,21,2495,261.92
1,54,22,2628,262.053
1,54,23,2744,262.16900000000004
1,54,24,2871,262.296
1,54,25,2963,262.38800000000003
1,55,1,115,264.78000000000003
1,55,2,239,264.904
1,56,1,120,268.104
1,56,2,244,268.228
1,56,3,352,268.33599999999996
1,56,4,473,268.457
1,56,5,601,268.585
1,57,1,131,271.601
1,57,2,246,271.716
1,57,3,379,271.84900000000005
1,57,4,494,271.96400000000006
1,57,5,606,272.076
1,58,1,133,274.72499999999997
1,58,2,260,274.852
1,58,3,388,274.97999999999996
1,58,4,508,275.09999999999997
1,58,5,620,275.212
1,58,6,741,275.33299999999997
1,58,7,868,275.46
1,58,8,984,275.57599999999996
1,58,9,1108,275.7
1,58,10,1232,275.824
1,58,11,1352,275.94399999999996
1,58,12,1485,276.077
1,58,13,1604,276.19599999999997
1,58,14,1740,276.332
1,58,15,1856,276.448
1,58,16,1992,276.584
1,58,17,2116,276.70799999999997
1,58,18,2228,276.82
1,58,19,2344,276.936
1,59,1,125,280.453
1,59,2,236,280.56399999999996
1,59,3,500,280.828
1,59,4,641,280.969
1,60,1,122,283.46000000000004
1,60,2,258,283.596
1,60,3,358,283.696
1,60,4,478,283.81600000000003
1,60,5,586,283.92400000000004
1,60,6,710,284.048
1,60,7,826,284.16400000000004
1,60,8,951,284.28900000000004
1,60,9,1070,284.408
1,60,10,1194,284.53200000000004
1,60,11,1330,284.668
1,60,12,1451,284.78900000000004
1,60,13,1582,284.92
1,60,14,1702,285.04
1,60,15,1826,285.16400000000004
1,60,16,1950,285.288
1,60,17,2101,285.439
1,60,18,2199,285.53700000000003
1,60,19,2326,285.66400000000004
1,60,20,2446,285.78400000000005
1,60,21,2566,285.904
1,60,22,2694,286.03200000000004
1,60,23,2818,286.156
1,60,24,2942,286.28000000000003
1,60,25,3067,286.40500000000003
1,60,26,3190,286.528
1,60,27,3310,286.648
1,60,28,3427,286.76500000000004
1,60,29,3542,286.88
1,61,1,120,289.115
1,61,2,332,289.327
1,61,3,457,289.452
1,61,4,561,289.556
1,61,5,688,289.683
1,61,6,816,289.811
1,61,7,905,289.9
1,61,8,1028,290.023
1,61,9,1144,290.139
1,61,10,1256,290.251
1,61,11,1384,290.379
1,61,12,1517,290.512
1,61,13,1632,290.627
1,61,14,1761,290.75600000000003
1,61,15,1889,290.884
1,61,16,1996,290.991
1,61,17,2112,291.107
1,61,18,2225,291.22
1,61,19,2332,291.327
1,61,20,2464,291.459
1,61,21,2593,291.588
1,61,22,2712,291.707
1,61,23,2828,291.823
1,61,24,2948,291.943
1,61,25,3068,292.063
1,61,26,3185,292.18
1,61,27,3301,292.296
1,61,28,3416,292.411
1,61,29,3528,292.523
1,61,30,3652,292.647
1,61,31,3769,292.764
1,61,32,3996,292.991
1,62,1,139,295.17900000000003
1,62,2,283,295.32300000000004
1,63,1,117,298.024
1,63,2,261,298.168
1,63,3,389,298.296
1,63,4,513,298.41999999999996
1,63,5,652,298.55899999999997
1,63,6,745,298.652
1,63,7,869,298.776
1,63,8,1008,298.91499999999996
1,63,9,1132,299.039
1,63,10,1236,299.143
1,63,11,1372,299.279
1,63,12,1556,299.46299999999997
1,63,13,1708,299.615
1,63,14,1849,299.756
1,63,15,1976,299.883
1,63,16,2104,300.01099999999997
1,63,17,2224,300.131
1,63,18,2352,300.25899999999996
1,64,1,124,302.65200000000004
1,64,2,252,302.78000000000003
1,64,3,379,302.90700000000004
1,64,4,495,303.023
1,64,5,615,303.14300000000003
1,64,6,723,303.25100000000003
1,64,7,836,303.36400000000003
1,64,8,952,303.48
1,64,9,1085,303.613
1,64,10,1187,303.71500000000003
1,64,11,1311,303.839
1,64,12,1432,303.96000000000004
1,64,13,1564,304.09200000000004
1,64,14,1680,304.208
1,64,15,1807,304.33500000000004
1,64,16,1919,304.447
1,64,17,2036,304.564
1,64,18,2152,304.68
1,64,19,2267,304.795
1,64,20,2391,304.91900000000004
1,64,21,2515,305.043
1,64,22,2639,305.16700000000003
1,64,23,2768,305.296
1,64,24,2867,305.39500000000004
1,65,1,109,307.94
1,65,2,233,308.064
1,65,3,360,308.19100000000003
1,65,4,476,308.307
1,65,5,584,308.415
1,65,6,709,308.54
1,65,7,832,308.663
1,65,8,949,308.78000000000003
1,65,9,1069,308.90000000000003
1,65,10,1193,309.024
1,65,11,1308,309.139
1,66,1,111,311.775
1,66,2,243,311.907
1,67,1,107,314.62300000000005
1,67,2,231,314.747
1,67,3,351,314.867
1,67,4,476,314.992
1,67,5,596,315.112
1,67,6,712,315.228
1,67,7,831,315.34700000000004
1,67,8,956,315.47200000000004
1,67,9,1071,315.58700000000005
1,67,10,1195,315.711
1,67,11,1320,315.836
1,67,12,1440,315.956
1,67,13,1568,316.084
1,67,14,1691,316.207
1,67,15,1811,316.327
1,67,16,1943,316.459
1,67,17,2076,316.59200000000004
1,67,18,2180,316.696
1,67,19,2303,316.819
1,67,20,2423,316.939
1,67,21,2555,317.071
1,67,22,2783,317.29900000000004
1,67,23,2915,317.43100000000004
1,67,24,3054,317.57
1,67,25,3155,317.671
1,67,26,3283,317.79900000000004
1,67,27,3407,317.923
1,67,28,3519,318.035
1,67,29,3644,318.16
1,67,30,3760,318.276
1,67,31,3880,318.396
1,67,32,4036,318.552
1,67,33,4188,318.704
1,67,34,4319,318.83500000000004
1,67,35,4463,318.97900000000004
1,68,1,133,321.364
1,68,2,246,321.477
1,68,3,365,321.596
1,68,4,480,321.711
1,68,5,601,321.832
1,68,6,708,321.939
1,68,7,825,322.056
1,68,8,941,322.17199999999997
1,68,9,1084,322.315
1,68,10,1196,322.427
1,68,11,1312,322.543
1,68,12,1432,322.663
1,68,13,1549,322.78
1,68,14,1673,322.904
1,68,15,1800,323.031
1,68,16,1959,323.19
1,68,17,2044,323.275
1,68,18,2152,323.383
1,68,19,2276,323.507
1,68,20,2401,323.632
1,68,21,2521,323.752
1,68,22,2649,323.88
1,68,23,2761,323.992
1,68,24,2877,324.108
1,69,1,144,326.471
1,69,2,292,326.61899999999997
1,69,3,429,326.756
1,69,4,557,326.884
1,69,5,673,327.0
1,69,6,784,327.111
1,69,7,898,327.225
1,69,8,1004,327.331
1,69,9,1113,327.44
1,69,10,1235,327.562
1,69,11,1337,327.664
1,69,12,1477,327.804
1,69,13,1596,327.923
1,69,14,1729,328.056
1,69,15,1828,328.155
1,69,16,1956,328.283
1,69,17,2076,328.403
1,69,18,2184,328.511
1,69,19,2308,328.635
1,69,20,2417,328.74399999999997
1,70,1,135,331.283
1,70,2,343,331.49100000000004
1,70,3,455,331.603
1,70,4,579,331.72700000000003
1,70,5,699,331.84700000000004
1,70,6,815,331.963
1,70,7,936,332.084
1,70,8,1051,332.199
1,70,9,1175,332.32300000000004
1,70,10,1287,332.435
1,70,11,1413,332.56100000000004
1,70,12,1527,332.675
1,70,13,1652,332.8
1,70,14,1767,332.915
1,70,15,1895,333.043
1,70,16,2128,333.276
1,70,17,2352,333.5
1,70,18,2485,333.63300000000004
1,70,19,2583,333.73100000000005
1,70,20,2712,333.86
1,70,21,2812,333.96000000000004
1,70,22,2948,334.096
1,70,23,3083,334.23100000000005
1,70,24,3203,334.351
1,70,25,3320,334.468
1,70,26,3440,334.588
1,70,27,3564,334.71200000000005
1,70,28,3687,334.83500000000004
1,70,29,3839,334.987
1,71,1,116,337.183
1,71,2,221,337.288
1,71,3,376,337.443
1,71,4,584,337.651
1,71,5,720,337.78700000000003
1,72,1,124,340.011
1,72,2,220,340.107
1,72,3,344,340.231
1,72,4,456,340.343
1,72,5,572,340.459
1,72,6,692,340.579
1,72,7,813,340.7
1,72,8,924,340.811
1,72,9,1048,340.935
1,72,10,1168,341.055
1,72,11,1288,341.175
1,72,12,1413,341.3
1,72,13,1520,341.407
1,72,14,1671,341.558
1,72,15,1765,341.652
1,72,16,1893,341.78
1,72,17,2009,341.896
1,72,18,2124,342.011
1,73,1,119,344.14700000000005
1,73,2,240,344.26800000000003
1,73,3,368,344.396
1,73,4,479,344.507
1,73,5,607,344.63500000000005
1,74,1,128,347.2
1,74,2,251,347.323
1,74,3,390,347.462
1,74,4,508,347.58
1,74,5,607,347.67900000000003
1,74,6,728,347.8
1,74,7,855,347.927
1,74,8,971,348.043
1,74,9,1096,348.168
1,74,10,1216,348.288
1,74,11,1339,348.411
1,74,12,1451,348.523
1,74,13,1575,348.647
1,74,14,1708,348.78000000000003
1,74,15,1816,348.888
1,74,16,1940,349.012
1,74,17,2070,349.142
1,74,18,2167,349.239
1,74,19,2280,349.352
1,74,20,2391,349.463
1,75,1,124,352.384
1,75,2,255,352.515
1,75,3,392,352.652
1,75,4,511,352.771
1,75,5,628,352.888
1,75,6,751,353.01099999999997
1,75,7,876,353.13599999999997
1,75,8,1011,353.271
1,75,9,1104,353.364
1,75,10,1228,353.488
1,75,11,1351,353.611
1,75,12,1476,353.736
1,75,13,1600,353.86
1,75,14,1716,353.976
1,75,15,1975,354.235
1,76,1,148,356.488
1,76,2,275,356.61499999999995
1,76,3,399,356.739
1,76,4,515,356.85499999999996
1,76,5,635,356.97499999999997
1,76,6,762,357.102
1,76,7,876,357.21599999999995
1,76,8,1000,357.34
1,76,9,1131,357.47099999999995
1,76,10,1236,357.57599999999996
1,76,11,1363,357.703
1,76,12,1491,357.83099999999996
1,76,13,1615,357.955
1,76,14,1720,358.06
1,76,15,1840,358.17999999999995
1,76,16,1955,358.29499999999996
1,77,1,129,360.904
1,77,2,268,361.04299999999995
1,77,3,388,361.16299999999995
1,77,4,524,361.299
1,77,5,644,361.419
1,77,6,761,361.536
1,77,7,880,361.655
1,77,8,1009,361.784
1,77,9,1136,361.911
1,77,10,1260,362.03499999999997
1,77,11,1392,362.167
1,77,12,1520,362.29499999999996
1,77,13,1621,362.39599999999996
1,77,14,1748,362.52299999999997
1,77,15,1868,362.643
1,77,16,1993,362.768
1,77,17,2121,362.89599999999996
1,77,18,2241,363.01599999999996
1,77,19,2375,363.15
1,77,20,2500,363.275
1,77,21,2620,363.395
1,77,22,2732,363.507
1,77,23,2853,363.628
1,77,24,2984,363.75899999999996
1,77,25,3096,363.871
1,77,26,3228,364.003
1,77,27,3316,364.09099999999995
1,77,28,3460,364.23499999999996
1,77,29,3597,364.37199999999996
1,77,30,3729,364.50399999999996
1,77,31,3844,364.61899999999997
1,77,32,3952,364.727
1,77,33,4084,364.859
1,77,34,4205,364.97999999999996
1,77,35,4317,365.092
1,77,36,4445,365.21999999999997
1,77,37,4556,365.33099999999996
1,77,38,4684,365.459
1,77,39,4797,365.572
1,77,40,4908,365.683
1,77,41,5024,365.799
1,77,42,5141,365.916
1,77,43,5360,366.135
1,78,1,123,368.495
1,78,2,239,368.611
1,78,3,372,368.744
1,78,4,507,368.879
1,78,5,604,368.976
1,78,6,720,369.09200000000004
1,78,7,839,369.211
1,78,8,951,369.32300000000004
1,78,9,1071,369.44300000000004
1,78,10,1191,369.563
1,78,11,1308,369.68
1,78,12,1435,369.807
1,78,13,1551,369.923
1,78,14,1684,370.05600000000004
1,78,15,1796,370.168
1,78,16,1912,370.284
1,78,17,2035,370.40700000000004
1,78,18,2156,370.528
1,78,19,2275,370.647
1,78,20,2392,370.764
1,78,21,2527,370.899
1,78,22,2624,370.99600000000004
1,78,23,2747,371.119
1,78,24,2852,371.224
1,78,25,2988,371.36
1,78,26,3087,371.459
1,78,27,3220,371.59200000000004
1,78,28,3359,371.731
1,78,29,3519,371.891
1,79,1,132,374.047
1,79,2,257,374.172
1,80,1,133,376.96799999999996
1,80,2,276,377.111
1,80,3,512,377.347
1,80,4,628,377.46299999999997
1,80,5,728,377.563
1,80,6,857,377.692
1,80,7,969,377.804
1,80,8,1084,377.919
1,80,9,1200,378.03499999999997
1,80,10,1308,378.143
1,80,11,1429,378.26399999999995
1,80,12,1557,378.392
1,80,13,1672,378.507
1,80,14,1792,378.62699999999995
1,80,15,1913,378.748
1,80,16,2044,378.87899999999996
1,80,17,2149,378.984
1,80,18,2273,379.108
1,80,19,2385,379.21999999999997
1,80,20,2504,379.339
1,80,21,2625,379.46
1,80,22,2736,379.57099999999997
1,80,23,2852,379.68699999999995
1,80,24,2976,379.811
1,80,25,3096,379.931
1,80,26,3220,380.055
1,80,27,3333,380.168
1,80,28,3457,380.292
1,80,29,3676,380.51099999999997
1,80,30,3800,380.635
1,80,31,3912,380.74699999999996
1,80,32,4033,380.868
1,80,33,4137,380.972
1,80,34,4252,381.087
1,80,35,4388,381.22299999999996
1,81,1,123,383.767
1,81,2,244,383.88800000000003
1,81,3,363,384.007
1,81,4,487,384.13100000000003
1,81,5,595,384.23900000000003
1,82,1,117,387.54
1,82,2,244,387.66700000000003
1,82,3,348,387.771
1,82,4,468,387.891
1,82,5,584,388.007
1,82,6,696,388.119
1,82,7,820,388.243
1,82,8,949,388.372
1,82,9,1081,388.504
1,82,10,1196,388.619
1,82,11,1312,388.735
1,82,12,1425,388.848
1,82,13,1536,388.959
1,82,14,1660,389.083
1,82,15,1776,389.199
1,82,16,1896,389.319
1,82,17,2016,389.439
1,82,18,2145,389.568
1,82,19,2264,389.687
1,82,20,2380,389.803
1,82,21,2509,389.932
1,82,22,2624,390.047
1,82,23,2740,390.163
1,82,24,2860,390.283
1,82,25,2977,390.4
1,82,26,3092,390.515
1,82,27,3220,390.64300000000003
1,82,28,3348,390.771
1,82,29,3464,390.887
1,82,30,3589,391.012
1,82,31,3722,391.145
1,82,32,3824,391.247
1,82,33,3940,391.363
1,82,34,4068,391.491
1,82,35,4184,391.607
1,82,36,4304,391.727
1,82,37,4424,391.847
1,82,38,4544,391.967
1,82,39,4673,392.096
1,82,40,4788,392.211
1,82,41,4908,392.331
1,82,42,5033,392.456
1,82,43,5149,392.572
1,83,1,129,394.76800000000003
1,83,2,261,394.90000000000003
1,83,3,373,395.012
1,83,4,488,395.127
1,83,5,613,395.252
1,83,6,724,395.363
1,83,7,845,395.48400000000004
1,83,8,973,395.612
1,83,9,1096,395.735
1,83,10,1228,395.867
1,83,11,1336,395.975
1,83,12,1453,396.092
1,83,13,1568,396.207
1,83,14,1680,396.319
1,83,15,1805,396.444
1,83,16,1920,396.559
1,83,17,2053,396.692
1,83,18,2168,396.807
1,83,19,2288,396.927
1,83,20,2413,397.052
1,83,21,2532,397.171
1,83,22,2640,397.279
1,83,23,2773,397.41200000000003
1,83,24,2885,397.524
1,83,25,3008,397.647
1,83,26,3132,397.771
1,83,27,3236,397.875
1,83,28,3351,397.99
1,83,29,3464,398.103
1,83,30,3580,398.219
1,83,31,3696,398.33500000000004
1,83,32,3812,398.451
1,83,33,3937,398.576
1,83,34,4044,398.683
1,83,35,4164,398.803
1,83,36,4284,398.923
1,83,37,4400,399.039
1,83,38,4520,399.159
1,83,39,4637,399.276
1,84,1,111,401.515
1,84,2,231,401.635
1,84,3,359,401.763
1,84,4,468,401.872
1,84,5,588,401.992
1,84,6,700,402.104
1,84,7,816,402.21999999999997
1,84,8,931,402.335
1,84,9,1059,402.463
1,84,10,1175,402.579
1,84,11,1291,402.695
1,84,12,1403,402.807
1,84,13,1519,402.923
1,84,14,1643,403.04699999999997
1,84,15,1768,403.17199999999997
1,84,16,1884,403.288
1,84,17,1995,403.399
1,84,18,2123,403.527
1,84,19,2240,403.644
1,84,20,2360,403.764
1,84,21,2472,403.876
1,84,22,2588,403.992
1,84,23,2707,404.111
1,84,24,2831,404.235
1,84,25,2957,404.361
1,84,26,3079,404.483
1,85,1,132,406.619
1,85,2,244,406.73100000000005
1,85,3,365,406.85200000000003
1,85,4,500,406.987
1,85,5,608,407.095
1,85,6,733,407.22
1,85,7,856,407.343
1,85,8,977,407.464
1,85,9,1100,407.58700000000005
1,85,10,1213,407.70000000000005
1,86,1,127,410.516
1,86,2,251,410.64
1,86,3,375,410.764
1,86,4,512,410.901
1,86,5,651,411.04
1,86,6,759,411.148
1,86,7,867,411.25600000000003
1,86,8,983,411.372
1,86,9,1100,411.48900000000003
1,86,10,1216,411.605
1,86,11,1336,411.725
1,86,12,1451,411.84000000000003
1,86,13,1575,411.964
1,86,14,1691,412.08
1,86,15,1815,412.204
1,86,16,1939,412.32800000000003
1,86,17,2055,412.444
1,86,18,2171,412.56
1,86,19,2295,412.684
1,86,20,2407,412.796
1,87,1,86,415.2
1,87,2,218,415.332
1,87,3,342,415.45599999999996
1,87,4,495,415.609
1,87,5,590,415.70399999999995
1,88,1,132,418.344
1,88,2,268,418.47999999999996
1,88,3,396,418.608
1,88,4,524,418.736
1,88,5,640,418.852
1,88,6,764,418.976
1,88,7,893,419.10499999999996
1,88,8,980,419.192
1,88,9,1128,419.34
1,88,10,1249,419.461
1,88,11,1363,419.575
1,88,12,1476,419.688
1,88,13,1588,419.8
1,88,14,1712,419.924
1,88,15,1824,420.036
1,88,16,1956,420.168
1,88,17,2076,420.288
1,88,18,2208,420.42
1,88,19,2320,420.532
1,88,20,2436,420.64799999999997
1,88,21,2553,420.765
1,88,22,2661,420.873
1,88,23,2785,420.997
1,88,24,2904,421.116
1,88,25,3021,421.233
1,88,26,3176,421.388
1,88,27,3298,421.51
1,88,28,3407,421.61899999999997
1,88,29,3536,421.748
1,88,30,3660,421.872
1,88,31,3776,421.988
1,88,32,3896,422.108
1,88,33,4016,422.228
1,88,34,4144,422.356
1,88,35,4272,422.484
1,88,36,4385,422.597
1,88,37,4520,422.73199999999997
1,89,1,117,425.869
1,89,2,241,425.993
1,89,3,388,426.14
1,89,4,492,426.244
1,89,5,608,426.36
1,89,6,737,426.48900000000003
1,89,7,857,426.60900000000004
1,89,8,980,426.732
1,89,9,1084,426.836
1,89,10,1217,426.969
1,89,11,1352,427.104
1,89,12,1480,427.232
1,89,13,1588,427.34000000000003
1,89,14,1708,427.46000000000004
1,89,15,1833,427.58500000000004
1,89,16,1952,427.704
1,89,17,2072,427.824
1,89,18,2204,427.956
1,89,19,2325,428.077
1,90,1,126,430.72799999999995
1,90,2,259,430.861
1,90,3,382,430.984
1,90,4,510,431.11199999999997
1,90,5,634,431.236
1,90,6,766,431.368
1,90,7,899,431.501
1,90,8,1037,431.63899999999995
1,90,9,1138,431.73999999999995
1,90,10,1254,431.856
1,90,11,1378,431.97999999999996
1,90,12,1507,432.109
1,90,13,1622,432.224
1,90,14,1755,432.35699999999997
1,90,15,1870,432.472
1,90,16,1982,432.584
1,90,17,2110,432.712
1,90,18,2226,432.828
1,90,19,2347,432.94899999999996
1,90,20,2466,433.068
1,90,21,2587,433.18899999999996
1,90,22,2706,433.308
1,90,23,2818,433.41999999999996
1,90,24,2925,433.527
1,91,1,127,435.86400000000003
1,91,2,255,435.992
1,91,3,380,436.117
1,91,4,507,436.244
1,91,5,631,436.368
1,91,6,764,436.50100000000003
1,91,7,903,436.64000000000004
1,91,8,1103,436.84000000000003
1,91,9,1240,436.97700000000003
1,91,10,1347,437.084
1,91,11,1467,437.204
1,91,12,1587,437.324
1,91,13,1691,437.428
1,92,1,104,439.62
1,92,2,228,439.744
1,92,3,353,439.869
1,92,4,472,439.988
1,92,5,606,440.122
1,92,6,740,440.25600000000003
1,92,7,876,440.392
1,92,8,992,440.50800000000004
1,92,9,1113,440.629
1,92,10,1216,440.732
1,92,11,1333,440.84900000000005
1,92,12,1453,440.969
1,92,13,1577,441.093
1,92,14,1697,441.213
1,92,15,1820,441.336
1,92,16,1949,441.46500000000003
1,92,17,2060,441.576
1,92,18,2184,441.70000000000005
1,92,19,2320,441.836
1,93,1,119,444.42
1,93,2,255,444.556
1,94,1,115,447.31600000000003
1,94,2,243,447.444
1,94,3,372,447.57300000000004
1,94,4,583,447.78400000000005
1,95,1,144,450.348
1,95,2,280,450.484
1,96,1,136,452.90000000000003
1,96,2,237,453.00100000000003
1,96,3,572,453.336
1,96,4,725,453.48900000000003
1,96,5,868,453.632
1,96,6,997,453.761
1,96,7,1124,453.88800000000003
1,96,8,1240,454.004
1,96,9,1361,454.125
1,96,10,1480,454.244
1,96,11,1597,454.361
1,96,12,1717,454.481
1,96,13,1840,454.604
1,96,14,1960,454.724
1,96,15,2076,454.84000000000003
1,96,16,2200,454.964
1,96,17,2325,455.089
1,97,1,115,457.704
1,97,2,252,457.841
1,97,3,379,457.968
1,97,4,492,458.081
1,97,5,616,458.205
1,97,6,743,458.332
1,97,7,855,458.444
1,97,8,987,458.576
1,97,9,1107,458.696
1,97,10,1211,458.8
1,97,11,1347,458.936
1,97,12,1479,459.068
1,97,13,1567,459.156
1,97,14,1691,459.28
1,97,15,1819,459.408
1,97,16,1931,459.52
1,97,17,2047,459.636
1,97,18,2184,459.773
1,97,19,2311,459.9
1,97,20,2415,460.004
1,98,1,132,462.32
1,98,2,372,462.56
1,98,3,485,462.673
1,98,4,584,462.772
1,98,5,704,462.892
1,98,6,836,463.024
1,98,7,944,463.132
1,98,8,1064,463.252
1,98,9,1180,463.368
1,98,10,1293,463.481
1,98,11,1421,463.609
1,98,12,1532,463.71999999999997
1,98,13,1644,463.832
1,98,14,1768,463.95599999999996
1,98,15,1884,464.072
1,98,16,2000,464.188
1,98,17,2124,464.312
1,98,18,2252,464.44
1,98,19,2360,464.548
1,98,20,2492,464.68
1,98,21,2608,464.796
1,98,22,2717,464.905
1,98,23,2836,465.024
1,98,24,2964,465.152
1,98,25,3081,465.269
1,98,26,3201,465.389
1,99,1,111,467.52799999999996
1,99,2,227,467.64399999999995
1,99,3,339,467.756
1,99,4,463,467.88
1,99,5,591,468.008
1,99,6,707,468.12399999999997
1,99,7,836,468.253
1,99,8,955,468.37199999999996
1,99,9,1071,468.488
1,99,10,1191,468.60799999999995
1,99,11,1315,468.73199999999997
1,99,12,1443,468.85999999999996
1,99,13,1555,468.972
1,99,14,1679,469.09599999999995
1,99,15,1795,469.212
1,99,16,1918,469.335
1,99,17,2023,469.44
1,99,18,2118,469.53499999999997
1,100,1,117,471.982
1,100,2,235,472.1
1,100,3,367,472.232
1,100,4,587,472.452
1,100,5,711,472.576
1,100,6,826,472.69100000000003
1,100,7,939,472.80400000000003
1,100,8,1055,472.92
1,100,9,1171,473.036
1,100,10,1291,473.156
1,100,11,1410,473.27500000000003
1,100,12,1528,473.39300000000003
1,100,13,1647,473.512
1,100,14,1759,473.624
1,100,15,1895,473.76
1,100,16,2007,473.872
1,100,17,2123,473.988
1,100,18,2251,474.116
1,100,19,2370,474.235
1,100,20,2487,474.35200000000003
1,100,21,2603,474.468
1,100,22,2719,474.584
1,100,23,2840,474.705
1,100,24,2951,474.81600000000003
1,100,25,3071,474.93600000000004
1,100,26,3187,475.052
1,100,27,3311,475.176
1,101,1,380,477.568
1,101,2,500,477.688
1,101,3,604,477.792
1,102,1,157,480.50399999999996
1,102,2,277,480.62399999999997
1,102,3,401,480.748
1,102,4,613,480.96
1,102,5,737,481.084
1,102,6,833,481.18
1,102,7,985,481.332
1,102,8,1203,481.54999999999995
1,103,1,128,484.17199999999997
1,103,2,263,484.30699999999996
1,103,3,395,484.43899999999996
1,103,4,492,484.536
1,103,5,616,484.65999999999997
1,103,6,724,484.768
1,103,7,856,484.9
1,103,8,1004,485.048
1,103,9,1084,485.128
1,103,10,1208,485.252
1,104,1,143,487.768
1,104,2,275,487.9
1,104,3,407,488.032
1,104,4,513,488.138
1,104,5,639,488.264
1,104,6,759,488.384
1,104,7,879,488.504
1,104,8,999,488.624
1,104,9,1115,488.74
1,104,10,1231,488.856
1,104,11,1356,488.981
1,104,12,1467,489.092
1,104,13,1592,489.217
1,104,14,1699,489.324
1,104,15,1818,489.443
1,104,16,2027,489.652
1,104,17,2183,489.808
1,105,1,164,492.048
1,105,2,304,492.188
1,105,3,444,492.32800000000003
1,105,4,580,492.464
1,105,5,707,492.591
1,105,6,821,492.70500000000004
1,105,7,936,492.82
1,105,8,1060,492.944
1,105,9,1176,493.06
1,105,10,1295,493.17900000000003
1,105,11,1412,493.296
1,105,12,1528,493.41200000000003
1,105,13,1649,493.533
1,105,14,1768,493.652
1,105,15,1896,493.78000000000003
1,105,16,2032,493.916
1,105,17,2127,494.011
1,105,18,2240,494.124
1,105,19,2360,494.244
1,105,20,2484,494.368
1,105,21,2608,494.492
1,105,22,2712,494.596
1,106,1,116,496.76
1,106,2,232,496.87600000000003
1,106,3,348,496.992
1,106,4,476,497.12
1,106,5,580,497.224
1,106,6,701,497.345
1,106,7,809,497.45300000000003
1,106,8,928,497.572
1,106,9,1039,497.683
1,106,10,1156,497.8
1,106,11,1247,497.891
1,106,12,1384,498.028
1,106,13,1481,498.125
1,106,14,1608,498.252
1,106,15,1744,498.38800000000003
1,106,16,1824,498.468
1,106,17,1952,498.596
1,106,18,2068,498.712
1,106,19,2188,498.832
1,106,20,2308,498.952
1,106,21,2420,499.064
1,107,1,100,501.18
1,107,2,216,501.296
1,107,3,359,501.43899999999996
1,107,4,432,501.512
1,107,5,559,501.639
1,107,6,663,501.743
1,107,7,788,501.868
1,107,8,915,501.995
1,107,9,1012,502.092
1,107,10,1136,502.216
1,107,11,1372,502.452
1,108,1,148,505.088
1,108,2,268,505.20799999999997
1,108,3,384,505.324
1,108,4,496,505.436
1,108,5,612,505.552
1,109,1,120,508.532
1,109,2,240,508.652
1,109,3,368,508.78
1,109,4,488,508.9
1,109,5,608,509.02
1,109,6,716,509.128
1,109,7,836,509.248
1,109,8,931,509.34299999999996
1,109,9,1081,509.493
1,109,10,1225,509.637
1,109,11,1296,509.70799999999997
1,109,12,1428,509.84
1,109,13,1540,509.952
1,109,14,1664,510.07599999999996
1,109,15,1788,510.2
1,109,16,1892,510.304
1,109,17,2016,510.428
1,109,18,2116,510.52799999999996
1,109,19,2236,510.64799999999997
1,109,20,2352,510.76399999999995
1,109,21,2476,510.888
1,109,22,2588,511.0
1,110,1,112,513.576
1,110,2,232,513.696
1,111,1,120,516.532
1,111,2,260,516.672
1,111,3,489,516.9010000000001
1,111,4,611,517.023
1,111,5,724,517.1360000000001
1,111,6,840,517.2520000000001
1,111,7,948,517.36
1,111,8,1072,517.484
1,111,9,1188,517.6
1,111,10,1308,517.72
1,111,11,1420,517.832
1,111,12,1544,517.956
1,111,13,1664,518.076
1,111,14,1771,518.183
1,111,15,1904,518.316
1,111,16,2020,518.432
