bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,6,1460,331.524
1,55,7,1693,331.757
1,55,8,1905,331.969
1,55,9,2119,332.18300000000005
1,55,10,2377,332.44100000000003
1,55,11,2603,332.66700000000003
1,55,12,2814,332.87800000000004
1,55,13,2999,333.06300000000005
1,55,14,3199,333.26300000000003
1,55,15,3403,333.46700000000004
1,55,16,3604,333.668
1,56,1,221,336.56
1,56,2,379,336.718
1,56,3,579,336.918
1,56,4,782,337.121
1,56,5,1058,337.397
1,56,6,1293,337.632
1,56,7,1590,337.929
1,56,8,2035,338.374
1,56,9,2306,338.645
1,56,10,2523,338.862
1,56,11,2764,339.103
1,56,12,2974,339.313
1,56,13,3177,339.516
1,56,14,3515,339.854
1,57,1,231,343.183
1,57,2,490,343.442
1,57,3,700,343.652
1,58,1,221,347.836
1,58,2,422,348.03700000000003
1,58,3,591,348.206
1,58,4,770,348.385
1,58,5,970,348.58500000000004
1,58,6,1177,348.79200000000003
1,58,7,1396,349.011
1,59,1,197,352.654
1,59,2,404,352.861
1,60,1,243,357.05899999999997
1,61,1,223,361.699
1,61,2,563,362.039
1,61,3,770,362.246
1,62,1,327,365.799
1,62,2,547,366.019
1,62,3,846,366.318
1,62,4,1078,366.54999999999995
1,62,5,1256,366.72799999999995
1,62,6,1451,366.923
1,62,7,1644,367.116
1,62,8,1832,367.304
1,62,9,2291,367.763
1,62,10,2503,367.97499999999997
1,62,11,2825,368.29699999999997
1,62,12,3046,368.518
1,62,13,3237,368.709
1,62,14,3529,369.001
1,63,1,192,372.02
1,63,2,405,372.23299999999995
1,63,3,614,372.44199999999995
1,64,1,204,375.359
1,64,2,430,375.585
1,64,3,706,375.861
1,64,4,933,376.08799999999997
1,64,5,1158,376.313
1,64,6,1448,376.60299999999995
1,64,7,1699,376.854
1,65,1,229,380.727
1,65,2,463,380.961
1,65,3,690,381.188
1,65,4,995,381.493
1,65,5,1224,381.722
1,65,6,1412,381.90999999999997
1,65,7,1616,382.114
1,66,1,221,384.418
1,66,2,461,384.658
1,66,3,667,384.864
1,67,1,260,387.55
1,68,1,289,390.623
1,68,2,492,390.826
1,68,3,692,391.026
1,68,4,867,391.201
1,68,5,1075,391.409
1,68,6,1332,391.666
1,68,7,1692,392.026
1,68,8,1920,392.254
1,68,9,2124,392.458
1,68,10,2326,392.66
1,68,11,2494,392.82800000000003
1,69,1,237,395.718
1,69,2,348,395.829
1,69,3,542,396.02299999999997
1,69,4,902,396.383
1,69,5,1096,396.577
1,69,6,1267,396.748
1,69,7,1443,396.924
1,69,8,1632,397.113
1,69,9,1785,397.266
1,69,10,1971,397.452
1,69,11,2251,397.73199999999997
1,69,12,2646,398.127
1,69,13,2869,398.35
1,70,1,148,400.75800000000004
1,70,2,383,400.993
1,70,3,574,401.184
1,70,4,742,401.35200000000003
1,70,5,914,401.524
1,70,6,1085,401.695
1,70,7,1222,401.832
1,70,8,1435,402.045
1,70,9,1591,402.201
1,70,10,1800,402.41
1,70,11,1966,402.576
1,70,12,2138,402.748
1,70,13,2586,403.196
1,71,1,302,405.67
1,72,1,214,408.646
1,72,2,400,408.832
1,72,3,640,409.072
1,72,4,790,409.22200000000004
1,72,5,974,409.406
1,72,6,1154,409.586
1,72,7,1341,409.773
1,72,8,1523,409.95500000000004
1,72,9,1715,410.147
1,72,10,1924,410.356
1,72,11,2116,410.548
1,72,12,2323,410.755
1,72,13,2492,410.92400000000004
1,72,14,2724,411.156
1,72,15,2920,411.35200000000003
1,72,16,3248,411.68
1,72,17,3426,411.858
1,72,18,3584,412.016
1,72,19,3757,412.189
1,72,20,3936,412.368
1,72,21,4117,412.54900000000004
1,73,1,204,415.117
1,73,2,412,415.325
1,74,1,216,418.30400000000003
1,74,2,384,418.47200000000004
1,74,3,612,418.70000000000005
1,74,4,794,418.882
1,74,5,956,419.04400000000004
1,74,6,1125,419.213
1,74,7,1289,419.377
1,74,8,1446,419.53400000000005
1,74,9,1611,419.699
1,74,10,1790,419.87800000000004
1,74,11,1956,420.04400000000004
1,74,12,2132,420.22
1,74,13,2310,420.398
1,74,14,2491,420.579
1,74,15,2764,420.85200000000003
1,74,16,2925,421.01300000000003
1,74,17,3093,421.18100000000004
1,74,18,3264,421.35200000000003
1,74,19,3425,421.51300000000003
1,75,1,199,423.98400000000004
1,75,2,390,424.175
1,75,3,575,424.36
1,75,4,766,424.55100000000004
1,75,5,954,424.73900000000003
1,75,6,1134,424.91900000000004
1,75,7,1453,425.238
1,75,8,1624,425.40900000000005
1,75,9,1814,425.59900000000005
1,75,10,1984,425.769
1,75,11,2149,425.934
1,75,12,2322,426.107
1,75,13,2490,426.27500000000003
1,75,14,2661,426.446
1,75,15,2845,426.63000000000005
1,75,16,2995,426.78000000000003
1,75,17,3157,426.942
1,75,18,3322,427.107
1,75,19,3501,427.286
1,75,20,3657,427.442
1,76,1,199,430.011
1,76,2,395,430.207
1,77,1,196,433.069
1,77,2,364,433.23699999999997
1,77,3,545,433.418
1,77,4,713,433.586
1,77,5,890,433.763
1,77,6,1060,433.933
1,77,7,1234,434.10699999999997
1,78,1,206,437.062
1,78,2,378,437.234
1,78,3,543,437.399
1,78,4,708,437.564
1,78,5,873,437.729
1,78,6,1054,437.90999999999997
1,78,7,1230,438.086
1,79,1,201,440.918
1,79,2,362,441.079
1,79,3,536,441.253
1,79,4,704,441.421
1,79,5,873,441.59
1,79,6,1069,441.786
1,79,7,1207,441.924
1,79,8,1374,442.091
1,79,9,1552,442.269
1,79,10,1734,442.45099999999996
1,79,11,1913,442.63
1,79,12,2099,442.816
1,79,13,2265,442.98199999999997
1,79,14,2443,443.15999999999997
1,79,15,2775,443.49199999999996
1,79,16,2946,443.663
1,79,17,3120,443.837
1,79,18,3293,444.01
1,80,1,176,446.55
1,80,2,363,446.737
1,80,3,547,446.92100000000005
1,80,4,734,447.108
1,80,5,929,447.303
1,80,6,1129,447.50300000000004
1,80,7,1382,447.75600000000003
1,81,1,191,450.496
1,81,2,344,450.649
1,82,1,196,453.721
1,82,2,370,453.895
1,83,1,180,456.67900000000003
1,83,2,343,456.84200000000004
1,83,3,505,457.004
1,83,4,673,457.172
1,83,5,842,457.341
1,83,6,1008,457.507
1,83,7,1187,457.68600000000004
1,83,8,1342,457.841
1,84,1,180,460.391
1,84,2,348,460.559
1,84,3,522,460.733
1,84,4,696,460.90700000000004
1,84,5,865,461.076
1,84,6,1027,461.238
1,84,7,1178,461.389
1,84,8,1334,461.545
1,84,9,1645,461.856
1,84,10,1819,462.03000000000003
1,84,11,1994,462.20500000000004
1,84,12,2159,462.37
1,85,1,185,464.842
1,85,2,360,465.017
1,85,3,527,465.18399999999997
1,85,4,694,465.351
1,86,1,185,468.181
1,86,2,357,468.353
1,86,3,528,468.524
1,86,4,703,468.69899999999996
1,86,5,879,468.875
1,86,6,1041,469.037
1,86,7,1210,469.20599999999996
1,87,1,157,472.049
1,87,2,333,472.225
1,87,3,528,472.42
1,87,4,701,472.593
1,88,1,187,475.43
1,88,2,354,475.597
1,88,3,522,475.765
1,88,4,696,475.939
1,88,5,869,476.112
1,88,6,1033,476.276
1,88,7,1209,476.452
1,88,8,1384,476.627
1,88,9,1538,476.781
1,88,10,1700,476.943
1,88,11,1864,477.10699999999997
1,88,12,2026,477.269
1,88,13,2189,477.432
1,89,1,158,479.769
1,89,2,324,479.935
1,89,3,499,480.11
1,89,4,674,480.28499999999997
1,89,5,838,480.449
1,89,6,1008,480.61899999999997
1,89,7,1178,480.789
1,89,8,1349,480.96
1,89,9,1524,481.135
1,89,10,1699,481.31
1,89,11,1837,481.448
1,90,1,179,483.952
1,90,2,335,484.108
1,90,3,525,484.298
1,90,4,705,484.478
1,90,5,879,484.65200000000004
1,90,6,1051,484.824
1,90,7,1220,484.99300000000005
1,90,8,1398,485.17100000000005
1,90,9,1556,485.329
1,90,10,1791,485.564
1,90,11,1979,485.752
1,90,12,2155,485.928
1,90,13,2314,486.08700000000005
1,90,14,2452,486.225
1,91,1,188,488.698
1,91,2,356,488.866
1,91,3,527,489.037
1,91,4,695,489.205
1,91,5,867,489.377
1,91,6,1026,489.536
1,91,7,1209,489.719
1,91,8,1393,489.90299999999996
1,91,9,1585,490.09499999999997
1,91,10,1749,490.259
1,91,11,1928,490.438
1,91,12,2112,490.622
1,91,13,2297,490.807
1,91,14,2474,490.984
1,91,15,2650,491.15999999999997
1,91,16,2827,491.337
1,92,1,172,493.79
1,92,2,353,493.971
1,93,1,183,496.82599999999996
1,93,2,349,496.99199999999996
1,93,3,522,497.16499999999996
1,93,4,699,497.342
1,93,5,869,497.512
1,93,6,1033,497.676
1,93,7,1200,497.84299999999996
1,93,8,1515,498.15799999999996
1,93,9,1691,498.33399999999995
1,93,10,1879,498.522
1,93,11,2031,498.674
1,93,12,2187,498.83
1,94,1,168,501.32800000000003
1,94,2,351,501.511
1,94,3,539,501.699
1,94,4,712,501.872
1,94,5,899,502.059
1,94,6,1092,502.252
1,94,7,1263,502.423
1,95,1,173,505.289
1,95,2,344,505.46
1,95,3,519,505.635
1,95,4,688,505.804
1,95,5,862,505.978
1,95,6,1033,506.149
1,95,7,1203,506.31899999999996
1,95,8,1363,506.479
1,95,9,1550,506.666
1,95,10,1734,506.84999999999997
1,95,11,1926,507.042
1,95,12,2089,507.205
1,96,1,181,509.66999999999996
1,96,2,358,509.847
1,96,3,533,510.022
1,96,4,710,510.19899999999996
1,97,1,185,513.088
1,97,2,372,513.275
1,97,3,542,513.445
1,97,4,732,513.635
1,98,1,171,516.581
1,98,2,361,516.771
1,98,3,534,516.944
1,98,4,698,517.108
1,98,5,873,517.283
1,98,6,1053,517.463
1,98,7,1237,517.6469999999999
1,98,8,1410,517.8199999999999
1,98,9,1584,517.9939999999999
1,98,10,1765,518.175
1,98,11,1946,518.356
1,99,1,188,520.818
1,99,2,363,520.993
1,99,3,529,521.159
1,99,4,715,521.345
1,99,5,878,521.508
1,99,6,1053,521.683
1,99,7,1257,521.887
1,99,8,1361,521.991
1,99,9,1528,522.158
1,99,10,1714,522.344
1,99,11,1861,522.491
1,99,12,2004,522.634
1,100,1,192,524.942
1,100,2,387,525.137
1,100,3,557,525.307
1,100,4,744,525.494
1,101,1,187,528.428
1,101,2,375,528.616
1,101,3,559,528.8
1,101,4,730,528.971
1,101,5,905,529.146
1,101,6,1088,529.329
1,101,7,1278,529.519
1,101,8,1447,529.688
1,101,9,1624,529.865
1,101,10,1812,530.053
1,101,11,1986,530.227
1,101,12,2160,530.401
1,102,1,186,532.918
1,102,2,372,533.1039999999999
1,102,3,555,533.2869999999999
1,102,4,734,533.466
1,102,5,921,533.653
1,102,6,1104,533.836
1,102,7,1297,534.029
1,102,8,1479,534.211
1,102,9,1672,534.404
1,102,10,1844,534.576
1,102,11,1980,534.712
1,102,12,2154,534.886
1,102,13,2316,535.048
1,102,14,2510,535.242
1,102,15,2704,535.4359999999999
1,102,16,2906,535.6379999999999
1,103,1,208,538.145
1,103,2,382,538.319
1,103,3,557,538.494
1,103,4,747,538.684
1,103,5,941,538.878
1,103,6,1116,539.053
1,103,7,1296,539.2330000000001
1,103,8,1495,539.432
1,103,9,1687,539.624
1,103,10,1879,539.816
1,103,11,2063,540.0
1,103,12,2455,540.392
1,103,13,2652,540.589
1,103,14,2843,540.78
1,103,15,3037,540.974
1,103,16,3185,541.122
1,104,1,199,543.439
1,104,2,374,543.614
1,104,3,564,543.804
1,104,4,751,543.991
1,104,5,932,544.172
1,104,6,1117,544.357
1,104,7,1310,544.55
1,104,8,1502,544.742
1,104,9,1692,544.932
1,104,10,1891,545.131
1,104,11,2081,545.321
1,104,12,2243,545.4830000000001
1,104,13,2433,545.673
1,104,14,2585,545.825
1,104,15,2773,546.013
1,104,16,2974,546.214
1,105,1,161,548.7199999999999
1,105,2,350,548.909
1,105,3,531,549.0899999999999
1,105,4,716,549.275
1,105,5,910,549.4689999999999
1,105,6,1098,549.6569999999999
1,105,7,1274,549.833
1,105,8,1465,550.024
1,105,9,1660,550.2189999999999
1,105,10,1840,550.399
1,105,11,2037,550.596
1,105,12,2200,550.759
1,105,13,2372,550.9309999999999
1,105,14,2545,551.1039999999999
1,106,1,179,553.684
1,106,2,361,553.866
1,106,3,539,554.044
1,106,4,718,554.223
1,106,5,913,554.418
1,106,6,1108,554.6129999999999
1,106,7,1295,554.8
1,106,8,1460,554.965
1,106,9,1654,555.159
1,106,10,1803,555.308
1,106,11,1982,555.487
1,107,1,183,558.043
1,107,2,367,558.227
1,107,3,545,558.405
1,107,4,720,558.58
1,107,5,898,558.758
1,107,6,1080,558.94
1,107,7,1255,559.115
1,107,8,1443,559.303
1,107,9,1630,559.49
1,107,10,1796,559.6560000000001
1,107,11,1991,559.851
1,107,12,2188,560.048
1,107,13,2378,560.238
1,107,14,2565,560.4250000000001
1,107,15,2761,560.621
1,107,16,2941,560.801
1,107,17,3117,560.977
1,108,1,179,563.534
1,108,2,372,563.727
1,108,3,550,563.905
1,108,4,729,564.0840000000001
1,108,5,914,564.269
1,108,6,1094,564.4490000000001
1,108,7,1278,564.633
1,108,8,1453,564.808
1,108,9,1639,564.994
1,108,10,1838,565.193
1,108,11,2042,565.397
1,108,12,2241,565.596
1,108,13,2439,565.794
1,109,1,189,568.677
1,109,2,371,568.859
1,109,3,555,569.043
1,109,4,741,569.229
1,109,5,933,569.421
1,109,6,1132,569.62
1,109,7,1311,569.7990000000001
1,109,8,1494,569.9820000000001
1,109,9,1679,570.167
1,109,10,1861,570.349
1,109,11,2048,570.5360000000001
1,109,12,2231,570.719
1,109,13,2426,570.9140000000001
1,109,14,2610,571.0980000000001
1,109,15,2793,571.2810000000001
1,109,16,2969,571.4570000000001
1,109,17,3121,571.609
1,109,18,3349,571.8370000000001
1,109,19,3548,572.0360000000001
1,109,20,3743,572.2310000000001
1,109,21,3938,572.426
1,110,1,168,574.934
1,110,2,365,575.131
1,110,3,553,575.319
1,110,4,740,575.506
1,110,5,926,575.692
1,110,6,1126,575.8919999999999
1,110,7,1315,576.081
1,110,8,1520,576.286
1,110,9,1713,576.4789999999999
1,110,10,1907,576.673
1,110,11,2092,576.858
1,110,12,2275,577.0409999999999
1,110,13,2458,577.2239999999999
1,111,1,186,580.157
1,111,2,379,580.35
1,111,3,564,580.535
1,111,4,763,580.734
1,111,5,956,580.927
1,111,6,1139,581.11
1,111,7,1327,581.298
1,112,1,176,584.1740000000001
1,112,2,368,584.3660000000001
1,112,3,547,584.5450000000001
1,112,4,744,584.7420000000001
1,112,5,929,584.927
1,112,6,1109,585.1070000000001
1,112,7,1275,585.273
1,112,8,1449,585.447
1,112,9,1617,585.615
1,112,10,1794,585.792
1,112,11,1976,585.974
1,112,12,2141,586.139
1,112,13,2314,586.312
1,112,14,2480,586.4780000000001
1,112,15,2656,586.654
1,112,16,2829,586.827
1,112,17,3012,587.01
1,112,18,3193,587.191
1,112,19,3342,587.34
1,112,20,3520,587.518
1,112,21,3689,587.687
1,112,22,3834,587.832
1,112,23,3972,587.97
1,112,24,4299,588.297
1,112,25,4448,588.446
1,113,1,178,591.017
1,113,2,366,591.205
1,113,3,535,591.374
1,113,4,692,591.5310000000001
1,113,5,886,591.725
1,113,6,1074,591.913
1,113,7,1259,592.0980000000001
1,114,1,184,594.784
1,114,2,375,594.975
1,114,3,541,595.1410000000001
1,114,4,716,595.316
1,114,5,893,595.493
1,114,6,1063,595.663
1,114,7,1225,595.825
1,114,8,1381,595.981
1,114,9,1545,596.145
1,114,10,1722,596.322
1,114,11,1916,596.5160000000001
1,114,12,2087,596.687
1,114,13,2255,596.855
1,114,14,2419,597.019
1,115,1,170,599.8299999999999
1,115,2,346,600.006
2,1,1,186,1.425
2,1,2,366,1.605
2,1,3,539,1.778
2,1,4,711,1.9500000000000002
2,1,5,894,2.133
2,1,6,1049,2.2880000000000003
2,1,7,1273,2.512
2,1,8,1453,2.692
2,1,9,1652,2.891
2,1,10,1828,3.067
2,1,11,2013,3.252
2,1,12,2200,3.439
2,1,13,2380,3.6189999999999998
2,1,14,2558,3.7969999999999997
2,1,15,2716,3.955
2,1,16,2906,4.1450000000000005
2,1,17,3109,4.348
2,2,1,189,6.926
2,2,2,364,7.101
2,2,3,539,7.276
2,2,4,717,7.454
2,2,5,886,7.623
2,2,6,1052,7.789
2,2,7,1242,7.979
2,2,8,1465,8.202
2,2,9,1627,8.364
2,2,10,1807,8.544
2,2,11,1992,8.729
2,2,12,2160,8.897
2,2,13,2349,9.086
2,2,14,2545,9.282
2,2,15,2725,9.462
2,3,1,167,12.014
2,3,2,354,12.200999999999999
2,3,3,518,12.365
2,3,4,701,12.548
2,3,5,861,12.708
2,3,6,1059,12.905999999999999
2,3,7,1253,13.1
2,3,8,1431,13.277999999999999
2,3,9,1593,13.44
2,3,10,1783,13.629999999999999
2,3,11,1983,13.83
2,3,12,2179,14.026
2,3,13,2380,14.227
2,3,14,2561,14.408
2,3,15,2767,14.613999999999999
2,3,16,2950,14.797
2,3,17,3139,14.985999999999999
2,4,1,170,17.634
2,4,2,361,17.825
2,4,3,557,18.020999999999997
2,4,4,890,18.354
2,4,5,1073,18.537
2,4,6,1248,18.712
2,4,7,1434,18.898
2,4,8,1611,19.075
2,4,9,1800,19.264
2,4,10,1971,19.435
2,4,11,2188,19.651999999999997
2,4,12,2378,19.842
2,4,13,2602,20.066
2,4,14,2810,20.273999999999997
2,4,15,3046,20.509999999999998
2,4,16,3228,20.692
2,4,17,3438,20.901999999999997
2,4,18,3600,21.064
2,4,19,3758,21.221999999999998
2,4,20,3940,21.404
2,4,21,4101,21.564999999999998
2,4,22,4240,21.704
2,4,23,4423,21.887
2,4,24,4663,22.127
2,5,1,188,24.401
2,5,2,374,24.587
2,5,3,539,24.752000000000002
2,5,4,714,24.927
2,5,5,880,25.093
2,5,6,1063,25.276
2,5,7,1214,25.427
2,5,8,1410,25.623
2,5,9,1576,25.789
2,5,10,1770,25.983
2,5,11,1967,26.18
2,5,12,2127,26.34
2,5,13,2327,26.54
2,5,14,2510,26.723
2,5,15,2683,26.896
2,5,16,2881,27.094
2,5,17,3059,27.272000000000002
2,6,1,187,29.923000000000002
2,6,2,378,30.114
2,6,3,558,30.294
2,6,4,739,30.475
2,6,5,914,30.650000000000002
2,6,6,1102,30.838
2,6,7,1290,31.026
2,6,8,1477,31.213
2,6,9,1643,31.379
2,6,10,1803,31.539
2,6,11,2006,31.742
2,6,12,2183,31.919
2,6,13,2351,32.087
2,6,14,2559,32.295
2,6,15,2737,32.473
2,6,16,2932,32.668
2,6,17,3116,32.852000000000004
2,6,18,3300,33.036
2,6,19,3498,33.234
2,6,20,3702,33.438
2,6,21,3880,33.616
2,6,22,4087,33.823
2,6,23,4274,34.01
2,6,24,4484,34.22
2,6,25,4634,34.370000000000005
2,6,26,4860,34.596000000000004
2,6,27,5049,34.785000000000004
2,6,28,5194,34.93
2,6,29,5404,35.14
2,6,30,5589,35.325
2,6,31,5795,35.531
2,6,32,6019,35.755
2,6,33,6181,35.917
2,6,34,6382,36.118
2,6,35,6598,36.334
2,6,36,6826,36.562
2,6,37,7023,36.759
2,6,38,7216,36.952
2,7,1,184,39.485
2,7,2,374,39.675000000000004
2,7,3,574,39.875
2,7,4,747,40.048
2,7,5,936,40.237
2,7,6,1147,40.448
2,7,7,1321,40.622
2,7,8,1524,40.825
2,7,9,1727,41.028
2,7,10,1925,41.226
2,7,11,2082,41.383
2,7,12,2267,41.568000000000005
2,7,13,2474,41.775000000000006
2,7,14,2651,41.952
2,7,15,2852,42.153
2,7,16,3028,42.329
2,7,17,3225,42.526
2,7,18,3428,42.729
2,7,19,3613,42.914
2,7,20,3810,43.111000000000004
2,7,21,4007,43.308
2,7,22,4196,43.497
2,7,23,4391,43.692
2,7,24,4536,43.837
2,8,1,179,46.478
2,8,2,342,46.641
2,8,3,519,46.818
2,8,4,709,47.008
2,8,5,918,47.217
2,8,6,1152,47.451
2,8,7,1331,47.63
2,8,8,1597,47.896
2,8,9,1775,48.074
2,8,10,2034,48.333
2,8,11,2198,48.497
2,8,12,2391,48.69
2,8,13,2572,48.871
2,8,14,2767,49.066
2,9,1,184,51.589999999999996
2,9,2,349,51.754999999999995
2,9,3,551,51.957
2,9,4,736,52.141999999999996
2,9,5,914,52.32
2,9,6,1107,52.513
2,9,7,1300,52.705999999999996
2,9,8,1462,52.868
2,9,9,1635,53.041
2,9,10,1835,53.241
2,9,11,2038,53.443999999999996
2,9,12,2231,53.637
2,9,13,2458,53.864
2,9,14,2678,54.083999999999996
2,9,15,2865,54.271
2,9,16,3081,54.487
2,9,17,3330,54.736
2,9,18,3492,54.897999999999996
2,9,19,3702,55.108
2,9,20,3934,55.339999999999996
2,9,21,4158,55.564
2,9,22,4359,55.765
2,9,23,4570,55.976
2,9,24,4787,56.193
2,9,25,4949,56.355
2,10,1,184,58.906
2,10,2,357,59.079
2,10,3,551,59.273
2,10,4,735,59.457
2,10,5,928,59.65
2,10,6,1115,59.837
2,10,7,1311,60.033
2,10,8,1488,60.21
2,10,9,1651,60.373000000000005
2,10,10,1840,60.562000000000005
2,10,11,2056,60.778
2,10,12,2243,60.965
2,10,13,2440,61.162
2,10,14,2629,61.351
2,10,15,2840,61.562
2,10,16,3047,61.769
2,10,17,3223,61.945
2,10,18,3441,62.163000000000004
2,10,19,3645,62.367000000000004
2,10,20,3828,62.550000000000004
2,10,21,4046,62.768
2,10,22,4264,62.986000000000004
2,10,23,4456,63.178000000000004
2,11,1,179,65.708
2,11,2,368,65.89699999999999
2,11,3,549,66.078
2,11,4,745,66.274
2,11,5,907,66.43599999999999
2,11,6,1107,66.636
2,11,7,1291,66.82
2,11,8,1493,67.02199999999999
2,11,9,1682,67.211
2,11,10,1855,67.384
2,11,11,2195,67.72399999999999
2,11,12,2406,67.935
2,11,13,2597,68.12599999999999
2,11,14,2758,68.28699999999999
2,11,15,2963,68.49199999999999
2,11,16,3168,68.697
2,11,17,3340,68.869
2,11,18,3560,69.089
2,11,19,3773,69.30199999999999
2,11,20,3997,69.526
2,11,21,4207,69.73599999999999
2,11,22,4417,69.946
2,11,23,4606,70.13499999999999
2,12,1,204,72.621
2,12,2,389,72.806
2,12,3,568,72.985
2,12,4,752,73.169
2,12,5,936,73.35300000000001
2,12,6,1125,73.542
2,12,7,1311,73.72800000000001
2,12,8,1515,73.932
2,12,9,1716,74.133
2,12,10,1907,74.324
2,12,11,2107,74.524
2,12,12,2316,74.733
2,12,13,2516,74.933
2,12,14,2708,75.125
2,12,15,2904,75.321
2,12,16,3119,75.536
2,12,17,3345,75.762
2,12,18,3536,75.953
2,12,19,3730,76.147
2,12,20,3941,76.358
2,12,21,4140,76.557
2,12,22,4321,76.738
2,12,23,4532,76.949
2,12,24,4738,77.155
2,12,25,4910,77.327
2,12,26,5109,77.526
2,12,27,5302,77.719
2,12,28,5491,77.908
2,12,29,5677,78.094
2,12,30,5879,78.296
2,12,31,6085,78.502
2,12,32,6295,78.712
2,12,33,6502,78.919
2,12,34,6707,79.124
2,12,35,6902,79.319
2,12,36,7093,79.51
2,13,1,200,82.399
2,13,2,412,82.611
2,13,3,600,82.79899999999999
2,13,4,804,83.003
2,13,5,995,83.194
2,13,6,1201,83.39999999999999
2,13,7,1397,83.596
2,13,8,1602,83.801
2,14,1,195,86.54299999999999
2,14,2,389,86.737
2,14,3,607,86.955
2,14,4,792,87.14
2,14,5,1001,87.349
2,14,6,1186,87.53399999999999
2,14,7,1396,87.744
2,14,8,1593,87.941
2,14,9,1809,88.157
2,14,10,2036,88.384
2,14,11,2260,88.608
2,14,12,2483,88.831
2,14,13,2697,89.045
2,14,14,2901,89.249
2,14,15,3318,89.666
2,14,16,3585,89.93299999999999
2,14,17,3781,90.129
2,14,18,3980,90.328
2,14,19,4200,90.548
2,14,20,4410,90.758
2,14,21,4638,90.986
2,14,22,4869,91.217
2,14,23,5103,91.451
2,14,24,5303,91.651
2,14,25,5504,91.852
2,14,26,5759,92.107
2,14,27,5972,92.32
2,14,28,6186,92.53399999999999
2,15,1,213,95.074
2,15,2,412,95.27300000000001
2,15,3,624,95.485
2,15,4,821,95.682
2,15,5,1036,95.897
2,15,6,1276,96.137
2,15,7,1518,96.379
2,15,8,1760,96.62100000000001
2,15,9,1952,96.813
2,15,10,2146,97.007
2,15,11,2366,97.227
2,15,12,2597,97.458
2,15,13,2799,97.66000000000001
2,15,14,3006,97.867
2,15,15,3223,98.084
2,15,16,3440,98.301
2,15,17,3631,98.492
2,15,18,3856,98.717
2,15,19,4088,98.949
2,15,20,4354,99.215
2,15,21,4580,99.441
2,15,22,4943,99.804
2,15,23,5165,100.02600000000001
2,15,24,5386,100.247
2,15,25,5606,100.467
2,15,26,5812,100.673
2,15,27,5996,100.857
2,16,1,202,103.327
2,16,2,424,103.549
2,16,3,645,103.77
2,16,4,1121,104.246
2,16,5,1320,104.445
2,16,6,1528,104.653
2,16,7,1751,104.876
2,16,8,1979,105.104
2,16,9,2204,105.329
2,16,10,2422,105.547
2,16,11,2634,105.759
2,16,12,2857,105.982
2,16,13,3070,106.195
2,16,14,3307,106.432
2,16,15,3601,106.726
2,16,16,3841,106.966
2,16,17,4048,107.173
2,16,18,4261,107.386
2,16,19,4445,107.57
2,17,1,226,110.106
2,17,2,410,110.28999999999999
2,17,3,594,110.47399999999999
2,17,4,767,110.64699999999999
2,17,5,972,110.85199999999999
2,17,6,1157,111.03699999999999
2,17,7,1285,111.16499999999999
2,17,8,1496,111.37599999999999
2,17,9,1685,111.565
2,17,10,1867,111.747
2,17,11,2039,111.919
2,17,12,2226,112.106
2,17,13,2666,112.54599999999999
2,17,14,3075,112.955
2,17,15,3240,113.11999999999999
2,17,16,3434,113.314
2,17,17,3620,113.5
2,17,18,3792,113.672
2,17,19,3959,113.839
2,17,20,4128,114.008
2,17,21,4307,114.187
2,17,22,4491,114.371
2,17,23,4657,114.53699999999999
2,17,24,4851,114.731
2,18,1,159,117.10000000000001
2,18,2,437,117.378
2,18,3,596,117.537
2,18,4,784,117.72500000000001
2,18,5,971,117.912
2,18,6,1179,118.12
2,18,7,1410,118.351
2,18,8,1603,118.544
2,19,1,202,121.322
2,19,2,379,121.49900000000001
2,19,3,593,121.71300000000001
2,19,4,767,121.887
2,19,5,954,122.074
2,19,6,1149,122.269
2,19,7,1359,122.479
2,19,8,1559,122.679
2,19,9,1758,122.878
2,19,10,1949,123.069
2,19,11,2130,123.25
2,19,12,2331,123.45100000000001
2,19,13,2515,123.635
2,19,14,2721,123.84100000000001
2,19,15,2904,124.024
2,19,16,3100,124.22
2,19,17,3303,124.423
2,19,18,3515,124.635
2,19,19,3709,124.82900000000001
2,20,1,161,127.34400000000001
2,20,2,336,127.519
2,20,3,529,127.712
2,20,4,709,127.89200000000001
2,20,5,907,128.09
2,20,6,1065,128.24800000000002
2,20,7,1255,128.43800000000002
2,20,8,1454,128.637
2,20,9,1651,128.834
2,20,10,1852,129.035
2,20,11,2033,129.216
2,20,12,2210,129.393
2,20,13,2385,129.568
2,20,14,2564,129.747
2,20,15,2760,129.943
2,20,16,2930,130.113
2,20,17,3111,130.294
2,20,18,3284,130.467
2,20,19,3455,130.638
2,20,20,3635,130.818
2,20,21,3822,131.005
2,20,22,4036,131.219
2,20,23,4238,131.42100000000002
2,20,24,4440,131.62300000000002
2,20,25,4630,131.81300000000002
2,21,1,192,134.38500000000002
2,21,2,384,134.577
2,21,3,582,134.775
2,21,4,776,134.96900000000002
2,21,5,977,135.17000000000002
2,21,6,1164,135.357
2,21,7,1359,135.55200000000002
2,21,8,1544,135.73700000000002
2,21,9,1739,135.93200000000002
2,21,10,1918,136.11100000000002
2,21,11,2095,136.288
2,21,12,2281,136.47400000000002
2,21,13,2478,136.67100000000002
2,21,14,2695,136.888
2,21,15,2890,137.083
