bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,15,1309,25.673000000000002
1,4,16,1408,25.772000000000002
1,4,17,1481,25.845000000000002
1,4,18,1581,25.945
1,4,19,1683,26.047
1,4,20,1864,26.228
1,4,21,1987,26.351
1,4,22,2069,26.433
1,4,23,2164,26.528000000000002
1,4,24,2273,26.637
1,4,25,2330,26.694000000000003
1,4,26,2405,26.769000000000002
1,4,27,2474,26.838
1,4,28,2554,26.918
1,4,29,2657,27.021
1,4,30,2761,27.125
1,4,31,2822,27.186
1,4,32,2889,27.253
1,4,33,2949,27.313000000000002
1,4,34,3009,27.373
1,4,35,3102,27.466
1,4,36,3183,27.547
1,4,37,3263,27.627000000000002
1,4,38,3376,27.740000000000002
1,4,39,3459,27.823
1,4,40,3538,27.902
1,4,41,3639,28.003
1,4,42,3732,28.096
1,4,43,3814,28.178
1,4,44,3875,28.239
1,4,45,3955,28.319000000000003
1,4,46,4038,28.402
1,4,47,4152,28.516000000000002
1,5,1,82,31.028000000000002
1,5,2,183,31.129
1,5,3,285,31.231
1,5,4,384,31.330000000000002
1,5,5,489,31.435000000000002
1,5,6,561,31.507
1,5,7,631,31.577
1,5,8,702,31.648000000000003
1,5,9,805,31.751
1,5,10,889,31.835
1,5,11,980,31.926000000000002
1,5,12,1081,32.027
1,5,13,1183,32.129000000000005
1,5,14,1264,32.21
1,5,15,1378,32.324
1,5,16,1449,32.395
1,5,17,1550,32.496
1,5,18,1651,32.597
1,5,19,1732,32.678000000000004
1,5,20,1814,32.760000000000005
1,5,21,1898,32.844
1,5,22,2003,32.949
1,5,23,2059,33.005
1,5,24,2172,33.118
1,5,25,2285,33.231
1,5,26,2388,33.334
1,5,27,2480,33.426
1,5,28,2561,33.507000000000005
1,5,29,2643,33.589
1,5,30,2755,33.701
1,5,31,2869,33.815000000000005
1,5,32,2979,33.925000000000004
1,5,33,3048,33.994
1,5,34,3120,34.066
1,5,35,3221,34.167
1,5,36,3335,34.281
1,5,37,3417,34.363
1,5,38,3507,34.453
1,5,39,3578,34.524
1,5,40,3649,34.595
1,5,41,3741,34.687000000000005
1,5,42,3812,34.758
1,5,43,3913,34.859
1,5,44,4016,34.962
1,5,45,4087,35.033
1,5,46,4179,35.125
1,5,47,4281,35.227000000000004
1,6,1,92,38.175
1,6,2,165,38.248
1,6,3,259,38.342
1,7,1,89,41.149
1,7,2,181,41.241
1,7,3,261,41.321000000000005
1,7,4,362,41.422000000000004
1,7,5,425,41.485
1,7,6,495,41.555
1,7,7,576,41.636
1,7,8,648,41.708000000000006
1,7,9,720,41.78
1,7,10,822,41.882000000000005
1,7,11,934,41.994
1,7,12,1026,42.086000000000006
1,7,13,1119,42.179
1,7,14,1201,42.261
1,7,15,1297,42.357
1,7,16,1406,42.466
1,7,17,1507,42.567
1,7,18,1588,42.648
1,7,19,1701,42.761
1,7,20,1762,42.822
1,7,21,1863,42.923
1,7,22,1955,43.015
1,7,23,2069,43.129000000000005
1,7,24,2139,43.199000000000005
1,7,25,2231,43.291000000000004
1,7,26,2333,43.393
1,7,27,2437,43.497
1,7,28,2508,43.568000000000005
1,7,29,2589,43.649
1,7,30,2681,43.741
1,7,31,2761,43.821000000000005
1,7,32,2874,43.934000000000005
1,7,33,2943,44.003
1,7,34,3035,44.095
1,7,35,3127,44.187000000000005
1,7,36,3229,44.289
1,7,37,3322,44.382000000000005
1,7,38,3391,44.451
1,7,39,3462,44.522000000000006
1,7,40,3574,44.634
1,7,41,3671,44.731
1,7,42,3732,44.792
1,7,43,3815,44.875
1,7,44,3914,44.974000000000004
1,7,45,4017,45.077000000000005
1,7,46,4111,45.171
1,7,47,4206,45.266000000000005
1,7,48,4316,45.376000000000005
1,7,49,4406,45.466
1,7,50,4488,45.548
1,7,51,4557,45.617000000000004
1,7,52,4627,45.687000000000005
1,7,53,4737,45.797000000000004
1,7,54,4829,45.889
1,7,55,4919,45.979
1,7,56,4991,46.051
1,7,57,5092,46.152
1,7,58,5163,46.223
1,7,59,5266,46.326
1,7,60,5327,46.387
1,7,61,5417,46.477000000000004
1,7,62,5499,46.559000000000005
1,7,63,5603,46.663000000000004
1,7,64,5683,46.743
1,7,65,5754,46.814
1,7,66,5858,46.918
1,7,67,5961,47.021
1,7,68,6064,47.124
1,7,69,6155,47.215
1,7,70,6248,47.308
1,7,71,6359,47.419000000000004
1,7,72,6429,47.489000000000004
1,7,73,6513,47.573
1,8,1,82,50.109
1,8,2,172,50.199
1,8,3,253,50.28
1,8,4,356,50.383
1,8,5,452,50.479
1,8,6,521,50.548
1,8,7,613,50.64
1,8,8,706,50.733000000000004
1,8,9,791,50.818
1,8,10,872,50.899
1,8,11,984,51.011
1,8,12,1085,51.112
1,8,13,1185,51.212
1,8,14,1254,51.281
1,8,15,1356,51.383
1,8,16,1426,51.453
1,8,17,1529,51.556
1,8,18,1621,51.648
1,8,19,1691,51.718
1,8,20,1773,51.800000000000004
1,8,21,1844,51.871
1,8,22,1934,51.961
1,8,23,2005,52.032000000000004
1,8,24,2087,52.114000000000004
1,8,25,2159,52.186
1,8,26,2251,52.278
1,8,27,2314,52.341
1,8,28,2423,52.45
1,8,29,2536,52.563
1,8,30,2626,52.653
1,8,31,2709,52.736000000000004
1,8,32,2809,52.836
1,8,33,2880,52.907000000000004
1,8,34,2971,52.998000000000005
1,8,35,3062,53.089
1,8,36,3165,53.192
1,8,37,3277,53.304
1,8,38,3377,53.404
1,8,39,3468,53.495000000000005
1,8,40,3548,53.575
1,8,41,3619,53.646
1,8,42,3721,53.748000000000005
1,8,43,3813,53.84
1,8,44,3896,53.923
1,8,45,3977,54.004
1,8,46,4047,54.074
1,8,47,4129,54.156
1,8,48,4232,54.259
1,8,49,4335,54.362
1,8,50,4407,54.434
1,8,51,4519,54.546
1,8,52,4599,54.626000000000005
1,8,53,4702,54.729
1,8,54,4805,54.832
1,8,55,4864,54.891
1,8,56,4944,54.971000000000004
1,8,57,5046,55.073
1,8,58,5118,55.145
1,8,59,5208,55.235
1,8,60,5323,55.35
1,8,61,5425,55.452
1,8,62,5529,55.556
1,8,63,5630,55.657000000000004
1,8,64,5722,55.749
1,8,65,5823,55.85
1,8,66,5916,55.943
1,8,67,5986,56.013
1,8,68,6057,56.084
1,8,69,6160,56.187
1,8,70,6262,56.289
1,8,71,6358,56.385
1,8,72,6426,56.453
1,8,73,6518,56.545
1,8,74,6609,56.636
1,8,75,6698,56.725
1,8,76,6779,56.806
1,8,77,6880,56.907000000000004
1,8,78,6971,56.998000000000005
1,8,79,7082,57.109
1,8,80,7175,57.202
1,8,81,7258,57.285000000000004
1,8,82,7348,57.375
1,8,83,7450,57.477000000000004
1,8,84,7512,57.539
1,8,85,7594,57.621
1,8,86,7674,57.701
1,8,87,7748,57.775
1,8,88,7848,57.875
1,8,89,7960,57.987
1,8,90,8065,58.092
1,8,91,8158,58.185
1,8,92,8267,58.294
1,8,93,8348,58.375
1,8,94,8429,58.456
1,8,95,8530,58.557
1,9,1,92,61.236
1,9,2,192,61.336
1,9,3,281,61.425
1,10,1,74,64.735
1,10,2,162,64.82300000000001
1,10,3,255,64.916
1,10,4,325,64.986
1,10,5,436,65.09700000000001
1,10,6,527,65.188
1,10,7,598,65.259
1,10,8,672,65.333
1,10,9,746,65.407
1,10,10,825,65.486
1,10,11,926,65.587
1,10,12,998,65.659
1,10,13,1079,65.74
1,10,14,1182,65.843
1,10,15,1255,65.916
1,10,16,1328,65.989
1,10,17,1407,66.068
1,10,18,1509,66.17
1,10,19,1581,66.242
1,10,20,1660,66.321
1,10,21,1741,66.402
1,11,1,81,68.87
1,11,2,183,68.97200000000001
1,11,3,274,69.063
1,11,4,346,69.135
1,11,5,436,69.22500000000001
1,11,6,537,69.32600000000001
1,11,7,618,69.407
1,11,8,720,69.509
1,11,9,802,69.59100000000001
1,11,10,871,69.66
1,11,11,942,69.731
1,11,12,1034,69.82300000000001
1,11,13,1128,69.917
1,11,14,1197,69.986
1,11,15,1277,70.066
1,12,1,72,72.794
1,12,2,142,72.86399999999999
1,12,3,235,72.957
1,13,1,83,76.365
1,13,2,186,76.468
1,13,3,289,76.571
1,13,4,384,76.666
1,13,5,474,76.756
1,13,6,553,76.835
1,13,7,634,76.916
1,13,8,704,76.98599999999999
1,13,9,785,77.067
1,13,10,876,77.158
1,13,11,973,77.255
1,13,12,1063,77.345
1,13,13,1174,77.456
1,13,14,1278,77.56
1,13,15,1387,77.669
1,13,16,1495,77.777
1,13,17,1575,77.857
1,13,18,1687,77.969
1,13,19,1759,78.041
1,13,20,1861,78.143
1,13,21,1932,78.214
1,13,22,2016,78.298
1,13,23,2096,78.378
1,13,24,2187,78.469
1,13,25,2278,78.56
1,13,26,2349,78.631
1,14,1,70,81.08699999999999
1,14,2,164,81.181
1,14,3,255,81.27199999999999
1,14,4,317,81.33399999999999
1,14,5,399,81.416
1,14,6,502,81.51899999999999
1,14,7,614,81.631
1,14,8,729,81.746
1,14,9,789,81.806
1,14,10,881,81.898
1,14,11,950,81.967
1,14,12,1044,82.06099999999999
1,14,13,1145,82.16199999999999
1,14,14,1238,82.255
1,14,15,1350,82.36699999999999
1,14,16,1452,82.469
1,14,17,1543,82.56
1,14,18,1657,82.67399999999999
1,14,19,1768,82.785
1,14,20,1839,82.856
1,14,21,1949,82.966
1,14,22,2060,83.077
1,14,23,2132,83.149
1,14,24,2226,83.243
1,15,1,103,85.716
1,15,2,184,85.797
1,15,3,265,85.878
1,15,4,346,85.959
1,15,5,449,86.062
1,15,6,562,86.175
1,15,7,653,86.266
1,16,1,109,89.339
1,16,2,211,89.441
1,16,3,323,89.553
1,16,4,437,89.667
1,16,5,505,89.735
1,16,6,576,89.806
1,16,7,669,89.899
1,16,8,780,90.01
1,16,9,860,90.09
1,16,10,952,90.182
1,16,11,1043,90.27300000000001
1,16,12,1133,90.363
1,16,13,1206,90.436
1,17,1,70,93.392
1,17,2,153,93.47500000000001
1,17,3,242,93.56400000000001
1,17,4,323,93.645
1,17,5,384,93.706
1,17,6,454,93.776
1,17,7,557,93.879
1,17,8,649,93.971
1,17,9,755,94.077
1,17,10,837,94.159
1,17,11,951,94.273
1,17,12,1022,94.34400000000001
1,17,13,1096,94.418
1,17,14,1197,94.519
1,17,15,1301,94.623
1,17,16,1394,94.71600000000001
1,17,17,1467,94.789
1,17,18,1540,94.86200000000001
1,17,19,1633,94.955
1,17,20,1738,95.06
1,17,21,1819,95.141
1,17,22,1933,95.25500000000001
1,17,23,2023,95.345
1,17,24,2085,95.407
1,17,25,2156,95.47800000000001
1,18,1,63,98.02
1,18,2,164,98.121
1,18,3,255,98.21199999999999
1,18,4,318,98.27499999999999
1,18,5,387,98.344
1,18,6,458,98.41499999999999
1,18,7,568,98.52499999999999
1,18,8,628,98.585
1,18,9,720,98.67699999999999
1,18,10,799,98.756
1,18,11,880,98.83699999999999
1,18,12,985,98.942
1,18,13,1078,99.035
1,18,14,1180,99.137
1,18,15,1283,99.24
1,18,16,1355,99.312
1,18,17,1456,99.413
1,18,18,1560,99.517
1,18,19,1674,99.631
1,18,20,1784,99.741
1,18,21,1846,99.803
1,18,22,1938,99.895
1,18,23,1998,99.955
1,18,24,2111,100.068
1,18,25,2216,100.17299999999999
1,18,26,2309,100.26599999999999
1,18,27,2410,100.36699999999999
1,18,28,2523,100.47999999999999
1,19,1,92,103.073
1,19,2,172,103.15299999999999
1,19,3,253,103.234
1,19,4,324,103.30499999999999
1,19,5,427,103.408
1,19,6,487,103.46799999999999
1,19,7,560,103.541
1,19,8,629,103.61
1,19,9,694,103.675
1,19,10,774,103.755
1,19,11,864,103.845
1,19,12,957,103.93799999999999
1,19,13,1028,104.009
1,19,14,1109,104.08999999999999
1,19,15,1218,104.199
1,19,16,1321,104.30199999999999
1,19,17,1404,104.38499999999999
1,19,18,1505,104.48599999999999
1,19,19,1618,104.59899999999999
1,19,20,1721,104.702
1,19,21,1802,104.783
1,19,22,1905,104.886
1,19,23,2017,104.99799999999999
1,19,24,2099,105.08
1,19,25,2179,105.16
1,19,26,2291,105.27199999999999
1,20,1,94,107.98599999999999
1,20,2,204,108.09599999999999
1,20,3,273,108.16499999999999
1,20,4,333,108.225
1,20,5,405,108.297
1,20,6,495,108.387
1,20,7,574,108.466
1,20,8,645,108.53699999999999
1,20,9,756,108.648
1,20,10,855,108.747
1,20,11,947,108.839
1,20,12,1058,108.95
1,20,13,1159,109.051
1,20,14,1239,109.131
1,20,15,1311,109.203
1,20,16,1423,109.315
1,20,17,1494,109.386
1,20,18,1597,109.48899999999999
1,20,19,1708,109.6
1,20,20,1782,109.67399999999999
1,20,21,1872,109.764
1,20,22,1943,109.835
1,20,23,2042,109.934
1,20,24,2136,110.02799999999999
1,20,25,2247,110.139
1,20,26,2318,110.21
1,21,1,71,112.844
1,21,2,154,112.92699999999999
1,21,3,244,113.017
1,22,1,96,116.232
1,22,2,193,116.329
1,22,3,295,116.431
1,23,1,93,119.611
1,23,2,166,119.684
1,23,3,250,119.768
1,23,4,332,119.85
1,23,5,427,119.94500000000001
1,23,6,509,120.027
1,23,7,579,120.097
1,23,8,651,120.169
1,23,9,764,120.282
1,23,10,857,120.375
1,23,11,929,120.447
1,23,12,1023,120.541
1,23,13,1116,120.634
1,23,14,1220,120.738
1,23,15,1313,120.831
1,23,16,1413,120.931
1,23,17,1486,121.004
1,23,18,1558,121.07600000000001
1,23,19,1674,121.19200000000001
1,23,20,1767,121.285
1,23,21,1860,121.378
1,23,22,1933,121.45100000000001
1,23,23,2036,121.554
1,23,24,2120,121.638
1,23,25,2224,121.742
1,23,26,2314,121.832
1,23,27,2418,121.936
1,23,28,2501,122.019
1,23,29,2607,122.125
1,23,30,2709,122.227
1,23,31,2813,122.331
1,23,32,2887,122.405
1,23,33,2999,122.517
1,23,34,3081,122.599
1,23,35,3161,122.679
1,23,36,3273,122.791
1,23,37,3347,122.865
1,23,38,3428,122.946
1,23,39,3520,123.038
1,23,40,3613,123.131
1,23,41,3706,123.224
1,23,42,3787,123.305
1,23,43,3890,123.408
1,23,44,3992,123.51
1,23,45,4082,123.6
1,23,46,4195,123.713
1,23,47,4307,123.825
1,23,48,4380,123.898
1,23,49,4465,123.983
1,23,50,4546,124.06400000000001
1,23,51,4648,124.166
1,24,1,91,130.52700000000002
1,24,2,161,130.597
1,24,3,252,130.68800000000002
1,24,4,356,130.792
1,24,5,456,130.892
1,24,6,549,130.985
1,24,7,663,131.09900000000002
1,24,8,744,131.18
1,24,9,836,131.27200000000002
1,24,10,938,131.374
1,24,11,1009,131.445
1,24,12,1111,131.547
1,24,13,1179,131.615
1,24,14,1260,131.696
1,24,15,1346,131.782
1,24,16,1405,131.841
1,24,17,1485,131.92100000000002
1,24,18,1557,131.993
1,24,19,1660,132.096
1,24,20,1733,132.169
1,24,21,1835,132.27100000000002
1,24,22,1917,132.353
1,24,23,1980,132.416
1,24,24,2083,132.519
1,24,25,2164,132.6
1,24,26,2239,132.675
1,24,27,2311,132.747
1,24,28,2411,132.847
1,24,29,2502,132.93800000000002
1,24,30,2604,133.04000000000002
1,24,31,2705,133.14100000000002
1,24,32,2777,133.213
1,24,33,2889,133.32500000000002
1,24,34,2951,133.387
1,24,35,3033,133.469
1,24,36,3103,133.53900000000002
1,24,37,3204,133.64000000000001
1,24,38,3306,133.74200000000002
1,24,39,3387,133.823
1,24,40,3491,133.92700000000002
1,24,41,3563,133.999
1,24,42,3645,134.08100000000002
1,25,1,71,136.504
1,25,2,154,136.587
1,25,3,235,136.668
1,25,4,338,136.771
1,25,5,408,136.84099999999998
1,25,6,502,136.935
1,25,7,562,136.995
1,25,8,642,137.075
1,25,9,754,137.18699999999998
1,25,10,838,137.271
1,25,11,919,137.352
1,25,12,1000,137.433
1,25,13,1082,137.515
1,25,14,1165,137.59799999999998
1,25,15,1260,137.69299999999998
1,25,16,1340,137.773
1,25,17,1453,137.886
1,25,18,1555,137.988
1,25,19,1654,138.087
1,25,20,1736,138.16899999999998
1,25,21,1798,138.231
1,25,22,1880,138.313
1,25,23,1962,138.39499999999998
1,25,24,2054,138.487
1,25,25,2155,138.588
1,25,26,2257,138.69
1,25,27,2372,138.805
1,25,28,2475,138.908
1,25,29,2568,139.001
1,25,30,2649,139.082
1,25,31,2719,139.152
1,25,32,2792,139.225
1,25,33,2894,139.327
1,25,34,3006,139.439
1,25,35,3087,139.51999999999998
1,25,36,3199,139.632
1,25,37,3292,139.725
1,26,1,99,142.31699999999998
1,26,2,191,142.409
1,26,3,306,142.524
1,26,4,399,142.617
1,26,5,491,142.709
1,26,6,586,142.804
1,26,7,697,142.915
1,26,8,810,143.028
1,26,9,880,143.09799999999998
1,26,10,993,143.21099999999998
1,26,11,1092,143.31
1,26,12,1162,143.38
1,26,13,1275,143.493
1,27,1,100,146.635
1,27,2,214,146.749
1,27,3,326,146.861
1,27,4,428,146.963
1,27,5,541,147.076
1,27,6,651,147.186
1,27,7,724,147.259
1,27,8,818,147.353
1,27,9,919,147.454
1,27,10,1019,147.554
1,27,11,1102,147.637
1,27,12,1201,147.736
1,27,13,1289,147.82399999999998
1,28,1,93,154.051
1,28,2,195,154.153
1,28,3,265,154.22299999999998
1,28,4,357,154.315
1,28,5,461,154.419
1,28,6,569,154.527
1,28,7,663,154.621
1,28,8,767,154.725
1,28,9,839,154.797
1,28,10,952,154.91
1,28,11,1045,155.003
1,28,12,1114,155.072
1,28,13,1217,155.175
1,28,14,1290,155.248
1,28,15,1380,155.338
1,28,16,1472,155.43
1,28,17,1542,155.5
1,28,18,1612,155.57
1,28,19,1724,155.682
1,28,20,1795,155.753
1,28,21,1887,155.845
1,28,22,1999,155.957
1,28,23,2091,156.049
1,28,24,2163,156.121
1,28,25,2234,156.192
1,28,26,2337,156.295
1,29,1,80,159.925
1,29,2,171,160.016
1,29,3,262,160.107
1,29,4,333,160.178
1,29,5,416,160.261
1,29,6,507,160.352
1,29,7,577,160.422
1,29,8,639,160.484
1,29,9,728,160.573
1,29,10,800,160.645
1,29,11,903,160.748
1,29,12,977,160.822
1,29,13,1078,160.923
1,29,14,1170,161.015
1,29,15,1232,161.077
1,29,16,1313,161.158
1,29,17,1384,161.22899999999998
1,29,18,1478,161.323
1,29,19,1570,161.415
1,29,20,1665,161.51
1,29,21,1757,161.602
1,29,22,1860,161.705
1,29,23,1955,161.8
1,29,24,2073,161.918
1,29,25,2153,161.998
1,29,26,2257,162.102
1,29,27,2370,162.215
1,29,28,2452,162.297
1,29,29,2522,162.367
1,29,30,2634,162.47899999999998
1,29,31,2707,162.552
1,29,32,2788,162.633
1,29,33,2902,162.74699999999999
1,29,34,3016,162.861
1,29,35,3118,162.963
1,29,36,3189,163.034
1,29,37,3270,163.115
1,29,38,3332,163.177
1,29,39,3411,163.256
1,29,40,3484,163.329
1,29,41,3545,163.39
1,29,42,3614,163.459
1,29,43,3716,163.561
1,29,44,3830,163.675
1,29,45,3901,163.746
1,29,46,3984,163.829
1,29,47,4086,163.931
1,29,48,4189,164.034
1,29,49,4301,164.146
1,29,50,4374,164.219
1,29,51,4457,164.302
1,29,52,4529,164.374
1,29,53,4612,164.457
1,29,54,4704,164.549
1,29,55,4789,164.634
1,29,56,4860,164.705
1,29,57,4954,164.799
1,29,58,5055,164.9
1,29,59,5160,165.005
1,29,60,5260,165.105
1,29,61,5373,165.218
1,29,62,5468,165.313
1,29,63,5571,165.416
1,29,64,5633,165.478
1,29,65,5744,165.589
1,29,66,5847,165.692
1,29,67,5920,165.765
1,29,68,6002,165.847
1,29,69,6074,165.919
1,29,70,6176,166.021
1,29,71,6278,166.123
1,29,72,6389,166.234
1,29,73,6461,166.306
1,29,74,6543,166.388
1,29,75,6636,166.481
1,30,1,71,169.093
1,30,2,153,169.17499999999998
1,30,3,244,169.266
1,30,4,336,169.358
1,30,5,428,169.45
1,30,6,508,169.53
1,30,7,590,169.612
1,30,8,661,169.683
1,30,9,775,169.797
1,30,10,867,169.88899999999998
1,30,11,958,169.98
1,30,12,1059,170.081
1,30,13,1139,170.161
1,30,14,1210,170.232
1,30,15,1314,170.33599999999998
1,30,16,1394,170.416
1,30,17,1469,170.49099999999999
1,30,18,1560,170.582
1,30,19,1652,170.67399999999998
1,30,20,1747,170.769
1,30,21,1815,170.837
1,30,22,1917,170.939
1,30,23,1997,171.019
1,30,24,2079,171.101
1,30,25,2140,171.16199999999998
1,30,26,2253,171.27499999999998
1,30,27,2345,171.367
1,31,1,92,174.18300000000002
1,31,2,155,174.246
1,31,3,256,174.347
1,31,4,327,174.418
1,31,5,399,174.49
1,31,6,481,174.572
1,31,7,556,174.64700000000002
1,31,8,656,174.747
1,31,9,748,174.839
1,31,10,837,174.928
1,31,11,920,175.011
1,31,12,1021,175.112
1,31,13,1115,175.20600000000002
1,31,14,1204,175.29500000000002
1,31,15,1275,175.366
1,31,16,1376,175.467
1,31,17,1447,175.538
1,31,18,1539,175.63
1,31,19,1610,175.70100000000002
1,31,20,1682,175.773
1,31,21,1795,175.886
1,31,22,1876,175.967
1,31,23,1988,176.079
1,31,24,2100,176.191
1,31,25,2182,176.273
1,31,26,2294,176.38500000000002
1,31,27,2375,176.466
1,31,28,2446,176.537
1,31,29,2552,176.643
1,31,30,2663,176.75400000000002
1,31,31,2747,176.83800000000002
1,31,32,2851,176.942
1,31,33,2931,177.02200000000002
1,31,34,3012,177.103
1,31,35,3124,177.215
1,31,36,3195,177.286
1,31,37,3296,177.387
1,31,38,3377,177.46800000000002
1,31,39,3488,177.579
1,31,40,3559,177.65
1,31,41,3631,177.722
1,31,42,3701,177.792
1,31,43,3803,177.894
1,31,44,3905,177.996
1,31,45,3999,178.09
1,31,46,4110,178.20100000000002
1,31,47,4189,178.28
1,31,48,4259,178.35000000000002
1,31,49,4342,178.43300000000002
1,31,50,4444,178.535
1,31,51,4526,178.61700000000002
1,31,52,4598,178.68900000000002
1,31,53,4714,178.805
1,31,54,4816,178.907
1,32,1,114,181.553
1,32,2,194,181.63299999999998
1,32,3,277,181.71599999999998
1,32,4,346,181.785
1,32,5,428,181.867
1,32,6,541,181.98
1,32,7,633,182.072
1,32,8,727,182.166
1,32,9,840,182.279
1,32,10,954,182.393
1,32,11,1066,182.505
1,32,12,1138,182.577
1,32,13,1210,182.649
1,32,14,1321,182.76
1,32,15,1403,182.84199999999998
1,32,16,1484,182.923
1,32,17,1556,182.995
1,32,18,1648,183.087
1,32,19,1764,183.203
1,32,20,1868,183.307
1,32,21,1961,183.4
1,32,22,2063,183.50199999999998
1,32,23,2134,183.57299999999998
