bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,3,528,112.59100000000001
1,18,4,712,112.775
1,18,5,888,112.95100000000001
1,18,6,1064,113.12700000000001
1,18,7,1240,113.303
1,18,8,1416,113.479
1,18,9,1584,113.647
1,18,10,1752,113.815
1,18,11,1936,113.999
1,18,12,2120,114.183
1,18,13,2296,114.35900000000001
1,18,14,2472,114.535
1,18,15,2648,114.711
1,18,16,2832,114.895
1,19,1,184,117.111
1,19,2,368,117.295
1,19,3,560,117.48700000000001
1,19,4,736,117.66300000000001
1,19,5,920,117.84700000000001
1,19,6,1096,118.02300000000001
1,19,7,1280,118.20700000000001
1,19,8,1456,118.38300000000001
1,19,9,1640,118.56700000000001
1,19,10,1816,118.74300000000001
1,19,11,2000,118.927
1,19,12,2176,119.10300000000001
1,19,13,2368,119.295
1,20,1,184,121.80799999999999
1,20,2,351,121.975
1,20,3,535,122.15899999999999
1,20,4,711,122.335
1,20,5,887,122.511
1,20,6,1071,122.695
1,20,7,1247,122.871
1,20,8,1431,123.05499999999999
1,20,9,1607,123.231
1,20,10,1791,123.41499999999999
1,20,11,1975,123.59899999999999
1,20,12,2159,123.783
1,20,13,2335,123.95899999999999
1,21,1,192,126.335
1,21,2,376,126.519
1,22,1,199,129.103
1,22,2,383,129.287
1,23,1,176,131.98299999999998
1,23,2,368,132.17499999999998
1,23,3,567,132.374
1,23,4,760,132.56699999999998
1,23,5,960,132.767
1,23,6,1136,132.94299999999998
1,23,7,1320,133.12699999999998
1,23,8,1512,133.319
1,23,9,1696,133.503
1,23,10,1880,133.68699999999998
1,24,1,192,135.951
1,24,2,368,136.12699999999998
1,24,3,536,136.295
1,24,4,720,136.47899999999998
1,24,5,880,136.63899999999998
1,24,6,1056,136.815
1,24,7,1232,136.99099999999999
1,24,8,1407,137.166
1,24,9,1583,137.34199999999998
1,24,10,1760,137.51899999999998
1,24,11,1936,137.695
1,24,12,2104,137.863
1,24,13,2280,138.039
1,24,14,2456,138.21499999999997
1,24,15,2632,138.391
1,24,16,2816,138.575
1,24,17,2992,138.75099999999998
1,24,18,3176,138.93499999999997
1,25,1,199,141.18200000000002
1,25,2,376,141.359
1,25,3,551,141.534
1,25,4,736,141.719
1,25,5,919,141.90200000000002
1,25,6,1103,142.086
1,25,7,1288,142.27100000000002
1,25,8,1472,142.455
1,25,9,1656,142.639
1,25,10,1840,142.823
1,25,11,2032,143.01500000000001
1,25,12,2207,143.19
1,25,13,2384,143.367
1,25,14,2568,143.55100000000002
1,25,15,2752,143.735
1,25,16,2927,143.91
1,25,17,3104,144.08700000000002
1,25,18,3280,144.263
1,25,19,3456,144.439
1,25,20,3640,144.623
1,25,21,3824,144.80700000000002
1,25,22,4000,144.983
1,25,23,4176,145.159
1,25,24,4359,145.342
1,25,25,4535,145.518
1,25,26,4704,145.687
1,25,27,4880,145.863
1,26,1,160,148.327
1,26,2,344,148.511
1,26,3,528,148.695
1,26,4,728,148.895
1,26,5,912,149.079
1,26,6,1088,149.255
1,26,7,1280,149.447
1,27,1,168,152.06300000000002
1,27,2,352,152.247
1,27,3,527,152.422
1,27,4,711,152.60600000000002
1,27,5,896,152.791
1,27,6,1080,152.97500000000002
1,27,7,1255,153.15
1,28,1,168,155.814
1,28,2,344,155.98999999999998
1,28,3,521,156.16699999999997
1,28,4,705,156.351
1,28,5,888,156.534
1,28,6,1072,156.718
1,28,7,1257,156.903
1,28,8,1441,157.087
1,28,9,1625,157.271
1,28,10,1809,157.45499999999998
1,28,11,1993,157.63899999999998
1,28,12,2177,157.82299999999998
1,28,13,2360,158.006
1,29,1,167,160.534
1,29,2,343,160.70999999999998
1,29,3,527,160.89399999999998
1,29,4,703,161.07
1,29,5,887,161.254
1,29,6,1055,161.422
1,29,7,1239,161.606
1,29,8,1423,161.79
1,29,9,1599,161.96599999999998
1,29,10,1776,162.143
1,29,11,1944,162.31099999999998
1,29,12,2111,162.47799999999998
1,29,13,2288,162.655
1,29,14,2456,162.82299999999998
1,29,15,2631,162.998
1,29,16,2807,163.17399999999998
1,29,17,2976,163.343
1,30,1,199,165.662
1,30,2,391,165.85399999999998
1,30,3,575,166.03799999999998
1,30,4,759,166.22199999999998
1,30,5,943,166.406
1,30,6,1127,166.59
1,30,7,1320,166.783
1,30,8,1504,166.96699999999998
1,30,9,1688,167.15099999999998
1,30,10,1872,167.335
1,30,11,2063,167.52599999999998
1,30,12,2247,167.70999999999998
1,30,13,2431,167.894
1,31,1,184,170.31799999999998
1,31,2,369,170.503
1,31,3,560,170.694
1,31,4,744,170.878
1,31,5,928,171.06199999999998
1,31,6,1112,171.24599999999998
1,31,7,1296,171.42999999999998
1,31,8,1488,171.62199999999999
1,31,9,1672,171.80599999999998
1,31,10,1848,171.982
1,31,11,2032,172.166
1,31,12,2224,172.35799999999998
1,31,13,2400,172.534
1,31,14,2584,172.718
1,31,15,2776,172.91
1,31,16,2961,173.095
1,31,17,3144,173.278
1,31,18,3328,173.462
1,31,19,3513,173.647
1,31,20,3697,173.831
1,31,21,3880,174.01399999999998
1,31,22,4056,174.19
1,31,23,4240,174.374
1,31,24,4432,174.56599999999997
1,31,25,4616,174.75
1,31,26,4800,174.934
1,31,27,4984,175.118
1,31,28,5184,175.31799999999998
1,32,1,208,177.55
1,32,2,392,177.734
1,32,3,592,177.93400000000003
1,32,4,784,178.126
1,32,5,976,178.318
1,32,6,1168,178.51000000000002
1,32,7,1352,178.69400000000002
1,32,8,1536,178.87800000000001
1,32,9,1720,179.062
1,32,10,1912,179.25400000000002
1,32,11,2112,179.454
1,32,12,2296,179.638
1,32,13,2481,179.823
1,32,14,2665,180.007
1,32,15,2848,180.19000000000003
1,32,16,3032,180.37400000000002
1,32,17,3216,180.55800000000002
1,32,18,3400,180.74200000000002
1,32,19,3584,180.92600000000002
1,32,20,3768,181.11
1,33,1,176,183.31799999999998
1,33,2,352,183.494
1,33,3,544,183.686
1,33,4,721,183.863
1,33,5,896,184.03799999999998
1,33,6,1080,184.222
1,33,7,1272,184.414
1,34,1,160,187.54999999999998
1,34,2,344,187.73399999999998
1,34,3,528,187.91799999999998
1,34,4,713,188.10299999999998
1,34,5,888,188.278
1,34,6,1064,188.45399999999998
1,34,7,1240,188.63
1,34,8,1432,188.82199999999997
1,34,9,1616,189.006
1,34,10,1792,189.182
1,34,11,1976,189.36599999999999
1,34,12,2162,189.552
1,34,13,2344,189.73399999999998
1,34,14,2528,189.91799999999998
1,34,15,2704,190.094
1,34,16,2888,190.278
1,34,17,3072,190.462
1,34,18,3248,190.63799999999998
1,34,19,3432,190.82199999999997
1,34,20,3608,190.998
1,34,21,3792,191.182
1,34,22,3968,191.35799999999998
1,34,23,4144,191.534
1,34,24,4336,191.726
1,35,1,168,194.094
1,35,2,344,194.26999999999998
1,35,3,520,194.446
1,35,4,696,194.62199999999999
1,35,5,872,194.798
1,35,6,1048,194.974
1,35,7,1232,195.158
1,36,1,176,197.73399999999998
1,37,1,192,199.99
1,37,2,368,200.166
1,37,3,552,200.35
1,37,4,736,200.534
1,38,1,184,203.198
1,38,2,368,203.382
1,38,3,553,203.567
1,38,4,728,203.74200000000002
1,38,5,904,203.918
1,38,6,1088,204.102
1,38,7,1272,204.286
1,38,8,1448,204.46200000000002
1,38,9,1632,204.64600000000002
1,38,10,1808,204.822
1,38,11,1976,204.99
1,38,12,2144,205.15800000000002
1,38,13,2320,205.334
1,38,14,2504,205.518
1,38,15,2680,205.69400000000002
1,38,16,2856,205.87
1,38,17,3032,206.04600000000002
1,38,18,3200,206.214
1,38,19,3384,206.398
1,38,20,3560,206.574
1,38,21,3737,206.751
1,38,22,3920,206.934
1,39,1,184,209.158
1,39,2,360,209.334
1,39,3,544,209.518
1,39,4,720,209.694
1,39,5,904,209.878
1,39,6,1089,210.063
1,39,7,1280,210.254
1,39,8,1464,210.438
1,39,9,1648,210.62199999999999
1,39,10,1832,210.80599999999998
1,39,11,2024,210.998
1,39,12,2216,211.19
1,39,13,2400,211.374
1,39,14,2584,211.558
1,39,15,2769,211.743
1,39,16,2944,211.91799999999998
1,39,17,3128,212.10199999999998
1,39,18,3304,212.278
1,39,19,3488,212.462
1,39,20,3656,212.63
1,39,21,3832,212.80599999999998
1,39,22,4008,212.982
1,40,1,184,215.294
1,40,2,360,215.47000000000003
1,40,3,544,215.65400000000002
1,40,4,728,215.83800000000002
1,40,5,912,216.02200000000002
1,40,6,1088,216.198
1,40,7,1257,216.36700000000002
1,40,8,1440,216.55
1,40,9,1616,216.72600000000003
1,40,10,1792,216.90200000000002
1,40,11,1977,217.08700000000002
1,40,12,2152,217.262
1,40,13,2336,217.44600000000003
1,40,14,2512,217.622
1,40,15,2688,217.798
1,40,16,2872,217.98200000000003
1,40,17,3048,218.15800000000002
1,40,18,3216,218.32600000000002
1,40,19,3384,218.494
1,40,20,3569,218.679
1,40,21,3744,218.854
1,40,22,3920,219.03
1,40,23,4096,219.20600000000002
1,40,24,4264,219.37400000000002
1,41,1,192,221.614
1,41,2,376,221.798
1,41,3,568,221.99
1,41,4,752,222.174
1,42,1,184,224.934
1,42,2,384,225.134
1,42,3,568,225.318
1,42,4,753,225.503
1,42,5,936,225.686
1,42,6,1120,225.87
1,42,7,1296,226.046
1,42,8,1472,226.222
1,42,9,1664,226.414
1,42,10,1840,226.59
1,42,11,2024,226.774
1,42,12,2200,226.95
1,42,13,2384,227.134
1,42,14,2560,227.31
1,42,15,2744,227.494
1,42,16,2921,227.671
1,42,17,3096,227.846
1,42,18,3280,228.03
1,42,19,3465,228.215
1,42,20,3648,228.398
1,42,21,3832,228.582
1,42,22,4008,228.758
1,42,23,4184,228.934
1,43,1,176,231.19799999999998
1,43,2,360,231.382
1,43,3,544,231.566
1,43,4,728,231.75
1,43,5,896,231.91799999999998
1,43,6,1064,232.08599999999998
1,43,7,1248,232.26999999999998
1,43,8,1432,232.45399999999998
1,43,9,1624,232.646
1,43,10,1800,232.822
1,43,11,1986,233.00799999999998
1,43,12,2168,233.19
1,43,13,2352,233.374
1,43,14,2536,233.558
1,43,15,2728,233.75
1,43,16,2912,233.934
1,43,17,3104,234.126
1,43,18,3288,234.31
1,43,19,3472,234.494
1,43,20,3656,234.678
1,43,21,3832,234.85399999999998
1,43,22,4016,235.03799999999998
1,43,23,4192,235.214
1,43,24,4376,235.398
1,44,1,184,237.85399999999998
1,44,2,369,238.039
1,44,3,553,238.22299999999998
1,44,4,728,238.398
1,44,5,904,238.57399999999998
1,44,6,1088,238.75799999999998
1,44,7,1280,238.95
1,44,8,1456,239.12599999999998
1,44,9,1648,239.31799999999998
1,44,10,1832,239.50199999999998
1,44,11,2016,239.68599999999998
1,44,12,2200,239.86999999999998
1,44,13,2376,240.046
1,45,1,192,242.76600000000002
1,45,2,376,242.95000000000002
1,45,3,576,243.15
1,46,1,184,249.638
1,46,2,360,249.81400000000002
1,47,1,184,252.294
1,47,2,408,252.518
1,47,3,568,252.67800000000003
1,47,4,760,252.87
1,47,5,954,253.06400000000002
1,47,6,1128,253.238
1,47,7,1305,253.41500000000002
1,48,1,184,256.118
1,48,2,360,256.294
1,48,3,544,256.478
1,48,4,720,256.654
1,49,1,184,259.35
1,49,2,360,259.526
1,49,3,544,259.71
1,49,4,728,259.894
1,49,5,912,260.078
1,49,6,1080,260.246
1,49,7,1264,260.43
1,49,8,1440,260.606
1,49,9,1624,260.79
1,49,10,1808,260.974
1,49,11,1984,261.15
1,49,12,2160,261.326
1,49,13,2345,261.511
1,49,14,2520,261.686
1,50,1,200,264.046
1,50,2,384,264.23
1,50,3,568,264.414
1,50,4,760,264.606
1,51,1,168,267.686
1,51,2,344,267.86199999999997
1,51,3,520,268.03799999999995
1,51,4,688,268.20599999999996
1,51,5,872,268.39
1,51,6,1056,268.57399999999996
1,51,7,1232,268.75
1,51,8,1424,268.94199999999995
1,51,9,1608,269.126
1,51,10,1800,269.318
1,51,11,1984,269.50199999999995
1,51,12,2168,269.686
1,51,13,2360,269.878
1,51,14,2544,270.06199999999995
1,51,15,2736,270.25399999999996
1,51,16,2920,270.438
1,51,17,3112,270.63
1,51,18,3304,270.82199999999995
1,51,19,3496,271.01399999999995
1,51,20,3680,271.198
1,51,21,3864,271.38199999999995
1,51,22,4048,271.566
1,52,1,320,273.90999999999997
1,52,2,504,274.094
1,52,3,704,274.294
1,52,4,904,274.49399999999997
1,52,5,1096,274.686
1,52,6,1296,274.88599999999997
1,52,7,1480,275.07
1,52,8,1672,275.262
1,52,9,1864,275.45399999999995
1,52,10,2056,275.64599999999996
1,52,11,2240,275.83
1,52,12,2440,276.03
1,52,13,2624,276.214
1,52,14,2832,276.42199999999997
1,52,15,3112,276.702
1,52,16,3448,277.03799999999995
1,52,17,3640,277.22999999999996
1,52,18,3832,277.42199999999997
1,52,19,4025,277.61499999999995
1,52,20,4208,277.798
1,53,1,180,280.086
1,53,2,356,280.262
1,53,3,548,280.454
1,53,4,732,280.63800000000003
1,53,5,924,280.83
1,53,6,1108,281.014
1,53,7,1292,281.198
1,53,8,1476,281.382
1,53,9,1652,281.558
1,53,10,1836,281.742
1,53,11,2020,281.926
1,53,12,2204,282.11
1,53,13,2380,282.286
1,53,14,2564,282.47
1,53,15,2756,282.662
1,53,16,2940,282.846
1,53,17,3116,283.022
1,53,18,3309,283.21500000000003
1,53,19,3492,283.398
1,53,20,3668,283.574
1,53,21,3844,283.75
1,53,22,4028,283.934
1,53,23,4212,284.118
1,53,24,4388,284.294
1,54,1,176,287.014
1,54,2,360,287.19800000000004
1,54,3,544,287.382
1,54,4,728,287.56600000000003
1,54,5,912,287.75
1,54,6,1096,287.934
1,54,7,1280,288.118
1,54,8,1464,288.302
1,54,9,1640,288.478
1,54,10,1824,288.66200000000003
1,54,11,2008,288.846
1,54,12,2200,289.038
1,54,13,2376,289.214
1,54,14,2568,289.406
1,54,15,2752,289.59000000000003
1,54,16,2936,289.774
1,54,17,3128,289.966
1,54,18,3312,290.15000000000003
1,54,19,3504,290.34200000000004
1,54,20,3688,290.526
1,54,21,3872,290.71000000000004
1,54,22,4064,290.90200000000004
1,54,23,4248,291.086
1,54,24,4432,291.27000000000004
1,55,1,192,293.54200000000003
1,55,2,408,293.75800000000004
1,56,1,184,296.214
1,56,2,368,296.39799999999997
1,56,3,568,296.59799999999996
1,56,4,744,296.774
1,57,1,184,299.73400000000004
1,57,2,360,299.91
1,57,3,544,300.094
1,57,4,736,300.286
1,58,1,232,302.838
1,58,2,504,303.11
1,58,3,672,303.278
1,58,4,864,303.46999999999997
1,58,5,1056,303.662
1,58,6,1248,303.854
1,58,7,1448,304.054
1,58,8,1631,304.23699999999997
1,58,9,1824,304.43
1,58,10,2000,304.606
1,58,11,2176,304.782
1,58,12,2360,304.966
1,59,1,179,307.69699999999995
1,59,2,344,307.86199999999997
1,59,3,536,308.054
1,59,4,704,308.222
1,59,5,896,308.414
1,59,6,1088,308.606
1,59,7,1280,308.79799999999994
1,59,8,1456,308.974
1,59,9,1648,309.166
1,59,10,1840,309.35799999999995
1,59,11,2032,309.54999999999995
1,59,12,2224,309.74199999999996
1,59,13,2416,309.93399999999997
1,59,14,2608,310.126
1,59,15,2800,310.318
1,59,16,3000,310.518
1,59,17,3200,310.71799999999996
1,59,18,3392,310.90999999999997
1,60,1,160,314.76700000000005
1,60,2,335,314.942
1,60,3,503,315.11
1,60,4,695,315.302
1,60,5,863,315.47
1,60,6,1039,315.646
1,60,7,1207,315.814
1,60,8,1391,315.99800000000005
1,60,9,1567,316.17400000000004
1,60,10,1751,316.358
1,60,11,1927,316.53400000000005
1,60,12,2119,316.72600000000006
1,60,13,2303,316.91
1,60,14,2495,317.10200000000003
1,60,15,2695,317.302
1,60,16,2887,317.494
1,60,17,3071,317.67800000000005
1,61,1,199,320.03700000000003
1,61,2,400,320.238
1,61,3,584,320.422
1,61,4,760,320.598
1,61,5,936,320.774
1,61,6,1120,320.958
1,61,7,1303,321.141
1,61,8,1488,321.326
1,61,9,1672,321.51000000000005
1,61,10,1847,321.685
1,61,11,2039,321.877
1,61,12,2224,322.062
1,61,13,2416,322.254
1,61,14,2600,322.43800000000005
1,61,15,2792,322.63
1,61,16,2976,322.814
1,61,17,3152,322.99
1,61,18,3328,323.166
1,61,19,3512,323.35
1,61,20,3696,323.53400000000005
1,61,21,3871,323.709
1,61,22,4048,323.886
1,61,23,4232,324.07000000000005
1,61,24,4408,324.24600000000004
1,61,25,4584,324.422
1,61,26,4768,324.606
1,61,27,4944,324.78200000000004
1,61,28,5136,324.97400000000005
1,62,1,200,327.30199999999996
1,62,2,383,327.48499999999996
1,63,1,185,330.07
1,63,2,377,330.262
1,63,3,553,330.438
1,63,4,745,330.63
1,63,5,929,330.81399999999996
1,63,6,1128,331.013
1,63,7,1313,331.198
1,63,8,1520,331.405
1,63,9,1712,331.597
1,63,10,1905,331.78999999999996
1,63,11,2097,331.98199999999997
1,63,12,2289,332.174
1,63,13,2480,332.365
1,64,1,200,334.942
1,64,2,392,335.134
1,64,3,583,335.32500000000005
1,64,4,776,335.51800000000003
1,64,5,960,335.702
1,64,6,1152,335.894
1,64,7,1352,336.094
1,64,8,1551,336.293
1,64,9,1752,336.494
1,64,10,1952,336.694
1,64,11,2152,336.894
1,64,12,2359,337.101
1,64,13,2560,337.302
1,64,14,2760,337.502
1,64,15,2960,337.702
1,64,16,3167,337.909
1,64,17,3383,338.125
1,64,18,3583,338.32500000000005
1,64,19,3791,338.533
1,64,20,4008,338.75
1,64,21,4215,338.957
1,64,22,4423,339.165
1,64,23,4632,339.374
1,64,24,4832,339.574
1,64,25,5039,339.781
1,64,26,5239,339.981
1,65,1,192,342.31
1,65,2,375,342.493
1,65,3,560,342.678
1,65,4,752,342.87
1,65,5,951,343.069
1,65,6,1144,343.262
1,65,7,1335,343.453
1,66,1,184,345.95000000000005
1,66,2,376,346.142
1,67,1,199,348.613
1,67,2,392,348.806
1,67,3,599,349.013
