bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,32,7696,383.11800000000005
1,53,1,256,386.03299999999996
1,53,2,486,386.263
1,53,3,721,386.498
1,54,1,194,389.375
1,54,2,475,389.656
1,54,3,718,389.899
1,54,4,944,390.125
1,54,5,1229,390.40999999999997
1,54,6,1546,390.727
1,54,7,1966,391.147
1,54,8,2235,391.416
1,54,9,2497,391.678
1,55,1,200,394.53
1,55,2,432,394.762
1,55,3,680,395.01
1,55,4,922,395.252
1,55,5,1209,395.539
1,55,6,1435,395.765
1,55,7,1707,396.037
1,55,8,1932,396.262
1,55,9,2184,396.514
1,55,10,2456,396.786
1,55,11,2742,397.072
1,55,12,3066,397.39599999999996
1,55,13,3372,397.702
1,55,14,3651,397.981
1,55,15,3887,398.217
1,55,16,4128,398.45799999999997
1,55,17,4359,398.68899999999996
1,55,18,4584,398.914
1,55,19,4828,399.15799999999996
1,55,20,5078,399.40799999999996
1,55,21,5338,399.668
1,55,22,5589,399.919
1,55,23,5876,400.20599999999996
1,55,24,6119,400.44899999999996
1,55,25,6356,400.686
1,55,26,6601,400.931
1,55,27,6832,401.162
1,55,28,7063,401.393
1,55,29,7285,401.615
1,55,30,7505,401.835
1,55,31,7725,402.055
1,56,1,216,404.555
1,56,2,471,404.81
1,56,3,714,405.053
1,56,4,988,405.327
1,56,5,1247,405.586
1,56,6,1496,405.835
1,56,7,1756,406.09499999999997
1,56,8,2025,406.364
1,56,9,2290,406.629
1,56,10,2541,406.88
1,56,11,2805,407.144
1,56,12,3060,407.399
1,56,13,3342,407.681
1,56,14,3580,407.919
1,56,15,3804,408.143
1,56,16,4092,408.431
1,56,17,4366,408.705
1,57,1,236,411.59
1,57,2,459,411.813
1,57,3,705,412.05899999999997
1,57,4,954,412.308
1,57,5,1190,412.544
1,57,6,1433,412.787
1,57,7,1667,413.02099999999996
1,57,8,1905,413.25899999999996
1,57,9,2180,413.534
1,57,10,2438,413.792
1,58,1,257,416.684
1,58,2,482,416.90900000000005
1,58,3,739,417.166
1,58,4,987,417.41400000000004
1,58,5,1242,417.66900000000004
1,59,1,239,420.52799999999996
1,60,1,215,423.356
1,61,1,212,426.17
1,61,2,445,426.403
1,61,3,672,426.63000000000005
1,62,1,238,429.437
1,62,2,512,429.711
1,62,3,745,429.944
1,62,4,967,430.166
1,62,5,1192,430.391
1,62,6,1418,430.617
1,62,7,1664,430.863
1,62,8,1898,431.09700000000004
1,62,9,2125,431.324
1,62,10,2363,431.562
1,62,11,2612,431.81100000000004
1,62,12,2839,432.038
1,62,13,3083,432.28200000000004
1,62,14,3334,432.533
1,62,15,3555,432.754
1,62,16,3794,432.993
1,62,17,4027,433.226
1,62,18,4285,433.48400000000004
1,62,19,4508,433.707
1,62,20,4753,433.952
1,62,21,4990,434.189
1,62,22,5227,434.426
1,62,23,5480,434.67900000000003
1,62,24,5714,434.913
1,62,25,5948,435.147
1,62,26,6178,435.377
1,62,27,6429,435.628
1,62,28,6668,435.867
1,62,29,6901,436.1
1,62,30,7141,436.34000000000003
1,62,31,7390,436.589
1,62,32,7706,436.90500000000003
1,62,33,7924,437.123
1,62,34,8152,437.351
1,62,35,8375,437.574
1,63,1,188,440.091
1,63,2,402,440.305
1,63,3,637,440.54
1,64,1,255,443.043
1,64,2,462,443.25
1,64,3,679,443.467
1,64,4,904,443.692
1,64,5,1148,443.93600000000004
1,64,6,1361,444.149
1,64,7,1587,444.375
1,64,8,1799,444.587
1,64,9,2026,444.814
1,64,10,2255,445.043
1,64,11,2489,445.277
1,64,12,2723,445.511
1,64,13,2968,445.75600000000003
1,64,14,3210,445.998
1,64,15,3458,446.24600000000004
1,64,16,3698,446.486
1,64,17,3942,446.73
1,64,18,4202,446.99
1,64,19,4451,447.23900000000003
1,65,1,221,449.853
1,65,2,471,450.103
1,65,3,683,450.315
1,65,4,904,450.536
1,65,5,1132,450.764
1,65,6,1374,451.00600000000003
1,65,7,1632,451.264
1,65,8,1863,451.495
1,65,9,2150,451.782
1,65,10,2412,452.044
1,65,11,2671,452.303
1,65,12,2889,452.521
1,65,13,3124,452.75600000000003
1,65,14,3362,452.994
1,65,15,3607,453.23900000000003
1,65,16,3851,453.483
1,65,17,4090,453.722
1,65,18,4308,453.94
1,66,1,226,456.758
1,66,2,455,456.98699999999997
1,66,3,686,457.21799999999996
1,67,1,267,459.89799999999997
1,68,1,221,462.676
1,68,2,448,462.90299999999996
1,68,3,679,463.13399999999996
1,68,4,881,463.33599999999996
1,68,5,1097,463.55199999999996
1,68,6,1323,463.77799999999996
1,68,7,1553,464.008
1,68,8,1778,464.233
1,68,9,2016,464.471
1,68,10,2242,464.697
1,68,11,2461,464.916
1,68,12,2702,465.157
1,68,13,2919,465.37399999999997
1,68,14,3143,465.59799999999996
1,68,15,3386,465.841
1,68,16,3622,466.077
1,68,17,3852,466.30699999999996
1,68,18,4093,466.548
1,68,19,4324,466.779
1,69,1,225,469.55100000000004
1,69,2,448,469.774
1,69,3,667,469.993
1,69,4,937,470.26300000000003
1,69,5,1158,470.48400000000004
1,69,6,1411,470.737
1,69,7,1656,470.982
1,69,8,1917,471.243
1,69,9,2166,471.492
1,69,10,2419,471.745
1,69,11,2661,471.987
1,69,12,2880,472.206
1,69,13,3118,472.444
1,69,14,3361,472.687
1,69,15,3599,472.925
1,69,16,3834,473.16
1,69,17,4081,473.40700000000004
1,69,18,4323,473.649
1,69,19,4558,473.884
1,69,20,4799,474.125
1,69,21,5071,474.39700000000005
1,69,22,5333,474.65900000000005
1,69,23,5602,474.928
1,69,24,5836,475.16200000000003
1,69,25,6094,475.42
1,69,26,6359,475.685
1,69,27,6605,475.93100000000004
1,69,28,6863,476.189
1,69,29,7139,476.46500000000003
1,69,30,7359,476.685
1,69,31,7599,476.925
1,69,32,7863,477.189
1,69,33,8121,477.447
1,69,34,8368,477.694
1,69,35,8602,477.928
1,69,36,8833,478.15900000000005
1,69,37,9042,478.368
1,69,38,9284,478.61
1,69,39,9514,478.84000000000003
1,69,40,9708,479.03400000000005
1,70,1,276,481.647
1,70,2,511,481.882
1,70,3,753,482.12399999999997
1,70,4,985,482.356
1,70,5,1233,482.604
1,70,6,1486,482.85699999999997
1,70,7,1747,483.118
1,70,8,1990,483.361
1,70,9,2271,483.642
1,70,10,2544,483.91499999999996
1,70,11,2794,484.16499999999996
1,70,12,3046,484.417
1,70,13,3288,484.659
1,70,14,3537,484.90799999999996
1,70,15,3776,485.147
1,70,16,4011,485.382
1,70,17,4267,485.638
1,70,18,4532,485.90299999999996
1,70,19,4794,486.16499999999996
1,70,20,5034,486.405
1,70,21,5315,486.686
1,70,22,5561,486.93199999999996
1,70,23,5813,487.18399999999997
1,70,24,6071,487.442
1,70,25,6324,487.695
1,70,26,6580,487.95099999999996
1,70,27,6828,488.19899999999996
1,70,28,7083,488.454
1,70,29,7340,488.71099999999996
1,70,30,7601,488.972
1,70,31,7847,489.21799999999996
1,70,32,8097,489.46799999999996
1,70,33,8329,489.7
1,70,34,8572,489.943
1,70,35,8818,490.18899999999996
1,71,1,208,492.74300000000005
1,72,1,213,495.35400000000004
1,72,2,449,495.59000000000003
1,72,3,678,495.819
1,72,4,913,496.05400000000003
1,72,5,1209,496.35
1,72,6,1453,496.594
1,72,7,1707,496.848
1,72,8,1952,497.093
1,72,9,2205,497.346
1,72,10,2487,497.62800000000004
1,72,11,2730,497.87100000000004
1,72,12,2978,498.119
1,72,13,3239,498.38
1,72,14,3503,498.644
1,72,15,3766,498.90700000000004
1,72,16,4027,499.168
1,72,17,4286,499.427
1,72,18,4554,499.695
1,72,19,4772,499.913
1,72,20,5057,500.19800000000004
1,72,21,5324,500.46500000000003
1,72,22,5573,500.714
1,72,23,5829,500.97
1,72,24,6084,501.225
1,72,25,6353,501.494
1,72,26,6614,501.755
1,72,27,6871,502.012
1,72,28,7126,502.267
1,72,29,7396,502.53700000000003
1,72,30,7652,502.793
1,72,31,7907,503.048
1,72,32,8155,503.296
1,72,33,8391,503.53200000000004
1,72,34,8597,503.738
1,72,35,8863,504.004
1,73,1,252,506.627
1,74,1,222,509.274
1,74,2,469,509.521
1,74,3,700,509.752
1,74,4,959,510.011
1,74,5,1220,510.27200000000005
1,74,6,1455,510.507
1,74,7,1692,510.744
1,74,8,1937,510.98900000000003
1,74,9,2171,511.223
1,74,10,2413,511.46500000000003
1,74,11,2656,511.708
1,74,12,2890,511.942
1,74,13,3137,512.189
1,74,14,3389,512.441
1,74,15,3629,512.681
1,74,16,3878,512.9300000000001
1,74,17,4121,513.173
1,74,18,4347,513.399
1,74,19,4586,513.638
1,74,20,4867,513.919
1,74,21,5092,514.144
1,74,22,5360,514.412
1,74,23,5615,514.667
1,74,24,5869,514.921
1,74,25,6131,515.183
1,74,26,6407,515.4590000000001
1,74,27,6668,515.72
1,74,28,6920,515.972
1,74,29,7179,516.231
1,74,30,7443,516.495
1,74,31,7700,516.7520000000001
1,75,1,235,519.867
1,75,2,473,520.1049999999999
1,75,3,725,520.357
1,75,4,952,520.584
1,75,5,1205,520.837
1,75,6,1469,521.101
1,75,7,1712,521.3439999999999
1,75,8,1939,521.5709999999999
1,75,9,2171,521.803
1,75,10,2416,522.048
1,75,11,2683,522.3149999999999
1,75,12,2952,522.584
1,75,13,3212,522.8439999999999
1,75,14,3453,523.0849999999999
1,75,15,3741,523.3729999999999
1,75,16,4011,523.6429999999999
1,75,17,4257,523.8889999999999
1,75,18,4510,524.1419999999999
1,75,19,4774,524.406
1,75,20,5018,524.65
1,75,21,5278,524.91
1,75,22,5540,525.1719999999999
1,75,23,5803,525.435
1,75,24,6053,525.685
1,75,25,6308,525.9399999999999
1,75,26,6572,526.204
1,75,27,6812,526.444
1,75,28,7062,526.694
1,75,29,7308,526.9399999999999
1,75,30,7544,527.1759999999999
1,75,31,7776,527.4079999999999
1,76,1,240,530.288
1,77,1,227,533.367
1,77,2,474,533.614
1,77,3,697,533.837
1,77,4,931,534.071
1,77,5,1166,534.306
1,77,6,1410,534.55
1,78,1,226,537.235
1,78,2,478,537.487
1,78,3,719,537.7280000000001
1,78,4,944,537.953
1,78,5,1165,538.174
1,78,6,1394,538.403
1,79,1,222,541.23
1,79,2,473,541.481
1,79,3,696,541.7040000000001
1,79,4,933,541.941
1,79,5,1170,542.178
1,79,6,1410,542.418
1,79,7,1671,542.6790000000001
1,79,8,1893,542.9010000000001
1,79,9,2135,543.143
1,79,10,2377,543.385
1,79,11,2625,543.633
1,79,12,2866,543.874
1,79,13,3112,544.12
1,79,14,3349,544.3570000000001
1,79,15,3585,544.5930000000001
1,79,16,3818,544.826
1,79,17,4061,545.0690000000001
1,79,18,4316,545.3240000000001
1,80,1,227,548.3109999999999
1,80,2,450,548.534
1,80,3,686,548.77
1,80,4,915,548.9989999999999
1,80,5,1136,549.2199999999999
1,80,6,1381,549.4649999999999
1,81,1,222,552.386
1,82,1,261,555.0029999999999
1,83,1,224,558.791
1,83,2,490,559.057
1,83,3,743,559.3100000000001
1,83,4,986,559.553
1,83,5,1236,559.803
1,83,6,1480,560.047
1,83,7,1730,560.297
1,83,8,1996,560.563
1,83,9,2285,560.852
1,83,10,2536,561.103
1,84,1,246,563.722
1,84,2,488,563.964
1,84,3,723,564.199
1,84,4,959,564.435
1,84,5,1185,564.661
1,84,6,1413,564.889
1,84,7,1647,565.123
1,84,8,1882,565.358
1,84,9,2116,565.592
1,84,10,2367,565.843
1,85,1,233,568.425
1,85,2,462,568.654
1,85,3,702,568.894
1,86,1,234,571.669
1,86,2,468,571.9029999999999
1,86,3,716,572.151
1,86,4,920,572.3549999999999
1,86,5,1172,572.607
1,86,6,1391,572.8259999999999
1,87,1,222,575.665
1,87,2,452,575.895
1,87,3,673,576.116
1,88,1,227,578.953
1,88,2,454,579.18
1,88,3,694,579.42
1,88,4,921,579.647
1,88,5,1146,579.872
1,88,6,1378,580.104
1,88,7,1591,580.317
1,88,8,1816,580.542
1,88,9,2029,580.755
1,88,10,2255,580.981
1,88,11,2490,581.216
1,88,12,2729,581.455
1,88,13,2969,581.695
1,88,14,3205,581.931
1,88,15,3434,582.16
1,88,16,3664,582.39
1,88,17,3875,582.601
1,88,18,4113,582.839
1,88,19,4364,583.09
1,89,1,260,586.138
1,89,2,497,586.375
1,89,3,749,586.6270000000001
1,89,4,989,586.8670000000001
1,89,5,1221,587.099
1,89,6,1468,587.346
1,89,7,1725,587.6030000000001
1,89,8,1984,587.8620000000001
1,89,9,2211,588.089
1,89,10,2431,588.3090000000001
1,89,11,2679,588.557
1,89,12,2903,588.7810000000001
1,89,13,3140,589.018
1,89,14,3380,589.258
1,89,15,3626,589.504
1,89,16,3862,589.74
1,89,17,4117,589.995
1,89,18,4379,590.2570000000001
1,89,19,4631,590.509
1,89,20,4860,590.738
1,89,21,5097,590.975
1,89,22,5341,591.219
1,89,23,5589,591.4670000000001
1,89,24,5832,591.71
1,89,25,6072,591.95
1,89,26,6335,592.2130000000001
1,89,27,6597,592.475
1,89,28,6861,592.739
1,89,29,7106,592.984
1,89,30,7346,593.224
1,89,31,7587,593.465
1,90,1,238,596.1080000000001
1,90,2,460,596.33
1,90,3,697,596.567
1,90,4,935,596.805
1,90,5,1174,597.044
1,90,6,1431,597.301
1,90,7,1673,597.543
1,90,8,1911,597.781
1,90,9,2151,598.021
1,90,10,2371,598.241
1,90,11,2617,598.487
1,90,12,2852,598.722
1,90,13,3087,598.957
1,90,14,3329,599.199
1,90,15,3561,599.431
1,90,16,3787,599.657
1,90,17,4017,599.8870000000001
2,1,1,194,1.3679999999999999
2,1,2,407,1.581
2,1,3,632,1.806
2,1,4,865,2.0389999999999997
2,1,5,1079,2.253
2,1,6,1303,2.477
2,1,7,1500,2.674
2,1,8,1714,2.888
2,1,9,1939,3.113
2,1,10,2171,3.3449999999999998
2,1,11,2390,3.564
2,1,12,2596,3.77
2,1,13,2816,3.9899999999999998
2,1,14,3041,4.215
2,1,15,3264,4.438
2,1,16,3493,4.667
2,1,17,3712,4.886
2,1,18,3924,5.098
2,1,19,4146,5.32
2,1,20,4365,5.539
2,1,21,4582,5.756
2,1,22,4800,5.974
2,1,23,5001,6.175000000000001
2,1,24,5236,6.41
2,1,25,5460,6.634
2,1,26,5663,6.837
2,1,27,5879,7.052999999999999
2,1,28,6115,7.289
2,1,29,6348,7.522
2,1,30,6575,7.7490000000000006
2,1,31,6792,7.965999999999999
2,1,32,7009,8.183
2,1,33,7231,8.405
2,1,34,7451,8.625
2,1,35,7650,8.824
2,1,36,7873,9.047
2,1,37,8100,9.274
2,1,38,8324,9.498
2,2,1,226,11.924000000000001
2,2,2,445,12.143
2,2,3,661,12.359
2,2,4,878,12.576
2,2,5,1129,12.827
2,2,6,1357,13.055
2,2,7,1596,13.294
2,2,8,1830,13.528
2,2,9,2045,13.743
2,2,10,2272,13.97
2,2,11,2467,14.165000000000001
2,2,12,2689,14.387
2,2,13,2921,14.619
2,2,14,3152,14.850000000000001
2,2,15,3380,15.078
2,2,16,3600,15.298
2,2,17,3830,15.528
2,2,18,4067,15.765
2,2,19,4285,15.983
2,2,20,4508,16.206
2,2,21,4745,16.443
2,2,22,4961,16.659
2,2,23,5179,16.877000000000002
2,2,24,5402,17.1
2,2,25,5655,17.353
2,2,26,5874,17.572
2,2,27,6113,17.811
2,2,28,6344,18.042
2,2,29,6569,18.267
2,2,30,6797,18.495
2,2,31,7038,18.736
2,2,32,7269,18.967
2,2,33,7503,19.201
2,2,34,7745,19.443
2,2,35,7982,19.68
2,2,36,8209,19.907
2,2,37,8425,20.123
2,2,38,8663,20.361
2,2,39,8902,20.6
2,2,40,9132,20.83
2,2,41,9373,21.070999999999998
2,2,42,9606,21.304000000000002
2,2,43,9850,21.548000000000002
2,2,44,10072,21.77
2,2,45,10311,22.009
2,2,46,10560,22.258000000000003
2,3,1,210,25.175
2,3,2,428,25.393
2,3,3,653,25.618
2,3,4,872,25.837
2,3,5,1118,26.083
2,3,6,1357,26.322
2,3,7,1581,26.546
2,3,8,1814,26.779
2,3,9,2045,27.009999999999998
2,3,10,2277,27.242
2,3,11,2521,27.486
2,3,12,2749,27.714
2,3,13,3018,27.983
2,4,1,229,30.832
2,4,2,468,31.071
2,4,3,689,31.292
2,4,4,919,31.522000000000002
2,4,5,1152,31.755000000000003
2,4,6,1371,31.974
2,4,7,1588,32.191
2,4,8,1815,32.418
2,4,9,2058,32.661
2,4,10,2287,32.89
2,4,11,2522,33.125
2,4,12,2756,33.359
2,4,13,2996,33.599000000000004
2,4,14,3239,33.842
2,4,15,3481,34.084
2,4,16,3730,34.333
2,4,17,3967,34.57
2,4,18,4189,34.792
2,4,19,4422,35.025
2,4,20,4664,35.267
2,5,1,218,38.198
2,5,2,456,38.436
2,5,3,700,38.68
2,5,4,930,38.91
2,5,5,1179,39.159
2,5,6,1417,39.397
2,5,7,1657,39.637
2,5,8,1883,39.863
2,5,9,2127,40.107
2,5,10,2368,40.348
2,5,11,2612,40.592
2,5,12,2855,40.834999999999994
2,5,13,3102,41.081999999999994
2,6,1,227,43.977
2,6,2,457,44.207
2,6,3,697,44.447
2,6,4,930,44.68
2,6,5,1164,44.914
2,6,6,1386,45.136
2,6,7,1605,45.355
2,6,8,1839,45.589
2,6,9,2062,45.812
2,6,10,2303,46.053
2,6,11,2522,46.272
2,6,12,2758,46.508
2,6,13,3009,46.759
2,6,14,3254,47.004
2,6,15,3487,47.237
2,6,16,3719,47.469
2,6,17,3952,47.702
2,6,18,4189,47.939
2,6,19,4413,48.163
2,6,20,4658,48.408
2,6,21,4907,48.657
2,6,22,5143,48.893
2,6,23,5386,49.136
2,6,24,5634,49.384
2,6,25,5878,49.628
2,6,26,6122,49.872
2,6,27,6369,50.119
2,6,28,6643,50.393
2,6,29,6827,50.577
2,6,30,7070,50.82
2,6,31,7324,51.074
2,6,32,7570,51.32
2,6,33,7811,51.561
2,6,34,8053,51.803
2,6,35,8282,52.032
2,6,36,8535,52.285
2,6,37,8759,52.509
2,6,38,8980,52.730000000000004
2,6,39,9205,52.955
2,6,40,9436,53.186
2,6,41,9663,53.413
2,6,42,9891,53.641
2,6,43,10111,53.861000000000004
2,6,44,10351,54.101
2,6,45,10595,54.345
2,6,46,10817,54.567
2,6,47,11043,54.793
2,6,48,11290,55.04
2,6,49,11539,55.289
2,6,50,11760,55.51
2,6,51,11988,55.738
2,6,52,12234,55.984
2,7,1,215,58.858000000000004
2,7,2,445,59.088
2,7,3,675,59.318
2,7,4,907,59.55
2,7,5,1126,59.769
2,7,6,1374,60.017
2,7,7,1605,60.248
2,7,8,1854,60.497
2,7,9,2099,60.742000000000004
2,7,10,2304,60.947
2,7,11,2551,61.194
2,7,12,2796,61.439
2,7,13,3000,61.643
2,7,14,3235,61.878
2,7,15,3457,62.1
2,7,16,3690,62.333
2,7,17,3926,62.569
2,7,18,4161,62.804
2,7,19,4385,63.028
2,7,20,4633,63.276
2,7,21,4870,63.513
2,7,22,5100,63.743
2,7,23,5329,63.972
2,7,24,5553,64.196
2,7,25,5791,64.434
2,7,26,6029,64.672
2,7,27,6253,64.896
2,7,28,6487,65.13
2,7,29,6719,65.362
2,7,30,6937,65.58
2,7,31,7169,65.812
2,7,32,7398,66.041
2,7,33,7632,66.275
2,7,34,7873,66.516
2,7,35,8124,66.767
2,7,36,8376,67.019
2,7,37,8620,67.263
2,7,38,8838,67.481
2,7,39,9078,67.721
2,7,40,9315,67.958
2,7,41,9557,68.2
2,7,42,9789,68.432
2,7,43,10019,68.662
2,7,44,10277,68.92
2,7,45,10506,69.149
2,8,1,222,72.133
2,8,2,479,72.39
2,8,3,710,72.621
2,8,4,931,72.842
2,8,5,1157,73.068
2,8,6,1393,73.304
2,8,7,1616,73.527
2,8,8,1857,73.768
2,8,9,2065,73.976
2,8,10,2294,74.205
2,8,11,2500,74.411
2,8,12,2763,74.674
2,8,13,2973,74.884
2,8,14,3206,75.117
2,8,15,3440,75.351
2,8,16,3692,75.60300000000001
2,8,17,3916,75.827
2,8,18,4164,76.075
2,8,19,4605,76.516
2,8,20,4844,76.755
2,8,21,5076,76.987
2,8,22,5323,77.23400000000001
2,8,23,5563,77.474
2,8,24,5776,77.687
2,8,25,6031,77.94200000000001
2,8,26,6279,78.19
2,8,27,6523,78.434
2,8,28,6765,78.676
2,8,29,7005,78.916
2,8,30,7246,79.157
2,8,31,7497,79.408
2,8,32,7746,79.657
2,8,33,8003,79.914
2,8,34,8249,80.16
2,8,35,8486,80.397
2,8,36,8739,80.65
2,8,37,8976,80.887
2,8,38,9218,81.129
2,8,39,9462,81.373
2,8,40,9717,81.628
2,8,41,9946,81.857
2,8,42,10195,82.106
2,8,43,10439,82.35
2,8,44,10675,82.586
2,9,1,211,85.15899999999999
2,9,2,430,85.378
2,9,3,663,85.61099999999999
2,9,4,922,85.86999999999999
2,9,5,1136,86.08399999999999
2,9,6,1389,86.33699999999999
2,9,7,1597,86.54499999999999
2,9,8,1817,86.76499999999999
2,9,9,1999,86.94699999999999
2,9,10,2286,87.234
2,9,11,2474,87.422
2,9,12,2733,87.681
2,9,13,2929,87.877
2,9,14,3168,88.116
2,9,15,3377,88.32499999999999
2,9,16,3613,88.56099999999999
2,9,17,3798,88.746
2,9,18,4037,88.985
2,9,19,4283,89.231
2,9,20,4528,89.476
2,9,21,4735,89.68299999999999
2,9,22,4958,89.90599999999999
2,9,23,5211,90.15899999999999
2,9,24,5453,90.401
2,9,25,5639,90.58699999999999
2,9,26,5871,90.81899999999999
2,9,27,6114,91.062
2,9,28,6383,91.33099999999999
2,9,29,6624,91.57199999999999
2,9,30,6837,91.785
2,9,31,7077,92.02499999999999
2,9,32,7320,92.268
2,9,33,7560,92.508
2,9,34,7809,92.75699999999999
2,9,35,8053,93.00099999999999
2,9,36,8272,93.22
2,9,37,8524,93.472
2,9,38,8741,93.689
2,9,39,9003,93.951
2,9,40,9226,94.17399999999999
2,9,41,9448,94.39599999999999
2,9,42,9681,94.62899999999999
2,9,43,9909,94.857
2,9,44,10152,95.1
2,9,45,10344,95.29199999999999
2,9,46,10594,95.54199999999999
2,9,47,10794,95.74199999999999
2,9,48,11028,95.976
2,9,49,11257,96.205
2,9,50,11498,96.446
2,9,51,11739,96.687
2,9,52,11970,96.91799999999999
2,9,53,12234,97.18199999999999
2,10,1,217,99.905
2,10,2,450,100.138
2,10,3,658,100.346
2,10,4,892,100.58
2,10,5,1124,100.812
2,10,6,1364,101.052
2,10,7,1590,101.278
2,10,8,1833,101.521
2,10,9,2067,101.755
2,10,10,2325,102.013
2,10,11,2563,102.251
2,10,12,2767,102.455
2,10,13,3008,102.696
2,10,14,3266,102.95400000000001
2,10,15,3493,103.181
2,10,16,3732,103.42
2,10,17,3970,103.658
2,10,18,4187,103.875
2,10,19,4423,104.111
2,10,20,4688,104.376
2,10,21,4922,104.61
2,10,22,5163,104.851
2,10,23,5385,105.07300000000001
2,10,24,5640,105.328
2,10,25,5893,105.581
2,10,26,6140,105.828
2,11,1,228,108.732
2,11,2,442,108.946
2,11,3,691,109.19500000000001
2,11,4,908,109.412
2,11,5,1167,109.671
2,11,6,1405,109.909
2,11,7,1605,110.10900000000001
2,11,8,1845,110.349
2,11,9,2087,110.59100000000001
2,11,10,2328,110.83200000000001
2,11,11,2564,111.06800000000001
2,11,12,2787,111.29100000000001
2,11,13,3024,111.528
2,11,14,3283,111.787
2,11,15,3516,112.02000000000001
2,11,16,3751,112.25500000000001
2,11,17,3991,112.495
2,11,18,4254,112.75800000000001
2,11,19,4481,112.985
2,11,20,4746,113.25
2,11,21,4978,113.482
2,11,22,5221,113.72500000000001
2,11,23,5450,113.95400000000001
2,11,24,5694,114.19800000000001
2,11,25,5925,114.429
2,11,26,6185,114.68900000000001
2,11,27,6427,114.93100000000001
2,11,28,6671,115.17500000000001
2,11,29,6913,115.417
2,11,30,7130,115.634
2,11,31,7360,115.864
2,11,32,7602,116.10600000000001
2,11,33,7836,116.34
2,11,34,8061,116.565
2,11,35,8305,116.809
2,11,36,8538,117.042
2,11,37,8786,117.29
2,11,38,9027,117.531
2,11,39,9278,117.78200000000001
2,11,40,9511,118.015
2,11,41,9779,118.283
2,11,42,10022,118.52600000000001
2,11,43,10262,118.766
2,11,44,10493,118.997
2,11,45,10734,119.238
2,11,46,10975,119.479
2,11,47,11214,119.718
2,11,48,11463,119.967
2,11,49,11700,120.20400000000001
2,11,50,11967,120.471
2,11,51,12208,120.712
2,12,1,199,123.507
2,12,2,441,123.74900000000001
2,12,3,676,123.98400000000001
2,12,4,914,124.22200000000001
2,12,5,1202,124.51
2,12,6,1459,124.76700000000001
2,12,7,1716,125.024
2,12,8,1968,125.27600000000001
2,12,9,2202,125.51
2,12,10,2437,125.745
2,12,11,2666,125.974
2,12,12,2900,126.20800000000001
2,12,13,3128,126.436
2,12,14,3363,126.671
2,12,15,3596,126.90400000000001
2,12,16,3825,127.13300000000001
2,12,17,4083,127.391
2,12,18,4319,127.62700000000001
2,12,19,4551,127.85900000000001
2,12,20,4794,128.102
2,12,21,5028,128.336
2,12,22,5268,128.576
2,12,23,5524,128.832
2,12,24,5771,129.079
2,12,25,6032,129.34
2,12,26,6265,129.573
2,12,27,6525,129.833
2,12,28,6758,130.066
2,12,29,6973,130.281
2,12,30,7214,130.52200000000002
2,12,31,7460,130.768
2,12,32,7720,131.02800000000002
2,12,33,7961,131.269
2,12,34,8230,131.538
2,12,35,8457,131.76500000000001
2,12,36,8705,132.013
2,12,37,8973,132.281
2,12,38,9243,132.55100000000002
2,13,1,215,135.416
2,13,2,437,135.638
2,13,3,668,135.869
2,13,4,928,136.129
2,13,5,1202,136.403
2,13,6,1455,136.656
2,13,7,1696,136.897
2,14,1,205,139.496
2,14,2,449,139.74
2,14,3,676,139.96699999999998
2,14,4,912,140.203
2,14,5,1175,140.466
2,14,6,1400,140.691
2,14,7,1672,140.963
2,14,8,1907,141.198
2,14,9,2150,141.441
2,14,10,2395,141.686
2,14,11,2655,141.946
2,14,12,2899,142.19
2,14,13,3133,142.424
2,14,14,3382,142.673
2,14,15,3631,142.922
2,14,16,3852,143.143
2,14,17,4100,143.391
2,14,18,4342,143.633
2,14,19,4592,143.883
2,14,20,4837,144.128
2,14,21,5104,144.395
2,14,22,5348,144.639
2,14,23,5582,144.873
2,14,24,5809,145.1
2,14,25,6061,145.352
2,15,1,209,148.179
2,15,2,428,148.398
2,15,3,637,148.607
2,15,4,1058,149.028
2,15,5,1254,149.224
2,15,6,1479,149.449
2,15,7,1672,149.642
2,15,8,1892,149.862
2,15,9,2120,150.09
2,15,10,2350,150.32
2,15,11,2569,150.539
2,15,12,2773,150.743
2,15,13,3026,150.996
2,15,14,3268,151.238
2,15,15,3508,151.478
2,15,16,3772,151.742
2,15,17,4057,152.027
2,15,18,4281,152.251
2,15,19,4513,152.483
2,15,20,4727,152.697
2,15,21,4943,152.913
2,15,22,5174,153.144
2,15,23,5380,153.35
2,15,24,5608,153.578
2,15,25,5837,153.807
2,15,26,6035,154.005
2,16,1,222,156.818
2,16,2,443,157.03900000000002
2,16,3,654,157.25
2,16,4,868,157.464
2,16,5,1096,157.692
2,16,6,1311,157.907
2,16,7,1530,158.126
2,16,8,1739,158.335
2,16,9,1960,158.556
2,16,10,2190,158.786
2,16,11,2442,159.038
2,16,12,2633,159.229
2,16,13,2858,159.454
2,16,14,3095,159.691
2,16,15,3303,159.899
2,16,16,3529,160.125
2,16,17,3747,160.34300000000002
2,16,18,3972,160.568
2,16,19,4201,160.797
2,16,20,4435,161.031
2,16,21,4657,161.25300000000001
2,16,22,4876,161.472
2,16,23,5086,161.68200000000002
2,16,24,5328,161.924
2,16,25,5546,162.142
2,16,26,5776,162.372
2,16,27,5990,162.586
2,16,28,6227,162.823
2,16,29,6448,163.044
2,16,30,6651,163.247
