bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,44,4,658,145.69699999999997
1,44,5,839,145.878
1,44,6,1061,146.1
1,44,7,1271,146.30999999999997
1,47,1,1,157.341
1,47,2,1,157.341
1,47,3,1,157.341
1,47,4,2,157.342
1,47,5,2,157.342
1,47,6,2,157.342
1,47,7,3,157.343
1,47,8,3,157.343
1,47,9,134,157.474
1,49,1,10,162.60999999999999
1,49,2,250,162.85
1,50,1,1,165.66400000000002
1,50,2,1,165.66400000000002
1,50,3,1,165.66400000000002
1,50,4,2,165.66500000000002
1,50,5,49,165.71200000000002
1,50,6,298,165.961
1,50,7,488,166.151
1,50,8,969,166.632
1,50,9,1180,166.84300000000002
1,50,10,1399,167.062
1,51,1,220,168.266
1,51,2,459,168.505
1,51,3,690,168.736
1,51,4,910,168.956
1,51,5,1150,169.196
1,51,6,1360,169.406
1,51,7,1590,169.636
1,52,1,240,174.74800000000002
1,52,2,501,175.00900000000001
1,53,1,500,178.738
1,54,1,2,181.812
1,54,2,38,181.848
1,54,3,298,182.108
1,54,4,500,182.31
1,54,5,750,182.56
1,56,1,3,191.06199999999998
1,56,2,4,191.063
1,56,3,6,191.065
1,56,4,7,191.066
1,56,5,8,191.067
1,56,6,9,191.06799999999998
1,56,7,10,191.069
1,56,8,11,191.07
1,56,9,12,191.071
1,56,10,24,191.083
1,56,11,244,191.303
1,56,12,474,191.533
1,56,13,954,192.013
1,57,1,1,194.31
1,57,2,2,194.311
1,57,3,3,194.31199999999998
1,57,4,4,194.313
1,57,5,122,194.431
1,57,6,362,194.671
1,57,7,612,194.921
1,57,8,856,195.165
1,57,9,1081,195.39
1,58,1,2,196.797
1,58,2,3,196.79799999999997
1,58,3,233,197.028
1,58,4,502,197.297
1,58,5,703,197.498
1,59,1,253,199.523
1,59,2,490,199.76000000000002
1,59,3,720,199.99
1,59,4,950,200.22
1,60,1,238,204.935
1,60,2,470,205.167
1,60,3,708,205.405
1,60,4,940,205.637
1,60,5,1160,205.857
1,60,6,1400,206.097
1,60,7,1646,206.343
1,60,8,1859,206.556
1,60,9,2058,206.755
1,60,10,2290,206.987
1,60,11,2528,207.225
1,60,12,2740,207.437
1,60,13,2960,207.657
1,60,14,3218,207.915
1,60,15,3450,208.147
1,60,16,3680,208.377
1,60,17,3891,208.588
1,60,18,4140,208.837
1,61,1,220,207.276
1,61,2,460,207.51600000000002
1,61,3,650,207.70600000000002
1,61,4,871,207.92700000000002
1,62,1,218,209.43699999999998
1,63,1,2,212.31
1,63,2,4,212.31199999999998
1,63,3,54,212.362
1,63,4,284,212.59199999999998
1,64,1,207,219.06799999999998
1,65,1,3,223.63199999999998
1,65,2,4,223.63299999999998
1,65,3,122,223.751
1,66,1,2,225.87900000000002
1,66,2,3,225.88
1,67,1,200,228.33499999999998
1,67,2,438,228.57299999999998
1,67,3,670,228.80499999999998
1,67,4,900,229.035
1,68,1,208,230.421
1,68,2,421,230.634
1,68,3,649,230.862
1,69,1,2,233.61
1,69,2,3,233.611
1,69,3,4,233.612
1,69,4,4,233.612
1,69,5,5,233.613
1,69,6,239,233.847
1,69,7,458,234.066
1,69,8,720,234.328
1,69,9,928,234.536
1,69,10,1158,234.766
1,69,11,1409,235.017
1,69,12,1588,235.196
1,69,13,1806,235.41400000000002
1,69,14,2018,235.626
1,69,15,2178,235.786
1,69,16,2428,236.036
1,69,17,2638,236.246
1,70,1,241,237.57000000000002
1,71,1,212,239.749
1,72,1,2,241.64000000000001
1,72,2,3,241.641
1,73,1,266,245.94899999999998
1,73,2,536,246.219
1,73,3,791,246.474
1,73,4,1046,246.72899999999998
1,73,5,1277,246.95999999999998
1,74,1,1,252.223
1,74,2,71,252.293
1,74,3,309,252.531
1,74,4,521,252.743
1,74,5,761,252.983
1,74,6,1001,253.223
1,74,7,1221,253.443
1,74,8,1471,253.693
1,77,1,1,260.00199999999995
1,77,2,29,260.03
1,77,3,262,260.263
1,77,4,512,260.513
1,77,5,762,260.763
1,77,6,981,260.98199999999997
1,77,7,1192,261.193
1,77,8,1444,261.445
1,77,9,1674,261.67499999999995
1,78,1,149,263.713
1,78,2,396,263.96000000000004
1,79,1,213,266.026
1,79,2,426,266.239
1,79,3,646,266.459
1,79,4,876,266.68899999999996
1,81,1,339,271.388
1,82,1,226,275.156
1,82,2,427,275.357
1,82,3,684,275.61400000000003
1,82,4,1152,276.082
1,82,5,1371,276.301
1,83,1,224,277.78499999999997
1,85,1,233,283.916
1,85,2,450,284.133
1,85,3,690,284.373
1,85,4,960,284.643
1,86,1,200,287.38
1,86,2,555,287.735
1,87,1,250,290.933
1,88,1,1,293.69399999999996
1,88,2,3,293.69599999999997
1,88,3,207,293.9
1,88,4,459,294.152
1,89,1,210,297.51
1,89,2,460,297.76
1,89,3,680,297.98
1,89,4,1093,298.39300000000003
1,89,5,1298,298.598
1,90,1,216,299.976
1,90,2,445,300.205
1,90,3,663,300.423
1,91,1,230,302.85900000000004
1,91,2,486,303.115
1,91,3,751,303.38
1,91,4,956,303.58500000000004
1,91,5,1080,303.709
1,91,6,1310,303.939
1,92,1,210,308.43
1,92,2,447,308.66700000000003
1,92,3,686,308.906
1,93,1,205,311.78499999999997
1,93,2,365,311.945
1,93,3,660,312.24
1,93,4,875,312.455
1,93,5,1068,312.64799999999997
1,94,1,1,313.971
1,94,2,30,314.0
1,94,3,240,314.21000000000004
1,94,4,428,314.398
1,95,1,178,320.007
1,95,2,360,320.189
1,95,3,580,320.409
1,95,4,800,320.629
1,96,1,2,322.152
1,96,2,3,322.15299999999996
1,96,3,4,322.154
1,96,4,111,322.26099999999997
1,96,5,311,322.46099999999996
1,96,6,840,322.98999999999995
1,96,7,971,323.121
1,96,8,1201,323.351
1,96,9,1421,323.57099999999997
1,96,10,1615,323.765
1,96,11,1841,323.991
1,96,12,2050,324.2
1,96,13,2281,324.431
1,96,14,2490,324.64
1,96,15,2811,324.96099999999996
1,96,16,3231,325.381
1,96,17,3391,325.541
1,97,1,230,328.47
1,98,1,221,331.199
1,99,1,199,334.467
1,99,2,688,334.95599999999996
1,99,3,869,335.137
1,99,4,1077,335.34499999999997
1,99,5,1280,335.54799999999994
1,100,1,231,338.241
1,101,1,328,341.822
1,101,2,560,342.05400000000003
1,101,3,810,342.30400000000003
1,102,1,190,344.6
1,102,2,448,344.858
1,102,3,678,345.088
1,103,1,2,348.122
1,103,2,91,348.211
1,103,3,411,348.531
1,103,4,562,348.682
1,103,5,801,348.921
1,103,6,1019,349.139
1,103,7,1272,349.392
1,104,1,270,355.39
1,104,2,490,355.61
1,104,3,712,355.832
1,104,4,970,356.09000000000003
1,104,5,1182,356.302
1,104,6,1492,356.612
1,105,1,240,357.869
1,105,2,480,358.10900000000004
1,105,3,700,358.329
1,106,1,190,360.141
1,106,2,456,360.40700000000004
1,106,3,716,360.66700000000003
1,107,1,250,362.43
1,107,2,510,362.69
1,107,3,729,362.909
1,107,4,988,363.168
1,107,5,1215,363.395
1,107,6,1440,363.62
1,107,7,1690,363.87
1,108,1,260,367.40999999999997
1,108,2,490,367.64
1,108,3,740,367.89
1,108,4,970,368.12
1,108,5,1280,368.42999999999995
1,108,6,1490,368.64
1,108,7,1730,368.88
1,108,8,1970,369.12
1,108,9,2190,369.34
1,108,10,2450,369.59999999999997
1,108,11,2690,369.84
1,108,12,2920,370.07
1,108,13,3130,370.28
1,108,14,3440,370.59
1,108,15,3768,370.91799999999995
1,108,16,4014,371.164
1,108,17,4250,371.4
1,108,18,4480,371.63
1,108,19,4701,371.851
1,108,20,4960,372.10999999999996
1,109,1,250,371.05
1,109,2,476,371.276
1,110,1,220,374.269
1,112,1,268,378.83299999999997
1,112,2,510,379.075
1,112,3,751,379.316
1,112,4,990,379.555
1,112,5,1261,379.826
1,112,6,1500,380.065
1,112,7,1751,380.316
1,112,8,1960,380.525
1,112,9,2190,380.755
1,112,10,2481,381.046
1,112,11,2770,381.335
1,113,1,329,381.892
1,113,2,470,382.033
1,113,3,740,382.303
1,113,4,960,382.52299999999997
1,113,5,1180,382.743
1,113,6,1446,383.009
1,114,1,210,387.467
1,114,2,469,387.726
1,114,3,763,388.02
1,114,4,979,388.236
1,114,5,1241,388.498
1,116,1,252,393.045
1,117,1,258,396.76599999999996
1,117,2,558,397.066
1,117,3,717,397.22499999999997
1,117,4,952,397.46
1,118,1,263,401.431
1,118,2,499,401.66700000000003
1,118,3,699,401.867
1,118,4,941,402.109
1,118,5,1260,402.428
1,119,1,2,403.66
1,119,2,132,403.79
1,119,3,354,404.012
1,119,4,567,404.225
1,119,5,789,404.447
1,119,6,1034,404.692
1,120,1,241,407.53999999999996
1,121,1,230,409.788
1,121,2,621,410.179
1,121,3,669,410.227
1,121,4,923,410.481
1,121,5,1115,410.673
1,121,6,1375,410.933
1,121,7,1635,411.193
1,122,1,230,413.91200000000003
1,122,2,445,414.127
1,122,3,705,414.387
1,122,4,935,414.617
1,122,5,1166,414.848
1,122,6,1418,415.1
1,122,7,1680,415.362
1,122,8,1955,415.637
1,122,9,2220,415.90200000000004
1,123,1,350,425.38800000000003
1,124,1,225,429.05100000000004
1,124,2,430,429.25600000000003
1,124,3,703,429.529
1,124,4,920,429.74600000000004
1,124,5,1154,429.98
1,124,6,1408,430.23400000000004
1,125,1,1,431.28099999999995
1,125,2,75,431.35499999999996
1,126,1,185,435.291
1,126,2,370,435.476
1,126,3,585,435.691
1,126,4,750,435.856
1,126,5,935,436.041
1,126,6,1120,436.226
1,126,7,1315,436.421
1,126,8,1510,436.616
1,126,9,1710,436.816
1,126,10,1933,437.039
1,127,1,4,438.75100000000003
1,127,2,27,438.774
1,127,3,231,438.978
1,128,1,215,443.061
1,128,2,460,443.306
1,128,3,664,443.51
1,129,1,213,445.961
1,129,2,432,446.18
1,130,1,198,449.876
1,130,2,472,450.15
1,130,3,702,450.38
1,131,1,2,451.975
1,131,2,3,451.976
1,131,3,4,451.97700000000003
1,131,4,5,451.978
1,131,5,6,451.979
1,131,6,7,451.98
1,131,7,8,451.981
1,131,8,9,451.982
1,131,9,9,451.982
1,131,10,10,451.983
1,131,11,201,452.17400000000004
1,131,12,432,452.40500000000003
1,131,13,711,452.684
1,132,1,2,454.696
1,132,2,3,454.697
1,132,3,4,454.69800000000004
1,132,4,5,454.699
1,132,5,33,454.72700000000003
1,132,6,229,454.923
1,132,7,461,455.15500000000003
1,132,8,630,455.324
1,132,9,830,455.524
1,132,10,1286,455.98
1,132,11,1501,456.195
1,132,12,1740,456.434
1,132,13,1931,456.625
1,133,1,197,458.496
1,133,2,412,458.71099999999996
1,133,3,667,458.96599999999995
1,133,4,887,459.186
1,134,1,250,460.661
1,134,2,450,460.861
1,134,3,682,461.093
1,134,4,949,461.36
1,134,5,1172,461.583
1,134,6,1380,461.791
1,134,7,1649,462.06
1,134,8,1850,462.261
1,135,1,223,468.986
1,136,1,260,471.894
1,136,2,455,472.089
1,136,3,675,472.309
1,137,1,205,474.686
1,137,2,394,474.875
1,137,3,614,475.09499999999997
1,137,4,874,475.355
1,137,5,1047,475.528
1,137,6,1259,475.74
1,137,7,1462,475.943
1,139,1,209,482.288
1,139,2,447,482.526
1,139,3,632,482.711
1,140,1,200,485.796
1,140,2,390,485.986
1,140,3,604,486.2
1,140,4,810,486.406
1,141,1,234,488.22999999999996
1,141,2,479,488.47499999999997
1,141,3,694,488.69
1,142,1,1,492.738
1,142,2,27,492.764
1,142,3,252,492.98900000000003
1,142,4,442,493.17900000000003
1,142,5,667,493.404
1,142,6,894,493.63100000000003
1,142,7,1107,493.84400000000005
1,142,8,1512,494.249
1,143,1,2,495.072
1,143,2,3,495.073
1,143,3,4,495.074
1,143,4,5,495.075
1,143,5,6,495.07599999999996
1,143,6,176,495.246
1,144,1,2,497.918
1,144,2,3,497.919
1,144,3,223,498.139
1,144,4,439,498.355
1,144,5,644,498.56
1,144,6,814,498.73
1,144,7,1029,498.945
1,144,8,1239,499.155
1,144,9,1439,499.355
1,145,1,197,501.398
1,146,1,187,503.899
1,146,2,403,504.115
1,146,3,612,504.324
1,146,4,877,504.589
1,146,5,1102,504.81399999999996
1,146,6,1327,505.039
1,146,7,1737,505.449
1,146,8,1968,505.68
1,146,9,2157,505.86899999999997
1,146,10,2398,506.11
1,146,11,2592,506.304
1,147,1,215,506.78799999999995
1,148,1,212,509.08799999999997
1,148,2,416,509.292
1,148,3,608,509.484
1,149,1,2,511.551
1,149,2,3,511.55199999999996
1,149,3,191,511.73999999999995
1,149,4,406,511.955
1,149,5,606,512.155
1,149,6,832,512.381
1,149,7,1071,512.62
1,150,1,273,514.711
1,150,2,411,514.8489999999999
1,151,1,221,518.284
1,151,2,440,518.503
1,151,3,650,518.713
1,152,1,208,521.226
1,153,1,206,524.238
1,153,2,391,524.423
1,153,3,632,524.664
1,154,1,197,526.755
1,154,2,384,526.942
1,154,3,668,527.226
1,154,4,868,527.426
1,155,1,258,529.2760000000001
1,155,2,470,529.488
1,155,3,664,529.682
1,155,4,869,529.8870000000001
1,155,5,1075,530.0930000000001
1,155,6,1271,530.289
1,155,7,1470,530.488
1,156,1,184,532.442
1,156,2,394,532.652
1,157,1,220,540.938
1,157,2,440,541.158
1,157,3,670,541.3879999999999
1,157,4,875,541.593
1,158,1,215,545.056
1,158,2,421,545.2620000000001
1,159,1,195,547.8140000000001
1,159,2,415,548.034
1,160,1,215,550.337
1,160,2,510,550.632
1,160,3,661,550.7829999999999
1,160,4,876,550.9979999999999
1,160,5,1090,551.212
1,161,1,200,552.4490000000001
1,161,2,405,552.654
1,161,3,635,552.884
1,161,4,840,553.089
1,161,5,1068,553.317
1,161,6,1366,553.615
1,161,7,1510,553.759
1,161,8,1713,553.962
1,161,9,1925,554.174
1,161,10,2139,554.388
1,161,11,2321,554.57
1,161,12,2555,554.804
1,161,13,2775,555.024
1,161,14,2990,555.239
1,161,15,3225,555.474
1,161,16,3434,555.683
1,161,17,3650,555.899
1,161,18,3855,556.104
1,161,19,4090,556.339
1,161,20,4305,556.554
1,161,21,4510,556.759
1,161,22,4740,556.989
1,161,23,4950,557.1990000000001
1,161,24,5175,557.424
1,161,25,5415,557.664
1,161,26,5685,557.934
1,161,27,5870,558.119
1,161,28,6075,558.3240000000001
1,161,29,6278,558.527
1,162,1,200,555.7510000000001
1,162,2,415,555.966
1,162,3,678,556.229
1,162,4,835,556.3860000000001
1,162,5,1050,556.601
1,162,6,1245,556.796
1,162,7,1470,557.0210000000001
1,162,8,1680,557.231
1,163,1,2,558.2429999999999
1,163,2,18,558.259
1,163,3,212,558.453
1,166,1,153,568.3100000000001
1,166,2,328,568.485
1,168,1,172,577.316
1,168,2,398,577.542
1,169,1,200,580.638
1,171,1,1,587.658
1,171,2,1,587.658
1,171,3,1,587.658
1,171,4,2,587.659
1,171,5,2,587.659
1,171,6,3,587.6600000000001
1,171,7,3,587.6600000000001
1,171,8,4,587.6610000000001
1,171,9,4,587.6610000000001
1,171,10,40,587.697
1,171,11,257,587.914
1,171,12,441,588.0980000000001
1,171,13,635,588.292
1,171,14,886,588.543
1,171,15,1219,588.8760000000001
1,171,16,1321,588.9780000000001
1,172,1,183,590.14
1,172,2,515,590.472
1,172,3,614,590.571
1,173,1,2,593.2139999999999
1,173,2,4,593.216
1,173,3,234,593.446
1,174,1,219,599.291
2,1,1,0,2.059
2,1,2,2,2.061
2,1,3,3,2.0620000000000003
2,1,4,189,2.248
2,1,5,393,2.452
2,1,6,614,2.673
2,1,7,839,2.898
2,1,8,1034,3.093
2,1,9,1254,3.313
2,1,10,1457,3.516
2,1,11,1649,3.708
2,1,12,1859,3.918
2,1,13,2068,4.127000000000001
2,1,14,2248,4.307
2,1,15,2454,4.513
2,1,16,2650,4.709
2,1,17,2849,4.908
2,2,1,2,4.24
2,2,2,3,4.2410000000000005
2,2,3,125,4.363
2,2,4,320,4.558000000000001
2,2,5,532,4.7700000000000005
2,2,6,749,4.987
2,2,7,925,5.163
2,2,8,1110,5.348000000000001
2,2,9,1320,5.558000000000001
2,2,10,1515,5.753
2,2,11,1730,5.968
2,2,12,1925,6.163
2,2,13,2106,6.344
2,2,14,2270,6.508000000000001
2,2,15,2510,6.748
2,3,1,2,9.369000000000002
2,3,2,3,9.370000000000001
2,3,3,182,9.549000000000001
2,4,1,245,14.385
2,4,2,430,14.57
2,4,3,635,14.775
2,4,4,846,14.986
2,4,5,1053,15.193000000000001
2,4,6,1255,15.395
2,4,7,1458,15.598
2,4,8,1655,15.795
2,4,9,1855,15.995000000000001
2,4,10,2050,16.19
2,4,11,2260,16.4
2,5,1,190,16.657
2,5,2,413,16.88
2,5,3,615,17.081999999999997
2,5,4,832,17.299
2,5,5,1031,17.497999999999998
2,5,6,1234,17.701
2,5,7,1455,17.921999999999997
2,5,8,1625,18.092
2,6,1,2,20.799
2,7,1,1,24.923000000000002
2,7,2,2,24.924
2,7,3,135,25.057000000000002
2,7,4,344,25.266000000000002
2,7,5,559,25.481
2,7,6,779,25.701
2,7,7,999,25.921
2,7,8,1194,26.116
2,7,9,1424,26.346
2,7,10,1609,26.531
2,7,11,1809,26.731
2,7,12,2044,26.966
2,7,13,2264,27.186
2,8,1,2,27.45
2,8,2,3,27.451
2,9,1,21,32.283
2,10,1,233,34.503
2,10,2,522,34.792
2,10,3,633,34.903000000000006
2,10,4,843,35.113
2,10,5,1063,35.333000000000006
2,10,6,1308,35.578
2,10,7,1514,35.784000000000006
2,10,8,1743,36.013000000000005
2,10,9,1933,36.203
2,12,1,2,40.378
2,12,2,3,40.379
2,12,3,185,40.561
2,12,4,395,40.771
2,12,5,605,40.980999999999995
2,12,6,840,41.216
2,13,1,2,42.843
2,13,2,3,42.844
2,13,3,148,42.989000000000004
2,13,4,357,43.198
2,13,5,546,43.387
2,14,1,2,46.326
2,14,2,3,46.327
2,14,3,167,46.491
2,14,4,394,46.717999999999996
2,14,5,594,46.918
2,14,6,794,47.117999999999995
2,15,1,1,49.473
2,15,2,2,49.474000000000004
2,15,3,9,49.481
2,15,4,214,49.686
2,15,5,420,49.892
2,15,6,612,50.084
2,15,7,809,50.281
2,15,8,999,50.471000000000004
2,15,9,1189,50.661
2,15,10,1409,50.881
2,15,11,1629,51.101
2,15,12,1824,51.296
2,15,13,2041,51.513
2,15,14,2231,51.703
2,15,15,2433,51.905
2,15,16,2621,52.093
2,15,17,2811,52.283
2,15,18,3031,52.503
2,15,19,3211,52.683
2,15,20,3401,52.873000000000005
2,15,21,3621,53.093
2,16,1,178,52.904999999999994
2,17,1,231,58.759
2,17,2,425,58.952999999999996
2,17,3,625,59.153
2,17,4,1056,59.583999999999996
2,17,5,1459,59.987
2,17,6,1460,59.988
2,17,7,1468,59.995999999999995
2,17,8,1662,60.19
2,18,1,37,60.757999999999996
2,18,2,258,60.979
2,18,3,462,61.183
2,19,1,228,64.987
2,19,2,433,65.19200000000001
2,20,1,215,67.574
2,20,2,440,67.79899999999999
2,22,1,6,72.344
2,22,2,223,72.56099999999999
2,22,3,423,72.761
2,22,4,629,72.967
2,22,5,863,73.201
2,22,6,1150,73.488
2,22,7,1303,73.64099999999999
2,24,1,200,77.98700000000001
2,24,2,410,78.197
2,24,3,634,78.421
2,24,4,834,78.62100000000001
2,24,5,1029,78.816
2,24,6,1250,79.037
2,24,7,1435,79.22200000000001
2,24,8,1629,79.41600000000001
2,24,9,1925,79.712
2,25,1,198,81.987
2,25,2,436,82.22500000000001
2,25,3,592,82.381
2,25,4,1004,82.793
2,25,5,1182,82.971
2,26,1,187,85.277
2,26,2,397,85.48700000000001
2,26,3,600,85.69
2,26,4,807,85.897
2,26,5,1032,86.122
2,26,6,1221,86.311
2,26,7,1442,86.532
2,26,8,1646,86.736
2,28,1,1,93.26700000000001
2,28,2,1,93.26700000000001
2,28,3,1,93.26700000000001
2,28,4,148,93.414
2,28,5,349,93.61500000000001
2,28,6,578,93.84400000000001
2,28,7,840,94.10600000000001
2,29,1,2,95.538
2,29,2,4,95.54
2,29,3,206,95.742
2,30,1,233,99.784
2,30,2,425,99.976
2,30,3,623,100.174
2,30,4,803,100.354
2,30,5,1020,100.571
2,30,6,1230,100.781
2,30,7,1410,100.961
2,30,8,1595,101.146
2,30,9,1780,101.331
2,30,10,1973,101.524
2,31,1,282,102.465
2,32,1,2,104.368
2,32,2,3,104.369
2,32,3,4,104.37
2,32,4,5,104.371
2,32,5,6,104.372
2,32,6,7,104.373
2,32,7,7,104.373
2,32,8,8,104.374
2,32,9,9,104.375
2,32,10,10,104.376
2,32,11,11,104.377
2,33,1,205,108.353
2,33,2,410,108.55799999999999
2,33,3,617,108.765
2,33,4,815,108.963
2,33,5,1015,109.163
2,34,1,2,113.34599999999999
2,34,2,5,113.34899999999999
2,34,3,10,113.354
2,34,4,208,113.55199999999999
2,34,5,431,113.77499999999999
2,34,6,642,113.98599999999999
2,34,7,876,114.22
2,34,8,1096,114.44
2,34,9,1292,114.636
2,34,10,1510,114.854
2,34,11,1722,115.06599999999999
2,34,12,1970,115.314
2,34,13,2220,115.564
2,34,14,2478,115.82199999999999
2,34,15,2690,116.03399999999999
2,34,16,2889,116.23299999999999
