bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,5,815,310.873
1,54,6,1006,311.06399999999996
1,54,7,1182,311.24
1,54,8,1374,311.432
1,54,9,1535,311.593
1,54,10,1695,311.753
1,54,11,1855,311.913
1,54,12,2030,312.08799999999997
1,54,13,2191,312.24899999999997
1,54,14,2351,312.409
1,55,1,160,315.04900000000004
1,55,2,319,315.208
1,55,3,480,315.369
1,55,4,672,315.56100000000004
1,55,5,848,315.737
1,55,6,1024,315.913
1,55,7,1184,316.07300000000004
1,55,8,1359,316.248
1,55,9,1536,316.425
1,55,10,1697,316.586
1,55,11,1872,316.761
1,55,12,2031,316.92
1,55,13,2225,317.11400000000003
1,55,14,2368,317.257
1,55,15,2560,317.449
1,55,16,2736,317.625
1,55,17,2913,317.802
1,55,18,3088,317.97700000000003
1,55,19,3265,318.154
1,55,20,3440,318.329
1,55,21,3584,318.473
1,55,22,3776,318.665
1,55,23,3936,318.825
1,55,24,4096,318.985
1,55,25,4256,319.145
1,55,26,4447,319.336
1,55,27,4624,319.51300000000003
1,55,28,4784,319.673
1,56,1,158,322.153
1,56,2,334,322.329
1,56,3,493,322.488
1,56,4,670,322.665
1,56,5,847,322.842
1,56,6,990,322.985
1,56,7,1167,323.162
1,56,8,1327,323.322
1,56,9,1503,323.498
1,56,10,1662,323.657
1,56,11,1839,323.834
1,56,12,2015,324.01
1,56,13,2174,324.169
1,56,14,2366,324.361
1,56,15,2526,324.521
1,56,16,2702,324.697
1,56,17,2894,324.889
1,56,18,3071,325.06600000000003
1,56,19,3245,325.24
1,56,20,3438,325.433
1,56,21,3614,325.609
1,56,22,3773,325.76800000000003
1,56,23,3951,325.946
1,56,24,4062,326.057
1,57,1,192,329.753
1,57,2,383,329.94399999999996
1,57,3,560,330.121
1,57,4,736,330.29699999999997
1,57,5,880,330.441
1,57,6,1072,330.633
1,57,7,1231,330.792
1,57,8,1408,330.969
1,57,9,1584,331.145
1,57,10,1744,331.305
1,57,11,1920,331.481
1,57,12,2081,331.642
1,57,13,2240,331.801
1,57,14,2415,331.976
1,58,1,208,334.954
1,58,2,384,335.13
1,58,3,559,335.305
1,58,4,719,335.465
1,58,5,879,335.625
1,58,6,1054,335.79999999999995
1,58,7,1217,335.96299999999997
1,59,1,192,338.60200000000003
1,59,2,368,338.778
1,60,1,191,341.577
1,60,2,367,341.75300000000004
1,61,1,190,344.505
1,61,2,366,344.681
1,61,3,525,344.84
1,61,4,718,345.033
1,62,1,176,347.673
1,62,2,352,347.849
1,62,3,546,348.043
1,62,4,705,348.202
1,62,5,864,348.361
1,62,6,1024,348.521
1,62,7,1200,348.697
1,62,8,1376,348.873
1,62,9,1536,349.033
1,62,10,1696,349.19300000000004
1,62,11,1873,349.37
1,62,12,2032,349.529
1,62,13,2208,349.70500000000004
1,62,14,2384,349.88100000000003
1,62,15,2544,350.041
1,62,16,2735,350.232
1,62,17,2912,350.409
1,62,18,3073,350.57
1,62,19,3263,350.76
1,62,20,3456,350.95300000000003
1,62,21,3633,351.13
1,62,22,3824,351.321
1,62,23,4000,351.497
1,62,24,4176,351.673
1,62,25,4353,351.85
1,62,26,4528,352.02500000000003
1,62,27,4704,352.201
1,63,1,176,354.66499999999996
1,63,2,351,354.84
1,63,3,513,355.00199999999995
1,63,4,688,355.17699999999996
1,64,1,176,357.849
1,64,2,336,358.009
1,64,3,528,358.201
1,64,4,704,358.377
1,64,5,880,358.553
1,64,6,1056,358.729
1,64,7,1231,358.904
1,64,8,1408,359.081
1,64,9,1583,359.25600000000003
1,64,10,1760,359.433
1,64,11,1936,359.609
1,64,12,2129,359.802
1,64,13,2305,359.978
1,64,14,2464,360.137
1,64,15,2656,360.329
1,64,16,2847,360.52
1,64,17,3024,360.697
1,64,18,3231,360.904
1,64,19,3408,361.081
1,64,20,3601,361.274
1,64,21,3776,361.449
1,64,22,3952,361.625
1,64,23,4128,361.801
1,65,1,144,364.233
1,65,2,320,364.409
1,65,3,498,364.587
1,65,4,672,364.761
1,65,5,863,364.952
1,65,6,1024,365.113
1,65,7,1200,365.289
1,65,8,1377,365.466
1,65,9,1568,365.657
1,65,10,1745,365.834
1,65,11,1920,366.009
1,65,12,2097,366.186
1,65,13,2271,366.36
1,65,14,2448,366.537
1,65,15,2624,366.713
1,65,16,2800,366.889
1,65,17,2992,367.081
1,65,18,3168,367.257
1,65,19,3360,367.449
1,65,20,3553,367.642
1,65,21,3712,367.801
1,65,22,3904,367.993
1,66,1,160,370.58500000000004
1,66,2,353,370.778
1,66,3,515,370.94
1,66,4,688,371.113
1,67,1,159,373.78499999999997
1,67,2,334,373.96
1,68,1,145,376.554
1,68,2,320,376.729
1,68,3,495,376.904
1,68,4,672,377.081
1,68,5,865,377.274
1,68,6,1025,377.43399999999997
1,68,7,1200,377.609
1,68,8,1377,377.786
1,68,9,1537,377.94599999999997
1,68,10,1696,378.105
1,68,11,1855,378.264
1,68,12,2016,378.425
1,68,13,2176,378.585
1,68,14,2336,378.745
1,68,15,2512,378.921
1,68,16,2657,379.066
1,68,17,2800,379.209
1,68,18,2977,379.38599999999997
1,68,19,3136,379.545
1,68,20,3312,379.721
1,68,21,3504,379.913
1,68,22,3680,380.089
1,68,23,3855,380.264
1,68,24,4000,380.409
1,68,25,4177,380.586
1,68,26,4337,380.746
1,69,1,177,383.658
1,69,2,351,383.832
1,69,3,527,384.008
1,69,4,720,384.201
1,69,5,911,384.392
1,69,6,1088,384.569
1,69,7,1264,384.745
1,69,8,1456,384.937
1,69,9,1632,385.113
1,69,10,1809,385.29
1,69,11,1984,385.465
1,69,12,2192,385.673
1,69,13,2368,385.849
1,69,14,2560,386.041
1,69,15,2752,386.233
1,69,16,2928,386.409
1,69,17,3120,386.601
1,69,18,3296,386.777
1,69,19,3488,386.969
1,69,20,3666,387.147
1,69,21,3856,387.337
1,69,22,4032,387.513
1,69,23,4209,387.69
1,69,24,4400,387.881
1,69,25,4576,388.057
1,69,26,4751,388.23199999999997
1,69,27,4944,388.425
1,69,28,5121,388.602
1,69,29,5281,388.762
1,69,30,5455,388.936
1,69,31,5648,389.129
1,70,1,176,391.609
1,70,2,352,391.78499999999997
1,70,3,528,391.961
1,70,4,737,392.17
1,70,5,912,392.34499999999997
1,70,6,1104,392.537
1,70,7,1297,392.73
1,70,8,1488,392.921
1,70,9,1664,393.097
1,70,10,1856,393.289
1,70,11,2048,393.481
1,70,12,2241,393.674
1,70,13,2432,393.865
1,70,14,2623,394.056
1,70,15,2816,394.24899999999997
1,70,16,3007,394.44
1,70,17,3200,394.633
1,70,18,3392,394.825
1,70,19,3568,395.001
1,70,20,3744,395.177
1,70,21,3952,395.385
1,70,22,4128,395.561
1,70,23,4304,395.73699999999997
1,70,24,4496,395.929
1,70,25,4671,396.104
1,70,26,4848,396.281
1,70,27,5008,396.441
1,71,1,158,399.225
1,71,2,334,399.401
1,72,1,143,402.23299999999995
1,72,2,336,402.426
1,72,3,512,402.602
1,72,4,688,402.77799999999996
1,72,5,864,402.95399999999995
1,72,6,1055,403.145
1,72,7,1232,403.322
1,72,8,1408,403.498
1,72,9,1584,403.674
1,72,10,1776,403.866
1,72,11,1952,404.042
1,72,12,2127,404.217
1,72,13,2304,404.39399999999995
1,72,14,2480,404.57
1,72,15,2688,404.77799999999996
1,72,16,2863,404.953
1,72,17,3055,405.145
1,72,18,3249,405.339
1,72,19,3440,405.53
1,72,20,3632,405.722
1,72,21,3808,405.89799999999997
1,72,22,4000,406.09
1,72,23,4192,406.282
1,72,24,4383,406.47299999999996
1,72,25,4576,406.666
1,72,26,4768,406.85799999999995
1,72,27,4944,407.034
1,72,28,5152,407.24199999999996
1,72,29,5327,407.417
1,72,30,5536,407.626
1,72,31,5712,407.80199999999996
1,72,32,5904,407.99399999999997
1,72,33,6095,408.185
1,72,34,6288,408.378
1,72,35,6495,408.585
1,72,36,6688,408.77799999999996
1,72,37,6864,408.95399999999995
1,72,38,7055,409.145
1,72,39,7232,409.322
1,72,40,7424,409.51399999999995
1,73,1,176,411.978
1,73,2,351,412.153
1,74,1,177,414.79400000000004
1,74,2,353,414.97
1,74,3,545,415.16200000000003
1,74,4,723,415.34000000000003
1,74,5,913,415.53000000000003
1,74,6,1090,415.707
1,74,7,1281,415.898
1,74,8,1457,416.074
1,74,9,1649,416.266
1,74,10,1825,416.442
1,74,11,2016,416.63300000000004
1,74,12,2209,416.826
1,74,13,2400,417.017
1,74,14,2592,417.209
1,74,15,2800,417.41700000000003
1,74,16,2992,417.60900000000004
1,74,17,3201,417.81800000000004
1,74,18,3377,417.994
1,74,19,3569,418.18600000000004
1,74,20,3760,418.377
1,74,21,3953,418.57
1,74,22,4160,418.77700000000004
1,74,23,4337,418.954
1,74,24,4513,419.13
1,74,25,4707,419.324
1,75,1,160,421.81800000000004
1,75,2,336,421.994
1,75,3,512,422.17
1,75,4,688,422.346
1,75,5,848,422.50600000000003
1,75,6,1023,422.68100000000004
1,75,7,1184,422.84200000000004
1,75,8,1344,423.002
1,75,9,1520,423.178
1,75,10,1696,423.35400000000004
1,75,11,1855,423.51300000000003
1,75,12,2047,423.70500000000004
1,75,13,2224,423.882
1,75,14,2384,424.04200000000003
1,75,15,2560,424.218
1,75,16,2736,424.394
1,75,17,2912,424.57
1,75,18,3087,424.745
1,75,19,3264,424.922
1,75,20,3425,425.083
1,75,21,3583,425.24100000000004
1,75,22,3759,425.41700000000003
1,75,23,3935,425.593
1,75,24,4128,425.786
1,75,25,4288,425.946
1,75,26,4448,426.106
1,75,27,4607,426.26500000000004
1,75,28,4769,426.427
1,75,29,4912,426.57
1,76,1,129,429.002
1,76,2,305,429.178
1,77,1,160,432.026
1,77,2,351,432.217
1,77,3,512,432.378
1,77,4,689,432.555
1,77,5,864,432.72999999999996
1,77,6,1040,432.906
1,77,7,1216,433.082
1,78,1,144,435.866
1,78,2,321,436.043
1,78,3,496,436.21799999999996
1,78,4,672,436.394
1,78,5,864,436.58599999999996
1,78,6,1039,436.76099999999997
1,78,7,1232,436.954
1,79,1,160,439.62600000000003
1,79,2,336,439.802
1,79,3,528,439.994
1,79,4,704,440.17
1,79,5,895,440.361
1,79,6,1072,440.538
1,79,7,1248,440.714
1,79,8,1423,440.889
1,79,9,1616,441.082
1,79,10,1775,441.241
1,79,11,1952,441.418
1,79,12,2112,441.57800000000003
1,79,13,2305,441.771
1,79,14,2464,441.93
1,79,15,2640,442.106
1,79,16,2817,442.283
1,79,17,2992,442.458
1,79,18,3169,442.635
1,79,19,3345,442.81100000000004
1,79,20,3520,442.986
1,79,21,3713,443.17900000000003
1,79,22,3887,443.353
1,79,23,4064,443.53000000000003
1,79,24,4240,443.706
1,79,25,4416,443.882
1,80,1,160,446.586
1,80,2,352,446.77799999999996
1,80,3,527,446.953
1,80,4,704,447.13
1,80,5,864,447.28999999999996
1,80,6,1040,447.466
1,80,7,1215,447.64099999999996
1,81,1,173,451.017
1,81,2,350,451.194
1,82,1,159,454.71299999999997
1,82,2,336,454.89
1,83,1,157,461.561
1,83,2,350,461.754
1,83,3,494,461.898
1,83,4,670,462.074
1,83,5,846,462.25
1,83,6,1006,462.40999999999997
1,83,7,1182,462.586
1,83,8,1326,462.73
1,83,9,1487,462.891
1,83,10,1646,463.05
1,83,11,1822,463.226
1,83,12,1997,463.401
1,83,13,2142,463.546
1,83,14,2301,463.705
1,83,15,2478,463.882
1,84,1,143,466.441
1,84,2,320,466.618
1,84,3,495,466.793
1,84,4,640,466.938
1,84,5,815,467.113
1,84,6,959,467.257
1,84,7,1136,467.434
1,84,8,1312,467.61
1,84,9,1472,467.77
1,84,10,1632,467.93
1,84,11,1792,468.09
1,84,12,1968,468.266
1,84,13,2129,468.427
1,84,14,2287,468.585
1,84,15,2448,468.746
1,85,1,144,471.338
1,85,2,320,471.514
1,85,3,512,471.706
1,85,4,672,471.86600000000004
1,86,1,144,474.60200000000003
1,86,2,319,474.77700000000004
1,86,3,496,474.954
1,86,4,656,475.11400000000003
1,86,5,832,475.29
1,86,6,992,475.45000000000005
1,86,7,1152,475.61
1,86,8,1328,475.786
1,87,1,160,478.42600000000004
1,87,2,335,478.601
1,87,3,513,478.779
1,87,4,671,478.937
1,88,1,159,481.77
1,88,2,335,481.94599999999997
1,88,3,511,482.122
1,88,4,687,482.298
1,88,5,863,482.474
1,88,6,1023,482.634
1,88,7,1199,482.81
1,88,8,1359,482.96999999999997
1,88,9,1535,483.146
1,88,10,1695,483.306
1,88,11,1854,483.465
1,88,12,2030,483.64099999999996
1,88,13,2207,483.818
1,88,14,2383,483.99399999999997
1,88,15,2559,484.17
1,88,16,2736,484.347
1,88,17,2911,484.522
1,88,18,3087,484.698
1,88,19,3279,484.89
1,88,20,3454,485.065
1,88,21,3614,485.22499999999997
1,88,22,3807,485.418
1,88,23,3966,485.577
1,88,24,4159,485.77
1,88,25,4319,485.93
1,89,1,161,488.539
1,89,2,335,488.71299999999997
1,89,3,513,488.89099999999996
1,89,4,688,489.066
1,89,5,863,489.241
1,89,6,1040,489.418
1,89,7,1215,489.59299999999996
1,89,8,1392,489.77
1,89,9,1568,489.94599999999997
1,89,10,1744,490.122
1,89,11,1903,490.281
1,89,12,2080,490.45799999999997
1,89,13,2271,490.649
1,89,14,2448,490.82599999999996
1,89,15,2624,491.002
1,89,16,2784,491.162
1,89,17,2975,491.353
1,89,18,3152,491.53
1,89,19,3327,491.705
1,89,20,3504,491.882
1,89,21,3696,492.074
1,89,22,3871,492.24899999999997
1,89,23,4064,492.442
1,89,24,4239,492.61699999999996
1,89,25,4416,492.794
1,89,26,4608,492.986
1,89,27,4767,493.145
1,89,28,4944,493.322
1,89,29,5120,493.498
1,90,1,161,495.899
1,90,2,336,496.074
1,90,3,495,496.233
1,90,4,671,496.409
1,90,5,848,496.586
1,90,6,1024,496.762
1,90,7,1216,496.954
1,90,8,1393,497.131
1,90,9,1568,497.306
1,90,10,1760,497.498
1,90,11,1919,497.657
1,90,12,2096,497.834
1,90,13,2272,498.01
1,90,14,2465,498.203
1,90,15,2640,498.378
1,90,16,2832,498.57
1,90,17,3023,498.761
1,90,18,3201,498.939
1,90,19,3376,499.114
1,90,20,3552,499.29
1,90,21,3744,499.482
1,90,22,3920,499.658
1,90,23,4095,499.833
1,90,24,4273,500.011
1,91,1,159,502.938
1,91,2,351,503.13
1,91,3,543,503.322
1,91,4,702,503.481
1,91,5,911,503.69
1,91,6,1086,503.865
1,91,7,1247,504.026
1,91,8,1424,504.203
1,91,9,1615,504.394
1,91,10,1807,504.586
1,91,11,1983,504.762
1,91,12,2175,504.954
1,91,13,2351,505.13
1,91,14,2527,505.306
1,91,15,2703,505.48199999999997
1,91,16,2894,505.673
1,91,17,3071,505.85
1,91,18,3247,506.026
1,91,19,3423,506.202
1,91,20,3599,506.378
1,91,21,3774,506.553
1,91,22,3934,506.713
1,91,23,4110,506.889
1,91,24,4271,507.05
1,92,1,159,509.498
1,92,2,350,509.689
1,93,1,160,512.49
1,93,2,337,512.667
1,93,3,513,512.8430000000001
1,93,4,688,513.018
1,93,5,880,513.21
1,93,6,1056,513.3860000000001
1,93,7,1232,513.562
1,93,8,1407,513.7370000000001
1,93,9,1567,513.897
1,93,10,1760,514.09
1,93,11,1935,514.265
1,93,12,2113,514.4430000000001
1,93,13,2288,514.618
1,93,14,2480,514.8100000000001
1,93,15,2673,515.003
1,93,16,2847,515.177
1,93,17,3024,515.354
1,93,18,3200,515.5300000000001
1,93,19,3375,515.705
1,93,20,3552,515.8820000000001
1,93,21,3727,516.057
1,93,22,3903,516.2330000000001
1,93,23,4081,516.4110000000001
1,93,24,4255,516.585
1,93,25,4431,516.7610000000001
1,93,26,4592,516.922
1,93,27,4785,517.115
1,94,1,159,519.562
1,94,2,335,519.738
1,94,3,510,519.913
1,94,4,687,520.09
1,94,5,863,520.2660000000001
1,94,6,1039,520.442
1,94,7,1199,520.602
1,94,8,1374,520.777
1,95,1,157,523.3040000000001
1,95,2,349,523.4960000000001
1,95,3,526,523.673
1,95,4,718,523.865
1,95,5,877,524.024
1,95,6,1069,524.216
1,95,7,1262,524.409
1,95,8,1438,524.585
1,95,9,1614,524.7610000000001
1,95,10,1790,524.937
1,95,11,1983,525.13
1,95,12,2158,525.3050000000001
1,95,13,2319,525.466
1,95,14,2493,525.6400000000001
1,95,15,2669,525.816
1,95,16,2846,525.993
1,95,17,3006,526.153
1,95,18,3183,526.33
1,96,1,145,528.985
1,96,2,337,529.177
1,96,3,513,529.3530000000001
1,96,4,705,529.5450000000001
1,97,1,159,532.232
1,97,2,352,532.425
1,97,3,528,532.601
1,97,4,704,532.7769999999999
1,98,1,158,535.72
1,98,2,351,535.913
1,98,3,526,536.088
1,98,4,719,536.2810000000001
1,98,5,879,536.441
1,98,6,1071,536.633
1,98,7,1230,536.792
1,98,8,1422,536.984
1,98,9,1599,537.1610000000001
1,98,10,1776,537.338
1,98,11,1967,537.529
1,98,12,2142,537.7040000000001
1,98,13,2302,537.864
1,98,14,2495,538.057
1,98,15,2671,538.2330000000001
1,98,16,2847,538.409
1,98,17,3040,538.602
1,98,18,3215,538.777
1,98,19,3375,538.937
1,99,1,162,541.402
1,99,2,338,541.578
1,99,3,514,541.754
1,99,4,688,541.928
1,99,5,880,542.12
1,99,6,1056,542.296
1,99,7,1233,542.473
1,99,8,1410,542.65
1,99,9,1585,542.825
1,99,10,1762,543.002
1,99,11,1953,543.193
1,99,12,2128,543.368
1,99,13,2304,543.544
1,99,14,2466,543.706
1,99,15,2656,543.896
1,99,16,2849,544.089
1,99,17,2992,544.232
1,100,1,127,546.649
1,100,2,303,546.825
1,100,3,462,546.984
1,100,4,640,547.162
1,101,1,158,550.04
1,101,2,334,550.2159999999999
1,101,3,511,550.3929999999999
1,101,4,688,550.5699999999999
1,101,5,862,550.7439999999999
1,101,6,1039,550.9209999999999
1,101,7,1231,551.1129999999999
1,101,8,1408,551.29
1,101,9,1583,551.4649999999999
1,101,10,1776,551.6579999999999
1,101,11,1935,551.8169999999999
1,101,12,2126,552.0079999999999
1,101,13,2320,552.202
1,102,1,159,554.792
1,102,2,336,554.969
1,102,3,512,555.145
1,102,4,688,555.321
1,102,5,880,555.513
1,102,6,1040,555.673
1,102,7,1216,555.849
1,102,8,1391,556.024
1,102,9,1569,556.202
1,102,10,1744,556.3770000000001
1,102,11,1920,556.553
1,102,12,2096,556.729
1,102,13,2272,556.9050000000001
1,102,14,2449,557.082
1,102,15,2624,557.2570000000001
1,102,16,2801,557.4340000000001
1,102,17,2976,557.609
1,102,18,3152,557.7850000000001
1,103,1,144,560.585
1,103,2,320,560.7610000000001
1,103,3,511,560.952
1,103,4,688,561.129
1,103,5,866,561.307
1,103,6,1040,561.481
1,103,7,1217,561.658
1,103,8,1391,561.832
1,103,9,1567,562.008
1,103,10,1744,562.1850000000001
1,103,11,1920,562.361
1,103,12,2096,562.537
1,103,13,2272,562.7130000000001
1,104,1,158,565.128
1,104,2,335,565.3050000000001
1,104,3,495,565.465
1,104,4,671,565.6410000000001
1,104,5,832,565.802
1,104,6,991,565.961
1,104,7,1167,566.1370000000001
1,104,8,1343,566.313
1,104,9,1519,566.489
1,104,10,1695,566.6650000000001
1,104,11,1871,566.841
1,104,12,2062,567.032
1,104,13,2239,567.2090000000001
1,104,14,2416,567.3860000000001
1,104,15,2575,567.5450000000001
1,104,16,2767,567.7370000000001
1,104,17,2959,567.929
1,104,18,3135,568.105
1,104,19,3311,568.2810000000001
1,104,20,3486,568.456
1,104,21,3680,568.65
1,104,22,3855,568.825
1,104,23,4047,569.017
1,104,24,4191,569.1610000000001
1,104,25,4383,569.3530000000001
1,105,1,176,571.961
1,105,2,367,572.1519999999999
1,105,3,561,572.346
1,105,4,736,572.521
1,105,5,913,572.698
1,105,6,1088,572.8729999999999
1,105,7,1281,573.0659999999999
1,105,8,1456,573.241
1,105,9,1632,573.4169999999999
1,105,10,1823,573.608
1,105,11,2000,573.785
1,105,12,2177,573.962
1,105,13,2383,574.168
1,105,14,2544,574.329
1,105,15,2736,574.521
1,105,16,2897,574.682
1,105,17,3039,574.824
1,105,18,3200,574.985
1,105,19,3375,575.16
1,105,20,3552,575.337
1,105,21,3728,575.5129999999999
1,105,22,3888,575.673
1,106,1,174,578.1999999999999
1,106,2,351,578.377
1,106,3,527,578.553
1,106,4,703,578.7289999999999
1,106,5,879,578.905
1,106,6,1056,579.082
1,106,7,1247,579.2729999999999
1,106,8,1424,579.4499999999999
1,106,9,1599,579.625
1,106,10,1791,579.817
1,106,11,1982,580.0079999999999
1,106,12,2174,580.1999999999999
1,106,13,2367,580.3929999999999
1,107,1,160,583.002
1,107,2,335,583.177
1,107,3,528,583.37
1,107,4,704,583.5459999999999
1,107,5,880,583.722
1,107,6,1057,583.899
1,107,7,1232,584.074
1,107,8,1423,584.265
1,107,9,1600,584.442
1,107,10,1776,584.6179999999999
1,107,11,1952,584.794
1,107,12,2128,584.97
1,107,13,2303,585.145
1,107,14,2480,585.322
1,107,15,2672,585.514
1,107,16,2848,585.6899999999999
1,107,17,3024,585.866
1,107,18,3200,586.042
1,107,19,3375,586.217
1,107,20,3552,586.394
1,107,21,3728,586.5699999999999
1,107,22,3920,586.762
1,107,23,4096,586.938
1,107,24,4272,587.114
1,107,25,4431,587.273
1,107,26,4608,587.4499999999999
1,107,27,4784,587.626
1,107,28,4960,587.802
1,108,1,140,590.233
1,108,2,317,590.41
1,108,3,492,590.5849999999999
1,108,4,669,590.762
1,108,5,845,590.938
1,108,6,1021,591.1139999999999
1,108,7,1180,591.2729999999999
1,108,8,1357,591.4499999999999
1,108,9,1533,591.626
1,108,10,1693,591.786
1,108,11,1869,591.962
1,108,12,2045,592.1379999999999
1,108,13,2220,592.313
1,108,14,2397,592.49
1,109,1,176,595.1460000000001
1,109,2,352,595.322
1,109,3,528,595.498
1,109,4,704,595.674
1,109,5,864,595.8340000000001
1,109,6,1040,596.01
1,109,7,1216,596.186
1,109,8,1391,596.361
1,109,9,1552,596.522
1,109,10,1744,596.714
1,109,11,1905,596.875
1,109,12,2080,597.0500000000001
1,109,13,2256,597.226
1,109,14,2432,597.402
1,109,15,2608,597.578
1,109,16,2783,597.753
1,109,17,2944,597.914
1,109,18,3120,598.09
1,109,19,3311,598.2810000000001
1,109,20,3487,598.457
1,109,21,3665,598.635
1,109,22,4000,598.97
1,109,23,4160,599.13
1,109,24,4335,599.3050000000001
2,1,1,175,1.8940000000000001
2,1,2,334,2.053
2,1,3,512,2.231
2,1,4,671,2.39
2,1,5,832,2.551
2,1,6,1007,2.726
2,1,7,1184,2.903
2,1,8,1359,3.0780000000000003
2,1,9,1520,3.239
2,1,10,1680,3.399
2,1,11,1856,3.575
2,1,12,2015,3.734
2,1,13,2177,3.896
2,1,14,2367,4.086
2,1,15,2511,4.23
2,1,16,2687,4.406
2,1,17,2848,4.567
2,1,18,3023,4.742
2,1,19,3184,4.9030000000000005
2,1,20,3344,5.063
2,1,21,3504,5.223
2,1,22,3663,5.382
2,1,23,3839,5.558
2,1,24,4000,5.719
2,1,25,4175,5.894
2,1,26,4335,6.054
2,1,27,4496,6.215000000000001
2,1,28,4655,6.3740000000000006
2,1,29,4816,6.535
2,1,30,4991,6.71
2,1,31,5135,6.854
2,1,32,5263,6.982
2,2,1,159,9.462000000000002
2,2,2,336,9.639000000000001
2,2,3,495,9.798
2,2,4,654,9.957
2,2,5,816,10.119000000000002
2,2,6,975,10.278
2,2,7,1151,10.454
2,2,8,1312,10.615
2,2,9,1471,10.774000000000001
2,2,10,1632,10.935
2,2,11,1793,11.096
2,2,12,1967,11.270000000000001
2,2,13,2127,11.43
2,2,14,2287,11.59
2,2,15,2447,11.75
2,2,16,2622,11.925
2,2,17,2800,12.103000000000002
2,2,18,2959,12.262
2,2,19,3119,12.422
2,2,20,3296,12.599
2,2,21,3455,12.758000000000001
2,2,22,3631,12.934000000000001
2,2,23,3807,13.110000000000001
2,2,24,3967,13.270000000000001
2,2,25,4127,13.43
2,2,26,4303,13.606000000000002
2,2,27,4463,13.766000000000002
2,2,28,4626,13.929000000000002
2,2,29,4784,14.087
2,2,30,4943,14.246
2,2,31,5103,14.406
2,3,1,160,16.837
2,3,2,338,17.015
2,3,3,498,17.175
2,3,4,657,17.334
2,3,5,817,17.494
2,3,6,977,17.654
2,3,7,1153,17.83
2,3,8,1330,18.006999999999998
2,3,9,1505,18.182
2,3,10,1666,18.343
2,3,11,1825,18.502
2,3,12,2001,18.678
2,3,13,2178,18.855
2,3,14,2354,19.031
2,3,15,2513,19.189999999999998
2,3,16,2672,19.349
2,3,17,2834,19.511
2,3,18,3009,19.686
2,4,1,143,22.438000000000002
2,4,2,319,22.614
2,4,3,495,22.790000000000003
2,4,4,655,22.950000000000003
2,4,5,815,23.110000000000003
2,4,6,991,23.286
2,4,7,1167,23.462000000000003
2,4,8,1327,23.622
2,4,9,1502,23.797
2,4,10,1663,23.958000000000002
2,4,11,1823,24.118000000000002
2,4,12,2000,24.295
2,4,13,2159,24.454
2,4,14,2335,24.630000000000003
2,4,15,2510,24.805
2,4,16,2687,24.982000000000003
2,4,17,2847,25.142000000000003
2,4,18,3008,25.303
2,4,19,3183,25.478
2,4,20,3360,25.655
2,4,21,3536,25.831000000000003
2,4,22,3711,26.006
2,4,23,3888,26.183
2,4,24,4063,26.358
2,4,25,4223,26.518
2,4,26,4415,26.71
2,4,27,4575,26.87
2,5,1,159,29.878
2,5,2,335,30.054000000000002
2,5,3,511,30.23
2,5,4,686,30.405
2,5,5,864,30.583000000000002
2,5,6,1023,30.742
2,5,7,1199,30.918000000000003
2,5,8,1376,31.095000000000002
2,5,9,1551,31.27
2,5,10,1711,31.43
2,5,11,1870,31.589000000000002
2,5,12,2065,31.784000000000002
2,5,13,2223,31.942
2,5,14,2383,32.102000000000004
2,5,15,2543,32.262
2,5,16,2720,32.439
2,5,17,2895,32.614000000000004
2,5,18,3071,32.79
2,6,1,143,35.478
2,6,2,319,35.654
2,6,3,511,35.846000000000004
2,6,4,655,35.99
2,6,5,815,36.15
2,6,6,992,36.327
2,6,7,1167,36.502
2,6,8,1344,36.679
2,6,9,1519,36.854
2,6,10,1694,37.029
2,6,11,1871,37.206
2,6,12,2047,37.382
2,6,13,2223,37.558
2,6,14,2384,37.719
2,6,15,2559,37.894
2,6,16,2735,38.07
2,6,17,2911,38.246
2,6,18,3087,38.422000000000004
2,6,19,3263,38.598
2,6,20,3424,38.759
2,6,21,3599,38.934
2,6,22,3775,39.11
2,6,23,3952,39.287
2,6,24,4127,39.462
2,6,25,4302,39.637
2,6,26,4479,39.814
2,6,27,4655,39.99
2,6,28,4815,40.15
2,6,29,4991,40.326
2,6,30,5167,40.502
2,6,31,5342,40.677
2,6,32,5519,40.854
2,6,33,5695,41.03
2,6,34,5871,41.206
2,6,35,6047,41.382
2,6,36,6224,41.559
2,6,37,6400,41.735
2,6,38,6575,41.910000000000004
2,6,39,6734,42.069
2,6,40,6895,42.230000000000004
2,7,1,160,44.709999999999994
2,7,2,337,44.887
2,7,3,528,45.077999999999996
2,7,4,705,45.254999999999995
2,7,5,882,45.431999999999995
2,7,6,1057,45.607
2,7,7,1248,45.797999999999995
2,7,8,1425,45.974999999999994
2,7,9,1599,46.148999999999994
2,7,10,1792,46.342
2,7,11,1952,46.501999999999995
2,7,12,2143,46.693
2,7,13,2336,46.885999999999996
2,7,14,2512,47.062
2,7,15,2703,47.253
2,7,16,2912,47.461999999999996
2,7,17,3088,47.638
2,7,18,3264,47.814
2,7,19,3457,48.007
2,7,20,3648,48.198
2,7,21,3808,48.358
2,7,22,3985,48.535
2,7,23,4176,48.726
2,7,24,4352,48.902
2,7,25,4528,49.077999999999996
2,7,26,4689,49.239
2,7,27,4880,49.43
2,7,28,5056,49.605999999999995
