bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,60,21,3521,311.595
1,60,22,3685,311.759
1,60,23,3847,311.921
1,60,24,3999,312.07300000000004
1,60,25,4148,312.22200000000004
1,60,26,4305,312.379
1,60,27,4460,312.534
1,60,28,4627,312.701
1,60,29,4784,312.858
1,60,30,4939,313.01300000000003
1,60,31,5098,313.172
1,60,32,5255,313.329
1,60,33,5413,313.487
1,60,34,5566,313.64
1,60,35,5719,313.793
1,60,36,5893,313.967
1,60,37,6057,314.13100000000003
1,60,38,6204,314.278
1,60,39,6345,314.41900000000004
1,60,40,6815,314.889
1,60,41,6934,315.00800000000004
1,60,42,7128,315.202
1,60,43,7298,315.372
1,60,44,7481,315.555
1,61,1,153,317.81300000000005
1,61,2,313,317.973
1,61,3,466,318.12600000000003
1,61,4,616,318.276
1,61,5,942,318.60200000000003
1,61,6,1104,318.764
1,61,7,1262,318.922
1,61,8,1416,319.076
1,61,9,1736,319.396
1,61,10,1949,319.60900000000004
1,61,11,2107,319.76700000000005
1,61,12,2265,319.925
1,61,13,2434,320.09400000000005
1,61,14,2605,320.26500000000004
1,61,15,2768,320.428
1,61,16,3078,320.738
1,61,17,3242,320.90200000000004
1,61,18,3397,321.057
1,61,19,3561,321.221
1,61,20,3723,321.38300000000004
1,61,21,3887,321.547
1,61,22,4063,321.723
1,61,23,4217,321.877
1,61,24,4369,322.029
1,61,25,4517,322.177
1,61,26,4678,322.338
1,61,27,4841,322.50100000000003
1,61,28,5005,322.665
1,61,29,5200,322.86
1,61,30,5367,323.02700000000004
1,61,31,5507,323.16700000000003
1,61,32,5663,323.32300000000004
1,61,33,5842,323.502
1,61,34,6004,323.66400000000004
1,61,35,6167,323.827
1,61,36,6356,324.016
1,61,37,6490,324.15000000000003
1,62,1,161,326.387
1,62,2,312,326.538
1,63,1,173,329.186
1,63,2,324,329.337
1,63,3,501,329.51399999999995
1,63,4,670,329.683
1,63,5,837,329.84999999999997
1,63,6,998,330.01099999999997
1,63,7,1166,330.179
1,63,8,1336,330.349
1,63,9,1521,330.534
1,63,10,1688,330.70099999999996
1,63,11,1853,330.866
1,63,12,2035,331.048
1,63,13,2207,331.21999999999997
1,63,14,2396,331.409
1,64,1,177,334.23600000000005
1,64,2,322,334.38100000000003
1,64,3,454,334.51300000000003
1,64,4,600,334.65900000000005
1,64,5,752,334.81100000000004
1,64,6,925,334.98400000000004
1,64,7,1078,335.137
1,64,8,1251,335.31
1,64,9,1414,335.473
1,64,10,1582,335.641
1,64,11,1748,335.807
1,64,12,1923,335.982
1,64,13,2111,336.17
1,64,14,2272,336.331
1,64,15,2467,336.526
1,64,16,2631,336.69
1,64,17,2788,336.84700000000004
1,64,18,2951,337.01000000000005
1,64,19,3150,337.209
1,64,20,3360,337.41900000000004
1,64,21,3533,337.59200000000004
1,64,22,3725,337.78400000000005
1,64,23,3916,337.975
1,64,24,4085,338.144
1,64,25,4253,338.312
1,64,26,4452,338.511
1,64,27,4627,338.68600000000004
1,64,28,4852,338.911
1,64,29,5040,339.09900000000005
1,64,30,5232,339.29100000000005
1,64,31,5412,339.471
1,64,32,5622,339.68100000000004
1,64,33,5826,339.88500000000005
1,64,34,6020,340.079
1,64,35,6198,340.257
1,64,36,6415,340.47400000000005
1,64,37,6615,340.67400000000004
1,64,38,6795,340.85400000000004
1,64,39,6989,341.048
1,64,40,7184,341.24300000000005
1,64,41,7371,341.43
1,64,42,7581,341.64000000000004
1,64,43,7783,341.84200000000004
1,64,44,7947,342.00600000000003
1,64,45,8129,342.18800000000005
1,64,46,8303,342.362
1,64,47,8532,342.591
1,64,48,8713,342.77200000000005
1,64,49,8897,342.956
1,64,50,9130,343.189
1,64,51,9331,343.39000000000004
1,64,52,9521,343.58000000000004
1,65,1,173,346.052
1,65,2,344,346.223
1,65,3,518,346.397
1,65,4,688,346.567
1,65,5,864,346.743
1,65,6,1054,346.933
1,65,7,1209,347.088
1,66,1,159,349.734
1,66,2,322,349.897
1,67,1,203,352.49199999999996
1,67,2,371,352.65999999999997
1,67,3,556,352.84499999999997
1,67,4,716,353.005
1,67,5,896,353.185
1,67,6,1075,353.364
1,67,7,1252,353.541
1,67,8,1440,353.729
1,67,9,1602,353.89099999999996
1,67,10,1789,354.078
1,67,11,1962,354.251
1,67,12,2117,354.406
1,67,13,2281,354.57
1,67,14,2449,354.738
1,67,15,2614,354.90299999999996
1,67,16,2767,355.056
1,67,17,2926,355.215
1,67,18,3101,355.39
1,67,19,3260,355.549
1,67,20,3443,355.73199999999997
1,67,21,3622,355.911
1,67,22,3765,356.054
1,67,23,3962,356.251
1,67,24,4121,356.40999999999997
1,67,25,4290,356.579
1,67,26,4473,356.762
1,67,27,4644,356.933
1,67,28,4820,357.109
1,67,29,4994,357.283
1,67,30,5160,357.449
1,67,31,5345,357.634
1,67,32,5534,357.823
1,67,33,5720,358.009
1,67,34,5887,358.176
1,67,35,6069,358.358
1,67,36,6270,358.55899999999997
1,67,37,6444,358.733
1,67,38,6612,358.901
1,67,39,6787,359.07599999999996
1,67,40,6985,359.274
1,67,41,7168,359.457
1,67,42,7330,359.61899999999997
1,67,43,7492,359.781
1,67,44,7666,359.955
1,67,45,7862,360.151
1,67,46,8045,360.334
1,67,47,8203,360.49199999999996
1,67,48,8415,360.704
1,67,49,8607,360.89599999999996
1,67,50,8763,361.05199999999996
1,67,51,8936,361.22499999999997
1,68,1,176,363.484
1,68,2,334,363.642
1,68,3,492,363.8
1,68,4,652,363.96
1,68,5,831,364.139
1,68,6,1000,364.308
1,68,7,1162,364.46999999999997
1,68,8,1336,364.644
1,68,9,1495,364.803
1,68,10,1666,364.974
1,68,11,1945,365.253
1,68,12,2128,365.436
1,68,13,2300,365.608
1,68,14,2462,365.77
1,68,15,2636,365.944
1,68,16,2819,366.127
1,68,17,2986,366.294
1,68,18,3159,366.467
1,68,19,3338,366.646
1,68,20,3523,366.831
1,68,21,3691,366.99899999999997
1,68,22,3862,367.17
1,68,23,4036,367.344
1,68,24,4214,367.522
1,68,25,4407,367.715
1,68,26,4583,367.891
1,68,27,4742,368.05
1,68,28,4923,368.231
1,68,29,5105,368.413
1,68,30,5289,368.597
1,68,31,5470,368.778
1,68,32,5644,368.952
1,68,33,5807,369.115
1,68,34,5971,369.279
1,68,35,6132,369.44
1,68,36,6311,369.61899999999997
1,68,37,6495,369.803
1,69,1,158,372.064
1,69,2,320,372.226
1,69,3,474,372.38
1,69,4,595,372.50100000000003
1,69,5,779,372.685
1,69,6,958,372.86400000000003
1,69,7,1118,373.024
1,69,8,1273,373.17900000000003
1,69,9,1435,373.341
1,69,10,1585,373.491
1,69,11,1754,373.66
1,69,12,1920,373.826
1,69,13,2128,374.034
1,69,14,2336,374.242
1,70,1,196,376.67900000000003
1,70,2,354,376.837
1,70,3,529,377.012
1,70,4,710,377.193
1,70,5,859,377.342
1,70,6,1026,377.509
1,70,7,1206,377.689
1,70,8,1384,377.867
1,70,9,1611,378.094
1,70,10,1805,378.288
1,70,11,1984,378.467
1,70,12,2140,378.623
1,70,13,2321,378.80400000000003
1,70,14,2476,378.959
1,70,15,2667,379.15
1,70,16,2847,379.33
1,70,17,3007,379.49
1,70,18,3173,379.656
1,70,19,3358,379.841
1,70,20,3536,380.019
1,70,21,3723,380.206
1,70,22,3904,380.387
1,70,23,4073,380.556
1,70,24,4250,380.733
1,70,25,4432,380.915
1,71,1,195,383.375
1,71,2,386,383.56600000000003
1,71,3,553,383.733
1,71,4,707,383.887
1,71,5,874,384.05400000000003
1,71,6,1040,384.22
1,71,7,1225,384.40500000000003
1,72,1,179,386.92199999999997
1,72,2,368,387.111
1,72,3,559,387.302
1,72,4,751,387.49399999999997
1,72,5,951,387.694
1,72,6,1086,387.829
1,72,7,1267,388.01
1,72,8,1451,388.194
1,72,9,1648,388.391
1,72,10,1809,388.552
1,72,11,2031,388.774
1,72,12,2236,388.979
1,72,13,2415,389.158
1,72,14,2586,389.329
1,72,15,2738,389.481
1,72,16,2897,389.64
1,72,17,3089,389.832
1,72,18,3268,390.01099999999997
1,72,19,3442,390.185
1,72,20,3646,390.389
1,72,21,3819,390.562
1,72,22,3982,390.725
1,72,23,4169,390.912
1,72,24,4341,391.084
1,72,25,4532,391.275
1,72,26,4702,391.445
1,72,27,4888,391.631
1,72,28,5078,391.82099999999997
1,72,29,5276,392.019
1,72,30,5474,392.217
1,72,31,5661,392.404
1,72,32,5850,392.593
1,72,33,6015,392.758
1,72,34,6199,392.942
1,72,35,6397,393.14
1,72,36,6564,393.307
1,72,37,6742,393.485
1,72,38,6919,393.662
1,72,39,7108,393.851
1,73,1,180,396.232
1,73,2,342,396.394
1,73,3,516,396.56800000000004
1,73,4,693,396.745
1,74,1,179,399.19
1,74,2,345,399.35600000000005
1,74,3,499,399.51000000000005
1,74,4,665,399.67600000000004
1,74,5,847,399.858
1,74,6,1014,400.02500000000003
1,74,7,1185,400.196
1,74,8,1365,400.37600000000003
1,74,9,1525,400.536
1,74,10,1673,400.684
1,74,11,1852,400.863
1,74,12,2034,401.045
1,74,13,2182,401.19300000000004
1,74,14,2339,401.35
1,75,1,182,403.79900000000004
1,75,2,371,403.988
1,75,3,549,404.166
1,75,4,714,404.331
1,75,5,886,404.50300000000004
1,75,6,1053,404.67
1,75,7,1235,404.85200000000003
1,75,8,1405,405.022
1,75,9,1595,405.21200000000005
1,75,10,1779,405.396
1,75,11,1946,405.56300000000005
1,75,12,2100,405.71700000000004
1,75,13,2282,405.899
1,75,14,2468,406.08500000000004
1,75,15,2797,406.41400000000004
1,75,16,2965,406.582
1,75,17,3152,406.769
1,75,18,3339,406.956
1,75,19,3496,407.113
1,75,20,3676,407.293
1,75,21,3843,407.46000000000004
1,75,22,4034,407.651
1,75,23,4211,407.82800000000003
1,75,24,4400,408.017
1,75,25,4581,408.19800000000004
1,75,26,4760,408.377
1,75,27,4949,408.56600000000003
1,76,1,183,410.79699999999997
1,76,2,358,410.972
1,76,3,547,411.161
1,76,4,705,411.31899999999996
1,76,5,875,411.489
1,76,6,1060,411.674
1,76,7,1240,411.854
1,76,8,1413,412.027
1,76,9,1583,412.197
1,76,10,1762,412.376
1,76,11,1932,412.546
1,76,12,2107,412.721
1,76,13,2278,412.892
1,76,14,2460,413.07399999999996
1,76,15,2640,413.25399999999996
1,76,16,2815,413.429
1,76,17,2984,413.59799999999996
1,76,18,3165,413.779
1,76,19,3347,413.96099999999996
1,76,20,3549,414.16299999999995
1,76,21,3728,414.342
1,76,22,3910,414.524
1,76,23,4103,414.717
1,76,24,4285,414.899
1,76,25,4469,415.08299999999997
1,76,26,4657,415.27099999999996
1,77,1,169,417.483
1,77,2,343,417.65700000000004
1,77,3,497,417.81100000000004
1,77,4,660,417.97400000000005
1,77,5,817,418.13100000000003
1,77,6,978,418.29200000000003
1,77,7,1136,418.45000000000005
1,77,8,1298,418.612
1,77,9,1456,418.77000000000004
1,77,10,1631,418.945
1,77,11,1785,419.09900000000005
1,77,12,1948,419.262
1,77,13,2116,419.43
1,77,14,2279,419.593
1,77,15,2453,419.767
1,77,16,2618,419.932
1,77,17,2804,420.118
1,77,18,2975,420.28900000000004
1,77,19,3153,420.46700000000004
1,77,20,3345,420.65900000000005
1,77,21,3523,420.83700000000005
1,77,22,3705,421.019
1,77,23,3920,421.23400000000004
1,77,24,4107,421.42100000000005
1,77,25,4295,421.60900000000004
1,77,26,4483,421.797
1,77,27,4667,421.981
1,77,28,4864,422.178
1,77,29,5047,422.36100000000005
1,77,30,5241,422.555
1,77,31,5439,422.75300000000004
1,77,32,5625,422.939
1,77,33,5813,423.127
1,77,34,6002,423.31600000000003
1,77,35,6198,423.512
1,77,36,6372,423.68600000000004
1,77,37,6548,423.862
1,77,38,6718,424.03200000000004
1,77,39,6911,424.225
1,78,1,188,426.49899999999997
1,78,2,351,426.662
1,78,3,512,426.823
1,78,4,688,426.99899999999997
1,78,5,825,427.13599999999997
1,78,6,990,427.301
1,78,7,1123,427.43399999999997
1,78,8,1277,427.58799999999997
1,78,9,1441,427.75199999999995
1,78,10,1593,427.904
1,78,11,1760,428.07099999999997
1,78,12,1913,428.224
1,78,13,2070,428.381
1,78,14,2235,428.546
1,78,15,2398,428.709
1,78,16,2566,428.87699999999995
1,78,17,2724,429.03499999999997
1,78,18,2885,429.19599999999997
1,78,19,3062,429.373
1,78,20,3221,429.532
1,78,21,3388,429.69899999999996
1,78,22,3555,429.866
1,78,23,3730,430.041
1,78,24,3905,430.21599999999995
1,78,25,4093,430.404
1,78,26,4253,430.56399999999996
1,78,27,4441,430.75199999999995
1,78,28,4659,430.96999999999997
1,78,29,4849,431.15999999999997
1,78,30,5016,431.327
1,78,31,5198,431.50899999999996
1,78,32,5394,431.705
1,78,33,5586,431.897
1,78,34,5780,432.09099999999995
1,78,35,5960,432.27099999999996
1,78,36,6149,432.46
1,78,37,6339,432.65
1,78,38,6519,432.83
1,78,39,6697,433.008
1,78,40,6880,433.191
1,78,41,7068,433.37899999999996
1,78,42,7256,433.567
1,79,1,169,435.84
1,79,2,331,436.002
1,80,1,174,438.459
1,80,2,321,438.60600000000005
1,80,3,471,438.75600000000003
1,80,4,625,438.91
1,80,5,791,439.076
1,80,6,944,439.22900000000004
1,80,7,1107,439.39200000000005
1,80,8,1272,439.557
1,80,9,1432,439.71700000000004
1,80,10,1601,439.886
1,80,11,1770,440.055
1,80,12,1928,440.213
1,80,13,2098,440.38300000000004
1,80,14,2276,440.56100000000004
1,80,15,2440,440.725
1,80,16,2616,440.901
1,80,17,2792,441.077
1,80,18,2962,441.247
1,80,19,3125,441.41
1,80,20,3287,441.572
1,80,21,3458,441.74300000000005
1,80,22,3634,441.91900000000004
1,80,23,3813,442.098
1,80,24,3985,442.27000000000004
1,80,25,4169,442.454
1,80,26,4349,442.634
1,81,1,173,445.14300000000003
1,81,2,340,445.31
1,81,3,520,445.49
1,81,4,696,445.66600000000005
1,82,1,172,448.04600000000005
1,82,2,334,448.208
1,82,3,504,448.37800000000004
1,82,4,716,448.59000000000003
1,82,5,841,448.71500000000003
1,82,6,1031,448.90500000000003
1,82,7,1222,449.096
1,82,8,1387,449.261
1,82,9,1568,449.442
1,82,10,1762,449.636
1,82,11,1955,449.829
1,82,12,2130,450.004
1,82,13,2294,450.168
1,82,14,2464,450.338
1,82,15,2637,450.511
1,82,16,2799,450.673
1,82,17,2973,450.84700000000004
1,82,18,3147,451.021
1,82,19,3340,451.214
1,82,20,3510,451.384
1,82,21,3687,451.56100000000004
1,82,22,3869,451.74300000000005
1,82,23,4075,451.949
1,82,24,4262,452.136
1,82,25,4451,452.32500000000005
1,82,26,4652,452.526
1,82,27,4827,452.701
1,82,28,5005,452.879
1,82,29,5186,453.06
1,82,30,5352,453.226
1,82,31,5530,453.404
1,82,32,5705,453.579
1,82,33,5882,453.75600000000003
1,82,34,6056,453.93
1,82,35,6333,454.20700000000005
1,82,36,6546,454.42
1,82,37,6691,454.565
1,82,38,6856,454.73
1,82,39,7007,454.88100000000003
1,82,40,7152,455.026
1,82,41,7336,455.21000000000004
1,82,42,7492,455.36600000000004
1,82,43,7652,455.526
1,82,44,7807,455.68100000000004
1,82,45,7969,455.843
1,82,46,8132,456.00600000000003
1,82,47,8302,456.17600000000004
1,82,48,8486,456.36
1,82,49,8653,456.52700000000004
1,82,50,8827,456.701
1,82,51,9002,456.87600000000003
1,82,52,9176,457.05
1,82,53,9361,457.235
1,82,54,9544,457.418
1,82,55,9710,457.584
1,82,56,9872,457.74600000000004
1,82,57,10053,457.927
1,83,1,163,460.188
1,83,2,340,460.36499999999995
1,83,3,507,460.532
1,83,4,677,460.702
1,83,5,847,460.87199999999996
1,83,6,1025,461.04999999999995
1,83,7,1181,461.20599999999996
1,83,8,1361,461.38599999999997
1,83,9,1540,461.565
1,83,10,1712,461.73699999999997
1,83,11,1885,461.90999999999997
1,83,12,2048,462.073
1,83,13,2224,462.24899999999997
1,83,14,2396,462.421
1,83,15,2564,462.589
1,83,16,2825,462.84999999999997
1,83,17,2967,462.99199999999996
1,83,18,3158,463.183
1,83,19,3279,463.304
1,83,20,3489,463.51399999999995
1,83,21,3619,463.644
1,83,22,3869,463.894
1,83,23,4036,464.061
1,83,24,4207,464.23199999999997
1,83,25,4517,464.542
1,83,26,4696,464.721
1,83,27,4855,464.88
1,83,28,5030,465.05499999999995
1,83,29,5208,465.233
1,83,30,5377,465.402
1,83,31,5546,465.57099999999997
1,83,32,5723,465.748
1,83,33,5896,465.921
1,83,34,6056,466.08099999999996
1,84,1,164,468.359
1,84,2,341,468.536
1,84,3,531,468.726
1,84,4,694,468.889
1,84,5,873,469.068
1,84,6,1035,469.23
1,84,7,1203,469.39799999999997
1,84,8,1385,469.58
1,84,9,1564,469.759
1,84,10,1741,469.936
1,84,11,1906,470.101
1,84,12,2075,470.27
1,84,13,2266,470.461
1,84,14,2443,470.638
1,84,15,2617,470.812
1,84,16,2835,471.03
1,84,17,3048,471.243
1,84,18,3232,471.427
1,84,19,3554,471.74899999999997
1,84,20,3767,471.962
1,84,21,4014,472.209
1,84,22,4182,472.377
1,84,23,4406,472.601
1,84,24,4629,472.824
1,84,25,4881,473.076
1,84,26,5077,473.272
1,84,27,5235,473.43
1,84,28,5400,473.59499999999997
1,84,29,5541,473.736
1,84,30,5715,473.90999999999997
1,84,31,5890,474.085
1,84,32,6065,474.26
1,85,1,170,476.523
1,85,2,342,476.695
1,85,3,513,476.866
1,85,4,688,477.041
1,85,5,861,477.214
1,85,6,1030,477.383
1,85,7,1194,477.547
1,85,8,1358,477.711
1,86,1,183,480.246
1,86,2,359,480.42199999999997
1,86,3,536,480.599
1,86,4,705,480.768
1,86,5,875,480.938
1,86,6,1049,481.11199999999997
1,86,7,1218,481.281
1,86,8,1389,481.452
1,86,9,1557,481.62
1,86,10,1732,481.795
1,86,11,1907,481.96999999999997
1,86,12,2088,482.151
1,86,13,2254,482.317
1,86,14,2421,482.484
1,87,1,180,485.236
1,87,2,359,485.41499999999996
1,87,3,533,485.589
1,87,4,708,485.764
1,88,1,179,488.16999999999996
1,88,2,509,488.5
1,88,3,676,488.667
1,88,4,860,488.851
1,88,5,1021,489.012
1,88,6,1196,489.187
1,88,7,1370,489.361
1,88,8,1528,489.519
1,88,9,1697,489.688
1,88,10,1875,489.866
1,88,11,2045,490.036
1,88,12,2226,490.217
1,88,13,2399,490.39
1,88,14,2572,490.563
1,88,15,2734,490.72499999999997
1,88,16,2906,490.897
1,88,17,3089,491.08
1,88,18,3268,491.25899999999996
1,88,19,3430,491.421
1,88,20,3581,491.572
1,88,21,3747,491.738
1,88,22,3942,491.933
1,88,23,4115,492.106
1,88,24,4309,492.3
1,88,25,4468,492.459
1,88,26,4637,492.628
1,88,27,4818,492.80899999999997
1,88,28,4990,492.981
1,88,29,5175,493.166
1,88,30,5346,493.337
1,88,31,5536,493.527
1,88,32,5721,493.712
1,88,33,6202,494.193
1,88,34,6380,494.371
1,88,35,6555,494.546
1,88,36,6754,494.745
1,88,37,6927,494.918
1,88,38,7080,495.07099999999997
1,88,39,7270,495.26099999999997
1,89,1,167,497.524
1,89,2,342,497.699
1,89,3,532,497.889
1,89,4,704,498.06100000000004
1,89,5,888,498.245
1,89,6,1092,498.449
1,89,7,1282,498.639
1,89,8,1453,498.81
1,89,9,1620,498.97700000000003
1,89,10,1795,499.15200000000004
1,89,11,1973,499.33000000000004
1,89,12,2158,499.51500000000004
1,89,13,2323,499.68
1,90,1,175,502.124
1,90,2,340,502.289
1,90,3,518,502.467
1,90,4,723,502.672
1,90,5,913,502.862
1,90,6,1099,503.048
1,90,7,1286,503.235
1,90,8,1487,503.43600000000004
1,90,9,1689,503.63800000000003
1,90,10,1869,503.81800000000004
1,90,11,2070,504.019
1,90,12,2271,504.22
1,90,13,2452,504.401
1,90,14,2613,504.562
1,90,15,2794,504.743
1,90,16,2964,504.913
1,90,17,3132,505.081
1,90,18,3293,505.242
1,90,19,3480,505.42900000000003
1,90,20,3669,505.618
1,90,21,3841,505.79
1,90,22,4048,505.997
1,90,23,4240,506.189
1,90,24,4405,506.354
1,90,25,4599,506.548
1,90,26,4773,506.72200000000004
1,90,27,4972,506.921
1,90,28,5149,507.098
1,90,29,5326,507.27500000000003
1,90,30,5509,507.458
1,90,31,5678,507.627
1,90,32,5872,507.821
1,90,33,6053,508.002
1,90,34,6244,508.193
1,90,35,6434,508.38300000000004
1,91,1,163,510.611
1,91,2,317,510.765
1,91,3,475,510.923
1,91,4,643,511.09099999999995
1,91,5,814,511.262
1,91,6,969,511.417
1,91,7,1133,511.58099999999996
1,91,8,1313,511.76099999999997
1,91,9,1465,511.91299999999995
1,91,10,1632,512.0799999999999
1,91,11,1792,512.24
1,91,12,1970,512.418
1,91,13,2145,512.593
1,91,14,2320,512.768
1,91,15,2511,512.959
1,91,16,2660,513.108
1,91,17,2848,513.2959999999999
1,91,18,3141,513.5889999999999
1,91,19,3412,513.86
1,91,20,3584,514.0319999999999
1,91,21,3765,514.213
1,91,22,3961,514.409
1,91,23,4139,514.587
1,91,24,4317,514.765
1,92,1,157,517.2810000000001
1,92,2,321,517.445
1,92,3,502,517.626
1,92,4,699,517.823
1,92,5,902,518.0260000000001
1,92,6,1095,518.219
1,92,7,1269,518.393
1,92,8,1458,518.582
1,92,9,1656,518.78
1,92,10,1830,518.9540000000001
1,92,11,2028,519.152
1,92,12,2213,519.337
1,92,13,2375,519.499
1,93,1,172,522.039
1,93,2,354,522.221
1,94,1,172,524.8670000000001
1,94,2,353,525.048
1,94,3,538,525.2330000000001
1,94,4,732,525.427
1,95,1,170,527.899
1,95,2,323,528.052
1,96,1,155,530.531
1,96,2,326,530.702
1,96,3,521,530.8969999999999
1,96,4,673,531.049
1,96,5,848,531.2239999999999
1,96,6,1012,531.3879999999999
1,96,7,1166,531.542
1,96,8,1319,531.6949999999999
1,96,9,1484,531.86
1,96,10,1644,532.02
1,96,11,1790,532.1659999999999
1,96,12,1955,532.331
1,96,13,2122,532.4979999999999
1,96,14,2280,532.656
1,96,15,2464,532.84
1,97,1,188,535.2379999999999
1,97,2,339,535.389
1,97,3,509,535.559
1,97,4,677,535.727
1,97,5,868,535.918
1,97,6,1051,536.101
1,97,7,1206,536.256
1,97,8,1403,536.453
1,97,9,1593,536.6429999999999
1,97,10,1770,536.8199999999999
1,97,11,1951,537.001
1,97,12,2140,537.1899999999999
1,97,13,2329,537.3789999999999
1,98,1,191,539.76
1,98,2,356,539.925
1,98,3,525,540.0939999999999
1,98,4,722,540.2909999999999
1,98,5,888,540.457
1,98,6,1059,540.6279999999999
1,98,7,1240,540.809
1,98,8,1410,540.9789999999999
1,98,9,1592,541.161
1,98,10,1762,541.3309999999999
1,98,11,1935,541.5039999999999
1,98,12,2107,541.6759999999999
1,98,13,2267,541.836
1,98,14,2430,541.9989999999999
1,98,15,2599,542.168
1,98,16,2784,542.353
1,98,17,2950,542.519
1,98,18,3136,542.7049999999999
1,98,19,3316,542.885
1,98,20,3500,543.069
1,98,21,3666,543.235
1,98,22,3848,543.4169999999999
1,98,23,4015,543.584
1,98,24,4185,543.7539999999999
1,98,25,4372,543.9409999999999
1,98,26,4539,544.108
1,98,27,4727,544.2959999999999
1,98,28,4887,544.4559999999999
1,98,29,5054,544.6229999999999
1,98,30,5230,544.799
1,98,31,5411,544.9799999999999
1,98,32,5597,545.1659999999999
1,98,33,5760,545.329
1,98,34,5946,545.515
1,98,35,6138,545.707
1,98,36,6291,545.86
1,98,37,6458,546.0269999999999
1,99,1,187,548.264
1,99,2,355,548.432
1,99,3,528,548.605
1,99,4,694,548.771
1,99,5,864,548.941
1,99,6,1127,549.204
1,99,7,1382,549.459
1,99,8,1543,549.62
1,99,9,1711,549.788
1,99,10,1890,549.967
1,99,11,2062,550.139
1,99,12,2228,550.305
1,99,13,2404,550.481
1,99,14,2572,550.649
1,99,15,2756,550.833
1,99,16,2934,551.011
1,99,17,3114,551.191
1,99,18,3302,551.379
1,99,19,3486,551.563
1,99,20,3678,551.755
1,99,21,3848,551.925
1,99,22,4037,552.114
1,99,23,4231,552.308
1,99,24,4401,552.478
1,99,25,4589,552.666
1,99,26,4794,552.871
1,99,27,4976,553.053
1,99,28,5158,553.235
1,99,29,5344,553.421
1,99,30,5535,553.612
1,99,31,5740,553.817
1,99,32,5921,553.998
1,99,33,6098,554.175
1,99,34,6283,554.36
1,99,35,6446,554.523
1,99,36,6633,554.71
1,99,37,6814,554.891
1,100,1,170,557.2249999999999
1,100,2,350,557.405
1,100,3,522,557.577
1,100,4,686,557.741
1,100,5,836,557.891
1,100,6,1011,558.0659999999999
1,100,7,1179,558.2339999999999
1,100,8,1355,558.41
1,100,9,1565,558.62
1,100,10,1754,558.809
1,100,11,1938,558.9929999999999
1,100,12,2104,559.159
1,100,13,2305,559.3599999999999
1,100,14,2482,559.5369999999999
1,100,15,2671,559.726
1,100,16,2852,559.9069999999999
1,100,17,3046,560.101
1,100,18,3217,560.2719999999999
1,100,19,3401,560.4559999999999
1,100,20,3575,560.63
1,100,21,3763,560.818
1,100,22,3940,560.995
1,100,23,4118,561.173
1,100,24,4309,561.3639999999999
1,100,25,4488,561.543
1,100,26,4672,561.727
1,100,27,4864,561.919
1,100,28,5048,562.103
1,100,29,5223,562.2779999999999
1,100,30,5399,562.454
1,100,31,5574,562.6289999999999
1,100,32,5759,562.814
1,100,33,5942,562.997
1,100,34,6135,563.1899999999999
1,100,35,6327,563.382
1,101,1,177,565.684
1,101,2,361,565.8679999999999
1,101,3,552,566.059
1,101,4,689,566.1959999999999
1,102,1,184,568.7429999999999
1,102,2,351,568.91
1,102,3,518,569.077
1,102,4,709,569.2679999999999
1,102,5,895,569.454
1,102,6,1053,569.612
1,102,7,1229,569.788
1,103,1,172,572.419
1,103,2,323,572.5699999999999
1,103,3,498,572.745
1,103,4,656,572.9029999999999
1,103,5,822,573.069
1,103,6,988,573.235
1,103,7,1150,573.3969999999999
1,103,8,1313,573.56
1,104,1,187,576.0260000000001
1,104,2,362,576.201
1,104,3,528,576.3670000000001
1,104,4,696,576.5350000000001
1,104,5,920,576.759
1,104,6,1112,576.951
1,104,7,1297,577.1360000000001
1,104,8,1480,577.3190000000001
1,104,9,1680,577.519
1,104,10,1853,577.692
1,104,11,2020,577.859
1,104,12,2198,578.037
1,104,13,2378,578.2170000000001
1,104,14,2569,578.408
1,104,15,2739,578.5780000000001
1,104,16,2969,578.8080000000001
1,104,17,3146,578.985
1,104,18,3298,579.1370000000001
1,104,19,3475,579.3140000000001
1,104,20,3645,579.484
1,104,21,3888,579.7270000000001
1,104,22,4208,580.047
1,104,23,4400,580.239
1,104,24,4578,580.417
1,104,25,4764,580.6030000000001
1,104,26,4945,580.7840000000001
1,104,27,5146,580.985
1,104,28,5331,581.1700000000001
1,104,29,5515,581.354
1,104,30,5686,581.5250000000001
1,104,31,5854,581.6930000000001
1,104,32,6058,581.897
1,105,1,188,584.197
1,105,2,371,584.38
1,105,3,554,584.563
1,105,4,736,584.745
1,105,5,920,584.929
1,105,6,1121,585.13
1,105,7,1312,585.321
1,105,8,1495,585.504
1,105,9,1697,585.706
1,105,10,1878,585.8870000000001
1,105,11,2065,586.0740000000001
1,105,12,2237,586.246
1,105,13,2428,586.437
1,105,14,2617,586.626
1,105,15,2803,586.812
1,105,16,2977,586.986
1,105,17,3159,587.168
1,105,18,3342,587.351
1,105,19,3529,587.538
1,105,20,3704,587.713
1,105,21,3923,587.932
1,105,22,4090,588.099
1,105,23,4276,588.285
1,106,1,212,590.782
1,106,2,421,590.9910000000001
1,106,3,627,591.197
1,106,4,817,591.3870000000001
1,106,5,1016,591.586
1,106,6,1214,591.7840000000001
1,106,7,1405,591.975
1,106,8,1603,592.173
1,106,9,1791,592.3610000000001
