bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,17,1,185,94.351
1,17,2,489,94.655
1,17,3,648,94.814
1,17,4,816,94.982
1,17,5,976,95.142
1,17,6,1168,95.334
1,17,7,1328,95.494
1,18,1,167,98.166
1,18,2,439,98.43799999999999
1,18,3,591,98.58999999999999
1,18,4,767,98.76599999999999
1,18,5,934,98.93299999999999
1,18,6,1111,99.11
1,18,7,1287,99.286
1,18,8,1439,99.43799999999999
1,18,9,1623,99.622
1,18,10,1799,99.798
1,18,11,1959,99.958
1,18,12,2122,100.121
1,18,13,2287,100.286
1,18,14,2439,100.43799999999999
1,18,15,2591,100.58999999999999
1,19,1,167,102.901
1,19,2,480,103.214
1,19,3,632,103.366
1,19,4,800,103.53399999999999
1,19,5,976,103.71
1,19,6,1144,103.878
1,19,7,1289,104.023
1,19,8,1457,104.19099999999999
1,19,9,1624,104.35799999999999
1,19,10,1808,104.542
1,19,11,1976,104.71
1,19,12,2144,104.878
1,19,13,2320,105.05399999999999
1,19,14,2480,105.214
1,19,15,2648,105.38199999999999
1,19,16,2800,105.53399999999999
1,20,1,167,107.99
1,20,2,327,108.14999999999999
1,20,3,479,108.30199999999999
1,20,4,647,108.47
1,20,5,823,108.64599999999999
1,20,6,959,108.782
1,20,7,1152,108.975
1,20,8,1319,109.142
1,20,9,1478,109.30099999999999
1,20,10,1664,109.487
1,20,11,1847,109.66999999999999
1,20,12,2015,109.838
1,20,13,2151,109.97399999999999
1,20,14,2335,110.15799999999999
1,20,15,2502,110.32499999999999
1,20,16,2655,110.478
1,20,17,2839,110.66199999999999
1,20,18,3007,110.83
1,20,19,3182,111.005
1,20,20,3359,111.18199999999999
1,20,21,3527,111.35
1,21,1,169,113.61399999999999
1,21,2,337,113.782
1,21,3,521,113.966
1,21,4,681,114.12599999999999
1,21,5,865,114.30999999999999
1,21,6,1017,114.46199999999999
1,21,7,1193,114.63799999999999
1,21,8,1361,114.806
1,21,9,1553,114.99799999999999
1,21,10,1705,115.14999999999999
1,21,11,1889,115.33399999999999
1,21,12,2064,115.50899999999999
1,21,13,2249,115.69399999999999
1,21,14,2409,115.854
1,21,15,2601,116.04599999999999
1,21,16,2762,116.207
1,21,17,2945,116.38999999999999
1,21,18,3121,116.56599999999999
1,21,19,3297,116.74199999999999
1,21,20,3464,116.90899999999999
1,21,21,3633,117.07799999999999
1,22,1,159,119.293
1,22,2,328,119.462
1,22,3,504,119.638
1,22,4,664,119.798
1,22,5,839,119.973
1,22,6,1014,120.148
1,22,7,1175,120.309
1,22,8,1328,120.462
1,22,9,1496,120.63
1,22,10,1664,120.798
1,22,11,1840,120.974
1,22,12,1999,121.133
1,22,13,2175,121.309
1,22,14,2351,121.485
1,22,15,2520,121.654
1,22,16,2690,121.824
1,22,17,2863,121.997
1,22,18,3040,122.174
1,22,19,3217,122.351
1,22,20,3382,122.516
1,22,21,3566,122.7
1,22,22,3744,122.878
1,22,23,3919,123.053
1,22,24,4071,123.205
1,22,25,4232,123.366
1,22,26,4407,123.541
1,22,27,4584,123.718
1,22,28,4751,123.885
1,22,29,4911,124.045
1,22,30,5087,124.221
1,22,31,5265,124.399
1,22,32,5430,124.564
1,22,33,5608,124.742
1,22,34,5767,124.901
1,22,35,5951,125.085
1,22,36,6111,125.245
1,22,37,6263,125.397
1,22,38,6430,125.564
1,22,39,6575,125.709
1,23,1,151,128.16500000000002
1,23,2,327,128.341
1,24,1,175,130.91600000000003
1,24,2,360,131.10100000000003
1,24,3,520,131.26100000000002
1,24,4,688,131.429
1,24,5,857,131.598
1,24,6,1017,131.758
1,24,7,1177,131.918
1,24,8,1359,132.10000000000002
1,24,9,1544,132.28500000000003
1,24,10,1728,132.46900000000002
1,24,11,1887,132.62800000000001
1,24,12,2063,132.804
1,24,13,2248,132.989
1,24,14,2416,133.157
1,24,15,2584,133.32500000000002
1,24,16,2769,133.51000000000002
1,24,17,2952,133.693
1,24,18,3112,133.853
1,24,19,3288,134.02900000000002
1,24,20,3472,134.21300000000002
1,24,21,3639,134.38000000000002
1,24,22,3817,134.55800000000002
1,24,23,3992,134.733
1,24,24,4144,134.88500000000002
1,24,25,4336,135.07700000000003
1,24,26,4512,135.25300000000001
1,24,27,4688,135.429
1,24,28,4858,135.59900000000002
1,24,29,5032,135.77300000000002
1,24,30,5199,135.94000000000003
1,24,31,5352,136.09300000000002
1,24,32,5528,136.269
1,24,33,5704,136.44500000000002
1,24,34,5888,136.62900000000002
1,24,35,6056,136.79700000000003
1,24,36,6232,136.973
1,24,37,6392,137.133
1,24,38,6560,137.30100000000002
1,25,1,176,139.62099999999998
1,25,2,352,139.797
1,25,3,520,139.965
1,25,4,688,140.13299999999998
1,25,5,880,140.325
1,25,6,1032,140.477
1,25,7,1200,140.64499999999998
1,25,8,1384,140.82899999999998
1,26,1,152,143.349
1,26,2,328,143.525
1,26,3,496,143.693
1,26,4,672,143.869
1,26,5,840,144.037
1,26,6,1032,144.229
1,26,7,1200,144.397
1,26,8,1375,144.572
1,27,1,160,147.429
1,27,2,335,147.604
1,27,3,496,147.76500000000001
1,27,4,662,147.931
1,27,5,849,148.118
1,27,6,1016,148.285
1,27,7,1191,148.46
1,27,8,1368,148.637
1,27,9,1512,148.781
1,27,10,1696,148.965
1,27,11,1855,149.124
1,27,12,2031,149.3
1,27,13,2200,149.469
1,27,14,2368,149.637
1,28,1,166,152.41899999999998
1,28,2,335,152.588
1,29,1,160,155.204
1,29,2,335,155.37900000000002
1,29,3,504,155.548
1,29,4,680,155.72400000000002
1,29,5,857,155.901
1,29,6,1024,156.068
1,29,7,1201,156.245
1,29,8,1376,156.42000000000002
1,29,9,1544,156.58800000000002
1,29,10,1720,156.764
1,29,11,1887,156.931
1,29,12,2064,157.108
1,29,13,2240,157.28400000000002
1,29,14,2400,157.44400000000002
1,30,1,183,159.891
1,30,2,352,160.06
1,30,3,520,160.228
1,30,4,689,160.397
1,30,5,872,160.58
1,30,6,1023,160.731
1,30,7,1192,160.9
1,30,8,1344,161.052
1,30,9,1520,161.228
1,30,10,1691,161.399
1,30,11,1863,161.571
1,30,12,2031,161.739
1,30,13,2199,161.907
1,30,14,2368,162.076
1,30,15,2536,162.244
1,30,16,2705,162.413
1,30,17,2872,162.57999999999998
1,30,18,3048,162.756
1,30,19,3215,162.923
1,30,20,3383,163.091
1,30,21,3556,163.264
1,30,22,3719,163.427
1,30,23,3895,163.603
1,30,24,4056,163.764
1,30,25,4224,163.932
1,30,26,4391,164.099
1,30,27,4559,164.267
1,30,28,4735,164.443
1,30,29,4863,164.571
1,31,1,158,166.73899999999998
1,31,2,334,166.915
1,31,3,519,167.1
1,31,4,663,167.244
1,31,5,822,167.403
1,31,6,990,167.571
1,31,7,1166,167.74699999999999
1,31,8,1350,167.93099999999998
1,31,9,1511,168.09199999999998
1,31,10,1687,168.268
1,31,11,1847,168.428
1,31,12,2015,168.59599999999998
1,31,13,2190,168.771
1,31,14,2350,168.93099999999998
1,31,15,2519,169.1
1,31,16,2671,169.25199999999998
1,32,1,150,171.747
1,32,2,322,171.919
1,32,3,519,172.116
1,32,4,655,172.252
1,32,5,831,172.428
1,32,6,1006,172.603
1,32,7,1174,172.77100000000002
1,32,8,1333,172.93
1,32,9,1511,173.108
1,32,10,1687,173.28400000000002
1,32,11,1855,173.452
1,32,12,2014,173.61100000000002
1,32,13,2183,173.78
1,32,14,2366,173.96300000000002
1,33,1,151,176.364
1,33,2,335,176.548
1,33,3,495,176.708
1,33,4,663,176.876
1,33,5,839,177.052
1,33,6,1007,177.22
1,33,7,1175,177.388
1,33,8,1359,177.572
1,33,9,1511,177.724
1,33,10,1686,177.899
1,33,11,1863,178.076
1,33,12,2023,178.236
1,33,13,2201,178.414
1,33,14,2383,178.596
1,33,15,2559,178.772
1,33,16,2725,178.938
1,33,17,2887,179.1
1,33,18,3047,179.26
1,33,19,3215,179.428
1,33,20,3389,179.602
1,33,21,3559,179.772
1,33,22,3726,179.939
1,33,23,3903,180.11599999999999
1,33,24,4079,180.292
1,33,25,4247,180.45999999999998
1,33,26,4401,180.614
1,34,1,161,183.156
1,34,2,322,183.317
1,35,1,143,186.531
1,35,2,336,186.72400000000002
1,35,3,503,186.891
1,35,4,679,187.067
1,35,5,854,187.24200000000002
1,35,6,1031,187.419
1,35,7,1208,187.596
1,35,8,1375,187.763
1,35,9,1551,187.939
1,35,10,1729,188.11700000000002
1,35,11,1895,188.28300000000002
1,35,12,2087,188.475
1,35,13,2263,188.651
1,35,14,2423,188.811
1,35,15,2599,188.987
1,35,16,2767,189.155
1,35,17,2943,189.33100000000002
1,35,18,3110,189.49800000000002
1,35,19,3295,189.683
1,35,20,3438,189.826
1,35,21,3614,190.002
1,35,22,3791,190.179
1,35,23,3951,190.339
1,35,24,4111,190.499
1,35,25,4287,190.675
1,36,1,150,193.179
1,36,2,326,193.355
1,36,3,510,193.539
1,36,4,678,193.707
1,36,5,854,193.883
1,36,6,1030,194.059
1,36,7,1206,194.23499999999999
1,36,8,1390,194.41899999999998
1,36,9,1567,194.596
1,36,10,1742,194.771
1,36,11,1918,194.947
1,36,12,2102,195.131
1,36,13,2270,195.299
1,36,14,2438,195.46699999999998
1,36,15,2606,195.635
1,36,16,2782,195.811
1,36,17,2966,195.995
1,36,18,3125,196.154
1,36,19,3302,196.331
1,36,20,3478,196.507
1,36,21,3646,196.67499999999998
1,36,22,3823,196.852
1,36,23,4006,197.035
1,36,24,4182,197.21099999999998
1,36,25,4358,197.387
1,36,26,4526,197.555
1,36,27,4694,197.72299999999998
1,36,28,4862,197.891
1,36,29,5046,198.075
1,36,30,5222,198.251
1,36,31,5382,198.411
1,36,32,5558,198.587
1,36,33,5726,198.755
1,36,34,5880,198.909
1,36,35,6062,199.091
1,36,36,6230,199.259
1,36,37,6398,199.427
1,37,1,351,201.946
1,38,1,166,204.883
1,38,2,334,205.05100000000002
1,38,3,503,205.22
1,38,4,670,205.387
1,38,5,838,205.555
1,38,6,1014,205.73100000000002
1,38,7,1189,205.906
1,38,8,1350,206.067
1,38,9,1518,206.235
1,38,10,1701,206.418
1,38,11,1878,206.595
1,38,12,2053,206.77
1,38,13,2238,206.955
1,38,14,2413,207.13000000000002
1,38,15,2590,207.30700000000002
1,38,16,2758,207.47500000000002
1,38,17,2926,207.643
1,38,18,3094,207.811
1,38,19,3262,207.979
1,38,20,3430,208.14700000000002
1,38,21,3606,208.323
1,38,22,3772,208.489
1,38,23,3934,208.651
1,39,1,151,211.17100000000002
1,39,2,343,211.363
1,39,3,527,211.547
1,39,4,695,211.715
1,39,5,872,211.89200000000002
1,39,6,1038,212.05800000000002
1,39,7,1223,212.24300000000002
1,39,8,1383,212.40300000000002
1,39,9,1559,212.579
1,39,10,1743,212.763
1,39,11,1901,212.92100000000002
1,39,12,2079,213.09900000000002
1,39,13,2253,213.27300000000002
1,39,14,2439,213.459
1,39,15,2601,213.621
1,39,16,2781,213.80100000000002
1,39,17,2967,213.98700000000002
1,39,18,3143,214.163
1,39,19,3327,214.347
1,39,20,3495,214.51500000000001
1,39,21,3655,214.675
1,39,22,3831,214.851
1,39,23,4006,215.026
1,39,24,4175,215.19500000000002
1,39,25,4350,215.37
1,39,26,4502,215.52200000000002
1,40,1,174,217.79500000000002
1,40,2,357,217.978
1,41,1,167,220.794
1,41,2,335,220.96200000000002
1,41,3,519,221.14600000000002
1,41,4,703,221.33
1,41,5,887,221.514
1,41,6,1055,221.68200000000002
1,41,7,1231,221.858
1,41,8,1399,222.026
1,41,9,1559,222.186
1,41,10,1727,222.354
1,41,11,1903,222.53
1,41,12,2079,222.70600000000002
1,41,13,2255,222.882
1,41,14,2415,223.042
1,41,15,2593,223.22
1,41,16,2758,223.38500000000002
1,41,17,2935,223.562
1,41,18,3119,223.746
1,41,19,3294,223.92100000000002
1,41,20,3455,224.08200000000002
1,41,21,3639,224.26600000000002
1,41,22,3806,224.43300000000002
1,41,23,3983,224.61
1,41,24,4168,224.79500000000002
1,41,25,4335,224.96200000000002
1,41,26,4511,225.138
1,41,27,4687,225.31400000000002
1,41,28,4863,225.49
1,41,29,5023,225.65
1,41,30,5190,225.817
1,41,31,5360,225.98700000000002
1,41,32,5535,226.162
1,41,33,5711,226.33800000000002
1,42,1,176,228.55399999999997
1,42,2,360,228.738
1,42,3,543,228.921
1,42,4,727,229.105
1,42,5,904,229.28199999999998
1,42,6,1072,229.45
1,42,7,1238,229.61599999999999
1,42,8,1407,229.785
1,42,9,1600,229.97799999999998
1,42,10,1767,230.14499999999998
1,42,11,1959,230.337
1,42,12,2135,230.51299999999998
1,42,13,2288,230.666
1,42,14,2464,230.84199999999998
1,43,1,169,233.482
1,43,2,345,233.658
1,43,3,513,233.826
1,43,4,681,233.994
1,44,1,183,236.761
1,44,2,368,236.946
1,45,1,183,239.81699999999998
1,45,2,359,239.993
1,45,3,535,240.16899999999998
1,45,4,711,240.345
1,45,5,887,240.521
1,45,6,1047,240.68099999999998
1,45,7,1232,240.86599999999999
1,46,1,174,243.4
1,46,2,352,243.578
1,46,3,528,243.754
1,46,4,694,243.92
1,46,5,882,244.108
1,46,6,1040,244.266
1,46,7,1207,244.433
1,46,8,1383,244.609
1,46,9,1559,244.785
1,46,10,1727,244.953
1,46,11,1887,245.113
1,46,12,2063,245.289
1,46,13,2246,245.472
1,46,14,2423,245.649
1,46,15,2599,245.825
1,46,16,2775,246.001
1,46,17,2952,246.178
1,46,18,3119,246.345
1,46,19,3311,246.537
1,46,20,3481,246.707
1,46,21,3640,246.86599999999999
1,46,22,3823,247.049
1,46,23,3991,247.217
1,46,24,4159,247.385
1,46,25,4320,247.546
1,46,26,4504,247.73
1,46,27,4647,247.873
1,46,28,4799,248.025
1,47,1,168,250.297
1,47,2,344,250.47299999999998
1,47,3,520,250.649
1,47,4,713,250.84199999999998
1,47,5,856,250.98499999999999
1,47,6,1024,251.153
1,47,7,1200,251.32899999999998
1,47,8,1378,251.50699999999998
1,47,9,1544,251.673
1,47,10,1720,251.849
1,47,11,1896,252.02499999999998
1,47,12,2080,252.209
1,47,13,2256,252.385
1,47,14,2440,252.569
1,47,15,2624,252.753
1,47,16,2791,252.92
1,47,17,2967,253.096
1,47,18,3152,253.28099999999998
1,47,19,3319,253.44799999999998
1,47,20,3496,253.625
1,47,21,3656,253.785
1,47,22,3832,253.96099999999998
1,47,23,4008,254.137
1,47,24,4184,254.313
1,47,25,4375,254.504
1,47,26,4560,254.689
1,47,27,4720,254.849
1,47,28,4896,255.02499999999998
1,47,29,5080,255.209
1,47,30,5256,255.385
1,47,31,5456,255.58499999999998
1,47,32,5624,255.753
1,47,33,5809,255.938
1,47,34,5992,256.121
1,47,35,6168,256.29699999999997
1,47,36,6360,256.489
1,47,37,6544,256.673
1,47,38,6720,256.849
1,47,39,6896,257.025
1,47,40,7072,257.20099999999996
1,47,41,7256,257.385
1,47,42,7432,257.561
1,47,43,7617,257.746
1,47,44,7783,257.912
1,48,1,176,260.313
1,48,2,368,260.505
1,48,3,536,260.673
1,48,4,712,260.849
1,48,5,888,261.025
1,48,6,1048,261.185
1,48,7,1200,261.337
1,48,8,1376,261.513
1,48,9,1559,261.696
1,48,10,1712,261.849
1,48,11,1904,262.041
1,48,12,2073,262.21
1,48,13,2274,262.411
1,48,14,2432,262.569
1,48,15,2624,262.761
1,48,16,2808,262.945
1,48,17,3000,263.137
1,48,18,3176,263.313
1,48,19,3336,263.473
1,48,20,3536,263.673
1,48,21,3696,263.833
1,48,22,3880,264.017
1,48,23,4063,264.2
1,48,24,4232,264.369
1,48,25,4400,264.537
1,48,26,4584,264.721
1,48,27,4767,264.904
1,48,28,4936,265.073
1,48,29,5144,265.281
1,48,30,5288,265.425
1,48,31,5474,265.611
1,48,32,5656,265.793
1,48,33,5848,265.985
1,48,34,6040,266.177
1,48,35,6224,266.361
1,48,36,6392,266.529
1,48,37,6560,266.697
1,48,38,6727,266.864
1,48,39,6904,267.041
1,48,40,7088,267.225
1,48,41,7263,267.4
1,48,42,7448,267.585
1,48,43,7633,267.77
1,48,44,7831,267.968
1,48,45,7992,268.129
1,48,46,8168,268.305
1,48,47,8352,268.489
1,48,48,8520,268.657
1,48,49,8680,268.817
1,48,50,8880,269.017
1,48,51,9056,269.193
1,48,52,9232,269.369
1,49,1,167,271.93499999999995
1,49,2,329,272.097
1,49,3,513,272.28099999999995
1,49,4,680,272.448
1,50,1,182,275.063
1,50,2,367,275.248
1,50,3,544,275.42499999999995
1,50,4,735,275.616
1,50,5,930,275.811
1,50,6,1112,275.993
1,50,7,1304,276.18499999999995
1,51,1,169,278.561
1,51,2,344,278.736
1,51,3,527,278.919
1,51,4,705,279.097
1,52,1,175,281.704
1,52,2,343,281.872
1,52,3,519,282.048
1,52,4,687,282.216
1,52,5,855,282.384
1,52,6,1031,282.56
1,52,7,1232,282.761
1,52,8,1406,282.935
1,52,9,1575,283.104
1,52,10,1751,283.28
1,52,11,1919,283.448
1,52,12,2086,283.615
1,52,13,2279,283.808
1,52,14,2567,284.096
1,52,15,2726,284.255
1,52,16,2903,284.432
1,52,17,3079,284.608
1,52,18,3271,284.8
1,52,19,3447,284.976
1,52,20,3623,285.152
1,52,21,3799,285.328
1,52,22,3966,285.495
1,52,23,4167,285.69599999999997
1,52,24,4359,285.888
1,52,25,4535,286.064
1,52,26,4721,286.25
1,52,27,4983,286.512
1,52,28,5151,286.68
1,52,29,5423,286.952
1,52,30,5567,287.096
1,52,31,5743,287.272
1,52,32,5926,287.455
1,52,33,6087,287.616
1,52,34,6279,287.808
1,53,1,169,290.096
1,53,2,345,290.27200000000005
1,53,3,521,290.44800000000004
1,53,4,689,290.61600000000004
1,54,1,201,293.10400000000004
1,54,2,361,293.264
1,54,3,529,293.432
1,54,4,704,293.607
1,54,5,872,293.77500000000003
1,54,6,1041,293.944
1,54,7,1217,294.12
1,54,8,1385,294.288
1,54,9,1561,294.464
1,54,10,1712,294.615
1,54,11,1881,294.784
1,54,12,2065,294.968
1,54,13,2225,295.12800000000004
1,54,14,2417,295.32
1,55,1,168,298.208
1,55,2,328,298.368
1,55,3,512,298.552
1,55,4,696,298.73600000000005
1,55,5,841,298.88100000000003
