bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,10,2251,24.427
1,4,11,2466,24.642
1,4,12,2675,24.851
1,4,13,2914,25.09
1,4,14,3155,25.331
1,4,15,3383,25.558999999999997
1,4,16,3595,25.770999999999997
1,4,17,3830,26.006
1,5,1,180,28.308
1,6,1,190,30.891000000000002
1,6,2,384,31.085
1,6,3,594,31.295
1,6,4,825,31.526
1,6,5,1024,31.725
1,6,6,1242,31.943
1,6,7,1463,32.164
1,6,8,1698,32.399
1,6,9,1918,32.619
1,6,10,2137,32.838
1,6,11,2367,33.068
1,6,12,2587,33.288000000000004
1,6,13,2827,33.528
1,6,14,3052,33.753
1,6,15,3281,33.982
1,6,16,3510,34.211
1,6,17,3744,34.445
1,6,18,3971,34.672
1,6,19,4231,34.932
1,6,20,4484,35.185
1,7,1,184,38.043
1,7,2,389,38.248000000000005
1,7,3,608,38.467
1,8,1,183,41.829
1,8,2,383,42.029
1,8,3,575,42.221000000000004
1,9,1,173,44.97
1,9,2,365,45.162
1,9,3,547,45.343999999999994
1,9,4,749,45.546
1,9,5,968,45.765
1,9,6,1199,45.995999999999995
1,9,7,1449,46.245999999999995
1,9,8,1664,46.461
1,9,9,1893,46.69
1,9,10,2105,46.901999999999994
1,9,11,2338,47.135
1,9,12,2547,47.343999999999994
1,9,13,2782,47.57899999999999
1,9,14,3002,47.799
1,9,15,3240,48.037
1,9,16,3471,48.268
1,9,17,3706,48.503
1,9,18,3935,48.732
1,9,19,4176,48.973
1,9,20,4420,49.217
1,9,21,4664,49.461
1,9,22,4890,49.687
1,9,23,5125,49.922
1,9,24,5346,50.143
1,9,25,5579,50.376
1,9,26,5803,50.599999999999994
1,9,27,6030,50.827
1,9,28,6273,51.06999999999999
1,9,29,6508,51.305
1,9,30,6715,51.512
1,9,31,6899,51.696
1,10,1,176,54.242000000000004
1,10,2,372,54.438
1,10,3,643,54.709
1,10,4,879,54.945
1,10,5,1147,55.213
1,10,6,1371,55.437000000000005
1,10,7,1596,55.662000000000006
1,10,8,1821,55.887
1,10,9,2055,56.121
1,10,10,2294,56.36
1,10,11,2510,56.576
1,10,12,2740,56.806000000000004
1,10,13,2983,57.049
1,10,14,3218,57.284000000000006
1,10,15,3459,57.525000000000006
1,10,16,3719,57.785000000000004
1,10,17,3963,58.029
1,10,18,4187,58.253
1,10,19,4463,58.529
1,10,20,4706,58.772000000000006
1,10,21,4942,59.008
1,10,22,5196,59.262
1,10,23,5436,59.502
1,10,24,5716,59.782000000000004
1,10,25,6041,60.107
1,10,26,6290,60.356
1,10,27,6681,60.747
1,10,28,6919,60.985
1,10,29,7189,61.255
1,10,30,7438,61.504000000000005
1,10,31,7719,61.785000000000004
1,11,1,319,64.31099999999999
1,11,2,551,64.54299999999999
1,11,3,800,64.792
1,11,4,1031,65.023
1,11,5,1259,65.25099999999999
1,11,6,1460,65.452
1,11,7,1690,65.682
1,11,8,1883,65.875
1,11,9,2118,66.11
1,11,10,2343,66.335
1,11,11,2564,66.556
1,11,12,2794,66.786
1,11,13,3029,67.021
1,11,14,3257,67.249
1,11,15,3482,67.474
1,11,16,3728,67.72
1,11,17,3983,67.975
1,11,18,4220,68.212
1,11,19,4475,68.467
1,12,1,209,71.7
1,12,2,364,71.855
1,12,3,519,72.01
1,12,4,725,72.216
1,12,5,909,72.4
1,12,6,1089,72.58
1,12,7,1283,72.774
1,12,8,1472,72.963
1,12,9,1671,73.162
1,12,10,1898,73.389
1,12,11,2118,73.609
1,12,12,2319,73.81
1,13,1,185,76.956
1,13,2,360,77.131
1,13,3,540,77.311
1,13,4,727,77.498
1,13,5,938,77.709
1,13,6,1128,77.899
1,13,7,1343,78.114
1,13,8,1538,78.309
1,13,9,1767,78.538
1,13,10,1969,78.74
1,13,11,2173,78.944
1,13,12,2376,79.147
1,13,13,2588,79.359
1,13,14,2796,79.56700000000001
1,13,15,3001,79.772
1,13,16,3213,79.984
1,13,17,3416,80.187
1,13,18,3622,80.393
1,13,19,3820,80.591
1,13,20,4038,80.809
1,13,21,4230,81.001
1,13,22,4440,81.211
1,13,23,4630,81.401
1,13,24,4831,81.602
1,13,25,5038,81.809
1,13,26,5233,82.004
1,13,27,5454,82.225
1,13,28,5651,82.422
1,13,29,5859,82.63
1,13,30,6049,82.82000000000001
1,13,31,6258,83.029
1,13,32,6463,83.234
1,13,33,6663,83.434
1,13,34,6868,83.639
1,13,35,7058,83.82900000000001
1,13,36,7251,84.022
1,13,37,7446,84.217
1,13,38,7635,84.406
1,13,39,7837,84.608
1,14,1,200,87.061
1,14,2,399,87.26
1,14,3,576,87.437
1,14,4,780,87.641
1,14,5,975,87.836
1,14,6,1168,88.02900000000001
1,14,7,1364,88.22500000000001
1,15,1,188,90.946
1,15,2,388,91.146
1,15,3,579,91.33699999999999
1,15,4,789,91.547
1,15,5,993,91.75099999999999
1,15,6,1179,91.937
1,15,7,1398,92.15599999999999
1,15,8,1598,92.356
1,15,9,1818,92.576
1,15,10,2028,92.786
1,15,11,2236,92.994
1,15,12,2451,93.20899999999999
1,15,13,2640,93.398
1,15,14,2861,93.619
1,15,15,3069,93.827
1,15,16,3278,94.036
1,15,17,3485,94.243
1,15,18,3706,94.464
1,15,19,3935,94.693
1,15,20,4166,94.92399999999999
1,15,21,4379,95.137
1,16,1,185,97.965
1,16,2,376,98.156
1,16,3,580,98.36
1,16,4,770,98.55
1,16,5,960,98.74
1,16,6,1205,98.985
1,16,7,1394,99.174
1,16,8,1635,99.415
1,16,9,1850,99.63
1,16,10,2089,99.869
1,16,11,2283,100.063
1,16,12,2495,100.275
1,16,13,2721,100.501
1,16,14,2937,100.717
1,16,15,3154,100.934
1,16,16,3373,101.153
1,16,17,3583,101.363
1,16,18,3793,101.57300000000001
1,16,19,3992,101.772
1,16,20,4192,101.97200000000001
1,16,21,4390,102.17
1,16,22,4591,102.371
1,16,23,4811,102.59100000000001
1,16,24,5026,102.806
1,16,25,5237,103.017
1,16,26,5447,103.227
1,16,27,5646,103.426
1,16,28,5866,103.646
1,16,29,6069,103.849
1,16,30,6292,104.072
1,16,31,6498,104.278
1,16,32,6703,104.483
1,16,33,6916,104.696
1,16,34,7119,104.899
1,16,35,7339,105.119
1,16,36,7588,105.368
1,16,37,7834,105.614
1,16,38,8045,105.825
1,16,39,8264,106.044
1,16,40,8469,106.249
1,16,41,8692,106.47200000000001
1,17,1,199,108.779
1,17,2,404,108.984
1,17,3,592,109.172
1,17,4,800,109.38
1,17,5,1006,109.586
1,17,6,1215,109.795
1,18,1,204,112.567
1,18,2,394,112.757
1,18,3,594,112.957
1,18,4,794,113.157
1,18,5,994,113.357
1,18,6,1202,113.565
1,18,7,1404,113.767
1,18,8,1603,113.966
1,18,9,1809,114.172
1,18,10,2006,114.369
1,18,11,2238,114.601
1,18,12,2442,114.805
1,18,13,2667,115.03
1,18,14,2872,115.235
1,18,15,3091,115.454
1,18,16,3306,115.669
1,18,17,3546,115.909
1,18,18,3772,116.135
1,18,19,4006,116.369
1,18,20,4231,116.594
1,18,21,4450,116.813
1,18,22,4685,117.048
1,18,23,4900,117.263
1,18,24,5140,117.503
1,18,25,5368,117.731
1,18,26,5598,117.961
1,18,27,5829,118.192
1,18,28,6054,118.417
1,18,29,6258,118.621
1,18,30,6469,118.832
1,18,31,6688,119.051
1,18,32,6899,119.262
1,18,33,7114,119.477
1,18,34,7333,119.696
1,18,35,7567,119.93
1,18,36,7791,120.154
1,19,1,183,122.90100000000001
1,19,2,383,123.101
1,19,3,610,123.328
1,19,4,845,123.563
1,19,5,1064,123.78200000000001
1,19,6,1284,124.00200000000001
1,19,7,1519,124.23700000000001
1,19,8,1737,124.455
1,19,9,1952,124.67
1,19,10,2159,124.87700000000001
1,19,11,2378,125.096
1,19,12,2593,125.311
1,19,13,2801,125.519
1,19,14,3030,125.748
1,19,15,3257,125.97500000000001
1,19,16,3661,126.379
1,19,17,3866,126.584
1,19,18,4084,126.802
1,19,19,4291,127.009
1,19,20,4506,127.224
1,19,21,4710,127.428
1,19,22,4925,127.643
1,19,23,5143,127.861
1,19,24,5374,128.092
1,19,25,5594,128.312
1,19,26,5824,128.542
1,19,27,6050,128.768
1,19,28,6286,129.004
1,19,29,6492,129.21
1,19,30,6703,129.421
1,19,31,6907,129.625
1,19,32,7123,129.841
1,19,33,7358,130.076
1,19,34,7587,130.305
1,19,35,7796,130.514
1,20,1,198,133.281
1,20,2,395,133.478
1,20,3,595,133.678
1,20,4,814,133.897
1,20,5,1009,134.09199999999998
1,20,6,1223,134.306
1,20,7,1437,134.52
1,20,8,1637,134.72
1,20,9,1848,134.931
1,20,10,2055,135.138
1,20,11,2263,135.346
1,20,12,2491,135.574
1,20,13,2700,135.783
1,20,14,2927,136.01
1,20,15,3148,136.231
1,20,16,3366,136.449
1,20,17,3581,136.664
1,20,18,3805,136.888
1,20,19,4024,137.107
1,20,20,4264,137.347
1,20,21,4481,137.564
1,20,22,4684,137.767
1,20,23,4903,137.986
1,20,24,5128,138.211
1,20,25,5353,138.436
1,20,26,5563,138.646
1,20,27,5786,138.869
1,20,28,6034,139.117
1,20,29,6254,139.337
1,20,30,6473,139.556
1,20,31,6688,139.771
1,20,32,6922,140.005
1,20,33,7146,140.22899999999998
1,20,34,7362,140.445
1,20,35,7598,140.681
1,20,36,7803,140.886
1,20,37,8038,141.121
1,20,38,8256,141.339
1,20,39,8487,141.57
1,20,40,8722,141.805
1,20,41,8963,142.046
1,20,42,9189,142.272
1,20,43,9426,142.509
1,20,44,9656,142.739
1,20,45,9869,142.952
1,20,46,10094,143.177
1,20,47,10340,143.423
1,20,48,10569,143.652
1,20,49,10787,143.87
1,20,50,11014,144.097
1,20,51,11219,144.302
1,20,52,11443,144.526
1,20,53,11657,144.74
1,21,1,183,147.251
1,21,2,390,147.458
1,21,3,599,147.667
1,21,4,821,147.889
1,21,5,1025,148.09300000000002
1,21,6,1245,148.31300000000002
1,21,7,1456,148.524
1,21,8,1669,148.73700000000002
1,21,9,1886,148.954
1,21,10,2096,149.16400000000002
1,21,11,2303,149.371
1,21,12,2525,149.59300000000002
1,21,13,2764,149.83200000000002
1,21,14,2978,150.04600000000002
1,21,15,3193,150.26100000000002
1,21,16,3428,150.496
1,21,17,3658,150.726
1,21,18,3863,150.931
1,21,19,4082,151.15
1,21,20,4302,151.37
1,22,1,196,154.182
1,22,2,396,154.38199999999998
1,22,3,595,154.581
1,22,4,801,154.78699999999998
1,22,5,1011,154.99699999999999
1,22,6,1216,155.202
1,22,7,1430,155.416
1,22,8,1635,155.62099999999998
1,22,9,1848,155.834
1,22,10,2045,156.03099999999998
1,22,11,2278,156.26399999999998
1,22,12,2494,156.48
1,22,13,2694,156.67999999999998
1,22,14,2904,156.89
1,22,15,3129,157.11499999999998
1,22,16,3358,157.344
1,22,17,3589,157.575
1,22,18,3823,157.809
1,22,19,4042,158.028
1,22,20,4259,158.245
1,22,21,4492,158.47799999999998
1,22,22,4706,158.69199999999998
1,22,23,4922,158.908
1,22,24,5141,159.12699999999998
1,22,25,5357,159.343
1,22,26,5570,159.55599999999998
1,22,27,5796,159.78199999999998
1,22,28,6031,160.017
1,22,29,6256,160.242
1,22,30,6476,160.462
1,22,31,6714,160.7
1,22,32,6964,160.95
1,22,33,7189,161.17499999999998
1,22,34,7405,161.391
1,22,35,7630,161.61599999999999
1,22,36,7864,161.85
1,22,37,8090,162.076
1,22,38,8308,162.29399999999998
1,22,39,8547,162.533
1,22,40,8778,162.76399999999998
1,22,41,8981,162.96699999999998
1,22,42,9197,163.183
1,22,43,9423,163.409
1,22,44,9658,163.64399999999998
1,22,45,9851,163.837
1,22,46,10068,164.054
1,22,47,10301,164.28699999999998
1,22,48,10538,164.524
1,22,49,10777,164.76299999999998
1,22,50,11011,164.99699999999999
1,22,51,11241,165.22699999999998
1,22,52,11475,165.46099999999998
1,22,53,11702,165.688
1,22,54,11915,165.90099999999998
1,22,55,12125,166.111
1,22,56,12354,166.33999999999997
1,22,57,12555,166.541
1,22,58,12785,166.771
1,23,1,193,169.293
1,23,2,403,169.503
1,24,1,199,172.465
1,24,2,390,172.65599999999998
1,24,3,579,172.845
1,24,4,788,173.054
1,24,5,994,173.26
1,24,6,1193,173.459
1,24,7,1394,173.66
1,24,8,1589,173.855
1,24,9,1796,174.06199999999998
1,24,10,1992,174.25799999999998
1,24,11,2197,174.463
1,24,12,2412,174.678
1,24,13,2621,174.887
1,24,14,2831,175.09699999999998
1,24,15,3037,175.303
1,24,16,3250,175.516
1,24,17,3455,175.721
1,24,18,3686,175.952
1,24,19,3916,176.182
1,24,20,4130,176.396
1,24,21,4353,176.619
1,24,22,4581,176.84699999999998
1,24,23,4800,177.066
1,24,24,5029,177.295
1,24,25,5251,177.517
1,24,26,5476,177.742
1,24,27,5688,177.95399999999998
1,24,28,5900,178.166
1,24,29,6129,178.39499999999998
1,24,30,6333,178.599
1,24,31,6562,178.828
1,24,32,6767,179.033
1,24,33,6993,179.259
1,24,34,7211,179.477
1,24,35,7443,179.709
1,24,36,7676,179.94199999999998
1,24,37,7902,180.16799999999998
1,24,38,8123,180.38899999999998
1,24,39,8367,180.63299999999998
1,24,40,8606,180.87199999999999
1,24,41,8845,181.111
1,24,42,9091,181.357
1,24,43,9361,181.62699999999998
1,24,44,9626,181.892
1,24,45,9906,182.172
1,24,46,10151,182.417
1,24,47,10405,182.671
1,24,48,10659,182.92499999999998
1,24,49,10938,183.20399999999998
1,24,50,11178,183.444
1,24,51,11414,183.67999999999998
1,24,52,11632,183.898
1,24,53,11869,184.135
1,24,54,12108,184.374
1,24,55,12334,184.6
1,24,56,12563,184.82899999999998
1,24,57,12771,185.03699999999998
1,24,58,13006,185.272
1,24,59,13236,185.50199999999998
1,24,60,13447,185.713
1,24,61,13663,185.929
1,25,1,193,188.449
1,25,2,409,188.665
1,25,3,610,188.866
1,25,4,860,189.116
1,25,5,1094,189.35
1,25,6,1329,189.585
1,26,1,192,192.46200000000002
1,26,2,386,192.656
1,26,3,580,192.85000000000002
1,26,4,779,193.049
1,26,5,991,193.26100000000002
1,26,6,1231,193.501
1,27,1,222,196.79600000000002
1,27,2,436,197.01000000000002
1,27,3,658,197.232
1,27,4,888,197.46200000000002
1,27,5,1143,197.717
1,27,6,1388,197.96200000000002
1,27,7,1640,198.214
1,27,8,1898,198.472
1,27,9,2146,198.72
1,27,10,2385,198.959
1,28,1,216,202.00400000000002
1,29,1,192,205.04500000000002
1,29,2,391,205.244
1,29,3,626,205.479
1,29,4,874,205.727
1,29,5,1115,205.96800000000002
1,29,6,1354,206.20700000000002
1,29,7,1589,206.442
1,29,8,1815,206.668
1,29,9,2049,206.90200000000002
1,29,10,2303,207.156
1,29,11,2534,207.387
1,30,1,184,210.203
1,30,2,390,210.409
1,30,3,611,210.63
1,30,4,849,210.868
1,30,5,1104,211.12300000000002
1,30,6,1345,211.364
1,30,7,1584,211.603
1,30,8,1804,211.823
1,30,9,2019,212.038
1,30,10,2233,212.252
1,30,11,2437,212.45600000000002
1,30,12,2668,212.687
1,30,13,2918,212.937
1,30,14,3156,213.175
1,30,15,3403,213.422
1,30,16,3638,213.657
1,30,17,3867,213.886
1,30,18,4086,214.10500000000002
1,30,19,4282,214.30100000000002
1,30,20,4536,214.555
1,30,21,4795,214.814
1,30,22,5046,215.065
1,30,23,5330,215.34900000000002
1,30,24,5580,215.59900000000002
1,30,25,5815,215.834
1,30,26,6039,216.058
1,31,1,195,218.611
1,31,2,400,218.816
1,31,3,600,219.016
1,31,4,818,219.234
1,31,5,1045,219.46099999999998
1,31,6,1263,219.679
1,31,7,1493,219.909
1,31,8,1728,220.144
1,31,9,1959,220.375
1,31,10,2210,220.626
1,31,11,2453,220.869
1,31,12,2693,221.109
1,31,13,2932,221.34799999999998
1,31,14,3153,221.569
1,31,15,3387,221.803
1,31,16,3617,222.033
1,31,17,3847,222.263
1,31,18,4091,222.507
1,31,19,4336,222.752
1,31,20,4561,222.977
1,31,21,4846,223.262
1,31,22,5100,223.516
1,31,23,5370,223.786
1,31,24,5594,224.01
1,32,1,215,226.31900000000002
1,32,2,426,226.53
1,32,3,634,226.738
1,32,4,869,226.973
1,32,5,1114,227.21800000000002
1,32,6,1374,227.478
1,32,7,1619,227.723
1,32,8,1856,227.96
1,32,9,2102,228.20600000000002
1,32,10,2317,228.42100000000002
1,33,1,218,231.029
1,33,2,424,231.235
1,33,3,628,231.439
1,33,4,853,231.66400000000002
1,33,5,1083,231.894
1,33,6,1307,232.118
1,33,7,1547,232.358
1,33,8,1786,232.597
1,33,9,2022,232.833
1,33,10,2263,233.074
1,33,11,2482,233.293
1,33,12,2696,233.507
1,33,13,2932,233.743
1,33,14,3172,233.983
1,33,15,3411,234.222
1,33,16,3654,234.465
1,33,17,3909,234.72
1,33,18,4160,234.971
1,33,19,4396,235.207
1,34,1,210,238.264
1,35,1,211,241.76000000000002
1,35,2,411,241.96
1,35,3,636,242.185
1,35,4,886,242.435
1,35,5,1141,242.69
1,35,6,1385,242.934
1,35,7,1641,243.19
1,35,8,1913,243.46200000000002
1,35,9,2153,243.702
1,35,10,2389,243.93800000000002
1,35,11,2625,244.174
1,35,12,2884,244.433
1,35,13,3118,244.667
1,35,14,3349,244.898
1,35,15,3588,245.137
1,35,16,3833,245.382
1,35,17,4093,245.642
1,35,18,4348,245.89700000000002
1,36,1,212,248.80499999999998
1,36,2,436,249.029
1,36,3,661,249.254
1,36,4,900,249.493
1,36,5,1125,249.718
1,36,6,1374,249.96699999999998
1,36,7,1635,250.22799999999998
1,36,8,1934,250.527
1,36,9,2205,250.798
1,36,10,2443,251.036
1,36,11,2689,251.28199999999998
1,36,12,2943,251.536
1,36,13,3178,251.771
1,36,14,3399,251.992
1,36,15,3628,252.221
1,36,16,3859,252.452
1,36,17,4121,252.714
1,36,18,4371,252.964
1,36,19,4627,253.22
1,36,20,4856,253.44899999999998
1,36,21,5101,253.694
1,36,22,5356,253.94899999999998
1,36,23,5606,254.19899999999998
1,36,24,5860,254.453
1,36,25,6101,254.694
1,36,26,6504,255.09699999999998
1,37,1,195,257.601
1,37,2,404,257.81
1,38,1,202,260.808
1,38,2,402,261.008
1,38,3,597,261.203
1,38,4,812,261.418
1,38,5,1036,261.642
1,38,6,1260,261.866
1,38,7,1512,262.118
1,38,8,1771,262.377
1,38,9,2012,262.618
1,38,10,2315,262.921
1,38,11,2545,263.151
1,38,12,2770,263.376
1,38,13,3016,263.622
1,38,14,3267,263.873
1,38,15,3512,264.118
1,38,16,3749,264.355
1,38,17,3934,264.54
1,38,18,4174,264.78
1,38,19,4412,265.018
1,38,20,4644,265.25
1,38,21,4873,265.479
1,38,22,5128,265.734
1,38,23,5387,265.993
1,38,24,5631,266.23699999999997
1,38,25,5876,266.48199999999997
1,38,26,6136,266.742
1,38,27,6397,267.003
1,38,28,6651,267.257
1,38,29,6890,267.496
1,38,30,7129,267.735
1,38,31,7366,267.972
1,38,32,7607,268.213
1,38,33,7838,268.444
1,38,34,8073,268.679
1,39,1,220,271.413
1,39,2,425,271.618
1,39,3,655,271.84799999999996
1,39,4,860,272.053
1,39,5,1070,272.263
1,39,6,1281,272.474
1,39,7,1513,272.70599999999996
1,39,8,1746,272.93899999999996
1,39,9,1971,273.164
1,39,10,2194,273.387
1,39,11,2428,273.621
1,39,12,2668,273.861
1,39,13,2899,274.092
1,39,14,3133,274.32599999999996
1,39,15,3377,274.57
1,39,16,3623,274.816
1,39,17,3830,275.02299999999997
1,39,18,4056,275.24899999999997
1,39,19,4282,275.47499999999997
1,39,20,4520,275.71299999999997
1,39,21,4756,275.94899999999996
1,39,22,4981,276.174
1,39,23,5220,276.413
1,39,24,5476,276.669
1,39,25,5711,276.904
1,39,26,5936,277.12899999999996
1,39,27,6174,277.36699999999996
1,39,28,6394,277.587
1,39,29,6619,277.812
1,39,30,6850,278.043
1,39,31,7070,278.263
1,39,32,7300,278.493
1,39,33,7539,278.73199999999997
1,39,34,7784,278.977
1,39,35,8019,279.212
1,39,36,8258,279.45099999999996
1,39,37,8497,279.69
1,39,38,8754,279.947
1,39,39,9003,280.19599999999997
1,39,40,9238,280.431
1,39,41,9479,280.67199999999997
1,39,42,9727,280.91999999999996
1,39,43,9962,281.155
1,39,44,10208,281.401
1,39,45,10445,281.638
1,39,46,10690,281.883
1,39,47,10932,282.125
1,39,48,11171,282.364
1,39,49,11406,282.599
1,39,50,11626,282.81899999999996
1,39,51,11841,283.034
1,40,1,200,285.55199999999996
1,40,2,399,285.751
1,41,1,203,288.542
1,41,2,403,288.742
1,41,3,628,288.967
1,41,4,855,289.194
1,41,5,1129,289.468
1,41,6,1374,289.713
1,41,7,1604,289.943
1,41,8,1839,290.178
1,41,9,2078,290.417
1,41,10,2333,290.672
1,41,11,2556,290.895
1,41,12,2807,291.146
1,41,13,3053,291.392
1,41,14,3293,291.632
1,41,15,3512,291.851
1,41,16,3768,292.10699999999997
1,41,17,3997,292.336
1,41,18,4242,292.581
1,41,19,4491,292.83
1,41,20,4734,293.073
1,41,21,4974,293.313
1,41,22,5222,293.561
1,41,23,5467,293.806
1,41,24,5706,294.045
1,41,25,5964,294.303
1,41,26,6214,294.553
1,41,27,6489,294.828
1,41,28,6745,295.084
1,41,29,6993,295.332
1,41,30,7249,295.588
1,41,31,7493,295.832
1,41,32,7743,296.082
1,42,1,198,298.899
1,42,2,398,299.09900000000005
1,42,3,608,299.309
1,42,4,822,299.523
1,42,5,1028,299.72900000000004
1,42,6,1247,299.94800000000004
1,42,7,1468,300.16900000000004
1,42,8,1703,300.404
1,42,9,1933,300.634
1,42,10,2156,300.857
1,42,11,2382,301.083
1,43,1,195,303.651
1,43,2,410,303.86600000000004
1,43,3,638,304.094
1,44,1,197,308.318
1,44,2,399,308.52
1,45,1,185,311.502
1,45,2,399,311.716
1,45,3,588,311.90500000000003
1,45,4,781,312.098
1,45,5,979,312.296
1,45,6,1191,312.508
1,45,7,1390,312.707
1,46,1,197,315.557
1,46,2,393,315.753
1,46,3,593,315.95300000000003
1,46,4,823,316.183
1,46,5,1038,316.398
1,46,6,1245,316.605
1,46,7,1454,316.814
1,47,1,198,319.18899999999996
1,47,2,399,319.39
1,47,3,590,319.58099999999996
1,47,4,775,319.76599999999996
1,47,5,974,319.965
1,47,6,1172,320.163
1,47,7,1374,320.365
1,47,8,1585,320.57599999999996
1,47,9,1799,320.78999999999996
1,47,10,2017,321.008
1,47,11,2227,321.21799999999996
1,47,12,2443,321.43399999999997
1,47,13,2677,321.668
1,47,14,2902,321.893
1,47,15,3122,322.113
1,47,16,3340,322.33099999999996
1,47,17,3557,322.548
1,47,18,3782,322.77299999999997
1,47,19,4016,323.007
1,47,20,4231,323.222
1,47,21,4476,323.467
1,47,22,4700,323.691
1,47,23,4902,323.893
1,47,24,5134,324.125
1,47,25,5380,324.371
1,47,26,5603,324.594
1,47,27,5836,324.827
1,47,28,6066,325.05699999999996
1,47,29,6288,325.279
1,47,30,6519,325.51
1,47,31,6754,325.745
1,47,32,6993,325.984
1,47,33,7218,326.209
1,47,34,7448,326.43899999999996
1,47,35,7672,326.663
1,48,1,206,330.586
1,48,2,397,330.777
1,48,3,611,330.991
1,48,4,825,331.205
1,48,5,1048,331.428
1,48,6,1299,331.679
1,48,7,1533,331.913
1,48,8,1763,332.143
1,48,9,1984,332.364
1,48,10,2233,332.613
1,48,11,2479,332.859
1,48,12,2723,333.103
1,48,13,2938,333.318
1,48,14,3171,333.551
1,48,15,3417,333.79699999999997
1,48,16,3658,334.038
1,48,17,3906,334.286
1,48,18,4166,334.546
1,48,19,4432,334.812
1,48,20,4656,335.036
1,48,21,4876,335.256
1,48,22,5095,335.475
1,48,23,5335,335.715
1,48,24,5606,335.986
1,48,25,5843,336.223
1,48,26,6080,336.46
1,48,27,6314,336.694
1,48,28,6531,336.911
1,48,29,6739,337.11899999999997
1,49,1,204,339.707
1,49,2,414,339.917
1,49,3,634,340.137
1,50,1,201,343.78900000000004
1,50,2,415,344.00300000000004
1,50,3,625,344.213
1,50,4,855,344.44300000000004
1,50,5,1078,344.666
1,50,6,1298,344.886
1,51,1,201,347.94
1,51,2,401,348.14
1,51,3,585,348.32399999999996
1,52,1,201,351.09700000000004
1,52,2,395,351.291
1,52,3,596,351.492
1,52,4,807,351.70300000000003
1,52,5,1020,351.916
1,52,6,1228,352.124
1,52,7,1455,352.351
1,52,8,1672,352.56800000000004
1,52,9,1894,352.79
1,52,10,2110,353.00600000000003
1,52,11,2314,353.21000000000004
1,52,12,2519,353.415
1,52,13,2735,353.63100000000003
1,52,14,2953,353.849
1,52,15,3163,354.059
1,52,16,3385,354.281
1,52,17,3595,354.49100000000004
1,52,18,3818,354.714
1,52,19,4032,354.928
1,52,20,4257,355.153
1,52,21,4482,355.37800000000004
1,52,22,4696,355.59200000000004
1,52,23,4926,355.822
1,52,24,5146,356.04200000000003
1,52,25,5372,356.26800000000003
1,52,26,5594,356.49
1,53,1,195,359.068
1,53,2,396,359.269
1,53,3,606,359.479
1,54,1,221,362.727
1,54,2,425,362.931
1,54,3,630,363.13599999999997
1,54,4,838,363.344
1,54,5,1049,363.55499999999995
1,54,6,1264,363.77
1,54,7,1469,363.97499999999997
1,54,8,1684,364.19
1,54,9,1894,364.4
1,54,10,2108,364.614
1,54,11,2315,364.82099999999997
1,55,1,209,367.726
1,55,2,422,367.939
1,55,3,634,368.151
1,55,4,859,368.376
1,55,5,1079,368.596
1,55,6,1293,368.81
1,55,7,1500,369.017
1,55,8,1719,369.236
1,55,9,1943,369.46
1,55,10,2163,369.68
1,55,11,2371,369.888
1,55,12,2604,370.121
1,55,13,2814,370.331
1,55,14,3022,370.539
1,55,15,3237,370.754
