bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,20,4064,41.178
1,5,21,4269,41.382999999999996
1,6,1,206,44.058
1,7,1,150,47.129
1,7,2,363,47.342
1,7,3,569,47.548
1,7,4,769,47.748
1,7,5,996,47.975
1,7,6,1164,48.143
1,7,7,1378,48.357
1,7,8,1592,48.571
1,7,9,1761,48.74
1,7,10,1988,48.967
1,7,11,2190,49.169
1,7,12,2408,49.387
1,7,13,2605,49.583999999999996
1,7,14,2798,49.777
1,7,15,3014,49.993
1,7,16,3194,50.173
1,7,17,3402,50.381
1,7,18,3606,50.585
1,7,19,3789,50.768
1,7,20,4004,50.983
1,7,21,4181,51.16
1,7,22,4374,51.353
1,7,23,4582,51.561
1,7,24,4769,51.748
1,7,25,4970,51.949
1,7,26,5172,52.150999999999996
1,7,27,5349,52.328
1,7,28,5537,52.516
1,7,29,5716,52.695
1,7,30,5922,52.900999999999996
1,7,31,6117,53.096
1,7,32,6319,53.298
1,7,33,6491,53.47
1,7,34,6702,53.681
1,7,35,6892,53.871
1,7,36,7062,54.041
1,7,37,7273,54.251999999999995
1,7,38,7477,54.456
1,7,39,7665,54.644
1,7,40,7880,54.859
1,7,41,8082,55.061
1,7,42,8265,55.244
1,7,43,8478,55.457
1,7,44,8680,55.659
1,7,45,8852,55.831
1,7,46,9049,56.028
1,7,47,9221,56.2
1,7,48,9398,56.376999999999995
1,7,49,9570,56.549
1,7,50,9748,56.727
1,7,51,9925,56.903999999999996
1,7,52,10106,57.085
1,7,53,10281,57.26
1,7,54,10458,57.437
1,7,55,10634,57.613
1,7,56,10814,57.793
1,7,57,10965,57.944
1,7,58,11151,58.129999999999995
1,7,59,11328,58.307
1,7,60,11489,58.468
1,7,61,11647,58.626
1,7,62,11784,58.763
1,7,63,11939,58.918
1,7,64,12075,59.054
1,7,65,12191,59.17
1,7,66,12346,59.325
1,7,67,12484,59.463
1,7,68,12615,59.594
1,7,69,12764,59.742999999999995
1,7,70,12908,59.887
1,7,71,13050,60.028999999999996
1,7,72,13177,60.156
1,7,73,13335,60.314
1,7,74,13455,60.434
1,7,75,13611,60.59
1,9,1,190,65.699
1,9,2,391,65.9
1,11,1,238,71.172
1,11,2,458,71.392
1,11,3,670,71.604
1,11,4,883,71.817
1,11,5,1103,72.03699999999999
1,11,6,1293,72.227
1,12,1,197,75.46900000000001
1,12,2,393,75.665
1,14,1,172,80.963
1,14,2,368,81.15899999999999
1,14,3,563,81.354
1,14,4,747,81.538
1,14,5,934,81.725
1,14,6,1118,81.90899999999999
1,14,7,1300,82.091
1,14,8,1479,82.27
1,14,9,1664,82.455
1,14,10,1839,82.63
1,14,11,2023,82.814
1,14,12,2194,82.985
1,14,13,2364,83.155
1,14,14,2554,83.345
1,14,15,2723,83.514
1,14,16,2906,83.697
1,14,17,3094,83.88499999999999
1,14,18,3267,84.05799999999999
1,14,19,3453,84.244
1,14,20,3630,84.42099999999999
1,14,21,3822,84.613
1,14,22,3991,84.782
1,14,23,4172,84.963
1,14,24,4360,85.151
1,14,25,4537,85.328
1,14,26,4725,85.51599999999999
1,14,27,4917,85.708
1,14,28,5096,85.887
1,14,29,5277,86.068
1,14,30,5433,86.22399999999999
1,14,31,5630,86.42099999999999
1,14,32,5813,86.604
1,14,33,5963,86.75399999999999
1,14,34,6132,86.923
1,14,35,6298,87.089
1,14,36,6631,87.422
1,14,37,6828,87.619
1,14,38,6992,87.783
1,14,39,7171,87.962
1,14,40,7349,88.14
1,14,41,7551,88.342
1,14,42,7732,88.523
1,15,1,183,91.286
1,15,2,367,91.47
1,15,3,562,91.66499999999999
1,15,4,762,91.865
1,16,1,167,94.69
1,16,2,360,94.883
1,16,3,558,95.081
1,16,4,750,95.273
1,16,5,943,95.466
1,16,6,1127,95.64999999999999
1,16,7,1310,95.833
1,17,1,181,98.758
1,17,2,383,98.96
1,17,3,558,99.135
1,17,4,733,99.31
1,17,5,912,99.489
1,17,6,1085,99.66199999999999
1,17,7,1259,99.836
1,17,8,1430,100.007
1,17,9,1608,100.185
1,17,10,1777,100.354
1,17,11,1961,100.538
1,17,12,2127,100.704
1,17,13,2425,101.002
1,17,14,2608,101.185
1,17,15,2788,101.365
1,17,16,2979,101.556
1,17,17,3155,101.732
1,17,18,3339,101.916
1,17,19,3507,102.084
1,17,20,3695,102.27199999999999
1,17,21,3893,102.47
1,17,22,4048,102.625
1,17,23,4252,102.829
1,17,24,4442,103.019
1,17,25,4626,103.203
1,17,26,4828,103.405
1,17,27,5014,103.591
1,18,1,197,105.96600000000001
1,18,2,418,106.18700000000001
1,18,3,597,106.366
1,18,4,809,106.578
1,18,5,995,106.76400000000001
1,18,6,1177,106.94600000000001
1,18,7,1352,107.12100000000001
1,18,8,1528,107.29700000000001
1,18,9,1695,107.464
1,18,10,1878,107.647
1,18,11,2054,107.82300000000001
1,18,12,2231,108.0
1,18,13,2412,108.18100000000001
1,18,14,2587,108.35600000000001
1,18,15,2781,108.55000000000001
1,18,16,2943,108.712
1,18,17,3155,108.924
1,18,18,3351,109.12
1,18,19,3534,109.30300000000001
1,18,20,3726,109.495
1,18,21,3908,109.677
1,18,22,4231,110.0
1,18,23,4416,110.185
1,18,24,4605,110.37400000000001
1,18,25,4807,110.57600000000001
1,18,26,5016,110.78500000000001
1,18,27,5200,110.96900000000001
1,18,28,5431,111.2
1,18,29,5628,111.397
1,18,30,5842,111.611
1,18,31,6025,111.79400000000001
1,18,32,6216,111.985
1,18,33,6426,112.19500000000001
1,18,34,6586,112.355
1,18,35,6780,112.549
1,18,36,6972,112.741
1,19,1,186,115.183
1,19,2,371,115.368
1,19,3,578,115.575
1,19,4,767,115.764
1,19,5,961,115.958
1,19,6,1147,116.144
1,19,7,1352,116.349
1,19,8,1551,116.548
1,19,9,1757,116.754
1,19,10,1976,116.973
1,19,11,2162,117.159
1,19,12,2379,117.376
1,20,1,179,119.955
1,20,2,382,120.158
1,20,3,579,120.35499999999999
1,20,4,767,120.54299999999999
1,20,5,965,120.741
1,20,6,1161,120.937
1,20,7,1371,121.14699999999999
1,20,8,1572,121.348
1,20,9,1773,121.54899999999999
1,20,10,1960,121.73599999999999
1,20,11,2169,121.945
1,20,12,2341,122.11699999999999
1,21,1,201,124.77099999999999
1,21,2,399,124.969
1,22,1,213,128.034
1,23,1,159,130.652
1,23,2,353,130.846
1,23,3,550,131.043
1,23,4,729,131.222
1,23,5,914,131.40699999999998
1,23,6,1091,131.584
1,23,7,1276,131.769
1,23,8,1464,131.957
1,23,9,1657,132.15
1,23,10,1841,132.334
1,23,11,2027,132.51999999999998
1,23,12,2210,132.703
1,23,13,2389,132.882
1,23,14,2574,133.067
1,23,15,2764,133.257
1,23,16,2956,133.44899999999998
1,23,17,3152,133.64499999999998
1,23,18,3335,133.828
1,23,19,3532,134.025
1,23,20,3691,134.184
1,23,21,3865,134.358
1,23,22,4036,134.529
1,23,23,4220,134.713
1,23,24,4405,134.898
1,23,25,4578,135.071
1,23,26,4781,135.274
1,23,27,4965,135.458
1,23,28,5132,135.625
1,23,29,5317,135.81
1,23,30,5522,136.015
1,23,31,5713,136.206
1,23,32,5872,136.365
1,23,33,6070,136.563
1,23,34,6263,136.756
1,23,35,6450,136.94299999999998
1,23,36,6657,137.15
1,23,37,6807,137.29999999999998
1,23,38,7004,137.49699999999999
1,23,39,7194,137.68699999999998
1,23,40,7402,137.89499999999998
1,23,41,7606,138.099
1,23,42,7760,138.253
1,24,1,217,141.131
1,24,2,443,141.357
1,24,3,650,141.564
1,24,4,846,141.76
1,24,5,1044,141.958
1,24,6,1237,142.15099999999998
1,24,7,1440,142.35399999999998
1,24,8,1642,142.55599999999998
1,24,9,1839,142.753
1,24,10,2047,142.96099999999998
1,24,11,2229,143.143
1,24,12,2422,143.33599999999998
1,24,13,2637,143.551
1,24,14,2814,143.72799999999998
1,24,15,3022,143.93599999999998
1,24,16,3225,144.13899999999998
1,24,17,3414,144.32799999999997
1,24,18,3630,144.54399999999998
1,24,19,3838,144.75199999999998
1,24,20,4045,144.95899999999997
1,24,21,4252,145.166
1,24,22,4475,145.38899999999998
1,24,23,4678,145.59199999999998
1,24,24,4905,145.819
1,24,25,5100,146.01399999999998
1,24,26,5311,146.225
1,24,27,5507,146.421
1,24,28,5712,146.62599999999998
1,24,29,5936,146.85
1,24,30,6144,147.058
1,24,31,6359,147.273
1,24,32,6543,147.457
1,24,33,6733,147.647
1,24,34,6947,147.861
1,24,35,7143,148.057
1,24,36,7362,148.27599999999998
1,24,37,7575,148.48899999999998
1,24,38,7776,148.69
1,24,39,7977,148.891
1,24,40,8169,149.083
1,24,41,8359,149.273
1,24,42,8562,149.476
1,24,43,8764,149.678
1,24,44,8969,149.88299999999998
1,24,45,9290,150.20399999999998
1,25,1,204,152.708
1,25,2,414,152.91799999999998
1,25,3,622,153.126
1,25,4,817,153.321
1,25,5,1020,153.524
1,25,6,1205,153.709
1,25,7,1408,153.91199999999998
1,25,8,1610,154.114
1,25,9,1803,154.307
1,25,10,2000,154.504
1,25,11,2196,154.7
1,25,12,2394,154.898
1,25,13,2600,155.10399999999998
1,25,14,2775,155.279
1,25,15,2983,155.487
1,25,16,3182,155.68599999999998
1,25,17,3374,155.878
1,25,18,3559,156.063
1,25,19,3761,156.265
1,25,20,3943,156.447
1,25,21,4137,156.641
1,25,22,4359,156.863
1,25,23,4558,157.06199999999998
1,25,24,4757,157.261
1,25,25,4951,157.45499999999998
1,25,26,5138,157.642
1,25,27,5315,157.819
1,25,28,5498,158.00199999999998
1,25,29,5694,158.19799999999998
1,25,30,5877,158.381
1,25,31,6061,158.565
1,25,32,6261,158.765
1,25,33,6456,158.95999999999998
1,25,34,6645,159.149
1,25,35,6846,159.35
1,25,36,7054,159.558
1,25,37,7249,159.753
1,25,38,7452,159.956
1,25,39,7633,160.137
1,25,40,7813,160.31699999999998
1,25,41,7991,160.495
1,25,42,8181,160.685
1,25,43,8368,160.87199999999999
1,25,44,8568,161.072
1,25,45,8738,161.242
1,26,1,179,163.657
1,26,2,370,163.848
1,26,3,570,164.048
1,26,4,783,164.261
1,26,5,978,164.45600000000002
1,26,6,1181,164.65900000000002
1,26,7,1399,164.877
1,27,1,176,167.493
1,27,2,393,167.71
1,27,3,617,167.934
1,27,4,806,168.12300000000002
1,27,5,1028,168.345
1,27,6,1252,168.56900000000002
1,28,1,191,171.355
1,28,2,401,171.565
1,28,3,608,171.772
1,28,4,804,171.968
1,28,5,1026,172.19
1,28,6,1238,172.402
1,28,7,1460,172.624
1,28,8,1667,172.831
1,28,9,1868,173.03199999999998
1,28,10,2079,173.243
1,28,11,2275,173.439
1,28,12,2474,173.63799999999998
1,29,1,203,176.315
1,29,2,423,176.535
1,29,3,633,176.745
1,29,4,829,176.941
1,29,5,1041,177.153
1,29,6,1236,177.34799999999998
1,29,7,1416,177.528
1,29,8,1631,177.743
1,29,9,1826,177.938
1,29,10,2040,178.152
1,29,11,2234,178.346
1,29,12,2436,178.548
1,29,13,2631,178.743
1,29,14,2844,178.956
1,29,15,3036,179.148
1,29,16,3249,179.361
1,29,17,3446,179.558
1,29,18,3596,179.708
1,29,19,3816,179.928
1,29,20,4024,180.136
1,29,21,4225,180.337
1,29,22,4397,180.509
1,29,23,4629,180.74099999999999
1,29,24,4830,180.942
1,29,25,5043,181.155
1,29,26,5209,181.321
1,29,27,5411,181.523
1,29,28,5602,181.714
1,29,29,5872,181.98399999999998
1,29,30,6053,182.165
1,29,31,6264,182.376
1,29,32,6483,182.595
1,29,33,6703,182.815
1,29,34,6898,183.01
1,29,35,7095,183.207
1,29,36,7312,183.424
1,29,37,7500,183.612
1,29,38,7697,183.809
1,29,39,7889,184.001
1,29,40,8096,184.208
1,30,1,196,186.639
1,30,2,397,186.84
1,30,3,585,187.02800000000002
1,30,4,790,187.233
1,30,5,996,187.43900000000002
1,30,6,1200,187.643
1,30,7,1406,187.84900000000002
1,30,8,1617,188.06
1,30,9,1817,188.26000000000002
1,30,10,2026,188.46900000000002
1,30,11,2226,188.669
1,30,12,2429,188.872
1,31,1,193,191.514
1,31,2,380,191.701
1,31,3,564,191.885
1,31,4,749,192.07
1,31,5,951,192.272
1,31,6,1155,192.476
1,31,7,1354,192.675
1,31,8,1537,192.858
1,31,9,1747,193.068
1,31,10,1944,193.265
1,31,11,2121,193.442
1,31,12,2300,193.621
1,31,13,2474,193.795
1,31,14,2641,193.962
1,31,15,2817,194.138
1,31,16,2972,194.293
1,31,17,3143,194.464
1,31,18,3297,194.618
1,31,19,3483,194.804
1,31,20,3642,194.963
1,31,21,3808,195.129
1,31,22,3980,195.301
1,31,23,4189,195.51
1,31,24,4374,195.695
1,31,25,4573,195.894
1,31,26,4801,196.12199999999999
1,31,27,5003,196.324
1,31,28,5200,196.521
1,31,29,5400,196.721
1,31,30,5609,196.93
1,31,31,5818,197.139
1,31,32,6015,197.33599999999998
1,31,33,6195,197.516
1,31,34,6380,197.701
1,32,1,163,199.922
1,32,2,371,200.13
1,32,3,591,200.35
1,32,4,785,200.54399999999998
1,32,5,963,200.72199999999998
1,32,6,1211,200.97
1,32,7,1416,201.17499999999998
1,32,8,1608,201.367
1,32,9,1822,201.581
1,32,10,2023,201.78199999999998
1,32,11,2211,201.97
1,32,12,2420,202.17899999999997
1,32,13,2601,202.35999999999999
1,32,14,2798,202.557
1,32,15,3014,202.773
1,32,16,3217,202.976
1,32,17,3419,203.178
1,32,18,3621,203.38
1,32,19,3815,203.57399999999998
1,32,20,4009,203.76799999999997
1,32,21,4230,203.98899999999998
1,32,22,4441,204.2
1,32,23,4639,204.398
1,32,24,4861,204.61999999999998
1,32,25,5084,204.843
1,32,26,5291,205.04999999999998
1,32,27,5535,205.29399999999998
1,32,28,5727,205.486
1,32,29,5958,205.71699999999998
1,32,30,6158,205.91699999999997
1,32,31,6382,206.141
1,32,32,6588,206.34699999999998
1,33,1,198,208.757
1,33,2,413,208.972
1,33,3,601,209.16
1,33,4,813,209.37199999999999
1,33,5,1030,209.589
1,33,6,1230,209.789
1,34,1,188,212.47299999999998
1,34,2,420,212.70499999999998
1,34,3,617,212.902
1,34,4,825,213.10999999999999
1,34,5,1041,213.326
1,34,6,1245,213.53
1,34,7,1474,213.759
1,34,8,1686,213.971
1,34,9,1905,214.19
1,34,10,2116,214.401
1,34,11,2355,214.64
1,34,12,2575,214.85999999999999
1,34,13,2797,215.082
1,34,14,3016,215.301
1,34,15,3233,215.518
1,34,16,3433,215.718
1,34,17,3644,215.929
1,34,18,3839,216.124
1,34,19,4040,216.325
1,34,20,4222,216.507
1,34,21,4433,216.718
1,35,1,202,219.16
1,35,2,437,219.395
1,35,3,666,219.624
1,35,4,885,219.843
1,35,5,1179,220.137
1,35,6,1352,220.31
1,36,1,211,222.93800000000002
1,36,2,464,223.191
1,36,3,699,223.42600000000002
1,36,4,937,223.66400000000002
1,36,5,1191,223.918
1,36,6,1439,224.166
1,36,7,1691,224.418
1,36,8,1886,224.613
1,36,9,2111,224.838
1,36,10,2320,225.047
1,36,11,2525,225.252
1,36,12,2725,225.452
1,36,13,2927,225.654
1,36,14,3130,225.857
1,36,15,3320,226.047
1,36,16,3521,226.248
1,36,17,3711,226.43800000000002
1,36,18,3924,226.651
1,36,19,4104,226.83100000000002
1,36,20,4282,227.00900000000001
1,36,21,4447,227.174
1,36,22,4757,227.484
1,36,23,4940,227.667
1,36,24,5103,227.83
1,36,25,5256,227.983
1,36,26,5384,228.111
1,36,27,5517,228.244
1,36,28,5644,228.371
1,36,29,5779,228.506
1,36,30,5908,228.635
1,36,31,6043,228.77
1,36,32,6174,228.901
1,36,33,6315,229.042
1,36,34,6444,229.171
1,36,35,6584,229.311
1,36,36,6723,229.45000000000002
1,36,37,6860,229.58700000000002
1,36,38,6981,229.708
1,37,1,166,232.087
1,37,2,360,232.281
1,37,3,558,232.47899999999998
1,37,4,771,232.69199999999998
1,38,1,171,235.517
1,38,2,382,235.728
1,38,3,602,235.948
1,38,4,810,236.156
1,38,5,1006,236.352
1,38,6,1221,236.567
1,38,7,1462,236.808
1,38,8,1830,237.17600000000002
1,38,9,2026,237.372
1,38,10,2220,237.566
1,38,11,2433,237.779
1,38,12,2630,237.976
1,38,13,2840,238.186
1,38,14,3032,238.37800000000001
1,38,15,3245,238.591
1,38,16,3432,238.778
1,38,17,3660,239.006
1,38,18,3838,239.184
1,38,19,4069,239.415
1,38,20,4283,239.629
1,38,21,4489,239.835
1,38,22,4695,240.041
1,38,23,4903,240.249
1,38,24,5126,240.472
1,38,25,5324,240.67000000000002
1,38,26,5547,240.893
1,38,27,5776,241.122
1,38,28,5995,241.341
1,38,29,6206,241.552
1,38,30,6405,241.751
1,38,31,6603,241.949
1,38,32,6798,242.144
1,38,33,6976,242.322
1,38,34,7299,242.645
1,38,35,7607,242.953
1,38,36,7774,243.12
1,39,1,180,245.814
1,39,2,378,246.01199999999997
1,39,3,589,246.22299999999998
1,39,4,801,246.43499999999997
1,39,5,985,246.619
1,39,6,1174,246.808
1,39,7,1407,247.041
1,39,8,1606,247.23999999999998
1,39,9,1794,247.428
1,39,10,1999,247.63299999999998
1,39,11,2199,247.833
1,39,12,2405,248.039
1,39,13,2607,248.24099999999999
1,39,14,2821,248.45499999999998
1,39,15,3018,248.652
1,39,16,3235,248.869
1,39,17,3432,249.06599999999997
1,39,18,3669,249.303
1,39,19,3874,249.50799999999998
1,39,20,4092,249.726
1,39,21,4314,249.94799999999998
1,39,22,4516,250.14999999999998
1,39,23,4725,250.35899999999998
1,39,24,4923,250.557
1,39,25,5138,250.772
1,39,26,5349,250.98299999999998
1,39,27,5558,251.19199999999998
1,39,28,5776,251.41
1,39,29,6008,251.642
1,39,30,6224,251.85799999999998
1,39,31,6416,252.04999999999998
1,39,32,6623,252.25699999999998
1,39,33,6828,252.462
1,39,34,7025,252.659
1,40,1,197,255.479
1,40,2,419,255.70100000000002
1,40,3,647,255.929
1,40,4,870,256.152
1,40,5,1095,256.377
1,40,6,1303,256.58500000000004
1,40,7,1497,256.779
1,40,8,1729,257.011
1,40,9,1966,257.248
1,40,10,2134,257.416
1,40,11,2355,257.637
1,40,12,2563,257.845
1,40,13,2766,258.048
1,40,14,2982,258.264
1,40,15,3198,258.48
1,40,16,3416,258.69800000000004
1,40,17,3633,258.915
1,40,18,3836,259.118
1,40,19,4026,259.308
1,40,20,4232,259.514
1,40,21,4461,259.743
1,40,22,4688,259.97
1,40,23,4888,260.17
1,40,24,5086,260.368
1,40,25,5282,260.564
1,40,26,5478,260.76
1,40,27,5668,260.95
1,40,28,5884,261.166
1,40,29,6066,261.348
1,40,30,6291,261.57300000000004
1,40,31,6491,261.773
1,40,32,6715,261.997
1,40,33,6898,262.18
1,40,34,7107,262.389
1,40,35,7312,262.594
1,40,36,7515,262.797
1,40,37,7695,262.97700000000003
1,40,38,7884,263.166
1,41,1,220,265.497
1,41,2,409,265.686
1,41,3,607,265.884
1,42,1,205,268.74199999999996
1,42,2,417,268.95399999999995
1,42,3,608,269.145
1,42,4,802,269.339
1,42,5,1011,269.548
1,42,6,1197,269.734
1,42,7,1432,269.969
1,42,8,1646,270.183
1,42,9,1836,270.373
1,42,10,2057,270.594
1,42,11,2254,270.791
1,42,12,2447,270.984
1,42,13,2646,271.183
1,42,14,2833,271.37
1,42,15,3031,271.568
1,42,16,3215,271.75199999999995
1,42,17,3418,271.955
1,42,18,3621,272.15799999999996
1,42,19,3850,272.387
1,42,20,4059,272.596
1,42,21,4257,272.794
1,43,1,184,275.19
1,43,2,399,275.405
1,43,3,605,275.611
1,43,4,801,275.80699999999996
1,43,5,936,275.94199999999995
1,43,6,1124,276.13
1,43,7,1336,276.342
1,44,1,198,278.72799999999995
1,44,2,403,278.933
1,44,3,595,279.125
1,45,1,189,281.367
1,45,2,378,281.556
1,45,3,548,281.726
1,45,4,707,281.885
1,46,1,174,284.53299999999996
1,46,2,363,284.722
1,47,1,194,287.298
1,47,2,376,287.47999999999996
1,47,3,574,287.678
1,47,4,764,287.868
1,47,5,957,288.061
1,47,6,1147,288.251
1,47,7,1346,288.45
1,48,1,148,291.023
1,48,2,337,291.212
1,48,3,505,291.38
1,48,4,689,291.564
1,49,1,164,294.162
1,49,2,317,294.315
1,49,3,485,294.483
1,49,4,652,294.65
1,49,5,809,294.807
1,49,6,953,294.95099999999996
1,49,7,1359,295.35699999999997
1,49,8,1547,295.545
1,49,9,1729,295.727
1,49,10,1894,295.892
1,49,11,2063,296.061
1,49,12,2266,296.264
1,49,13,2437,296.435
1,49,14,2638,296.63599999999997
1,49,15,2795,296.793
1,49,16,3000,296.998
1,49,17,3210,297.20799999999997
1,49,18,3411,297.409
1,49,19,3590,297.58799999999997
1,49,20,3947,297.945
1,49,21,4146,298.144
1,49,22,4337,298.335
1,50,1,188,300.974
1,50,2,370,301.156
1,50,3,566,301.352
1,50,4,798,301.584
1,51,1,185,304.213
1,51,2,364,304.392
1,51,3,556,304.584
1,51,4,735,304.76300000000003
1,51,5,919,304.947
1,51,6,1101,305.129
1,51,7,1285,305.31300000000005
1,51,8,1496,305.524
1,51,9,1679,305.707
1,51,10,1915,305.94300000000004
1,51,11,2086,306.11400000000003
1,51,12,2288,306.31600000000003
1,51,13,2483,306.511
1,51,14,2705,306.733
1,51,15,2904,306.932
1,51,16,3115,307.14300000000003
1,51,17,3314,307.34200000000004
1,51,18,3516,307.54400000000004
1,51,19,3710,307.738
1,51,20,3880,307.908
1,51,21,4053,308.081
1,51,22,4216,308.244
1,51,23,4384,308.41200000000003
1,51,24,4556,308.584
1,51,25,4718,308.74600000000004
1,51,26,4887,308.915
1,51,27,5063,309.091
1,51,28,5240,309.26800000000003
1,51,29,5424,309.452
1,51,30,5618,309.646
1,51,31,5790,309.81800000000004
1,51,32,5980,310.00800000000004
1,51,33,6187,310.21500000000003
1,51,34,6387,310.415
1,51,35,6565,310.593
1,51,36,6758,310.786
1,52,1,179,313.10499999999996
1,52,2,359,313.28499999999997
1,52,3,528,313.454
1,52,4,718,313.644
1,52,5,912,313.83799999999997
1,52,6,1094,314.02
1,52,7,1297,314.223
1,52,8,1483,314.409
1,52,9,1675,314.601
1,52,10,1874,314.8
1,52,11,2072,314.998
1,52,12,2282,315.20799999999997
1,52,13,2496,315.42199999999997
1,52,14,2711,315.637
1,52,15,2903,315.829
1,52,16,3100,316.026
1,52,17,3294,316.21999999999997
1,52,18,3501,316.42699999999996
1,52,19,3702,316.628
1,52,20,3915,316.841
1,52,21,4108,317.034
1,52,22,4320,317.246
1,53,1,171,319.831
1,53,2,370,320.03000000000003
1,53,3,589,320.249
1,53,4,808,320.468
1,53,5,992,320.65200000000004
1,53,6,1201,320.86100000000005
1,53,7,1414,321.074
1,53,8,1627,321.28700000000003
1,53,9,1826,321.48600000000005
1,53,10,2037,321.697
1,53,11,2249,321.90900000000005
1,53,12,2453,322.113
1,53,13,2671,322.331
1,53,14,2872,322.53200000000004
1,53,15,3090,322.75
1,53,16,3287,322.947
1,53,17,3494,323.15400000000005
1,53,18,3713,323.37300000000005
1,53,19,3925,323.58500000000004
1,53,20,4117,323.77700000000004
1,53,21,4312,323.97200000000004
1,54,1,157,326.59299999999996
1,54,2,337,326.77299999999997
1,54,3,520,326.95599999999996
1,54,4,711,327.147
1,54,5,899,327.335
1,54,6,1093,327.529
1,54,7,1293,327.729
1,54,8,1506,327.94199999999995
1,54,9,1681,328.11699999999996
1,54,10,2069,328.505
1,54,11,2241,328.67699999999996
1,54,12,2438,328.87399999999997
1,54,13,2628,329.06399999999996
1,54,14,2826,329.262
1,54,15,3002,329.438
1,54,16,3205,329.64099999999996
