bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,15,2994,60.253
1,10,16,3195,60.454
1,10,17,3406,60.665
1,10,18,3608,60.867
1,10,19,3816,61.075
1,10,20,4016,61.275
1,10,21,4211,61.47
1,10,22,4415,61.674
1,10,23,4616,61.875
1,10,24,4819,62.078
1,10,25,5027,62.286
1,10,26,5230,62.489000000000004
1,10,27,5439,62.698
1,10,28,5641,62.9
1,10,29,5851,63.11
1,10,30,6050,63.309
1,11,1,222,65.564
1,11,2,436,65.778
1,11,3,629,65.971
1,11,4,818,66.16
1,11,5,1017,66.359
1,11,6,1217,66.559
1,11,7,1410,66.752
1,11,8,1605,66.947
1,11,9,1798,67.14
1,11,10,1987,67.329
1,11,11,2191,67.533
1,11,12,2387,67.729
1,11,13,2581,67.923
1,11,14,2781,68.123
1,11,15,2987,68.329
1,11,16,3181,68.523
1,11,17,3376,68.718
1,11,18,3575,68.917
1,11,19,3779,69.121
1,11,20,3974,69.316
1,11,21,4179,69.521
1,11,22,4379,69.721
1,11,23,4595,69.937
1,12,1,201,72.44
1,12,2,393,72.632
1,12,3,591,72.83
1,12,4,776,73.015
1,12,5,978,73.217
1,12,6,1184,73.423
1,12,7,1386,73.625
1,12,8,1589,73.828
1,12,9,1803,74.042
1,12,10,2007,74.24600000000001
1,12,11,2214,74.453
1,12,12,2417,74.656
1,13,1,190,77.469
1,13,2,379,77.658
1,13,3,577,77.856
1,13,4,798,78.077
1,13,5,999,78.27799999999999
1,13,6,1206,78.485
1,13,7,1403,78.682
1,13,8,1605,78.884
1,13,9,1802,79.081
1,13,10,2015,79.294
1,13,11,2218,79.497
1,13,12,2421,79.7
1,13,13,2622,79.901
1,13,14,2829,80.10799999999999
1,13,15,3116,80.395
1,14,1,176,82.929
1,14,2,375,83.128
1,14,3,572,83.325
1,14,4,767,83.52
1,14,5,967,83.72
1,14,6,1162,83.915
1,14,7,1359,84.112
1,15,1,179,86.854
1,15,2,365,87.03999999999999
1,15,3,573,87.24799999999999
1,15,4,755,87.42999999999999
1,15,5,959,87.634
1,15,6,1155,87.83
1,15,7,1344,88.01899999999999
1,15,8,1535,88.21
1,15,9,1734,88.40899999999999
1,15,10,1937,88.612
1,15,11,2142,88.817
1,15,12,2346,89.021
1,15,13,2546,89.221
1,15,14,2738,89.413
1,15,15,2932,89.607
1,15,16,3122,89.797
1,15,17,3320,89.99499999999999
1,15,18,3523,90.198
1,15,19,3730,90.405
1,15,20,3935,90.61
1,15,21,4135,90.81
1,15,22,4336,91.011
1,16,1,199,93.77799999999999
1,16,2,384,93.963
1,16,3,580,94.15899999999999
1,16,4,779,94.35799999999999
1,16,5,968,94.547
1,16,6,1161,94.74
1,16,7,1355,94.934
1,16,8,1551,95.13
1,16,9,1753,95.332
1,16,10,1952,95.53099999999999
1,16,11,2159,95.738
1,16,12,2371,95.94999999999999
1,16,13,2582,96.16099999999999
1,16,14,2775,96.354
1,16,15,2971,96.55
1,16,16,3166,96.74499999999999
1,16,17,3367,96.946
1,16,18,3578,97.157
1,16,19,3778,97.357
1,16,20,3979,97.55799999999999
1,16,21,4186,97.76499999999999
1,16,22,4373,97.952
1,16,23,4570,98.149
1,16,24,4765,98.344
1,16,25,4961,98.53999999999999
1,16,26,5173,98.752
1,17,1,202,101.222
1,17,2,400,101.42
1,17,3,606,101.62599999999999
1,17,4,807,101.827
1,17,5,1015,102.035
1,17,6,1226,102.246
1,18,1,189,104.964
1,18,2,391,105.16600000000001
1,18,3,581,105.35600000000001
1,18,4,783,105.558
1,18,5,984,105.759
1,18,6,1186,105.96100000000001
1,18,7,1387,106.162
1,18,8,1584,106.35900000000001
1,18,9,1780,106.555
1,18,10,1972,106.747
1,18,11,2179,106.95400000000001
1,18,12,2381,107.156
1,18,13,2587,107.36200000000001
1,18,14,2792,107.56700000000001
1,18,15,3000,107.775
1,18,16,3202,107.977
1,18,17,3415,108.19000000000001
1,18,18,3615,108.39
1,18,19,3820,108.595
1,18,20,4022,108.79700000000001
1,18,21,4223,108.998
1,18,22,4422,109.197
1,18,23,4625,109.4
1,18,24,4826,109.601
1,18,25,5033,109.808
1,18,26,5229,110.004
1,19,1,208,112.473
1,19,2,407,112.672
1,19,3,601,112.866
1,19,4,797,113.062
1,19,5,986,113.251
1,19,6,1186,113.451
1,19,7,1387,113.652
1,19,8,1587,113.852
1,19,9,1781,114.046
1,19,10,1982,114.247
1,19,11,2176,114.441
1,19,12,2381,114.646
1,19,13,2587,114.852
1,19,14,2796,115.061
1,19,15,3002,115.267
1,19,16,3207,115.472
1,19,17,3409,115.674
1,19,18,3611,115.876
1,19,19,3826,116.091
1,19,20,4029,116.294
1,19,21,4234,116.499
1,19,22,4436,116.701
1,19,23,4639,116.904
1,19,24,4851,117.116
1,19,25,5059,117.324
1,19,26,5260,117.525
1,20,1,192,120.01299999999999
1,20,2,392,120.213
1,20,3,586,120.407
1,20,4,783,120.604
1,20,5,985,120.806
1,20,6,1180,121.001
1,20,7,1379,121.2
1,20,8,1592,121.413
1,20,9,1801,121.622
1,20,10,2040,121.861
1,20,11,2236,122.057
1,20,12,2442,122.263
1,20,13,2653,122.474
1,20,14,2865,122.68599999999999
1,20,15,3069,122.89
1,20,16,3272,123.093
1,20,17,3478,123.29899999999999
1,20,18,3689,123.50999999999999
1,20,19,3891,123.712
1,20,20,4102,123.923
1,20,21,4305,124.126
1,20,22,4524,124.345
1,20,23,4730,124.551
1,20,24,4934,124.755
1,21,1,192,127.303
1,21,2,386,127.497
1,21,3,579,127.69
1,21,4,777,127.888
1,21,5,974,128.085
1,21,6,1169,128.28
1,21,7,1360,128.471
1,21,8,1560,128.671
1,21,9,1760,128.871
1,21,10,1968,129.079
1,21,11,2169,129.28
1,21,12,2372,129.483
1,21,13,2587,129.698
1,21,14,2780,129.891
1,21,15,2988,130.09900000000002
1,21,16,3195,130.306
1,21,17,3398,130.50900000000001
1,21,18,3611,130.722
1,21,19,3811,130.922
1,21,20,4007,131.118
1,21,21,4213,131.324
1,21,22,4409,131.52
1,22,1,193,134.187
1,22,2,383,134.377
1,22,3,584,134.578
1,22,4,783,134.777
1,22,5,989,134.983
1,22,6,1194,135.188
1,22,7,1396,135.39
1,22,8,1596,135.59
1,22,9,1799,135.793
1,22,10,2003,135.997
1,22,11,2217,136.211
1,22,12,2417,136.411
1,22,13,2613,136.607
1,22,14,2811,136.805
1,22,15,3024,137.018
1,22,16,3225,137.219
1,22,17,3435,137.429
1,22,18,3629,137.623
1,22,19,3835,137.829
1,22,20,4050,138.044
1,22,21,4273,138.267
1,22,22,4472,138.466
1,23,1,186,140.821
1,23,2,375,141.01
1,24,1,179,144.369
1,24,2,381,144.571
1,24,3,571,144.761
1,24,4,777,144.96699999999998
1,24,5,978,145.168
1,24,6,1157,145.347
1,24,7,1351,145.541
1,24,8,1548,145.738
1,24,9,1714,145.904
1,24,10,1957,146.147
1,24,11,2213,146.403
1,24,12,2398,146.588
1,24,13,2584,146.774
1,24,14,2802,146.992
1,24,15,2997,147.187
1,24,16,3254,147.444
1,24,17,3460,147.65
1,24,18,3701,147.891
1,24,19,3936,148.126
1,24,20,4173,148.363
1,24,21,4388,148.578
1,24,22,4610,148.8
1,24,23,4828,149.018
1,24,24,5023,149.213
1,24,25,5241,149.43099999999998
1,24,26,5439,149.629
1,24,27,5652,149.84199999999998
1,24,28,5864,150.054
1,24,29,6074,150.264
1,24,30,6303,150.493
1,24,31,6535,150.725
1,24,32,6775,150.965
1,25,1,170,153.517
1,25,2,382,153.729
1,25,3,577,153.924
1,25,4,777,154.124
1,25,5,1015,154.362
1,25,6,1212,154.559
1,26,1,168,157.256
1,26,2,374,157.462
1,26,3,579,157.667
1,26,4,781,157.869
1,26,5,989,158.077
1,26,6,1212,158.29999999999998
1,27,1,169,161.02700000000002
1,27,2,426,161.284
1,27,3,608,161.466
1,27,4,814,161.672
1,27,5,1043,161.901
1,27,6,1270,162.12800000000001
1,27,7,1455,162.31300000000002
1,27,8,1698,162.556
1,27,9,1904,162.762
1,27,10,2146,163.004
1,27,11,2342,163.20000000000002
1,28,1,183,165.98499999999999
1,28,2,371,166.173
1,29,1,166,168.868
1,29,2,362,169.064
1,29,3,580,169.282
1,29,4,802,169.504
1,29,5,1045,169.74699999999999
1,29,6,1244,169.946
1,29,7,1463,170.165
1,29,8,1673,170.375
1,29,9,1922,170.624
1,29,10,2134,170.83599999999998
1,29,11,2353,171.055
1,30,1,159,173.844
1,30,2,347,174.032
1,30,3,528,174.213
1,30,4,740,174.425
1,30,5,951,174.636
1,30,6,1153,174.838
1,30,7,1367,175.052
1,30,8,1575,175.26
1,30,9,1783,175.468
1,30,10,1991,175.67600000000002
1,30,11,2215,175.9
1,30,12,2433,176.118
1,30,13,2653,176.338
1,30,14,2920,176.605
1,30,15,3115,176.8
1,30,16,3337,177.022
1,30,17,3559,177.244
1,31,1,169,179.788
1,31,2,373,179.992
1,31,3,605,180.224
1,31,4,822,180.441
1,31,5,1070,180.689
1,31,6,1283,180.902
1,31,7,1548,181.167
1,31,8,1743,181.362
1,31,9,1990,181.609
1,31,10,2213,181.832
1,31,11,2445,182.064
1,31,12,2653,182.272
1,31,13,2926,182.545
1,31,14,3107,182.726
1,31,15,3365,182.984
1,31,16,3538,183.157
1,32,1,183,185.62
1,32,2,383,185.82000000000002
1,32,3,579,186.01600000000002
1,32,4,762,186.199
1,32,5,1128,186.565
1,32,6,1335,186.77200000000002
1,32,7,1511,186.948
1,32,8,1694,187.131
1,32,9,1887,187.324
1,32,10,2088,187.525
1,32,11,2297,187.734
1,32,12,2514,187.95100000000002
1,33,1,183,190.69899999999998
1,33,2,384,190.89999999999998
1,33,3,565,191.081
1,33,4,752,191.268
1,33,5,942,191.458
1,33,6,1135,191.65099999999998
1,33,7,1347,191.863
1,33,8,1542,192.058
1,33,9,1745,192.261
1,33,10,1945,192.46099999999998
1,33,11,2156,192.672
1,33,12,2369,192.885
1,33,13,2568,193.084
1,33,14,2767,193.283
1,33,15,2956,193.47199999999998
1,33,16,3155,193.671
1,33,17,3335,193.851
1,34,1,209,196.373
1,35,1,183,199.41299999999998
1,35,2,360,199.59
1,35,3,545,199.77499999999998
1,35,4,727,199.957
1,35,5,915,200.14499999999998
1,35,6,1103,200.333
1,35,7,1290,200.51999999999998
1,35,8,1487,200.71699999999998
1,35,9,1683,200.91299999999998
1,35,10,1878,201.10799999999998
1,35,11,2075,201.30499999999998
1,35,12,2295,201.52499999999998
1,35,13,2498,201.72799999999998
1,35,14,2702,201.932
1,35,15,2896,202.12599999999998
1,35,16,3107,202.337
1,35,17,3328,202.558
1,35,18,3532,202.762
1,35,19,3743,202.97299999999998
1,35,20,3943,203.173
1,35,21,4168,203.398
1,36,1,180,205.953
1,36,2,369,206.142
1,36,3,564,206.337
1,36,4,769,206.542
1,36,5,965,206.738
1,36,6,1176,206.94899999999998
1,36,7,1377,207.15
1,36,8,1579,207.352
1,36,9,1779,207.552
1,36,10,1999,207.772
1,36,11,2209,207.982
1,36,12,2415,208.188
1,36,13,2619,208.392
1,36,14,2826,208.599
1,36,15,3056,208.829
1,37,1,156,211.406
1,37,2,370,211.62
1,38,1,194,214.289
1,38,2,379,214.474
1,38,3,571,214.666
1,38,4,767,214.862
1,38,5,965,215.06
1,38,6,1167,215.262
1,38,7,1374,215.469
1,38,8,1582,215.677
1,38,9,1785,215.88
1,38,10,1989,216.084
1,38,11,2196,216.291
1,38,12,2402,216.49699999999999
1,38,13,2610,216.705
1,38,14,2820,216.915
1,38,15,3015,217.10999999999999
1,38,16,3234,217.329
1,38,17,3435,217.53
1,39,1,194,219.95999999999998
1,39,2,389,220.155
1,39,3,586,220.352
1,39,4,785,220.551
1,39,5,995,220.761
1,39,6,1196,220.962
1,39,7,1394,221.16
1,39,8,1593,221.35899999999998
1,39,9,1789,221.55499999999998
1,39,10,1994,221.76
1,39,11,2197,221.963
1,39,12,2380,222.146
1,39,13,2581,222.34699999999998
1,39,14,2783,222.54899999999998
1,39,15,2984,222.75
1,39,16,3179,222.945
1,39,17,3373,223.13899999999998
1,39,18,3589,223.355
1,39,19,3831,223.59699999999998
1,40,1,197,226.074
1,40,2,390,226.267
1,41,1,192,229.15
1,41,2,385,229.343
1,41,3,571,229.529
1,41,4,766,229.724
1,41,5,970,229.928
1,41,6,1164,230.12199999999999
1,41,7,1370,230.328
1,41,8,1572,230.53
1,41,9,1771,230.72899999999998
1,41,10,1972,230.93
1,41,11,2172,231.13
1,41,12,2373,231.331
1,41,13,2573,231.531
1,41,14,2766,231.724
1,41,15,2967,231.925
1,41,16,3159,232.117
1,41,17,3359,232.317
1,42,1,181,234.76000000000002
1,42,2,369,234.948
1,42,3,563,235.142
1,42,4,749,235.328
1,42,5,925,235.50400000000002
1,42,6,1112,235.691
1,42,7,1309,235.888
1,42,8,1510,236.089
1,42,9,1704,236.28300000000002
1,42,10,1898,236.477
1,42,11,2095,236.674
1,42,12,2290,236.869
1,42,13,2494,237.073
1,43,1,182,239.844
1,43,2,383,240.04500000000002
1,43,3,569,240.231
1,44,1,186,242.90300000000002
1,44,2,374,243.091
1,45,1,186,245.877
1,45,2,374,246.065
1,45,3,563,246.254
1,45,4,742,246.433
1,45,5,931,246.622
1,45,6,1119,246.81
1,45,7,1330,247.02100000000002
1,46,1,137,249.687
1,46,2,373,249.923
1,46,3,567,250.11700000000002
1,46,4,745,250.29500000000002
1,46,5,923,250.473
1,46,6,1113,250.663
1,46,7,1302,250.852
1,46,8,1490,251.04000000000002
1,46,9,1684,251.234
1,46,10,1885,251.435
1,46,11,2084,251.63400000000001
1,46,12,2284,251.834
1,46,13,2490,252.04000000000002
1,46,14,2685,252.235
1,46,15,2881,252.431
1,46,16,3082,252.632
1,46,17,3269,252.81900000000002
1,46,18,3448,252.99800000000002
1,47,1,179,255.482
1,47,2,361,255.664
1,47,3,547,255.85
1,47,4,731,256.034
1,47,5,926,256.229
1,47,6,1117,256.42
1,47,7,1320,256.623
1,47,8,1513,256.816
1,47,9,1726,257.029
1,47,10,1923,257.226
1,47,11,2130,257.433
1,47,12,2328,257.631
1,47,13,2534,257.837
1,47,14,2737,258.04
1,47,15,2943,258.246
1,47,16,3190,258.493
1,47,17,3379,258.682
1,48,1,196,261.16600000000005
1,48,2,387,261.357
1,48,3,576,261.54600000000005
1,48,4,755,261.725
1,48,5,949,261.91900000000004
1,48,6,1137,262.107
1,48,7,1345,262.31500000000005
1,48,8,1536,262.50600000000003
1,48,9,1725,262.69500000000005
1,48,10,1929,262.899
1,48,11,2124,263.09400000000005
1,48,12,2321,263.29100000000005
1,48,13,2526,263.49600000000004
1,48,14,2721,263.69100000000003
1,48,15,2917,263.887
1,48,16,3118,264.088
1,48,17,3318,264.288
1,49,1,191,266.81199999999995
1,49,2,381,267.00199999999995
1,49,3,574,267.195
1,50,1,179,270.06699999999995
1,50,2,324,270.212
1,50,3,507,270.395
1,50,4,678,270.566
1,50,5,848,270.736
1,50,6,1071,270.959
1,50,7,1271,271.159
1,51,1,187,273.849
1,51,2,392,274.054
1,51,3,570,274.23199999999997
1,52,1,188,276.888
1,52,2,374,277.074
1,52,3,561,277.26099999999997
1,52,4,754,277.454
1,52,5,940,277.64
1,52,6,1139,277.839
1,52,7,1336,278.036
1,52,8,1525,278.22499999999997
1,52,9,1730,278.43
1,52,10,1924,278.62399999999997
1,52,11,2118,278.818
1,52,12,2326,279.026
1,52,13,2523,279.223
1,52,14,2711,279.411
1,52,15,2912,279.61199999999997
1,52,16,3110,279.81
1,52,17,3313,280.013
1,52,18,3503,280.203
1,52,19,3696,280.396
1,52,20,3900,280.59999999999997
1,52,21,4096,280.796
1,52,22,4293,280.993
1,53,1,181,283.478
1,53,2,376,283.673
1,53,3,573,283.87
1,54,1,179,286.53499999999997
1,54,2,388,286.74399999999997
1,54,3,570,286.926
1,54,4,772,287.128
1,54,5,971,287.327
1,54,6,1174,287.53
1,54,7,1372,287.728
1,54,8,1571,287.927
1,54,9,1763,288.11899999999997
1,54,10,1961,288.317
1,54,11,2153,288.509
1,54,12,2350,288.706
1,55,1,186,291.37399999999997
1,55,2,370,291.558
1,55,3,562,291.75
1,55,4,739,291.92699999999996
1,55,5,948,292.13599999999997
1,55,6,1134,292.322
1,55,7,1338,292.526
1,55,8,1533,292.721
1,55,9,1744,292.932
1,55,10,1951,293.139
1,55,11,2151,293.339
1,55,12,2356,293.544
1,55,13,2554,293.74199999999996
1,55,14,2746,293.93399999999997
1,55,15,2954,294.142
1,55,16,3172,294.36
1,55,17,3359,294.54699999999997
1,56,1,177,296.99600000000004
1,56,2,395,297.214
1,56,3,581,297.40000000000003
1,56,4,795,297.61400000000003
1,56,5,1006,297.825
1,56,6,1213,298.03200000000004
1,56,7,1447,298.266
1,56,8,1658,298.47700000000003
1,56,9,1864,298.683
1,56,10,2067,298.886
1,56,11,2275,299.094
1,56,12,2486,299.305
1,56,13,2687,299.50600000000003
1,56,14,2899,299.718
1,56,15,3093,299.91200000000003
1,56,16,3300,300.119
1,56,17,3504,300.32300000000004
1,57,1,180,302.57800000000003
1,57,2,369,302.76700000000005
1,57,3,567,302.96500000000003
1,57,4,757,303.15500000000003
1,57,5,947,303.345
1,57,6,1150,303.548
1,57,7,1349,303.747
1,57,8,1552,303.95000000000005
1,57,9,1742,304.14000000000004
1,57,10,1952,304.35
1,57,11,2165,304.56300000000005
1,57,12,2392,304.79
1,58,1,194,307.47900000000004
1,58,2,389,307.67400000000004
1,58,3,575,307.86
1,58,4,780,308.065
1,58,5,980,308.26500000000004
1,58,6,1206,308.49100000000004
1,59,1,186,311.156
1,59,2,385,311.355
1,60,1,182,314.00300000000004
1,60,2,363,314.184
1,61,1,176,316.878
1,61,2,402,317.104
1,61,3,544,317.246
1,61,4,749,317.451
1,62,1,179,320.09999999999997
1,62,2,374,320.295
1,62,3,561,320.48199999999997
1,62,4,922,320.843
1,62,5,1141,321.062
1,62,6,1326,321.247
1,62,7,1520,321.441
1,62,8,1730,321.651
1,62,9,1936,321.85699999999997
1,62,10,2130,322.051
1,62,11,2328,322.24899999999997
1,62,12,2529,322.45
1,62,13,2736,322.657
1,62,14,2951,322.872
1,62,15,3160,323.081
1,62,16,3374,323.295
1,62,17,3583,323.504
1,62,18,3806,323.727
1,62,19,4040,323.961
1,62,20,4312,324.233
1,63,1,174,326.71
1,63,2,375,326.911
1,63,3,567,327.103
1,63,4,792,327.328
1,64,1,177,329.975
1,64,2,374,330.172
1,64,3,541,330.339
1,64,4,745,330.543
1,64,5,922,330.72
1,64,6,1124,330.922
1,64,7,1327,331.125
1,64,8,1521,331.319
1,64,9,1717,331.515
1,64,10,1923,331.721
1,64,11,2127,331.925
1,64,12,2324,332.122
1,64,13,2525,332.323
1,64,14,2728,332.526
1,64,15,2932,332.73
1,64,16,3134,332.932
1,64,17,3340,333.138
1,64,18,3549,333.347
1,65,1,194,335.797
1,65,2,386,335.98900000000003
1,65,3,576,336.17900000000003
1,65,4,756,336.359
1,65,5,973,336.576
1,65,6,1194,336.797
1,65,7,1406,337.009
1,65,8,1619,337.22200000000004
1,65,9,1833,337.43600000000004
1,65,10,2051,337.654
1,65,11,2272,337.875
1,65,12,2509,338.112
1,65,13,2752,338.355
1,65,14,2968,338.571
1,65,15,3195,338.798
1,65,16,3423,339.026
1,65,17,3645,339.248
1,66,1,191,341.719
1,66,2,381,341.909
1,66,3,576,342.10400000000004
1,67,1,204,344.767
1,67,2,395,344.95799999999997
1,68,1,192,347.805
1,68,2,394,348.007
1,68,3,592,348.205
1,68,4,796,348.409
1,68,5,1007,348.62
1,68,6,1205,348.818
1,68,7,1416,349.029
1,68,8,1623,349.236
1,68,9,1841,349.454
1,68,10,2069,349.682
1,68,11,2278,349.891
1,68,12,2500,350.113
1,68,13,2720,350.333
1,68,14,2941,350.554
1,68,15,3152,350.765
1,68,16,3378,350.991
1,68,17,3591,351.204
1,69,1,186,353.667
1,69,2,396,353.877
1,69,3,587,354.068
1,69,4,778,354.259
1,69,5,972,354.453
1,69,6,1171,354.652
1,69,7,1372,354.853
1,69,8,1579,355.06
1,69,9,1786,355.267
1,69,10,1989,355.46999999999997
1,69,11,2190,355.671
1,69,12,2407,355.888
1,69,13,2620,356.101
1,69,14,2819,356.3
1,69,15,3026,356.507
1,69,16,3239,356.71999999999997
1,69,17,3452,356.933
1,70,1,216,359.402
1,70,2,415,359.601
1,70,3,616,359.80199999999996
1,70,4,829,360.015
1,70,5,1027,360.21299999999997
1,70,6,1228,360.414
1,70,7,1429,360.61499999999995
1,70,8,1635,360.82099999999997
1,70,9,1846,361.032
1,70,10,2060,361.246
1,70,11,2268,361.45399999999995
1,70,12,2470,361.656
1,70,13,2687,361.873
1,70,14,2888,362.07399999999996
1,70,15,3085,362.27099999999996
1,70,16,3300,362.486
1,70,17,3511,362.697
1,71,1,189,365.10900000000004
1,71,2,391,365.31100000000004
1,72,1,188,368.204
1,72,2,396,368.41200000000003
1,72,3,586,368.60200000000003
1,72,4,778,368.79400000000004
1,72,5,978,368.994
1,72,6,1176,369.192
1,72,7,1386,369.40200000000004
1,72,8,1593,369.60900000000004
1,72,9,1802,369.81800000000004
1,72,10,2012,370.028
1,72,11,2218,370.23400000000004
1,72,12,2434,370.45000000000005
1,72,13,2644,370.66
1,72,14,2857,370.87300000000005
1,72,15,3060,371.076
1,72,16,3269,371.285
1,72,17,3479,371.495
1,73,1,168,373.97700000000003
1,73,2,366,374.175
1,74,1,186,376.83
1,74,2,376,377.02
1,74,3,558,377.202
1,74,4,750,377.394
1,74,5,956,377.6
1,74,6,1148,377.79200000000003
1,74,7,1348,377.992
1,74,8,1549,378.193
1,74,9,1742,378.386
1,74,10,1942,378.586
1,74,11,2144,378.788
1,74,12,2341,378.985
1,74,13,2546,379.19
1,74,14,2743,379.387
1,74,15,2941,379.585
1,74,16,3134,379.778
1,74,17,3327,379.971
1,75,1,194,382.427
1,75,2,388,382.621
1,75,3,581,382.814
1,75,4,764,382.997
1,75,5,948,383.181
1,75,6,1144,383.377
1,75,7,1338,383.571
1,75,8,1536,383.769
1,75,9,1734,383.967
1,75,10,1925,384.158
1,75,11,2117,384.35
1,75,12,2315,384.548
1,75,13,2507,384.74
1,75,14,2703,384.936
1,75,15,2905,385.138
1,75,16,3096,385.329
1,75,17,3298,385.531
1,76,1,199,387.79900000000004
1,76,2,386,387.98600000000005
1,77,1,179,390.621
1,77,2,372,390.814
1,77,3,567,391.009
1,77,4,760,391.202
1,77,5,954,391.396
