bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,12,2344,37.334
1,6,13,2528,37.518
1,6,14,2727,37.717
1,6,15,2935,37.925000000000004
1,6,16,3144,38.134
1,6,17,3336,38.326
1,6,18,3519,38.509
1,6,19,3711,38.701
1,6,20,3911,38.901
1,6,21,4103,39.093
1,6,22,4303,39.293
1,7,1,208,42.620999999999995
1,7,2,408,42.821
1,7,3,616,43.028999999999996
1,8,1,193,46.461999999999996
1,8,2,409,46.678
1,8,3,592,46.861
1,9,1,192,49.558
1,9,2,367,49.733
1,9,3,567,49.933
1,9,4,775,50.141
1,9,5,959,50.325
1,9,6,1167,50.533
1,9,7,1351,50.717
1,9,8,1527,50.893
1,10,1,191,53.557
1,10,2,391,53.757
1,10,3,575,53.941
1,10,4,760,54.126
1,10,5,935,54.301
1,10,6,1112,54.478
1,10,7,1287,54.653
1,10,8,1471,54.837
1,10,9,1655,55.021
1,10,10,1823,55.189
1,10,11,2007,55.373
1,10,12,2175,55.541
1,10,13,2359,55.725
1,10,14,2535,55.900999999999996
1,10,15,2712,56.078
1,10,16,2904,56.269999999999996
1,11,1,175,58.797
1,11,2,367,58.989
1,11,3,552,59.174
1,11,4,743,59.365
1,11,5,928,59.55
1,11,6,1119,59.741
1,11,7,1303,59.925
1,11,8,1447,60.069
1,12,1,185,62.63
1,12,2,384,62.829
1,12,3,561,63.006
1,12,4,753,63.198
1,12,5,944,63.389
1,12,6,1128,63.573
1,12,7,1304,63.749
1,12,8,1488,63.933
1,12,9,1665,64.11
1,12,10,1848,64.293
1,12,11,2024,64.469
1,12,12,2200,64.645
1,12,13,2392,64.837
1,13,1,191,67.757
1,13,2,375,67.941
1,13,3,560,68.126
1,13,4,711,68.277
1,13,5,887,68.453
1,13,6,1080,68.646
1,13,7,1247,68.813
1,13,8,1415,68.98100000000001
1,13,9,1592,69.158
1,13,10,1768,69.334
1,13,11,1943,69.509
1,13,12,2135,69.70100000000001
1,13,13,2319,69.885
1,13,14,2495,70.061
1,13,15,2671,70.23700000000001
1,13,16,2847,70.413
1,13,17,3031,70.59700000000001
1,13,18,3199,70.765
1,13,19,3383,70.949
1,13,20,3551,71.117
1,13,21,3728,71.294
1,13,22,3920,71.486
1,13,23,4111,71.677
1,13,24,4312,71.878
1,13,25,4487,72.053
1,14,1,184,74.573
1,14,2,376,74.765
1,14,3,577,74.966
1,14,4,776,75.16499999999999
1,14,5,968,75.357
1,14,6,1160,75.54899999999999
1,14,7,1336,75.725
1,15,1,184,78.589
1,15,2,360,78.765
1,15,3,552,78.95700000000001
1,15,4,768,79.173
1,15,5,960,79.365
1,15,6,1176,79.581
1,15,7,1393,79.798
1,15,8,1648,80.053
1,16,1,168,82.581
1,16,2,336,82.749
1,16,3,536,82.949
1,16,4,753,83.166
1,16,5,928,83.341
1,16,6,1104,83.517
1,16,7,1280,83.693
1,16,8,1464,83.877
1,16,9,1649,84.062
1,16,10,1832,84.24499999999999
1,16,11,2008,84.42099999999999
1,16,12,2201,84.61399999999999
1,16,13,2392,84.80499999999999
1,16,14,2576,84.98899999999999
1,17,1,184,87.605
1,17,2,376,87.79700000000001
1,17,3,568,87.989
1,17,4,768,88.18900000000001
1,17,5,968,88.38900000000001
1,17,6,1160,88.581
1,17,7,1344,88.765
1,18,1,184,91.789
1,18,2,376,91.98100000000001
1,18,3,552,92.15700000000001
1,18,4,768,92.373
1,18,5,944,92.549
1,18,6,1128,92.733
1,18,7,1336,92.941
1,18,8,1529,93.134
1,18,9,1704,93.309
1,18,10,1936,93.541
1,18,11,2121,93.726
1,19,1,167,96.277
1,19,2,335,96.445
1,19,3,527,96.637
1,19,4,703,96.813
1,19,5,895,97.005
1,19,6,1071,97.181
1,19,7,1255,97.365
1,19,8,1447,97.557
1,19,9,1639,97.749
1,19,10,1823,97.93299999999999
1,19,11,2007,98.117
1,19,12,2192,98.30199999999999
1,19,13,2384,98.494
1,19,14,2575,98.685
1,20,1,184,101.285
1,20,2,370,101.471
1,20,3,544,101.645
1,20,4,736,101.837
1,20,5,928,102.029
1,20,6,1104,102.205
1,20,7,1288,102.389
1,20,8,1488,102.589
1,20,9,1664,102.765
1,20,10,1865,102.966
1,20,11,2064,103.16499999999999
1,20,12,2248,103.349
1,20,13,2496,103.597
1,20,14,2681,103.782
1,20,15,2872,103.973
1,21,1,183,106.51700000000001
1,21,2,360,106.694
1,21,3,567,106.901
1,21,4,752,107.086
1,21,5,944,107.278
1,21,6,1135,107.46900000000001
1,21,7,1327,107.661
1,21,8,1535,107.869
1,21,9,1727,108.061
1,21,10,1943,108.277
1,21,11,2152,108.486
1,21,12,2351,108.685
1,21,13,2560,108.894
1,21,14,2767,109.101
1,21,15,2991,109.325
1,21,16,3208,109.542
1,21,17,3495,109.82900000000001
1,21,18,3759,110.093
1,22,1,184,112.741
1,22,2,368,112.925
1,22,3,576,113.133
1,22,4,776,113.333
1,22,5,968,113.525
1,22,6,1152,113.709
1,22,7,1345,113.902
1,22,8,1544,114.101
1,22,9,1729,114.286
1,22,10,1912,114.46900000000001
1,22,11,2121,114.678
1,22,12,2297,114.854
1,22,13,2496,115.053
1,22,14,2696,115.253
1,22,15,2888,115.44500000000001
1,22,16,3096,115.653
1,22,17,3304,115.861
1,22,18,3537,116.09400000000001
1,22,19,3744,116.301
1,22,20,3969,116.526
1,22,21,4176,116.733
1,22,22,4391,116.94800000000001
1,22,23,4649,117.206
1,22,24,4968,117.525
1,22,25,5217,117.774
1,22,26,5432,117.989
1,23,1,168,120.549
1,23,2,368,120.749
1,24,1,184,123.829
1,24,2,369,124.014
1,24,3,568,124.213
1,24,4,760,124.405
1,24,5,944,124.589
1,24,6,1144,124.789
1,24,7,1336,124.981
1,24,8,1528,125.173
1,24,9,1720,125.365
1,24,10,1913,125.55799999999999
1,24,11,2089,125.734
1,24,12,2296,125.941
1,24,13,2504,126.149
1,25,1,184,128.709
1,25,2,368,128.893
1,25,3,552,129.077
1,25,4,744,129.269
1,25,5,920,129.445
1,25,6,1120,129.645
1,25,7,1304,129.829
1,26,1,168,132.589
1,26,2,360,132.781
1,26,3,568,132.989
1,26,4,760,133.18099999999998
1,26,5,944,133.36499999999998
1,26,6,1136,133.557
1,26,7,1336,133.757
1,27,1,208,136.533
1,27,2,392,136.71699999999998
1,27,3,584,136.909
1,27,4,776,137.101
1,27,5,976,137.301
1,27,6,1176,137.50099999999998
1,27,7,1360,137.685
1,27,8,1553,137.878
1,27,9,1752,138.077
1,27,10,1976,138.301
1,27,11,2145,138.47
1,28,1,200,140.75699999999998
1,28,2,400,140.957
1,29,1,184,143.901
1,29,2,360,144.07700000000003
1,29,3,552,144.269
1,29,4,737,144.454
1,29,5,927,144.644
1,29,6,1112,144.829
1,29,7,1288,145.00500000000002
1,29,8,1480,145.197
1,29,9,1664,145.381
1,29,10,1873,145.59
1,30,1,168,148.077
1,30,2,353,148.262
1,30,3,520,148.429
1,30,4,728,148.637
1,30,5,912,148.821
1,30,6,1088,148.99699999999999
1,30,7,1280,149.189
1,30,8,1457,149.36599999999999
1,30,9,1648,149.557
1,30,10,1832,149.74099999999999
1,30,11,2017,149.926
1,30,12,2200,150.10899999999998
1,30,13,2400,150.309
1,30,14,2625,150.534
1,30,15,2800,150.709
1,31,1,183,153.36499999999998
1,31,2,367,153.54899999999998
1,31,3,552,153.73399999999998
1,31,4,751,153.933
1,31,5,935,154.117
1,31,6,1127,154.309
1,31,7,1319,154.50099999999998
1,31,8,1519,154.701
1,31,9,1727,154.909
1,31,10,1919,155.101
1,31,11,2095,155.277
1,31,12,2287,155.469
1,31,13,2495,155.677
1,31,14,2687,155.869
1,31,15,2887,156.069
1,31,16,3159,156.34099999999998
1,31,17,3368,156.54999999999998
1,32,1,192,159.293
1,32,2,368,159.469
1,32,3,553,159.654
1,32,4,752,159.853
1,32,5,928,160.029
1,32,6,1112,160.213
1,32,7,1288,160.389
1,32,8,1472,160.573
1,32,9,1648,160.749
1,32,10,1832,160.933
1,32,11,2017,161.118
1,32,12,2199,161.3
1,32,13,2400,161.501
1,33,1,175,164.501
1,33,2,367,164.69299999999998
1,33,3,543,164.869
1,33,4,735,165.061
1,33,5,920,165.24599999999998
1,33,6,1111,165.43699999999998
1,33,7,1311,165.637
1,33,8,1487,165.813
1,33,9,1663,165.989
1,33,10,1871,166.197
1,33,11,2071,166.397
1,33,12,2280,166.606
1,33,13,2504,166.82999999999998
1,33,14,2751,167.077
1,34,1,176,169.637
1,34,2,360,169.82100000000003
1,35,1,208,172.453
1,35,2,400,172.645
1,35,3,600,172.845
1,35,4,848,173.09300000000002
1,35,5,1025,173.27
1,35,6,1224,173.469
1,35,7,1425,173.67000000000002
1,35,8,1616,173.86100000000002
1,35,9,1832,174.077
1,35,10,2040,174.285
1,35,11,2256,174.501
1,35,12,2464,174.709
1,35,13,2688,174.933
1,35,14,2881,175.126
1,35,15,3081,175.326
1,35,16,3272,175.517
1,35,17,3453,175.698
1,36,1,191,178.284
1,36,2,400,178.493
1,36,3,600,178.69299999999998
1,36,4,800,178.893
1,36,5,1008,179.101
1,36,6,1200,179.29299999999998
1,36,7,1401,179.494
1,36,8,1592,179.685
1,36,9,1800,179.893
1,36,10,1992,180.08499999999998
1,36,11,2193,180.286
1,36,12,2384,180.47699999999998
1,36,13,2592,180.685
1,36,14,2792,180.885
1,36,15,3008,181.101
1,36,16,3216,181.309
1,36,17,3432,181.52499999999998
1,36,18,3615,181.708
1,37,1,192,184.30100000000002
1,37,2,376,184.485
1,38,1,184,187.565
1,38,2,368,187.749
1,38,3,560,187.941
1,38,4,752,188.133
1,38,5,936,188.317
1,38,6,1128,188.509
1,38,7,1320,188.701
1,38,8,1504,188.885
1,38,9,1680,189.061
1,38,10,1889,189.27
1,38,11,2088,189.469
1,38,12,2288,189.669
1,38,13,2448,189.829
1,39,1,200,192.357
1,39,2,384,192.541
1,39,3,584,192.741
1,39,4,768,192.925
1,39,5,953,193.11
1,39,6,1136,193.293
1,39,7,1344,193.501
1,39,8,1528,193.685
1,39,9,1729,193.88600000000002
1,39,10,1920,194.077
1,39,11,2104,194.26100000000002
1,39,12,2312,194.46900000000002
1,39,13,2488,194.645
1,40,1,175,197.205
1,40,2,360,197.39000000000001
1,41,1,176,200.629
1,41,2,360,200.81300000000002
1,41,3,544,200.997
1,41,4,735,201.18800000000002
1,41,5,928,201.381
1,41,6,1128,201.581
1,41,7,1312,201.76500000000001
1,41,8,1480,201.933
1,41,9,1672,202.125
1,41,10,1864,202.317
1,41,11,2040,202.493
1,42,1,207,204.733
1,42,2,391,204.917
1,42,3,592,205.11800000000002
1,42,4,783,205.309
1,42,5,967,205.49300000000002
1,42,6,1151,205.67700000000002
1,42,7,1342,205.86800000000002
1,42,8,1535,206.061
1,42,9,1719,206.245
1,42,10,1919,206.44500000000002
1,42,11,2111,206.637
1,42,12,2303,206.829
1,42,13,2519,207.04500000000002
1,43,1,193,209.83800000000002
1,43,2,368,210.013
1,43,3,553,210.198
1,43,4,745,210.39000000000001
1,44,1,191,213.276
1,44,2,375,213.46
1,45,1,200,216.64499999999998
1,45,2,384,216.82899999999998
1,45,3,592,217.037
1,45,4,784,217.22899999999998
1,45,5,984,217.429
1,45,6,1168,217.613
1,45,7,1368,217.813
1,46,1,200,220.629
1,46,2,400,220.829
1,46,3,601,221.03
1,46,4,801,221.23
1,46,5,1008,221.437
1,46,6,1216,221.645
1,46,7,1424,221.853
1,46,8,1616,222.04500000000002
1,46,9,1808,222.237
1,46,10,2024,222.453
1,46,11,2240,222.669
1,46,12,2440,222.869
1,46,13,2672,223.101
1,47,1,176,225.64499999999998
1,47,2,352,225.821
1,47,3,536,226.005
1,47,4,736,226.20499999999998
1,47,5,944,226.41299999999998
1,47,6,1128,226.59699999999998
1,47,7,1328,226.797
1,47,8,1504,226.97299999999998
1,47,9,1680,227.149
1,47,10,1872,227.341
1,47,11,2056,227.525
1,47,12,2264,227.733
1,48,1,176,230.301
1,48,2,360,230.485
1,48,3,536,230.661
1,48,4,720,230.845
1,48,5,912,231.037
1,48,6,1104,231.229
1,48,7,1288,231.413
1,48,8,1480,231.605
1,48,9,1648,231.773
1,48,10,1832,231.957
1,48,11,2032,232.157
1,48,12,2288,232.413
1,48,13,2456,232.581
1,49,1,175,235.28400000000002
1,49,2,368,235.477
1,49,3,544,235.65300000000002
1,49,4,744,235.853
1,50,1,175,238.764
1,50,2,352,238.941
1,50,3,529,239.118
1,50,4,712,239.301
1,50,5,903,239.492
1,50,6,1072,239.661
1,50,7,1248,239.837
1,51,1,193,242.854
1,51,2,391,243.052
1,51,3,584,243.245
1,52,1,216,246.78900000000002
1,52,2,407,246.98000000000002
1,52,3,617,247.19
1,52,4,816,247.389
1,52,5,1016,247.589
1,52,6,1208,247.781
1,52,7,1400,247.973
1,52,8,1600,248.173
1,52,9,1800,248.37300000000002
1,52,10,2000,248.573
1,52,11,2224,248.797
1,52,12,2432,249.005
1,52,13,2671,249.244
1,53,1,208,251.573
1,53,2,400,251.76500000000001
1,53,3,600,251.965
1,54,1,208,257.22900000000004
1,54,2,408,257.42900000000003
1,54,3,616,257.637
1,54,4,832,257.853
1,54,5,1048,258.069
1,54,6,1249,258.27000000000004
1,54,7,1456,258.47700000000003
1,54,8,1680,258.701
1,54,9,1896,258.91700000000003
1,54,10,2120,259.141
1,54,11,2352,259.373
1,55,1,200,262.373
1,55,2,400,262.573
1,55,3,592,262.765
1,55,4,792,262.965
1,55,5,1000,263.173
1,55,6,1200,263.373
1,55,7,1384,263.557
1,55,8,1584,263.757
1,55,9,1784,263.957
1,55,10,1976,264.149
1,55,11,2184,264.357
1,55,12,2392,264.565
1,55,13,2600,264.773
1,55,14,2800,264.973
1,55,15,3008,265.181
1,55,16,3225,265.398
1,55,17,3432,265.605
1,55,18,3625,265.798
1,56,1,224,268.085
1,56,2,416,268.277
1,56,3,608,268.469
1,56,4,808,268.669
1,56,5,1008,268.86899999999997
1,56,6,1192,269.053
1,56,7,1384,269.245
1,56,8,1593,269.454
1,56,9,1784,269.645
1,56,10,1992,269.853
1,56,11,2193,270.054
1,56,12,2393,270.25399999999996
1,56,13,2591,270.452
1,56,14,2793,270.654
1,56,15,3008,270.86899999999997
1,56,16,3216,271.077
1,56,17,3424,271.28499999999997
1,56,18,3640,271.501
1,56,19,3848,271.709
1,56,20,4104,271.965
1,56,21,4344,272.205
1,57,1,184,274.869
1,57,2,376,275.061
1,57,3,584,275.269
1,57,4,768,275.453
1,57,5,960,275.645
1,57,6,1160,275.845
1,57,7,1352,276.037
1,57,8,1552,276.237
1,57,9,1744,276.42900000000003
1,57,10,1936,276.621
1,57,11,2136,276.821
1,57,12,2328,277.013
1,58,1,201,279.88500000000005
1,58,2,401,280.08500000000004
1,58,3,585,280.269
1,58,4,769,280.45300000000003
1,58,5,969,280.653
1,58,6,1153,280.83700000000005
1,58,7,1345,281.02900000000005
1,59,1,201,285.43
1,59,2,392,285.621
1,60,1,200,291.565
1,60,2,384,291.749
1,61,1,272,294.813
1,61,2,472,295.013
1,61,3,656,295.197
1,62,1,136,298.077
1,62,2,360,298.301
1,62,3,559,298.5
1,62,4,744,298.685
1,62,5,944,298.885
1,62,6,1128,299.06899999999996
1,62,7,1328,299.26899999999995
1,62,8,1520,299.46099999999996
1,62,9,1704,299.645
1,62,10,1912,299.85299999999995
1,62,11,2095,300.036
1,62,12,2288,300.229
1,62,13,2488,300.429
1,62,14,2680,300.621
1,62,15,2872,300.813
1,62,16,3064,301.005
1,62,17,3240,301.181
1,62,18,3456,301.397
1,62,19,3632,301.573
1,62,20,3808,301.74899999999997
1,63,1,192,304.373
1,63,2,384,304.565
1,63,3,560,304.741
1,63,4,760,304.941
1,64,1,184,308.10900000000004
1,64,2,384,308.309
1,64,3,577,308.502
1,64,4,784,308.709
1,64,5,976,308.901
1,64,6,1184,309.10900000000004
1,64,7,1408,309.333
1,64,8,1624,309.54900000000004
1,64,9,1808,309.733
1,64,10,2016,309.94100000000003
1,64,11,2200,310.125
1,64,12,2391,310.31600000000003
1,64,13,2584,310.509
1,65,1,192,313.285
1,65,2,376,313.469
1,65,3,568,313.661
1,65,4,760,313.853
1,65,5,944,314.03700000000003
1,65,6,1112,314.20500000000004
1,65,7,1288,314.38100000000003
1,65,8,1464,314.557
1,65,9,1656,314.749
1,65,10,1840,314.933
1,65,11,2024,315.117
1,65,12,2248,315.341
1,65,13,2416,315.509
1,66,1,184,318.15700000000004
1,66,2,384,318.357
1,66,3,576,318.54900000000004
1,67,1,200,321.389
1,67,2,376,321.565
1,68,1,192,324.629
1,68,2,392,324.829
1,68,3,576,325.01300000000003
1,68,4,760,325.197
1,68,5,952,325.389
1,68,6,1136,325.57300000000004
1,68,7,1320,325.757
1,68,8,1504,325.94100000000003
1,68,9,1688,326.125
1,68,10,1880,326.317
1,68,11,2072,326.509
1,68,12,2265,326.702
1,68,13,2448,326.885
1,68,14,2640,327.077
1,69,1,176,329.65299999999996
1,69,2,351,329.828
1,69,3,535,330.012
1,69,4,728,330.205
1,69,5,904,330.381
1,69,6,1088,330.565
1,69,7,1272,330.74899999999997
1,69,8,1463,330.94
1,69,9,1656,331.133
1,69,10,1833,331.31
1,69,11,2000,331.477
1,70,1,176,334.037
1,70,2,352,334.21299999999997
1,70,3,528,334.389
1,70,4,720,334.581
1,70,5,904,334.765
1,70,6,1080,334.941
1,70,7,1248,335.109
1,70,8,1440,335.301
1,70,9,1615,335.476
1,71,1,184,338.077
1,71,2,352,338.24499999999995
1,72,1,184,341.285
1,72,2,376,341.477
1,72,3,560,341.661
1,72,4,744,341.845
1,72,5,936,342.037
1,72,6,1112,342.213
1,72,7,1312,342.413
1,72,8,1512,342.613
1,72,9,1697,342.798
1,72,10,1896,342.997
1,72,11,2104,343.205
1,72,12,2296,343.397
1,73,1,176,345.925
1,73,2,352,346.101
1,74,1,200,349.741
1,74,2,376,349.917
1,74,3,560,350.101
1,74,4,727,350.268
1,74,5,903,350.444
1,74,6,1072,350.613
1,74,7,1248,350.789
1,74,8,1432,350.973
1,74,9,1616,351.157
1,74,10,1792,351.33299999999997
1,74,11,1976,351.517
1,74,12,2168,351.709
1,74,13,2319,351.86
1,75,1,184,354.45300000000003
1,75,2,353,354.622
1,75,3,528,354.797
1,75,4,704,354.973
1,75,5,880,355.149
1,75,6,1056,355.325
1,75,7,1232,355.50100000000003
1,75,8,1416,355.685
1,75,9,1600,355.869
1,75,10,1768,356.037
1,75,11,1960,356.229
1,75,12,2120,356.389
1,76,1,159,359.028
1,76,2,335,359.204
1,77,1,184,362.30100000000004
1,77,2,344,362.461
1,77,3,528,362.64500000000004
1,77,4,719,362.836
1,77,5,896,363.01300000000003
1,77,6,1056,363.173
1,77,7,1248,363.365
1,78,1,184,366.38100000000003
1,78,2,352,366.549
1,78,3,536,366.733
1,78,4,712,366.909
1,78,5,887,367.084
1,78,6,1063,367.26
1,78,7,1232,367.42900000000003
1,79,1,200,370.069
1,79,2,360,370.22900000000004
1,79,3,536,370.40500000000003
1,79,4,728,370.59700000000004
1,79,5,904,370.773
1,79,6,1088,370.95700000000005
1,79,7,1264,371.13300000000004
1,79,8,1432,371.30100000000004
1,79,9,1616,371.485
1,79,10,1807,371.67600000000004
1,79,11,1967,371.836
1,80,1,191,374.07599999999996
1,80,2,400,374.28499999999997
1,80,3,600,374.485
1,80,4,784,374.669
1,80,5,976,374.861
1,80,6,1160,375.045
1,80,7,1352,375.23699999999997
1,81,1,183,378.021
1,81,2,351,378.189
1,82,1,176,381.221
1,82,2,376,381.421
1,83,1,167,384.501
1,83,2,343,384.677
1,83,3,535,384.869
1,83,4,719,385.053
1,83,5,902,385.236
1,83,6,1095,385.42900000000003
1,83,7,1279,385.613
1,83,8,1455,385.789
1,83,9,1615,385.949
1,83,10,1791,386.125
1,84,1,176,388.765
1,84,2,352,388.941
1,84,3,536,389.125
1,84,4,712,389.301
1,84,5,903,389.492
1,84,6,1080,389.669
1,84,7,1271,389.86
1,84,8,1464,390.053
1,84,9,1632,390.221
1,85,1,191,392.861
1,85,2,359,393.029
1,85,3,551,393.221
1,85,4,735,393.40500000000003
1,86,1,184,396.32500000000005
1,86,2,360,396.50100000000003
1,86,3,544,396.685
1,86,4,719,396.86
1,86,5,896,397.03700000000003
1,86,6,1072,397.213
1,86,7,1248,397.389
1,87,1,175,400.365
1,87,2,359,400.549
1,87,3,543,400.733
1,87,4,719,400.909
1,88,1,177,404.04600000000005
1,88,2,351,404.22
1,88,3,528,404.39700000000005
1,88,4,712,404.581
1,88,5,904,404.773
1,88,6,1088,404.95700000000005
1,88,7,1280,405.149
1,88,8,1472,405.341
1,88,9,1664,405.533
1,88,10,1856,405.725
1,88,11,2048,405.91700000000003
1,88,12,2239,406.108
1,88,13,2424,406.293
1,88,14,2616,406.485
1,88,15,2808,406.677
1,88,16,2968,406.83700000000005
1,89,1,192,409.45300000000003
1,89,2,376,409.637
1,89,3,544,409.805
1,89,4,744,410.00500000000005
1,89,5,935,410.196
1,89,6,1112,410.37300000000005
1,89,7,1296,410.557
1,89,8,1480,410.74100000000004
1,89,9,1664,410.925
1,89,10,1848,411.10900000000004
1,89,11,2032,411.293
1,89,12,2216,411.47700000000003
1,89,13,2432,411.69300000000004
1,89,14,2624,411.88500000000005
1,89,15,2808,412.069
1,90,1,183,414.748
1,90,2,376,414.941
1,90,3,560,415.125
1,90,4,752,415.317
1,90,5,936,415.501
1,90,6,1128,415.693
1,90,7,1320,415.885
1,90,8,1504,416.069
1,90,9,1688,416.253
1,90,10,1896,416.461
1,90,11,2088,416.653
1,90,12,2272,416.837
1,90,13,2472,417.037
1,90,14,2672,417.237
1,91,1,184,419.89200000000005
1,91,2,369,420.07700000000006
1,91,3,545,420.25300000000004
1,91,4,745,420.45300000000003
1,91,5,921,420.629
1,91,6,1105,420.81300000000005
1,91,7,1273,420.98100000000005
1,91,8,1464,421.172
1,91,9,1641,421.34900000000005
1,91,10,1833,421.54100000000005
1,91,11,2009,421.71700000000004
1,92,1,184,424.333
1,92,2,360,424.509
1,93,1,184,427.485
1,93,2,359,427.65999999999997
1,93,3,536,427.837
1,93,4,728,428.029
1,93,5,912,428.21299999999997
1,93,6,1112,428.413
1,93,7,1288,428.589
1,93,8,1472,428.77299999999997
1,93,9,1680,428.981
1,93,10,1871,429.17199999999997
1,93,11,2064,429.365
1,93,12,2264,429.565
1,93,13,2480,429.781
1,93,14,2672,429.973
1,93,15,2848,430.149
1,94,1,184,432.83700000000005
1,94,2,376,433.029
1,94,3,560,433.213
1,94,4,744,433.39700000000005
1,94,5,936,433.589
1,94,6,1121,433.774
1,94,7,1312,433.96500000000003
1,95,1,184,436.78900000000004
1,95,2,335,436.94
1,95,3,528,437.13300000000004
1,95,4,712,437.317
1,95,5,903,437.50800000000004
1,95,6,1080,437.685
1,95,7,1264,437.869
1,95,8,1456,438.06100000000004
1,95,9,1640,438.245
1,95,10,1848,438.45300000000003
1,95,11,2056,438.661
1,96,1,176,441.21299999999997
1,96,2,344,441.381
1,96,3,512,441.549
1,96,4,696,441.733
1,97,1,193,444.77299999999997
1,97,2,352,444.93199999999996
1,97,3,520,445.09999999999997
1,97,4,697,445.277
1,98,1,193,448.325
1,98,2,369,448.50100000000003
1,98,3,544,448.676
1,98,4,729,448.861
1,98,5,913,449.045
1,98,6,1089,449.221
1,98,7,1265,449.397
1,98,8,1449,449.581
1,98,9,1657,449.789
1,98,10,1817,449.949
1,98,11,1992,450.124
1,98,12,2185,450.317
1,98,13,2369,450.50100000000003
1,98,14,2537,450.669
1,99,1,183,453.253
1,99,2,351,453.421
1,99,3,519,453.589
1,99,4,703,453.77299999999997
1,99,5,895,453.965
1,99,6,1079,454.149
1,99,7,1255,454.325
1,99,8,1431,454.501
1,99,9,1606,454.676
1,99,10,1767,454.837
1,100,1,192,457.461
1,100,2,368,457.637
1,100,3,552,457.821
1,100,4,735,458.004
1,101,1,176,461.045
1,101,2,352,461.221
1,101,3,528,461.39700000000005
1,101,4,704,461.57300000000004
1,101,5,880,461.749
1,101,6,1055,461.92400000000004
