bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,61,5,786,251.164
1,61,6,949,251.327
1,61,7,1105,251.48299999999998
1,61,8,1278,251.65599999999998
1,61,9,1439,251.81699999999998
1,61,10,1617,251.99499999999998
1,61,11,1794,252.172
1,61,12,1964,252.34199999999998
1,61,13,2140,252.51799999999997
1,62,1,171,254.98
1,62,2,334,255.143
1,63,1,162,257.87
1,63,2,327,258.035
1,63,3,499,258.20700000000005
1,63,4,670,258.37800000000004
1,64,1,169,260.75399999999996
1,64,2,332,260.917
1,64,3,498,261.08299999999997
1,64,4,658,261.243
1,64,5,827,261.412
1,64,6,989,261.57399999999996
1,65,1,167,264.20599999999996
1,65,2,336,264.375
1,65,3,515,264.554
1,65,4,683,264.722
1,65,5,880,264.919
1,65,6,1070,265.109
1,65,7,1241,265.28
1,66,1,229,268.14799999999997
1,67,1,191,270.952
1,67,2,372,271.13300000000004
1,67,3,538,271.29900000000004
1,67,4,708,271.46900000000005
1,67,5,868,271.629
1,67,6,1028,271.78900000000004
1,67,7,1208,271.96900000000005
1,67,8,1374,272.13500000000005
1,67,9,1537,272.298
1,67,10,1719,272.48
1,67,11,1895,272.656
1,67,12,2093,272.85400000000004
1,68,1,173,275.345
1,68,2,347,275.519
1,68,3,507,275.67900000000003
1,68,4,667,275.839
1,68,5,839,276.011
1,68,6,1017,276.189
1,68,7,1202,276.374
1,68,8,1374,276.54600000000005
1,68,9,1549,276.721
1,68,10,1720,276.89200000000005
1,68,11,1903,277.07500000000005
1,69,1,166,279.685
1,69,2,339,279.858
1,69,3,509,280.028
1,69,4,678,280.197
1,69,5,855,280.374
1,69,6,1031,280.55
1,69,7,1205,280.724
1,70,1,179,283.039
1,70,2,352,283.212
1,70,3,522,283.382
1,70,4,700,283.56
1,70,5,880,283.74
1,70,6,1059,283.91900000000004
1,70,7,1240,284.1
1,70,8,1412,284.272
1,71,1,162,286.59299999999996
1,71,2,355,286.786
1,71,3,533,286.964
1,71,4,723,287.154
1,71,5,906,287.337
1,71,6,1083,287.514
1,71,7,1257,287.688
1,72,1,172,290.51500000000004
1,72,2,344,290.687
1,72,3,519,290.862
1,72,4,688,291.031
1,72,5,854,291.197
1,72,6,1026,291.369
1,72,7,1194,291.53700000000003
1,72,8,1365,291.708
1,72,9,1534,291.877
1,72,10,1714,292.057
1,73,1,171,294.311
1,73,2,348,294.488
1,73,3,512,294.652
1,73,4,678,294.818
1,74,1,167,297.53499999999997
1,74,2,330,297.698
1,74,3,497,297.865
1,74,4,668,298.036
1,74,5,845,298.213
1,74,6,1013,298.381
1,74,7,1183,298.551
1,74,8,1343,298.711
1,74,9,1541,298.909
1,74,10,1749,299.117
1,74,11,1942,299.31
1,74,12,2127,299.495
1,74,13,2294,299.662
1,74,14,2461,299.829
1,75,1,219,302.563
1,75,2,389,302.733
1,75,3,553,302.897
1,75,4,721,303.065
1,75,5,876,303.21999999999997
1,75,6,1039,303.383
1,75,7,1208,303.552
1,75,8,1384,303.728
1,75,9,1551,303.895
1,75,10,1726,304.07
1,75,11,1898,304.242
1,75,12,2074,304.418
1,75,13,2252,304.596
1,75,14,2427,304.771
1,75,15,2606,304.95
1,75,16,2791,305.135
1,76,1,163,307.683
1,76,2,335,307.85499999999996
1,76,3,506,308.02599999999995
1,76,4,681,308.20099999999996
1,76,5,859,308.37899999999996
1,76,6,1036,308.556
1,76,7,1199,308.719
1,76,8,1374,308.894
1,76,9,1565,309.085
1,76,10,1743,309.263
1,76,11,1943,309.46299999999997
1,76,12,2131,309.65099999999995
1,76,13,2302,309.822
1,76,14,2459,309.979
1,77,1,187,312.252
1,77,2,358,312.423
1,77,3,536,312.601
1,77,4,707,312.772
1,77,5,883,312.948
1,77,6,1049,313.114
1,77,7,1231,313.296
1,77,8,1412,313.477
1,77,9,1602,313.667
1,77,10,1777,313.842
1,77,11,1946,314.011
1,78,1,159,316.248
1,78,2,319,316.408
1,78,3,493,316.582
1,78,4,667,316.756
1,78,5,831,316.92
1,78,6,991,317.08
1,78,7,1157,317.246
1,78,8,1320,317.409
1,78,9,1499,317.588
1,78,10,1670,317.759
1,78,11,1823,317.912
1,78,12,1998,318.087
1,78,13,2177,318.266
1,78,14,2340,318.429
1,78,15,2488,318.577
1,78,16,2748,318.837
1,79,1,161,321.24
1,79,2,327,321.406
1,80,1,178,324.35699999999997
1,80,2,329,324.508
1,80,3,500,324.679
1,80,4,666,324.84499999999997
1,80,5,839,325.018
1,80,6,1011,325.19
1,80,7,1194,325.373
1,80,8,1371,325.54999999999995
1,80,9,1539,325.71799999999996
1,80,10,1711,325.89
1,80,11,1917,326.09599999999995
1,80,12,2095,326.274
1,81,1,175,328.558
1,81,2,346,328.729
1,81,3,512,328.895
1,81,4,681,329.06399999999996
1,82,1,175,331.474
1,82,2,348,331.647
1,82,3,513,331.81199999999995
1,82,4,684,331.983
1,82,5,846,332.145
1,82,6,1006,332.30499999999995
1,82,7,1182,332.481
1,82,8,1368,332.667
1,82,9,1546,332.84499999999997
1,82,10,1719,333.018
1,82,11,1895,333.19399999999996
1,82,12,2067,333.366
1,82,13,2261,333.56
1,82,14,2442,333.741
1,82,15,2623,333.92199999999997
1,82,16,2815,334.114
1,83,1,166,336.377
1,83,2,329,336.54
1,83,3,488,336.699
1,83,4,658,336.869
1,83,5,821,337.03200000000004
1,83,6,1006,337.217
1,83,7,1188,337.399
1,83,8,1378,337.589
1,83,9,1588,337.79900000000004
1,83,10,1776,337.987
1,84,1,174,340.22799999999995
1,84,2,334,340.388
1,84,3,501,340.55499999999995
1,84,4,662,340.71599999999995
1,84,5,840,340.89399999999995
1,84,6,1016,341.07
1,84,7,1195,341.24899999999997
1,84,8,1385,341.43899999999996
1,84,9,1565,341.61899999999997
1,84,10,1759,341.813
1,84,11,1954,342.008
1,85,1,172,344.33500000000004
1,85,2,345,344.50800000000004
1,85,3,517,344.68
1,85,4,691,344.854
1,85,5,864,345.027
1,85,6,1033,345.196
1,85,7,1198,345.361
1,85,8,1375,345.538
1,86,1,167,348.32099999999997
1,86,2,330,348.484
1,86,3,503,348.657
1,86,4,673,348.827
1,86,5,845,348.999
1,86,6,1015,349.169
1,86,7,1168,349.322
1,86,8,1344,349.498
1,86,9,1488,349.642
1,86,10,1650,349.804
1,86,11,1820,349.974
1,86,12,1983,350.137
1,86,13,2152,350.306
1,86,14,2351,350.505
1,87,1,174,353.24199999999996
1,87,2,340,353.40799999999996
1,87,3,497,353.565
1,87,4,666,353.734
1,88,1,151,356.67900000000003
1,88,2,312,356.84000000000003
1,88,3,484,357.012
1,88,4,651,357.17900000000003
1,88,5,804,357.332
1,88,6,973,357.50100000000003
1,88,7,1147,357.675
1,88,8,1312,357.84000000000003
1,88,9,1471,357.999
1,88,10,1627,358.15500000000003
1,88,11,1786,358.314
1,88,12,1971,358.499
1,88,13,2141,358.66900000000004
1,89,1,158,361.142
1,89,2,346,361.33
1,89,3,518,361.50199999999995
1,89,4,692,361.676
1,89,5,853,361.837
1,89,6,1022,362.006
1,89,7,1189,362.173
1,89,8,1336,362.32
1,89,9,1502,362.486
1,89,10,1692,362.676
1,90,1,160,365.172
1,90,2,322,365.334
1,90,3,482,365.494
1,90,4,656,365.668
1,90,5,849,365.861
1,90,6,1015,366.027
1,90,7,1174,366.186
1,90,8,1361,366.373
1,90,9,1549,366.561
1,90,10,1736,366.748
1,90,11,1918,366.93
1,90,12,2113,367.125
1,90,13,2314,367.326
1,90,14,2491,367.503
1,91,1,171,369.836
1,91,2,341,370.00600000000003
1,91,3,532,370.197
1,91,4,710,370.375
1,91,5,888,370.553
1,91,6,1051,370.716
1,91,7,1217,370.882
1,91,8,1378,371.043
1,91,9,1547,371.21200000000005
1,91,10,1683,371.348
1,91,11,1802,371.46700000000004
1,92,1,335,374.104
1,92,2,558,374.327
1,92,3,784,374.553
1,92,4,980,374.749
1,92,5,1151,374.92
1,92,6,1307,375.076
1,92,7,1514,375.283
1,92,8,1705,375.474
1,92,9,1913,375.682
1,92,10,2101,375.87
1,92,11,2327,376.096
1,93,1,231,378.894
1,94,1,265,381.657
1,94,2,435,381.827
1,94,3,624,382.016
1,95,1,204,384.993
1,95,2,458,385.247
1,96,1,254,388.16200000000003
1,96,2,452,388.36
1,96,3,647,388.555
1,96,4,870,388.778
1,96,5,1047,388.95500000000004
1,96,6,1236,389.144
1,96,7,1409,389.317
1,96,8,1609,389.517
1,96,9,1792,389.7
1,96,10,1979,389.887
1,96,11,2200,390.108
1,96,12,2446,390.35400000000004
1,97,1,210,393.089
1,97,2,409,393.288
1,97,3,654,393.533
1,97,4,859,393.738
1,97,5,1046,393.925
1,97,6,1240,394.119
1,97,7,1445,394.324
1,97,8,1653,394.53200000000004
1,97,9,1956,394.83500000000004
1,98,1,197,397.13
1,98,2,397,397.33
1,98,3,606,397.539
1,98,4,797,397.73
1,98,5,1002,397.935
1,98,6,1207,398.14
1,98,7,1417,398.34999999999997
1,98,8,1620,398.553
1,98,9,1813,398.746
1,98,10,2079,399.012
1,98,11,2335,399.268
1,99,1,210,401.567
1,99,2,439,401.79600000000005
1,99,3,622,401.97900000000004
1,99,4,810,402.16700000000003
1,99,5,1079,402.43600000000004
1,99,6,1288,402.64500000000004
1,99,7,1486,402.843
1,99,8,1667,403.024
1,99,9,1860,403.21700000000004
1,99,10,2064,403.42100000000005
1,99,11,2278,403.63500000000005
1,99,12,2506,403.863
1,100,1,301,406.219
1,100,2,488,406.406
1,100,3,690,406.608
1,100,4,875,406.793
1,100,5,1062,406.98
1,100,6,1249,407.16700000000003
1,100,7,1469,407.387
1,100,8,1669,407.587
1,100,9,1876,407.794
1,100,10,2094,408.012
1,100,11,2275,408.193
1,100,12,2508,408.426
1,101,1,155,410.97499999999997
1,101,2,311,411.131
1,101,3,461,411.281
1,101,4,598,411.418
1,102,1,150,414.12199999999996
1,102,2,334,414.306
1,102,3,482,414.454
1,102,4,624,414.596
1,102,5,769,414.741
1,102,6,920,414.892
1,102,7,1047,415.019
1,102,8,1191,415.16299999999995
1,102,9,1325,415.29699999999997
1,103,1,153,418.194
1,103,2,307,418.348
1,103,3,447,418.488
1,103,4,584,418.625
1,103,5,726,418.767
1,103,6,888,418.929
1,103,7,1034,419.075
1,103,8,1172,419.213
1,103,9,1315,419.356
1,104,1,137,422.114
1,104,2,271,422.248
1,104,3,397,422.37399999999997
1,104,4,529,422.506
1,104,5,657,422.63399999999996
1,104,6,792,422.76899999999995
1,104,7,922,422.899
1,104,8,1044,423.02099999999996
1,104,9,1178,423.155
1,104,10,1309,423.286
1,104,11,1453,423.42999999999995
1,104,12,1603,423.58
1,104,13,1741,423.71799999999996
1,104,14,1871,423.84799999999996
1,104,15,2019,423.996
1,104,16,2142,424.11899999999997
1,104,17,2251,424.22799999999995
1,104,18,2407,424.38399999999996
1,104,19,2535,424.512
1,104,20,2673,424.65
1,105,1,134,427.165
1,105,2,315,427.346
1,105,3,473,427.504
1,105,4,621,427.652
1,105,5,768,427.799
1,105,6,915,427.946
1,105,7,1070,428.101
1,105,8,1228,428.259
1,105,9,1378,428.409
1,105,10,1545,428.576
1,105,11,1713,428.744
1,106,1,150,431.27
1,106,2,312,431.432
1,106,3,466,431.586
1,106,4,631,431.751
1,106,5,774,431.894
1,106,6,921,432.041
1,106,7,1068,432.188
1,106,8,1214,432.334
1,106,9,1370,432.49
1,106,10,1546,432.666
1,106,11,1712,432.832
1,106,12,1888,433.008
1,106,13,2081,433.201
1,106,14,2299,433.419
1,106,15,2510,433.63
1,106,16,2679,433.799
1,106,17,2853,433.973
1,106,18,3009,434.129
1,106,19,3158,434.278
1,107,1,166,436.549
1,107,2,322,436.705
1,107,3,477,436.85999999999996
1,107,4,624,437.007
1,107,5,777,437.15999999999997
1,107,6,931,437.31399999999996
1,107,7,1120,437.503
1,107,8,1313,437.69599999999997
1,108,1,145,440.176
1,108,2,299,440.33
1,108,3,443,440.474
1,108,4,631,440.662
1,109,1,177,443.533
1,109,2,350,443.706
1,109,3,496,443.852
1,109,4,649,444.005
1,109,5,804,444.15999999999997
1,109,6,955,444.311
1,109,7,1103,444.459
1,109,8,1273,444.629
1,109,9,1435,444.791
1,109,10,1597,444.953
1,109,11,1773,445.129
1,109,12,1952,445.308
1,110,1,168,447.6
1,110,2,332,447.764
1,111,1,143,450.49199999999996
1,111,2,299,450.64799999999997
1,111,3,436,450.78499999999997
1,111,4,599,450.948
1,111,5,753,451.102
1,111,6,909,451.258
1,111,7,1059,451.408
1,111,8,1212,451.561
1,111,9,1365,451.714
1,111,10,1548,451.897
1,111,11,1708,452.057
1,111,12,1860,452.209
1,111,13,2019,452.368
1,111,14,2188,452.537
1,111,15,2357,452.706
1,111,16,2527,452.876
1,112,1,139,455.498
1,112,2,298,455.657
1,112,3,443,455.80199999999996
1,112,4,592,455.95099999999996
1,112,5,747,456.106
1,112,6,893,456.25199999999995
1,112,7,1042,456.40099999999995
1,112,8,1221,456.58
1,112,9,1377,456.736
1,112,10,1537,456.89599999999996
1,112,11,1698,457.05699999999996
1,112,12,1856,457.215
1,112,13,2038,457.397
1,113,1,158,459.785
1,113,2,293,459.92
1,113,3,442,460.069
1,113,4,595,460.22200000000004
1,113,5,764,460.391
1,113,6,934,460.56100000000004
1,113,7,1081,460.708
1,113,8,1247,460.874
1,114,1,158,463.656
1,114,2,314,463.812
1,114,3,463,463.961
1,114,4,613,464.111
1,114,5,766,464.264
1,114,6,933,464.431
1,114,7,1082,464.58
1,114,8,1238,464.736
