bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,44,6460,52.325
1,7,45,6642,52.507000000000005
1,7,46,6784,52.649
1,7,47,6925,52.79
1,7,48,7070,52.935
1,7,49,7194,53.059000000000005
1,7,50,7351,53.216
1,7,51,7494,53.359
1,7,52,7640,53.505
1,8,1,172,55.951
1,8,2,275,56.054
1,8,3,423,56.202000000000005
1,8,4,593,56.372
1,8,5,726,56.505
1,8,6,876,56.655
1,8,7,1011,56.790000000000006
1,8,8,1181,56.96
1,8,9,1324,57.103
1,8,10,1480,57.259
1,8,11,1624,57.403000000000006
1,8,12,2066,57.845000000000006
1,8,13,2243,58.022000000000006
1,8,14,2390,58.169000000000004
1,8,15,2542,58.321000000000005
1,8,16,2685,58.464000000000006
1,8,17,2874,58.653000000000006
1,8,18,2977,58.756
1,8,19,3118,58.897000000000006
1,8,20,3279,59.05800000000001
1,8,21,3443,59.222
1,8,22,3573,59.352000000000004
1,8,23,3720,59.499
1,8,24,3865,59.644000000000005
1,8,25,4030,59.809000000000005
1,8,26,4176,59.955000000000005
1,8,27,4334,60.113
1,8,28,4484,60.263000000000005
1,8,29,4617,60.396
1,8,30,4764,60.543000000000006
1,8,31,4908,60.687000000000005
1,8,32,5067,60.846000000000004
1,8,33,5227,61.006
1,8,34,5368,61.147000000000006
1,8,35,5512,61.291000000000004
1,8,36,5668,61.447
1,8,37,5815,61.594
1,8,38,6184,61.963
1,8,39,6376,62.155
1,8,40,6532,62.31100000000001
1,8,41,6847,62.626000000000005
1,8,42,7039,62.818000000000005
1,8,43,7213,62.992000000000004
1,8,44,7351,63.13
1,8,45,7499,63.278000000000006
1,8,46,7652,63.431000000000004
1,8,47,7792,63.571000000000005
1,8,48,7942,63.721000000000004
1,8,49,8079,63.858000000000004
1,8,50,8207,63.986000000000004
1,8,51,8353,64.132
1,8,52,8485,64.26400000000001
1,8,53,8813,64.592
1,8,54,8967,64.74600000000001
1,8,55,9109,64.888
1,8,56,9246,65.025
1,8,57,9400,65.179
1,8,58,9550,65.32900000000001
1,8,59,9693,65.47200000000001
1,8,60,9838,65.617
1,8,61,9982,65.761
1,8,62,10126,65.905
1,8,63,10266,66.045
1,8,64,10408,66.187
1,8,65,10552,66.331
1,8,66,10723,66.50200000000001
1,8,67,10868,66.647
1,8,68,11014,66.793
1,8,69,11154,66.933
1,8,70,11293,67.072
1,8,71,11446,67.22500000000001
1,8,72,11594,67.373
1,8,73,11734,67.513
1,8,74,11915,67.694
1,8,75,12100,67.879
1,8,76,12260,68.039
1,8,77,12419,68.19800000000001
1,8,78,12583,68.36200000000001
1,8,79,12758,68.537
1,8,80,12924,68.703
1,8,81,13076,68.855
1,8,82,13230,69.009
1,8,83,13398,69.177
1,8,84,13708,69.48700000000001
1,9,1,142,71.942
1,9,2,301,72.101
1,10,1,131,74.813
1,10,2,286,74.968
1,10,3,424,75.10600000000001
1,10,4,561,75.24300000000001
1,10,5,719,75.401
1,10,6,856,75.538
1,10,7,1006,75.688
1,10,8,1183,75.86500000000001
1,10,9,1288,75.97
1,10,10,1460,76.142
1,10,11,1585,76.267
1,10,12,1727,76.409
1,10,13,1877,76.559
1,10,14,2019,76.70100000000001
1,10,15,2189,76.87100000000001
1,10,16,2336,77.018
1,10,17,2456,77.138
1,10,18,2602,77.284
1,10,19,2723,77.405
1,10,20,2869,77.551
1,10,21,3022,77.70400000000001
1,10,22,3141,77.82300000000001
1,10,23,3279,77.961
1,10,24,3409,78.09100000000001
1,10,25,3545,78.227
1,10,26,3862,78.544
1,10,27,4015,78.697
1,10,28,4174,78.85600000000001
1,10,29,4321,79.003
1,10,30,4636,79.318
1,10,31,4778,79.46000000000001
1,10,32,5096,79.778
1,10,33,5251,79.933
1,10,34,5388,80.07000000000001
1,10,35,5706,80.388
1,10,36,5884,80.566
1,10,37,6041,80.723
1,10,38,6179,80.861
1,10,39,6300,80.982
1,10,40,6440,81.122
1,10,41,6602,81.284
1,10,42,6759,81.441
1,10,43,6894,81.57600000000001
1,10,44,7038,81.72
1,10,45,7206,81.888
1,10,46,7331,82.013
1,10,47,7468,82.15
1,10,48,7625,82.307
1,10,49,7780,82.462
1,10,50,7920,82.602
1,10,51,8080,82.762
1,10,52,8245,82.927
1,10,53,8396,83.078
1,10,54,8556,83.238
1,10,55,8711,83.393
1,10,56,8859,83.541
1,10,57,9002,83.684
1,10,58,9143,83.825
1,10,59,9305,83.987
1,10,60,9446,84.128
1,10,61,9599,84.281
1,10,62,9735,84.417
1,10,63,9867,84.549
1,10,64,10180,84.862
1,10,65,10374,85.056
1,10,66,10551,85.233
1,10,67,10737,85.419
1,10,68,10921,85.60300000000001
1,10,69,11097,85.779
1,10,70,11307,85.989
1,10,71,11554,86.236
1,10,72,11731,86.413
1,10,73,11884,86.566
1,10,74,12048,86.73
1,10,75,12226,86.908
1,10,76,12408,87.09
1,10,77,12579,87.261
1,10,78,12744,87.426
1,10,79,12925,87.607
1,10,80,13099,87.781
1,10,81,13232,87.914
1,10,82,13381,88.063
1,10,83,13561,88.243
1,10,84,13717,88.399
1,10,85,13848,88.53
1,10,86,14025,88.70700000000001
1,10,87,14177,88.85900000000001
1,10,88,14333,89.015
1,10,89,14484,89.166
1,10,90,14648,89.33
1,10,91,14799,89.481
1,10,92,14953,89.635
1,10,93,15128,89.81
1,10,94,15288,89.97
1,10,95,15451,90.13300000000001
1,10,96,15759,90.441
1,10,97,15934,90.616
1,10,98,16097,90.779
1,10,99,16253,90.935
1,10,100,16396,91.078
1,10,101,16569,91.251
1,10,102,16736,91.418
1,10,103,16867,91.549
1,10,104,17014,91.696
1,10,105,17161,91.843
1,10,106,17322,92.004
1,10,107,17486,92.168
1,10,108,17622,92.304
1,10,109,17753,92.435
1,10,110,17916,92.598
1,10,111,18069,92.751
1,10,112,18215,92.897
1,10,113,18361,93.043
1,10,114,18571,93.253
1,10,115,18731,93.41300000000001
1,10,116,19037,93.719
1,10,117,19217,93.899
1,10,118,19347,94.029
1,10,119,19687,94.369
1,10,120,19882,94.56400000000001
1,10,121,19993,94.675
1,10,122,20161,94.843
1,10,123,20326,95.00800000000001
1,10,124,20486,95.168
1,10,125,20648,95.33
1,10,126,20804,95.486
1,10,127,20956,95.638
1,10,128,21070,95.75200000000001
1,11,1,126,98.162
1,11,2,274,98.31
1,11,3,448,98.484
1,11,4,596,98.632
1,11,5,792,98.828
1,11,6,913,98.949
1,11,7,1073,99.109
1,11,8,1253,99.289
1,12,1,141,101.677
1,12,2,286,101.822
1,13,1,280,104.67
1,13,2,429,104.819
1,13,3,577,104.967
1,13,4,734,105.124
1,13,5,875,105.265
1,13,6,1009,105.399
1,13,7,1188,105.578
1,13,8,1317,105.707
1,13,9,1465,105.855
1,13,10,1620,106.01
1,13,11,1765,106.155
1,13,12,1892,106.282
1,13,13,2015,106.405
1,13,14,2155,106.545
1,13,15,2309,106.699
1,13,16,2454,106.844
1,13,17,2593,106.983
1,13,18,2735,107.125
1,13,19,2883,107.273
1,13,20,3033,107.423
1,13,21,3302,107.69200000000001
1,13,22,3439,107.82900000000001
1,13,23,3586,107.976
1,13,24,3725,108.115
1,13,25,3873,108.263
1,13,26,4011,108.401
1,13,27,4156,108.546
1,13,28,4291,108.681
1,14,1,125,111.235
1,14,2,264,111.374
1,14,3,410,111.52
1,14,4,560,111.67
1,14,5,707,111.817
1,14,6,851,111.961
1,14,7,1021,112.131
1,14,8,1155,112.265
1,14,9,1287,112.397
1,14,10,1444,112.554
1,14,11,1747,112.857
1,14,12,1895,113.005
1,14,13,2056,113.166
1,14,14,2185,113.295
1,14,15,2331,113.441
1,14,16,2486,113.596
1,14,17,2622,113.732
1,14,18,2767,113.877
1,14,19,2902,114.012
1,14,20,3044,114.154
1,14,21,3192,114.30199999999999
1,14,22,3336,114.446
1,14,23,3465,114.575
1,14,24,3616,114.726
1,14,25,3747,114.857
1,14,26,3895,115.005
1,14,27,4056,115.166
1,14,28,4205,115.315
1,14,29,4354,115.464
1,14,30,4492,115.602
1,14,31,4640,115.75
1,14,32,4769,115.879
1,14,33,4877,115.987
1,14,34,5046,116.156
1,14,35,5216,116.326
1,14,36,5381,116.491
1,14,37,5492,116.602
1,14,38,5645,116.755
1,14,39,5773,116.883
1,14,40,5922,117.032
1,14,41,6084,117.194
1,14,42,6216,117.326
1,14,43,6381,117.491
1,14,44,6526,117.636
1,14,45,6674,117.784
1,14,46,6818,117.928
1,14,47,6967,118.077
1,14,48,7100,118.21
1,14,49,7245,118.355
1,14,50,7423,118.533
1,14,51,7560,118.67
1,14,52,7721,118.831
1,15,1,142,121.49799999999999
1,15,2,289,121.645
1,15,3,429,121.785
1,15,4,603,121.95899999999999
1,16,1,153,124.5
1,16,2,328,124.675
1,16,3,455,124.80199999999999
1,16,4,605,124.952
1,16,5,761,125.10799999999999
1,16,6,896,125.243
1,16,7,1043,125.39
1,16,8,1182,125.529
1,16,9,1325,125.672
1,17,1,120,128.262
1,17,2,280,128.422
1,17,3,432,128.57399999999998
1,17,4,604,128.746
1,17,5,758,128.9
1,17,6,910,129.052
1,17,7,1075,129.21699999999998
1,17,8,1217,129.359
1,17,9,1343,129.48499999999999
1,17,10,1488,129.63
1,17,11,1638,129.78
1,17,12,1765,129.90699999999998
1,17,13,1912,130.054
1,17,14,2074,130.216
1,17,15,2191,130.333
1,17,16,2327,130.469
1,17,17,2636,130.778
1,17,18,2767,130.909
1,17,19,2918,131.06
1,17,20,3055,131.197
1,17,21,3211,131.353
1,17,22,3375,131.517
1,17,23,3771,131.91299999999998
1,17,24,3955,132.097
1,17,25,4020,132.162
1,17,26,4110,132.252
1,17,27,4480,132.62199999999999
1,17,28,4631,132.773
1,17,29,4779,132.921
1,17,30,4947,133.089
1,17,31,5110,133.252
1,17,32,5252,133.394
1,17,33,5393,133.535
1,17,34,5569,133.71099999999998
1,17,35,5713,133.855
1,17,36,5974,134.11599999999999
1,17,37,6142,134.284
1,17,38,6310,134.452
1,17,39,6601,134.743
1,17,40,6746,134.888
1,17,41,6864,135.006
1,17,42,7008,135.15
1,17,43,7174,135.316
1,17,44,7321,135.463
1,17,45,7429,135.571
1,17,46,7557,135.69899999999998
1,17,47,7709,135.851
1,17,48,7866,136.00799999999998
1,17,49,8004,136.146
1,17,50,8143,136.285
1,17,51,8287,136.429
1,17,52,8429,136.571
1,17,53,8577,136.719
1,17,54,8732,136.874
1,17,55,8841,136.983
1,17,56,9019,137.161
1,17,57,9201,137.343
1,17,58,9373,137.515
1,17,59,9520,137.662
1,17,60,9672,137.814
1,17,61,9828,137.97
1,17,62,9984,138.126
1,17,63,10111,138.253
1,17,64,10249,138.391
1,17,65,10386,138.528
1,17,66,10532,138.674
1,17,67,10664,138.80599999999998
1,17,68,10808,138.95
1,17,69,10943,139.085
1,17,70,11092,139.234
1,17,71,11217,139.359
1,17,72,11417,139.559
1,18,1,132,141.833
1,18,2,290,141.99099999999999
1,18,3,448,142.149
1,18,4,586,142.287
1,18,5,761,142.462
1,18,6,930,142.631
1,18,7,1064,142.765
1,18,8,1192,142.893
1,18,9,1342,143.043
1,18,10,1483,143.184
1,18,11,1637,143.338
1,18,12,1780,143.481
1,18,13,1913,143.614
1,18,14,2062,143.763
1,18,15,2227,143.928
1,18,16,2371,144.072
1,18,17,2522,144.22299999999998
1,18,18,2664,144.36499999999998
1,18,19,2807,144.50799999999998
1,18,20,2952,144.653
1,18,21,3115,144.816
1,18,22,3253,144.954
1,18,23,3414,145.11499999999998
1,18,24,3560,145.261
1,18,25,3837,145.53799999999998
1,18,26,4002,145.703
1,18,27,4138,145.839
1,18,28,4260,145.96099999999998
1,18,29,4413,146.114
1,18,30,4564,146.265
1,18,31,4704,146.405
1,18,32,4863,146.564
1,18,33,5020,146.721
1,18,34,5166,146.867
1,18,35,5369,147.07
1,18,36,5570,147.271
1,18,37,5782,147.483
1,18,38,6031,147.732
1,18,39,6198,147.899
1,18,40,6401,148.102
1,18,41,6615,148.316
1,18,42,6841,148.542
1,18,43,7052,148.753
1,18,44,7256,148.957
1,18,45,7430,149.131
1,18,46,7568,149.269
1,18,47,7709,149.41
1,19,1,138,152.071
1,19,2,286,152.219
1,19,3,442,152.375
1,19,4,592,152.525
1,19,5,741,152.674
1,19,6,890,152.82299999999998
1,19,7,1040,152.97299999999998
1,19,8,1192,153.125
1,19,9,1338,153.271
1,19,10,1490,153.423
1,19,11,1640,153.57299999999998
1,19,12,1758,153.691
1,19,13,1917,153.85
1,19,14,2062,153.995
1,19,15,2197,154.13
1,19,16,2362,154.295
1,20,1,125,156.81
1,20,2,279,156.964
1,20,3,411,157.096
1,20,4,585,157.27
1,20,5,752,157.437
1,20,6,915,157.6
1,20,7,1086,157.77100000000002
1,20,8,1236,157.921
1,20,9,1393,158.078
1,20,10,1555,158.24
1,20,11,1719,158.404
1,20,12,1880,158.565
1,20,13,2036,158.721
1,20,14,2178,158.863
1,20,15,2335,159.02
1,21,1,152,161.59099999999998
1,21,2,301,161.73999999999998
1,22,1,121,164.311
1,22,2,253,164.44299999999998
1,23,1,133,166.96
1,23,2,284,167.111
1,23,3,443,167.27
1,23,4,738,167.565
1,23,5,908,167.73499999999999
1,23,6,1043,167.87
1,23,7,1188,168.015
1,23,8,1334,168.161
1,23,9,1481,168.308
1,23,10,1616,168.443
1,23,11,1752,168.579
1,23,12,1912,168.739
1,23,13,2034,168.861
1,23,14,2184,169.011
1,23,15,2324,169.151
1,23,16,2467,169.294
1,23,17,2605,169.432
1,23,18,2754,169.581
1,23,19,2901,169.728
1,23,20,3049,169.876
1,23,21,3197,170.024
1,23,22,3357,170.184
1,23,23,3453,170.28
1,23,24,3628,170.45499999999998
1,23,25,3784,170.611
1,23,26,3927,170.754
1,23,27,4111,170.938
1,23,28,4199,171.026
1,23,29,4346,171.173
1,23,30,4484,171.311
1,23,31,4621,171.448
1,23,32,4769,171.596
1,23,33,5046,171.873
1,23,34,5191,172.018
1,23,35,5352,172.179
1,23,36,5488,172.315
1,23,37,5632,172.459
1,23,38,5769,172.596
1,23,39,5927,172.754
1,23,40,6072,172.899
1,23,41,6220,173.047
1,23,42,6422,173.249
1,23,43,6562,173.389
1,23,44,6753,173.57999999999998
1,23,45,6908,173.73499999999999
1,23,46,7076,173.903
1,23,47,7235,174.062
1,23,48,7556,174.383
1,23,49,7738,174.565
1,24,1,138,177.175
1,24,2,291,177.328
1,24,3,637,177.674
1,25,1,156,180.215
1,25,2,304,180.363
1,25,3,488,180.547
1,25,4,645,180.704
1,25,5,813,180.87199999999999
1,25,6,957,181.016
1,25,7,1125,181.184
1,25,8,1284,181.343
1,25,9,1428,181.487
1,25,10,1595,181.654
1,25,11,1744,181.803
1,25,12,1888,181.947
1,25,13,2068,182.127
1,25,14,2223,182.282
1,25,15,2359,182.418
1,25,16,2545,182.60399999999998
1,25,17,2681,182.74
1,25,18,2823,182.882
1,25,19,2967,183.026
1,25,20,3115,183.174
1,25,21,3282,183.341
1,25,22,3435,183.494
1,25,23,3585,183.644
1,25,24,3754,183.813
1,25,25,3903,183.962
1,25,26,4071,184.13
1,25,27,4217,184.276
1,25,28,4374,184.433
1,25,29,4526,184.585
1,25,30,4686,184.745
1,25,31,4827,184.886
1,25,32,4987,185.046
1,25,33,5135,185.194
1,25,34,5295,185.35399999999998
1,25,35,5465,185.524
1,25,36,5629,185.688
1,25,37,5806,185.865
1,25,38,5960,186.019
1,25,39,6109,186.168
1,25,40,6254,186.313
1,25,41,6421,186.48
1,25,42,6565,186.624
1,25,43,6728,186.787
1,25,44,6888,186.947
1,25,45,7017,187.076
1,25,46,7195,187.254
1,25,47,7358,187.417
1,25,48,7496,187.555
1,25,49,7674,187.733
1,25,50,7826,187.885
1,25,51,7998,188.057
1,25,52,8162,188.221
1,25,53,8324,188.383
1,25,54,8476,188.535
1,25,55,8634,188.69299999999998
1,25,56,8805,188.864
1,25,57,8964,189.023
1,25,58,9126,189.185
1,25,59,9294,189.353
1,25,60,9446,189.505
1,25,61,9603,189.662
1,25,62,9822,189.881
1,25,63,9952,190.011
1,25,64,10117,190.176
1,26,1,177,192.37
1,26,2,326,192.519
1,26,3,499,192.692
1,26,4,642,192.835
1,26,5,820,193.013
1,26,6,978,193.17100000000002
1,26,7,1143,193.336
1,26,8,1309,193.502
1,27,1,191,195.858
1,27,2,345,196.012
1,27,3,542,196.209
1,27,4,700,196.367
1,27,5,871,196.538
1,27,6,1033,196.7
1,27,7,1181,196.848
1,27,8,1336,197.00300000000001
1,28,1,126,199.566
1,28,2,273,199.713
1,28,3,438,199.878
1,28,4,589,200.029
1,28,5,754,200.194
1,28,6,904,200.344
1,28,7,1048,200.488
1,28,8,1202,200.642
1,28,9,1360,200.8
1,28,10,1503,200.94299999999998
1,28,11,1638,201.078
1,28,12,1795,201.23499999999999
1,28,13,1932,201.37199999999999
1,28,14,2079,201.519
1,28,15,2215,201.655
1,28,16,2355,201.795
1,29,1,135,204.51
1,29,2,273,204.648
1,29,3,411,204.786
1,29,4,573,204.948
1,29,5,730,205.105
1,29,6,886,205.261
1,29,7,1049,205.424
1,29,8,1193,205.568
1,29,9,1345,205.72
1,29,10,1492,205.867
1,29,11,1633,206.008
1,29,12,1783,206.158
1,29,13,1921,206.296
1,29,14,2058,206.433
1,29,15,2222,206.597
1,29,16,2344,206.719
1,29,17,2480,206.855
1,29,18,2660,207.035
1,29,19,2763,207.138
1,29,20,2925,207.3
1,29,21,3073,207.448
1,29,22,3351,207.726
1,29,23,3521,207.896
1,29,24,3640,208.015
1,29,25,3796,208.171
1,29,26,3935,208.31
1,29,27,4088,208.463
1,29,28,4251,208.626
1,29,29,4389,208.764
1,29,30,4556,208.931
1,29,31,4711,209.086
1,29,32,4850,209.225
1,29,33,5018,209.393
1,29,34,5155,209.53
1,29,35,5303,209.678
1,29,36,5473,209.848
1,29,37,5597,209.972
1,29,38,5758,210.133
1,29,39,5896,210.271
1,29,40,6060,210.435
1,29,41,6204,210.579
1,29,42,6384,210.75900000000001
1,29,43,6542,210.917
1,29,44,6703,211.078
1,29,45,6847,211.222
1,29,46,7006,211.381
1,29,47,7162,211.537
1,29,48,7303,211.678
1,29,49,7474,211.849
1,29,50,7633,212.008
1,29,51,7801,212.176
1,29,52,7952,212.327
1,29,53,8126,212.501
1,29,54,8299,212.674
1,29,55,8451,212.826
1,29,56,8600,212.975
1,29,57,8767,213.142
1,29,58,9008,213.383
1,30,1,126,215.872
1,30,2,323,216.06900000000002
1,30,3,476,216.222
1,30,4,658,216.404
1,30,5,805,216.55100000000002
1,30,6,957,216.703
1,30,7,1121,216.86700000000002
1,30,8,1286,217.032
1,30,9,1454,217.20000000000002
1,30,10,1617,217.363
1,30,11,1773,217.519
1,30,12,1918,217.66400000000002
1,30,13,2082,217.828
1,30,14,2262,218.008
1,30,15,2422,218.168
1,31,1,136,220.763
1,31,2,281,220.90800000000002
1,31,3,442,221.06900000000002
1,31,4,611,221.238
1,31,5,873,221.5
1,31,6,1073,221.70000000000002
1,31,7,1242,221.869
1,31,8,1431,222.05800000000002
1,31,9,1591,222.21800000000002
1,31,10,1739,222.366
1,31,11,1896,222.523
1,31,12,2055,222.68200000000002
1,31,13,2221,222.848
1,31,14,2374,223.001
1,31,15,2527,223.154
1,31,16,2674,223.30100000000002
1,31,17,2831,223.458
1,31,18,2989,223.616
1,31,19,3141,223.768
1,31,20,3283,223.91
1,31,21,3438,224.065
1,31,22,3581,224.208
1,31,23,3750,224.377
1,31,24,3897,224.524
1,31,25,4052,224.679
1,31,26,4175,224.80200000000002
1,31,27,4309,224.936
1,31,28,4456,225.083
1,31,29,4612,225.239
1,31,30,4760,225.387
1,31,31,4914,225.541
1,31,32,5129,225.756
1,31,33,5253,225.88
1,31,34,5391,226.018
1,31,35,5531,226.15800000000002
1,31,36,5704,226.33100000000002
1,31,37,5852,226.479
1,31,38,6002,226.62900000000002
1,31,39,6160,226.787
1,31,40,6310,226.937
1,31,41,6467,227.09400000000002
1,31,42,6651,227.27800000000002
1,31,43,6832,227.459
1,31,44,7011,227.638
1,31,45,7199,227.82600000000002
1,31,46,7376,228.00300000000001
1,31,47,7541,228.168
1,31,48,7756,228.383
1,32,1,174,230.757
1,32,2,333,230.916
1,32,3,496,231.079
1,32,4,656,231.239
1,32,5,799,231.382
1,32,6,951,231.534
1,32,7,1104,231.687
1,32,8,1260,231.843
1,32,9,1438,232.021
1,32,10,1593,232.176
1,32,11,1748,232.331
1,32,12,1895,232.478
1,32,13,2048,232.631
1,32,14,2198,232.781
1,32,15,2355,232.938
1,32,16,2502,233.085
1,32,17,2658,233.24099999999999
1,32,18,2809,233.392
1,32,19,2956,233.539
1,32,20,3099,233.682
1,32,21,3275,233.858
1,32,22,3432,234.015
1,32,23,3633,234.216
1,32,24,3799,234.382
1,32,25,4196,234.779
1,32,26,4352,234.935
1,32,27,4511,235.094
1,32,28,4694,235.277
1,32,29,4889,235.472
1,32,30,5056,235.639
1,32,31,5212,235.795
1,32,32,5373,235.956
1,32,33,5494,236.077
1,32,34,5618,236.201
1,32,35,5787,236.37
