bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,28,1,208,143.09799999999998
1,28,2,384,143.27399999999997
1,28,3,561,143.451
1,28,4,721,143.611
1,28,5,897,143.78699999999998
1,28,6,1057,143.94699999999997
1,28,7,1216,144.106
1,28,8,1392,144.28199999999998
1,28,9,1553,144.44299999999998
1,28,10,1745,144.635
1,28,11,1904,144.79399999999998
1,28,12,2064,144.95399999999998
1,28,13,2241,145.131
1,28,14,2384,145.27399999999997
1,29,1,222,148.042
1,29,2,401,148.221
1,29,3,575,148.39499999999998
1,29,4,735,148.555
1,29,5,911,148.731
1,29,6,1087,148.90699999999998
1,29,7,1246,149.066
1,29,8,1438,149.25799999999998
1,29,9,1601,149.421
1,29,10,1791,149.611
1,29,11,1982,149.802
1,29,12,2158,149.97799999999998
1,29,13,2318,150.138
1,29,14,2495,150.315
1,29,15,2671,150.49099999999999
1,29,16,2846,150.666
1,29,17,3006,150.826
1,29,18,3182,151.00199999999998
1,29,19,3374,151.194
1,29,20,3567,151.387
1,29,21,3743,151.563
1,29,22,3919,151.739
1,30,1,224,154.474
1,30,2,416,154.666
1,30,3,560,154.81
1,30,4,720,154.97
1,30,5,881,155.131
1,30,6,1073,155.323
1,30,7,1232,155.482
1,30,8,1376,155.626
1,30,9,1552,155.802
1,30,10,1840,156.09
1,30,11,2000,156.25
1,30,12,2160,156.41
1,30,13,2321,156.571
1,31,1,223,159.77
1,31,2,432,159.97899999999998
1,31,3,592,160.139
1,31,4,768,160.315
1,31,5,927,160.474
1,31,6,1136,160.683
1,31,7,1296,160.843
1,31,8,1456,161.003
1,31,9,1647,161.194
1,31,10,1808,161.355
1,31,11,2000,161.547
1,31,12,2160,161.707
1,31,13,2336,161.883
1,31,14,2512,162.059
1,31,15,2687,162.234
1,31,16,2863,162.41
1,31,17,3056,162.603
1,31,18,3231,162.778
1,31,19,3408,162.95499999999998
1,31,20,3568,163.115
1,31,21,3744,163.291
1,31,22,3919,163.466
1,31,23,4095,163.642
1,31,24,4287,163.834
1,31,25,4575,164.12199999999999
1,31,26,4719,164.266
1,32,1,220,166.894
1,32,2,463,167.137
1,32,3,652,167.326
1,32,4,813,167.487
1,32,5,988,167.662
1,32,6,1181,167.85500000000002
1,32,7,1373,168.047
1,32,8,1517,168.191
1,32,9,1692,168.366
1,32,10,1869,168.543
1,32,11,2045,168.719
1,32,12,2221,168.895
1,32,13,2396,169.07
1,32,14,2576,169.25
1,32,15,2765,169.439
1,32,16,2926,169.6
1,32,17,3117,169.791
1,32,18,3293,169.967
1,32,19,3469,170.143
1,32,20,3645,170.31900000000002
1,32,21,3804,170.478
1,32,22,3981,170.655
1,32,23,4156,170.83
1,33,1,197,173.43800000000002
1,33,2,390,173.631
1,33,3,549,173.79000000000002
1,33,4,742,173.983
1,33,5,950,174.191
1,33,6,1125,174.366
1,33,7,1285,174.526
1,34,1,240,177.375
1,34,2,511,177.646
1,34,3,704,177.839
1,34,4,864,177.999
1,34,5,1039,178.17399999999998
1,34,6,1215,178.35
1,34,7,1392,178.527
1,34,8,1540,178.67499999999998
1,34,9,1727,178.862
1,34,10,1903,179.03799999999998
1,34,11,2080,179.215
1,34,12,2255,179.39
1,34,13,2417,179.552
1,34,14,2577,179.712
1,34,15,2752,179.887
1,34,16,2927,180.06199999999998
1,34,17,3088,180.22299999999998
1,34,18,3263,180.398
1,34,19,3407,180.542
1,34,20,3584,180.719
1,34,21,3760,180.89499999999998
1,34,22,3904,181.039
1,34,23,4096,181.231
1,34,24,4240,181.375
1,34,25,4431,181.566
1,35,1,207,184.206
1,35,2,543,184.542
1,35,3,736,184.73499999999999
1,35,4,896,184.89499999999998
1,35,5,1087,185.08599999999998
1,35,6,1263,185.262
1,36,1,208,188.254
1,36,2,385,188.43099999999998
1,36,3,560,188.606
1,36,4,752,188.798
1,36,5,928,188.974
1,36,6,1089,189.135
1,36,7,1233,189.279
1,36,8,1424,189.47
1,36,9,1600,189.646
1,36,10,1778,189.82399999999998
1,36,11,1953,189.999
1,36,12,2144,190.19
1,36,13,2337,190.38299999999998
1,36,14,2512,190.558
1,36,15,2688,190.73399999999998
1,36,16,2881,190.927
1,36,17,3040,191.08599999999998
1,36,18,3232,191.278
1,36,19,3409,191.45499999999998
1,36,20,3600,191.646
1,36,21,3761,191.807
1,36,22,3969,192.015
1,36,23,4145,192.191
1,36,24,4321,192.367
1,36,25,4497,192.543
1,36,26,4657,192.703
1,36,27,4864,192.91
1,36,28,5025,193.071
1,36,29,5204,193.25
1,36,30,5360,193.406
1,36,31,5537,193.583
1,36,32,5713,193.759
1,36,33,5888,193.934
1,36,34,6080,194.126
1,36,35,6241,194.28699999999998
1,37,1,223,196.97400000000002
1,37,2,432,197.183
1,37,3,607,197.358
1,38,1,223,200.286
1,38,2,399,200.462
1,38,3,560,200.623
1,38,4,736,200.79899999999998
1,38,5,896,200.95899999999997
1,38,6,1071,201.134
1,38,7,1231,201.29399999999998
1,38,8,1424,201.487
1,38,9,1587,201.64999999999998
1,38,10,1744,201.807
1,38,11,1919,201.982
1,38,12,2096,202.159
1,38,13,2239,202.302
1,38,14,2432,202.49499999999998
1,38,15,2593,202.65599999999998
1,38,16,2767,202.82999999999998
1,38,17,2928,202.99099999999999
1,38,18,3104,203.167
1,38,19,3264,203.327
1,38,20,3439,203.50199999999998
1,38,21,3615,203.678
1,38,22,3775,203.838
1,38,23,3936,203.999
1,38,24,4111,204.17399999999998
1,38,25,4271,204.33399999999997
1,38,26,4431,204.494
1,38,27,4608,204.671
1,38,28,4784,204.84699999999998
1,38,29,4960,205.023
1,38,30,5119,205.182
1,39,1,208,207.96699999999998
1,39,2,399,208.158
1,39,3,575,208.33399999999997
1,39,4,753,208.51199999999997
1,39,5,912,208.671
1,39,6,1104,208.863
1,39,7,1279,209.03799999999998
1,39,8,1439,209.19799999999998
1,39,9,1615,209.374
1,39,10,1775,209.534
1,39,11,1967,209.726
1,39,12,2127,209.886
1,39,13,2304,210.063
1,39,14,2480,210.23899999999998
1,39,15,2655,210.414
1,39,16,2831,210.58999999999997
1,39,17,2991,210.75
1,39,18,3183,210.94199999999998
1,39,19,3327,211.08599999999998
1,40,1,224,213.694
1,40,2,384,213.85399999999998
1,40,3,576,214.046
1,40,4,736,214.206
1,40,5,928,214.398
1,40,6,1104,214.574
1,40,7,1296,214.766
1,40,8,1472,214.942
1,40,9,1632,215.102
1,40,10,1840,215.31
1,40,11,2016,215.486
1,40,12,2176,215.646
1,40,13,2353,215.823
1,40,14,2528,215.998
1,40,15,2721,216.191
1,40,16,2865,216.335
1,40,17,3041,216.511
1,41,1,208,219.054
1,41,2,400,219.246
1,41,3,576,219.422
1,42,1,222,222.20600000000002
1,42,2,415,222.399
1,42,3,591,222.57500000000002
1,42,4,766,222.75
1,42,5,926,222.91
1,42,6,1090,223.074
1,42,7,1264,223.24800000000002
1,42,8,1423,223.407
1,42,9,1599,223.583
1,42,10,1775,223.75900000000001
1,42,11,1934,223.918
1,42,12,2110,224.09400000000002
1,42,13,2270,224.25400000000002
1,42,14,2451,224.435
1,42,15,2607,224.591
1,42,16,2782,224.76600000000002
1,42,17,2942,224.92600000000002
1,42,18,3134,225.118
1,42,19,3294,225.27800000000002
1,42,20,3486,225.47
1,42,21,3649,225.633
1,42,22,3839,225.823
1,42,23,3999,225.983
1,42,24,4174,226.15800000000002
1,42,25,4350,226.334
1,42,26,4527,226.511
1,42,27,4696,226.68
1,42,28,4855,226.839
1,42,29,5032,227.01600000000002
1,42,30,5224,227.208
1,42,31,5399,227.383
1,42,32,5576,227.56
1,42,33,5754,227.738
1,42,34,5927,227.911
1,42,35,6103,228.08700000000002
1,42,36,6296,228.28
1,42,37,6472,228.45600000000002
1,42,38,6647,228.631
1,42,39,6855,228.839
1,42,40,7080,229.06400000000002
1,43,1,209,231.672
1,43,2,385,231.84799999999998
1,43,3,626,232.089
1,43,4,817,232.28
1,43,5,964,232.427
1,43,6,1152,232.61499999999998
1,43,7,1313,232.77599999999998
1,43,8,1473,232.936
1,43,9,1649,233.112
1,43,10,1824,233.287
1,43,11,2017,233.48
1,43,12,2193,233.656
1,43,13,2369,233.832
1,43,14,2529,233.992
1,43,15,2705,234.168
1,43,16,2880,234.343
1,43,17,3056,234.519
1,43,18,3233,234.696
1,43,19,3424,234.887
1,43,20,3600,235.063
1,43,21,3776,235.239
1,43,22,3955,235.418
1,43,23,4144,235.607
1,43,24,4304,235.767
1,44,1,256,238.823
1,44,2,464,239.031
1,44,3,657,239.22400000000002
1,44,4,816,239.383
1,44,5,992,239.559
1,44,6,1153,239.72
1,44,7,1345,239.912
1,44,8,1537,240.104
1,44,9,1728,240.29500000000002
1,44,10,1905,240.472
1,44,11,2081,240.648
1,44,12,2272,240.839
1,44,13,2432,240.999
1,45,1,207,243.784
1,45,2,431,244.008
1,45,3,591,244.168
1,46,1,208,247.112
1,47,1,192,250.12
1,47,2,319,250.24699999999999
1,47,3,559,250.487
1,47,4,737,250.665
1,47,5,895,250.823
1,47,6,1056,250.984
1,47,7,1232,251.16
1,48,1,223,253.97500000000002
1,48,2,399,254.151
1,48,3,576,254.328
1,49,1,237,257.14300000000003
1,49,2,414,257.32
1,49,3,558,257.464
1,49,4,734,257.64
1,49,5,894,257.8
1,49,6,1085,257.991
1,49,7,1245,258.151
1,49,8,1389,258.295
1,49,9,1549,258.455
1,49,10,1726,258.632
1,49,11,1917,258.823
1,49,12,2094,259.0
1,49,13,2270,259.176
1,49,14,2429,259.335
1,49,15,2589,259.495
1,49,16,2765,259.671
1,49,17,2909,259.815
1,49,18,3085,259.991
1,49,19,3245,260.151
1,49,20,3437,260.343
1,49,21,3599,260.505
1,49,22,3774,260.68
1,49,23,3950,260.856
1,49,24,4126,261.032
1,50,1,224,263.623
1,50,2,401,263.8
1,50,3,560,263.959
1,50,4,736,264.135
1,51,1,224,267.079
1,51,2,384,267.23900000000003
1,51,3,563,267.418
1,51,4,720,267.57500000000005
1,51,5,897,267.752
1,51,6,1072,267.927
1,51,7,1248,268.103
1,51,8,1424,268.279
1,51,9,1601,268.456
1,51,10,1777,268.632
1,51,11,1953,268.808
1,51,12,2112,268.96700000000004
1,51,13,2288,269.14300000000003
1,51,14,2448,269.303
1,51,15,2624,269.47900000000004
1,51,16,2784,269.639
1,51,17,2977,269.832
1,51,18,3153,270.00800000000004
1,51,19,3312,270.16700000000003
1,51,20,3489,270.344
1,51,21,3665,270.52000000000004
1,51,22,3840,270.695
1,51,23,4016,270.87100000000004
1,51,24,4193,271.048
1,51,25,4387,271.242
1,52,1,225,273.83200000000005
1,52,2,416,274.023
1,52,3,576,274.18300000000005
1,52,4,752,274.35900000000004
1,52,5,928,274.535
1,52,6,1104,274.711
1,52,7,1264,274.87100000000004
1,52,8,1408,275.01500000000004
1,52,9,1600,275.20700000000005
1,52,10,1760,275.367
1,52,11,1952,275.559
1,52,12,2129,275.73600000000005
1,52,13,2320,275.927
1,52,14,2481,276.088
1,52,15,2656,276.26300000000003
1,52,16,2800,276.40700000000004
1,52,17,2993,276.6
1,52,18,3152,276.759
1,52,19,3344,276.951
1,52,20,3505,277.112
1,52,21,3696,277.30300000000005
1,52,22,3840,277.447
1,52,23,4034,277.641
1,52,24,4304,277.911
1,53,1,239,280.80699999999996
1,53,2,448,281.01599999999996
1,53,3,624,281.192
1,53,4,799,281.36699999999996
1,53,5,959,281.527
1,53,6,1135,281.703
1,53,7,1295,281.863
1,53,8,1472,282.03999999999996
1,53,9,1616,282.18399999999997
1,53,10,1792,282.35999999999996
1,53,11,1967,282.53499999999997
1,53,12,2160,282.728
1,53,13,2336,282.904
1,53,14,2496,283.06399999999996
1,53,15,2671,283.239
1,53,16,2815,283.383
1,53,17,3023,283.591
1,53,18,3215,283.78299999999996
1,53,19,3409,283.977
1,53,20,3583,284.151
1,53,21,3759,284.327
1,53,22,3937,284.505
1,53,23,4143,284.71099999999996
1,53,24,4464,285.032
1,54,1,209,288.032
1,54,2,400,288.22299999999996
1,54,3,626,288.44899999999996
1,54,4,817,288.64
1,54,5,977,288.79999999999995
1,54,6,1153,288.976
1,54,7,1329,289.152
1,54,8,1505,289.328
1,54,9,1697,289.52
1,54,10,1888,289.71099999999996
1,54,11,2080,289.90299999999996
1,54,12,2243,290.066
1,54,13,2419,290.24199999999996
1,54,14,2624,290.447
1,54,15,2801,290.62399999999997
1,54,16,2977,290.79999999999995
1,54,17,3169,290.99199999999996
1,54,18,3344,291.167
1,54,19,3520,291.34299999999996
1,54,20,3697,291.52
1,54,21,3873,291.69599999999997
1,54,22,4065,291.888
1,54,23,4224,292.04699999999997
1,54,24,4400,292.22299999999996
1,54,25,4576,292.399
1,54,26,4752,292.575
1,54,27,4929,292.75199999999995
1,54,28,5120,292.943
1,54,29,5296,293.11899999999997
1,55,1,224,295.80899999999997
1,56,1,208,298.75100000000003
1,56,2,401,298.944
1,56,3,544,299.087
1,56,4,720,299.26300000000003
1,57,1,225,302.016
1,57,2,417,302.20799999999997
1,57,3,593,302.384
1,58,1,208,305.15200000000004
1,58,2,400,305.344
1,58,3,575,305.519
1,58,4,751,305.695
1,58,5,911,305.855
1,58,6,1071,306.01500000000004
1,58,7,1264,306.208
1,58,8,1407,306.351
1,58,9,1583,306.52700000000004
1,58,10,1760,306.704
1,58,11,1920,306.86400000000003
1,58,12,2096,307.04
1,58,13,2255,307.199
1,58,14,2415,307.35900000000004
1,59,1,257,310.08
1,59,2,435,310.258
1,59,3,611,310.43399999999997
1,59,4,768,310.59099999999995
1,59,5,928,310.751
1,59,6,1104,310.92699999999996
1,59,7,1232,311.055
1,59,8,1440,311.263
1,59,9,1649,311.472
1,59,10,1809,311.632
1,59,11,1985,311.808
1,59,12,2160,311.983
1,59,13,2321,312.144
1,59,14,2496,312.31899999999996
1,59,15,2656,312.479
1,59,16,2816,312.63899999999995
1,59,17,2977,312.79999999999995
1,59,18,3153,312.976
1,59,19,3313,313.13599999999997
1,59,20,3504,313.327
1,59,21,3681,313.50399999999996
1,59,22,3856,313.679
1,59,23,4049,313.87199999999996
1,60,1,206,316.416
1,60,2,397,316.60699999999997
1,60,3,542,316.75199999999995
1,60,4,750,316.96
1,60,5,925,317.135
1,60,6,1085,317.29499999999996
1,60,7,1234,317.44399999999996
1,60,8,1438,317.64799999999997
1,60,9,1598,317.808
1,60,10,1757,317.967
1,60,11,1934,318.144
1,60,12,2109,318.31899999999996
1,60,13,2286,318.496
1,60,14,2478,318.688
1,60,15,2655,318.86499999999995
1,60,16,2830,319.03999999999996
1,60,17,3006,319.21599999999995
1,60,18,3181,319.39099999999996
1,60,19,3341,319.551
1,60,20,3485,319.695
1,60,21,3680,319.89
1,60,22,3854,320.06399999999996
1,60,23,4030,320.23999999999995
1,60,24,4224,320.43399999999997
1,60,25,4430,320.64
1,60,26,4589,320.799
1,60,27,4798,321.008
1,60,28,4989,321.19899999999996
1,61,1,192,323.776
1,61,2,384,323.968
1,61,3,543,324.127
1,61,4,719,324.303
1,61,5,896,324.48
1,61,6,1072,324.656
1,61,7,1248,324.832
1,61,8,1440,325.024
1,61,9,1600,325.184
1,61,10,1775,325.359
1,61,11,1951,325.535
1,61,12,2111,325.695
1,61,13,2287,325.871
1,61,14,2463,326.047
1,61,15,2660,326.244
1,61,16,2831,326.415
1,61,17,2992,326.576
1,61,18,3168,326.752
1,61,19,3344,326.928
1,62,1,196,329.444
1,62,2,384,329.632
1,63,1,188,332.431
1,63,2,366,332.609
1,63,3,540,332.783
1,63,4,716,332.959
1,63,5,892,333.135
1,63,6,1068,333.311
1,63,7,1213,333.456
1,63,8,1420,333.663
1,63,9,1613,333.856
1,63,10,1789,334.032
1,63,11,1965,334.20799999999997
1,63,12,2124,334.367
1,63,13,2285,334.528
1,63,14,2460,334.703
1,64,1,223,337.52000000000004
1,64,2,430,337.72700000000003
1,64,3,622,337.91900000000004
1,64,4,783,338.08000000000004
1,64,5,961,338.25800000000004
1,64,6,1118,338.415
1,64,7,1310,338.607
1,64,8,1470,338.76700000000005
1,64,9,1663,338.96000000000004
1,64,10,1841,339.13800000000003
1,64,11,2014,339.31100000000004
1,64,12,2174,339.471
1,64,13,2367,339.66400000000004
1,64,14,2543,339.84000000000003
1,64,15,2719,340.016
1,64,16,2912,340.209
1,64,17,3070,340.367
1,64,18,3230,340.52700000000004
1,64,19,3390,340.687
1,64,20,3566,340.863
1,64,21,3742,341.03900000000004
1,64,22,3919,341.216
1,64,23,4111,341.408
1,64,24,4271,341.56800000000004
1,64,25,4462,341.759
1,65,1,224,344.32
1,65,2,400,344.496
1,65,3,592,344.688
1,65,4,752,344.848
1,65,5,930,345.026
1,65,6,1087,345.183
1,65,7,1263,345.359
1,66,1,239,347.91999999999996
1,67,1,208,350.8
1,67,2,400,350.99199999999996
1,67,3,560,351.152
1,67,4,736,351.328
1,67,5,896,351.488
1,67,6,1072,351.664
1,67,7,1249,351.841
1,67,8,1408,352.0
1,67,9,1570,352.162
1,67,10,1744,352.336
1,67,11,1904,352.496
1,67,12,2096,352.688
