bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,3,516,273.1
1,68,1,170,280.55600000000004
1,68,2,336,280.72200000000004
1,69,1,169,285.43399999999997
1,69,2,351,285.616
1,69,3,505,285.77
1,69,4,657,285.92199999999997
1,69,5,833,286.098
1,69,6,999,286.264
1,69,7,1170,286.435
1,69,8,1337,286.602
1,69,9,1689,286.954
1,69,10,1875,287.14
1,70,1,192,290.475
1,70,2,426,290.709
1,70,3,598,290.88100000000003
1,70,4,764,291.047
1,70,5,922,291.20500000000004
1,70,6,1082,291.365
1,70,7,1238,291.521
1,70,8,1396,291.67900000000003
1,70,9,1556,291.839
1,70,10,1708,291.99100000000004
1,70,11,1865,292.148
1,71,1,172,295.579
1,71,2,332,295.739
1,71,3,502,295.909
1,71,4,664,296.07099999999997
1,71,5,836,296.243
1,71,6,1008,296.41499999999996
1,71,7,1162,296.56899999999996
1,71,8,1316,296.72299999999996
1,72,1,184,309.048
1,72,2,344,309.20799999999997
1,72,3,520,309.38399999999996
1,72,4,686,309.54999999999995
1,72,5,842,309.70599999999996
1,72,6,1004,309.868
1,72,7,1193,310.05699999999996
1,72,8,1374,310.238
1,72,9,1556,310.41999999999996
1,72,10,1714,310.578
1,72,11,1876,310.73999999999995
1,72,12,2042,310.90599999999995
1,72,13,2186,311.04999999999995
1,72,14,2348,311.212
1,72,15,2596,311.46
1,72,16,2874,311.738
1,72,17,3066,311.92999999999995
1,72,18,3214,312.078
1,72,19,3358,312.222
1,72,20,3514,312.378
1,72,21,3672,312.536
1,72,22,3832,312.69599999999997
1,72,23,3996,312.85999999999996
1,73,1,166,316.71999999999997
1,74,1,206,320.458
1,74,2,392,320.644
1,74,3,582,320.834
1,74,4,776,321.028
1,75,1,166,332.341
1,75,2,338,332.51300000000003
1,75,3,504,332.67900000000003
1,75,4,672,332.84700000000004
1,75,5,826,333.00100000000003
1,75,6,1010,333.185
1,75,7,1194,333.369
1,75,8,1344,333.519
1,76,1,184,343.75600000000003
1,76,2,378,343.95
1,76,3,544,344.116
1,76,4,711,344.283
1,76,5,882,344.454
1,76,6,1056,344.628
1,76,7,1226,344.798
1,76,8,1392,344.964
1,76,9,1548,345.12
1,76,10,1742,345.314
1,76,11,1936,345.508
1,76,12,2116,345.688
1,76,13,2278,345.85
1,77,1,210,351.97799999999995
1,77,2,414,352.18199999999996
1,77,3,609,352.37699999999995
1,77,4,847,352.61499999999995
1,77,5,1026,352.794
1,77,6,1208,352.976
1,77,7,1349,353.11699999999996
1,78,1,195,360.126
1,78,2,377,360.308
1,78,3,544,360.47499999999997
1,78,4,717,360.64799999999997
1,78,5,871,360.80199999999996
1,78,6,1036,360.967
1,79,1,227,369.298
1,80,1,208,373.235
1,81,1,176,381.83099999999996
1,83,1,205,390.87199999999996
1,83,2,394,391.061
1,83,3,561,391.22799999999995
1,83,4,724,391.39099999999996
1,83,5,901,391.568
1,83,6,1065,391.73199999999997
1,84,1,194,398.238
1,84,2,366,398.40999999999997
1,85,1,176,401.44599999999997
1,85,2,340,401.60999999999996
1,85,3,498,401.768
1,85,4,648,401.918
1,85,5,802,402.072
1,85,6,968,402.238
1,85,7,1140,402.40999999999997
1,85,8,1302,402.572
1,86,1,184,410.281
1,87,1,199,412.831
1,87,2,383,413.015
1,87,3,589,413.221
1,88,1,154,415.603
1,88,2,306,415.755
1,88,3,452,415.901
1,88,4,608,416.057
1,88,5,756,416.205
1,88,6,910,416.35900000000004
1,88,7,1198,416.647
1,89,1,154,419.091
1,89,2,302,419.23900000000003
1,89,3,454,419.391
1,89,4,614,419.551
1,90,1,196,425.889
1,90,2,371,426.06399999999996
1,90,3,559,426.252
1,90,4,737,426.43
1,91,1,246,428.678
1,91,2,422,428.85400000000004
1,91,3,612,429.04400000000004
1,91,4,774,429.206
1,91,5,946,429.37800000000004
1,91,6,1098,429.53000000000003
1,91,7,1288,429.72
1,92,1,180,438.052
1,92,2,360,438.232
1,92,3,522,438.394
1,92,4,682,438.55400000000003
1,92,5,866,438.738
1,92,6,1062,438.934
1,93,1,210,451.67499999999995
1,94,1,163,460.88300000000004
1,94,2,322,461.04200000000003
1,95,1,172,464.528
1,95,2,336,464.692
1,96,1,214,471.59
1,96,2,395,471.77099999999996
1,97,1,226,475.046
1,98,1,200,477.849
1,98,2,392,478.041
1,98,3,567,478.216
1,98,4,753,478.402
1,99,1,181,492.90799999999996
1,99,2,364,493.09099999999995
1,99,3,553,493.28
1,99,4,715,493.44199999999995
1,99,5,924,493.65099999999995
1,99,6,1103,493.83
1,99,7,1289,494.01599999999996
1,100,1,165,496.476
1,100,2,330,496.64099999999996
1,100,3,524,496.835
1,100,4,708,497.019
1,100,5,894,497.205
1,100,6,1072,497.383
1,100,7,1274,497.585
1,101,1,166,500.163
1,101,2,332,500.329
1,101,3,532,500.529
1,101,4,702,500.699
1,102,1,180,503.261
1,102,2,322,503.403
1,102,3,472,503.553
1,102,4,622,503.70300000000003
1,102,5,770,503.851
1,102,6,922,504.00300000000004
1,103,1,166,506.287
1,103,2,332,506.453
1,104,1,234,508.969
1,104,2,382,509.117
1,104,3,534,509.269
1,104,4,670,509.40500000000003
1,104,5,960,509.695
1,104,6,1096,509.831
1,104,7,1236,509.971
1,104,8,1400,510.135
1,104,9,1566,510.301
1,104,10,1717,510.452
1,104,11,1862,510.59700000000004
1,104,12,2165,510.90000000000003
1,104,13,2314,511.04900000000004
1,104,14,2498,511.233
1,104,15,2661,511.396
1,104,16,2827,511.562
1,104,17,2983,511.718
1,104,18,3125,511.86
1,104,19,3263,511.998
1,104,20,3415,512.15
1,104,21,3575,512.3100000000001
1,104,22,3759,512.494
1,104,23,3907,512.642
1,104,24,4055,512.79
1,104,25,4285,513.02
1,104,26,4456,513.191
1,104,27,4603,513.338
1,105,1,166,515.774
1,105,2,324,515.9319999999999
1,105,3,458,516.0659999999999
1,105,4,598,516.2059999999999
1,105,5,750,516.358
1,105,6,870,516.478
1,105,7,1017,516.625
1,105,8,1174,516.7819999999999
1,105,9,1319,516.9269999999999
1,106,1,154,519.268
1,106,2,286,519.4
1,106,3,416,519.5300000000001
1,106,4,554,519.668
1,106,5,674,519.788
1,106,6,794,519.908
1,106,7,940,520.0540000000001
1,107,1,118,522.264
1,107,2,270,522.4159999999999
1,107,3,420,522.5659999999999
1,107,4,554,522.6999999999999
1,107,5,686,522.832
1,107,6,816,522.962
1,107,7,948,523.0939999999999
1,108,1,131,525.322
1,108,2,265,525.456
1,108,3,395,525.586
1,108,4,527,525.7180000000001
1,108,5,652,525.8430000000001
1,109,1,124,528.37
1,109,2,267,528.513
1,109,3,407,528.653
1,109,4,537,528.783
1,109,5,667,528.913
1,109,6,807,529.053
1,109,7,947,529.193
1,109,8,1089,529.335
1,109,9,1227,529.473
1,109,10,1371,529.617
1,109,11,1507,529.7529999999999
1,109,12,1649,529.895
1,109,13,1789,530.035
1,109,14,1931,530.177
1,110,1,141,532.347
1,110,2,291,532.4970000000001
1,111,1,148,534.991
1,111,2,305,535.1479999999999
1,111,3,566,535.409
1,111,4,714,535.557
1,111,5,836,535.679
1,111,6,996,535.8389999999999
1,111,7,1139,535.982
1,111,8,1422,536.265
1,111,9,1570,536.413
1,111,10,1734,536.577
1,111,11,1894,536.737
1,111,12,2052,536.895
1,111,13,2204,537.0469999999999
1,111,14,2312,537.155
1,111,15,2494,537.337
1,111,16,2639,537.482
1,111,17,2776,537.6189999999999
1,111,18,2914,537.757
1,111,19,3070,537.913
1,111,20,3210,538.053
1,111,21,3349,538.192
1,111,22,3510,538.353
1,112,1,242,540.747
1,112,2,406,540.911
1,112,3,546,541.051
1,112,4,796,541.301
1,112,5,920,541.425
1,112,6,1076,541.581
1,113,1,134,543.961
1,113,2,266,544.093
1,113,3,405,544.232
1,113,4,536,544.3629999999999
1,113,5,660,544.487
1,113,6,790,544.617
1,113,7,1071,544.898
1,114,1,144,547.276
1,114,2,280,547.4119999999999
1,114,3,418,547.55
1,114,4,566,547.698
1,114,5,698,547.8299999999999
1,114,6,828,547.9599999999999
1,115,1,135,550.2139999999999
1,115,2,283,550.362
1,115,3,415,550.4939999999999
1,115,4,555,550.6339999999999
1,115,5,691,550.77
1,115,6,833,550.9119999999999
1,115,7,975,551.054
1,116,1,120,553.238
1,116,2,280,553.398
1,116,3,432,553.5500000000001
1,116,4,566,553.6840000000001
1,116,5,710,553.8280000000001
1,117,1,166,557.8520000000001
1,117,2,324,558.01
1,117,3,482,558.168
1,117,4,630,558.316
1,117,5,790,558.476
1,117,6,928,558.614
1,118,1,171,562.089
1,118,2,344,562.2620000000001
1,118,3,516,562.434
1,118,4,676,562.594
1,118,5,836,562.754
1,118,6,1003,562.921
1,118,7,1159,563.077
1,118,8,1315,563.2330000000001
1,118,9,1515,563.433
1,119,1,166,568.359
1,120,1,175,571.4069999999999
1,120,2,351,571.583
1,120,3,525,571.757
1,120,4,717,571.949
1,120,5,937,572.169
1,120,6,1119,572.351
1,120,7,1283,572.515
1,120,8,1433,572.665
1,120,9,1583,572.8149999999999
1,121,1,159,582.471
1,121,2,313,582.625
1,122,1,177,587.631
1,122,2,334,587.7879999999999
1,122,3,459,587.9129999999999
1,122,4,685,588.1389999999999
1,122,5,855,588.309
1,122,6,1005,588.459
1,122,7,1175,588.6289999999999
1,123,1,196,599.933
2,1,1,212,1.951
2,1,2,376,2.115
2,1,3,556,2.295
2,1,4,716,2.455
2,1,5,892,2.6310000000000002
2,1,6,1058,2.797
2,1,7,1214,2.9530000000000003
2,4,1,182,9.33
2,4,2,340,9.488
2,4,3,500,9.648
2,4,4,658,9.806
2,4,5,828,9.975999999999999
2,4,6,1008,10.155999999999999
2,5,1,162,13.292000000000002
2,5,2,334,13.464
2,5,3,494,13.624
2,5,4,674,13.804
2,6,1,172,16.174
2,6,2,332,16.334
2,6,3,494,16.496
2,6,4,672,16.674
2,6,5,864,16.866
2,6,6,1034,17.035999999999998
2,6,7,1214,17.215999999999998
2,7,1,176,19.587999999999997
2,7,2,336,19.747999999999998
2,7,3,490,19.901999999999997
2,7,4,648,20.06
2,7,5,846,20.258
2,8,1,159,22.619
2,8,2,302,22.762
2,8,3,462,22.922
2,8,4,613,23.073
2,11,1,151,29.992
2,11,2,312,30.153000000000002
2,12,1,149,32.416000000000004
2,12,2,296,32.563
2,12,3,441,32.708000000000006
2,12,4,582,32.849000000000004
2,12,5,728,32.995000000000005
2,13,1,160,35.16
2,13,2,265,35.265
2,13,3,418,35.418
2,13,4,563,35.563
2,13,5,722,35.722
2,13,6,866,35.866
2,13,7,1281,36.281
2,13,8,1432,36.432
2,13,9,1592,36.592
2,13,10,1740,36.74
2,13,11,1884,36.884
2,13,12,1993,36.993
2,13,13,2192,37.192
2,13,14,2240,37.24
2,13,15,2508,37.508
2,14,1,152,39.776
2,14,2,284,39.908
2,15,1,139,42.13
2,15,2,282,42.272999999999996
2,15,3,424,42.415
2,15,4,562,42.553
2,15,5,680,42.671
2,15,6,800,42.791
2,15,7,934,42.925
2,16,1,138,45.196
2,16,2,275,45.333
2,16,3,389,45.447
2,16,4,511,45.569
2,16,5,635,45.693
2,17,1,109,47.917
2,17,2,235,48.043
2,17,3,371,48.179
2,17,4,491,48.299
2,17,5,605,48.413
2,17,6,733,48.541
2,17,7,863,48.671
2,17,8,996,48.804
2,17,9,1256,49.064
2,18,1,133,51.252
2,18,2,268,51.387
2,18,3,400,51.519
2,18,4,526,51.645
2,18,5,664,51.783
2,18,6,794,51.913
2,19,1,138,54.184999999999995
2,19,2,270,54.317
2,19,3,414,54.461
2,19,4,544,54.590999999999994
2,19,5,675,54.721999999999994
2,19,6,810,54.857
2,20,1,172,57.254999999999995
2,20,2,398,57.481
2,20,3,560,57.643
2,20,4,718,57.801
2,20,5,865,57.948
2,20,6,1018,58.101
2,20,7,1160,58.242999999999995
2,21,1,170,62.598
2,21,2,326,62.754
2,21,3,468,62.896
2,21,4,630,63.058
2,22,1,180,70.128
2,22,2,352,70.3
2,23,1,163,72.712
2,23,2,307,72.85600000000001
2,23,3,483,73.03200000000001
2,23,4,647,73.19600000000001
2,24,1,179,76.298
2,24,2,340,76.459
2,25,1,180,79.753
2,25,2,342,79.91499999999999
2,26,1,182,82.541
2,26,2,342,82.701
2,26,3,504,82.863
2,27,1,168,85.46700000000001
2,27,2,316,85.61500000000001
2,28,1,180,88.82700000000001
2,28,2,336,88.983
2,28,3,510,89.15700000000001
2,29,1,161,92.634
2,29,2,325,92.798
2,30,1,199,95.592
2,30,2,377,95.77
2,30,3,539,95.932
2,31,1,212,98.61800000000001
2,31,2,370,98.77600000000001
2,31,3,532,98.938
2,32,1,202,102.722
2,32,2,373,102.893
2,33,1,160,105.196
2,34,1,207,108.99199999999999
2,34,2,363,109.148
2,35,1,182,113.645
2,35,2,368,113.83099999999999
2,36,1,202,118.773
2,36,2,376,118.947
2,36,3,540,119.111
2,36,4,702,119.273
2,36,5,888,119.459
2,37,1,194,123.779
2,37,2,378,123.963
2,37,3,528,124.113
2,38,1,224,131.798
2,38,2,396,131.97
2,38,3,562,132.13600000000002
2,39,1,238,138.882
2,39,2,406,139.05
2,39,3,598,139.24200000000002
2,40,1,260,145.82999999999998
2,40,2,400,145.97
2,41,1,214,149.924
2,41,2,383,150.09300000000002
2,41,3,551,150.261
2,42,1,177,158.227
2,42,2,321,158.371
2,42,3,511,158.561
2,43,1,212,164.12099999999998
2,43,2,386,164.295
2,43,3,542,164.451
2,43,4,720,164.629
2,44,1,179,169.245
2,44,2,341,169.407
2,45,1,182,175.00099999999998
2,45,2,380,175.19899999999998
2,46,1,194,178.62199999999999
2,46,2,359,178.787
2,46,3,524,178.952
2,47,1,156,181.406
2,47,2,334,181.584
2,47,3,478,181.728
2,48,1,144,183.93
2,48,2,296,184.082
2,48,3,448,184.234
2,48,4,604,184.39000000000001
2,48,5,739,184.525
2,48,6,876,184.662
2,48,7,1010,184.796
2,48,8,1148,184.934
2,48,9,1290,185.076
2,48,10,1434,185.22
2,48,11,1580,185.366
2,48,12,1720,185.506
2,48,13,1858,185.644
2,48,14,1992,185.778
2,48,15,2138,185.924
2,48,16,2280,186.066
2,48,17,2429,186.215
2,48,18,2582,186.368
2,48,19,2720,186.506
2,48,20,2870,186.656
2,48,21,3012,186.798
2,49,1,184,190.746
2,49,2,340,190.90200000000002
2,49,3,494,191.056
2,50,1,150,193.92600000000002
2,50,2,289,194.065
2,50,3,432,194.208
2,50,4,584,194.36
2,51,1,162,196.989
2,51,2,306,197.133
2,51,3,460,197.287
2,51,4,612,197.439
2,51,5,752,197.579
2,52,1,138,199.949
2,52,2,270,200.08100000000002
2,52,3,400,200.211
2,52,4,512,200.323
2,52,5,642,200.453
2,52,6,772,200.583
2,52,7,900,200.711
2,52,8,1026,200.83700000000002
2,52,9,1290,201.101
2,53,1,170,204.445
2,53,2,313,204.588
2,53,3,444,204.719
2,53,4,588,204.863
2,53,5,720,204.995
2,53,6,854,205.12900000000002
2,53,7,984,205.25900000000001
2,53,8,1123,205.398
2,53,9,1264,205.53900000000002
2,53,10,1402,205.677
2,53,11,1540,205.815
2,54,1,164,209.891
2,54,2,306,210.03300000000002
2,54,3,454,210.181
2,54,4,626,210.353
2,55,1,194,219.606
2,56,1,171,228.25799999999998
2,57,1,183,231.54399999999998
2,57,2,344,231.70499999999998
2,57,3,514,231.875
2,57,4,670,232.03099999999998
2,57,5,820,232.18099999999998
2,57,6,960,232.321
2,57,7,1118,232.47899999999998
2,57,8,1272,232.63299999999998
2,58,1,150,235.041
2,58,2,287,235.178
2,58,3,440,235.331
2,58,4,600,235.49099999999999
2,58,5,756,235.647
2,58,6,900,235.791
2,58,7,1342,236.233
2,58,8,1792,236.683
2,59,1,302,239.207
2,59,2,460,239.365
2,59,3,620,239.525
2,59,4,766,239.671
2,59,5,904,239.809
2,59,6,1048,239.953
2,59,7,1206,240.111
2,59,8,1346,240.251
2,59,9,1494,240.399
2,59,10,1656,240.561
2,59,11,1826,240.731
2,59,12,2074,240.979
2,59,13,2274,241.179
2,60,1,170,246.82899999999998
2,60,2,318,246.977
2,60,3,481,247.14
2,60,4,631,247.29
2,60,5,797,247.456
2,60,6,947,247.606
2,60,7,1279,247.938
2,60,8,1436,248.095
2,61,1,183,254.97299999999998
2,62,1,170,259.728
2,62,2,322,259.88
2,62,3,475,260.033
2,62,4,617,260.175
2,62,5,750,260.308
2,62,6,907,260.465
2,63,1,160,262.98400000000004
2,63,2,305,263.129
2,63,3,453,263.277
2,63,4,600,263.42400000000004
2,63,5,746,263.57
2,64,1,165,267.91200000000003
2,64,2,324,268.071
2,64,3,476,268.223
2,64,4,637,268.384
2,65,1,168,270.845
2,65,2,308,270.985
2,65,3,465,271.142
2,65,4,627,271.30400000000003
2,65,5,779,271.456
2,66,1,166,274.634
2,66,2,320,274.788
2,66,3,476,274.944
2,66,4,610,275.07800000000003
2,66,5,743,275.211
2,67,1,187,278.168
2,67,2,343,278.324
2,67,3,503,278.484
2,67,4,679,278.65999999999997
2,67,5,823,278.804
2,68,1,152,281.231
2,68,2,321,281.40000000000003
2,68,3,485,281.564
2,68,4,682,281.761
2,69,1,167,286.981
2,69,2,321,287.13500000000005
2,69,3,475,287.28900000000004
2,70,1,143,289.60499999999996
2,70,2,288,289.75
2,70,3,631,290.09299999999996
