bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,16,3391,135.123
1,22,17,3648,135.38
1,22,18,3871,135.603
1,22,19,4095,135.827
1,22,20,4279,136.011
1,22,21,4535,136.267
1,22,22,4759,136.49099999999999
1,22,23,4976,136.708
1,22,24,5167,136.899
1,22,25,5455,137.187
1,22,26,5648,137.38
1,22,27,5895,137.627
1,22,28,6119,137.851
1,22,29,6311,138.043
1,22,30,6535,138.267
1,22,31,6783,138.515
1,22,32,7008,138.74
1,22,33,7199,138.931
1,22,34,7455,139.187
1,22,35,7671,139.403
1,22,36,7863,139.595
1,22,37,8087,139.819
1,22,38,8303,140.035
1,22,39,8527,140.259
1,23,1,191,143.019
1,23,2,415,143.243
1,24,1,184,145.963
1,24,2,408,146.18699999999998
1,24,3,600,146.379
1,24,4,824,146.603
1,24,5,1072,146.851
1,24,6,1264,147.043
1,24,7,1488,147.267
1,24,8,1680,147.459
1,24,9,1929,147.708
1,24,10,2152,147.93099999999998
1,24,11,2344,148.123
1,24,12,2568,148.347
1,24,13,2784,148.563
1,24,14,2976,148.755
1,24,15,3200,148.97899999999998
1,24,16,3424,149.203
1,24,17,3608,149.387
1,24,18,3832,149.611
1,24,19,4088,149.867
1,24,20,4280,150.059
1,24,21,4496,150.275
1,24,22,4720,150.499
1,24,23,4945,150.724
1,25,1,193,153.00400000000002
1,25,2,416,153.227
1,25,3,640,153.451
1,25,4,824,153.63500000000002
1,25,5,1016,153.827
1,25,6,1240,154.05100000000002
1,26,1,224,156.779
1,26,2,408,156.963
1,26,3,600,157.155
1,26,4,792,157.347
1,26,5,1016,157.571
1,26,6,1200,157.755
1,26,7,1424,157.979
1,27,1,224,160.67499999999998
1,27,2,448,160.899
1,27,3,632,161.083
1,27,4,856,161.307
1,27,5,1080,161.531
1,27,6,1304,161.755
1,27,7,1520,161.971
1,27,8,1712,162.16299999999998
1,27,9,1936,162.387
1,27,10,2160,162.611
1,27,11,2344,162.795
1,28,1,223,165.58700000000002
1,29,1,192,169.139
1,29,2,416,169.363
1,29,3,600,169.547
1,29,4,792,169.739
1,29,5,1016,169.963
1,29,6,1208,170.155
1,29,7,1456,170.403
1,29,8,1648,170.595
1,29,9,1840,170.787
1,29,10,2032,170.979
1,29,11,2248,171.195
1,29,12,2440,171.387
1,30,1,192,174.179
1,30,2,416,174.403
1,30,3,632,174.619
1,30,4,824,174.811
1,30,5,1016,175.003
1,30,6,1240,175.227
1,30,7,1456,175.44299999999998
1,30,8,1680,175.667
1,30,9,1872,175.859
1,30,10,2096,176.083
1,30,11,2312,176.299
1,30,12,2504,176.49099999999999
1,30,13,2696,176.683
1,30,14,2952,176.939
1,30,15,3136,177.123
1,30,16,3328,177.315
1,30,17,3520,177.507
1,30,18,3744,177.731
1,30,19,3960,177.947
1,30,20,4184,178.171
1,30,21,4376,178.363
1,30,22,4632,178.619
1,30,23,4848,178.835
1,30,24,5040,179.027
1,30,25,5264,179.251
1,30,26,5456,179.44299999999998
1,30,27,5672,179.659
1,30,28,5896,179.88299999999998
1,30,29,6120,180.107
1,30,30,6312,180.299
1,31,1,224,182.867
1,31,2,440,183.083
1,31,3,664,183.307
1,31,4,888,183.531
1,31,5,1104,183.747
1,31,6,1328,183.971
1,31,7,1520,184.163
1,31,8,1744,184.387
1,31,9,1960,184.603
1,31,10,2152,184.795
1,31,11,2376,185.019
1,31,12,2600,185.243
1,31,13,2784,185.427
1,31,14,3040,185.683
1,31,15,3232,185.875
1,31,16,3424,186.067
1,31,17,3608,186.251
1,31,18,3832,186.475
1,31,19,4024,186.667
1,31,20,4248,186.891
1,31,21,4464,187.107
1,32,1,184,189.675
1,32,2,408,189.899
1,32,3,600,190.091
1,32,4,792,190.28300000000002
1,32,5,1008,190.49900000000002
1,32,6,1232,190.723
1,32,7,1424,190.91500000000002
1,32,8,1648,191.139
1,32,9,1832,191.323
1,32,10,2056,191.54700000000003
1,32,11,2280,191.77100000000002
1,32,12,2472,191.96300000000002
1,33,1,224,194.53099999999998
1,33,2,440,194.74699999999999
1,33,3,632,194.939
1,33,4,856,195.16299999999998
1,33,5,1048,195.355
1,33,6,1264,195.571
1,33,7,1456,195.76299999999998
1,33,8,1680,195.987
1,33,9,1872,196.179
1,33,10,2088,196.39499999999998
1,33,11,2312,196.619
1,33,12,2504,196.81099999999998
1,33,13,2728,197.035
1,33,14,2944,197.25099999999998
1,33,15,3168,197.475
1,33,16,3360,197.667
1,33,17,3552,197.85899999999998
1,33,18,3768,198.075
1,33,19,3960,198.267
1,33,20,4248,198.55499999999998
1,33,21,4440,198.74699999999999
1,34,1,248,202.195
1,35,1,256,204.955
1,35,2,512,205.211
1,35,3,736,205.435
1,35,4,984,205.68300000000002
1,35,5,1208,205.907
1,35,6,1464,206.163
1,35,7,1680,206.37900000000002
1,35,8,1936,206.63500000000002
1,35,9,2160,206.859
1,35,10,2416,207.115
1,35,11,2664,207.363
1,35,12,2984,207.68300000000002
1,35,13,3176,207.875
1,35,14,3488,208.187
1,35,15,3712,208.411
1,35,16,4000,208.699
1,35,17,4216,208.91500000000002
1,35,18,4504,209.203
1,36,1,256,211.867
1,36,2,480,212.09099999999998
1,36,3,760,212.37099999999998
1,36,4,984,212.595
1,36,5,1239,212.85
1,36,6,1488,213.099
1,36,7,1711,213.322
1,36,8,1968,213.57899999999998
1,36,9,2224,213.83499999999998
1,36,10,2535,214.146
1,36,11,2727,214.338
1,36,12,3048,214.659
1,36,13,3328,214.939
1,36,14,3552,215.16299999999998
1,36,15,3808,215.41899999999998
1,36,16,4184,215.795
1,36,17,4376,215.987
1,36,18,4600,216.21099999999998
1,36,19,4848,216.459
1,36,20,5072,216.683
1,36,21,5360,216.971
1,36,22,5583,217.194
1,36,23,5831,217.44199999999998
1,36,24,6056,217.667
1,36,25,6311,217.922
1,36,26,6559,218.17
1,37,1,320,220.963
1,38,1,224,224.57899999999998
1,38,2,472,224.827
1,38,3,759,225.11399999999998
1,38,4,1015,225.36999999999998
1,38,5,1240,225.595
1,38,6,1488,225.843
1,38,7,1776,226.131
1,38,8,1999,226.35399999999998
1,38,9,2279,226.634
1,38,10,2503,226.858
1,38,11,2760,227.11499999999998
1,38,12,3007,227.362
1,38,13,3231,227.58599999999998
1,38,14,3455,227.81
1,38,15,3743,228.09799999999998
1,38,16,3991,228.346
1,39,1,248,230.851
1,39,2,472,231.07500000000002
1,39,3,696,231.299
1,39,4,944,231.547
1,39,5,1200,231.803
1,39,6,1456,232.059
1,39,7,1680,232.28300000000002
1,39,8,1896,232.499
1,39,9,2152,232.755
1,39,10,2440,233.043
1,39,11,2624,233.227
1,39,12,2880,233.483
1,39,13,3104,233.70700000000002
1,39,14,3360,233.96300000000002
1,39,15,3640,234.243
1,39,16,3896,234.499
1,39,17,4152,234.755
1,39,18,4400,235.00300000000001
1,39,19,4656,235.25900000000001
1,40,1,288,237.79500000000002
1,41,1,248,240.707
1,41,2,472,240.931
1,41,3,728,241.187
1,41,4,952,241.411
1,41,5,1200,241.659
1,41,6,1424,241.883
1,41,7,1744,242.203
1,41,8,1960,242.419
1,41,9,2152,242.611
1,41,10,2440,242.899
1,41,11,2664,243.123
1,41,12,2912,243.371
1,41,13,3168,243.627
1,41,14,3392,243.851
1,41,15,3608,244.067
1,41,16,3896,244.355
1,41,17,4120,244.579
1,41,18,4336,244.79500000000002
1,41,19,4624,245.083
1,41,20,4880,245.339
1,41,21,5136,245.595
1,41,22,5416,245.875
1,41,23,5640,246.099
1,41,24,5928,246.387
1,42,1,280,248.915
1,42,2,536,249.171
1,42,3,760,249.39499999999998
1,42,4,1016,249.65099999999998
1,42,5,1232,249.867
1,42,6,1488,250.123
1,42,7,1744,250.379
1,42,8,1992,250.62699999999998
1,42,9,2248,250.88299999999998
1,42,10,2472,251.107
1,43,1,288,253.739
1,43,2,504,253.95499999999998
1,43,3,728,254.179
1,44,1,256,257.131
1,45,1,256,260.01099999999997
1,45,2,480,260.235
1,45,3,696,260.451
1,45,4,952,260.707
1,45,5,1208,260.963
1,46,1,280,263.97099999999995
1,46,2,504,264.195
1,46,3,728,264.419
1,46,4,976,264.667
1,46,5,1200,264.89099999999996
1,46,6,1424,265.11499999999995
1,46,7,1672,265.363
1,46,8,1928,265.61899999999997
1,46,9,2152,265.84299999999996
1,46,10,2408,266.099
1,46,11,2656,266.347
1,46,12,2880,266.57099999999997
1,46,13,3136,266.827
1,46,14,3384,267.075
1,46,15,3672,267.363
1,46,16,3928,267.61899999999997
1,46,17,4144,267.835
1,46,18,4400,268.09099999999995
1,46,19,4624,268.315
1,47,1,256,270.883
1,47,2,504,271.13100000000003
1,47,3,728,271.355
1,47,4,952,271.579
1,47,5,1176,271.803
1,47,6,1424,272.051
1,47,7,1648,272.27500000000003
1,47,8,1904,272.531
1,47,9,2152,272.779
1,47,10,2408,273.035
1,47,11,2600,273.22700000000003
1,47,12,2856,273.483
1,47,13,3104,273.731
1,47,14,3328,273.955
1,47,15,3584,274.211
1,47,16,3832,274.459
1,47,17,4152,274.779
1,47,18,4344,274.971
1,47,19,4592,275.219
1,48,1,256,277.57099999999997
1,48,2,472,277.787
1,48,3,728,278.043
1,48,4,984,278.299
1,48,5,1200,278.515
1,48,6,1456,278.771
1,48,7,1680,278.995
1,48,8,1968,279.283
1,48,9,2184,279.499
1,48,10,2440,279.755
1,48,11,2664,279.979
1,48,12,2944,280.259
1,48,13,3168,280.483
1,48,14,3456,280.771
1,48,15,3672,280.987
1,48,16,3928,281.243
1,48,17,4120,281.435
1,48,18,4376,281.691
1,48,19,4560,281.875
1,48,20,4784,282.099
1,49,1,248,284.507
1,49,2,472,284.731
1,49,3,696,284.95500000000004
1,50,1,224,287.52299999999997
1,50,2,440,287.739
1,50,3,664,287.96299999999997
1,50,4,920,288.219
1,50,5,1168,288.467
1,50,6,1424,288.72299999999996
1,51,1,288,291.354
1,51,2,512,291.578
1,51,3,728,291.794
1,52,1,226,295.54
1,52,2,416,295.73
1,52,3,632,295.946
1,52,4,888,296.202
1,52,5,1112,296.42600000000004
1,52,6,1328,296.642
1,52,7,1552,296.86600000000004
1,52,8,1744,297.05800000000005
1,52,9,2001,297.315
1,52,10,2218,297.53200000000004
1,52,11,2504,297.81800000000004
1,52,12,2952,298.266
1,52,13,3136,298.45000000000005
1,52,14,3360,298.67400000000004
1,52,15,3584,298.898
1,52,16,3800,299.11400000000003
1,52,17,4056,299.37
1,52,18,4248,299.562
1,52,19,4472,299.786
1,52,20,4720,300.03400000000005
1,52,21,4912,300.226
1,53,1,256,304.85799999999995
1,53,2,472,305.07399999999996
1,53,3,728,305.33
1,54,1,255,308.498
1,54,2,479,308.722
1,54,3,735,308.978
1,54,4,983,309.226
1,54,5,1239,309.48199999999997
1,54,6,1431,309.674
1,54,7,1679,309.92199999999997
1,54,8,1935,310.178
1,54,9,2383,310.626
1,55,1,216,314.962
1,55,2,440,315.186
1,55,3,664,315.40999999999997
1,55,4,888,315.63399999999996
1,55,5,1136,315.882
1,55,6,1392,316.138
1,55,7,1648,316.394
1,55,8,1864,316.60999999999996
1,55,9,2120,316.866
1,55,10,2376,317.12199999999996
1,55,11,2600,317.346
1,55,12,2848,317.594
1,55,13,3104,317.84999999999997
1,55,14,3328,318.07399999999996
1,55,15,3640,318.38599999999997
1,55,16,3864,318.60999999999996
1,55,17,4152,318.89799999999997
1,55,18,4368,319.114
1,55,19,4624,319.37
1,55,20,4912,319.65799999999996
1,55,21,5160,319.906
1,56,1,287,322.89
1,56,2,543,323.146
1,56,3,759,323.362
1,56,4,1015,323.618
1,56,5,1239,323.842
1,56,6,1487,324.09000000000003
1,56,7,1743,324.346
1,56,8,1999,324.60200000000003
1,56,9,2215,324.818
1,56,10,2471,325.074
1,56,11,2695,325.298
1,56,12,2951,325.55400000000003
1,56,13,3199,325.802
1,56,14,3455,326.058
1,56,15,3679,326.282
1,57,1,287,328.914
1,57,2,503,329.13
1,57,3,759,329.386
1,57,4,1047,329.67400000000004
1,57,5,1263,329.89
1,57,6,1551,330.178
1,57,7,1775,330.402
1,57,8,2023,330.65000000000003
1,57,9,2279,330.906
1,58,1,288,333.57
1,58,2,512,333.794
1,58,3,760,334.042
1,58,4,984,334.26599999999996
1,58,5,1240,334.522
1,59,1,216,337.338
1,60,1,255,340.258
1,61,1,288,343.266
1,61,2,544,343.522
1,61,3,768,343.746
1,62,1,248,346.43399999999997
1,62,2,504,346.69
1,62,3,760,346.94599999999997
1,62,4,1040,347.226
1,62,5,1296,347.48199999999997
1,62,6,1552,347.738
1,62,7,1832,348.018
1,62,8,2088,348.274
1,62,9,2344,348.53
1,62,10,2632,348.818
1,62,11,2912,349.09799999999996
1,62,12,3200,349.38599999999997
1,62,13,3480,349.666
1,62,14,3736,349.92199999999997
1,62,15,3992,350.178
1,62,16,4248,350.43399999999997
1,63,1,416,353.443
1,63,2,575,353.602
1,64,1,223,357.786
1,64,2,439,358.002
1,64,3,695,358.258
1,64,4,951,358.514
1,64,5,1176,358.739
1,64,6,1423,358.986
1,64,7,1647,359.21
1,64,8,1903,359.466
1,64,9,2119,359.682
1,64,10,2343,359.906
1,64,11,2600,360.163
1,64,12,2824,360.387
1,64,13,3071,360.634
1,64,14,3359,360.92199999999997
1,64,15,3583,361.146
1,65,1,247,364.562
1,65,2,503,364.818
1,65,3,727,365.042
1,65,4,951,365.266
1,65,5,1167,365.48199999999997
1,65,6,1423,365.738
1,65,7,1679,365.99399999999997
1,65,8,1927,366.242
1,65,9,2183,366.498
1,65,10,2471,366.786
1,65,11,2719,367.034
1,65,12,3007,367.322
1,65,13,3295,367.61
1,65,14,3511,367.826
1,65,15,3863,368.178
1,65,16,4087,368.402
1,65,17,4367,368.682
1,66,1,319,371.634
1,66,2,535,371.85
1,66,3,791,372.106
1,67,1,224,374.771
1,68,1,255,377.402
1,68,2,503,377.65
1,68,3,727,377.87399999999997
1,68,4,951,378.098
1,68,5,1207,378.354
1,68,6,1455,378.602
1,68,7,1711,378.858
1,68,8,1936,379.08299999999997
1,68,9,2215,379.36199999999997
1,68,10,2471,379.618
1,68,11,2759,379.906
1,69,1,223,383.266
1,69,2,471,383.514
1,69,3,727,383.77
1,70,1,215,386.65
1,70,2,439,386.874
1,70,3,695,387.13
1,70,4,951,387.386
1,70,5,1199,387.634
1,70,6,1455,387.89
1,70,7,1743,388.178
1,70,8,2087,388.522
1,70,9,2311,388.746
1,70,10,2623,389.058
1,70,11,2880,389.315
1,70,12,3135,389.57
1,70,13,3391,389.826
1,70,14,3607,390.04200000000003
1,70,15,3863,390.298
1,71,1,256,393.155
1,72,1,256,396.28999999999996
1,72,2,472,396.506
1,72,3,696,396.73
1,72,4,952,396.986
1,72,5,1176,397.21
1,72,6,1392,397.426
1,72,7,1648,397.682
1,72,8,1904,397.938
1,72,9,2152,398.186
1,72,10,2376,398.40999999999997
1,72,11,2728,398.762
1,72,12,2912,398.94599999999997
1,73,1,288,401.706
1,74,1,247,404.81
1,74,2,503,405.066
1,74,3,695,405.258
1,74,4,919,405.48199999999997
1,74,5,1167,405.72999999999996
1,74,6,1391,405.954
1,74,7,1615,406.178
1,74,8,1927,406.49
1,74,9,2119,406.682
1,74,10,2375,406.938
1,74,11,2623,407.186
1,74,12,2879,407.442
1,74,13,3103,407.666
1,74,14,3327,407.89
1,74,15,3543,408.106
1,74,16,3799,408.36199999999997
1,74,17,4055,408.618
1,74,18,4271,408.834
1,74,19,4559,409.122
1,74,20,4783,409.346
1,74,21,5039,409.602
1,74,22,5255,409.818
1,74,23,5511,410.074
1,74,24,5767,410.33
1,74,25,6047,410.61
1,74,26,6303,410.866
1,74,27,6559,411.122
1,75,1,216,413.906
1,75,2,472,414.162
1,75,3,696,414.386
1,75,4,913,414.603
1,75,5,1136,414.826
1,75,6,1392,415.082
1,75,7,1616,415.306
1,75,8,1832,415.522
1,75,9,2088,415.778
1,75,10,2312,416.002
1,75,11,2560,416.25
1,75,12,2784,416.474
1,75,13,3008,416.698
1,75,14,3264,416.954
1,75,15,3512,417.202
1,75,16,3768,417.45799999999997
1,75,17,4024,417.714
1,75,18,4240,417.93
