bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,19,3368,48.989000000000004
1,7,20,3544,49.165
1,7,21,3736,49.357
1,7,22,3920,49.541000000000004
1,7,23,4104,49.725
1,7,24,4288,49.909000000000006
1,7,25,4488,50.109
1,7,26,4656,50.277
1,7,27,4840,50.461
1,7,28,5041,50.662000000000006
1,7,29,5217,50.838
1,7,30,5392,51.013000000000005
1,7,31,5584,51.205
1,7,32,5761,51.382000000000005
1,7,33,5945,51.566
1,7,34,6112,51.733000000000004
1,7,35,6280,51.901
1,7,36,6472,52.093
1,7,37,6664,52.285000000000004
1,7,38,6848,52.469
1,7,39,7024,52.645
1,8,1,164,55.121
1,8,2,288,55.245
1,8,3,440,55.397
1,8,4,560,55.517
1,8,5,704,55.661
1,8,6,840,55.797000000000004
1,8,7,984,55.941
1,8,8,1120,56.077
1,8,9,1256,56.213
1,8,10,1408,56.365
1,8,11,1584,56.541000000000004
1,8,12,1744,56.701
1,8,13,1896,56.853
1,8,14,2096,57.053
1,8,15,2232,57.189
1,8,16,2392,57.349000000000004
1,8,17,2552,57.509
1,8,18,2728,57.685
1,8,19,2888,57.845
1,8,20,3056,58.013
1,8,21,3224,58.181
1,8,22,3392,58.349000000000004
1,8,23,3552,58.509
1,8,24,3720,58.677
1,8,25,3888,58.845
1,8,26,4064,59.021
1,8,27,4240,59.197
1,8,28,4400,59.357
1,8,29,4568,59.525
1,8,30,4744,59.701
1,8,31,4912,59.869
1,8,32,5080,60.037
1,8,33,5264,60.221000000000004
1,8,34,5432,60.389
1,8,35,5592,60.549
1,8,36,5784,60.741
1,8,37,5936,60.893
1,8,38,6120,61.077
1,8,39,6304,61.261
1,9,1,152,63.685
1,9,2,336,63.869
1,10,1,168,66.49300000000001
1,10,2,352,66.677
1,10,3,528,66.85300000000001
1,10,4,688,67.013
1,10,5,848,67.173
1,10,6,1016,67.34100000000001
1,10,7,1184,67.509
1,10,8,1344,67.669
1,10,9,1512,67.837
1,10,10,1680,68.00500000000001
1,10,11,1856,68.181
1,10,12,2032,68.357
1,10,13,2208,68.533
1,10,14,2368,68.693
1,10,15,2552,68.87700000000001
1,10,16,2720,69.045
1,10,17,2896,69.221
1,10,18,3064,69.38900000000001
1,10,19,3256,69.581
1,10,20,3440,69.765
1,10,21,3624,69.949
1,10,22,3816,70.141
1,10,23,4008,70.333
1,10,24,4192,70.517
1,10,25,4392,70.717
1,10,26,4552,70.87700000000001
1,10,27,4736,71.061
1,10,28,4920,71.245
1,10,29,5120,71.44500000000001
1,10,30,5312,71.637
1,10,31,5496,71.821
1,10,32,5672,71.997
1,10,33,5864,72.18900000000001
1,10,34,6040,72.36500000000001
1,10,35,6240,72.565
1,10,36,6440,72.765
1,10,37,6616,72.941
1,10,38,6808,73.13300000000001
1,10,39,7000,73.325
1,11,1,208,76.109
1,11,2,384,76.285
1,11,3,544,76.445
1,11,4,728,76.62899999999999
1,11,5,920,76.821
1,11,6,1095,76.996
1,11,7,1279,77.17999999999999
1,12,1,176,79.86
1,12,2,368,80.05199999999999
1,13,1,168,82.69200000000001
1,13,2,345,82.869
1,13,3,520,83.044
1,13,4,696,83.22
1,13,5,872,83.396
1,13,6,1040,83.56400000000001
1,13,7,1216,83.74
1,13,8,1400,83.924
1,13,9,1568,84.092
1,13,10,1744,84.268
1,13,11,1928,84.452
1,13,12,2120,84.644
1,13,13,2312,84.836
1,13,14,2480,85.004
1,13,15,2656,85.18
1,13,16,2848,85.372
1,13,17,3040,85.56400000000001
1,13,18,3224,85.748
1,13,19,3408,85.932
1,13,20,3592,86.116
1,13,21,3784,86.308
1,13,22,3976,86.5
1,13,23,4168,86.69200000000001
1,13,24,4360,86.884
1,14,1,152,89.78
1,14,2,336,89.964
1,14,3,528,90.156
1,14,4,720,90.348
1,14,5,896,90.524
1,14,6,1080,90.708
1,14,7,1248,90.876
1,14,8,1432,91.06
1,14,9,1616,91.244
1,14,10,1808,91.436
1,14,11,1976,91.604
1,14,12,2160,91.788
1,14,13,2352,91.98
1,14,14,2536,92.164
1,14,15,2720,92.348
1,14,16,2912,92.54
1,14,17,3097,92.725
1,14,18,3297,92.925
1,14,19,3481,93.109
1,14,20,3672,93.3
1,14,21,3856,93.484
1,14,22,4056,93.684
1,14,23,4248,93.876
1,14,24,4456,94.084
1,14,25,4656,94.284
1,14,26,4856,94.484
1,14,27,5056,94.684
1,14,28,5240,94.868
1,14,29,5440,95.068
1,14,30,5624,95.252
1,14,31,5840,95.468
1,14,32,6008,95.636
1,14,33,6200,95.828
1,14,34,6400,96.028
1,14,35,6584,96.212
1,14,36,6776,96.404
1,14,37,6968,96.596
1,14,38,7152,96.78
1,14,39,7344,96.972
1,14,40,7544,97.172
1,14,41,7728,97.356
1,15,1,216,100.02
1,15,2,392,100.196
1,15,3,568,100.372
1,15,4,752,100.556
1,16,1,192,103.204
1,16,2,352,103.364
1,16,3,544,103.556
1,16,4,720,103.732
1,16,5,896,103.908
1,16,6,1072,104.084
1,16,7,1256,104.268
1,17,1,200,106.876
1,17,2,384,107.06
1,17,3,560,107.236
1,17,4,736,107.412
1,17,5,936,107.61200000000001
1,17,6,1112,107.788
1,17,7,1312,107.988
1,17,8,1480,108.156
1,17,9,1672,108.348
1,17,10,1856,108.532
1,17,11,2048,108.724
1,17,12,2232,108.908
1,17,13,2432,109.108
1,17,14,2616,109.292
1,17,15,2808,109.48400000000001
1,17,16,2992,109.668
1,17,17,3184,109.86
1,17,18,3376,110.052
1,17,19,3568,110.244
1,17,20,3768,110.444
1,17,21,3952,110.628
1,17,22,4152,110.828
1,17,23,4360,111.036
1,17,24,4568,111.244
1,17,25,4760,111.436
1,17,26,4952,111.628
1,17,27,5168,111.84400000000001
1,17,28,5360,112.036
1,17,29,5560,112.236
1,17,30,5776,112.452
1,17,31,5976,112.652
1,17,32,6200,112.876
1,17,33,6392,113.068
1,17,34,6592,113.268
1,17,35,6801,113.477
1,17,36,7016,113.69200000000001
1,17,37,7217,113.893
1,17,38,7433,114.10900000000001
1,17,39,7632,114.308
1,17,40,7816,114.492
1,17,41,8041,114.717
1,17,42,8240,114.916
1,17,43,8440,115.116
1,17,44,8656,115.33200000000001
1,17,45,8840,115.516
1,17,46,9040,115.71600000000001
1,17,47,9232,115.908
1,17,48,9448,116.124
1,17,49,9632,116.308
1,17,50,9840,116.516
1,17,51,10024,116.7
1,17,52,10216,116.892
1,17,53,10424,117.1
1,17,54,10640,117.316
1,17,55,10848,117.524
1,17,56,11048,117.724
1,17,57,11240,117.916
1,17,58,11448,118.124
1,17,59,11640,118.316
1,17,60,11840,118.516
1,17,61,12048,118.724
1,17,62,12272,118.94800000000001
1,17,63,12480,119.156
1,17,64,12664,119.34
1,17,65,12864,119.54
1,17,66,13064,119.74000000000001
1,17,67,13256,119.932
1,17,68,13472,120.148
1,17,69,13672,120.348
1,18,1,168,122.94000000000001
1,18,2,360,123.132
1,18,3,536,123.308
1,18,4,728,123.5
1,18,5,928,123.7
1,18,6,1112,123.884
1,18,7,1312,124.084
1,18,8,1504,124.27600000000001
1,18,9,1696,124.468
1,18,10,1888,124.66000000000001
1,18,11,2096,124.86800000000001
1,18,12,2280,125.052
1,18,13,2488,125.26
1,18,14,2680,125.45200000000001
1,18,15,2872,125.644
1,18,16,3080,125.852
1,18,17,3280,126.052
1,18,18,3472,126.244
1,18,19,3664,126.436
1,18,20,3872,126.644
1,18,21,4080,126.852
1,18,22,4264,127.036
1,18,23,4472,127.244
1,18,24,4696,127.468
1,18,25,4896,127.668
1,18,26,5120,127.89200000000001
1,18,27,5288,128.06
1,18,28,5504,128.276
1,18,29,5720,128.49200000000002
1,18,30,5912,128.684
1,18,31,6120,128.892
1,18,32,6336,129.108
1,18,33,6528,129.3
1,18,34,6728,129.5
1,18,35,6936,129.708
1,18,36,7144,129.916
1,18,37,7344,130.116
1,18,38,7536,130.308
1,18,39,7744,130.51600000000002
1,19,1,168,133.00400000000002
1,19,2,368,133.204
1,19,3,568,133.40400000000002
1,19,4,776,133.61200000000002
1,19,5,984,133.82000000000002
1,19,6,1184,134.02
1,19,7,1392,134.228
1,19,8,1600,134.436
1,19,9,1792,134.62800000000001
1,19,10,1976,134.812
1,19,11,2176,135.012
1,19,12,2384,135.22
1,20,1,160,137.813
1,20,2,368,138.021
1,20,3,568,138.221
1,20,4,768,138.421
1,20,5,969,138.62199999999999
1,20,6,1185,138.838
1,20,7,1385,139.03799999999998
1,20,8,1592,139.245
1,20,9,1808,139.46099999999998
1,20,10,2016,139.66899999999998
1,20,11,2208,139.861
1,20,12,2408,140.06099999999998
1,21,1,240,142.83700000000002
1,22,1,168,145.71800000000002
1,22,2,384,145.934
1,23,1,192,148.60500000000002
1,23,2,376,148.78900000000002
1,23,3,560,148.973
1,23,4,728,149.14100000000002
1,23,5,928,149.341
1,23,6,1088,149.501
1,23,7,1272,149.685
1,23,8,1456,149.869
1,23,9,1624,150.037
1,23,10,1824,150.23700000000002
1,23,11,2024,150.437
1,23,12,2224,150.637
1,23,13,2440,150.853
1,23,14,2616,151.02900000000002
1,23,15,2808,151.221
1,23,16,3000,151.413
1,23,17,3192,151.60500000000002
1,23,18,3376,151.78900000000002
1,23,19,3560,151.973
1,23,20,3744,152.157
1,23,21,3944,152.357
1,23,22,4136,152.549
1,23,23,4344,152.757
1,23,24,4528,152.941
1,23,25,4728,153.14100000000002
1,23,26,4912,153.32500000000002
1,23,27,5112,153.525
1,23,28,5304,153.717
1,23,29,5504,153.917
1,23,30,5704,154.11700000000002
1,23,31,5920,154.333
1,23,32,6168,154.58100000000002
1,23,33,6328,154.741
1,23,34,6560,154.973
1,23,35,6760,155.173
1,23,36,6936,155.34900000000002
1,23,37,7144,155.55700000000002
1,23,38,7328,155.741
1,23,39,7521,155.934
1,23,40,7720,156.133
1,24,1,200,159.029
1,24,2,408,159.237
1,24,3,593,159.422
1,24,4,784,159.613
1,24,5,936,159.76500000000001
1,24,6,1144,159.973
1,24,7,1336,160.16500000000002
1,24,8,1512,160.341
1,24,9,1712,160.541
1,24,10,1912,160.741
1,24,11,2112,160.941
1,24,12,2312,161.14100000000002
1,24,13,2520,161.34900000000002
1,24,14,2704,161.53300000000002
1,24,15,2920,161.749
1,24,16,3112,161.941
1,24,17,3320,162.149
1,24,18,3520,162.34900000000002
1,24,19,3721,162.55
1,24,20,3921,162.75
1,24,21,4113,162.942
1,24,22,4312,163.14100000000002
1,24,23,4520,163.34900000000002
1,24,24,4720,163.549
1,24,25,4912,163.741
1,24,26,5120,163.949
1,24,27,5312,164.14100000000002
1,24,28,5512,164.341
1,24,29,5712,164.541
1,24,30,5912,164.741
1,24,31,6096,164.925
1,24,32,6305,165.13400000000001
1,24,33,6505,165.334
1,24,34,6697,165.526
1,24,35,6897,165.726
1,24,36,7097,165.92600000000002
1,24,37,7296,166.125
1,24,38,7497,166.32600000000002
1,24,39,7713,166.542
1,24,40,7921,166.75
1,24,41,8129,166.958
1,24,42,8329,167.15800000000002
1,24,43,8529,167.358
1,24,44,8737,167.566
1,24,45,8929,167.758
1,24,46,9137,167.966
1,24,47,9361,168.19
1,24,48,9544,168.37300000000002
1,24,49,9761,168.59
1,24,50,9968,168.797
1,24,51,10168,168.997
1,24,52,10368,169.197
1,24,53,10560,169.389
1,24,54,10784,169.613
1,24,55,10992,169.821
1,24,56,11200,170.029
1,24,57,11416,170.245
1,24,58,11624,170.453
1,24,59,11816,170.645
1,24,60,12032,170.86100000000002
1,24,61,12232,171.061
1,24,62,12432,171.261
1,24,63,12632,171.461
1,24,64,12840,171.669
1,24,65,13048,171.877
1,24,66,13256,172.085
1,24,67,13448,172.27700000000002
1,24,68,13656,172.485
1,24,69,13864,172.693
1,24,70,14056,172.88500000000002
1,24,71,14264,173.09300000000002
1,24,72,14472,173.30100000000002
1,24,73,14680,173.50900000000001
1,24,74,14888,173.717
1,24,75,15096,173.925
1,24,76,15296,174.125
1,24,77,15504,174.333
1,24,78,15728,174.55700000000002
1,24,79,15936,174.76500000000001
1,24,80,16136,174.965
1,24,81,16352,175.181
1,24,82,16544,175.37300000000002
1,24,83,16752,175.58100000000002
1,24,84,16968,175.797
1,24,85,17184,176.013
1,24,86,17392,176.221
1,24,87,17592,176.421
1,24,88,17792,176.621
1,24,89,18008,176.83700000000002
1,24,90,18216,177.04500000000002
1,24,91,18416,177.245
1,24,92,18624,177.453
1,24,93,18824,177.65300000000002
1,24,94,19048,177.877
1,24,95,19256,178.085
1,24,96,19480,178.309
1,24,97,19696,178.525
1,24,98,19896,178.72500000000002
1,24,99,20096,178.925
1,24,100,20313,179.142
1,24,101,20537,179.366
1,24,102,20736,179.565
1,24,103,20928,179.757
1,24,104,21144,179.973
1,24,105,21344,180.173
1,24,106,21544,180.37300000000002
1,24,107,21752,180.58100000000002
1,24,108,21952,180.781
1,24,109,22153,180.982
1,24,110,22377,181.20600000000002
1,24,111,22585,181.41400000000002
1,24,112,22801,181.63
1,24,113,23009,181.83800000000002
1,24,114,23200,182.029
1,24,115,23392,182.221
1,24,116,23600,182.429
1,24,117,23824,182.65300000000002
1,24,118,24032,182.86100000000002
1,25,1,200,185.54899999999998
1,25,2,384,185.73299999999998
1,25,3,568,185.917
1,25,4,744,186.093
1,25,5,920,186.26899999999998
1,25,6,1088,186.43699999999998
1,25,7,1280,186.629
1,25,8,1472,186.821
1,25,9,1656,187.005
1,25,10,1840,187.189
1,25,11,2024,187.373
1,25,12,2216,187.565
1,25,13,2400,187.749
1,25,14,2568,187.917
1,25,15,2744,188.093
1,25,16,2928,188.277
1,25,17,3112,188.46099999999998
1,25,18,3296,188.64499999999998
1,25,19,3480,188.82899999999998
1,25,20,3672,189.021
1,25,21,3864,189.213
1,25,22,4048,189.397
1,25,23,4224,189.57299999999998
1,25,24,4424,189.773
1,25,25,4616,189.96499999999997
1,25,26,4808,190.15699999999998
1,25,27,5000,190.349
1,25,28,5192,190.541
1,25,29,5392,190.74099999999999
1,25,30,5592,190.941
1,25,31,5792,191.141
1,25,32,5976,191.325
1,25,33,6176,191.52499999999998
1,25,34,6376,191.725
1,25,35,6552,191.90099999999998
1,25,36,6752,192.101
1,25,37,6944,192.29299999999998
1,25,38,7152,192.50099999999998
1,25,39,7352,192.701
1,25,40,7544,192.893
1,25,41,7752,193.101
1,25,42,7936,193.285
1,25,43,8136,193.48499999999999
1,25,44,8328,193.677
1,26,1,208,196.149
1,26,2,384,196.325
1,26,3,576,196.517
1,26,4,768,196.709
1,26,5,960,196.901
1,26,6,1160,197.101
1,26,7,1352,197.293
1,27,1,176,199.94899999999998
1,27,2,352,200.125
1,27,3,528,200.301
1,27,4,728,200.501
1,27,5,912,200.685
1,27,6,1096,200.869
1,27,7,1288,201.061
1,28,1,200,203.725
1,28,2,384,203.909
1,28,3,560,204.085
1,28,4,752,204.27700000000002
1,28,5,928,204.453
1,28,6,1112,204.637
1,28,7,1296,204.821
1,28,8,1496,205.02100000000002
1,28,9,1688,205.213
1,28,10,1872,205.39700000000002
1,28,11,2048,205.573
1,28,12,2248,205.773
1,28,13,2440,205.965
1,29,1,184,208.597
1,29,2,368,208.781
1,29,3,576,208.989
1,29,4,776,209.18900000000002
1,29,5,968,209.381
1,29,6,1168,209.58100000000002
1,29,7,1352,209.76500000000001
1,29,8,1552,209.965
1,29,9,1760,210.173
1,29,10,1960,210.37300000000002
1,29,11,2152,210.565
1,29,12,2352,210.76500000000001
1,29,13,2552,210.965
1,29,14,2760,211.173
1,29,15,2960,211.37300000000002
1,29,16,3152,211.565
1,29,17,3352,211.76500000000001
1,29,18,3560,211.973
1,29,19,3768,212.181
1,29,20,3984,212.39700000000002
1,29,21,4184,212.597
1,29,22,4384,212.79700000000003
1,29,23,4591,213.00400000000002
1,29,24,4784,213.197
1,29,25,4992,213.405
1,29,26,5184,213.597
1,29,27,5391,213.804
1,29,28,5592,214.00500000000002
1,29,29,5792,214.205
1,29,30,5991,214.404
1,29,31,6184,214.597
1,29,32,6392,214.805
1,29,33,6592,215.00500000000002
1,29,34,6800,215.21300000000002
1,29,35,7000,215.413
1,29,36,7208,215.621
1,29,37,7416,215.829
1,29,38,7608,216.02100000000002
1,29,39,7816,216.229
1,29,40,8024,216.437
1,29,41,8231,216.644
1,29,42,8432,216.845
1,30,1,192,219.60500000000002
1,30,2,352,219.76500000000001
1,30,3,552,219.965
1,30,4,928,220.341
1,30,5,1064,220.477
1,30,6,1248,220.661
1,30,7,1448,220.86100000000002
1,30,8,1624,221.037
1,30,9,1792,221.205
1,30,10,1952,221.365
1,30,11,2112,221.525
1,30,12,2256,221.669
1,30,13,2424,221.83700000000002
1,31,1,144,224.421
1,31,2,296,224.57299999999998
1,31,3,448,224.725
1,31,4,592,224.869
1,31,5,752,225.029
1,31,6,920,225.19699999999997
1,31,7,1080,225.357
1,31,8,1240,225.517
1,31,9,1448,225.725
1,31,10,1600,225.87699999999998
1,31,11,1768,226.045
1,31,12,1912,226.189
1,31,13,2072,226.349
1,31,14,2240,226.517
1,31,15,2392,226.66899999999998
1,31,16,2560,226.837
1,31,17,2727,227.004
1,31,18,2888,227.165
1,31,19,3032,227.309
1,31,20,3216,227.493
1,31,21,3393,227.67
1,31,22,3544,227.821
1,31,23,3672,227.94899999999998
1,31,24,3832,228.10899999999998
1,31,25,3984,228.261
1,31,26,4160,228.43699999999998
1,31,27,4336,228.613
1,31,28,4520,228.797
1,31,29,4688,228.96499999999997
1,31,30,4848,229.125
1,31,31,5016,229.29299999999998
1,31,32,5168,229.445
1,31,33,5312,229.589
1,31,34,5456,229.73299999999998
1,31,35,5624,229.90099999999998
1,31,36,5800,230.077
1,31,37,5976,230.253
1,31,38,6144,230.421
1,31,39,6328,230.605
1,31,40,6512,230.789
1,31,41,6680,230.957
1,31,42,6872,231.149
1,31,43,7056,231.333
1,31,44,7248,231.52499999999998
1,31,45,7432,231.70899999999997
1,31,46,7600,231.87699999999998
1,31,47,7792,232.069
1,32,1,160,234.71699999999998
1,32,2,336,234.893
1,32,3,504,235.06099999999998
1,32,4,664,235.22099999999998
1,32,5,848,235.405
1,32,6,1000,235.557
1,32,7,1184,235.74099999999999
1,32,8,1359,235.916
1,32,9,1520,236.077
1,32,10,1656,236.213
1,32,11,1824,236.381
1,32,12,1984,236.541
1,32,13,2152,236.70899999999997
1,32,14,2328,236.885
1,32,15,2488,237.045
1,32,16,2664,237.22099999999998
1,32,17,2824,237.381
1,32,18,3008,237.565
1,32,19,3168,237.725
1,32,20,3376,237.933
1,32,21,3504,238.06099999999998
1,32,22,3696,238.253
1,32,23,3888,238.445
1,32,24,4096,238.653
1,32,25,4280,238.837
1,32,26,4464,239.021
1,32,27,4672,239.22899999999998
1,32,28,4872,239.42899999999997
1,32,29,5040,239.59699999999998
1,32,30,5248,239.80499999999998
1,32,31,5424,239.981
1,32,32,5624,240.18099999999998
1,32,33,5824,240.381
1,32,34,5992,240.54899999999998
1,32,35,6200,240.75699999999998
1,32,36,6376,240.933
1,32,37,6584,241.141
1,32,38,6768,241.325
1,32,39,6968,241.52499999999998
1,32,40,7159,241.71599999999998
1,32,41,7352,241.909
1,32,42,7528,242.08499999999998
1,32,43,7736,242.29299999999998
1,33,1,168,244.901
1,33,2,360,245.09300000000002
1,33,3,552,245.285
1,33,4,752,245.485
1,33,5,928,245.661
1,33,6,1120,245.853
1,33,7,1304,246.037
1,34,1,184,248.885
1,34,2,376,249.077
1,34,3,568,249.269
1,34,4,752,249.453
1,34,5,944,249.64499999999998
1,34,6,1152,249.85299999999998
1,34,7,1344,250.045
1,34,8,1536,250.237
1,34,9,1728,250.429
1,34,10,1928,250.629
1,34,11,2120,250.821
1,34,12,2320,251.021
1,34,13,2520,251.221
1,34,14,2720,251.421
1,34,15,2912,251.613
1,34,16,3104,251.805
1,34,17,3288,251.989
1,34,18,3504,252.20499999999998
1,34,19,3696,252.397
1,34,20,3880,252.581
1,34,21,4072,252.773
1,34,22,4272,252.97299999999998
1,35,1,176,255.629
1,35,2,352,255.805
1,35,3,528,255.981
1,35,4,671,256.124
1,35,5,864,256.317
1,35,6,1031,256.484
1,35,7,1200,256.653
1,35,8,1392,256.845
1,36,1,176,259.65299999999996
1,36,2,344,259.82099999999997
1,36,3,512,259.989
1,36,4,672,260.149
1,36,5,840,260.31699999999995
1,36,6,1016,260.493
1,36,7,1192,260.669
1,36,8,1392,260.86899999999997
1,36,9,1560,261.037
1,36,10,1728,261.205
1,36,11,1904,261.381
1,36,12,2088,261.565
1,36,13,2256,261.73299999999995
1,36,14,2424,261.90099999999995
1,36,15,2624,262.101
1,36,16,2808,262.28499999999997
1,36,17,2992,262.469
1,36,18,3176,262.65299999999996
1,36,19,3360,262.837
1,36,20,3544,263.02099999999996
1,36,21,3744,263.221
1,36,22,3912,263.38899999999995
1,36,23,4104,263.58099999999996
1,36,24,4304,263.78099999999995
1,36,25,4504,263.981
1,36,26,4663,264.14
1,36,27,4888,264.36499999999995
1,36,28,5072,264.549
1,36,29,5240,264.717
1,36,30,5431,264.90799999999996
1,36,31,5616,265.09299999999996
1,36,32,5816,265.29299999999995
1,36,33,6016,265.493
1,36,34,6191,265.66799999999995
1,36,35,6400,265.87699999999995
1,36,36,6584,266.061
1,36,37,6768,266.24499999999995
1,36,38,6968,266.445
1,36,39,7152,266.62899999999996
1,36,40,7360,266.837
1,36,41,7560,267.037
1,36,42,7752,267.229
1,36,43,7960,267.43699999999995
1,36,44,8160,267.637
1,36,45,8352,267.82899999999995
1,36,46,8560,268.037
1,36,47,8752,268.229
1,36,48,8952,268.429
1,36,49,9152,268.62899999999996
1,36,50,9336,268.813
1,36,51,9560,269.037
1,36,52,9752,269.229
1,36,53,9960,269.43699999999995
1,37,1,160,271.845
1,37,2,352,272.037
1,37,3,496,272.181
1,37,4,640,272.325
1,38,1,144,274.89300000000003
1,38,2,320,275.069
1,38,3,472,275.221
1,38,4,640,275.389
1,38,5,800,275.54900000000004
1,38,6,960,275.709
1,38,7,1128,275.877
1,38,8,1296,276.045
1,38,9,1472,276.221
1,38,10,1640,276.389
1,38,11,1808,276.557
1,38,12,1984,276.733
1,38,13,2136,276.88500000000005
1,38,14,2320,277.069
1,38,15,2488,277.237
1,38,16,2664,277.413
1,38,17,2832,277.581
1,38,18,3016,277.76500000000004
1,38,19,3184,277.93300000000005
1,38,20,3368,278.117
1,38,21,3552,278.30100000000004
1,38,22,3728,278.47700000000003
1,38,23,3904,278.653
1,38,24,4104,278.853
1,38,25,4296,279.045
1,38,26,4480,279.22900000000004
1,38,27,4672,279.42100000000005
1,38,28,4840,279.589
1,38,29,5032,279.781
1,38,30,5208,279.95700000000005
1,38,31,5400,280.149
1,38,32,5592,280.341
1,38,33,5800,280.54900000000004
1,38,34,5976,280.725
1,38,35,6159,280.908
1,38,36,6360,281.10900000000004
1,38,37,6544,281.293
1,38,38,6736,281.485
1,38,39,6936,281.685
