bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,2,367,24.374000000000002
1,5,3,551,24.558
1,5,4,742,24.749000000000002
1,5,5,920,24.927000000000003
1,5,6,1094,25.101000000000003
1,5,7,1271,25.278000000000002
1,5,8,1471,25.478
1,5,9,1663,25.67
1,5,10,2022,26.029
1,5,11,2207,26.214000000000002
1,5,12,2391,26.398000000000003
1,5,13,2591,26.598000000000003
1,5,14,2774,26.781000000000002
1,5,15,2967,26.974
1,5,16,3126,27.133000000000003
1,5,17,3310,27.317
1,5,18,3486,27.493000000000002
1,6,1,175,30.029
1,6,2,353,30.207
1,6,3,543,30.397
1,6,4,727,30.581
1,6,5,911,30.765
1,6,6,1103,30.957
1,6,7,1280,31.134
1,6,8,1463,31.317
1,6,9,1648,31.502
1,6,10,1808,31.662
1,6,11,1991,31.845
1,6,12,2169,32.022999999999996
1,6,13,2352,32.205999999999996
1,6,14,2552,32.406
1,6,15,2727,32.580999999999996
1,6,16,2902,32.756
1,6,17,3087,32.941
1,6,18,3286,33.14
1,6,19,3465,33.319
1,6,20,3647,33.501
1,6,21,3831,33.685
1,6,22,4031,33.885
1,6,23,4215,34.069
1,7,1,176,36.344
1,7,2,376,36.544
1,7,3,555,36.723
1,7,4,737,36.905
1,8,1,369,40.28
1,8,2,544,40.455
1,8,3,744,40.655
1,9,1,168,44.623
1,9,2,384,44.839
1,9,3,584,45.039
1,9,4,784,45.239
1,9,5,960,45.415
1,9,6,1136,45.591
1,9,7,1320,45.775
1,9,8,1496,45.951
1,9,9,1672,46.126999999999995
1,9,10,1848,46.303
1,9,11,2024,46.479
1,9,12,2216,46.671
1,9,13,2416,46.870999999999995
1,9,14,2744,47.199
1,9,15,2920,47.375
1,9,16,3080,47.535
1,10,1,152,50.152
1,10,2,369,50.369
1,10,3,567,50.567
1,10,4,738,50.738
1,10,5,922,50.922
1,10,6,1056,51.056
1,10,7,1280,51.28
1,10,8,1423,51.423
1,10,9,1616,51.616
1,10,10,1792,51.792
1,10,11,1967,51.967
1,10,12,2127,52.127
1,10,13,2487,52.487
1,10,14,2703,52.703
1,10,15,2905,52.905
1,10,16,3087,53.087
1,10,17,3239,53.239
1,11,1,199,55.879
1,11,2,415,56.095
1,11,3,615,56.295
1,11,4,783,56.463
1,11,5,967,56.647
1,11,6,1175,56.855
1,11,7,1328,57.008
1,11,8,1511,57.191
1,11,9,1704,57.384
1,11,10,1922,57.602
1,11,11,2086,57.766
1,11,12,2271,57.951
1,11,13,2463,58.143
1,11,14,2648,58.328
1,11,15,2815,58.495
1,11,16,3015,58.695
1,11,17,3191,58.871
1,11,18,3367,59.047
1,11,19,3551,59.231
1,11,20,3729,59.409
1,11,21,3912,59.592
1,11,22,4065,59.745
1,11,23,4262,59.942
1,12,1,207,62.575
1,12,2,382,62.75
1,12,3,606,62.974000000000004
1,12,4,807,63.175000000000004
1,12,5,959,63.327000000000005
1,12,6,1159,63.527
1,12,7,1351,63.719
1,12,8,1535,63.903
1,12,9,1695,64.063
1,12,10,1879,64.247
1,12,11,2055,64.423
1,12,12,2247,64.61500000000001
1,12,13,2446,64.81400000000001
1,13,1,192,68.479
1,13,2,376,68.66300000000001
1,13,3,576,68.863
1,13,4,768,69.055
1,13,5,959,69.24600000000001
1,13,6,1136,69.423
1,13,7,1327,69.614
1,13,8,1512,69.799
1,13,9,1912,70.19900000000001
1,13,10,2088,70.375
1,13,11,2271,70.558
1,13,12,2448,70.735
1,13,13,2648,70.935
1,13,14,2816,71.10300000000001
1,13,15,3007,71.29400000000001
1,13,16,3199,71.486
1,13,17,3384,71.671
1,13,18,3575,71.86200000000001
1,14,1,181,74.39
1,14,2,381,74.59
1,14,3,598,74.807
1,14,4,790,74.99900000000001
1,14,5,981,75.19
1,14,6,1174,75.38300000000001
1,14,7,1358,75.56700000000001
1,15,1,175,78.062
1,15,2,344,78.231
1,15,3,535,78.422
1,15,4,711,78.598
1,15,5,887,78.774
1,15,6,1039,78.926
1,15,7,1223,79.11
1,15,8,1383,79.27
1,15,9,1567,79.454
1,15,10,1751,79.638
1,15,11,1903,79.79
1,15,12,2103,79.99
1,15,13,2297,80.184
1,15,14,2479,80.366
1,15,15,2631,80.518
1,15,16,2815,80.702
1,15,17,2967,80.854
1,15,18,3151,81.038
1,15,19,3327,81.214
1,15,20,3487,81.374
1,15,21,3655,81.542
1,16,1,192,84.12599999999999
1,16,2,386,84.32
1,16,3,592,84.526
1,16,4,794,84.728
1,16,5,952,84.886
1,16,6,1160,85.094
1,16,7,1336,85.27
1,16,8,1527,85.461
1,16,9,1728,85.66199999999999
1,16,10,1912,85.846
1,16,11,2097,86.03099999999999
1,16,12,2289,86.223
1,16,13,2472,86.40599999999999
1,16,14,2648,86.582
1,16,15,2831,86.765
1,16,16,3016,86.95
1,16,17,3208,87.142
1,16,18,3392,87.326
1,16,19,3536,87.47
1,17,1,183,90.08600000000001
1,17,2,383,90.286
1,17,3,567,90.47
1,17,4,759,90.662
1,17,5,951,90.854
1,17,6,1127,91.03
1,17,7,1271,91.174
1,18,1,192,94.14099999999999
1,18,2,361,94.31
1,18,3,529,94.478
1,18,4,697,94.646
1,18,5,889,94.838
1,18,6,1076,95.02499999999999
1,18,7,1276,95.225
1,18,8,1452,95.401
1,18,9,1635,95.584
1,18,10,1811,95.75999999999999
1,18,11,1987,95.93599999999999
1,18,12,2171,96.12
1,18,13,2363,96.312
1,18,14,2531,96.48
1,18,15,2723,96.672
1,18,16,2899,96.848
1,19,1,191,99.488
1,19,2,375,99.672
1,19,3,568,99.865
1,19,4,742,100.039
1,19,5,919,100.216
1,19,6,1095,100.392
1,19,7,1270,100.567
1,19,8,1447,100.744
1,19,9,1632,100.929
1,19,10,1807,101.104
1,19,11,1982,101.279
1,19,12,2168,101.465
1,19,13,2367,101.664
1,19,14,2570,101.86699999999999
1,19,15,2759,102.056
1,19,16,2935,102.232
1,19,17,3111,102.408
1,20,1,198,104.984
1,20,2,382,105.168
1,20,3,574,105.36
1,20,4,751,105.537
1,20,5,926,105.712
1,20,6,1109,105.895
1,20,7,1294,106.08
1,20,8,1478,106.264
1,20,9,1662,106.44800000000001
1,20,10,1839,106.625
1,20,11,2022,106.808
1,20,12,2206,106.992
1,20,13,2390,107.176
1,20,14,2574,107.36
1,20,15,2757,107.543
1,20,16,2957,107.743
1,20,17,3136,107.922
1,20,18,3309,108.095
1,20,19,3494,108.28
1,21,1,200,110.921
1,21,2,375,111.096
1,21,3,559,111.28
1,21,4,743,111.464
1,21,5,935,111.656
1,21,6,1127,111.848
1,21,7,1318,112.039
1,21,8,1496,112.217
1,21,9,1680,112.40100000000001
1,21,10,1862,112.583
1,21,11,2046,112.76700000000001
1,21,12,2238,112.959
1,21,13,2431,113.152
1,21,14,2622,113.343
1,21,15,2814,113.535
1,21,16,3014,113.735
1,21,17,3199,113.92
1,21,18,3398,114.119
1,21,19,3566,114.287
1,22,1,190,116.855
1,22,2,374,117.039
1,22,3,574,117.239
1,22,4,758,117.423
1,22,5,959,117.62400000000001
1,22,6,1142,117.807
1,22,7,1326,117.991
1,22,8,1519,118.18400000000001
1,22,9,1702,118.367
1,22,10,1886,118.551
1,22,11,2078,118.74300000000001
1,22,12,2271,118.936
1,22,13,2462,119.12700000000001
1,22,14,2654,119.319
1,22,15,2847,119.512
1,22,16,3030,119.69500000000001
1,22,17,3214,119.879
1,22,18,3398,120.063
1,22,19,3582,120.247
1,22,20,3766,120.43100000000001
1,23,1,192,122.98299999999999
1,23,2,376,123.167
1,24,1,193,126.047
1,24,2,377,126.231
1,24,3,569,126.423
1,24,4,753,126.607
1,24,5,938,126.792
1,24,6,1121,126.975
1,24,7,1313,127.167
1,24,8,1489,127.343
1,24,9,1675,127.529
1,24,10,1865,127.719
1,24,11,2049,127.903
1,24,12,2241,128.095
1,24,13,2417,128.271
1,24,14,2601,128.455
1,24,15,2778,128.632
1,24,16,2953,128.807
1,24,17,3145,128.999
1,24,18,3321,129.175
1,24,19,3496,129.35
1,25,1,183,131.886
1,25,2,376,132.079
1,25,3,560,132.263
1,25,4,752,132.455
1,25,5,936,132.639
1,25,6,1119,132.822
1,25,7,1320,133.023
1,26,1,191,135.766
1,26,2,375,135.95
1,26,3,567,136.142
1,26,4,759,136.33399999999997
1,26,5,937,136.512
1,26,6,1127,136.702
1,26,7,1320,136.89499999999998
1,27,1,183,139.654
1,27,2,368,139.839
1,27,3,560,140.031
1,27,4,735,140.20600000000002
1,27,5,935,140.406
1,27,6,1111,140.582
1,27,7,1303,140.774
1,27,8,1488,140.959
1,27,9,1679,141.15
1,27,10,1863,141.334
1,27,11,2056,141.52700000000002
1,27,12,2248,141.719
1,27,13,2440,141.911
1,28,1,200,144.719
1,28,2,375,144.894
1,29,1,182,147.62199999999999
1,29,2,373,147.813
1,29,3,558,147.998
1,29,4,758,148.198
1,29,5,942,148.382
1,29,6,1134,148.57399999999998
1,29,7,1310,148.75
1,29,8,1502,148.942
1,29,9,1686,149.126
1,29,10,1871,149.311
1,29,11,2053,149.493
1,29,12,2238,149.678
1,29,13,2421,149.861
1,30,1,176,152.62199999999999
1,30,2,359,152.805
1,30,3,552,152.998
1,30,4,743,153.189
1,30,5,928,153.374
1,30,6,1104,153.55
1,30,7,1288,153.734
1,30,8,1480,153.926
1,30,9,1672,154.118
1,30,10,1855,154.301
1,30,11,2047,154.493
1,30,12,2223,154.669
1,30,13,2423,154.869
1,30,14,2601,155.047
1,30,15,2793,155.239
1,30,16,2977,155.423
1,30,17,3177,155.623
1,30,18,3355,155.801
1,30,19,3537,155.983
1,30,20,3721,156.167
1,30,21,3906,156.352
1,30,22,4089,156.535
1,30,23,4273,156.719
1,31,1,175,159.25500000000002
1,31,2,352,159.43200000000002
1,31,3,551,159.631
1,31,4,735,159.81500000000003
1,31,5,919,159.99900000000002
1,31,6,1112,160.192
1,31,7,1287,160.36700000000002
1,31,8,1479,160.55900000000003
1,31,9,1664,160.744
1,31,10,1855,160.935
1,31,11,2039,161.119
1,31,12,2223,161.30300000000003
1,31,13,2407,161.48700000000002
1,31,14,2607,161.687
1,31,15,2783,161.863
1,31,16,2975,162.055
1,31,17,3153,162.233
1,31,18,3352,162.43200000000002
1,31,19,3536,162.616
1,31,20,3720,162.8
1,31,21,3911,162.991
1,31,22,4087,163.167
1,31,23,4271,163.351
1,32,1,166,165.903
1,32,2,351,166.088
1,32,3,537,166.274
1,32,4,726,166.463
1,32,5,910,166.647
1,32,6,1103,166.84
1,32,7,1278,167.015
1,32,8,1480,167.21699999999998
1,32,9,1663,167.4
1,32,10,1845,167.582
1,32,11,2046,167.783
1,32,12,2222,167.959
1,32,13,2413,168.15
1,33,1,190,171.143
1,33,2,366,171.31900000000002
1,33,3,550,171.50300000000001
1,33,4,734,171.687
1,33,5,918,171.871
1,33,6,1110,172.06300000000002
1,33,7,1294,172.247
1,33,8,1478,172.431
1,33,9,1670,172.623
1,33,10,1854,172.80700000000002
1,33,11,2046,172.999
1,33,12,2230,173.183
1,33,13,2430,173.383
1,33,14,2606,173.559
1,33,15,2797,173.75
1,33,16,2983,173.936
1,33,17,3175,174.12800000000001
1,33,18,3359,174.312
1,33,19,3542,174.495
1,33,20,3734,174.687
1,33,21,3925,174.87800000000001
1,33,22,4109,175.062
1,33,23,4302,175.255
1,34,1,191,178.191
1,34,2,367,178.367
1,35,1,166,181.278
1,35,2,350,181.462
1,35,3,535,181.647
1,35,4,718,181.82999999999998
1,35,5,903,182.015
1,35,6,1094,182.206
1,35,7,1273,182.385
1,35,8,1454,182.566
1,35,9,1646,182.75799999999998
1,35,10,1822,182.934
1,35,11,1998,183.10999999999999
1,35,12,2191,183.303
1,35,13,2366,183.478
1,35,14,2558,183.67
1,35,15,2735,183.847
1,35,16,2925,184.037
1,35,17,3102,184.214
1,35,18,3286,184.398
1,35,19,3463,184.575
1,35,20,3646,184.75799999999998
1,35,21,3829,184.941
1,35,22,4015,185.12699999999998
1,35,23,4215,185.327
1,35,24,4398,185.51
1,36,1,176,188.33399999999997
1,36,2,369,188.527
1,36,3,552,188.70999999999998
1,36,4,744,188.902
1,36,5,928,189.08599999999998
1,36,6,1120,189.278
1,36,7,1304,189.462
1,36,8,1488,189.646
1,36,9,1672,189.82999999999998
1,36,10,1864,190.022
1,36,11,2048,190.206
1,36,12,2232,190.39
1,36,13,2424,190.582
1,36,14,2608,190.766
1,36,15,2799,190.957
1,36,16,2970,191.128
1,36,17,3161,191.319
1,36,18,3344,191.50199999999998
1,36,19,3544,191.702
1,36,20,3728,191.886
1,36,21,3912,192.07
1,36,22,4104,192.262
1,36,23,4284,192.44199999999998
1,36,24,4472,192.63
1,36,25,4648,192.80599999999998
1,36,26,4847,193.005
1,36,27,5032,193.19
1,36,28,5232,193.39
1,36,29,5416,193.57399999999998
1,36,30,5615,193.773
1,36,31,5808,193.96599999999998
1,36,32,6000,194.158
1,36,33,6184,194.34199999999998
1,37,1,168,197.046
1,37,2,360,197.238
1,38,1,159,200.253
1,38,2,352,200.446
1,38,3,535,200.629
1,38,4,711,200.805
1,38,5,903,200.99699999999999
1,38,6,1097,201.191
1,38,7,1287,201.381
1,38,8,1471,201.565
1,38,9,1663,201.757
1,38,10,1849,201.94299999999998
1,38,11,2039,202.13299999999998
1,38,12,2224,202.31799999999998
1,38,13,2415,202.509
1,38,14,2599,202.69299999999998
1,38,15,2791,202.885
1,38,16,2967,203.061
1,38,17,3167,203.261
1,38,18,3359,203.453
1,38,19,3543,203.637
1,38,20,3720,203.814
1,38,21,3903,203.99699999999999
1,38,22,4087,204.18099999999998
1,38,23,4271,204.36499999999998
1,38,24,4456,204.54999999999998
1,39,1,200,207.73299999999998
1,39,2,376,207.909
1,39,3,560,208.093
1,39,4,744,208.277
1,39,5,936,208.469
1,39,6,1120,208.653
1,39,7,1304,208.837
1,39,8,1488,209.021
1,39,9,1672,209.20499999999998
1,39,10,1856,209.38899999999998
1,39,11,2040,209.57299999999998
1,39,12,2232,209.765
1,39,13,2423,209.956
1,39,14,2624,210.15699999999998
1,39,15,2824,210.357
1,39,16,3000,210.533
1,39,17,3192,210.725
1,39,18,3376,210.909
1,39,19,3560,211.093
1,39,20,3761,211.29399999999998
1,39,21,3944,211.47699999999998
1,40,1,183,214.284
1,40,2,375,214.476
1,41,1,167,217.2
1,41,2,359,217.392
1,41,3,543,217.576
1,41,4,735,217.768
1,41,5,919,217.952
1,41,6,1119,218.152
1,41,7,1303,218.33599999999998
1,41,8,1504,218.53699999999998
1,41,9,1688,218.72099999999998
1,41,10,1863,218.896
1,41,11,2047,219.07999999999998
1,41,12,2231,219.26399999999998
1,41,13,2423,219.456
1,41,14,2616,219.649
1,41,15,2792,219.825
1,41,16,2975,220.00799999999998
1,41,17,3160,220.19299999999998
1,41,18,3344,220.37699999999998
1,41,19,3535,220.56799999999998
1,41,20,3711,220.744
1,41,21,3896,220.92899999999997
1,41,22,4088,221.12099999999998
1,41,23,4263,221.296
1,41,24,4448,221.481
1,42,1,191,224.16
1,42,2,376,224.345
1,42,3,559,224.528
1,42,4,743,224.712
1,42,5,919,224.888
1,42,6,1119,225.088
1,42,7,1288,225.257
1,42,8,1487,225.456
1,42,9,1672,225.641
1,42,10,1855,225.82399999999998
1,42,11,2048,226.017
1,42,12,2231,226.2
1,42,13,2423,226.392
1,43,1,168,229.192
1,43,2,360,229.38400000000001
1,43,3,536,229.56
1,43,4,728,229.752
1,44,1,175,232.51100000000002
1,44,2,360,232.69600000000003
1,45,1,176,235.423
1,45,2,370,235.61700000000002
1,45,3,544,235.79100000000003
1,45,4,728,235.97500000000002
1,45,5,913,236.16000000000003
1,45,6,1088,236.335
1,45,7,1281,236.52800000000002
1,46,1,167,239.375
1,46,2,351,239.559
1,46,3,537,239.745
1,46,4,721,239.929
1,46,5,903,240.111
1,46,6,1087,240.295
1,46,7,1279,240.487
1,46,8,1463,240.671
1,46,9,1655,240.863
1,46,10,1847,241.055
1,46,11,2032,241.24
1,46,12,2215,241.423
1,46,13,2399,241.607
1,46,14,2592,241.8
1,46,15,2775,241.983
1,46,16,2951,242.159
1,46,17,3143,242.351
1,46,18,3336,242.544
1,46,19,3526,242.734
1,46,20,3711,242.919
1,46,21,3904,243.112
1,46,22,4081,243.289
1,46,23,4263,243.471
1,46,24,4455,243.663
1,46,25,4647,243.855
1,46,26,4815,244.023
1,46,27,5008,244.216
1,47,1,160,246.73499999999999
1,47,2,368,246.94299999999998
1,47,3,552,247.12699999999998
1,47,4,736,247.31099999999998
1,47,5,927,247.50199999999998
1,47,6,1122,247.697
1,47,7,1312,247.887
1,47,8,1504,248.07899999999998
1,47,9,1688,248.26299999999998
1,47,10,1872,248.447
1,47,11,2056,248.631
1,47,12,2248,248.82299999999998
1,47,13,2440,249.015
1,47,14,2623,249.19799999999998
1,47,15,2808,249.38299999999998
1,47,16,3000,249.575
1,47,17,3192,249.767
1,47,18,3392,249.96699999999998
1,47,19,3575,250.14999999999998
1,47,20,3760,250.33499999999998
1,47,21,3951,250.52599999999998
1,47,22,4136,250.71099999999998
1,47,23,4327,250.902
1,47,24,4520,251.095
1,47,25,4704,251.279
1,48,1,167,253.871
1,48,2,367,254.071
1,48,3,551,254.255
1,48,4,735,254.43900000000002
1,48,5,920,254.624
1,48,6,1111,254.815
1,48,7,1311,255.01500000000001
1,48,8,1486,255.19
1,48,9,1679,255.383
1,48,10,1855,255.559
1,48,11,2046,255.75
1,48,12,2241,255.94500000000002
1,48,13,2439,256.14300000000003
1,48,14,2630,256.334
1,48,15,2814,256.51800000000003
1,48,16,3006,256.71
1,48,17,3190,256.894
1,48,18,3391,257.095
1,48,19,3590,257.294
1,49,1,182,259.87800000000004
1,49,2,382,260.07800000000003
1,49,3,566,260.262
1,49,4,751,260.447
1,50,1,192,263.17400000000004
1,50,2,376,263.358
1,50,3,561,263.543
1,50,4,746,263.728
1,50,5,937,263.91900000000004
1,50,6,1128,264.11
1,50,7,1320,264.302
1,51,1,177,267.08700000000005
1,51,2,368,267.278
1,51,3,559,267.46900000000005
1,51,4,744,267.65400000000005
1,52,1,200,270.39799999999997
1,52,2,376,270.57399999999996
1,52,3,568,270.76599999999996
1,52,4,759,270.957
1,52,5,952,271.15
1,52,6,1135,271.33299999999997
1,52,7,1327,271.525
1,52,8,1520,271.71799999999996
1,52,9,1703,271.90099999999995
1,52,10,1888,272.08599999999996
1,52,11,2079,272.277
1,52,12,2273,272.471
1,52,13,2455,272.65299999999996
1,52,14,2640,272.83799999999997
1,52,15,2831,273.029
1,52,16,3015,273.21299999999997
1,52,17,3208,273.406
1,52,18,3399,273.597
1,52,19,3601,273.799
1,52,20,3783,273.981
1,52,21,3983,274.181
1,52,22,4167,274.36499999999995
1,52,23,4368,274.566
1,52,24,4560,274.758
1,52,25,4751,274.94899999999996
1,52,26,4946,275.144
1,52,27,5138,275.33599999999996
1,53,1,160,277.99300000000005
1,53,2,360,278.19300000000004
1,53,3,559,278.39200000000005
1,53,4,750,278.583
1,54,1,176,281.344
1,54,2,368,281.536
1,54,3,560,281.728
1,54,4,744,281.91200000000003
1,54,5,936,282.104
1,54,6,1137,282.305
1,54,7,1328,282.496
1,54,8,1512,282.68
1,54,9,1704,282.872
1,54,10,1896,283.064
1,54,11,2088,283.25600000000003
1,54,12,2281,283.449
1,54,13,2472,283.64
1,55,1,191,286.45599999999996
1,55,2,383,286.64799999999997
1,55,3,575,286.84
1,55,4,759,287.024
1,55,5,953,287.21799999999996
1,55,6,1142,287.407
1,55,7,1318,287.58299999999997
1,55,8,1518,287.78299999999996
1,55,9,1694,287.959
1,55,10,1886,288.151
1,55,11,2071,288.336
1,55,12,2263,288.52799999999996
1,55,13,2456,288.721
1,55,14,2656,288.921
1,55,15,2838,289.103
1,55,16,3031,289.296
1,55,17,3223,289.488
1,55,18,3407,289.67199999999997
1,55,19,3599,289.864
1,55,20,3791,290.056
1,55,21,3982,290.247
1,55,22,4175,290.44
1,55,23,4375,290.64
1,55,24,4559,290.824
1,55,25,4766,291.031
1,55,26,4950,291.215
1,55,27,5143,291.40799999999996
1,55,28,5334,291.599
1,55,29,5519,291.784
1,55,30,5703,291.96799999999996
1,55,31,5895,292.15999999999997
1,56,1,190,295.23199999999997
1,56,2,382,295.424
1,56,3,573,295.61499999999995
1,56,4,758,295.79999999999995
1,56,5,941,295.98299999999995
1,56,6,1149,296.191
1,56,7,1333,296.375
1,56,8,1541,296.58299999999997
1,56,9,1726,296.768
1,56,10,1917,296.95899999999995
1,56,11,2110,297.152
1,56,12,2301,297.34299999999996
1,56,13,2500,297.542
1,56,14,2692,297.734
1,56,15,2887,297.929
1,56,16,3085,298.12699999999995
1,56,17,3280,298.32199999999995
1,56,18,3461,298.503
1,56,19,3653,298.695
1,56,20,3861,298.90299999999996
1,56,21,4037,299.07899999999995
1,56,22,4237,299.279
1,57,1,168,301.791
1,57,2,368,301.991
1,57,3,560,302.183
1,57,4,753,302.376
1,57,5,952,302.575
1,57,6,1145,302.768
1,57,7,1327,302.95
1,57,8,1520,303.143
1,57,9,1704,303.327
1,57,10,1904,303.527
1,57,11,2088,303.711
1,57,12,2280,303.90299999999996
1,57,13,2464,304.087
1,58,1,191,306.847
1,58,2,384,307.04
1,58,3,559,307.21500000000003
1,58,4,752,307.408
1,58,5,943,307.599
1,58,6,1127,307.783
1,58,7,1319,307.975
1,59,1,190,310.886
1,59,2,374,311.07000000000005
1,60,1,192,313.903
1,60,2,383,314.094
1,61,1,158,316.983
1,61,2,349,317.174
1,61,3,542,317.36699999999996
1,61,4,725,317.55
1,62,1,168,320.302
1,62,2,360,320.494
1,62,3,544,320.678
1,62,4,736,320.87
1,62,5,928,321.062
1,62,6,1121,321.255
1,62,7,1312,321.446
1,62,8,1512,321.646
1,62,9,1688,321.822
1,62,10,1888,322.022
1,62,11,2072,322.206
1,62,12,2273,322.40700000000004
1,62,13,2455,322.589
1,62,14,2647,322.781
1,62,15,2832,322.966
1,62,16,3024,323.158
1,62,17,3216,323.35
1,62,18,3416,323.55
1,62,19,3593,323.72700000000003
1,62,20,3776,323.91
1,63,1,184,326.51800000000003
1,63,2,368,326.702
1,63,3,560,326.894
1,63,4,744,327.07800000000003
1,64,1,200,329.83799999999997
1,64,2,384,330.022
1,64,3,567,330.205
1,64,4,760,330.39799999999997
1,64,5,944,330.582
1,64,6,1128,330.76599999999996
1,64,7,1319,330.957
1,64,8,1512,331.15
1,64,9,1695,331.33299999999997
1,64,10,1887,331.525
1,64,11,2087,331.72499999999997
1,64,12,2275,331.91299999999995
1,64,13,2472,332.10999999999996
1,64,14,2655,332.29299999999995
1,64,15,2855,332.493
1,64,16,3039,332.67699999999996
1,64,17,3231,332.86899999999997
1,64,18,3431,333.06899999999996
1,64,19,3615,333.253
1,64,20,3799,333.43699999999995
1,65,1,183,336.08
1,65,2,375,336.272
1,65,3,560,336.457
1,65,4,751,336.64799999999997
1,65,5,935,336.832
1,65,6,1129,337.026
1,65,7,1319,337.216
1,65,8,1511,337.408
1,65,9,1703,337.59999999999997
1,65,10,1911,337.808
1,65,11,2096,337.993
1,65,12,2279,338.176
1,65,13,2471,338.368
1,65,14,2663,338.56
1,65,15,2854,338.751
1,65,16,3051,338.948
1,65,17,3223,339.12
1,65,18,3415,339.312
1,65,19,3607,339.504
1,66,1,198,341.74399999999997
1,66,2,391,341.937
1,66,3,582,342.128
1,67,1,200,344.856
1,67,2,392,345.048
1,68,1,200,347.801
1,68,2,369,347.97
1,68,3,550,348.151
1,68,4,744,348.345
1,68,5,927,348.528
1,68,6,1111,348.712
1,68,7,1302,348.903
1,68,8,1495,349.096
1,68,9,1672,349.273
1,68,10,1863,349.464
1,68,11,2047,349.648
1,68,12,2230,349.831
1,68,13,2415,350.016
1,68,14,2591,350.192
1,68,15,2790,350.391
1,68,16,2983,350.584
1,68,17,3174,350.775
1,68,18,3358,350.959
1,68,19,3550,351.151
1,68,20,3742,351.343
1,68,21,3919,351.52
1,69,1,168,354.12
1,69,2,351,354.303
1,69,3,535,354.487
1,69,4,727,354.679
1,69,5,912,354.864
1,69,6,1095,355.047
1,69,7,1287,355.239
1,69,8,1472,355.424
1,69,9,1672,355.624
1,69,10,1855,355.807
1,69,11,2047,355.999
1,69,12,2239,356.191
1,69,13,2423,356.375
1,69,14,2615,356.567
1,69,15,2815,356.767
1,69,16,2993,356.945
1,69,17,3183,357.135
1,69,18,3367,357.319
1,69,19,3559,357.511
1,69,20,3759,357.711
1,69,21,3942,357.894
1,69,22,4143,358.09499999999997
1,70,1,209,360.864
1,70,2,401,361.056
1,70,3,593,361.248
1,70,4,776,361.431
1,70,5,968,361.623
1,70,6,1160,361.815
1,70,7,1360,362.015
1,70,8,1552,362.207
1,70,9,1736,362.39099999999996
1,70,10,1919,362.57399999999996
1,70,11,2120,362.775
1,70,12,2305,362.96
1,70,13,2488,363.143
1,70,14,2680,363.335
1,70,15,2872,363.527
1,70,16,3056,363.71099999999996
1,70,17,3248,363.90299999999996
1,70,18,3440,364.09499999999997
1,70,19,3640,364.29499999999996
1,70,20,3832,364.48699999999997
1,70,21,4016,364.671
1,70,22,4208,364.863
1,70,23,4392,365.04699999999997
1,70,24,4585,365.23999999999995
1,70,25,4776,365.431
1,70,26,4960,365.61499999999995
1,70,27,5145,365.79999999999995
1,70,28,5328,365.98299999999995
1,70,29,5520,366.17499999999995
1,71,1,192,368.824
1,71,2,383,369.015
1,72,1,183,371.75
1,72,2,368,371.935
1,72,3,560,372.127
1,72,4,743,372.31
1,72,5,944,372.511
1,72,6,1138,372.705
1,72,7,1327,372.894
1,72,8,1527,373.094
1,72,9,1711,373.278
1,72,10,1912,373.479
1,72,11,2095,373.66200000000003
1,72,12,2296,373.863
1,72,13,2495,374.062
