bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,92,16695,98.487
1,8,93,16840,98.632
1,8,94,16975,98.767
1,8,95,17311,99.10300000000001
1,8,96,17496,99.288
1,8,97,17668,99.46000000000001
1,8,98,17818,99.61
1,8,99,17983,99.775
1,8,100,18138,99.93
1,8,101,18333,100.125
1,8,102,18500,100.292
1,8,103,18673,100.465
1,8,104,18852,100.644
1,8,105,19017,100.809
1,8,106,19203,100.995
1,8,107,19400,101.19200000000001
1,8,108,19596,101.388
1,8,109,19792,101.584
1,8,110,19989,101.781
1,8,111,20183,101.975
1,8,112,20345,102.137
1,8,113,20507,102.299
1,8,114,20681,102.473
1,8,115,20857,102.649
1,8,116,21035,102.827
1,8,117,21213,103.005
1,8,118,21381,103.173
1,8,119,21556,103.348
1,8,120,21724,103.516
1,8,121,21890,103.682
1,8,122,22058,103.85
1,8,123,22226,104.018
1,8,124,22396,104.188
1,8,125,22581,104.373
1,8,126,22763,104.555
1,8,127,22943,104.735
1,8,128,23128,104.92
1,8,129,23306,105.098
1,8,130,23486,105.278
1,8,131,23626,105.418
1,8,132,23791,105.583
1,8,133,23961,105.753
1,8,134,24162,105.95400000000001
1,9,1,161,191.684
1,9,2,336,191.859
1,10,1,172,195.219
1,10,2,520,195.567
1,10,3,714,195.761
1,10,4,909,195.956
1,10,5,1108,196.155
1,10,6,1327,196.374
1,10,7,1525,196.572
1,10,8,1711,196.758
1,10,9,1904,196.951
1,10,10,2083,197.13
1,10,11,2250,197.297
1,10,12,2432,197.47899999999998
1,10,13,2669,197.716
1,10,14,2854,197.901
1,10,15,3069,198.11599999999999
1,10,16,3256,198.303
1,10,17,3437,198.484
1,10,18,3616,198.663
1,10,19,3796,198.843
1,10,20,3991,199.038
1,10,21,4185,199.232
1,11,1,190,207.766
1,11,2,356,207.932
1,11,3,536,208.112
1,11,4,712,208.28799999999998
1,11,5,888,208.464
1,11,6,1065,208.641
1,11,7,1231,208.807
1,12,1,228,211.441
1,13,1,196,214.203
1,13,2,358,214.365
1,13,3,557,214.564
1,13,4,739,214.746
1,13,5,939,214.946
1,13,6,1064,215.071
1,13,7,1287,215.294
1,13,8,1486,215.493
1,13,9,1672,215.679
1,13,10,1861,215.868
1,13,11,2034,216.041
1,13,12,2219,216.226
1,13,13,2404,216.411
1,13,14,2599,216.606
1,13,15,2791,216.798
1,13,16,3008,217.01500000000001
1,13,17,3182,217.189
1,13,18,3373,217.38
1,13,19,3560,217.567
1,13,20,3746,217.75300000000001
1,13,21,3933,217.94
1,13,22,4115,218.122
1,13,23,4521,218.528
1,14,1,254,220.986
1,14,2,491,221.223
1,14,3,671,221.403
1,14,4,837,221.569
1,14,5,1021,221.753
1,14,6,1225,221.957
1,14,7,1416,222.148
1,14,8,1598,222.33
1,14,9,1784,222.516
1,14,10,2038,222.77
1,14,11,2219,222.951
1,14,12,2406,223.138
1,14,13,2601,223.333
1,14,14,2791,223.523
1,14,15,2979,223.711
1,14,16,3170,223.902
1,14,17,3358,224.09
1,14,18,3545,224.277
1,14,19,3752,224.484
1,14,20,3980,224.712
1,14,21,4170,224.902
1,14,22,4384,225.11599999999999
1,14,23,4593,225.325
1,14,24,4786,225.518
1,14,25,4977,225.709
1,14,26,5191,225.923
1,14,27,5383,226.115
1,14,28,5593,226.325
1,14,29,5797,226.529
1,14,30,6011,226.743
1,14,31,6207,226.939
1,14,32,6391,227.123
1,14,33,6599,227.331
1,14,34,6805,227.537
1,14,35,7016,227.748
1,14,36,7217,227.949
1,14,37,7454,228.186
1,14,38,7658,228.39
1,15,1,217,231.08800000000002
1,15,2,417,231.288
1,15,3,612,231.483
1,16,1,196,234.198
1,16,2,396,234.398
1,16,3,591,234.59300000000002
1,16,4,785,234.787
1,16,5,1003,235.005
1,16,6,1241,235.24300000000002
1,17,1,202,238.099
1,17,2,408,238.30499999999998
1,17,3,623,238.51999999999998
1,17,4,835,238.732
1,17,5,1031,238.928
1,17,6,1240,239.137
1,17,7,1435,239.332
1,17,8,1638,239.535
1,17,9,1842,239.739
1,17,10,2049,239.946
1,17,11,2256,240.153
1,17,12,2466,240.363
1,17,13,2683,240.57999999999998
1,17,14,2897,240.79399999999998
1,17,15,3099,240.99599999999998
1,17,16,3320,241.21699999999998
1,17,17,3526,241.423
1,17,18,3753,241.64999999999998
1,17,19,3966,241.863
1,17,20,4165,242.06199999999998
1,17,21,4381,242.278
1,17,22,4590,242.487
1,17,23,4811,242.708
1,17,24,5086,242.983
1,17,25,5281,243.178
1,17,26,5498,243.39499999999998
1,17,27,5721,243.618
1,17,28,5930,243.827
1,17,29,6142,244.039
1,17,30,6355,244.25199999999998
1,17,31,6581,244.47799999999998
1,17,32,6788,244.685
1,17,33,7017,244.914
1,17,34,7248,245.14499999999998
1,17,35,7476,245.373
1,17,36,7717,245.614
1,17,37,7969,245.86599999999999
1,17,38,8212,246.10899999999998
1,17,39,8407,246.304
1,17,40,8608,246.505
1,17,41,8832,246.72899999999998
1,17,42,9060,246.957
1,17,43,9274,247.171
1,17,44,9485,247.382
1,17,45,9690,247.587
1,17,46,9914,247.81099999999998
1,17,47,10130,248.027
1,17,48,10346,248.243
1,17,49,10573,248.47
1,17,50,10784,248.68099999999998
1,17,51,11002,248.899
1,17,52,11230,249.12699999999998
1,17,53,11427,249.32399999999998
1,17,54,11635,249.53199999999998
1,17,55,11844,249.74099999999999
1,17,56,12056,249.953
1,17,57,12272,250.16899999999998
1,17,58,12480,250.37699999999998
1,17,59,12688,250.58499999999998
1,17,60,12902,250.79899999999998
1,17,61,13107,251.004
1,17,62,13314,251.21099999999998
1,17,63,13548,251.445
1,17,64,13761,251.658
1,18,1,185,259.534
1,18,2,355,259.704
1,18,3,539,259.888
1,18,4,698,260.04699999999997
1,18,5,854,260.203
1,18,6,1002,260.351
1,18,7,1161,260.51
1,18,8,1331,260.68
1,18,9,1490,260.839
1,18,10,1639,260.988
1,18,11,1788,261.137
1,18,12,1931,261.28
1,18,13,2067,261.416
1,18,14,2226,261.575
1,18,15,2376,261.72499999999997
1,18,16,2524,261.873
1,18,17,2661,262.01
1,18,18,2815,262.164
1,18,19,2963,262.312
1,18,20,3110,262.459
1,18,21,3248,262.597
1,18,22,3381,262.72999999999996
1,18,23,3550,262.899
1,18,24,3698,263.04699999999997
1,18,25,3860,263.209
1,18,26,4022,263.371
1,18,27,4167,263.51599999999996
1,18,28,4333,263.682
1,18,29,4481,263.83
1,18,30,4672,264.021
1,19,1,162,266.368
1,19,2,314,266.52000000000004
1,19,3,494,266.70000000000005
1,19,4,675,266.88100000000003
1,19,5,840,267.046
1,19,6,1148,267.35400000000004
1,19,7,1307,267.51300000000003
1,19,8,1465,267.671
1,19,9,1615,267.821
1,19,10,1757,267.963
1,19,11,1875,268.081
1,19,12,2003,268.209
1,19,13,2235,268.44100000000003
1,19,14,2384,268.59000000000003
1,20,1,131,272.445
1,20,2,385,272.699
1,20,3,569,272.88300000000004
1,20,4,746,273.06
1,20,5,1033,273.34700000000004
1,20,6,1211,273.52500000000003
1,20,7,1385,273.699
1,20,8,1537,273.851
1,20,9,1800,274.11400000000003
1,20,10,1896,274.21000000000004
1,20,11,2086,274.40000000000003
1,20,12,2234,274.548
1,20,13,2364,274.678
1,21,1,205,297.905
1,21,2,408,298.108
1,22,1,155,302.027
1,22,2,338,302.21000000000004
1,23,1,189,305.952
1,23,2,361,306.12399999999997
1,23,3,569,306.332
1,23,4,745,306.508
1,23,5,927,306.69
1,23,6,1081,306.844
1,23,7,1255,307.018
1,23,8,1579,307.342
1,23,9,1745,307.508
1,23,10,1917,307.67999999999995
1,23,11,2263,308.02599999999995
1,23,12,2444,308.207
1,23,13,2619,308.382
1,23,14,2792,308.55499999999995
1,23,15,2968,308.731
1,23,16,3131,308.89399999999995
1,23,17,3310,309.073
1,23,18,3494,309.257
1,23,19,3678,309.441
1,23,20,3862,309.625
1,23,21,4045,309.808
1,23,22,4217,309.97999999999996
1,23,23,4408,310.171
1,23,24,4589,310.352
1,23,25,4772,310.53499999999997
1,23,26,4955,310.71799999999996
1,23,27,5123,310.88599999999997
1,23,28,5301,311.06399999999996
1,23,29,5466,311.229
1,23,30,5614,311.37699999999995
1,23,31,5792,311.55499999999995
1,23,32,5955,311.71799999999996
1,23,33,6135,311.89799999999997
1,23,34,6315,312.078
1,23,35,6489,312.25199999999995
1,23,36,6664,312.42699999999996
1,23,37,6850,312.613
1,23,38,7034,312.79699999999997
1,23,39,7177,312.94
1,23,40,7346,313.109
1,23,41,7520,313.28299999999996
1,23,42,7698,313.46099999999996
1,24,1,178,316.145
1,24,2,354,316.32099999999997
1,24,3,509,316.476
1,24,4,682,316.649
1,24,5,852,316.81899999999996
1,24,6,1030,316.99699999999996
1,24,7,1195,317.162
1,24,8,1359,317.32599999999996
1,24,9,1514,317.481
1,24,10,1676,317.643
1,24,11,1847,317.81399999999996
1,24,12,2017,317.984
1,24,13,2143,318.10999999999996
1,24,14,2273,318.24
1,24,15,2445,318.412
1,24,16,2612,318.579
1,24,17,2781,318.748
1,24,18,2925,318.892
1,24,19,3077,319.044
1,24,20,3226,319.193
1,24,21,3392,319.359
1,24,22,3544,319.51099999999997
1,24,23,3715,319.68199999999996
1,24,24,3868,319.835
1,24,25,4025,319.99199999999996
1,24,26,4194,320.161
1,24,27,4365,320.332
1,24,28,4521,320.488
1,24,29,4683,320.65
1,24,30,4836,320.803
1,24,31,4998,320.965
1,24,32,5160,321.127
1,24,33,5344,321.311
1,24,34,5506,321.47299999999996
1,24,35,5682,321.649
1,24,36,5862,321.829
1,24,37,6043,322.01
1,24,38,6256,322.22299999999996
1,24,39,6439,322.406
1,24,40,6620,322.587
1,24,41,6788,322.755
1,24,42,6949,322.916
1,24,43,7119,323.086
1,24,44,7282,323.24899999999997
1,24,45,7444,323.411
1,24,46,7610,323.577
1,24,47,7782,323.74899999999997
1,24,48,7954,323.921
1,24,49,8113,324.08
1,24,50,8270,324.23699999999997
1,24,51,8424,324.39099999999996
1,24,52,8578,324.54499999999996
1,24,53,8724,324.691
1,24,54,8873,324.84
1,24,55,9014,324.981
1,24,56,9153,325.12
1,24,57,9304,325.27099999999996
1,24,58,9450,325.417
1,24,59,9598,325.565
1,24,60,9745,325.712
1,24,61,9913,325.88
1,24,62,10068,326.03499999999997
1,24,63,10216,326.183
1,24,64,10366,326.33299999999997
1,24,65,10521,326.488
1,24,66,10664,326.631
1,24,67,10816,326.78299999999996
1,24,68,10973,326.94
1,24,69,11114,327.08099999999996
1,24,70,11262,327.229
1,24,71,11429,327.39599999999996
1,24,72,11587,327.554
1,24,73,11762,327.729
1,24,74,11923,327.89
1,24,75,12090,328.05699999999996
1,24,76,12254,328.221
1,24,77,12413,328.38
1,24,78,12581,328.548
1,24,79,12730,328.697
1,24,80,12895,328.86199999999997
1,24,81,13055,329.022
1,24,82,13210,329.17699999999996
1,24,83,13369,329.336
1,24,84,13517,329.484
1,24,85,13659,329.626
1,24,86,13798,329.765
1,24,87,13946,329.913
1,24,88,14094,330.061
1,24,89,14228,330.195
1,24,90,14393,330.36
1,24,91,14531,330.498
1,24,92,14668,330.635
1,25,1,145,332.856
1,25,2,302,333.01300000000003
1,25,3,451,333.16200000000003
1,25,4,623,333.334
1,25,5,771,333.482
1,25,6,929,333.64
1,25,7,1077,333.788
1,25,8,1248,333.959
1,25,9,1402,334.113
1,25,10,1544,334.255
1,25,11,1701,334.41200000000003
1,25,12,1850,334.56100000000004
1,25,13,2013,334.724
1,25,14,2163,334.874
1,25,15,2304,335.015
1,25,16,2440,335.151
1,25,17,2572,335.283
1,25,18,2695,335.406
1,25,19,2839,335.55
1,25,20,2992,335.70300000000003
1,25,21,3474,336.185
1,25,22,3643,336.354
1,26,1,146,338.577
1,26,2,300,338.731
1,26,3,452,338.883
1,26,4,613,339.044
1,26,5,770,339.20099999999996
1,26,6,903,339.334
1,26,7,1043,339.474
1,26,8,1196,339.627
1,26,9,1361,339.792
1,27,1,158,342.134
1,27,2,338,342.314
1,27,3,503,342.479
1,27,4,664,342.64
1,27,5,817,342.793
1,27,6,979,342.955
1,27,7,1143,343.11899999999997
1,27,8,1371,343.347
1,28,1,170,345.858
1,28,2,338,346.026
1,28,3,474,346.162
1,28,4,650,346.33799999999997
1,28,5,826,346.514
1,28,6,1004,346.692
1,28,7,1173,346.861
1,28,8,1350,347.038
1,29,1,169,349.248
1,29,2,339,349.418
1,29,3,508,349.587
1,29,4,694,349.773
1,29,5,872,349.951
1,29,6,1037,350.116
1,29,7,1211,350.29
1,29,8,1387,350.466
1,29,9,1715,350.794
1,29,10,1886,350.96500000000003
1,29,11,2074,351.153
1,29,12,2247,351.326
1,29,13,2450,351.529
1,29,14,2622,351.701
1,29,15,2802,351.88100000000003
1,29,16,2974,352.053
1,29,17,3156,352.235
1,29,18,3323,352.402
1,30,1,147,354.58299999999997
1,30,2,324,354.76
1,30,3,498,354.93399999999997
1,30,4,678,355.114
1,30,5,849,355.28499999999997
1,30,6,1021,355.457
1,30,7,1194,355.63
1,30,8,1369,355.805
1,30,9,1546,355.98199999999997
1,30,10,1725,356.161
1,30,11,1901,356.337
1,30,12,2069,356.505
1,30,13,2251,356.68699999999995
1,30,14,2430,356.866
1,31,1,167,359.25899999999996
1,31,2,326,359.418
1,31,3,491,359.58299999999997
1,31,4,663,359.755
1,31,5,836,359.928
1,31,6,1017,360.109
1,31,7,1191,360.28299999999996
1,31,8,1362,360.454
1,31,9,1533,360.625
1,31,10,1714,360.806
1,31,11,1887,360.979
1,31,12,2081,361.173
1,31,13,2239,361.33099999999996
1,32,1,177,363.516
1,32,2,355,363.694
1,32,3,536,363.875
1,32,4,712,364.051
1,32,5,884,364.223
1,32,6,1051,364.39
1,32,7,1209,364.548
1,32,8,1339,364.678
1,32,9,1509,364.848
1,32,10,1677,365.016
1,32,11,1829,365.168
1,32,12,2001,365.34
1,32,13,2225,365.564
1,32,14,2331,365.67
1,32,15,2452,365.791
1,32,16,2561,365.9
1,32,17,2681,366.02
1,32,18,2782,366.121
1,32,19,2887,366.226
1,32,20,2999,366.338
1,32,21,3105,366.444
1,32,22,3307,366.646
1,32,23,3436,366.775
1,32,24,3541,366.88
1,32,25,3652,366.991
1,32,26,3911,367.25
1,32,27,4299,367.638
1,32,28,4454,367.793
1,32,29,4606,367.945
1,33,1,144,370.457
1,33,2,290,370.603
1,33,3,440,370.753
1,33,4,592,370.905
1,33,5,729,371.042
1,33,6,1009,371.322
1,33,7,1143,371.45599999999996
1,33,8,1265,371.578
1,34,1,156,374.075
1,34,2,310,374.229
1,34,3,463,374.382
1,34,4,674,374.59299999999996
1,34,5,818,374.73699999999997
1,34,6,1219,375.138
1,34,7,1364,375.28299999999996
1,34,8,1512,375.431
1,34,9,1659,375.578
1,34,10,1804,375.72299999999996
1,34,11,1963,375.882
1,34,12,2148,376.067
1,34,13,2324,376.243
1,34,14,2484,376.40299999999996
1,34,15,2651,376.57
1,35,1,152,379.111
1,35,2,310,379.269
1,35,3,474,379.433
1,35,4,625,379.584
1,35,5,755,379.714
1,35,6,906,379.865
1,35,7,1071,380.03000000000003
1,35,8,1178,380.137
1,35,9,1331,380.29
2,1,1,129,6.939
2,1,2,284,7.093999999999999
2,1,3,435,7.244999999999999
2,1,4,593,7.403
2,1,5,759,7.569
2,1,6,911,7.721
2,1,7,1072,7.882
2,1,8,1232,8.042
2,1,9,1405,8.215
2,1,10,1573,8.383
2,1,11,1735,8.545
2,1,12,1890,8.7
2,1,13,2050,8.86
2,1,14,2208,9.018
2,1,15,2364,9.174
2,1,16,2525,9.334999999999999
2,1,17,2701,9.511
2,1,18,2864,9.674
2,1,19,3010,9.82
2,1,20,3187,9.997
2,1,21,3322,10.132
2,1,22,3502,10.312
2,1,23,3638,10.448
2,1,24,3745,10.555
2,1,25,3860,10.67
2,1,26,3960,10.77
2,1,27,4081,10.891
2,1,28,4182,10.992
2,1,29,4290,11.1
2,1,30,4385,11.195
2,1,31,4507,11.317
2,1,32,4614,11.424
2,1,33,4692,11.501999999999999
2,1,34,4807,11.617
2,1,35,4917,11.727
2,1,36,5037,11.847
2,1,37,5223,12.033
2,2,1,160,14.2
2,2,2,333,14.373
2,2,3,493,14.533
2,2,4,642,14.681999999999999
2,2,5,813,14.853
2,2,6,984,15.024
2,2,7,1151,15.190999999999999
2,2,8,1294,15.334
2,2,9,1405,15.444999999999999
2,2,10,1616,15.655999999999999
2,2,11,1789,15.828999999999999
2,2,12,2196,16.236
2,2,13,2503,16.543
2,2,14,2669,16.709
2,2,15,2839,16.878999999999998
2,2,16,3026,17.066
2,2,17,3192,17.232
2,2,18,3357,17.397
2,2,19,3534,17.573999999999998
2,2,20,3713,17.753
2,2,21,3898,17.938
2,2,22,4079,18.119
2,2,23,4248,18.288
2,2,24,4434,18.474
2,2,25,4621,18.661
2,2,26,4801,18.841
2,2,27,4990,19.03
2,2,28,5170,19.21
2,2,29,5349,19.389
2,2,30,5531,19.570999999999998
2,2,31,5722,19.762
2,2,32,5914,19.954
2,2,33,6088,20.128
2,2,34,6274,20.314
2,2,35,6460,20.5
2,2,36,6634,20.674
2,2,37,6810,20.849999999999998
2,2,38,6993,21.033
2,2,39,7169,21.209
2,2,40,7361,21.401
2,2,41,7580,21.619999999999997
2,2,42,7778,21.817999999999998
2,2,43,7988,22.028
2,2,44,8238,22.278
2,2,45,8429,22.469
2,2,46,8621,22.661
2,2,47,8797,22.837
2,2,48,8979,23.019
2,2,49,9158,23.198
2,2,50,9357,23.397
2,2,51,9569,23.609
2,2,52,9774,23.814
2,2,53,9950,23.99
2,2,54,10145,24.185
2,2,55,10334,24.374
2,2,56,10509,24.549
2,3,1,188,27.142999999999997
2,3,2,363,27.317999999999998
2,3,3,703,27.657999999999998
2,3,4,885,27.84
2,3,5,1056,28.011
2,3,6,1227,28.182
2,3,7,1399,28.354
2,3,8,1720,28.674999999999997
2,3,9,1896,28.851
2,3,10,2225,29.18
2,3,11,2397,29.351999999999997
2,3,12,2570,29.525
2,3,13,2755,29.709999999999997
2,3,14,2936,29.891
2,3,15,3109,30.064
2,3,16,3282,30.237
2,3,17,3450,30.404999999999998
2,3,18,3620,30.575
2,3,19,3781,30.735999999999997
2,3,20,3959,30.913999999999998
2,3,21,4124,31.078999999999997
2,3,22,4557,31.512
2,4,1,163,34.236999999999995
2,4,2,340,34.414
2,4,3,521,34.595
2,4,4,680,34.754
2,4,5,849,34.922999999999995
2,4,6,1014,35.088
2,4,7,1306,35.379999999999995
2,4,8,1468,35.542
2,4,9,1643,35.717
2,4,10,1812,35.885999999999996
2,4,11,1985,36.059
2,4,12,2147,36.221
