bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,17,3936,43.187
1,9,18,4168,43.419
1,9,19,4408,43.659
1,9,20,4632,43.882999999999996
1,9,21,4888,44.138999999999996
1,9,22,5112,44.363
1,9,23,5361,44.611999999999995
1,9,24,5600,44.851
1,10,1,240,47.212
1,10,2,488,47.46
1,10,3,728,47.7
1,10,4,976,47.948
1,10,5,1216,48.188
1,10,6,1472,48.444
1,10,7,1696,48.668
1,10,8,1960,48.932
1,10,9,2192,49.164
1,10,10,2424,49.396
1,10,11,2656,49.628
1,10,12,2896,49.868
1,10,13,3120,50.092
1,10,14,3352,50.324
1,11,1,240,52.629000000000005
1,11,2,479,52.868
1,11,3,719,53.108000000000004
1,11,4,951,53.34
1,11,5,1175,53.564
1,11,6,1415,53.804
1,11,7,1647,54.036
1,11,8,1879,54.268
1,11,9,2111,54.5
1,12,1,280,56.853
1,12,2,512,57.085
1,12,3,736,57.309
1,12,4,960,57.533
1,12,5,1184,57.757
1,12,6,1408,57.981
1,12,7,1616,58.189
1,12,8,1864,58.437
1,12,9,2112,58.685
1,13,1,232,61.037
1,13,2,448,61.253
1,13,3,680,61.485
1,13,4,912,61.717
1,13,5,1168,61.973
1,13,6,1392,62.197
1,13,7,1616,62.421
1,13,8,1865,62.67
1,14,1,257,65.006
1,14,2,496,65.24499999999999
1,14,3,745,65.494
1,14,4,1001,65.75
1,14,5,1265,66.014
1,15,1,256,68.606
1,15,2,504,68.854
1,15,3,760,69.11
1,15,4,1024,69.374
1,15,5,1264,69.61399999999999
1,15,6,1528,69.878
1,15,7,1784,70.134
1,15,8,2065,70.41499999999999
1,15,9,2304,70.654
1,15,10,2529,70.87899999999999
1,15,11,2776,71.12599999999999
1,15,12,3024,71.374
1,15,13,3280,71.63
1,15,14,3528,71.878
1,15,15,3784,72.134
1,15,16,4033,72.383
1,15,17,4273,72.62299999999999
1,16,1,231,74.982
1,16,2,504,75.25500000000001
1,16,3,727,75.47800000000001
1,16,4,976,75.727
1,16,5,1232,75.983
1,16,6,1496,76.247
1,16,7,1744,76.495
1,16,8,2016,76.76700000000001
1,16,9,2240,76.991
1,16,10,2488,77.239
1,16,11,2744,77.495
1,16,12,3000,77.751
1,16,13,3240,77.991
1,16,14,3488,78.239
1,16,15,3760,78.51100000000001
1,16,16,4008,78.759
1,16,17,4248,78.99900000000001
1,16,18,4496,79.247
1,16,19,4744,79.495
1,16,20,5009,79.76
1,16,21,5264,80.015
1,16,22,5520,80.271
1,16,23,5784,80.53500000000001
1,16,24,6032,80.783
1,17,1,264,83.432
1,17,2,520,83.688
1,17,3,759,83.927
1,17,4,1024,84.19200000000001
1,17,5,1272,84.44000000000001
1,18,1,248,87.072
1,18,2,512,87.336
1,18,3,760,87.584
1,18,4,1008,87.832
1,18,5,1272,88.096
1,18,6,1521,88.345
1,18,7,1776,88.6
1,18,8,2008,88.832
1,18,9,2272,89.096
1,18,10,2504,89.328
1,18,11,2752,89.576
1,18,12,3024,89.848
1,18,13,3288,90.112
1,18,14,3536,90.36
1,18,15,3800,90.624
1,18,16,4048,90.872
1,18,17,4296,91.12
1,18,18,4568,91.392
1,18,19,4808,91.632
1,19,1,264,94.065
1,19,2,520,94.321
1,19,3,784,94.58500000000001
1,19,4,1032,94.833
1,19,5,1272,95.07300000000001
1,19,6,1528,95.32900000000001
1,19,7,1808,95.60900000000001
1,19,8,2072,95.873
1,19,9,2328,96.129
1,19,10,2616,96.417
1,19,11,2880,96.681
1,19,12,3128,96.929
1,19,13,3400,97.20100000000001
1,19,14,3640,97.441
1,19,15,3896,97.697
1,19,16,4152,97.953
1,19,17,4416,98.217
1,19,18,4664,98.465
1,19,19,4920,98.721
1,19,20,5184,98.985
1,19,21,5440,99.241
1,20,1,272,101.63300000000001
1,20,2,537,101.89800000000001
1,20,3,776,102.137
1,20,4,1040,102.40100000000001
1,20,5,1304,102.665
1,20,6,1553,102.914
1,20,7,1800,103.161
1,20,8,2057,103.418
1,20,9,2296,103.65700000000001
1,20,10,2569,103.93
1,20,11,2809,104.17
1,20,12,3097,104.458
1,20,13,3345,104.706
1,20,14,3601,104.962
1,20,15,3865,105.226
1,20,16,4137,105.498
1,20,17,4377,105.738
1,20,18,4633,105.994
1,20,19,4977,106.33800000000001
1,20,20,5233,106.59400000000001
1,21,1,233,108.955
1,21,2,464,109.18599999999999
1,21,3,704,109.42599999999999
1,21,4,920,109.642
1,21,5,1136,109.85799999999999
1,21,6,1384,110.106
1,21,7,1608,110.33
1,21,8,1848,110.57
1,21,9,2064,110.786
1,21,10,2321,111.04299999999999
1,21,11,2544,111.26599999999999
1,21,12,2777,111.499
1,21,13,3000,111.722
1,21,14,3224,111.946
1,21,15,3449,112.17099999999999
1,21,16,3681,112.40299999999999
1,21,17,3929,112.651
1,21,18,4161,112.883
1,21,19,4393,113.115
1,22,1,255,116.187
1,22,2,503,116.435
1,22,3,759,116.691
1,22,4,1023,116.955
1,22,5,1287,117.21900000000001
1,22,6,1519,117.45100000000001
1,22,7,1767,117.699
1,22,8,2023,117.955
1,22,9,2271,118.203
1,22,10,2543,118.47500000000001
1,22,11,2799,118.73100000000001
1,22,12,3063,118.995
1,22,13,3320,119.252
1,22,14,3591,119.523
1,22,15,3855,119.787
1,22,16,4095,120.027
1,22,17,4376,120.308
1,22,18,4647,120.57900000000001
1,22,19,4887,120.819
1,22,20,5167,121.099
1,22,21,5431,121.363
1,22,22,5680,121.612
1,22,23,5952,121.884
1,22,24,6215,122.147
1,22,25,6464,122.396
1,22,26,6735,122.667
1,22,27,6984,122.916
1,22,28,7247,123.179
1,22,29,7519,123.45100000000001
1,22,30,7784,123.71600000000001
1,22,31,8040,123.97200000000001
1,22,32,8288,124.22
1,22,33,8544,124.476
1,22,34,8800,124.732
1,22,35,9064,124.99600000000001
1,22,36,9344,125.276
1,22,37,9608,125.54
1,22,38,9873,125.805
1,22,39,10128,126.06
1,22,40,10400,126.33200000000001
1,22,41,10656,126.58800000000001
1,22,42,10904,126.836
1,22,43,11152,127.084
1,22,44,11424,127.356
1,22,45,11665,127.59700000000001
1,22,46,11936,127.868
1,22,47,12184,128.116
1,22,48,12432,128.364
1,22,49,12688,128.62
1,22,50,12928,128.86
1,22,51,13192,129.124
1,22,52,13424,129.356
1,22,53,13673,129.605
1,22,54,13912,129.844
1,22,55,14176,130.108
1,22,56,14433,130.365
1,22,57,14665,130.597
1,22,58,14904,130.836
1,22,59,15153,131.085
1,22,60,15392,131.324
1,23,1,240,133.917
1,24,1,248,137.03699999999998
1,24,2,488,137.277
1,24,3,744,137.533
1,24,4,976,137.765
1,24,5,1256,138.045
1,24,6,1521,138.30999999999997
1,24,7,1768,138.557
1,24,8,2016,138.80499999999998
1,24,9,2272,139.06099999999998
1,24,10,2529,139.31799999999998
1,24,11,2784,139.57299999999998
1,24,12,3049,139.838
1,24,13,3288,140.077
1,24,14,3560,140.349
1,24,15,3809,140.59799999999998
1,24,16,4057,140.84599999999998
1,24,17,4321,141.10999999999999
1,24,18,4576,141.36499999999998
1,24,19,4825,141.61399999999998
1,24,20,5081,141.86999999999998
1,24,21,5345,142.134
1,24,22,5601,142.39
1,24,23,5857,142.646
1,24,24,6145,142.934
1,24,25,6393,143.182
1,24,26,6665,143.45399999999998
1,24,27,6913,143.702
1,24,28,7177,143.96599999999998
1,25,1,264,146.37400000000002
1,25,2,528,146.638
1,25,3,784,146.894
1,25,4,1040,147.15
1,25,5,1280,147.39000000000001
1,26,1,263,150.086
1,26,2,511,150.334
1,26,3,776,150.59900000000002
1,26,4,1016,150.839
1,26,5,1263,151.086
1,27,1,264,153.735
1,27,2,512,153.983
1,27,3,768,154.239
1,27,4,1033,154.504
1,27,5,1328,154.799
1,27,6,1592,155.06300000000002
1,27,7,1832,155.303
1,27,8,2072,155.543
1,27,9,2352,155.823
1,28,1,256,158.415
1,29,1,248,161.048
1,29,2,496,161.29600000000002
1,29,3,744,161.544
1,29,4,1040,161.84
1,29,5,1304,162.104
1,29,6,1576,162.376
1,29,7,1816,162.616
1,29,8,2072,162.872
1,29,9,2328,163.12800000000001
1,30,1,264,166.12
1,30,2,536,166.392
1,30,3,792,166.648
1,30,4,1048,166.904
1,30,5,1305,167.161
1,30,6,1568,167.424
1,30,7,1824,167.68
1,30,8,2072,167.928
1,30,9,2336,168.192
1,30,10,2584,168.44
1,30,11,2832,168.688
1,30,12,3104,168.96
1,30,13,3337,169.19299999999998
1,30,14,3625,169.481
1,30,15,3880,169.736
1,30,16,4169,170.025
1,30,17,4441,170.297
1,30,18,4689,170.545
1,30,19,4953,170.809
1,30,20,5209,171.065
1,30,21,5465,171.321
1,30,22,5729,171.585
1,30,23,5977,171.833
1,30,24,6249,172.105
1,30,25,6497,172.353
1,30,26,6729,172.585
1,30,27,7001,172.857
1,31,1,272,175.417
1,31,2,544,175.68900000000002
1,31,3,808,175.953
1,31,4,1072,176.217
1,31,5,1320,176.465
1,31,6,1600,176.745
1,31,7,1848,176.99300000000002
1,31,8,2104,177.24900000000002
1,31,9,2352,177.497
1,31,10,2609,177.75400000000002
1,31,11,2880,178.025
1,31,12,3121,178.26600000000002
1,31,13,3401,178.54600000000002
1,31,14,3656,178.80100000000002
1,31,15,3905,179.05
1,31,16,4176,179.321
1,31,17,4417,179.562
1,32,1,280,182.658
1,32,2,512,182.89
1,32,3,744,183.12199999999999
1,32,4,1016,183.39399999999998
1,32,5,1256,183.634
1,32,6,1528,183.90599999999998
1,32,7,1752,184.13
1,32,8,1992,184.36999999999998
1,32,9,2232,184.60999999999999
1,32,10,2488,184.86599999999999
1,33,1,248,187.571
1,33,2,503,187.826
1,33,3,743,188.066
1,33,4,1000,188.323
1,33,5,1248,188.571
1,33,6,1488,188.811
1,33,7,1744,189.067
1,33,8,2007,189.33
1,33,9,2248,189.571
1,33,10,2488,189.811
1,33,11,2752,190.07500000000002
1,33,12,2984,190.30700000000002
1,33,13,3256,190.579
1,33,14,3512,190.835
1,33,15,3776,191.09900000000002
1,33,16,4016,191.339
1,33,17,4264,191.58700000000002
1,34,1,304,194.179
1,35,1,256,197.092
1,35,2,503,197.339
1,35,3,744,197.58
1,35,4,992,197.828
1,35,5,1232,198.068
1,35,6,1472,198.30800000000002
1,35,7,1736,198.572
1,35,8,1984,198.82000000000002
1,35,9,2256,199.092
1,35,10,2504,199.34
1,35,11,2744,199.58
1,35,12,2984,199.82000000000002
1,35,13,3224,200.06
1,35,14,3480,200.316
1,35,15,3736,200.572
1,35,16,3992,200.828
1,35,17,4248,201.084
1,35,18,4496,201.33200000000002
1,36,1,279,204.06
1,36,2,535,204.316
1,36,3,791,204.572
1,36,4,1023,204.804
1,36,5,1271,205.052
1,36,6,1536,205.317
1,36,7,1783,205.564
1,36,8,2039,205.82
1,36,9,2287,206.068
1,36,10,2535,206.316
1,36,11,2792,206.573
1,36,12,3024,206.805
1,36,13,3288,207.06900000000002
1,36,14,3544,207.32500000000002
1,36,15,3792,207.573
1,36,16,4048,207.829
1,36,17,4304,208.085
1,36,18,4544,208.32500000000002
1,36,19,4800,208.58100000000002
1,36,20,5064,208.845
1,36,21,5312,209.09300000000002
1,36,22,5576,209.357
1,36,23,5832,209.613
1,36,24,6088,209.869
1,36,25,6344,210.125
1,36,26,6592,210.37300000000002
1,36,27,6840,210.621
1,37,1,263,213.309
1,38,1,281,216.41400000000002
1,38,2,536,216.669
1,38,3,760,216.893
1,38,4,1000,217.133
1,38,5,1257,217.39000000000001
1,38,6,1504,217.637
1,38,7,1761,217.894
1,38,8,2009,218.142
1,38,9,2249,218.382
1,38,10,2489,218.622
1,38,11,2721,218.854
1,38,12,2976,219.109
1,38,13,3273,219.406
1,39,1,264,221.894
1,39,2,512,222.142
1,39,3,761,222.391
1,39,4,1008,222.638
1,39,5,1272,222.902
1,39,6,1536,223.166
1,39,7,1792,223.422
1,39,8,2048,223.678
1,39,9,2288,223.918
1,39,10,2536,224.166
1,39,11,2800,224.43
1,40,1,240,226.78300000000002
1,41,1,256,229.431
1,41,2,496,229.67100000000002
1,41,3,760,229.935
1,41,4,1008,230.18300000000002
1,41,5,1256,230.431
1,41,6,1512,230.687
1,41,7,1792,230.967
1,41,8,2056,231.23100000000002
1,41,9,2312,231.48700000000002
1,41,10,2584,231.75900000000001
1,41,11,2841,232.01600000000002
1,41,12,3080,232.25500000000002
1,41,13,3328,232.50300000000001
1,41,14,3568,232.74300000000002
1,41,15,3824,232.99900000000002
1,41,16,4064,233.239
1,41,17,4304,233.479
1,41,18,4560,233.735
1,41,19,4808,233.983
1,41,20,5065,234.24
1,41,21,5328,234.50300000000001
1,41,22,5568,234.74300000000002
1,41,23,5816,234.991
1,41,24,6080,235.25500000000002
1,42,1,256,237.52
1,42,2,536,237.8
1,42,3,792,238.056
1,42,4,1056,238.32000000000002
1,42,5,1296,238.56
1,42,6,1560,238.824
1,42,7,1816,239.08
1,42,8,2072,239.336
1,42,9,2321,239.585
1,43,1,256,242.16
1,43,2,512,242.416
1,43,3,792,242.696
1,44,1,255,245.344
1,45,1,248,247.98499999999999
1,45,2,480,248.21699999999998
1,45,3,744,248.481
1,45,4,1016,248.753
1,45,5,1264,249.001
1,46,1,265,251.57
1,46,2,488,251.793
1,46,3,744,252.049
1,46,4,992,252.297
1,46,5,1248,252.553
1,46,6,1512,252.817
1,46,7,1761,253.066
1,46,8,2009,253.314
1,46,9,2280,253.585
1,46,10,2528,253.833
1,46,11,2784,254.089
1,46,12,3032,254.33700000000002
1,46,13,3304,254.609
1,46,14,3545,254.85
1,46,15,3832,255.137
1,46,16,4089,255.394
1,46,17,4337,255.642
1,46,18,4600,255.905
1,46,19,4864,256.169
1,46,20,5145,256.45
1,46,21,5416,256.721
1,46,22,5665,256.97
1,47,1,303,259.746
1,47,2,559,260.002
1,47,3,815,260.258
1,47,4,1071,260.514
1,47,5,1319,260.762
1,47,6,1583,261.026
1,47,7,1839,261.282
1,47,8,2119,261.562
1,47,9,2391,261.834
1,47,10,2631,262.07399999999996
1,47,11,2920,262.363
1,47,12,3176,262.61899999999997
1,47,13,3447,262.89
1,47,14,3688,263.131
1,47,15,3952,263.395
1,47,16,4199,263.642
1,47,17,4479,263.92199999999997
1,47,18,4727,264.16999999999996
1,47,19,4983,264.426
1,47,20,5240,264.683
1,47,21,5503,264.94599999999997
1,47,22,5760,265.203
1,48,1,248,268.331
1,48,2,480,268.56300000000005
1,48,3,728,268.81100000000004
1,48,4,976,269.059
1,48,5,1224,269.307
1,48,6,1464,269.547
1,48,7,1712,269.795
1,48,8,1944,270.02700000000004
1,48,9,2192,270.27500000000003
1,48,10,2416,270.499
1,48,11,2656,270.73900000000003
1,48,12,2896,270.97900000000004
1,48,13,3136,271.21900000000005
1,48,14,3368,271.451
1,48,15,3624,271.70700000000005
1,48,16,3872,271.95500000000004
1,48,17,4096,272.17900000000003
1,48,18,4352,272.435
1,48,19,4664,272.747
1,49,1,232,275.372
1,49,2,488,275.628
1,49,3,744,275.884
1,50,1,247,278.572
1,50,2,503,278.828
1,50,3,751,279.07599999999996
1,50,4,999,279.324
1,50,5,1256,279.58099999999996
1,52,1,432,285.15700000000004
1,52,2,664,285.389
1,52,3,936,285.661
1,52,4,1200,285.925
1,52,5,1448,286.173
1,52,6,1704,286.42900000000003
1,52,7,1944,286.66900000000004
1,52,8,2208,286.93300000000005
1,52,9,2456,287.18100000000004
1,52,10,2712,287.437
1,52,11,2968,287.69300000000004
1,52,12,3216,287.94100000000003
1,52,13,3472,288.197
1,52,14,3736,288.461
1,52,15,3984,288.709
1,52,16,4248,288.973
1,52,17,4480,289.20500000000004
1,52,18,4744,289.46900000000005
1,53,1,255,291.733
1,53,2,519,291.997
1,53,3,791,292.269
1,54,1,263,295.006
1,54,2,551,295.294
1,54,3,791,295.534
1,54,4,1047,295.79
1,54,5,1295,296.038
1,54,6,1543,296.286
1,54,7,1799,296.542
1,54,8,2055,296.798
1,54,9,2311,297.054
1,54,10,2575,297.318
1,55,1,248,300.038
1,55,2,528,300.31800000000004
1,55,3,793,300.583
1,55,4,1064,300.85400000000004
1,55,5,1320,301.11
1,55,6,1576,301.36600000000004
1,55,7,1832,301.622
1,55,8,2089,301.879
1,55,9,2344,302.134
1,55,10,2609,302.399
1,55,11,2865,302.65500000000003
1,55,12,3097,302.887
1,55,13,3353,303.14300000000003
1,55,14,3592,303.382
1,55,15,3873,303.663
1,55,16,4209,303.999
1,55,17,4513,304.303
1,55,18,4777,304.567
1,55,19,5049,304.839
1,55,20,5313,305.103
1,55,21,5729,305.519
1,55,22,6009,305.79900000000004
1,55,23,6289,306.079
1,55,24,6537,306.327
1,55,25,6793,306.583
1,55,26,7057,306.84700000000004
1,55,27,7297,307.08700000000005
1,55,28,7553,307.343
1,55,29,7809,307.59900000000005
1,56,1,232,310.288
1,56,2,456,310.512
1,56,3,688,310.74399999999997
1,56,4,887,310.943
1,56,5,1096,311.152
1,56,6,1328,311.38399999999996
1,56,7,1575,311.631
1,56,8,1871,311.92699999999996
1,56,9,2128,312.18399999999997
1,56,10,2351,312.407
1,56,11,2592,312.64799999999997
1,56,12,2848,312.904
1,56,13,3152,313.20799999999997
1,56,14,3400,313.45599999999996
1,56,15,3648,313.704
1,56,16,3880,313.936
1,56,17,4144,314.2
1,56,18,4504,314.56
1,57,1,224,317.008
1,57,2,456,317.24
1,57,3,696,317.48
1,57,4,936,317.71999999999997
1,57,5,1177,317.961
1,57,6,1416,318.2
1,57,7,1656,318.44
1,57,8,1920,318.704
1,57,9,2192,318.976
1,57,10,2448,319.23199999999997
1,58,1,223,321.904
1,58,2,439,322.12
1,58,3,680,322.361
1,58,4,904,322.585
1,58,5,1152,322.83299999999997
1,58,6,1376,323.05699999999996
1,59,1,231,325.817
1,60,1,248,328.401
1,61,1,232,331.194
1,61,2,496,331.45799999999997
1,61,3,744,331.706
1,62,1,280,334.28999999999996
1,62,2,504,334.514
1,62,3,744,334.754
1,62,4,992,335.002
1,62,5,1240,335.25
1,62,6,1496,335.506
1,62,7,1736,335.746
1,62,8,1984,335.99399999999997
1,62,9,2200,336.21
1,62,10,2440,336.45
1,62,11,2688,336.698
1,62,12,2912,336.92199999999997
1,62,13,3152,337.162
1,62,14,3392,337.402
1,62,15,3640,337.65
1,62,16,3896,337.906
1,62,17,4136,338.146
1,62,18,4392,338.402
1,62,19,4640,338.65
1,62,20,4872,338.882
1,62,21,5120,339.13
1,62,22,5360,339.37
1,62,23,5608,339.618
1,62,24,5856,339.866
1,62,25,6112,340.122
1,62,26,6368,340.378
1,62,27,6681,340.691
1,62,28,6704,340.714
1,62,29,6905,340.91499999999996
1,62,30,7129,341.139
1,62,31,7384,341.394
1,62,32,7641,341.651
1,62,33,7889,341.899
1,62,34,8129,342.139
1,63,1,256,344.41099999999994
1,63,2,512,344.667
1,63,3,760,344.91499999999996
1,64,1,241,347.49199999999996
1,64,2,480,347.731
1,64,3,720,347.971
1,64,4,968,348.219
1,64,5,1192,348.443
1,64,6,1433,348.68399999999997
1,64,7,1664,348.91499999999996
1,64,8,1896,349.147
1,64,9,2137,349.388
1,64,10,2361,349.61199999999997
1,64,11,2608,349.859
1,64,12,2832,350.08299999999997
1,64,13,3073,350.32399999999996
1,64,14,3337,350.58799999999997
1,64,15,3569,350.82
1,64,16,3801,351.05199999999996
1,64,17,4041,351.292
1,64,18,4281,351.532
1,65,1,224,354.17199999999997
1,65,2,472,354.41999999999996
1,65,3,712,354.65999999999997
1,65,4,952,354.9
1,65,5,1216,355.164
1,65,6,1456,355.404
1,65,7,1720,355.668
1,65,8,1984,355.93199999999996
1,65,9,2249,356.197
1,65,10,2504,356.452
1,65,11,2792,356.73999999999995
1,65,12,3024,356.972
1,65,13,3288,357.236
1,65,14,3561,357.50899999999996
1,65,15,3809,357.757
1,65,16,4088,358.036
1,65,17,4376,358.32399999999996
1,66,1,232,360.925
1,66,2,472,361.16499999999996
1,66,3,728,361.421
1,67,1,248,364.269
1,68,1,312,367.62100000000004
1,68,2,560,367.869
1,68,3,808,368.117
1,68,4,1032,368.341
1,68,5,1272,368.581
1,68,6,1521,368.83000000000004
1,68,7,1769,369.07800000000003
1,68,8,1992,369.30100000000004
1,68,9,2233,369.54200000000003
1,68,10,2513,369.822
1,68,11,2737,370.04600000000005
1,68,12,2977,370.286
1,68,13,3217,370.526
1,68,14,3465,370.774
1,68,15,3697,371.00600000000003
1,68,16,3945,371.254
1,68,17,4249,371.55800000000005
1,68,18,4473,371.78200000000004
1,69,1,216,374.71000000000004
1,69,2,464,374.958
1,69,3,696,375.19000000000005
1,69,4,928,375.422
1,69,5,1168,375.66200000000003
1,69,6,1416,375.91
1,69,7,1648,376.14200000000005
1,69,8,1897,376.391
1,69,9,2128,376.622
1,69,10,2376,376.87
1,69,11,2609,377.103
1,69,12,2833,377.32700000000006
1,69,13,3089,377.583
1,69,14,3305,377.79900000000004
1,69,15,3544,378.038
1,69,16,3776,378.27000000000004
1,69,17,4049,378.543
1,69,18,4281,378.77500000000003
1,69,19,4512,379.00600000000003
1,69,20,4753,379.247
1,69,21,4993,379.487
1,69,22,5248,379.742
1,69,23,5529,380.023
1,69,24,5793,380.28700000000003
1,69,25,6025,380.519
1,69,26,6289,380.783
1,70,1,240,383.087
1,70,2,464,383.311
1,70,3,712,383.55899999999997
1,70,4,960,383.80699999999996
1,70,5,1208,384.055
1,70,6,1456,384.303
1,70,7,1704,384.551
1,70,8,1961,384.808
1,70,9,2200,385.04699999999997
1,70,10,2440,385.287
1,70,11,2681,385.52799999999996
1,70,12,2952,385.799
1,70,13,3200,386.04699999999997
1,70,14,3441,386.28799999999995
1,70,15,3696,386.543
1,70,16,3945,386.792
1,70,17,4185,387.032
1,70,18,4441,387.28799999999995
1,70,19,4705,387.55199999999996
1,70,20,4952,387.799
1,70,21,5201,388.048
1,70,22,5449,388.296
1,70,23,5697,388.544
1,70,24,5945,388.792
1,71,1,272,391.472
1,72,1,302,394.49600000000004
1,72,2,550,394.744
1,72,3,782,394.976
1,72,4,999,395.19300000000004
1,72,5,1238,395.432
1,72,6,1486,395.68
1,72,7,1742,395.93600000000004
1,72,8,1974,396.168
1,72,9,2207,396.401
1,72,10,2470,396.66400000000004
1,72,11,2726,396.92
1,72,12,2966,397.16
1,72,13,3214,397.408
1,72,14,3479,397.673
1,72,15,3743,397.937
1,73,1,256,400.441
1,74,1,304,403.113
1,74,2,704,403.51300000000003
1,74,3,968,403.77700000000004
1,74,4,1224,404.033
1,74,5,1521,404.33000000000004
1,74,6,1792,404.601
1,74,7,2072,404.88100000000003
1,74,8,2344,405.153
1,74,9,2616,405.425
1,74,10,2888,405.697
1,74,11,3144,405.95300000000003
1,74,12,3401,406.21000000000004
1,74,13,3648,406.45700000000005
1,74,14,3897,406.706
1,74,15,4177,406.98600000000005
1,74,16,4417,407.226
1,75,1,240,409.69
1,75,2,480,409.93
1,75,3,728,410.178
1,75,4,976,410.426
1,75,5,1216,410.666
1,75,6,1480,410.93
1,75,7,1720,411.17
1,75,8,1952,411.402
1,75,9,2216,411.666
1,75,10,2464,411.914
1,75,11,2704,412.154
1,75,12,2936,412.38599999999997
1,75,13,3184,412.634
1,75,14,3432,412.882
1,75,15,3648,413.098
1,75,16,3896,413.346
1,75,17,4144,413.594
1,75,18,4384,413.834
1,75,19,4640,414.09
1,76,1,248,416.466
1,77,1,272,419.027
1,77,2,512,419.267
1,77,3,776,419.531
1,77,4,1008,419.763
1,77,5,1280,420.03499999999997
1,78,1,288,422.627
1,78,2,536,422.875
1,78,3,784,423.123
1,78,4,1040,423.379
1,78,5,1288,423.627
1,79,1,231,426.723
1,79,2,472,426.964
1,79,3,720,427.21200000000005
1,79,4,976,427.468
1,79,5,1248,427.74
1,79,6,1504,427.99600000000004
1,79,7,1760,428.252
1,79,8,2032,428.524
1,79,9,2280,428.772
1,79,10,2536,429.028
1,79,11,2792,429.284
1,79,12,3056,429.548
1,79,13,3288,429.78000000000003
1,79,14,3560,430.052
1,79,15,3808,430.3
1,79,16,4056,430.548
1,79,17,4320,430.812
1,80,1,264,433.78000000000003
1,80,2,496,434.012
1,80,3,752,434.26800000000003
1,80,4,1000,434.516
1,80,5,1256,434.772
1,81,1,272,437.405
1,82,1,224,440.277
1,83,1,248,442.837
1,83,2,504,443.093
1,83,3,729,443.318
1,83,4,952,443.541
1,83,5,1184,443.773
1,83,6,1432,444.021
1,83,7,1664,444.253
1,83,8,1904,444.493
1,83,9,2128,444.717
1,83,10,2368,444.957
1,84,1,240,447.478
1,84,2,496,447.734
1,84,3,736,447.974
1,84,4,952,448.19
1,84,5,1224,448.462
1,84,6,1464,448.702
1,84,7,1712,448.95
1,84,8,1960,449.198
1,84,9,2224,449.462
1,84,10,2496,449.734
1,85,1,248,452.27799999999996
1,85,2,488,452.518
1,85,3,776,452.806
1,86,1,280,455.56699999999995
1,86,2,576,455.863
1,86,3,864,456.15099999999995
1,86,4,1176,456.46299999999997
1,86,5,1432,456.719
1,87,1,248,459.39099999999996
1,87,2,480,459.623
1,87,3,696,459.839
1,88,1,264,462.455
1,88,2,497,462.688
1,88,3,728,462.919
1,88,4,992,463.183
1,88,5,1225,463.416
1,88,6,1480,463.671
1,88,7,1720,463.911
