bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,6,1006,124.717
1,19,7,1170,124.881
1,19,8,1343,125.054
1,19,9,1510,125.221
1,19,10,1682,125.393
1,19,11,1841,125.55199999999999
1,19,12,2015,125.726
1,19,13,2180,125.891
1,19,14,2347,126.05799999999999
1,19,15,2513,126.224
1,19,16,2681,126.392
1,19,17,2851,126.562
1,19,18,3024,126.735
1,19,19,3183,126.894
1,19,20,3357,127.068
1,19,21,3526,127.237
1,19,22,3701,127.41199999999999
1,19,23,3860,127.571
1,19,24,4034,127.745
1,19,25,4195,127.906
1,19,26,4362,128.073
1,19,27,4541,128.252
1,19,28,4708,128.419
1,19,29,4881,128.59199999999998
1,19,30,5053,128.764
1,19,31,5233,128.944
1,19,32,5411,129.12199999999999
1,19,33,5589,129.3
1,19,34,5767,129.478
1,19,35,5961,129.672
1,19,36,6138,129.849
1,19,37,6316,130.027
1,19,38,6502,130.213
1,19,39,6675,130.386
1,19,40,6851,130.562
1,19,41,7024,130.73499999999999
1,19,42,7203,130.914
1,19,43,7383,131.094
1,19,44,7556,131.267
1,19,45,7739,131.45
1,20,1,185,133.874
1,20,2,352,134.041
1,20,3,524,134.213
1,20,4,695,134.384
1,20,5,868,134.557
1,20,6,1033,134.72199999999998
1,20,7,1200,134.88899999999998
1,20,8,1373,135.06199999999998
1,20,9,1536,135.225
1,20,10,1710,135.399
1,20,11,1867,135.55599999999998
1,20,12,2036,135.725
1,20,13,2213,135.902
1,20,14,2374,136.063
1,20,15,2544,136.233
1,20,16,2717,136.406
1,20,17,2885,136.57399999999998
1,20,18,3060,136.749
1,20,19,3234,136.923
1,20,20,3398,137.087
1,20,21,3564,137.253
1,20,22,3735,137.424
1,20,23,3907,137.596
1,20,24,4080,137.769
1,20,25,4239,137.928
1,20,26,4411,138.1
1,20,27,4589,138.278
1,20,28,4753,138.442
1,20,29,4918,138.607
1,20,30,5085,138.774
1,20,31,5257,138.946
1,20,32,5438,139.12699999999998
1,20,33,5620,139.309
1,20,34,5787,139.476
1,20,35,5963,139.652
1,20,36,6125,139.814
1,20,37,6300,139.989
1,20,38,6471,140.16
1,20,39,6641,140.32999999999998
1,20,40,6810,140.499
1,20,41,6983,140.672
1,20,42,7161,140.85
1,20,43,7352,141.041
1,20,44,7525,141.214
1,20,45,7696,141.385
1,20,46,7873,141.56199999999998
1,20,47,8060,141.749
1,20,48,8238,141.927
1,20,49,8413,142.102
1,20,50,8592,142.281
1,20,51,8777,142.46599999999998
1,20,52,8982,142.671
1,20,53,9177,142.86599999999999
1,20,54,9354,143.043
1,20,55,9529,143.218
1,20,56,9696,143.385
1,20,57,9876,143.565
1,20,58,10068,143.757
1,20,59,10254,143.94299999999998
1,21,1,171,146.214
1,22,1,161,148.542
1,22,2,337,148.718
1,22,3,494,148.875
1,22,4,665,149.046
1,22,5,834,149.215
1,22,6,998,149.379
1,22,7,1170,149.551
1,22,8,1329,149.71
1,22,9,1499,149.88
1,22,10,1666,150.047
1,22,11,1826,150.207
1,22,12,2005,150.386
1,22,13,2179,150.56
1,22,14,2347,150.728
1,22,15,2515,150.896
1,22,16,2685,151.066
1,22,17,2859,151.24
1,22,18,3050,151.431
1,22,19,3229,151.61
1,22,20,3399,151.78
1,22,21,3576,151.957
1,22,22,3743,152.124
1,22,23,3915,152.296
1,22,24,4086,152.467
1,22,25,4263,152.644
1,22,26,4440,152.821
1,22,27,4613,152.994
1,22,28,4784,153.165
1,22,29,4953,153.334
1,22,30,5134,153.515
1,22,31,5308,153.689
1,22,32,5513,153.894
1,22,33,5705,154.086
1,22,34,5879,154.26
1,22,35,6054,154.435
1,22,36,6220,154.601
1,22,37,6386,154.767
1,22,38,6563,154.944
1,22,39,6734,155.115
1,22,40,6899,155.28
1,22,41,7079,155.46
1,22,42,7237,155.618
1,22,43,7415,155.796
1,22,44,7594,155.975
1,22,45,7765,156.146
1,22,46,7934,156.315
1,22,47,8120,156.501
1,22,48,8298,156.679
1,22,49,8473,156.854
1,22,50,8649,157.03
1,22,51,8821,157.202
1,22,52,8990,157.371
1,22,53,9163,157.544
1,22,54,9339,157.72
1,22,55,9513,157.894
1,22,56,9686,158.067
1,22,57,9863,158.244
1,22,58,10040,158.421
1,23,1,177,160.72299999999998
1,23,2,350,160.896
1,24,1,197,163.508
1,24,2,365,163.67600000000002
1,24,3,534,163.845
1,24,4,702,164.013
1,24,5,874,164.185
1,24,6,1039,164.35
1,24,7,1200,164.511
1,24,8,1360,164.67100000000002
1,24,9,1529,164.84
1,24,10,1692,165.00300000000001
1,24,11,1861,165.172
1,24,12,2020,165.33100000000002
1,24,13,2196,165.507
1,24,14,2367,165.678
1,24,15,2535,165.846
1,24,16,2714,166.025
1,24,17,2892,166.203
1,24,18,3056,166.36700000000002
1,24,19,3227,166.538
1,24,20,3396,166.707
1,24,21,3568,166.87900000000002
1,24,22,3750,167.061
1,24,23,3926,167.237
1,24,24,4087,167.398
1,24,25,4247,167.558
1,24,26,4416,167.727
1,24,27,4590,167.901
1,24,28,4763,168.074
1,24,29,4931,168.24200000000002
1,24,30,5111,168.422
1,24,31,5267,168.578
1,24,32,5440,168.751
1,24,33,5626,168.937
1,24,34,5795,169.106
1,24,35,5964,169.275
1,24,36,6133,169.44400000000002
1,24,37,6311,169.622
1,24,38,6483,169.794
1,24,39,6658,169.969
1,24,40,6826,170.137
1,24,41,6991,170.30200000000002
1,24,42,7170,170.481
1,24,43,7364,170.675
1,24,44,7550,170.86100000000002
1,24,45,7723,171.03400000000002
1,24,46,7902,171.213
1,24,47,8078,171.389
1,24,48,8262,171.573
1,24,49,8430,171.741
1,25,1,155,173.921
1,25,2,331,174.09699999999998
1,25,3,494,174.26
1,25,4,659,174.42499999999998
1,25,5,834,174.6
1,25,6,1000,174.766
1,25,7,1171,174.93699999999998
1,25,8,1345,175.111
1,26,1,182,177.661
1,26,2,368,177.847
1,26,3,542,178.02100000000002
1,26,4,722,178.20100000000002
1,26,5,891,178.37
1,26,6,1068,178.54700000000003
1,26,7,1232,178.711
1,27,1,172,181.119
1,27,2,356,181.303
1,27,3,518,181.465
1,27,4,692,181.639
1,27,5,878,181.825
1,27,6,1045,181.992
1,27,7,1213,182.16
1,27,8,1379,182.326
1,27,9,1547,182.494
1,27,10,1715,182.662
1,27,11,1889,182.836
1,27,12,2083,183.03
1,27,13,2255,183.202
1,27,14,2416,183.363
1,28,1,159,185.719
1,28,2,326,185.886
1,29,1,167,188.231
1,29,2,361,188.42499999999998
1,29,3,555,188.619
1,29,4,728,188.792
1,29,5,896,188.95999999999998
1,29,6,1063,189.12699999999998
1,29,7,1219,189.283
1,29,8,1376,189.44
1,29,9,1531,189.595
1,29,10,1697,189.761
1,29,11,1866,189.93
1,29,12,2042,190.106
1,29,13,2202,190.266
1,29,14,2379,190.44299999999998
1,30,1,170,192.945
1,30,2,331,193.106
1,30,3,486,193.261
1,30,4,650,193.425
1,30,5,818,193.59300000000002
1,30,6,998,193.773
1,30,7,1169,193.94400000000002
1,30,8,1342,194.11700000000002
1,30,9,1510,194.285
1,30,10,1692,194.467
1,30,11,1883,194.65800000000002
1,30,12,2065,194.84
1,30,13,2242,195.017
1,30,14,2423,195.198
1,30,15,2601,195.376
1,30,16,2764,195.53900000000002
1,30,17,2936,195.711
1,30,18,3106,195.881
1,30,19,3265,196.04
1,30,20,3431,196.20600000000002
1,30,21,3589,196.364
1,30,22,3755,196.53
1,30,23,3932,196.707
1,30,24,4121,196.89600000000002
1,30,25,4296,197.071
1,30,26,4465,197.24
1,30,27,4653,197.428
1,30,28,4831,197.606
1,30,29,4997,197.772
1,30,30,5180,197.955
1,30,31,5358,198.133
1,30,32,5524,198.299
1,30,33,5701,198.476
1,30,34,5888,198.663
1,30,35,6073,198.848
1,30,36,6248,199.023
1,30,37,6413,199.18800000000002
1,30,38,6585,199.36
1,30,39,6754,199.529
1,30,40,6924,199.699
1,30,41,7095,199.87
1,30,42,7270,200.04500000000002
1,30,43,7439,200.214
1,30,44,7603,200.37800000000001
1,30,45,7778,200.553
1,30,46,7952,200.727
1,30,47,8127,200.90200000000002
1,30,48,8313,201.088
1,30,49,8515,201.29000000000002
1,30,50,8704,201.479
1,30,51,8859,201.63400000000001
1,30,52,9037,201.812
1,30,53,9214,201.989
1,30,54,9384,202.159
1,30,55,9553,202.328
1,30,56,9720,202.495
1,30,57,9910,202.685
1,30,58,10093,202.868
1,30,59,10260,203.035
1,30,60,10445,203.22
1,30,61,10633,203.40800000000002
1,30,62,10806,203.58100000000002
1,30,63,10976,203.751
1,30,64,11157,203.93200000000002
1,30,65,11338,204.113
1,30,66,11523,204.298
1,30,67,11695,204.47
1,30,68,11877,204.65200000000002
1,30,69,12051,204.826
1,30,70,12228,205.00300000000001
1,30,71,12411,205.186
1,30,72,12597,205.372
1,30,73,12768,205.543
1,30,74,12935,205.71
1,31,1,169,208.20600000000002
1,31,2,337,208.374
1,31,3,503,208.54
1,31,4,669,208.70600000000002
1,31,5,835,208.872
1,31,6,1018,209.055
1,31,7,1190,209.227
1,31,8,1366,209.40300000000002
1,31,9,1529,209.566
1,31,10,1696,209.733
1,31,11,1861,209.898
1,31,12,2021,210.058
1,31,13,2184,210.221
1,31,14,2358,210.395
1,31,15,2530,210.567
1,31,16,2685,210.722
1,31,17,2863,210.9
1,31,18,3031,211.068
1,31,19,3203,211.24
1,31,20,3377,211.41400000000002
1,31,21,3551,211.588
1,31,22,3717,211.75400000000002
1,31,23,3888,211.925
1,31,24,4060,212.097
1,31,25,4234,212.27100000000002
1,31,26,4415,212.452
1,31,27,4599,212.636
1,31,28,4776,212.81300000000002
1,31,29,4956,212.993
1,31,30,5126,213.163
1,31,31,5300,213.33700000000002
1,31,32,5476,213.513
1,31,33,5652,213.689
1,31,34,5823,213.86
1,32,1,157,216.037
1,32,2,326,216.206
1,32,3,493,216.373
1,32,4,660,216.54
1,32,5,823,216.703
1,32,6,995,216.875
1,32,7,1165,217.045
1,32,8,1330,217.21
1,32,9,1499,217.379
1,32,10,1676,217.55599999999998
1,32,11,1840,217.72
1,32,12,2011,217.891
1,32,13,2175,218.055
1,32,14,2354,218.234
1,33,1,291,221.034
1,33,2,562,221.305
1,33,3,812,221.555
1,33,4,1126,221.869
1,33,5,1387,222.13
1,33,6,1636,222.379
1,33,7,1858,222.601
1,33,8,2099,222.84199999999998
1,33,9,2367,223.10999999999999
1,33,10,2613,223.356
1,33,11,2864,223.607
1,33,12,3110,223.853
1,33,13,3363,224.106
1,33,14,3611,224.35399999999998
1,33,15,3859,224.602
1,33,16,4164,224.90699999999998
1,33,17,4443,225.186
1,34,1,194,227.736
1,34,2,390,227.932
1,35,1,251,230.612
1,35,2,507,230.868
1,35,3,735,231.096
1,35,4,942,231.303
1,35,5,1149,231.51
1,35,6,1376,231.737
1,35,7,1590,231.951
1,35,8,1813,232.17399999999998
1,35,9,2037,232.398
1,35,10,2256,232.617
1,35,11,2490,232.851
1,35,12,2701,233.06199999999998
1,35,13,2923,233.284
1,35,14,3135,233.49599999999998
1,35,15,3337,233.69799999999998
1,35,16,3572,233.933
1,35,17,3785,234.146
1,35,18,4003,234.36399999999998
1,35,19,4250,234.611
1,35,20,4486,234.84699999999998
1,36,1,221,237.369
1,36,2,503,237.65099999999998
1,36,3,703,237.851
1,36,4,894,238.042
1,36,5,1084,238.232
1,36,6,1273,238.421
1,36,7,1466,238.614
1,36,8,1661,238.809
1,36,9,1844,238.992
1,36,10,2032,239.18
1,36,11,2207,239.355
1,36,12,2390,239.53799999999998
1,36,13,2583,239.731
1,36,14,2789,239.93699999999998
1,36,15,2986,240.134
1,36,16,3165,240.313
1,36,17,3352,240.5
1,36,18,3515,240.66299999999998
1,36,19,3688,240.83599999999998
1,36,20,3856,241.004
1,36,21,4030,241.178
1,36,22,4198,241.346
1,36,23,4368,241.516
1,36,24,4544,241.692
1,36,25,4720,241.868
1,36,26,4889,242.037
1,36,27,5074,242.222
1,36,28,5387,242.535
1,36,29,5594,242.742
1,36,30,5792,242.94
1,36,31,5994,243.142
1,36,32,6198,243.346
1,36,33,6395,243.543
1,36,34,6581,243.72899999999998
1,36,35,6763,243.911
1,36,36,6943,244.091
1,36,37,7133,244.281
1,36,38,7326,244.474
1,36,39,7518,244.666
1,36,40,7736,244.884
1,37,1,185,247.288
1,37,2,356,247.459
1,38,1,193,249.996
1,38,2,380,250.183
1,38,3,560,250.363
1,38,4,727,250.53
1,38,5,910,250.713
1,38,6,1083,250.886
1,38,7,1262,251.065
1,38,8,1433,251.236
1,38,9,1610,251.413
1,38,10,1783,251.58599999999998
1,38,11,1942,251.745
1,38,12,2107,251.91
1,38,13,2288,252.091
1,38,14,2477,252.28
1,38,15,2657,252.46
1,38,16,2840,252.643
1,38,17,3004,252.807
1,38,18,3179,252.982
1,38,19,3354,253.157
1,38,20,3529,253.332
1,38,21,3699,253.502
1,38,22,3876,253.679
1,38,23,4047,253.85
1,38,24,4221,254.024
1,38,25,4404,254.207
1,38,26,4618,254.421
1,38,27,4810,254.613
1,38,28,5010,254.813
1,38,29,5209,255.012
1,38,30,5404,255.207
1,38,31,5604,255.407
1,38,32,5798,255.601
1,38,33,5981,255.784
1,38,34,6158,255.96099999999998
1,38,35,6345,256.148
1,38,36,6529,256.332
1,38,37,6698,256.501
1,38,38,6886,256.689
1,38,39,7080,256.883
1,38,40,7263,257.066
1,38,41,7448,257.251
1,38,42,7623,257.426
1,38,43,7806,257.609
1,38,44,8003,257.806
1,38,45,8212,258.015
1,38,46,8424,258.227
1,38,47,8641,258.444
1,38,48,8843,258.646
1,38,49,9039,258.842
1,39,1,177,261.194
1,39,2,359,261.376
1,39,3,542,261.55899999999997
1,39,4,717,261.734
1,39,5,881,261.89799999999997
1,39,6,1057,262.074
1,39,7,1216,262.233
1,39,8,1389,262.406
1,39,9,1559,262.576
1,39,10,1737,262.754
1,39,11,1916,262.933
1,39,12,2104,263.121
1,39,13,2287,263.304
1,39,14,2467,263.484
1,39,15,2666,263.683
1,39,16,2856,263.873
1,39,17,3035,264.052
1,39,18,3228,264.245
1,39,19,3388,264.405
1,39,20,3570,264.587
1,39,21,3757,264.774
1,39,22,3944,264.961
1,39,23,4125,265.142
1,39,24,4301,265.318
1,39,25,4480,265.497
1,39,26,4674,265.691
1,39,27,4860,265.877
1,39,28,5037,266.054
1,39,29,5229,266.246
1,39,30,5422,266.439
1,39,31,5616,266.633
1,39,32,5793,266.81
1,39,33,5988,267.005
1,39,34,6173,267.19
1,39,35,6363,267.38
1,39,36,6546,267.563
1,39,37,6731,267.748
1,39,38,6921,267.938
1,39,39,7105,268.122
1,39,40,7316,268.33299999999997
1,40,1,183,270.552
1,40,2,354,270.723
1,41,1,184,273.27000000000004
