bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,8,1435,92.57600000000001
1,7,9,1611,92.75200000000001
1,7,10,1778,92.91900000000001
1,7,11,1962,93.10300000000001
1,7,12,2165,93.30600000000001
1,7,13,2364,93.50500000000001
1,7,14,2560,93.70100000000001
1,7,15,2739,93.88000000000001
1,7,16,2927,94.06800000000001
1,7,17,3114,94.25500000000001
1,7,18,3300,94.441
1,7,19,3469,94.61
1,7,20,3661,94.802
1,7,21,3868,95.009
1,7,22,4055,95.196
1,7,23,4239,95.38000000000001
1,7,24,4422,95.563
1,7,25,4598,95.739
1,7,26,4777,95.918
1,7,27,4937,96.078
1,7,28,5108,96.24900000000001
1,7,29,5272,96.41300000000001
1,7,30,5427,96.56800000000001
1,7,31,5595,96.736
1,7,32,5774,96.915
1,8,1,200,99.312
1,8,2,387,99.499
1,8,3,571,99.68299999999999
1,8,4,778,99.89
1,8,5,965,100.077
1,8,6,1157,100.26899999999999
1,8,7,1340,100.452
1,8,8,1528,100.64
1,8,9,1711,100.823
1,8,10,1887,100.999
1,8,11,2070,101.18199999999999
1,8,12,2265,101.377
1,8,13,2449,101.56099999999999
1,8,14,2640,101.752
1,8,15,2828,101.94
1,8,16,3011,102.12299999999999
1,8,17,3199,102.31099999999999
1,8,18,3366,102.478
1,8,19,3549,102.661
1,8,20,3745,102.857
1,8,21,4060,103.172
1,8,22,4116,103.228
1,8,23,4291,103.40299999999999
1,8,24,4471,103.583
1,8,25,4658,103.77
1,8,26,4833,103.945
1,8,27,5017,104.12899999999999
1,8,28,5208,104.32
1,8,29,5384,104.496
1,8,30,5567,104.679
1,8,31,5771,104.883
1,8,32,5962,105.074
1,8,33,6149,105.261
1,8,34,6333,105.445
1,8,35,6520,105.63199999999999
1,8,36,6716,105.82799999999999
1,8,37,6911,106.023
1,8,38,7087,106.199
1,8,39,7274,106.386
1,8,40,7465,106.577
1,8,41,7649,106.761
1,8,42,7832,106.94399999999999
1,8,43,8016,107.128
1,8,44,8215,107.327
1,8,45,8426,107.538
1,8,46,8614,107.726
1,8,47,8805,107.917
1,9,1,187,110.202
1,9,2,371,110.386
1,10,1,167,113.101
1,10,2,343,113.277
1,10,3,522,113.456
1,10,4,714,113.648
1,10,5,909,113.843
1,10,6,1100,114.03399999999999
1,10,7,1292,114.226
1,10,8,1487,114.42099999999999
1,10,9,1675,114.609
1,10,10,1870,114.804
1,10,11,2062,114.996
1,10,12,2265,115.199
1,10,13,2460,115.39399999999999
1,10,14,2660,115.594
1,10,15,2843,115.777
1,10,16,3031,115.965
1,10,17,3218,116.152
1,10,18,3410,116.344
1,10,19,3617,116.551
1,10,20,3824,116.758
1,10,21,4032,116.966
1,10,22,4223,117.157
1,10,23,4425,117.359
1,10,24,4626,117.56
1,10,25,4833,117.767
1,10,26,5029,117.963
1,10,27,5216,118.14999999999999
1,10,28,5395,118.329
1,10,29,5590,118.524
1,10,30,5778,118.712
1,10,31,5966,118.89999999999999
1,10,32,6161,119.095
1,10,33,6349,119.283
1,10,34,6540,119.474
1,10,35,6728,119.66199999999999
1,10,36,6931,119.865
1,10,37,7121,120.05499999999999
1,10,38,7329,120.26299999999999
1,10,39,7525,120.459
1,10,40,7692,120.626
1,11,1,194,122.938
1,11,2,391,123.135
1,11,3,594,123.338
1,11,4,792,123.536
1,11,5,1000,123.744
1,11,6,1192,123.93599999999999
1,11,7,1392,124.136
1,12,1,200,126.764
1,12,2,399,126.963
1,13,1,202,129.446
1,13,2,406,129.65
1,13,3,599,129.843
1,13,4,813,130.057
1,13,5,1009,130.253
1,13,6,1204,130.448
1,13,7,1412,130.656
1,13,8,1610,130.854
1,13,9,1790,131.034
1,13,10,1985,131.229
1,13,11,2168,131.412
1,13,12,2357,131.601
1,13,13,2563,131.807
1,13,14,2770,132.014
1,13,15,2935,132.179
1,14,1,219,134.504
1,14,2,405,134.69
1,14,3,605,134.89
1,14,4,805,135.09
1,14,5,988,135.273
1,14,6,1187,135.472
1,14,7,1379,135.664
1,14,8,1578,135.863
1,14,9,1773,136.058
1,14,10,1984,136.269
1,14,11,2192,136.477
1,14,12,2387,136.672
1,14,13,2583,136.868
1,14,14,2775,137.06
1,14,15,2981,137.266
1,14,16,3185,137.47
1,14,17,3384,137.66899999999998
1,14,18,3584,137.869
1,14,19,3779,138.064
1,14,20,3979,138.264
1,14,21,4190,138.475
1,14,22,4381,138.666
1,14,23,4576,138.861
1,14,24,4768,139.053
1,14,25,4963,139.248
1,14,26,5183,139.468
1,14,27,5410,139.695
1,14,28,5627,139.912
1,14,29,5849,140.134
1,14,30,6056,140.341
1,14,31,6247,140.53199999999998
1,14,32,6427,140.712
1,14,33,6610,140.895
1,14,34,6811,141.096
1,14,35,7017,141.302
1,14,36,7212,141.49699999999999
1,14,37,7409,141.694
1,14,38,7596,141.881
1,14,39,7783,142.06799999999998
1,15,1,167,144.464
1,15,2,347,144.644
1,15,3,534,144.831
1,15,4,722,145.019
1,16,1,203,147.734
1,16,2,399,147.93
1,16,3,598,148.12900000000002
1,16,4,793,148.324
1,16,5,989,148.52
1,16,6,1168,148.699
1,16,7,1360,148.89100000000002
1,17,1,186,152.029
1,17,2,387,152.23
1,17,3,577,152.42
1,17,4,763,152.606
1,17,5,944,152.78699999999998
1,17,6,1131,152.974
1,17,7,1327,153.17
1,17,8,1542,153.385
1,17,9,1749,153.59199999999998
1,17,10,1973,153.816
1,17,11,2172,154.015
1,17,12,2363,154.206
1,17,13,2547,154.39
1,17,14,2738,154.581
1,17,15,2938,154.78099999999998
1,17,16,3117,154.95999999999998
1,17,17,3313,155.15599999999998
1,17,18,3520,155.363
1,17,19,3735,155.578
1,17,20,3923,155.766
1,17,21,4102,155.945
1,17,22,4295,156.13799999999998
1,17,23,4505,156.34799999999998
1,17,24,4692,156.535
1,17,25,4912,156.755
1,17,26,5115,156.958
1,17,27,5306,157.149
1,17,28,5506,157.349
1,17,29,5721,157.564
1,17,30,5917,157.76
1,17,31,6112,157.95499999999998
1,17,32,6323,158.166
1,17,33,6543,158.386
1,17,34,6731,158.57399999999998
1,17,35,6918,158.761
1,18,1,206,161.384
1,18,2,383,161.561
1,18,3,573,161.751
1,18,4,785,161.963
1,18,5,988,162.166
1,18,6,1175,162.353
1,18,7,1359,162.537
1,18,8,1546,162.724
1,18,9,1738,162.916
1,18,10,1934,163.112
1,18,11,2129,163.307
1,18,12,2304,163.482
1,18,13,2495,163.673
1,18,14,2691,163.869
1,18,15,2874,164.052
1,18,16,3078,164.256
1,18,17,3281,164.459
1,18,18,3484,164.662
1,18,19,3692,164.87
1,18,20,3884,165.06199999999998
1,18,21,4059,165.237
1,18,22,4262,165.44
1,18,23,4469,165.647
1,18,24,4665,165.843
1,18,25,4829,166.007
1,18,26,5020,166.198
1,18,27,5239,166.417
1,18,28,5470,166.648
1,18,29,5650,166.828
1,18,30,5841,167.019
1,18,31,6029,167.207
1,18,32,6232,167.41
1,18,33,6431,167.609
1,18,34,6627,167.805
1,18,35,6810,167.988
1,18,36,7014,168.192
1,18,37,7226,168.404
1,18,38,7440,168.618
1,18,39,7636,168.814
1,18,40,7839,169.017
1,19,1,217,171.595
1,19,2,411,171.789
1,19,3,614,171.992
1,19,4,833,172.21099999999998
1,19,5,1049,172.427
1,19,6,1276,172.654
1,19,7,1483,172.861
1,19,8,1703,173.081
1,19,9,1930,173.308
1,19,10,2125,173.503
1,19,11,2321,173.69899999999998
1,20,1,211,176.19500000000002
1,20,2,498,176.482
1,20,3,686,176.67000000000002
1,20,4,889,176.87300000000002
1,20,5,1064,177.048
1,20,6,1280,177.264
1,20,7,1499,177.483
1,20,8,1918,177.90200000000002
1,20,9,2093,178.077
1,21,1,235,180.48200000000003
1,22,1,212,183.178
1,23,1,199,188.262
1,23,2,411,188.474
1,23,3,642,188.70499999999998
1,23,4,861,188.92399999999998
1,23,5,1045,189.10799999999998
1,23,6,1236,189.29899999999998
1,23,7,1435,189.498
1,23,8,1635,189.69799999999998
1,23,9,1854,189.917
1,23,10,2065,190.128
1,23,11,2257,190.32
1,23,12,2456,190.51899999999998
1,23,13,2656,190.719
1,23,14,2851,190.914
1,23,15,3054,191.117
1,23,16,3274,191.337
1,23,17,3517,191.57999999999998
1,23,18,3724,191.78699999999998
1,23,19,3940,192.003
1,23,20,4147,192.20999999999998
1,23,21,4462,192.52499999999998
1,23,22,4685,192.748
1,23,23,4966,193.029
1,24,1,188,195.939
1,24,2,391,196.142
1,24,3,602,196.353
1,24,4,826,196.577
1,24,5,1057,196.808
1,24,6,1248,196.999
1,24,7,1492,197.243
1,24,8,1711,197.46200000000002
1,24,9,1910,197.661
1,24,10,2106,197.857
1,24,11,2321,198.072
1,24,12,2504,198.255
1,24,13,2899,198.65
1,24,14,3127,198.87800000000001
1,24,15,3318,199.06900000000002
1,24,16,3501,199.252
1,24,17,3693,199.44400000000002
1,24,18,3880,199.631
1,24,19,4060,199.811
1,24,20,4243,199.994
1,24,21,4427,200.178
1,24,22,4614,200.365
1,24,23,4817,200.568
1,24,24,5037,200.788
1,24,25,5252,201.00300000000001
1,24,26,5463,201.214
1,24,27,5679,201.43
1,24,28,5906,201.657
1,24,29,6133,201.88400000000001
1,24,30,6365,202.116
1,24,31,6584,202.335
1,24,32,6827,202.578
1,24,33,7050,202.80100000000002
1,24,34,7230,202.981
1,24,35,7411,203.162
1,24,36,7601,203.352
1,24,37,7884,203.635
1,24,38,8075,203.826
1,24,39,8307,204.058
1,24,40,8714,204.465
1,24,41,9048,204.799
1,24,42,9216,204.967
1,24,43,9367,205.118
1,25,1,200,207.33999999999997
1,25,2,431,207.571
1,25,3,642,207.78199999999998
1,25,4,854,207.994
1,25,5,1077,208.21699999999998
1,25,6,1364,208.504
1,25,7,1583,208.72299999999998
1,25,8,1783,208.92299999999997
1,25,9,2018,209.158
1,25,10,2261,209.40099999999998
1,25,11,2501,209.641
1,25,12,2712,209.85199999999998
1,25,13,2915,210.05499999999998
1,25,14,3167,210.307
1,25,15,3386,210.52599999999998
1,25,16,3649,210.789
1,25,17,3876,211.016
1,25,18,4064,211.20399999999998
1,25,19,4251,211.391
1,25,20,4451,211.59099999999998
1,25,21,4778,211.91799999999998
1,25,22,4965,212.105
1,25,23,5216,212.356
1,25,24,5436,212.576
1,25,25,5631,212.771
1,25,26,5842,212.982
1,25,27,6047,213.18699999999998
1,25,28,6253,213.39299999999997
1,25,29,6460,213.6
1,25,30,6664,213.80399999999997
1,25,31,6879,214.01899999999998
1,25,32,7067,214.207
1,25,33,7298,214.438
1,25,34,7689,214.82899999999998
1,25,35,7888,215.028
1,25,36,8111,215.25099999999998
1,25,37,8323,215.463
1,25,38,8562,215.702
1,25,39,8761,215.90099999999998
1,25,40,8953,216.093
1,25,41,9148,216.28799999999998
1,25,42,9380,216.51999999999998
1,25,43,9606,216.74599999999998
1,25,44,9838,216.97799999999998
1,25,45,10061,217.201
1,25,46,10261,217.40099999999998
1,26,1,211,219.917
1,26,2,449,220.155
1,26,3,710,220.416
1,26,4,949,220.655
1,26,5,1164,220.86999999999998
1,26,6,1431,221.137
1,27,1,183,224.248
1,27,2,366,224.431
1,27,3,561,224.626
1,27,4,773,224.838
1,27,5,975,225.04
1,27,6,1180,225.245
1,27,7,1383,225.448
1,28,1,215,228.15200000000002
1,28,2,421,228.358
1,28,3,642,228.579
1,28,4,865,228.80200000000002
1,28,5,1068,229.00500000000002
1,28,6,1280,229.217
1,28,7,1514,229.45100000000002
1,28,8,1726,229.663
1,28,9,1976,229.913
1,28,10,2236,230.173
1,28,11,2500,230.437
1,29,1,223,233.264
1,29,2,442,233.483
1,29,3,666,233.707
1,29,4,861,233.902
1,29,5,1074,234.115
1,29,6,1288,234.329
1,29,7,1499,234.54
1,29,8,1719,234.76
1,29,9,1946,234.987
1,29,10,2154,235.195
1,29,11,2353,235.394
1,29,12,2560,235.601
1,29,13,2791,235.832
1,29,14,3023,236.064
1,29,15,3258,236.299
1,29,16,3481,236.522
1,29,17,3709,236.75
1,29,18,3912,236.953
1,29,19,4111,237.152
1,29,20,4351,237.392
1,29,21,4542,237.583
1,29,22,4733,237.774
1,29,23,4941,237.982
1,29,24,5160,238.201
1,29,25,5363,238.404
1,29,26,5579,238.62
1,29,27,5790,238.831
1,29,28,5970,239.011
1,29,29,6149,239.19
1,30,1,191,241.662
1,30,2,399,241.87
1,30,3,622,242.09300000000002
1,30,4,806,242.27700000000002
1,30,5,1013,242.484
1,30,6,1224,242.695
1,30,7,1420,242.891
1,30,8,1631,243.102
1,30,9,1826,243.297
1,30,10,2022,243.493
1,30,11,2221,243.692
1,30,12,2401,243.872
1,31,1,207,246.376
1,31,2,414,246.583
1,31,3,622,246.79100000000003
1,31,4,825,246.994
1,31,5,1036,247.205
1,31,6,1236,247.405
1,31,7,1439,247.608
1,31,8,1623,247.792
1,31,9,1834,248.00300000000001
1,31,10,2049,248.21800000000002
1,31,11,2253,248.42200000000003
1,31,12,2456,248.625
1,31,13,2648,248.817
1,31,14,2843,249.012
1,31,15,3046,249.215
1,31,16,3238,249.407
1,31,17,3433,249.602
1,31,18,3633,249.80200000000002
1,31,19,3840,250.00900000000001
1,31,20,4047,250.216
1,31,21,4279,250.448
1,31,22,4462,250.631
1,31,23,4665,250.834
1,31,24,4865,251.03400000000002
1,31,25,5084,251.25300000000001
1,31,26,5303,251.472
1,31,27,5527,251.696
1,31,28,5750,251.919
1,31,29,5945,252.114
1,31,30,6141,252.31
1,31,31,6336,252.50500000000002
1,32,1,203,254.73
1,32,2,423,254.95
1,32,3,670,255.19699999999997
1,32,4,909,255.43599999999998
1,32,5,1137,255.664
1,32,6,1373,255.89999999999998
1,32,7,1615,256.142
1,32,8,1854,256.381
1,32,9,2082,256.609
1,32,10,2337,256.864
1,32,11,2584,257.111
1,32,12,2823,257.34999999999997
1,32,13,3063,257.59
1,32,14,3318,257.84499999999997
1,32,15,3537,258.06399999999996
1,32,16,3785,258.312
1,32,17,4020,258.54699999999997
1,32,18,4247,258.774
1,32,19,4474,259.001
1,32,20,4702,259.229
1,32,21,4937,259.464
1,32,22,5168,259.695
1,32,23,5388,259.91499999999996
1,32,24,5631,260.158
1,32,25,5850,260.377
1,32,26,6077,260.604
1,32,27,6301,260.828
1,32,28,6540,261.067
1,32,29,6779,261.306
1,32,30,7019,261.546
1,32,31,7234,261.76099999999997
1,33,1,219,264.26099999999997
1,33,2,454,264.496
1,33,3,678,264.71999999999997
1,33,4,901,264.943
1,33,5,1136,265.178
1,33,6,1377,265.419
1,34,1,331,268.086
1,34,2,594,268.349
1,34,3,865,268.62
1,34,4,1140,268.895
1,34,5,1387,269.142
1,34,6,1634,269.389
1,34,7,1874,269.629
1,34,8,2121,269.876
1,34,9,2400,270.155
1,34,10,2604,270.359
1,34,11,2851,270.606
1,34,12,3094,270.849
1,34,13,3345,271.1
1,34,14,3612,271.367
1,34,15,3876,271.631
1,35,1,187,274.123
1,35,2,406,274.342
1,35,3,630,274.566
1,35,4,857,274.793
1,35,5,1072,275.008
1,35,6,1276,275.212
1,36,1,194,278.175
1,36,2,413,278.394
1,36,3,628,278.609
1,36,4,844,278.825
1,36,5,1075,279.056
1,36,6,1310,279.291
1,36,7,1530,279.51099999999997
1,36,8,1745,279.726
1,36,9,1972,279.953
1,36,10,2191,280.17199999999997
1,36,11,2403,280.384
1,36,12,2610,280.591
1,36,13,2814,280.795
1,36,14,3029,281.01
1,36,15,3240,281.221
1,36,16,3460,281.441
1,36,17,3667,281.64799999999997
1,36,18,3918,281.899
1,36,19,4122,282.103
1,36,20,4341,282.322
1,36,21,4540,282.521
1,36,22,4764,282.745
1,36,23,4983,282.964
1,36,24,5190,283.171
1,36,25,5398,283.379
1,36,26,5605,283.586
1,36,27,5812,283.793
1,36,28,6028,284.009
1,36,29,6239,284.21999999999997
1,36,30,6470,284.451
1,36,31,6686,284.667
1,36,32,6897,284.878
1,36,33,7108,285.089
1,36,34,7292,285.27299999999997
1,36,35,7479,285.46
1,37,1,223,287.71700000000004
1,37,2,435,287.92900000000003
1,37,3,651,288.14500000000004
1,38,1,187,292.339
1,38,2,375,292.527
1,38,3,566,292.71799999999996
1,38,4,756,292.90799999999996
1,38,5,957,293.109
1,38,6,1159,293.311
1,38,7,1363,293.515
1,38,8,1570,293.722
1,38,9,1797,293.949
1,38,10,2021,294.173
1,38,11,2240,294.392
1,38,12,2455,294.60699999999997
1,38,13,2663,294.815
1,38,14,2882,295.034
1,38,15,3097,295.24899999999997
1,38,16,3317,295.469
1,38,17,3521,295.673
1,38,18,3723,295.875
1,38,19,3923,296.075
1,38,20,4114,296.26599999999996
1,38,21,4334,296.486
1,38,22,4561,296.71299999999997
1,38,23,4784,296.936
1,38,24,4987,297.139
1,38,25,5203,297.35499999999996
1,38,26,5402,297.554
1,38,27,5606,297.758
1,38,28,5805,297.957
1,38,29,6034,298.186
1,38,30,6252,298.404
1,38,31,6471,298.623
1,38,32,6702,298.854
1,38,33,6926,299.078
1,38,34,7129,299.281
1,39,1,199,301.825
1,39,2,395,302.02099999999996
1,39,3,610,302.236
1,39,4,805,302.431
1,39,5,1017,302.643
1,39,6,1232,302.858
1,39,7,1439,303.065
1,39,8,1651,303.277
1,39,9,1846,303.472
1,39,10,2041,303.667
1,39,11,2237,303.863
1,39,12,2432,304.058
1,39,13,2640,304.26599999999996
1,39,14,2847,304.47299999999996
1,39,15,3046,304.67199999999997
1,39,16,3246,304.87199999999996
1,39,17,3457,305.08299999999997
1,39,18,3661,305.287
1,39,19,3892,305.518
1,39,20,4111,305.73699999999997
1,39,21,4311,305.93699999999995
1,39,22,4522,306.14799999999997
1,39,23,4737,306.363
1,39,24,4972,306.59799999999996
1,39,25,5188,306.81399999999996
1,39,26,5407,307.03299999999996
1,39,27,5619,307.245
1,39,28,5822,307.448
1,39,29,6030,307.65599999999995
1,39,30,6237,307.863
1,39,31,6456,308.082
1,39,32,6673,308.299
1,39,33,6871,308.49699999999996
1,39,34,7098,308.724
1,39,35,7305,308.931
1,39,36,7533,309.159
1,39,37,7816,309.44199999999995
1,39,38,8051,309.67699999999996
1,39,39,8298,309.924
1,39,40,8530,310.15599999999995
1,39,41,8753,310.37899999999996
1,40,1,268,312.75199999999995
1,40,2,531,313.015
1,40,3,763,313.24699999999996
1,40,4,997,313.481
1,40,5,1229,313.71299999999997
1,40,6,1456,313.94
1,40,7,1683,314.167
1,40,8,1903,314.387
1,40,9,2106,314.59
1,40,10,2317,314.801
1,40,11,2526,315.01
1,40,12,2824,315.308
1,40,13,3047,315.531
1,40,14,3251,315.73499999999996
1,40,15,3466,315.95
1,40,16,3717,316.20099999999996
1,40,17,3936,316.41999999999996
1,40,18,4144,316.628
1,40,19,4367,316.851
1,40,20,4578,317.06199999999995
1,40,21,4786,317.27
1,40,22,5018,317.50199999999995
1,40,23,5252,317.736
1,40,24,5476,317.96
1,40,25,5711,318.195
1,40,26,5939,318.423
1,40,27,6162,318.64599999999996
1,40,28,6389,318.873
1,40,29,6624,319.108
1,40,30,6840,319.32399999999996
1,40,31,7047,319.531
1,40,32,7262,319.746
1,40,33,7497,319.981
1,40,34,7737,320.221
1,41,1,231,322.617
1,41,2,479,322.865
1,41,3,714,323.1
1,42,1,186,330.003
1,42,2,405,330.222
1,42,3,640,330.457
1,42,4,908,330.725
1,42,5,1111,330.928
1,42,6,1342,331.159
1,42,7,1609,331.426
1,42,8,1837,331.654
1,42,9,2080,331.897
1,42,10,2363,332.18
1,42,11,2642,332.459
1,42,12,2913,332.73
1,42,13,3197,333.014
1,42,14,3444,333.261
1,42,15,3763,333.58
1,42,16,4027,333.844
1,42,17,4337,334.154
1,42,18,4596,334.413
1,42,19,4875,334.692
1,42,20,5091,334.908
1,42,21,5350,335.16700000000003
1,42,22,5593,335.41
1,42,23,5834,335.651
1,42,24,6076,335.89300000000003
1,42,25,6303,336.12
1,42,26,6534,336.351
1,42,27,6766,336.583
1,42,28,6969,336.786
1,42,29,7200,337.017
1,42,30,7432,337.249
1,42,31,7651,337.468
1,42,32,7886,337.70300000000003
1,42,33,8102,337.919
1,42,34,8317,338.134
1,42,35,8520,338.337
1,42,36,8716,338.533
1,43,1,231,340.957
1,43,2,458,341.184
1,43,3,698,341.424
1,43,4,938,341.664
1,43,5,1248,341.974
1,43,6,1451,342.177
1,43,7,1671,342.397
1,43,8,1930,342.656
1,43,9,2138,342.864
1,43,10,2337,343.063
1,43,11,2588,343.314
1,43,12,2811,343.537
1,43,13,3031,343.757
1,43,14,3290,344.016
1,43,15,3565,344.291
1,43,16,4024,344.75
1,43,17,4227,344.953
1,43,18,4446,345.172
1,44,1,208,348.09200000000004
1,44,2,395,348.279
1,44,3,634,348.51800000000003
1,44,4,857,348.74100000000004
1,44,5,1073,348.957
1,44,6,1272,349.156
1,44,7,1475,349.35900000000004
1,44,8,1680,349.564
1,44,9,1902,349.786
1,44,10,2113,349.997
1,44,11,2313,350.197
1,46,1,192,356.059
1,46,2,407,356.274
1,47,1,204,359.074
1,47,2,439,359.309
1,47,3,670,359.54
1,47,4,890,359.76
1,47,5,1125,359.995
1,47,6,1336,360.206
1,48,1,204,363.253
1,48,2,395,363.44399999999996
1,48,3,603,363.652
1,49,1,195,366.407
1,49,2,399,366.611
1,49,3,622,366.834
1,49,4,841,367.053
1,49,5,1069,367.281
1,49,6,1296,367.508
1,49,7,1507,367.719
1,49,8,1715,367.92699999999996
1,49,9,1910,368.122
1,49,10,2117,368.329
1,49,11,2313,368.525
1,49,12,2504,368.716
1,49,13,2700,368.912
1,49,14,2895,369.10699999999997
1,49,15,3078,369.28999999999996
1,49,16,3282,369.49399999999997
1,49,17,3489,369.70099999999996
1,49,18,3672,369.884
1,49,19,3872,370.084
1,49,20,4047,370.259
1,49,21,4228,370.44
1,49,22,4394,370.606
1,50,1,191,373.26599999999996
1,50,2,391,373.466
1,50,3,602,373.67699999999996
1,51,1,239,376.751
1,51,2,519,377.031
1,51,3,762,377.274
1,51,4,1005,377.517
1,51,5,1221,377.733
1,51,6,1441,377.953
1,51,7,1663,378.175
1,51,8,1898,378.41
1,51,9,2134,378.646
1,51,10,2353,378.865
1,51,11,2592,379.104
1,51,12,2820,379.332
1,51,13,3051,379.563
1,51,14,3290,379.802
1,51,15,3501,380.013
1,51,16,3713,380.225
1,51,17,3920,380.432
1,51,18,4129,380.641
1,51,19,4343,380.855
1,51,20,4558,381.07
1,51,21,4782,381.294
1,51,22,5001,381.513
1,51,23,5196,381.708
1,51,24,5388,381.9
1,51,25,5559,382.071
1,51,26,5747,382.259
1,52,1,199,384.966
1,52,2,427,385.194
1,52,3,650,385.417
1,52,4,861,385.628
1,52,5,1081,385.848
1,52,6,1308,386.075
1,52,7,1507,386.274
1,52,8,1719,386.486
1,52,9,1950,386.717
1,52,10,2165,386.932
1,52,11,2369,387.136
1,52,12,2604,387.371
1,52,13,2819,387.586
1,52,14,3059,387.826
1,52,15,3270,388.037
1,52,16,3461,388.228
1,52,17,3653,388.42
1,52,18,3848,388.615
1,52,19,4044,388.811
1,52,20,4239,389.006
1,52,21,4438,389.205
1,53,1,222,391.905
1,53,2,441,392.12399999999997
1,53,3,653,392.336
1,53,4,860,392.543
1,53,5,1079,392.762
1,53,6,1307,392.99
1,53,7,1526,393.209
1,53,8,1745,393.428
1,53,9,1961,393.644
1,53,10,2192,393.875
1,53,11,2427,394.11
1,53,12,2663,394.346
1,53,13,2886,394.569
1,53,14,3113,394.796
1,53,15,3341,395.024
1,53,16,3548,395.231
1,53,17,3747,395.43
1,53,18,3955,395.638
1,53,19,4182,395.865
1,53,20,4413,396.096
1,54,1,224,399.183
1,54,2,455,399.414
1,55,1,178,402.289
1,55,2,358,402.469
1,56,1,172,407.697
1,56,2,335,407.85999999999996
1,56,3,509,408.034
1,56,4,678,408.203
1,57,1,182,412.34200000000004
1,57,2,374,412.53400000000005
1,57,3,565,412.725
1,57,4,761,412.92100000000005
1,58,1,206,416.903
1,58,2,406,417.103
1,58,3,617,417.314
1,58,4,809,417.50600000000003
1,58,5,1004,417.701
1,58,6,1211,417.908
1,58,7,1399,418.096
1,58,8,1579,418.276
1,58,9,1822,418.519
1,58,10,2013,418.71
1,58,11,2200,418.897
1,58,12,2392,419.089
1,59,1,234,425.33799999999997
1,59,2,489,425.59299999999996
1,59,3,680,425.784
1,59,4,880,425.984
1,59,5,1080,426.18399999999997
1,59,6,1282,426.38599999999997
1,59,7,1486,426.59
1,59,8,1710,426.81399999999996
1,59,9,1904,427.008
1,59,10,2116,427.21999999999997
