bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,96,6,1059,390.13500000000005
1,96,7,1231,390.307
1,96,8,1421,390.497
1,96,9,1602,390.678
1,96,10,1782,390.858
1,96,11,1956,391.03200000000004
1,96,12,2137,391.213
1,96,13,2327,391.403
1,97,1,173,394.308
1,97,2,360,394.495
1,97,3,509,394.644
1,97,4,700,394.835
1,97,5,870,395.005
1,97,6,1052,395.187
1,97,7,1242,395.377
1,97,8,1428,395.563
1,97,9,1601,395.736
1,97,10,1793,395.928
1,97,11,1974,396.109
1,97,12,2164,396.299
1,97,13,2341,396.476
1,98,1,176,398.962
1,98,2,379,399.165
1,98,3,554,399.34
1,98,4,724,399.51
1,98,5,903,399.689
1,98,6,1082,399.868
1,98,7,1273,400.059
1,98,8,1447,400.233
1,98,9,1631,400.417
1,98,10,1809,400.595
1,98,11,1987,400.773
1,98,12,2163,400.949
1,98,13,2349,401.135
1,98,14,2526,401.312
1,98,15,2711,401.497
1,98,16,2888,401.674
1,98,17,3062,401.848
1,98,18,3242,402.028
1,98,19,3400,402.186
1,99,1,187,404.559
1,99,2,370,404.742
1,99,3,553,404.925
1,99,4,735,405.107
1,99,5,927,405.29900000000004
1,99,6,1099,405.471
1,99,7,1286,405.658
1,99,8,1469,405.841
1,99,9,1652,406.024
1,99,10,1843,406.21500000000003
1,99,11,2025,406.397
1,99,12,2202,406.574
1,99,13,2383,406.755
1,99,14,2552,406.92400000000004
1,99,15,2721,407.093
1,99,16,2894,407.266
1,100,1,174,409.572
1,100,2,369,409.76700000000005
1,100,3,545,409.94300000000004
1,100,4,732,410.13000000000005
1,100,5,925,410.32300000000004
1,100,6,1106,410.504
1,100,7,1290,410.68800000000005
1,100,8,1469,410.867
1,100,9,1652,411.05
1,100,10,1830,411.228
1,100,11,2018,411.416
1,100,12,2186,411.584
1,100,13,2367,411.76500000000004
1,100,14,2549,411.947
1,100,15,2727,412.125
1,100,16,2896,412.29400000000004
1,100,17,3075,412.473
1,100,18,3247,412.64500000000004
1,101,1,182,414.94800000000004
1,101,2,376,415.142
1,101,3,556,415.322
1,101,4,735,415.50100000000003
1,102,1,185,417.975
1,102,2,373,418.163
1,102,3,561,418.351
1,102,4,750,418.54
1,102,5,934,418.72400000000005
1,102,6,1120,418.91
1,102,7,1300,419.09000000000003
1,103,1,158,421.644
1,103,2,363,421.849
1,103,3,544,422.03
1,103,4,734,422.21999999999997
1,103,5,921,422.407
1,103,6,1107,422.593
1,103,7,1278,422.764
1,104,1,202,425.377
1,104,2,378,425.553
1,104,3,568,425.743
1,104,4,757,425.932
1,104,5,948,426.123
1,104,6,1133,426.308
1,104,7,1321,426.49600000000004
1,104,8,1505,426.68
1,104,9,1679,426.854
1,104,10,1875,427.05
1,104,11,2054,427.229
1,104,12,2234,427.409
1,104,13,2437,427.612
1,104,14,2599,427.774
1,104,15,2788,427.963
1,104,16,2972,428.147
1,104,17,3153,428.32800000000003
1,104,18,3320,428.495
1,105,1,179,430.87399999999997
1,105,2,375,431.07
1,105,3,571,431.266
1,105,4,745,431.44
1,105,5,935,431.63
1,105,6,1119,431.814
1,105,7,1302,431.997
1,105,8,1487,432.182
1,105,9,1666,432.361
1,105,10,1847,432.542
1,105,11,2026,432.721
1,105,12,2210,432.905
1,105,13,2392,433.087
1,105,14,2564,433.259
1,106,1,187,435.54900000000004
1,106,2,379,435.74100000000004
1,106,3,560,435.922
1,106,4,743,436.105
1,106,5,931,436.293
1,106,6,1122,436.48400000000004
1,106,7,1314,436.67600000000004
1,106,8,1497,436.85900000000004
1,106,9,1687,437.04900000000004
1,106,10,1880,437.242
1,106,11,2069,437.43100000000004
1,106,12,2245,437.607
1,106,13,2426,437.788
1,106,14,2580,437.942
1,107,1,181,440.277
1,107,2,364,440.46
1,107,3,558,440.654
1,107,4,741,440.837
1,107,5,926,441.022
1,107,6,1117,441.213
1,107,7,1311,441.407
1,108,1,179,443.94399999999996
1,108,2,376,444.14099999999996
1,108,3,558,444.323
1,108,4,746,444.51099999999997
1,109,1,179,447.066
1,109,2,371,447.258
1,109,3,558,447.445
1,109,4,726,447.613
1,109,5,906,447.793
1,109,6,1075,447.962
1,109,7,1253,448.14
1,109,8,1428,448.315
1,109,9,1612,448.499
1,109,10,1814,448.701
1,109,11,1985,448.872
1,109,12,2159,449.046
1,110,1,184,451.363
1,110,2,356,451.53499999999997
1,111,1,168,454.199
1,111,2,361,454.392
1,111,3,540,454.571
1,111,4,726,454.757
1,111,5,907,454.938
1,111,6,1089,455.12
1,111,7,1271,455.302
1,111,8,1445,455.476
1,111,9,1633,455.664
1,111,10,1810,455.841
1,111,11,1991,456.022
1,111,12,2169,456.2
1,111,13,2359,456.39
1,111,14,2553,456.584
1,111,15,2724,456.755
1,111,16,2899,456.93
1,111,17,3089,457.12
1,111,18,3264,457.295
1,111,19,3431,457.462
1,112,1,171,459.709
1,112,2,354,459.892
1,112,3,522,460.06
1,112,4,705,460.243
1,112,5,884,460.422
1,112,6,1059,460.59700000000004
1,112,7,1235,460.773
1,112,8,1414,460.952
1,112,9,1588,461.12600000000003
1,112,10,1769,461.307
1,112,11,1958,461.49600000000004
1,112,12,2132,461.67
1,112,13,2319,461.857
1,113,1,174,464.32099999999997
1,113,2,349,464.496
1,113,3,524,464.671
1,113,4,706,464.853
1,113,5,889,465.036
1,113,6,1069,465.216
1,113,7,1240,465.387
1,114,1,162,468.164
1,114,2,329,468.331
1,114,3,506,468.508
1,114,4,662,468.664
1,114,5,853,468.855
1,114,6,1026,469.028
1,114,7,1198,469.2
1,114,8,1379,469.38100000000003
1,114,9,1554,469.556
1,114,10,1745,469.747
1,114,11,1906,469.908
1,114,12,2107,470.10900000000004
1,114,13,2284,470.286
1,114,14,2454,470.456
1,114,15,2630,470.632
1,114,16,2809,470.81100000000004
1,114,17,2992,470.994
1,114,18,3167,471.169
1,114,19,3339,471.341
1,114,20,3515,471.517
1,114,21,3692,471.694
1,114,22,3882,471.884
1,115,1,174,474.241
1,115,2,363,474.43
1,115,3,542,474.609
1,115,4,719,474.786
1,115,5,905,474.972
1,115,6,1092,475.159
1,115,7,1272,475.339
1,115,8,1455,475.522
1,115,9,1644,475.711
1,115,10,1825,475.892
1,115,11,2010,476.077
1,115,12,2195,476.262
1,115,13,2375,476.442
1,115,14,2557,476.624
1,115,15,2732,476.79900000000004
1,115,16,2922,476.98900000000003
1,115,17,3107,477.17400000000004
1,116,1,163,479.522
1,116,2,353,479.712
1,116,3,524,479.883
1,116,4,713,480.072
1,116,5,890,480.24899999999997
1,116,6,1081,480.44
1,116,7,1262,480.621
1,116,8,1442,480.801
1,116,9,1620,480.979
1,116,10,1787,481.14599999999996
1,116,11,1974,481.33299999999997
1,116,12,2153,481.512
1,117,1,177,483.827
1,117,2,369,484.019
1,117,3,549,484.19899999999996
1,117,4,739,484.38899999999995
1,117,5,932,484.582
1,117,6,1107,484.757
1,117,7,1300,484.95
1,117,8,1469,485.11899999999997
1,117,9,1658,485.308
1,117,10,1844,485.49399999999997
1,117,11,2028,485.678
1,117,12,2186,485.83599999999996
1,118,1,213,488.16400000000004
1,118,2,390,488.341
1,118,3,566,488.517
1,118,4,745,488.696
1,118,5,944,488.89500000000004
1,118,6,1133,489.084
1,118,7,1325,489.276
1,118,8,1506,489.457
1,118,9,1692,489.64300000000003
1,118,10,1876,489.827
1,118,11,2044,489.995
1,119,1,175,492.336
1,119,2,379,492.54
1,119,3,565,492.726
1,119,4,762,492.923
1,119,5,954,493.115
1,119,6,1150,493.311
1,119,7,1340,493.501
1,119,8,1526,493.687
1,119,9,1714,493.875
1,119,10,1905,494.066
1,119,11,2085,494.246
1,119,12,2289,494.45
1,120,1,181,496.66499999999996
1,120,2,387,496.871
1,120,3,563,497.04699999999997
1,120,4,745,497.229
1,120,5,933,497.417
1,120,6,1122,497.606
1,120,7,1303,497.787
1,120,8,1483,497.967
1,120,9,1664,498.14799999999997
1,120,10,1835,498.31899999999996
1,120,11,2049,498.53299999999996
1,120,12,2222,498.70599999999996
1,120,13,2402,498.88599999999997
1,121,1,364,501.397
1,122,1,186,504.082
1,122,2,385,504.281
1,122,3,536,504.432
1,122,4,739,504.635
1,122,5,935,504.831
1,122,6,1116,505.012
1,122,7,1304,505.2
1,123,1,186,507.75399999999996
1,123,2,380,507.948
1,123,3,555,508.123
1,123,4,742,508.31
1,123,5,932,508.5
1,123,6,1123,508.691
1,123,7,1319,508.887
1,123,8,1504,509.072
1,123,9,1700,509.268
1,123,10,1884,509.452
1,123,11,2087,509.655
1,123,12,2265,509.83299999999997
1,124,1,160,512.232
1,124,2,358,512.43
1,125,1,197,515.141
1,125,2,378,515.322
1,125,3,563,515.507
1,125,4,743,515.687
1,125,5,920,515.8639999999999
1,125,6,1108,516.0519999999999
1,125,7,1291,516.235
1,125,8,1474,516.418
1,125,9,1647,516.591
1,125,10,1829,516.7729999999999
1,125,11,2011,516.9549999999999
1,125,12,2184,517.1279999999999
1,125,13,2362,517.3059999999999
1,125,14,2533,517.477
1,125,15,2697,517.641
1,125,16,2885,517.829
1,126,1,189,520.236
1,126,2,370,520.417
1,126,3,557,520.604
1,126,4,739,520.7860000000001
1,126,5,928,520.975
1,126,6,1107,521.154
1,126,7,1294,521.341
1,126,8,1489,521.5360000000001
1,126,9,1657,521.7040000000001
1,126,10,1848,521.895
1,126,11,2027,522.0740000000001
1,126,12,2202,522.249
1,127,1,164,524.606
1,127,2,349,524.791
1,127,3,537,524.979
1,127,4,720,525.162
1,127,5,906,525.348
1,127,6,1088,525.53
1,127,7,1273,525.715
1,128,1,184,528.3639999999999
1,128,2,390,528.5699999999999
1,128,3,598,528.7779999999999
1,128,4,797,528.977
1,128,5,962,529.1419999999999
1,128,6,1158,529.338
1,128,7,1360,529.54
1,128,8,1544,529.7239999999999
1,128,9,1747,529.9269999999999
1,128,10,1948,530.1279999999999
1,128,11,2141,530.3209999999999
1,128,12,2322,530.502
1,128,13,2503,530.683
1,129,1,200,532.966
1,129,2,381,533.1469999999999
1,129,3,576,533.342
1,129,4,775,533.5409999999999
1,129,5,972,533.7379999999999
1,129,6,1164,533.93
1,129,7,1370,534.136
1,129,8,1551,534.317
1,129,9,1739,534.505
1,129,10,1935,534.7009999999999
1,129,11,2123,534.889
1,129,12,2317,535.083
1,129,13,2492,535.2579999999999
1,129,14,2700,535.466
1,129,15,2860,535.626
1,129,16,3049,535.8149999999999
1,130,1,205,538.1070000000001
1,130,2,394,538.296
1,130,3,577,538.479
1,130,4,780,538.682
1,130,5,961,538.863
1,130,6,1164,539.066
1,130,7,1363,539.2650000000001
1,130,8,1533,539.4350000000001
1,130,9,1732,539.634
1,130,10,1915,539.817
1,130,11,2108,540.01
1,130,12,2278,540.1800000000001
1,130,13,2453,540.355
1,131,1,190,542.758
1,131,2,385,542.953
1,131,3,582,543.15
1,131,4,754,543.322
1,131,5,944,543.512
1,131,6,1123,543.691
1,131,7,1311,543.879
1,132,1,186,546.351
1,132,2,379,546.544
1,132,3,570,546.735
1,132,4,764,546.929
1,132,5,956,547.121
1,132,6,1141,547.3059999999999
1,132,7,1336,547.501
1,132,8,1540,547.7049999999999
1,132,9,1733,547.8979999999999
1,132,10,1905,548.0699999999999
1,132,11,2105,548.27
1,132,12,2279,548.444
1,133,1,204,550.784
1,133,2,389,550.969
1,133,3,585,551.1650000000001
1,134,1,210,553.739
1,134,2,397,553.926
1,134,3,600,554.129
1,134,4,805,554.334
1,134,5,1004,554.533
1,134,6,1208,554.737
1,134,7,1415,554.944
1,134,8,1616,555.145
1,134,9,1813,555.342
1,134,10,1981,555.51
1,134,11,2168,555.697
1,135,1,182,558.003
1,135,2,396,558.217
1,135,3,572,558.393
1,135,4,761,558.582
1,135,5,972,558.793
1,135,6,1171,558.9920000000001
1,135,7,1363,559.1840000000001
1,135,8,1556,559.3770000000001
1,135,9,1742,559.563
1,135,10,1942,559.763
1,135,11,2134,559.955
1,135,12,2323,560.144
1,136,1,196,562.4830000000001
1,136,2,399,562.686
1,136,3,593,562.88
1,136,4,791,563.0780000000001
1,136,5,983,563.27
1,136,6,1176,563.4630000000001
1,136,7,1368,563.6550000000001
1,136,8,1574,563.861
1,136,9,1779,564.066
1,136,10,1972,564.259
1,136,11,2172,564.4590000000001
1,136,12,2375,564.662
1,137,1,185,566.996
1,137,2,401,567.212
1,137,3,592,567.403
1,137,4,790,567.601
1,137,5,990,567.801
1,137,6,1187,567.998
1,137,7,1384,568.195
1,137,8,1582,568.393
1,137,9,1795,568.606
1,137,10,1986,568.797
1,137,11,2175,568.986
1,137,12,2357,569.168
1,137,13,2540,569.351
1,138,1,200,571.8090000000001
1,138,2,388,571.9970000000001
1,138,3,586,572.195
1,139,1,229,574.796
1,139,2,401,574.968
1,139,3,625,575.192
1,140,1,201,577.713
1,140,2,387,577.8989999999999
1,140,3,590,578.102
1,140,4,800,578.3119999999999
1,140,5,1005,578.5169999999999
1,140,6,1198,578.7099999999999
1,140,7,1425,578.9369999999999
1,140,8,1608,579.1199999999999
1,140,9,1803,579.3149999999999
1,140,10,1987,579.4989999999999
1,140,11,2199,579.7109999999999
1,140,12,2413,579.925
1,140,13,2609,580.121
1,140,14,2835,580.347
1,141,1,186,582.716
1,141,2,397,582.927
1,141,3,588,583.1179999999999
1,141,4,799,583.329
1,141,5,999,583.529
1,141,6,1183,583.713
1,141,7,1378,583.908
1,142,1,187,586.4060000000001
1,142,2,393,586.6120000000001
1,142,3,581,586.8000000000001
1,143,1,193,589.29
1,143,2,390,589.487
1,143,3,578,589.675
1,143,4,772,589.869
1,143,5,963,590.06
1,143,6,1172,590.269
1,143,7,1351,590.448
1,144,1,201,593.001
1,144,2,406,593.2059999999999
1,144,3,589,593.389
1,144,4,794,593.5939999999999
1,144,5,1023,593.823
1,144,6,1203,594.0029999999999
1,144,7,1406,594.2059999999999
1,144,8,1595,594.395
1,144,9,1770,594.5699999999999
1,144,10,1962,594.762
1,144,11,2146,594.9459999999999
1,144,12,2319,595.1189999999999
1,145,1,200,597.3480000000001
1,145,2,401,597.549
1,145,3,577,597.725
1,145,4,769,597.917
1,145,5,960,598.1080000000001
1,145,6,1141,598.289
1,145,7,1335,598.4830000000001
1,145,8,1514,598.662
1,145,9,1706,598.854
1,145,10,1877,599.025
1,145,11,2036,599.184
1,145,12,2258,599.4060000000001
1,145,13,2432,599.58
1,145,14,2589,599.7370000000001
1,145,15,2768,599.916
2,1,1,178,1.163
2,1,2,341,1.326
2,1,3,503,1.488
2,1,4,669,1.654
2,1,5,830,1.815
2,1,6,1041,2.026
2,1,7,1173,2.158
2,1,8,1354,2.339
2,1,9,1501,2.4859999999999998
2,1,10,1699,2.684
2,1,11,1859,2.844
2,1,12,2011,2.996
2,2,1,163,5.376
2,2,2,326,5.539
2,2,3,496,5.709
2,2,4,664,5.877
2,2,5,841,6.054
2,2,6,997,6.21
2,2,7,1189,6.402
2,2,8,1369,6.582
2,2,9,1542,6.755
2,2,10,1710,6.923
2,2,11,1869,7.082
2,2,12,2040,7.253
2,2,13,2200,7.413
2,3,1,161,9.698
2,3,2,345,9.882000000000001
2,3,3,504,10.041
2,3,4,678,10.215000000000002
2,3,5,849,10.386000000000001
2,3,6,1003,10.540000000000001
2,3,7,1162,10.699000000000002
2,3,8,1342,10.879000000000001
2,3,9,1518,11.055000000000001
2,3,10,1706,11.243
2,3,11,1847,11.384
2,3,12,2034,11.571000000000002
2,3,13,2191,11.728000000000002
2,3,14,2402,11.939
2,4,1,196,14.259
2,4,2,366,14.429
2,4,3,555,14.618
2,4,4,686,14.749
2,4,5,905,14.968
2,4,6,1074,15.137
2,4,7,1285,15.348
2,4,8,1438,15.501000000000001
2,4,9,1631,15.694
2,4,10,1802,15.865
2,4,11,1980,16.043
2,4,12,2157,16.22
2,5,1,206,18.646
2,5,2,367,18.807000000000002
2,5,3,551,18.991
2,5,4,735,19.175
2,5,5,891,19.331000000000003
2,5,6,1096,19.536
2,5,7,1257,19.697000000000003
2,5,8,1412,19.852
2,5,9,1591,20.031000000000002
2,5,10,1767,20.207
2,5,11,1954,20.394000000000002
2,5,12,2106,20.546
2,5,13,2309,20.749000000000002
2,5,14,2482,20.922
2,5,15,2687,21.127000000000002
2,5,16,2855,21.295
2,5,17,3026,21.466
2,5,18,3220,21.66
2,5,19,3390,21.830000000000002
2,5,20,3570,22.01
2,5,21,3730,22.17
2,6,1,185,24.43
2,6,2,360,24.605
2,6,3,549,24.794
2,6,4,738,24.983
2,6,5,892,25.137
2,6,6,1070,25.315
2,6,7,1232,25.477
2,6,8,1429,25.674
2,6,9,1587,25.832
2,6,10,1779,26.024
2,6,11,1955,26.200000000000003
2,6,12,2126,26.371000000000002
2,6,13,2305,26.55
2,6,14,2495,26.740000000000002
2,6,15,2691,26.936
2,6,16,2862,27.107
2,6,17,3041,27.286
2,6,18,3217,27.462
2,6,19,3401,27.646
2,6,20,3579,27.824
2,6,21,3756,28.001
2,7,1,181,30.283
2,7,2,353,30.455000000000002
2,7,3,525,30.627
2,7,4,697,30.799
2,7,5,884,30.986
2,7,6,1053,31.155
2,7,7,1205,31.307000000000002
2,7,8,1405,31.507
2,7,9,1594,31.696
2,7,10,1776,31.878
2,7,11,1952,32.054
2,7,12,2115,32.217
2,7,13,2305,32.407000000000004
2,7,14,2490,32.592
2,7,15,2684,32.786
2,7,16,2895,32.997
2,7,17,3078,33.18
2,7,18,3257,33.359
2,7,19,3445,33.547
2,7,20,3622,33.724000000000004
2,7,21,3807,33.909
2,8,1,204,36.267
2,8,2,380,36.443000000000005
2,8,3,576,36.639
2,8,4,766,36.829
2,8,5,956,37.019000000000005
2,8,6,1150,37.213
2,8,7,1329,37.392
2,8,8,1530,37.593
2,8,9,1718,37.781000000000006
2,8,10,1907,37.97
2,8,11,2080,38.143
2,8,12,2261,38.324000000000005
2,9,1,189,40.674
2,9,2,377,40.862
2,9,3,567,41.052
2,9,4,756,41.241
2,9,5,950,41.435
2,9,6,1110,41.595
2,9,7,1305,41.79
2,9,8,1499,41.984
2,9,9,1721,42.206
2,9,10,1908,42.393
2,9,11,2112,42.597
2,9,12,2282,42.766999999999996
2,10,1,198,45.115
2,10,2,395,45.312000000000005
2,10,3,603,45.52
2,10,4,758,45.675000000000004
2,10,5,966,45.883
2,10,6,1149,46.066
2,10,7,1348,46.265
2,10,8,1526,46.443000000000005
2,10,9,1718,46.635000000000005
2,10,10,1928,46.845
2,10,11,2116,47.033
2,11,1,201,49.395
2,11,2,403,49.597
2,11,3,600,49.794000000000004
2,11,4,787,49.981
2,11,5,987,50.181000000000004
2,11,6,1181,50.375
2,11,7,1382,50.576
2,11,8,1565,50.759
2,11,9,1741,50.935
2,11,10,1923,51.117000000000004
2,11,11,2116,51.31
2,11,12,2322,51.516000000000005
2,11,13,2497,51.691
2,11,14,2693,51.887
2,11,15,2907,52.101
2,11,16,3112,52.306000000000004
2,11,17,3316,52.510000000000005
2,11,18,3513,52.707
2,11,19,3706,52.900000000000006
2,11,20,3903,53.097
2,11,21,4088,53.282000000000004
2,11,22,4283,53.477000000000004
2,11,23,4466,53.660000000000004
2,12,1,199,56.004
2,12,2,399,56.204
2,12,3,585,56.39
2,12,4,754,56.559
2,12,5,962,56.767
2,12,6,1147,56.952
2,12,7,1354,57.159
2,12,8,1546,57.351
2,12,9,1747,57.552
2,12,10,1956,57.761
2,12,11,2150,57.955
2,12,12,2343,58.147999999999996
2,12,13,2534,58.339
2,12,14,2746,58.551
2,12,15,2927,58.732
2,12,16,3129,58.934
2,12,17,3309,59.114
2,12,18,3509,59.314
2,12,19,3691,59.496
2,12,20,3877,59.682
2,13,1,195,62.0
2,13,2,405,62.21
2,13,3,577,62.382
2,13,4,790,62.595
2,13,5,963,62.768
2,13,6,1152,62.957
2,13,7,1321,63.126
2,13,8,1521,63.326
2,13,9,1696,63.501
2,13,10,1902,63.707
2,13,11,2077,63.882
2,13,12,2271,64.076
2,13,13,2433,64.238
2,13,14,2642,64.447
2,13,15,2838,64.643
2,13,16,3041,64.846
2,14,1,212,67.294
2,14,2,396,67.478
2,14,3,588,67.66999999999999
2,14,4,781,67.863
2,14,5,971,68.053
2,14,6,1163,68.24499999999999
2,14,7,1344,68.42599999999999
2,14,8,1544,68.62599999999999
2,15,1,201,71.09899999999999
2,15,2,378,71.276
2,15,3,574,71.472
2,15,4,766,71.664
2,15,5,964,71.862
2,15,6,1161,72.059
2,15,7,1357,72.255
2,15,8,1563,72.461
2,15,9,1751,72.649
2,15,10,1956,72.854
2,15,11,2171,73.069
2,15,12,2354,73.252
2,15,13,2559,73.457
2,15,14,2751,73.649
2,15,15,2948,73.84599999999999
2,15,16,3143,74.041
2,15,17,3330,74.228
2,15,18,3529,74.42699999999999
2,15,19,3712,74.61
2,15,20,3911,74.809
2,16,1,185,77.206
2,16,2,385,77.406
2,16,3,592,77.613
2,16,4,776,77.797
2,16,5,972,77.993
2,16,6,1166,78.187
2,16,7,1359,78.38
2,16,8,1546,78.56700000000001
2,16,9,1736,78.757
2,16,10,1932,78.953
2,16,11,2128,79.149
2,16,12,2321,79.342
2,16,13,2504,79.525
2,16,14,2704,79.725
2,16,15,2883,79.904
2,16,16,3106,80.127
2,16,17,3296,80.31700000000001
2,16,18,3488,80.509
2,17,1,177,82.76
2,17,2,351,82.934
2,17,3,558,83.141
2,17,4,756,83.339
2,17,5,930,83.513
2,17,6,1126,83.709
2,17,7,1289,83.872
2,17,8,1508,84.091
2,18,1,211,88.611
2,18,2,390,88.79
2,18,3,593,88.99300000000001
2,18,4,786,89.186
2,18,5,976,89.376
2,18,6,1183,89.58300000000001
2,18,7,1364,89.76400000000001
2,18,8,1556,89.956
2,18,9,1754,90.15400000000001
2,18,10,1935,90.33500000000001
2,18,11,2133,90.533
2,18,12,2331,90.73100000000001
2,18,13,2532,90.932
2,18,14,2758,91.158
2,18,15,2937,91.337
2,18,16,3119,91.519
2,18,17,3305,91.70500000000001
2,18,18,3495,91.89500000000001
2,18,19,3703,92.10300000000001
2,18,20,3848,92.248
2,19,1,195,94.47999999999999
2,19,2,395,94.67999999999999
2,19,3,571,94.856
2,19,4,766,95.051
2,19,5,949,95.234
2,19,6,1141,95.426
2,19,7,1333,95.618
2,19,8,1518,95.803
2,19,9,1726,96.011
2,19,10,1910,96.195
2,19,11,2116,96.401
2,19,12,2311,96.596
2,19,13,2492,96.777
2,19,14,2680,96.965
2,19,15,2869,97.154
2,19,16,3073,97.35799999999999
2,19,17,3263,97.548
2,19,18,3439,97.72399999999999
2,19,19,3624,97.90899999999999
2,19,20,3790,98.075
2,20,1,172,100.386
2,20,2,379,100.593
2,20,3,577,100.791
2,20,4,766,100.98
2,20,5,967,101.181
2,20,6,1159,101.373
2,20,7,1351,101.565
2,20,8,1559,101.773
2,20,9,1741,101.955
2,20,10,1939,102.15299999999999
2,20,11,2142,102.356
2,20,12,2337,102.551
2,20,13,2545,102.759
2,20,14,2734,102.948
2,20,15,2929,103.143
2,20,16,3130,103.344
2,20,17,3319,103.533
2,21,1,189,105.803
2,21,2,389,106.003
2,21,3,590,106.20400000000001
2,21,4,779,106.393
2,21,5,982,106.596
2,21,6,1185,106.799
2,21,7,1363,106.977
2,21,8,1556,107.17
2,21,9,1748,107.36200000000001
2,21,10,1948,107.562
2,21,11,2139,107.753
2,21,12,2334,107.94800000000001
2,21,13,2538,108.152
2,21,14,2724,108.33800000000001
2,22,1,200,110.658
2,22,2,406,110.864
2,22,3,606,111.064
2,22,4,809,111.267
2,22,5,1004,111.462
2,22,6,1189,111.64699999999999
2,22,7,1405,111.863
2,22,8,1595,112.053
2,22,9,1789,112.247
2,22,10,1993,112.451
2,22,11,2190,112.648
2,22,12,2396,112.854
2,22,13,2575,113.033
2,22,14,2747,113.205
2,23,1,172,115.709
2,23,2,406,115.94300000000001
2,23,3,609,116.146
2,23,4,796,116.33300000000001
2,23,5,999,116.536
2,23,6,1199,116.736
2,23,7,1405,116.94200000000001
2,23,8,1616,117.153
2,23,9,1824,117.361
2,23,10,1990,117.527
2,23,11,2207,117.744
2,23,12,2407,117.944
2,23,13,2586,118.123
2,23,14,2780,118.31700000000001
2,24,1,197,120.607
2,24,2,398,120.80799999999999
2,24,3,600,121.00999999999999
2,24,4,797,121.207
2,24,5,1004,121.414
2,24,6,1202,121.612
2,24,7,1413,121.823
2,24,8,1606,122.01599999999999
2,24,9,1804,122.214
2,24,10,2011,122.42099999999999
2,24,11,2217,122.627
2,24,12,2404,122.814
2,24,13,2598,123.008
2,24,14,2780,123.19
2,25,1,193,125.557
2,25,2,406,125.77000000000001
2,25,3,616,125.98
2,25,4,810,126.174
2,25,5,1015,126.379
2,25,6,1220,126.584
2,25,7,1424,126.78800000000001
2,25,8,1637,127.001
2,25,9,1836,127.2
2,25,10,2053,127.417
2,25,11,2253,127.617
2,25,12,2469,127.833
2,25,13,2655,128.019
2,25,14,2842,128.20600000000002
2,25,15,3042,128.406
2,26,1,204,130.73600000000002
2,26,2,406,130.93800000000002
2,26,3,615,131.14700000000002
2,26,4,793,131.32500000000002
2,26,5,995,131.52700000000002
2,26,6,1194,131.726
2,26,7,1385,131.917
2,26,8,1574,132.10600000000002
2,26,9,1776,132.30800000000002
2,26,10,1974,132.506
2,26,11,2116,132.64800000000002
2,26,12,2332,132.864
2,26,13,2540,133.072
2,26,14,2702,133.234
2,27,1,203,135.56300000000002
2,27,2,413,135.77300000000002
2,27,3,625,135.985
2,27,4,842,136.20200000000003
2,27,5,1007,136.36700000000002
2,27,6,1222,136.58200000000002
2,27,7,1421,136.781
2,27,8,1618,136.978
2,27,9,1817,137.17700000000002
2,27,10,2015,137.375
2,27,11,2200,137.56
2,27,12,2395,137.75500000000002
2,27,13,2571,137.931
2,27,14,2769,138.12900000000002
2,28,1,188,140.49599999999998
2,28,2,388,140.696
2,28,3,588,140.896
2,28,4,780,141.088
2,28,5,976,141.284
2,28,6,1179,141.487
2,28,7,1376,141.684
2,28,8,1569,141.87699999999998
2,28,9,1754,142.06199999999998
2,28,10,1949,142.257
2,28,11,2139,142.447
2,28,12,2333,142.641
2,28,13,2519,142.827
2,28,14,2700,143.00799999999998
2,28,15,2890,143.19799999999998
2,29,1,208,145.51
2,29,2,406,145.708
2,29,3,611,145.91299999999998
2,29,4,781,146.083
2,29,5,969,146.271
2,29,6,1144,146.446
2,29,7,1324,146.626
2,29,8,1517,146.819
2,30,1,194,149.36499999999998
2,30,2,394,149.565
2,30,3,564,149.73499999999999
2,30,4,772,149.94299999999998
2,30,5,948,150.119
2,30,6,1151,150.322
2,30,7,1332,150.503
2,30,8,1516,150.68699999999998
2,30,9,1734,150.905
2,30,10,1919,151.09
2,30,11,2136,151.307
2,30,12,2308,151.47899999999998
2,31,1,186,153.78400000000002
2,31,2,387,153.985
2,31,3,572,154.17000000000002
2,31,4,782,154.38000000000002
2,31,5,950,154.548
2,31,6,1146,154.744
2,31,7,1332,154.93
2,31,8,1533,155.131
2,31,9,1726,155.324
2,31,10,1906,155.50400000000002
2,31,11,2116,155.71400000000003
2,31,12,2308,155.906
2,31,13,2510,156.108
2,31,14,2690,156.288
2,32,1,193,158.651
2,32,2,376,158.834
2,32,3,558,159.016
2,32,4,754,159.212
2,32,5,931,159.389
2,32,6,1141,159.599
2,32,7,1306,159.764
2,32,8,1515,159.97299999999998
2,32,9,1711,160.169
2,32,10,1865,160.323
2,32,11,2096,160.554
2,32,12,2259,160.71699999999998
2,32,13,2492,160.95
2,32,14,2659,161.117
2,32,15,2865,161.323
2,33,1,148,163.606
2,33,2,337,163.795
2,33,3,519,163.977
2,33,4,701,164.159
2,33,5,907,164.365
2,33,6,1078,164.536
2,33,7,1288,164.746
2,33,8,1460,164.918
2,33,9,1651,165.109
2,33,10,1834,165.292
2,33,11,2017,165.475
