bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,100,10501,12.315999999999999
1,1,101,10521,12.336
1,1,102,10608,12.423
1,1,103,10664,12.479
1,1,104,10821,12.636
1,1,105,10936,12.751
1,1,106,10980,12.795
1,1,107,11129,12.943999999999999
1,1,108,11262,13.077
1,1,109,11281,13.096
1,1,110,11377,13.192
1,1,111,11445,13.26
1,1,112,11598,13.413
1,1,113,11611,13.426
1,1,114,11704,13.519
1,1,115,11775,13.59
1,1,116,11924,13.738999999999999
1,1,117,11939,13.754
1,1,118,12029,13.844
1,1,119,12099,13.914
1,1,120,12248,14.062999999999999
1,1,121,12263,14.078
1,1,122,12361,14.176
1,1,123,12422,14.237
1,1,124,12579,14.394
1,1,125,12582,14.397
1,1,126,12693,14.508
1,1,127,12744,14.559
1,1,128,12902,14.716999999999999
1,1,129,12904,14.719
1,1,130,13019,14.834
1,1,131,13064,14.879
1,1,132,13229,15.043999999999999
1,1,133,13346,15.161
1,1,134,13387,15.202
1,1,135,13545,15.36
1,1,136,13677,15.491999999999999
1,1,137,13712,15.527
1,1,138,13863,15.677999999999999
1,1,139,14003,15.818
1,1,140,14028,15.843
1,1,141,14190,16.005
1,1,142,14329,16.144000000000002
1,1,143,14363,16.178
1,1,144,14532,16.347
1,1,145,14655,16.47
1,1,146,14699,16.514
1,1,147,14860,16.675
1,1,148,14986,16.801000000000002
1,1,149,15026,16.841
1,1,150,15195,17.01
1,1,151,15317,17.132
1,1,152,15362,17.177
1,1,153,15532,17.347
1,1,154,15642,17.457
1,1,155,15696,17.511
1,1,156,15858,17.673000000000002
1,1,157,15967,17.782
1,1,158,16026,17.841
1,1,159,16186,18.001
1,1,160,16194,18.009
1,1,161,16301,18.116
1,1,162,16353,18.168000000000003
1,1,163,16521,18.336000000000002
1,1,164,16522,18.337
1,1,165,16627,18.442
1,1,166,16695,18.51
1,1,167,16848,18.663
1,1,168,16856,18.671000000000003
1,1,169,16954,18.769000000000002
1,1,170,17019,18.834
1,1,171,17176,18.991
1,1,172,17190,19.005000000000003
1,1,173,17351,19.166
1,1,174,17505,19.32
1,1,175,17523,19.338
1,1,176,17699,19.514000000000003
1,1,177,17832,19.647000000000002
1,1,178,17860,19.675
1,1,179,18020,19.835
1,1,180,18155,19.970000000000002
1,1,181,18192,20.007
1,1,182,18359,20.174000000000003
1,1,183,18481,20.296000000000003
1,1,184,18532,20.347
1,1,185,18698,20.513
1,1,186,18815,20.630000000000003
1,1,187,18862,20.677
1,1,188,19024,20.839000000000002
1,1,189,19143,20.958000000000002
1,1,190,19196,21.011000000000003
1,1,191,19362,21.177
1,1,192,19368,21.183
1,1,193,19541,21.356
1,1,194,19687,21.502000000000002
1,1,195,19701,21.516000000000002
1,1,196,19868,21.683
1,1,197,20011,21.826
1,1,198,20124,21.939
1,1,199,20181,21.996000000000002
1,1,200,20338,22.153000000000002
1,1,201,20450,22.265
1,1,202,20502,22.317
1,1,203,20672,22.487000000000002
1,1,204,20672,22.487000000000002
1,1,205,20824,22.639000000000003
1,1,206,20973,22.788
1,1,207,21108,22.923000000000002
1,1,208,21119,22.934
1,1,209,21223,23.038
1,1,210,21271,23.086000000000002
1,1,211,21421,23.236
1,1,212,21547,23.362000000000002
1,1,213,21579,23.394000000000002
1,1,214,21736,23.551000000000002
1,1,215,21872,23.687
1,1,216,21893,23.708000000000002
1,1,217,22058,23.873
1,1,218,22199,24.014000000000003
1,1,219,22203,24.018
1,1,220,22314,24.129
1,1,221,22365,24.18
1,1,222,22527,24.342000000000002
1,1,223,22639,24.454
1,1,224,22686,24.501
1,1,225,22848,24.663
1,1,226,22964,24.779
1,1,227,22999,24.814
1,1,228,23158,24.973000000000003
1,1,229,23299,25.114
1,1,230,23313,25.128
1,1,231,23405,25.220000000000002
1,1,232,23475,25.290000000000003
1,1,233,23623,25.438000000000002
1,1,234,23635,25.450000000000003
1,1,235,23740,25.555
1,1,236,23806,25.621000000000002
1,1,237,23950,25.765
1,1,238,23967,25.782
1,1,239,24068,25.883000000000003
1,2,1,104,29.704
1,2,2,219,29.819000000000003
1,2,3,325,29.925
1,2,4,438,30.038
1,2,5,544,30.144000000000002
1,2,6,648,30.248
1,2,7,764,30.364
1,2,8,869,30.469
1,2,9,983,30.583000000000002
1,2,10,1089,30.689
1,2,11,1205,30.805
1,2,12,1309,30.909000000000002
1,2,13,1415,31.015
1,2,14,1531,31.131
1,2,15,1637,31.237000000000002
1,2,16,1752,31.352
1,2,17,1856,31.456000000000003
1,2,18,1970,31.57
1,2,19,2073,31.673000000000002
1,2,20,2187,31.787000000000003
1,2,21,2290,31.89
1,2,22,2406,32.006
1,2,23,2511,32.111000000000004
1,2,24,2626,32.226
1,2,25,2729,32.329
1,2,26,2844,32.444
1,2,27,2946,32.546
1,2,28,3061,32.661
1,2,29,3168,32.768
1,2,30,3282,32.882000000000005
1,2,31,3385,32.985
1,2,32,3501,33.101
1,2,33,3606,33.206
1,2,34,3710,33.31
1,2,35,3825,33.425000000000004
1,2,36,3937,33.537
1,2,37,4042,33.642
1,2,38,4157,33.757000000000005
1,2,39,4263,33.863
1,3,1,114,44.754
1,3,2,218,44.858000000000004
1,3,3,331,44.971000000000004
1,3,4,445,45.085
1,3,5,549,45.189
1,3,6,663,45.303
1,3,7,769,45.409
1,3,8,883,45.523
1,3,9,988,45.628
1,3,10,1094,45.734
1,3,11,1208,45.848
1,4,1,115,49.550000000000004
1,4,2,221,49.656
1,4,3,334,49.769000000000005
1,4,4,439,49.874
1,4,5,554,49.989000000000004
1,4,6,658,50.093
1,4,7,772,50.207
1,4,8,876,50.311
1,4,9,990,50.425000000000004
1,4,10,1095,50.53
1,4,11,1211,50.646
1,4,12,1317,50.752
1,4,13,1423,50.858000000000004
1,4,14,1537,50.972
1,4,15,1651,51.086000000000006
1,4,16,1756,51.191
1,4,17,1861,51.296
1,4,18,1977,51.412
1,4,19,2082,51.517
1,4,20,2188,51.623000000000005
1,4,21,2302,51.737
1,4,22,2407,51.842
1,4,23,2521,51.956
1,4,24,2634,52.069
1,4,25,2740,52.175000000000004
1,4,26,2844,52.279
1,4,27,2958,52.393
1,4,28,3063,52.498000000000005
1,4,29,3178,52.613
1,4,30,3283,52.718
1,4,31,3398,52.833000000000006
1,4,32,3503,52.938
1,4,33,3617,53.052
1,4,34,3722,53.157000000000004
1,4,35,3837,53.272000000000006
1,4,36,3942,53.377
1,4,37,4048,53.483000000000004
1,4,38,4163,53.598
1,4,39,4266,53.701
1,4,40,4380,53.815000000000005
1,4,41,4494,53.929
1,4,42,4600,54.035000000000004
1,4,43,4703,54.138000000000005
1,4,44,4819,54.254000000000005
1,4,45,4922,54.357
1,4,46,5038,54.473
1,4,47,5141,54.576
1,4,48,5256,54.691
1,4,49,5360,54.795
1,4,50,5475,54.910000000000004
1,4,51,5582,55.017
1,4,52,5696,55.131
1,4,53,5799,55.234
1,4,54,5916,55.351
1,4,55,6020,55.455
1,4,56,6135,55.57
1,4,57,6239,55.674
1,4,58,6353,55.788000000000004
1,4,59,6459,55.894000000000005
1,4,60,6564,55.999
1,4,61,6677,56.112
1,4,62,6783,56.218
1,4,63,6897,56.332
1,4,64,7001,56.436
1,4,65,7115,56.550000000000004
1,4,66,7219,56.654
1,4,67,7335,56.77
1,4,68,7441,56.876000000000005
1,4,69,7558,56.993
1,4,70,7660,57.095
1,4,71,7774,57.209
1,4,72,7877,57.312000000000005
1,4,73,7992,57.427
1,4,74,8097,57.532000000000004
1,4,75,8212,57.647000000000006
1,4,76,8317,57.752
1,4,77,8431,57.866
1,4,78,8536,57.971000000000004
1,4,79,8642,58.077
1,4,80,8758,58.193
1,4,81,8863,58.298
1,4,82,8976,58.411
1,4,83,9083,58.518
1,4,84,9188,58.623000000000005
1,4,85,9307,58.742000000000004
1,4,86,9415,58.85
1,4,87,9519,58.954
1,4,88,9634,59.069
1,4,89,9738,59.173
1,4,90,9852,59.287000000000006
1,4,91,9955,59.39
1,4,92,10073,59.508
1,4,93,10176,59.611000000000004
1,4,94,10288,59.723
1,4,95,10391,59.826
1,4,96,10506,59.941
1,4,97,10609,60.044000000000004
1,4,98,10727,60.162000000000006
1,4,99,10830,60.265
1,4,100,10945,60.38
1,4,101,11049,60.484
1,4,102,11165,60.6
1,4,103,11271,60.706
1,4,104,11376,60.811
1,4,105,11491,60.926
1,4,106,11595,61.03
1,4,107,11710,61.145
1,4,108,11815,61.25
1,4,109,11928,61.363
1,4,110,12032,61.467
1,4,111,12148,61.583
1,4,112,12260,61.695
1,4,113,12366,61.801
1,4,114,12469,61.904
1,4,115,12582,62.017
1,4,116,12698,62.133
1,4,117,12803,62.238
1,4,118,12917,62.352000000000004
1,4,119,13020,62.455
1,4,120,13134,62.569
1,4,121,13240,62.675000000000004
1,4,122,13345,62.78
1,4,123,13460,62.895
1,4,124,13566,63.001000000000005
1,4,125,13672,63.107
1,4,126,13785,63.22
1,4,127,13900,63.335
1,4,128,14003,63.438
1,4,129,14119,63.554
1,4,130,14225,63.660000000000004
1,4,131,14330,63.765
1,4,132,14444,63.879000000000005
1,4,133,14548,63.983000000000004
1,4,134,14661,64.096
1,4,135,14775,64.21000000000001
1,4,136,14878,64.313
1,4,137,14992,64.427
1,4,138,15098,64.533
1,4,139,15205,64.64
1,4,140,15320,64.755
1,4,141,15425,64.86
1,4,142,15539,64.974
1,4,143,15644,65.07900000000001
1,4,144,15757,65.19200000000001
1,4,145,15863,65.298
1,4,146,15978,65.413
1,4,147,16082,65.517
1,4,148,16196,65.631
1,4,149,16298,65.733
1,4,150,16379,65.81400000000001
1,4,151,16519,65.95400000000001
1,4,152,16592,66.027
1,4,153,16740,66.175
1,4,154,16758,66.193
1,4,155,16929,66.364
1,4,156,17067,66.50200000000001
1,4,157,17085,66.52000000000001
1,4,158,17183,66.618
1,4,159,17264,66.699
1,4,160,17393,66.828
1,4,161,17425,66.86
1,4,162,17613,67.048
1,4,163,17621,67.056
1,4,164,17728,67.16300000000001
1,4,165,17790,67.225
1,4,166,17945,67.38
1,4,167,17972,67.40700000000001
1,4,168,18165,67.6
1,4,169,18171,67.606
1,4,170,18361,67.796
1,4,171,18492,67.927
1,4,172,18567,68.00200000000001
1,4,173,18713,68.148
1,4,174,18761,68.196
1,4,175,18925,68.36
1,4,176,18950,68.385
1,4,177,19127,68.562
1,4,178,19250,68.685
1,4,179,19366,68.801
1,5,1,114,70.973
1,5,2,219,71.07799999999999
1,5,3,336,71.195
1,5,4,440,71.29899999999999
1,5,5,555,71.414
1,5,6,661,71.52
1,5,7,766,71.625
1,5,8,881,71.74
1,5,9,985,71.844
1,5,10,1099,71.958
1,5,11,1141,72.0
1,5,12,1320,72.17899999999999
1,5,13,1348,72.207
1,5,14,1517,72.37599999999999
1,5,15,1640,72.499
1,5,16,1694,72.553
1,5,17,1858,72.717
1,5,18,1865,72.72399999999999
1,5,19,2050,72.90899999999999
1,5,20,2192,73.05099999999999
1,5,21,2235,73.094
1,5,22,2412,73.271
1,5,23,2516,73.375
1,5,24,2593,73.452
1,5,25,2737,73.59599999999999
1,5,26,2770,73.62899999999999
1,5,27,2956,73.815
1,5,28,2968,73.827
1,5,29,3165,74.024
1,5,30,3288,74.14699999999999
1,5,31,3381,74.24
1,5,32,3499,74.35799999999999
1,5,33,3571,74.42999999999999
1,5,34,3720,74.579
1,5,35,3764,74.62299999999999
1,5,36,3942,74.80099999999999
1,5,37,3956,74.815
1,5,38,4157,75.01599999999999
1,5,39,4264,75.12299999999999
1,5,40,4355,75.214
1,5,41,4484,75.34299999999999
1,5,42,4530,75.389
1,5,43,4704,75.56299999999999
1,5,44,4739,75.598
1,5,45,4922,75.78099999999999
1,5,46,4946,75.80499999999999
1,5,47,5141,76.0
1,5,48,5142,76.00099999999999
1,5,49,5248,76.107
1,5,50,5351,76.21
1,5,51,5470,76.329
1,5,52,5552,76.411
1,5,53,5691,76.55
1,5,54,5732,76.591
1,5,55,5913,76.77199999999999
1,5,56,5927,76.786
1,5,57,6119,76.978
1,5,58,6243,77.10199999999999
1,5,59,6319,77.178
1,5,60,6452,77.31099999999999
1,5,61,6536,77.395
1,5,62,6674,77.533
1,5,63,6745,77.604
1,5,64,6894,77.753
1,5,65,6915,77.774
1,5,66,7114,77.973
1,5,67,7134,77.993
1,5,68,7319,78.178
1,5,69,7439,78.298
1,5,70,7514,78.37299999999999
1,5,71,7657,78.51599999999999
1,6,1,106,81.60799999999999
1,6,2,222,81.72399999999999
1,6,3,324,81.826
1,6,4,439,81.94099999999999
1,6,5,553,82.05499999999999
1,6,6,574,82.076
1,6,7,739,82.241
1,6,8,881,82.383
1,6,9,905,82.407
1,6,10,1080,82.582
1,6,11,1207,82.70899999999999
1,6,12,1252,82.75399999999999
1,6,13,1428,82.92999999999999
1,6,14,1444,82.946
1,6,15,1628,83.13
1,6,16,1755,83.25699999999999
1,6,17,1787,83.289
1,6,18,1965,83.467
1,6,19,1971,83.473
1,6,20,2162,83.664
1,6,21,2301,83.803
1,6,22,2366,83.868
1,6,23,2512,84.014
1,6,24,2555,84.057
1,6,25,2734,84.23599999999999
1,6,26,2743,84.24499999999999
1,6,27,2954,84.45599999999999
1,6,28,2980,84.482
1,6,29,3176,84.678
1,6,30,3188,84.69
1,6,31,3395,84.89699999999999
1,6,32,3396,84.898
1,6,33,3594,85.09599999999999
1,6,34,3718,85.22
1,6,35,3797,85.29899999999999
1,6,36,3935,85.437
1,6,37,3984,85.48599999999999
1,6,38,4156,85.658
1,6,39,4191,85.693
1,6,40,4375,85.877
1,7,1,102,88.405
1,7,2,216,88.51899999999999
1,7,3,323,88.62599999999999
1,7,4,435,88.738
1,7,5,539,88.842
1,7,6,569,88.872
1,8,1,106,91.83099999999999
1,8,2,211,91.93599999999999
1,8,3,326,92.05099999999999
1,8,4,430,92.155
1,8,5,546,92.271
1,8,6,650,92.375
1,9,1,117,94.991
1,9,2,220,95.094
1,9,3,333,95.207
1,9,4,438,95.312
1,9,5,554,95.428
1,9,6,658,95.532
1,9,7,775,95.649
1,9,8,879,95.753
1,9,9,984,95.85799999999999
1,9,10,1098,95.972
1,9,11,1211,96.085
1,9,12,1316,96.19
1,9,13,1421,96.295
1,9,14,1537,96.411
1,9,15,1641,96.515
1,9,16,1758,96.63199999999999
1,9,17,1861,96.735
1,9,18,1975,96.84899999999999
1,9,19,2081,96.955
1,9,20,2196,97.07
1,9,21,2302,97.176
1,9,22,2407,97.28099999999999
1,9,23,2523,97.39699999999999
1,9,24,2628,97.502
1,9,25,2743,97.61699999999999
1,9,26,2848,97.722
1,9,27,2953,97.827
1,9,28,3069,97.943
1,9,29,3171,98.045
1,9,30,3284,98.158
1,9,31,3398,98.27199999999999
1,9,32,3502,98.37599999999999
1,9,33,3616,98.49
1,9,34,3723,98.597
1,9,35,3827,98.701
1,9,36,3942,98.816
1,9,37,4047,98.92099999999999
1,9,38,4161,99.035
1,9,39,4265,99.139
1,9,40,4380,99.25399999999999
1,9,41,4484,99.35799999999999
1,9,42,4597,99.47099999999999
1,9,43,4712,99.586
1,9,44,4816,99.69
1,9,45,4924,99.798
1,9,46,5040,99.914
1,9,47,5146,100.02
1,9,48,5251,100.125
1,9,49,5363,100.237
1,9,50,5477,100.351
1,9,51,5581,100.455
1,9,52,5692,100.566
1,9,53,5797,100.67099999999999
1,9,54,5912,100.786
1,9,55,6018,100.892
1,9,56,6131,101.005
1,9,57,6235,101.109
1,9,58,6352,101.226
1,9,59,6456,101.33
1,9,60,6561,101.435
1,9,61,6676,101.55
1,9,62,6781,101.655
1,9,63,6897,101.771
1,9,64,7002,101.87599999999999
1,9,65,7118,101.99199999999999
1,9,66,7223,102.097
1,9,67,7328,102.202
1,9,68,7444,102.318
1,9,69,7547,102.42099999999999
1,10,1,103,104.607
1,10,2,220,104.724
1,10,3,325,104.82900000000001
1,10,4,438,104.94200000000001
1,10,5,545,105.049
1,10,6,650,105.15400000000001
1,10,7,764,105.268
1,10,8,869,105.373
1,10,9,983,105.48700000000001
1,10,10,1089,105.593
1,10,11,1205,105.709
1,10,12,1311,105.815
1,10,13,1425,105.929
1,10,14,1528,106.03200000000001
1,10,15,1645,106.149
1,10,16,1750,106.254
1,10,17,1856,106.36
1,10,18,1973,106.477
1,10,19,2077,106.581
1,10,20,2191,106.69500000000001
1,10,21,2296,106.80000000000001
1,10,22,2401,106.905
1,10,23,2516,107.02000000000001
1,10,24,2620,107.12400000000001
1,10,25,2737,107.241
1,10,26,2844,107.348
1,10,27,2955,107.459
1,10,28,3063,107.56700000000001
1,10,29,3168,107.67200000000001
1,10,30,3283,107.787
1,10,31,3386,107.89
1,10,32,3502,108.006
1,10,33,3604,108.108
1,10,34,3720,108.224
1,10,35,3826,108.33
1,10,36,3941,108.44500000000001
1,10,37,4045,108.549
1,10,38,4160,108.664
1,10,39,4264,108.768
1,10,40,4378,108.882
1,10,41,4482,108.986
1,10,42,4595,109.099
1,10,43,4698,109.202
1,10,44,4813,109.31700000000001
1,10,45,4917,109.421
1,10,46,5032,109.536
1,10,47,5136,109.64
1,10,48,5250,109.754
1,10,49,5353,109.857
1,10,50,5466,109.97
1,10,51,5580,110.084
1,10,52,5684,110.188
1,10,53,5798,110.302
1,10,54,5904,110.408
1,10,55,6019,110.52300000000001
1,10,56,6123,110.62700000000001
1,10,57,6239,110.74300000000001
1,10,58,6341,110.845
1,10,59,6455,110.959
1,10,60,6558,111.06200000000001
1,10,61,6671,111.17500000000001
1,10,62,6775,111.27900000000001
1,10,63,6889,111.393
1,10,64,6994,111.498
1,10,65,7110,111.614
1,10,66,7215,111.71900000000001
1,10,67,7329,111.833
1,10,68,7433,111.93700000000001
1,10,69,7549,112.05300000000001
1,10,70,7654,112.158
1,10,71,7768,112.272
1,10,72,7872,112.376
1,10,73,7986,112.49000000000001
1,10,74,8088,112.592
1,10,75,8203,112.70700000000001
1,10,76,8307,112.811
1,11,1,113,114.976
1,11,2,217,115.08
1,11,3,332,115.195
1,11,4,436,115.299
1,11,5,551,115.414
1,11,6,659,115.522
1,11,7,764,115.627
1,11,8,878,115.741
1,11,9,985,115.848
1,11,10,1088,115.951
1,11,11,1201,116.064
1,11,12,1315,116.178
1,11,13,1420,116.283
1,11,14,1533,116.396
1,11,15,1638,116.501
1,11,16,1754,116.617
1,11,17,1858,116.721
1,11,18,1963,116.826
1,11,19,2076,116.939
1,11,20,2192,117.055
1,11,21,2300,117.163
1,11,22,2402,117.265
1,11,23,2518,117.381
1,11,24,2622,117.485
1,11,25,2737,117.6
1,11,26,2842,117.705
1,11,27,2958,117.821
1,11,28,3062,117.925
1,11,29,3168,118.031
1,11,30,3281,118.144
1,11,31,3365,118.228
1,11,32,3500,118.363
1,11,33,3587,118.45
1,11,34,3720,118.583
1,11,35,3795,118.658
1,11,36,3938,118.801
1,11,37,3996,118.859
1,11,38,4159,119.022
1,11,39,4179,119.042
1,11,40,4351,119.214
1,11,41,4483,119.346
1,11,42,4515,119.378
1,11,43,4698,119.561
1,11,44,4699,119.562
1,11,45,4884,119.747
1,11,46,5030,119.893
1,11,47,5106,119.969
1,11,48,5251,120.114
1,11,49,5297,120.16
1,11,50,5470,120.333
1,11,51,5499,120.362
1,11,52,5679,120.542
1,11,53,5794,120.657
1,11,54,5872,120.735
1,11,55,6014,120.877
1,11,56,6073,120.936
1,11,57,6232,121.095
1,11,58,6294,121.157
1,11,59,6451,121.314
1,11,60,6491,121.354
1,11,61,6670,121.533
1,11,62,6710,121.573
1,11,63,6892,121.755
1,11,64,6939,121.80199999999999
1,11,65,7109,121.972
1,11,66,7136,121.999
1,11,67,7330,122.193
1,11,68,7360,122.223
1,11,69,7548,122.411
1,11,70,7599,122.462
1,11,71,7767,122.63
1,11,72,7808,122.67099999999999
1,11,73,7985,122.848
1,11,74,8028,122.891
1,11,75,8206,123.069
1,11,76,8246,123.109
1,11,77,8426,123.289
1,11,78,8469,123.332
1,11,79,8636,123.499
1,11,80,8690,123.553
1,11,81,8853,123.716
1,11,82,8917,123.78
1,11,83,9080,123.943
1,11,84,9140,124.003
1,11,85,9301,124.164
1,11,86,9380,124.243
1,11,87,9519,124.382
1,11,88,9593,124.456
1,11,89,9730,124.593
1,11,90,9816,124.679
1,11,91,9951,124.814
1,11,92,10026,124.889
1,11,93,10169,125.032
1,11,94,10216,125.079
1,11,95,10389,125.252
1,11,96,10424,125.287
1,11,97,10597,125.46
1,11,98,10723,125.586
1,11,99,10827,125.69
1,11,100,10872,125.735
1,11,101,11043,125.906
1,11,102,11105,125.968
1,11,103,11263,126.126
1,11,104,11347,126.21
1,11,105,11481,126.344
1,11,106,11567,126.43
1,11,107,11700,126.563
1,11,108,11787,126.65
1,11,109,11918,126.781
1,11,110,11992,126.855
1,11,111,12138,127.001
1,11,112,12207,127.07
1,11,113,12357,127.22
1,11,114,12430,127.293
1,11,115,12577,127.44
1,11,116,12641,127.504
1,11,117,12796,127.65899999999999
1,11,118,12864,127.727
1,11,119,13017,127.88
1,11,120,13123,127.986
1,11,121,13180,128.043
1,11,122,13342,128.205
1,11,123,13396,128.25900000000001
1,11,124,13560,128.423
1,11,125,13608,128.471
1,12,1,104,131.294
1,12,2,220,131.41
1,12,3,326,131.516
1,12,4,441,131.631
1,12,5,546,131.736
1,12,6,660,131.85
1,12,7,763,131.953
1,12,8,880,132.07
1,12,9,985,132.175
1,12,10,1089,132.279
1,12,11,1204,132.394
1,12,12,1308,132.498
1,12,13,1424,132.614
1,12,14,1529,132.719
1,12,15,1636,132.826
1,12,16,1751,132.941
1,12,17,1857,133.047
1,12,18,1973,133.163
1,12,19,2077,133.267
1,12,20,2185,133.375
1,12,21,2301,133.49099999999999
1,12,22,2402,133.59199999999998
1,13,1,104,136.251
1,13,2,219,136.36599999999999
1,13,3,325,136.47199999999998
1,13,4,431,136.578
1,13,5,546,136.69299999999998
1,13,6,651,136.798
1,13,7,764,136.911
1,13,8,867,137.01399999999998
1,13,9,981,137.128
1,13,10,1086,137.233
1,13,11,1200,137.34699999999998
1,13,12,1305,137.452
1,13,13,1422,137.569
1,13,14,1528,137.67499999999998
1,13,15,1633,137.78
1,13,16,1747,137.894
1,13,17,1854,138.001
1,13,18,1970,138.117
1,13,19,2074,138.221
1,13,20,2179,138.326
1,13,21,2295,138.44199999999998
1,13,22,2399,138.546
1,13,23,2512,138.659
1,13,24,2627,138.774
1,13,25,2731,138.878
1,13,26,2836,138.983
1,13,27,2952,139.099
1,13,28,3056,139.203
1,13,29,3169,139.316
1,13,30,3273,139.42
1,13,31,3388,139.535
1,13,32,3492,139.63899999999998
1,13,33,3607,139.754
1,13,34,3711,139.858
1,13,35,3824,139.971
1,13,36,3939,140.08599999999998
1,13,37,4044,140.191
1,13,38,4148,140.295
1,13,39,4263,140.41
1,13,40,4370,140.517
1,13,41,4486,140.63299999999998
1,13,42,4591,140.738
1,13,43,4696,140.843
1,13,44,4810,140.957
1,13,45,4914,141.06099999999998
1,13,46,5029,141.176
1,13,47,5135,141.28199999999998
1,13,48,5248,141.39499999999998
1,13,49,5353,141.5
1,13,50,5471,141.618
1,13,51,5576,141.72299999999998
1,13,52,5681,141.828
1,13,53,5795,141.94199999999998
1,13,54,5899,142.046
1,13,55,6014,142.161
1,13,56,6119,142.266
1,13,57,6232,142.379
1,13,58,6336,142.483
1,13,59,6450,142.59699999999998
1,13,60,6555,142.702
1,13,61,6670,142.81699999999998
1,13,62,6774,142.921
1,13,63,6890,143.03699999999998
1,13,64,6993,143.14
1,13,65,7109,143.256
1,13,66,7214,143.361
1,13,67,7328,143.475
1,13,68,7432,143.57899999999998
1,13,69,7538,143.685
1,13,70,7652,143.79899999999998
1,14,1,107,146.63
1,14,2,211,146.734
1,14,3,325,146.84799999999998
1,14,4,430,146.953
1,14,5,543,147.066
1,14,6,647,147.17
1,14,7,762,147.285
1,14,8,866,147.389
1,14,9,983,147.506
1,14,10,1086,147.609
1,14,11,1202,147.725
1,14,12,1307,147.82999999999998
1,15,1,113,150.598
1,15,2,218,150.703
1,15,3,334,150.81900000000002
1,15,4,440,150.925
1,15,5,552,151.037
1,15,6,658,151.143
1,15,7,765,151.25
1,15,8,881,151.366
1,15,9,992,151.477
1,15,10,1092,151.57700000000003
1,15,11,1208,151.693
1,15,12,1314,151.799
1,15,13,1429,151.91400000000002
1,15,14,1535,152.02
1,15,15,1639,152.12400000000002
1,15,16,1756,152.241
1,15,17,1858,152.34300000000002
1,15,18,1975,152.46
1,15,19,2078,152.56300000000002
1,15,20,2193,152.67800000000003
1,15,21,2299,152.78400000000002
1,15,22,2413,152.89800000000002
1,15,23,2517,153.002
1,15,24,2631,153.116
1,15,25,2735,153.22000000000003
1,15,26,2848,153.33300000000003
1,15,27,2951,153.436
1,15,28,3064,153.549
1,15,29,3178,153.663
1,15,30,3281,153.76600000000002
1,15,31,3397,153.882
1,15,32,3502,153.98700000000002
1,15,33,3615,154.10000000000002
1,15,34,3720,154.205
