bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,3,1289,82.122
1,13,4,1737,82.57
1,13,5,2172,83.005
1,13,6,2622,83.455
1,13,7,3078,83.911
1,13,8,3503,84.336
1,13,9,3932,84.765
1,13,10,4415,85.248
1,13,11,4835,85.66799999999999
1,14,1,417,88.309
1,14,2,837,88.729
1,14,3,1259,89.151
1,15,1,419,91.86699999999999
1,15,2,827,92.27499999999999
1,15,3,1200,92.648
1,15,4,1617,93.065
1,15,5,2081,93.529
1,15,6,2544,93.99199999999999
1,15,7,2971,94.419
1,15,8,3448,94.89599999999999
1,15,9,3909,95.357
1,15,10,4354,95.80199999999999
1,16,1,418,98.55600000000001
1,16,2,832,98.97
1,16,3,1280,99.418
1,16,4,1709,99.84700000000001
1,16,5,2138,100.27600000000001
1,16,6,2575,100.71300000000001
1,16,7,3054,101.19200000000001
1,16,8,3489,101.62700000000001
1,16,9,3934,102.072
1,16,10,4395,102.533
1,16,11,4841,102.979
1,17,1,406,105.631
1,17,2,793,106.018
1,17,3,1194,106.419
1,17,4,1596,106.821
1,18,1,413,109.472
1,18,2,803,109.862
1,18,3,1226,110.285
1,18,4,1587,110.646
1,18,5,2074,111.133
1,18,6,2558,111.61699999999999
1,19,1,384,114.277
1,19,2,789,114.682
1,19,3,1214,115.107
1,19,4,1625,115.518
1,19,5,2026,115.919
1,19,6,2451,116.344
1,19,7,2863,116.756
1,19,8,3238,117.131
1,19,9,3658,117.551
1,19,10,4098,117.991
1,19,11,4511,118.404
1,20,1,386,121.068
1,20,2,776,121.458
1,20,3,1165,121.84700000000001
1,20,4,1556,122.238
1,20,5,1961,122.643
1,20,6,2358,123.04
1,20,7,2759,123.441
1,20,8,3188,123.87
1,20,9,3591,124.273
1,20,10,4012,124.694
1,20,11,4467,125.149
1,21,1,370,127.751
1,21,2,756,128.137
1,21,3,1178,128.559
1,21,4,1623,129.004
1,21,5,2021,129.402
1,21,6,2497,129.878
1,21,7,2935,130.316
1,21,8,3337,130.718
1,21,9,3766,131.147
1,21,10,4186,131.567
1,21,11,4624,132.005
1,22,1,440,134.712
1,22,2,843,135.11499999999998
1,22,3,1244,135.516
1,22,4,1665,135.93699999999998
1,22,5,2071,136.343
1,22,6,2501,136.773
1,22,7,2932,137.20399999999998
1,22,8,3373,137.64499999999998
1,22,9,3814,138.08599999999998
1,22,10,4245,138.517
1,22,11,4699,138.971
1,22,12,5112,139.384
1,22,13,5572,139.844
1,22,14,5999,140.271
1,23,1,390,142.88299999999998
1,24,1,411,145.535
1,24,2,804,145.928
1,24,3,1219,146.343
1,24,4,1670,146.79399999999998
1,24,5,2076,147.2
1,24,6,2491,147.615
1,24,7,2913,148.037
1,24,8,3306,148.43
1,24,9,3731,148.855
1,24,10,4127,149.251
1,24,11,4560,149.684
1,24,12,5025,150.149
1,24,13,5468,150.59199999999998
1,24,14,5886,151.01
1,25,1,395,153.616
1,25,2,843,154.064
1,25,3,1296,154.517
1,26,1,419,157.20100000000002
1,26,2,809,157.591
1,26,3,1205,157.98700000000002
1,27,1,388,161.03300000000002
1,27,2,782,161.42700000000002
1,27,3,1238,161.883
1,27,4,1634,162.279
1,27,5,2043,162.68800000000002
1,27,6,2405,163.05
1,28,1,431,165.822
1,29,1,369,168.903
1,29,2,766,169.29999999999998
1,29,3,1136,169.67
1,29,4,1540,170.07399999999998
1,29,5,1900,170.434
1,29,6,2321,170.855
1,30,1,357,173.465
1,30,2,711,173.81900000000002
1,30,3,1134,174.242
1,30,4,1588,174.696
1,30,5,2021,175.129
1,30,6,2447,175.555
1,30,7,2877,175.985
1,30,8,3328,176.436
1,30,9,3746,176.854
1,30,10,4161,177.269
1,30,11,4551,177.659
1,30,12,5051,178.159
1,30,13,5482,178.59
1,30,14,5928,179.036
1,31,1,436,181.728
1,31,2,835,182.127
1,31,3,1254,182.546
1,31,4,1660,182.952
1,31,5,2081,183.373
1,31,6,2525,183.817
1,31,7,2933,184.225
1,31,8,3378,184.67000000000002
1,31,9,3860,185.15200000000002
1,31,10,4289,185.581
1,31,11,4678,185.97
1,32,1,384,188.619
1,32,2,775,189.01000000000002
1,32,3,1161,189.39600000000002
1,32,4,1549,189.78400000000002
1,32,5,1985,190.22000000000003
1,32,6,2385,190.62
1,33,1,379,193.325
1,33,2,778,193.724
1,33,3,1182,194.128
1,33,4,1614,194.56
1,33,5,2017,194.963
1,33,6,2459,195.405
1,34,1,373,198.048
1,35,1,346,201.094
1,35,2,761,201.509
1,35,3,1184,201.932
1,35,4,1599,202.34699999999998
1,35,5,2024,202.772
1,35,6,2393,203.141
1,35,7,2785,203.533
1,35,8,3223,203.971
1,35,9,3630,204.378
1,35,10,4009,204.757
1,35,11,4462,205.20999999999998
1,36,1,387,207.859
1,36,2,732,208.204
1,36,3,1149,208.621
1,36,4,1579,209.05100000000002
1,36,5,1974,209.446
1,36,6,2439,209.911
1,36,7,2876,210.348
1,36,8,3266,210.738
1,36,9,3705,211.17700000000002
1,36,10,4104,211.57600000000002
1,36,11,4461,211.93300000000002
1,37,1,336,214.53
1,38,1,368,217.51999999999998
1,38,2,771,217.92299999999997
1,38,3,1124,218.27599999999998
1,38,4,1522,218.67399999999998
1,38,5,1969,219.12099999999998
1,38,6,2398,219.54999999999998
1,38,7,2790,219.94199999999998
1,38,8,3213,220.36499999999998
1,38,9,3608,220.76
1,38,10,3996,221.148
1,38,11,4360,221.512
1,39,1,425,224.19500000000002
1,39,2,783,224.553
1,39,3,1167,224.937
1,39,4,1570,225.34
1,39,5,1957,225.727
1,39,6,2364,226.13400000000001
1,39,7,2814,226.584
1,39,8,3189,226.959
1,39,9,3586,227.35600000000002
1,39,10,4004,227.774
1,40,1,324,230.34900000000002
1,41,1,336,233.42100000000002
1,41,2,649,233.734
1,41,3,1069,234.154
1,41,4,1556,234.64100000000002
1,41,5,2008,235.09300000000002
1,41,6,2399,235.484
1,42,1,354,238.09
1,42,2,679,238.415
1,42,3,1056,238.792
1,42,4,1438,239.17399999999998
1,42,5,1857,239.593
1,42,6,2244,239.98
1,42,7,2660,240.396
1,43,1,349,242.99599999999998
1,43,2,713,243.35999999999999
1,44,1,358,245.969
1,45,1,354,248.57000000000002
1,45,2,747,248.96300000000002
1,45,3,1143,249.359
1,45,4,1522,249.738
1,46,1,365,252.348
1,46,2,747,252.73000000000002
1,46,3,1154,253.137
1,46,4,1528,253.511
1,46,5,1948,253.931
1,46,6,2413,254.39600000000002
1,46,7,2806,254.78900000000002
1,46,8,3225,255.208
1,46,9,3622,255.60500000000002
1,46,10,4018,256.001
1,46,11,4379,256.362
1,47,1,350,258.951
1,47,2,752,259.353
1,47,3,1166,259.767
1,47,4,1563,260.164
1,47,5,1972,260.573
1,47,6,2334,260.935
1,47,7,2743,261.344
1,47,8,3110,261.711
1,47,9,3494,262.095
1,47,10,3914,262.515
1,47,11,4268,262.86899999999997
1,48,1,335,265.245
1,48,2,704,265.61400000000003
1,48,3,1157,266.067
1,48,4,1570,266.48
1,48,5,2017,266.927
1,48,6,2460,267.37
1,48,7,2845,267.75500000000005
1,48,8,3289,268.199
1,48,9,3721,268.63100000000003
1,48,10,4162,269.072
1,48,11,4542,269.452
1,49,1,402,272.103
1,49,2,794,272.495
1,50,1,370,274.93
1,50,2,760,275.32
1,50,3,1127,275.687
1,50,4,1518,276.078
1,51,1,380,278.741
1,51,2,758,279.11899999999997
1,52,1,357,282.161
1,52,2,701,282.505
1,52,3,1081,282.885
1,52,4,1541,283.34499999999997
1,52,5,1943,283.74699999999996
1,52,6,2324,284.128
1,52,7,2716,284.52
1,52,8,3146,284.95
1,52,9,3528,285.332
1,52,10,3882,285.686
1,52,11,4233,286.037
1,53,1,394,288.514
1,53,2,804,288.924
1,54,1,389,291.497
1,54,2,752,291.86
1,54,3,1170,292.278
1,54,4,1625,292.733
1,54,5,2060,293.168
1,54,6,2465,293.573
1,55,1,365,296.272
1,55,2,775,296.68199999999996
1,55,3,1164,297.07099999999997
1,55,4,1557,297.464
1,55,5,1972,297.87899999999996
1,55,6,2356,298.263
1,55,7,2733,298.64
1,55,8,3168,299.075
1,55,9,3606,299.513
1,55,10,3978,299.885
1,55,11,4322,300.229
1,56,1,373,302.858
1,56,2,769,303.254
1,56,3,1091,303.576
1,56,4,1472,303.957
1,56,5,1844,304.329
1,56,6,2235,304.72
1,56,7,2614,305.099
1,56,8,2995,305.48
1,56,9,3386,305.87100000000004
1,56,10,3756,306.241
1,56,11,4130,306.615
1,56,12,4502,306.987
1,57,1,361,309.587
1,57,2,741,309.967
1,57,3,1147,310.373
1,57,4,1532,310.758
1,57,5,2001,311.227
1,57,6,2391,311.617
1,58,1,397,314.266
1,58,2,699,314.56800000000004
1,58,3,1152,315.021
1,58,4,1591,315.46000000000004
1,59,1,323,318.03299999999996
1,60,1,364,321.03
1,61,1,349,323.518
1,61,2,720,323.889
1,62,1,367,326.42600000000004
1,62,2,773,326.83200000000005
1,62,3,1183,327.242
1,62,4,1592,327.651
1,62,5,2004,328.06300000000005
1,62,6,2417,328.476
1,62,7,2817,328.87600000000003
1,62,8,3279,329.338
1,63,1,391,331.867
1,63,2,796,332.272
1,64,1,372,334.939
1,64,2,740,335.307
1,64,3,1091,335.658
1,64,4,1520,336.087
1,64,5,1910,336.47700000000003
1,64,6,2280,336.847
1,64,7,2711,337.278
1,64,8,3093,337.66
1,64,9,3458,338.02500000000003
1,65,1,344,340.63599999999997
1,65,2,686,340.97799999999995
1,65,3,1114,341.40599999999995
1,65,4,1555,341.847
1,65,5,1961,342.253
1,65,6,2391,342.683
1,65,7,2867,343.159
1,65,8,3283,343.575
1,65,9,3712,344.00399999999996
1,65,10,4103,344.395
1,65,11,4456,344.748
1,66,1,372,347.373
1,66,2,760,347.76099999999997
1,67,1,419,350.31399999999996
1,68,1,344,352.885
1,68,2,745,353.286
1,68,3,1141,353.682
1,68,4,1548,354.089
1,68,5,1933,354.474
1,68,6,2335,354.876
1,68,7,2769,355.31
1,68,8,3137,355.678
1,68,9,3556,356.097
1,68,10,3948,356.489
1,68,11,4295,356.836
1,69,1,411,359.496
1,69,2,809,359.894
1,69,3,1208,360.293
1,69,4,1546,360.631
1,69,5,1926,361.01099999999997
1,69,6,2307,361.392
1,69,7,2663,361.748
1,70,1,340,364.375
1,70,2,691,364.726
1,70,3,1001,365.036
1,70,4,1255,365.29
1,70,5,1648,365.68300000000005
1,70,6,2002,366.03700000000003
1,70,7,2414,366.449
1,70,8,2868,366.903
1,70,9,3323,367.358
1,70,10,3757,367.79200000000003
1,70,11,4108,368.14300000000003
1,71,1,396,370.807
1,72,1,381,373.44399999999996
1,72,2,776,373.839
1,72,3,1122,374.185
1,72,4,1498,374.561
1,72,5,1877,374.94
1,72,6,2230,375.293
1,72,7,2629,375.692
1,72,8,3002,376.065
1,72,9,3409,376.472
1,73,1,386,379.06100000000004
1,74,1,393,381.602
1,74,2,709,381.918
1,74,3,1096,382.305
1,74,4,1508,382.717
1,74,5,1922,383.13100000000003
1,74,6,2325,383.534
1,74,7,2663,383.872
1,74,8,3056,384.265
1,74,9,3440,384.649
1,74,10,3812,385.021
1,74,11,4186,385.395
1,75,1,398,388.112
1,75,2,763,388.477
1,75,3,1099,388.813
1,75,4,1454,389.168
1,75,5,1882,389.596
1,75,6,2284,389.998
1,75,7,2650,390.364
1,75,8,3119,390.833
1,75,9,3492,391.206
1,75,10,3911,391.625
1,75,11,4308,392.022
1,76,1,375,394.726
1,77,1,293,397.269
1,77,2,659,397.635
1,77,3,1084,398.06
1,77,4,1480,398.456
1,78,1,359,401.101
1,78,2,728,401.47
1,78,3,1090,401.832
1,78,4,1507,402.249
1,79,1,339,404.841
1,79,2,740,405.242
1,79,3,1131,405.633
1,79,4,1524,406.026
1,79,5,1909,406.411
1,79,6,2285,406.78700000000003
1,79,7,2680,407.182
1,79,8,3087,407.589
1,79,9,3450,407.952
1,80,1,347,410.565
1,80,2,684,410.90200000000004
1,80,3,1075,411.293
1,80,4,1462,411.68
1,81,1,396,414.315
1,82,1,360,416.968
1,83,1,376,419.505
1,83,2,788,419.91700000000003
1,83,3,1215,420.344
1,83,4,1593,420.72200000000004
1,83,5,2005,421.134
1,83,6,2405,421.534
1,84,1,340,424.123
1,84,2,710,424.493
1,84,3,1085,424.868
1,84,4,1476,425.259
1,84,5,1885,425.668
1,84,6,2284,426.067
1,84,7,2621,426.404
1,85,1,382,429.085
1,85,2,720,429.423
1,86,1,316,431.964
1,86,2,684,432.33200000000005
1,86,3,1062,432.71000000000004
1,86,4,1453,433.101
1,87,1,332,435.686
1,87,2,703,436.05699999999996
1,88,1,369,438.663
1,88,2,700,438.99399999999997
1,88,3,1076,439.37
1,88,4,1453,439.74699999999996
1,88,5,1848,440.142
1,88,6,2220,440.514
1,88,7,2610,440.904
1,88,8,2989,441.28299999999996
1,89,1,331,443.865
1,89,2,691,444.22499999999997
1,89,3,1086,444.62
1,89,4,1490,445.024
1,89,5,1857,445.391
1,89,6,2189,445.723
1,89,7,2587,446.121
1,89,8,2987,446.521
1,89,9,3388,446.92199999999997
1,89,10,3761,447.295
1,89,11,4117,447.651
1,90,1,353,450.16700000000003
1,90,2,683,450.497
1,90,3,1040,450.85400000000004
1,90,4,1432,451.24600000000004
1,90,5,1878,451.692
1,90,6,2304,452.118
1,90,7,2692,452.50600000000003
1,90,8,3076,452.89000000000004
1,90,9,3456,453.27000000000004
1,90,10,3804,453.618
1,90,11,4147,453.961
1,91,1,359,456.548
1,91,2,692,456.88100000000003
1,91,3,1093,457.28200000000004
1,91,4,1469,457.658
1,91,5,1873,458.062
1,91,6,2360,458.54900000000004
1,91,7,2757,458.946
1,91,8,3142,459.331
1,91,9,3556,459.745
1,91,10,3985,460.17400000000004
1,91,11,4364,460.553
1,92,1,362,463.144
1,93,1,370,465.712
1,93,2,712,466.054
1,93,3,1100,466.442
1,93,4,1502,466.844
1,93,5,1899,467.241
1,93,6,2275,467.61699999999996
1,93,7,2696,468.038
1,93,8,3081,468.423
1,93,9,3423,468.765
1,93,10,3787,469.12899999999996
1,93,11,4137,469.479
1,93,12,4570,469.912
1,93,13,4979,470.32099999999997
1,93,14,5313,470.655
1,93,15,5713,471.055
1,93,16,6147,471.489
1,93,17,6532,471.87399999999997
1,93,18,6912,472.25399999999996
1,93,19,7275,472.61699999999996
1,93,20,7701,473.043
1,93,21,8119,473.461
1,93,22,8518,473.86
1,93,23,8936,474.27799999999996
1,93,24,9359,474.70099999999996
1,93,25,9755,475.097
1,93,26,10174,475.51599999999996
1,93,27,10568,475.90999999999997
1,93,28,10950,476.292
1,93,29,11329,476.671
1,93,30,11687,477.029
1,93,31,12081,477.423
1,93,32,12487,477.829
1,93,33,12915,478.257
1,93,34,13287,478.62899999999996
1,93,35,13707,479.049
1,93,36,14055,479.397
1,93,37,14400,479.74199999999996
1,93,38,14857,480.19899999999996
1,93,39,15226,480.568
1,93,40,15606,480.948
1,94,1,390,483.60499999999996
1,94,2,732,483.947
1,94,3,1130,484.34499999999997
1,94,4,1526,484.741
1,95,1,375,487.377
1,95,2,715,487.717
1,95,3,1097,488.099
1,95,4,1439,488.44100000000003
1,95,5,1822,488.824
1,95,6,2219,489.221
1,95,7,2614,489.616
1,95,8,3018,490.02
1,95,9,3414,490.416
1,95,10,3774,490.776
1,95,11,4125,491.127
1,96,1,329,493.69100000000003
1,96,2,683,494.045
1,97,1,379,496.69300000000004
1,97,2,745,497.059
1,98,1,402,499.67199999999997
1,98,2,753,500.02299999999997
1,98,3,1159,500.429
1,98,4,1463,500.733
1,98,5,1858,501.128
1,98,6,2232,501.502
1,98,7,2626,501.89599999999996
1,98,8,2995,502.265
1,98,9,3394,502.664
1,98,10,3750,503.02
1,98,11,4039,503.30899999999997
1,99,1,300,505.866
1,99,2,670,506.236
1,99,3,1095,506.661
1,99,4,1491,507.05699999999996
1,99,5,1924,507.48999999999995
1,99,6,2340,507.90599999999995
1,99,7,2721,508.287
1,99,8,3104,508.66999999999996
1,99,9,3494,509.06
1,99,10,3864,509.42999999999995
1,99,11,4226,509.792
1,100,1,299,512.34
1,100,2,665,512.706
1,101,1,322,515.27
1,101,2,661,515.6089999999999
1,101,3,1072,516.02
1,101,4,1453,516.401
1,101,5,1834,516.7819999999999
1,101,6,2233,517.1809999999999
1,101,7,2610,517.558
1,102,1,332,520.1659999999999
1,102,2,686,520.52
1,102,3,1037,520.871
1,102,4,1417,521.251
1,102,5,1789,521.6229999999999
1,102,6,2179,522.0129999999999
1,102,7,2575,522.409
1,102,8,2936,522.77
1,102,9,3296,523.13
1,102,10,3678,523.512
1,102,11,4034,523.8679999999999
1,103,1,312,526.476
1,103,2,660,526.824
1,103,3,1040,527.204
1,103,4,1427,527.591
1,103,5,1839,528.003
1,103,6,2230,528.394
1,103,7,2648,528.812
1,103,8,3004,529.168
1,103,9,3430,529.5939999999999
1,103,10,3773,529.937
1,103,11,4076,530.24
1,104,1,312,532.827
1,104,2,727,533.242
1,104,3,1152,533.667
1,104,4,1520,534.035
1,104,5,1939,534.454
1,104,6,2270,534.785
1,104,7,2642,535.157
1,104,8,3046,535.561
1,104,9,3428,535.943
1,104,10,3789,536.304
1,104,11,4183,536.698
1,105,1,397,539.4200000000001
1,105,2,771,539.794
1,105,3,1147,540.1700000000001
1,105,4,1576,540.599
1,105,5,1991,541.014
1,105,6,2356,541.379
1,105,7,2760,541.783
1,105,8,3149,542.172
1,105,9,3541,542.5640000000001
1,105,10,3921,542.9440000000001
1,105,11,4282,543.3050000000001
1,106,1,350,545.894
1,106,2,685,546.2289999999999
1,106,3,1040,546.584
1,106,4,1400,546.944
1,106,5,1765,547.309
1,106,6,2174,547.718
1,106,7,2580,548.124
1,107,1,316,550.696
1,107,2,684,551.064
1,107,3,1053,551.433
1,107,4,1448,551.828
1,107,5,1829,552.209
1,107,6,2215,552.595
1,107,7,2629,553.009
1,107,8,2981,553.361
1,107,9,3351,553.731
1,107,10,3713,554.093
1,107,11,4036,554.4159999999999
1,108,1,308,556.943
1,108,2,648,557.283
1,108,3,1042,557.677
1,108,4,1457,558.092
1,108,5,1863,558.498
1,108,6,2264,558.899
1,108,7,2651,559.286
1,109,1,363,561.907
1,109,2,731,562.275
1,109,3,1105,562.649
1,109,4,1461,563.005
1,109,5,1830,563.374
1,109,6,2205,563.749
1,109,7,2574,564.1179999999999
1,109,8,2932,564.476
1,109,9,3261,564.805
1,109,10,3609,565.153
1,109,11,4084,565.6279999999999
1,109,12,4584,566.1279999999999
1,110,1,335,568.6550000000001
1,110,2,679,568.999
1,110,3,1040,569.36
1,110,4,1393,569.7130000000001
1,110,5,1771,570.091
1,110,6,2177,570.4970000000001
1,110,7,2543,570.863
1,111,1,329,573.406
1,111,2,610,573.687
1,111,3,924,574.001
1,111,4,1287,574.364
1,112,1,267,576.7810000000001
1,112,2,646,577.16
1,112,3,1020,577.534
1,112,4,1431,577.945
1,112,5,1791,578.3050000000001
1,112,6,2180,578.694
1,112,7,2584,579.098
1,112,8,2930,579.444
1,112,9,3293,579.807
1,112,10,3634,580.148
1,112,11,3950,580.464
1,113,1,361,582.989
1,113,2,719,583.3470000000001
1,113,3,1069,583.697
1,113,4,1435,584.063
1,114,1,339,586.6450000000001
1,114,2,663,586.969
1,114,3,1072,587.378
1,114,4,1450,587.7560000000001
1,114,5,1817,588.123
1,114,6,2190,588.4960000000001
1,114,7,2567,588.873
1,115,1,343,591.3979999999999
1,115,2,706,591.761
1,115,3,1093,592.1479999999999
1,115,4,1465,592.52
1,115,5,1813,592.8679999999999
1,115,6,2207,593.262
1,115,7,2563,593.6179999999999
1,115,8,2925,593.9799999999999
1,115,9,3280,594.3349999999999
1,115,10,3590,594.645
1,115,11,3940,594.995
1,115,12,4283,595.338
1,115,13,4671,595.726
1,115,14,5067,596.122
1,115,15,5428,596.483
1,115,16,5808,596.8629999999999
1,115,17,6170,597.2249999999999
1,115,18,6590,597.645
1,115,19,6973,598.0279999999999
1,115,20,7365,598.42
1,115,21,7761,598.8159999999999
2,1,1,393,1.28
2,1,2,764,1.651
2,1,3,1125,2.012
2,1,4,1477,2.364
2,1,5,1858,2.745
2,1,6,2196,3.083
2,1,7,2634,3.521
2,1,8,3009,3.896
2,1,9,3385,4.272
2,1,10,3768,4.654999999999999
2,1,11,4118,5.005000000000001
2,2,1,360,7.497
2,2,2,693,7.829999999999999
2,2,3,1061,8.198
2,2,4,1425,8.562
2,2,5,1777,8.914
2,2,6,2149,9.286
2,2,7,2515,9.652
2,2,8,2874,10.011
2,2,9,3220,10.357
2,2,10,3571,10.708
2,2,11,3953,11.09
2,2,12,4262,11.399
2,2,13,4631,11.768
2,3,1,311,14.323
2,3,2,729,14.741
2,3,3,1104,15.116
2,3,4,1509,15.521
2,3,5,1851,15.863
2,3,6,2281,16.293
2,3,7,2694,16.706
2,3,8,3092,17.104
2,4,1,368,19.785
2,4,2,743,20.16
2,4,3,1145,20.562
2,4,4,1514,20.931
2,4,5,1916,21.333000000000002
2,4,6,2310,21.727
2,4,7,2698,22.115000000000002
2,4,8,3093,22.51
2,4,9,3494,22.911
2,4,10,3849,23.266000000000002
2,4,11,4209,23.626
2,5,1,350,26.247
2,5,2,730,26.627
2,5,3,1055,26.951999999999998
2,5,4,1464,27.360999999999997
2,5,5,1833,27.729999999999997
2,5,6,2249,28.145999999999997
2,5,7,2649,28.546
2,5,8,3082,28.979
2,6,1,375,31.567
2,6,2,731,31.923000000000002
2,6,3,1096,32.288
2,6,4,1462,32.654
2,6,5,1802,32.994
2,6,6,2189,33.381
2,6,7,2579,33.771
2,6,8,2962,34.154
2,6,9,3323,34.515
2,6,10,3700,34.892
2,6,11,4067,35.259
2,6,12,4451,35.643
2,6,13,4813,36.005
2,7,1,350,38.591
2,7,2,716,38.957
2,7,3,1052,39.293
2,7,4,1412,39.653
2,7,5,1802,40.043
2,7,6,2169,40.41
2,7,7,2560,40.801
2,7,8,2941,41.182
2,7,9,3313,41.554
2,7,10,3673,41.914
2,7,11,4057,42.298
2,7,12,4422,42.663
2,7,13,4783,43.024
2,7,14,5183,43.424
2,7,15,5580,43.821
2,8,1,323,46.392
2,8,2,679,46.748000000000005
2,8,3,1013,47.082
2,8,4,1377,47.446000000000005
2,8,5,1801,47.870000000000005
2,8,6,2214,48.283
2,8,7,2697,48.766000000000005
2,8,8,3119,49.188
2,8,9,3521,49.59
2,8,10,3916,49.985
2,8,11,4275,50.344
2,8,12,4651,50.72
2,8,13,5022,51.091
2,8,14,5371,51.440000000000005
2,8,15,5770,51.839
2,9,1,354,54.415
2,9,2,728,54.789
2,9,3,1152,55.213
2,9,4,1537,55.598
2,9,5,1907,55.968
2,9,6,2323,56.384
2,9,7,2727,56.788
2,9,8,3088,57.149
2,9,9,3485,57.546
2,9,10,3835,57.896
2,9,11,4196,58.257
2,9,12,4587,58.647999999999996
2,9,13,5020,59.081
2,9,14,5349,59.41
2,9,15,5698,59.759
2,10,1,349,62.333999999999996
2,10,2,708,62.693
2,10,3,1100,63.085
2,10,4,1504,63.489
2,10,5,1888,63.873
2,10,6,2280,64.265
2,10,7,2690,64.675
2,10,8,3046,65.031
2,10,9,3411,65.396
2,10,10,3782,65.767
2,10,11,4155,66.14
2,10,12,4527,66.512
2,10,13,4905,66.89
2,10,14,5279,67.264
2,10,15,5685,67.67
