bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,12,1992,104.187
1,13,13,2144,104.339
1,13,14,2312,104.50699999999999
1,13,15,2480,104.675
1,13,16,2640,104.835
1,13,17,2808,105.00299999999999
1,13,18,2952,105.14699999999999
1,14,1,152,107.611
1,14,2,320,107.779
1,14,3,472,107.931
1,14,4,624,108.083
1,14,5,776,108.235
1,14,6,936,108.39500000000001
1,14,7,1112,108.571
1,14,8,1264,108.723
1,14,9,1416,108.875
1,14,10,1584,109.043
1,14,11,1736,109.19500000000001
1,14,12,1912,109.37100000000001
1,14,13,2064,109.523
1,14,14,2224,109.683
1,14,15,2384,109.843
1,14,16,2544,110.003
1,14,17,2712,110.171
1,14,18,2872,110.331
1,14,19,3032,110.491
1,14,20,3200,110.659
1,14,21,3352,110.811
1,14,22,3504,110.96300000000001
1,14,23,3664,111.123
1,14,24,3832,111.291
1,14,25,4000,111.459
1,14,26,4152,111.611
1,14,27,4320,111.779
1,14,28,4488,111.947
1,14,29,4632,112.09100000000001
1,14,30,4800,112.259
1,14,31,4944,112.403
1,14,32,5096,112.555
1,14,33,5384,112.843
1,14,34,5560,113.019
1,14,35,5736,113.19500000000001
1,14,36,5912,113.37100000000001
1,14,37,6088,113.547
1,14,38,6240,113.699
1,14,39,6416,113.875
1,14,40,6576,114.035
1,14,41,6744,114.203
1,14,42,6912,114.37100000000001
1,14,43,7072,114.531
1,14,44,7248,114.70700000000001
1,14,45,7424,114.88300000000001
1,14,46,7592,115.051
1,14,47,7761,115.22
1,15,1,159,117.843
1,15,2,336,118.02
1,15,3,512,118.196
1,15,4,679,118.363
1,16,1,136,121.124
1,16,2,320,121.30799999999999
1,16,3,480,121.468
1,16,4,640,121.628
1,16,5,808,121.796
1,16,6,968,121.956
1,16,7,1136,122.124
1,16,8,1304,122.292
1,17,1,168,125.084
1,17,2,320,125.23599999999999
1,17,3,488,125.404
1,17,4,656,125.572
1,17,5,824,125.74
1,17,6,984,125.89999999999999
1,17,7,1160,126.076
1,17,8,1320,126.23599999999999
1,17,9,1480,126.396
1,17,10,1632,126.548
1,17,11,1792,126.708
1,17,12,1960,126.87599999999999
1,17,13,2136,127.05199999999999
1,17,14,2304,127.22
1,17,15,2456,127.372
1,17,16,2624,127.53999999999999
1,17,17,2784,127.7
1,17,18,2952,127.868
1,17,19,3120,128.036
1,17,20,3297,128.213
1,17,21,3456,128.37199999999999
1,17,22,3616,128.532
1,17,23,3776,128.692
1,17,24,3936,128.852
1,17,25,4096,129.012
1,17,26,4264,129.18
1,17,27,4424,129.34
1,17,28,4592,129.508
1,17,29,4752,129.668
1,17,30,4920,129.83599999999998
1,17,31,5080,129.996
1,17,32,5232,130.148
1,17,33,5384,130.3
1,17,34,5592,130.508
1,17,35,5791,130.707
1,17,36,5944,130.85999999999999
1,17,37,6168,131.084
1,17,38,6288,131.204
1,17,39,6432,131.34799999999998
1,17,40,6592,131.508
1,17,41,6776,131.692
1,17,42,6952,131.868
1,17,43,7040,131.956
1,17,44,7136,132.052
1,17,45,7312,132.228
1,17,46,7512,132.428
1,17,47,7680,132.596
1,17,48,7856,132.772
1,17,49,8048,132.964
1,17,50,8232,133.148
1,17,51,8416,133.332
1,17,52,8601,133.517
1,17,53,8776,133.692
1,17,54,8960,133.876
1,17,55,9168,134.084
1,17,56,9344,134.26
1,17,57,9544,134.46
1,17,58,9736,134.652
1,17,59,9904,134.82
1,17,60,10088,135.004
1,17,61,10240,135.156
1,17,62,10393,135.309
1,17,63,10568,135.484
1,17,64,10736,135.652
1,17,65,10888,135.804
1,17,66,11048,135.964
1,17,67,11200,136.11599999999999
1,17,68,11352,136.268
1,17,69,11512,136.428
1,17,70,11664,136.57999999999998
1,17,71,11824,136.74
1,17,72,11976,136.892
1,17,73,12128,137.04399999999998
1,17,74,12288,137.204
1,17,75,12441,137.357
1,17,76,12608,137.524
1,17,77,12760,137.676
1,17,78,12920,137.83599999999998
1,17,79,13088,138.004
1,17,80,13256,138.172
1,17,81,13408,138.32399999999998
1,17,82,13576,138.492
1,17,83,13760,138.676
1,18,1,176,141.29999999999998
1,18,2,352,141.476
1,18,3,536,141.66
1,18,4,704,141.828
1,18,5,880,142.004
1,18,6,1040,142.164
1,18,7,1224,142.34799999999998
1,18,8,1384,142.50799999999998
1,18,9,1568,142.692
1,18,10,1744,142.868
1,18,11,1912,143.036
1,18,12,2088,143.212
1,18,13,2272,143.396
1,18,14,2432,143.55599999999998
1,18,15,2608,143.732
1,18,16,2768,143.892
1,18,17,2928,144.052
1,18,18,3088,144.212
1,18,19,3264,144.388
1,18,20,3440,144.564
1,18,21,3584,144.708
1,18,22,3744,144.868
1,18,23,3920,145.04399999999998
1,18,24,4096,145.22
1,18,25,4273,145.397
1,18,26,4440,145.564
1,18,27,4600,145.724
1,18,28,4768,145.892
1,18,29,4936,146.06
1,18,30,5088,146.212
1,18,31,5248,146.37199999999999
1,18,32,5424,146.548
1,18,33,5592,146.716
1,18,34,5760,146.884
1,18,35,5920,147.04399999999998
1,18,36,6080,147.204
1,18,37,6248,147.37199999999999
1,18,38,6424,147.548
1,18,39,6608,147.732
1,18,40,6776,147.9
1,18,41,6928,148.052
1,18,42,7112,148.236
1,18,43,7280,148.404
1,18,44,7464,148.588
1,18,45,7624,148.748
1,18,46,7793,148.917
1,19,1,153,151.517
1,19,2,336,151.70000000000002
1,19,3,513,151.877
1,19,4,689,152.053
1,19,5,849,152.213
1,19,6,1025,152.389
1,19,7,1193,152.55700000000002
1,19,8,1377,152.741
1,19,9,1553,152.917
1,19,10,1721,153.085
1,19,11,1889,153.25300000000001
1,19,12,2065,153.429
1,19,13,2241,153.60500000000002
1,19,14,2401,153.76500000000001
1,20,1,160,156.501
1,20,2,328,156.669
1,20,3,504,156.845
1,20,4,672,157.013
1,20,5,848,157.18900000000002
1,20,6,1023,157.364
1,20,7,1192,157.53300000000002
1,20,8,1360,157.70100000000002
1,20,9,1528,157.869
1,20,10,1696,158.037
1,20,11,1864,158.205
1,20,12,2032,158.37300000000002
1,20,13,2208,158.549
1,20,14,2376,158.717
1,21,1,168,161.30100000000002
1,21,2,344,161.477
1,22,1,176,164.173
1,22,2,344,164.341
1,23,1,176,166.99699999999999
1,23,2,336,167.157
1,23,3,512,167.333
1,23,4,672,167.493
1,23,5,840,167.661
1,23,6,1000,167.821
1,23,7,1168,167.989
1,23,8,1336,168.157
1,23,9,1496,168.317
1,23,10,1664,168.48499999999999
1,23,11,1824,168.645
1,23,12,1992,168.813
1,23,13,2160,168.981
1,23,14,2328,169.149
1,23,15,2496,169.317
1,23,16,2656,169.477
1,23,17,2824,169.645
1,23,18,3000,169.821
1,23,19,3152,169.97299999999998
1,23,20,3320,170.141
1,23,21,3488,170.309
1,23,22,3656,170.477
1,23,23,3824,170.645
1,23,24,3992,170.813
1,23,25,4152,170.97299999999998
1,23,26,4328,171.149
1,23,27,4496,171.317
1,23,28,4672,171.493
1,23,29,4832,171.653
1,23,30,5008,171.829
1,23,31,5176,171.99699999999999
1,23,32,5336,172.157
1,23,33,5512,172.333
1,23,34,5688,172.509
1,23,35,5848,172.669
1,23,36,6016,172.837
1,23,37,6176,172.99699999999999
1,23,38,6360,173.181
1,23,39,6528,173.349
1,23,40,6696,173.517
1,23,41,6864,173.685
1,23,42,7032,173.853
1,23,43,7200,174.021
1,23,44,7360,174.181
1,23,45,7528,174.349
1,23,46,7696,174.517
1,24,1,143,177.093
1,24,2,319,177.26899999999998
1,24,3,487,177.43699999999998
1,24,4,647,177.59699999999998
1,24,5,823,177.773
1,24,6,991,177.941
1,24,7,1160,178.10999999999999
1,24,8,1319,178.26899999999998
1,24,9,1487,178.43699999999998
1,24,10,1655,178.605
1,24,11,1815,178.765
1,24,12,1999,178.94899999999998
1,24,13,2159,179.10899999999998
1,24,14,2327,179.277
1,24,15,2495,179.445
1,24,16,2655,179.605
1,24,17,2815,179.765
1,24,18,2983,179.933
1,24,19,3143,180.093
1,24,20,3319,180.26899999999998
1,24,21,3487,180.43699999999998
1,24,22,3655,180.605
1,24,23,3823,180.773
1,24,24,3983,180.933
1,24,25,4159,181.10899999999998
1,24,26,4328,181.278
1,24,27,4487,181.43699999999998
1,24,28,4663,181.613
1,24,29,4823,181.773
1,24,30,5000,181.95
1,24,31,5143,182.093
1,24,32,5296,182.24599999999998
1,24,33,5455,182.405
1,24,34,5607,182.557
1,24,35,5767,182.71699999999998
1,24,36,5951,182.90099999999998
1,24,37,6112,183.06199999999998
1,24,38,6280,183.23
1,24,39,6439,183.38899999999998
1,24,40,6600,183.54999999999998
1,24,41,6760,183.70999999999998
1,24,42,6920,183.86999999999998
1,24,43,7095,184.045
1,24,44,7255,184.20499999999998
1,24,45,7415,184.36499999999998
1,24,46,7576,184.52599999999998
1,24,47,7735,184.685
1,24,48,7888,184.838
1,24,49,8056,185.006
1,24,50,8216,185.166
1,24,51,8383,185.333
1,24,52,8536,185.486
1,24,53,8704,185.654
1,24,54,8863,185.813
1,24,55,9024,185.974
1,24,56,9200,186.14999999999998
1,24,57,9351,186.301
1,24,58,9512,186.462
1,24,59,9680,186.63
1,24,60,9848,186.798
1,24,61,10008,186.958
1,24,62,10176,187.12599999999998
1,24,63,10336,187.286
1,24,64,10512,187.462
1,24,65,10672,187.62199999999999
1,24,66,10856,187.80599999999998
1,24,67,11024,187.974
1,24,68,11192,188.142
1,24,69,11360,188.31
1,24,70,11512,188.462
1,24,71,11704,188.654
1,24,72,11864,188.814
1,24,73,12023,188.97299999999998
1,24,74,12192,189.142
1,24,75,12360,189.31
1,24,76,12528,189.47799999999998
1,24,77,12688,189.63799999999998
1,24,78,12848,189.798
1,24,79,13016,189.96599999999998
1,24,80,13208,190.158
1,24,81,13376,190.326
1,24,82,13552,190.50199999999998
1,24,83,13696,190.646
1,24,84,13872,190.822
1,24,85,14040,190.98999999999998
1,24,86,14208,191.158
1,24,87,14368,191.31799999999998
1,24,88,14544,191.494
1,24,89,14712,191.66199999999998
1,24,90,14880,191.82999999999998
1,24,91,15048,191.998
1,24,92,15224,192.17399999999998
1,24,93,15400,192.35
1,24,94,15577,192.527
1,24,95,15744,192.694
1,24,96,15920,192.86999999999998
1,24,97,16104,193.05399999999997
1,24,98,16280,193.23
1,24,99,16440,193.39
1,24,100,16624,193.57399999999998
1,24,101,16792,193.742
1,24,102,16968,193.91799999999998
1,24,103,17144,194.094
1,24,104,17312,194.262
1,24,105,17480,194.42999999999998
1,24,106,17672,194.62199999999999
1,24,107,17832,194.78199999999998
1,24,108,18000,194.95
1,24,109,18168,195.118
1,24,110,18344,195.29399999999998
1,24,111,18512,195.462
1,24,112,18680,195.63
1,24,113,18848,195.798
1,24,114,19024,195.974
1,24,115,19192,196.142
1,24,116,19376,196.326
1,24,117,19552,196.50199999999998
1,24,118,19720,196.67
1,24,119,19896,196.846
1,24,120,20080,197.02999999999997
1,24,121,20240,197.19
1,24,122,20424,197.374
1,24,123,20600,197.54999999999998
1,24,124,20776,197.726
1,24,125,20960,197.91
1,24,126,21136,198.08599999999998
1,24,127,21320,198.26999999999998
1,24,128,21488,198.438
1,24,129,21681,198.631
1,24,130,21856,198.80599999999998
1,24,131,22032,198.982
1,24,132,22208,199.158
1,24,133,22376,199.326
1,24,134,22552,199.50199999999998
1,24,135,22712,199.66199999999998
1,24,136,22896,199.846
1,24,137,23056,200.006
1,24,138,23224,200.17399999999998
1,24,139,23392,200.34199999999998
1,24,140,23544,200.494
1,24,141,23720,200.67
1,24,142,23888,200.838
1,24,143,24048,200.998
1,25,1,184,203.822
1,25,2,352,203.99
1,25,3,528,204.166
1,25,4,704,204.342
1,25,5,896,204.534
1,25,6,1064,204.702
1,25,7,1256,204.894
1,25,8,1440,205.078
1,25,9,1616,205.25400000000002
1,25,10,1800,205.43800000000002
1,25,11,1984,205.622
1,25,12,2160,205.798
1,25,13,2344,205.982
1,25,14,2528,206.166
1,25,15,2712,206.35
1,25,16,2904,206.542
1,25,17,3080,206.71800000000002
1,25,18,3256,206.894
1,25,19,3448,207.086
1,25,20,3624,207.262
1,25,21,3808,207.446
1,25,22,4000,207.638
1,25,23,4184,207.822
1,25,24,4368,208.006
1,25,25,4544,208.18200000000002
1,25,26,4720,208.358
1,25,27,4912,208.55
1,25,28,5088,208.726
1,25,29,5280,208.918
1,25,30,5456,209.094
1,25,31,5640,209.278
1,25,32,5816,209.454
1,25,33,6000,209.638
1,25,34,6176,209.814
1,25,35,6360,209.99800000000002
1,25,36,6528,210.166
1,25,37,6720,210.358
1,25,38,6912,210.55
1,25,39,7080,210.71800000000002
1,25,40,7248,210.886
1,25,41,7440,211.078
1,25,42,7632,211.27
1,25,43,7808,211.446
1,25,44,8000,211.638
1,25,45,8176,211.814
1,25,46,8360,211.998
1,25,47,8544,212.18200000000002
1,25,48,8720,212.358
1,25,49,8904,212.542
1,25,50,9080,212.71800000000002
1,25,51,9256,212.894
1,25,52,9424,213.062
1,25,53,9600,213.238
1,25,54,9776,213.41400000000002
1,25,55,9944,213.582
1,25,56,10104,213.74200000000002
1,25,57,10281,213.919
1,25,58,10456,214.094
1,25,59,10632,214.27
1,25,60,10808,214.446
1,25,61,10976,214.614
1,25,62,11152,214.79
1,25,63,11320,214.958
1,25,64,11504,215.142
1,25,65,11690,215.328
1,25,66,11872,215.51
1,25,67,12064,215.702
1,25,68,12240,215.87800000000001
1,25,69,12416,216.054
1,25,70,12608,216.246
1,25,71,12801,216.439
1,25,72,12985,216.623
1,25,73,13161,216.799
1,25,74,13328,216.966
1,25,75,13521,217.159
1,25,76,13696,217.334
1,26,1,152,220.33499999999998
1,26,2,320,220.503
1,26,3,487,220.67
1,26,4,656,220.839
1,26,5,816,220.999
1,26,6,984,221.167
1,26,7,1136,221.319
1,26,8,1296,221.47899999999998
1,27,1,143,225.214
1,27,2,312,225.383
1,27,3,480,225.551
1,27,4,648,225.719
1,27,5,816,225.887
1,27,6,992,226.063
1,27,7,1160,226.231
1,27,8,1328,226.399
1,28,1,144,229.191
1,28,2,311,229.358
1,28,3,480,229.527
1,28,4,631,229.678
1,28,5,799,229.846
1,28,6,967,230.014
1,28,7,1135,230.182
1,28,8,1303,230.35
1,28,9,1464,230.511
1,28,10,1640,230.68699999999998
1,28,11,1793,230.84
1,28,12,1952,230.999
1,28,13,2112,231.159
1,28,14,2271,231.31799999999998
1,28,15,2440,231.487
1,29,1,144,234.335
1,29,2,312,234.50300000000001
1,29,3,472,234.663
1,29,4,633,234.824
1,29,5,800,234.991
1,29,6,960,235.151
1,29,7,1112,235.303
1,29,8,1280,235.471
1,29,9,1448,235.639
1,29,10,1592,235.78300000000002
1,29,11,1760,235.951
1,29,12,1912,236.103
1,29,13,2080,236.27100000000002
1,29,14,2240,236.431
1,29,15,2392,236.583
1,29,16,2544,236.735
1,29,17,2704,236.895
1,29,18,2864,237.055
1,29,19,3016,237.207
1,29,20,3160,237.351
1,29,21,3320,237.511
1,29,22,3488,237.679
1,29,23,3648,237.839
1,29,24,3808,237.999
1,29,25,3960,238.151
1,29,26,4128,238.31900000000002
1,29,27,4288,238.479
1,29,28,4448,238.639
1,29,29,4600,238.791
1,29,30,4752,238.943
1,29,31,4896,239.087
1,29,32,5064,239.255
1,29,33,5232,239.423
1,29,34,5400,239.591
