bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,110,16921,87.60999999999999
1,9,111,17103,87.792
1,9,112,17258,87.94699999999999
1,9,113,17418,88.107
1,9,114,17597,88.286
1,9,115,17767,88.45599999999999
1,9,116,17913,88.60199999999999
1,9,117,18072,88.761
1,9,118,18214,88.90299999999999
1,9,119,18363,89.05199999999999
1,9,120,18514,89.20299999999999
1,9,121,18693,89.38199999999999
1,9,122,18832,89.52099999999999
1,9,123,18981,89.66999999999999
1,9,124,19130,89.81899999999999
1,9,125,19282,89.97099999999999
1,9,126,19437,90.12599999999999
1,9,127,19574,90.26299999999999
1,9,128,19703,90.392
1,9,129,19983,90.672
1,9,130,20129,90.818
1,9,131,20263,90.952
1,9,132,20402,91.091
1,9,133,20530,91.219
1,9,134,20651,91.33999999999999
1,9,135,20795,91.484
1,9,136,20930,91.619
1,9,137,21066,91.755
1,9,138,21317,92.006
1,10,1,150,94.584
1,10,2,276,94.71
1,10,3,429,94.863
1,10,4,593,95.027
1,10,5,757,95.191
1,10,6,899,95.333
1,10,7,1045,95.479
1,10,8,1188,95.622
1,10,9,1351,95.785
1,10,10,1508,95.942
1,10,11,1686,96.12
1,10,12,1824,96.258
1,10,13,1984,96.41799999999999
1,10,14,2163,96.597
1,10,15,2313,96.747
1,10,16,2459,96.893
1,10,17,2630,97.064
1,10,18,2775,97.209
1,10,19,2942,97.376
1,10,20,3098,97.532
1,10,21,3266,97.7
1,10,22,3416,97.85
1,10,23,3571,98.005
1,10,24,3724,98.158
1,10,25,3903,98.337
1,10,26,4034,98.468
1,10,27,4197,98.631
1,10,28,4390,98.824
1,10,29,4525,98.959
1,10,30,4686,99.12
1,10,31,4849,99.283
1,10,32,5020,99.454
1,10,33,5173,99.607
1,10,34,5335,99.76899999999999
1,10,35,5486,99.92
1,10,36,5644,100.078
1,10,37,5811,100.245
1,10,38,5988,100.422
1,10,39,6143,100.577
1,10,40,6304,100.738
1,10,41,6488,100.922
1,10,42,6651,101.085
1,10,43,6821,101.255
1,10,44,6986,101.42
1,10,45,7174,101.608
1,10,46,7335,101.76899999999999
1,10,47,7520,101.954
1,10,48,7735,102.169
1,10,49,7888,102.322
1,10,50,8083,102.517
1,10,51,8253,102.687
1,10,52,8436,102.87
1,10,53,8586,103.02
1,10,54,8765,103.199
1,10,55,8951,103.38499999999999
1,10,56,9156,103.59
1,10,57,9362,103.79599999999999
1,10,58,9462,103.896
1,10,59,9631,104.065
1,10,60,9815,104.249
1,10,61,9983,104.417
1,10,62,10164,104.598
1,10,63,10351,104.785
1,10,64,10516,104.95
1,10,65,10704,105.138
1,10,66,10890,105.324
1,10,67,11055,105.489
1,10,68,11253,105.687
1,10,69,11435,105.869
1,10,70,11623,106.057
1,10,71,11807,106.241
1,10,72,11961,106.395
1,10,73,12153,106.587
1,10,74,12347,106.78099999999999
1,10,75,12488,106.922
1,10,76,12655,107.089
1,10,77,12851,107.285
1,10,78,13015,107.449
1,10,79,13232,107.666
1,10,80,13391,107.825
1,10,81,13570,108.00399999999999
1,10,82,13754,108.188
1,10,83,13957,108.39099999999999
1,10,84,14129,108.563
1,10,85,14317,108.751
1,10,86,14520,108.954
1,10,87,14719,109.15299999999999
1,10,88,14920,109.354
1,10,89,15140,109.574
1,10,90,15358,109.792
1,10,91,15499,109.93299999999999
1,10,92,15736,110.17
1,10,93,15920,110.354
1,10,94,16113,110.547
1,10,95,16322,110.756
1,10,96,16524,110.958
1,10,97,16689,111.12299999999999
1,10,98,16874,111.30799999999999
1,10,99,17098,111.532
1,10,100,17300,111.734
1,10,101,17488,111.922
1,10,102,17683,112.11699999999999
1,10,103,17896,112.33
1,10,104,18070,112.50399999999999
1,10,105,18255,112.689
1,10,106,18437,112.871
1,10,107,18608,113.042
1,10,108,18780,113.214
1,10,109,18965,113.399
1,10,110,19157,113.591
1,10,111,19317,113.751
1,10,112,19527,113.961
1,10,113,19680,114.114
1,10,114,19876,114.31
1,10,115,20075,114.509
1,10,116,20253,114.687
1,10,117,20451,114.88499999999999
1,10,118,20626,115.06
1,10,119,20800,115.234
1,10,120,21000,115.434
1,10,121,21206,115.64
1,10,122,21407,115.841
1,10,123,21579,116.013
1,10,124,21772,116.20599999999999
1,10,125,21975,116.40899999999999
1,10,126,22173,116.607
1,10,127,22347,116.781
1,10,128,22544,116.978
1,10,129,22717,117.151
1,10,130,22932,117.366
1,10,131,23120,117.554
1,10,132,23267,117.701
1,10,133,23460,117.894
1,10,134,23634,118.068
1,10,135,23798,118.232
1,10,136,23979,118.413
1,10,137,24123,118.557
1,11,1,176,121.06
1,11,2,325,121.209
1,11,3,494,121.378
1,11,4,662,121.546
1,11,5,854,121.738
1,11,6,979,121.863
1,11,7,1149,122.033
1,11,8,1300,122.184
1,11,9,1437,122.321
1,11,10,1642,122.526
1,11,11,1822,122.706
1,11,12,1981,122.865
1,11,13,2141,123.025
1,11,14,2318,123.202
1,11,15,2514,123.398
1,11,16,2641,123.525
1,11,17,2807,123.691
1,11,18,2996,123.88
1,11,19,3149,124.033
1,11,20,3528,124.412
1,11,21,3729,124.613
1,11,22,3955,124.839
1,11,23,4305,125.189
1,11,24,4471,125.355
1,11,25,4650,125.534
1,11,26,4829,125.713
1,11,27,5007,125.891
1,11,28,5198,126.082
1,11,29,5379,126.263
1,11,30,5551,126.435
1,11,31,5730,126.614
1,11,32,5895,126.779
1,11,33,6083,126.967
1,11,34,6235,127.119
1,11,35,6429,127.313
1,11,36,6627,127.511
1,11,37,6812,127.696
1,11,38,7013,127.897
1,11,39,7210,128.094
1,11,40,7406,128.29
1,11,41,7622,128.506
1,11,42,7766,128.65
1,11,43,7981,128.865
1,11,44,8161,129.045
1,11,45,8341,129.225
1,11,46,8539,129.423
1,11,47,8751,129.635
1,11,48,8929,129.813
1,11,49,9108,129.992
1,11,50,9276,130.16
1,12,1,178,132.425
1,12,2,322,132.56900000000002
1,12,3,456,132.703
1,12,4,526,132.77300000000002
1,12,5,686,132.93300000000002
1,12,6,821,133.068
1,12,7,949,133.19600000000003
1,12,8,1082,133.329
1,12,9,1358,133.60500000000002
1,12,10,1643,133.89000000000001
1,12,11,1822,134.06900000000002
1,12,12,1928,134.175
1,12,13,2058,134.305
1,12,14,2195,134.442
1,12,15,2334,134.58100000000002
1,13,1,154,137.28199999999998
1,13,2,296,137.42399999999998
1,13,3,430,137.558
1,13,4,786,137.914
1,13,5,968,138.09599999999998
1,13,6,1105,138.23299999999998
1,13,7,1240,138.368
1,13,8,1380,138.50799999999998
1,13,9,1496,138.624
1,13,10,1669,138.797
1,13,11,1819,138.94699999999997
1,13,12,1954,139.082
1,13,13,2101,139.22899999999998
1,13,14,2256,139.384
1,13,15,2380,139.50799999999998
1,13,16,2510,139.63799999999998
1,13,17,2685,139.813
1,13,18,2813,139.94099999999997
1,13,19,2971,140.099
1,13,20,3124,140.25199999999998
1,13,21,3270,140.398
1,13,22,3427,140.55499999999998
1,13,23,3597,140.725
1,13,24,3750,140.878
1,13,25,3917,141.045
1,13,26,4227,141.355
1,13,27,4379,141.50699999999998
1,13,28,4534,141.66199999999998
1,13,29,4682,141.80999999999997
1,13,30,4849,141.97699999999998
1,13,31,5009,142.137
1,13,32,5189,142.31699999999998
1,13,33,5355,142.48299999999998
1,13,34,5524,142.652
1,13,35,5681,142.809
1,13,36,5854,142.982
1,13,37,6017,143.14499999999998
1,13,38,6188,143.31599999999997
1,13,39,6363,143.49099999999999
1,13,40,6548,143.676
1,13,41,6716,143.844
1,13,42,6874,144.00199999999998
1,13,43,7052,144.17999999999998
1,13,44,7217,144.345
1,13,45,7392,144.51999999999998
1,13,46,7599,144.72699999999998
1,13,47,7774,144.902
1,14,1,132,147.482
1,14,2,270,147.62
1,14,3,411,147.761
1,14,4,562,147.912
1,14,5,702,148.052
1,14,6,856,148.206
1,14,7,1028,148.378
1,14,8,1175,148.525
1,14,9,1321,148.671
1,15,1,104,151.336
1,15,2,277,151.509
1,15,3,393,151.625
1,15,4,534,151.766
1,15,5,662,151.894
1,15,6,835,152.067
1,15,7,1007,152.239
1,15,8,1258,152.49
1,15,9,1439,152.671
1,15,10,1562,152.794
1,15,11,1729,152.961
1,15,12,1839,153.071
1,15,13,1993,153.225
1,15,14,2126,153.358
1,15,15,2260,153.492
1,15,16,2405,153.637
1,15,17,2778,154.01
1,15,18,2933,154.165
1,15,19,3038,154.27
1,15,20,3456,154.688
1,15,21,3607,154.839
1,15,22,3759,154.99099999999999
1,15,23,3951,155.183
1,15,24,4067,155.299
1,15,25,4320,155.552
1,16,1,160,158.514
1,16,2,293,158.64700000000002
1,16,3,450,158.804
1,16,4,583,158.937
1,16,5,719,159.073
1,16,6,870,159.22400000000002
1,16,7,984,159.33800000000002
1,16,8,1277,159.631
1,16,9,1408,159.762
1,16,10,1535,159.889
1,16,11,1666,160.02
1,16,12,1875,160.229
1,16,13,1974,160.328
1,16,14,2124,160.478
1,16,15,2281,160.63500000000002
1,16,16,2484,160.83800000000002
1,16,17,2644,160.99800000000002
1,16,18,2809,161.163
1,16,19,2978,161.33200000000002
1,16,20,3255,161.609
1,16,21,3383,161.73700000000002
1,16,22,3558,161.912
1,16,23,3741,162.09500000000003
1,16,24,3934,162.288
1,16,25,4087,162.441
1,16,26,4282,162.63600000000002
1,16,27,4442,162.79600000000002
1,17,1,138,165.225
1,17,2,275,165.362
1,17,3,421,165.50799999999998
1,17,4,583,165.67
1,17,5,739,165.826
1,17,6,891,165.97799999999998
1,17,7,1052,166.13899999999998
1,17,8,1206,166.29299999999998
1,18,1,125,168.851
1,18,2,280,169.006
1,18,3,426,169.152
1,18,4,588,169.314
1,18,5,742,169.468
1,18,6,886,169.612
1,18,7,1058,169.784
1,18,8,1240,169.966
1,18,9,1401,170.127
1,18,10,1602,170.328
1,18,11,1809,170.535
1,18,12,1953,170.679
1,18,13,2140,170.86599999999999
1,18,14,2376,171.102
1,18,15,2548,171.274
1,18,16,2733,171.459
1,18,17,2915,171.641
1,18,18,3123,171.849
1,18,19,3300,172.026
1,18,20,3478,172.204
1,18,21,3646,172.37199999999999
1,18,22,3829,172.555
1,18,23,3958,172.684
1,18,24,4100,172.826
1,18,25,4291,173.017
1,18,26,4447,173.173
1,18,27,4608,173.334
1,18,28,4761,173.487
1,18,29,4933,173.659
1,18,30,5069,173.795
1,18,31,5279,174.005
1,18,32,5427,174.153
1,18,33,5591,174.317
1,18,34,5751,174.477
1,18,35,5925,174.651
1,18,36,6117,174.843
1,18,37,6291,175.017
1,18,38,6491,175.21699999999998
1,18,39,6686,175.412
1,18,40,6864,175.59
1,18,41,7052,175.778
1,18,42,7223,175.949
1,18,43,7455,176.181
1,18,44,7645,176.371
1,18,45,7823,176.549
1,19,1,110,178.95200000000003
1,19,2,265,179.107
1,19,3,437,179.27900000000002
1,19,4,585,179.42700000000002
1,19,5,741,179.58300000000003
1,19,6,906,179.74800000000002
1,19,7,1066,179.90800000000002
1,19,8,1225,180.067
1,19,9,1359,180.20100000000002
1,19,10,1487,180.329
1,19,11,1634,180.476
1,19,12,1803,180.645
1,19,13,1958,180.8
1,19,14,2138,180.98000000000002
1,19,15,2292,181.13400000000001
1,19,16,2450,181.292
1,19,17,2613,181.455
1,19,18,2766,181.608
1,19,19,2962,181.804
1,19,20,3137,181.979
1,19,21,3315,182.157
1,19,22,3488,182.33
1,19,23,3684,182.526
1,19,24,3874,182.716
1,19,25,4057,182.899
1,19,26,4241,183.08300000000003
1,19,27,4420,183.262
1,19,28,4603,183.44500000000002
1,19,29,4767,183.609
1,19,30,4919,183.76100000000002
1,19,31,5079,183.92100000000002
1,19,32,5237,184.079
1,19,33,5406,184.24800000000002
1,19,34,5538,184.38000000000002
1,19,35,5777,184.619
1,19,36,5941,184.78300000000002
1,19,37,6119,184.961
1,19,38,6266,185.108
1,19,39,6414,185.256
1,19,40,6572,185.41400000000002
1,19,41,6746,185.58800000000002
1,19,42,6883,185.72500000000002
1,19,43,7062,185.90400000000002
1,19,44,7229,186.07100000000003
1,19,45,7410,186.252
1,19,46,7576,186.418
1,19,47,7766,186.608
1,20,1,155,189.435
1,20,2,320,189.6
1,20,3,484,189.764
1,20,4,720,190.0
1,20,5,914,190.194
1,20,6,1072,190.352
1,20,7,1242,190.522
1,20,8,1464,190.744
1,20,9,1669,190.949
1,20,10,1811,191.091
1,20,11,2063,191.343
1,20,12,2316,191.596
1,20,13,2473,191.75300000000001
1,20,14,2703,191.983
1,20,15,2966,192.246
1,20,16,3142,192.422
1,20,17,3312,192.592
1,20,18,3526,192.806
1,20,19,3732,193.012
1,20,20,3887,193.167
1,20,21,4066,193.346
1,20,22,4234,193.514
1,20,23,4394,193.674
1,20,24,4539,193.819
1,20,25,4692,193.972
1,20,26,4843,194.123
1,20,27,4983,194.263
1,20,28,5176,194.456
1,20,29,5333,194.613
1,20,30,5500,194.78
1,20,31,5693,194.973
1,20,32,5934,195.214
1,20,33,6135,195.415
1,20,34,6347,195.627
1,20,35,6574,195.854
1,20,36,6761,196.041
1,20,37,6954,196.234
1,20,38,7137,196.417
1,20,39,7371,196.651
1,20,40,7664,196.944
1,20,41,7813,197.093
1,20,42,7962,197.242
1,20,43,8136,197.416
1,20,44,8393,197.673
1,20,45,8716,197.996
1,20,46,8909,198.189
1,20,47,9049,198.329
1,20,48,9215,198.495
1,20,49,9387,198.667
1,20,50,9720,199.0
1,20,51,9935,199.215
1,20,52,10077,199.357
1,20,53,10311,199.591
1,20,54,10520,199.8
1,20,55,10765,200.04500000000002
1,20,56,10990,200.27
1,20,57,11182,200.462
1,20,58,11396,200.676
1,20,59,11562,200.842
1,20,60,11738,201.018
1,20,61,11940,201.22
1,20,62,12083,201.363
1,20,63,12249,201.529
1,20,64,12387,201.667
1,20,65,12529,201.809
1,20,66,12697,201.977
1,20,67,12851,202.131
1,20,68,13035,202.315
1,20,69,13195,202.475
1,20,70,13363,202.643
1,20,71,13551,202.831
1,20,72,13718,202.998
1,21,1,149,206.229
1,21,2,355,206.435
1,21,3,511,206.591
1,21,4,654,206.734
1,21,5,823,206.90300000000002
1,21,6,979,207.05900000000003
1,21,7,1124,207.204
1,21,8,1290,207.37
1,21,9,1455,207.53500000000003
1,21,10,1612,207.692
1,21,11,1797,207.877
1,21,12,1996,208.07600000000002
1,21,13,2193,208.27300000000002
1,21,14,2385,208.465
1,21,15,2573,208.65300000000002
1,21,16,2769,208.84900000000002
1,21,17,2975,209.055
1,21,18,3156,209.23600000000002
1,21,19,3309,209.389
1,21,20,3473,209.55300000000003
1,21,21,3654,209.734
1,21,22,3870,209.95000000000002
1,21,23,4063,210.143
1,21,24,4231,210.311
1,21,25,4425,210.50500000000002
1,22,1,120,213.288
1,22,2,253,213.421
1,22,3,409,213.577
1,22,4,568,213.73600000000002
1,22,5,742,213.91
1,22,6,922,214.09
1,22,7,1110,214.27800000000002
1,22,8,1314,214.482
1,22,9,1452,214.62
1,22,10,1603,214.77100000000002
1,22,11,1768,214.936
1,22,12,1955,215.12300000000002
1,22,13,2106,215.274
1,22,14,2293,215.461
