bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,8,1592,44.839999999999996
1,6,9,1793,45.041
1,6,10,1990,45.238
1,6,11,2192,45.44
1,6,12,2373,45.620999999999995
1,6,13,2573,45.821
1,6,14,2792,46.04
1,6,15,2997,46.245
1,6,16,3203,46.451
1,6,17,3405,46.653
1,6,18,3584,46.832
1,6,19,3991,47.239
1,6,20,4191,47.439
1,6,21,4384,47.632
1,7,1,213,50.597
1,7,2,379,50.763
1,7,3,584,50.968
1,8,1,207,53.755
1,8,2,389,53.937000000000005
1,8,3,560,54.108000000000004
1,8,4,747,54.295
1,9,1,147,56.771
1,9,2,334,56.958000000000006
1,9,3,511,57.135000000000005
1,9,4,710,57.334
1,9,5,902,57.526
1,9,6,1104,57.728
1,9,7,1293,57.917
1,9,8,1445,58.069
1,9,9,1628,58.252
1,9,10,1796,58.42
1,9,11,2001,58.625
1,9,12,2160,58.784000000000006
1,9,13,2316,58.940000000000005
1,9,14,2506,59.13
1,9,15,2683,59.307
1,9,16,2822,59.446000000000005
1,9,17,3078,59.702000000000005
1,9,18,3257,59.881
1,9,19,3448,60.072
1,9,20,3676,60.300000000000004
1,10,1,184,62.506
1,10,2,358,62.68
1,10,3,584,62.906000000000006
1,10,4,761,63.083000000000006
1,10,5,927,63.249
1,10,6,1128,63.45
1,10,7,1313,63.635000000000005
1,10,8,1485,63.807
1,10,9,1675,63.997
1,10,10,2057,64.379
1,10,11,2231,64.553
1,10,12,2418,64.74000000000001
1,10,13,2603,64.925
1,10,14,2767,65.089
1,10,15,2961,65.283
1,10,16,3177,65.49900000000001
1,10,17,3336,65.658
1,11,1,156,67.909
1,11,2,369,68.122
1,11,3,575,68.328
1,11,4,736,68.489
1,11,5,929,68.682
1,11,6,1094,68.847
1,11,7,1259,69.012
1,11,8,1417,69.17
1,11,9,1628,69.381
1,11,10,1836,69.589
1,11,11,2038,69.791
1,11,12,2204,69.957
1,11,13,2405,70.158
1,11,14,2578,70.331
1,11,15,2755,70.508
1,11,16,2949,70.702
1,11,17,3211,70.964
1,11,18,3410,71.163
1,11,19,3612,71.365
1,11,20,3829,71.582
1,11,21,4014,71.767
1,11,22,4207,71.96
1,11,23,4366,72.119
1,11,24,4545,72.298
1,11,25,4609,72.362
1,11,26,4826,72.579
1,11,27,5025,72.778
1,11,28,5245,72.998
1,11,29,5415,73.168
1,12,1,168,75.57100000000001
1,12,2,364,75.76700000000001
1,12,3,549,75.95200000000001
1,12,4,751,76.15400000000001
1,12,5,924,76.32700000000001
1,12,6,1118,76.521
1,12,7,1314,76.71700000000001
1,12,8,1499,76.902
1,12,9,1681,77.084
1,12,10,1849,77.25200000000001
1,12,11,2060,77.46300000000001
1,12,12,2268,77.671
1,12,13,2494,77.897
1,13,1,196,80.539
1,13,2,563,80.906
1,13,3,727,81.07000000000001
1,13,4,973,81.316
1,13,5,1143,81.486
1,13,6,1340,81.683
1,13,7,1550,81.893
1,13,8,1721,82.06400000000001
1,13,9,1923,82.266
1,13,10,2119,82.462
1,13,11,2297,82.64
1,13,12,2506,82.849
1,13,13,2733,83.07600000000001
1,13,14,2922,83.265
1,13,15,3116,83.459
1,13,16,3370,83.71300000000001
1,13,17,3486,83.82900000000001
1,13,18,3581,83.924
1,13,19,3731,84.074
1,13,20,3812,84.155
1,13,21,4014,84.357
1,13,22,4223,84.566
1,13,23,4416,84.759
1,13,24,4681,85.024
1,13,25,4875,85.218
1,13,26,5114,85.45700000000001
1,13,27,5335,85.678
1,13,28,5507,85.85000000000001
1,13,29,5734,86.077
1,13,30,5923,86.266
1,13,31,6128,86.471
1,13,32,6302,86.64500000000001
1,13,33,6516,86.85900000000001
1,13,34,6703,87.046
1,13,35,6911,87.254
1,14,1,170,89.681
1,14,2,416,89.92699999999999
1,14,3,575,90.086
1,14,4,762,90.273
1,14,5,958,90.469
1,14,6,1140,90.651
1,14,7,1334,90.845
1,15,1,195,93.72699999999999
1,15,2,409,93.941
1,15,3,579,94.11099999999999
1,15,4,762,94.294
1,15,5,940,94.472
1,15,6,1132,94.664
1,15,7,1307,94.839
1,15,8,1483,95.015
1,15,9,1668,95.2
1,15,10,1888,95.42
1,15,11,2052,95.584
1,15,12,2252,95.78399999999999
1,15,13,2434,95.966
1,15,14,2632,96.164
1,15,15,2813,96.345
1,15,16,2985,96.517
1,15,17,3222,96.75399999999999
1,15,18,3473,97.005
1,15,19,3652,97.184
1,15,20,3886,97.41799999999999
1,15,21,4119,97.651
1,15,22,4321,97.853
1,16,1,164,100.694
1,16,2,369,100.899
1,16,3,542,101.072
1,16,4,768,101.298
1,16,5,880,101.41
1,16,6,953,101.483
1,16,7,1129,101.659
1,16,8,1326,101.856
1,16,9,1582,102.112
1,16,10,1773,102.303
1,16,11,1976,102.506
1,16,12,2193,102.723
1,16,13,2391,102.921
1,16,14,2662,103.19200000000001
1,16,15,2839,103.369
1,16,16,3045,103.575
1,16,17,3227,103.757
1,16,18,3463,103.993
1,16,19,3656,104.186
1,16,20,3845,104.375
1,16,21,4040,104.57000000000001
1,16,22,4240,104.77
1,16,23,4436,104.96600000000001
1,16,24,4668,105.19800000000001
1,16,25,4863,105.393
1,16,26,5043,105.57300000000001
1,17,1,217,107.848
1,17,2,382,108.013
1,17,3,576,108.207
1,17,4,738,108.369
1,17,5,947,108.578
1,17,6,1133,108.764
1,17,7,1321,108.952
1,18,1,174,111.426
1,18,2,349,111.601
1,18,3,551,111.803
1,18,4,727,111.979
1,18,5,905,112.157
1,18,6,1086,112.338
1,18,7,1251,112.503
1,18,8,1470,112.722
1,18,9,1692,112.94399999999999
1,18,10,1894,113.146
1,18,11,2065,113.317
1,18,12,2296,113.548
1,18,13,2505,113.75699999999999
1,18,14,2709,113.961
1,18,15,2905,114.157
1,18,16,3099,114.351
1,18,17,3287,114.539
1,18,18,3492,114.744
1,18,19,3698,114.94999999999999
1,18,20,3905,115.157
1,18,21,4072,115.324
1,19,1,161,117.56
1,19,2,332,117.731
1,19,3,519,117.918
1,19,4,696,118.095
1,19,5,893,118.292
1,19,6,1062,118.461
1,19,7,1245,118.644
1,19,8,1432,118.831
1,19,9,1643,119.042
1,19,10,1836,119.235
1,19,11,2027,119.426
1,19,12,2212,119.611
1,19,13,2429,119.828
1,20,1,378,122.381
1,20,2,549,122.552
1,20,3,768,122.771
1,20,4,970,122.973
1,20,5,1161,123.164
1,20,6,1357,123.36
1,20,7,1562,123.565
1,20,8,1740,123.743
1,20,9,1938,123.941
1,20,10,2158,124.161
1,20,11,2368,124.371
1,20,12,2536,124.539
1,20,13,2744,124.747
1,20,14,2937,124.94
1,20,15,3113,125.116
1,21,1,149,127.45
1,21,2,332,127.633
1,21,3,533,127.834
1,21,4,713,128.014
1,21,5,958,128.25900000000001
1,21,6,1151,128.452
1,21,7,1335,128.636
1,21,8,1501,128.802
1,21,9,1749,129.05
1,21,10,1952,129.25300000000001
1,21,11,2149,129.45
1,21,12,2376,129.677
1,21,13,2608,129.909
1,21,14,2798,130.099
1,21,15,2980,130.281
1,21,16,3205,130.506
1,21,17,3413,130.714
1,21,18,3601,130.90200000000002
1,21,19,3833,131.13400000000001
1,21,20,4043,131.344
1,21,21,4251,131.552
1,21,22,4444,131.745
1,22,1,175,139.36800000000002
1,22,2,360,139.55300000000003
1,22,3,550,139.74300000000002
1,22,4,862,140.055
1,22,5,1059,140.252
1,22,6,1379,140.572
1,22,7,1552,140.745
1,23,1,166,143.06199999999998
1,23,2,363,143.259
1,24,1,161,146.67
1,24,2,346,146.855
1,24,3,597,147.106
1,25,1,149,149.46
1,25,2,395,149.70600000000002
1,25,3,568,149.87900000000002
1,26,1,175,152.155
1,26,2,363,152.343
1,26,3,545,152.52499999999998
1,26,4,733,152.713
1,26,5,938,152.91799999999998
1,26,6,1088,153.06799999999998
1,26,7,1264,153.244
1,27,1,173,155.844
1,27,2,389,156.06
1,27,3,569,156.23999999999998
1,27,4,760,156.43099999999998
1,27,5,941,156.612
1,27,6,1126,156.797
1,27,7,1323,156.994
1,27,8,1502,157.173
1,27,9,1681,157.352
1,27,10,1863,157.534
1,27,11,2044,157.715
1,27,12,2252,157.923
1,27,13,2447,158.118
1,28,1,103,160.68200000000002
1,28,2,170,160.749
1,28,3,357,160.936
1,29,1,175,163.709
1,29,2,351,163.885
1,29,3,527,164.06099999999998
1,29,4,706,164.23999999999998
1,29,5,903,164.43699999999998
1,29,6,1092,164.626
1,29,7,1258,164.792
1,29,8,1470,165.004
1,30,1,280,167.439
1,30,2,488,167.647
1,30,3,675,167.834
1,30,4,867,168.02599999999998
1,30,5,1069,168.22799999999998
1,30,6,1249,168.408
1,30,7,1444,168.60299999999998
1,31,1,194,171.07799999999997
1,31,2,373,171.25699999999998
1,31,3,584,171.468
1,31,4,771,171.65499999999997
1,31,5,992,171.87599999999998
1,32,1,188,174.17499999999998
1,32,2,357,174.344
1,32,3,583,174.57
1,32,4,767,174.754
1,32,5,924,174.911
1,32,6,1109,175.096
1,32,7,1313,175.29999999999998
1,32,8,1482,175.469
1,33,1,195,177.828
1,33,2,363,177.996
1,33,3,576,178.209
1,33,4,755,178.388
1,33,5,966,178.59900000000002
1,33,6,1150,178.78300000000002
1,33,7,1339,178.972
1,33,8,1613,179.246
1,33,9,1856,179.489
1,33,10,2035,179.668
1,34,1,164,183.481
1,34,2,369,183.686
1,35,1,209,186.407
1,35,2,422,186.62
1,35,3,584,186.782
1,35,4,761,186.959
1,35,5,942,187.14000000000001
1,35,6,1118,187.316
1,35,7,1306,187.50400000000002
1,35,8,1482,187.68
1,35,9,1650,187.848
1,36,1,193,194.353
1,36,2,314,194.474
1,36,3,488,194.648
1,36,4,666,194.826
1,36,5,855,195.015
1,37,1,185,198.834
1,37,2,375,199.024
1,38,1,208,207.057
1,38,2,554,207.403
1,38,3,736,207.58499999999998
1,38,4,938,207.78699999999998
1,38,5,1276,208.125
1,38,6,1458,208.307
1,38,7,1655,208.504
1,38,8,1868,208.71699999999998
1,38,9,2013,208.862
1,39,1,110,211.35500000000002
1,39,2,338,211.583
1,39,3,494,211.739
1,39,4,708,211.953
1,39,5,890,212.135
1,39,6,1089,212.334
1,39,7,1288,212.53300000000002
1,39,8,1479,212.72400000000002
1,39,9,1678,212.923
1,39,10,1875,213.12
1,39,11,2074,213.31900000000002
1,40,1,196,215.809
1,40,2,361,215.974
1,41,1,175,218.686
1,41,2,340,218.851
1,41,3,533,219.04399999999998
1,41,4,728,219.239
1,41,5,936,219.447
1,41,6,1102,219.613
1,41,7,1299,219.81
1,41,8,1498,220.009
1,42,1,213,222.551
1,42,2,398,222.736
1,42,3,600,222.938
1,42,4,773,223.111
1,42,5,938,223.27599999999998
1,42,6,1129,223.46699999999998
1,42,7,1374,223.712
1,43,1,220,226.22
1,43,2,396,226.396
1,43,3,598,226.598
1,44,1,214,230.206
1,45,1,216,234.52100000000002
1,45,2,407,234.71200000000002
1,45,3,586,234.89100000000002
1,45,4,803,235.108
1,45,5,991,235.29600000000002
1,45,6,1147,235.452
1,45,7,1349,235.654
1,46,1,245,239.686
1,46,2,364,239.805
1,46,3,600,240.041
1,46,4,811,240.252
1,46,5,1016,240.457
1,46,6,1187,240.62800000000001
1,46,7,1357,240.798
1,46,8,1536,240.977
1,46,9,1721,241.162
1,46,10,1895,241.336
1,46,11,2082,241.523
1,46,12,2276,241.717
1,46,13,2446,241.887
1,47,1,196,245.70499999999998
1,47,2,364,245.873
1,47,3,567,246.076
1,47,4,733,246.242
1,47,5,919,246.428
1,47,6,1096,246.605
1,47,7,1274,246.783
1,48,1,125,249.005
1,48,2,330,249.21
1,48,3,512,249.392
1,48,4,697,249.577
1,48,5,902,249.78199999999998
1,48,6,1068,249.948
1,48,7,1254,250.134
1,48,8,1422,250.302
1,48,9,1623,250.503
1,48,10,1783,250.66299999999998
1,48,11,1985,250.865
1,48,12,2178,251.058
1,48,13,2349,251.22899999999998
1,48,14,2571,251.451
1,48,15,2753,251.63299999999998
1,48,16,2944,251.82399999999998
1,48,17,3118,251.998
1,48,18,3574,252.454
1,48,19,3735,252.615
1,48,20,3935,252.815
1,48,21,4119,252.999
1,48,22,4336,253.216
1,48,23,4535,253.415
1,48,24,4747,253.627
1,48,25,4946,253.826
1,48,26,5154,254.034
1,48,27,5345,254.225
1,48,28,5587,254.46699999999998
1,48,29,5756,254.636
1,49,1,202,262.847
1,49,2,314,262.959
1,49,3,712,263.35699999999997
1,50,1,188,266.284
1,50,2,405,266.501
1,50,3,610,266.706
1,50,4,841,266.937
1,50,5,1185,267.281
1,50,6,1363,267.459
1,51,1,300,271.486
1,51,2,484,271.66999999999996
1,51,3,660,271.846
1,52,1,222,274.57399999999996
1,52,2,369,274.721
1,52,3,712,275.06399999999996
1,52,4,901,275.253
1,52,5,1131,275.48299999999995
1,52,6,1354,275.70599999999996
1,52,7,1529,275.881
1,52,8,1900,276.25199999999995
1,52,9,2155,276.50699999999995
1,52,10,2327,276.679
1,52,11,2513,276.86499999999995
1,52,12,2720,277.072
1,52,13,2899,277.251
1,52,14,3094,277.44599999999997
1,53,1,198,279.96
1,53,2,372,280.134
1,53,3,569,280.331
1,54,1,228,283.552
1,54,2,390,283.714
1,54,3,562,283.886
1,54,4,803,284.127
1,54,5,998,284.322
1,54,6,1196,284.52000000000004
1,54,7,1392,284.716
1,54,8,1616,284.94
1,54,9,1808,285.132
1,54,10,2006,285.33
1,54,11,2201,285.52500000000003
1,54,12,2425,285.749
1,55,1,211,289.257
1,55,2,372,289.418
1,55,3,754,289.8
1,55,4,955,290.001
1,55,5,1151,290.197
1,55,6,1322,290.368
1,55,7,1498,290.544
1,55,8,1701,290.747
1,55,9,1883,290.929
1,55,10,2119,291.165
1,55,11,2291,291.337
1,55,12,2495,291.541
1,55,13,2695,291.741
1,55,14,2891,291.937
1,55,15,3157,292.203
1,55,16,3341,292.387
1,55,17,3517,292.563
1,56,1,200,295.024
1,56,2,388,295.212
1,56,3,612,295.43600000000004
1,56,4,790,295.61400000000003
1,56,5,1006,295.83
1,56,6,1214,296.038
1,56,7,1381,296.205
1,56,8,1627,296.451
1,56,9,1814,296.63800000000003
1,56,10,1979,296.803
1,56,11,2173,296.997
1,56,12,2251,297.075
1,56,13,2537,297.361
1,56,14,2765,297.589
1,56,15,3014,297.838
1,56,16,3178,298.002
1,56,17,3380,298.204
1,56,18,3825,298.649
1,57,1,219,301.159
1,57,2,389,301.329
1,57,3,575,301.515
1,57,4,774,301.714
1,57,5,1014,301.954
1,57,6,1392,302.332
1,57,7,1605,302.545
1,57,8,1821,302.761
1,57,9,1992,302.932
1,57,10,2186,303.126
1,57,11,2379,303.319
1,58,1,205,305.983
1,58,2,363,306.141
1,58,3,598,306.37600000000003
1,58,4,788,306.56600000000003
1,58,5,965,306.743
1,58,6,1139,306.91700000000003
1,58,7,1325,307.103
1,59,1,207,309.787
1,60,1,251,312.59799999999996
1,61,1,193,315.359
1,61,2,363,315.529
1,61,3,548,315.714
1,61,4,702,315.868
1,62,1,172,318.52000000000004
1,62,2,335,318.683
1,62,3,506,318.854
1,62,4,711,319.059
1,62,5,916,319.264
1,62,6,1069,319.41700000000003
1,62,7,1289,319.637
1,62,8,1463,319.81100000000004
1,62,9,1632,319.98
1,62,10,1855,320.20300000000003
1,62,11,2040,320.38800000000003
1,63,1,179,322.835
1,63,2,381,323.037
1,63,3,549,323.205
1,63,4,777,323.433
1,64,1,218,326.401
1,64,2,364,326.54699999999997
1,64,3,549,326.73199999999997
1,64,4,760,326.943
1,64,5,968,327.151
1,64,6,1164,327.347
1,64,7,1361,327.544
1,64,8,1567,327.75
1,64,9,1762,327.945
1,64,10,1971,328.154
1,64,11,2144,328.327
1,65,1,242,330.822
1,65,2,404,330.984
1,65,3,598,331.178
1,65,4,808,331.388
1,65,5,1008,331.58799999999997
1,65,6,1204,331.784
1,65,7,1380,331.96
1,65,8,1591,332.171
1,65,9,1811,332.39099999999996
1,65,10,1993,332.573
1,65,11,2214,332.794
1,65,12,2461,333.041
1,65,13,2651,333.231
1,66,1,113,337.013
1,66,2,524,337.424
1,66,3,777,337.67699999999996
1,67,1,159,340.063
1,67,2,344,340.248
1,68,1,143,343.405
1,68,2,348,343.61
1,68,3,493,343.755
1,68,4,706,343.968
1,68,5,878,344.14
1,68,6,1056,344.318
1,68,7,1249,344.511
1,68,8,1429,344.691
1,68,9,1593,344.855
1,68,10,1787,345.049
1,68,11,1954,345.216
1,68,12,2388,345.65
1,68,13,2590,345.852
1,68,14,2775,346.037
1,68,15,3139,346.401
1,68,16,3361,346.623
1,68,17,3534,346.796
1,68,18,3713,346.975
1,69,1,167,349.387
1,69,2,361,349.581
1,69,3,554,349.774
1,69,4,725,349.94500000000005
1,69,5,924,350.144
1,69,6,1109,350.329
1,69,7,1300,350.52000000000004
1,69,8,1487,350.70700000000005
1,69,9,1872,351.09200000000004
1,69,10,2057,351.27700000000004
1,69,11,2253,351.473
1,69,12,2446,351.66600000000005
1,69,13,2822,352.04200000000003
1,69,14,2987,352.20700000000005
1,69,15,3261,352.48100000000005
1,69,16,3328,352.548
1,69,17,3504,352.72400000000005
1,69,18,3648,352.86800000000005
1,69,19,3891,353.11100000000005
1,70,1,211,357.701
1,70,2,373,357.863
1,70,3,587,358.077
1,70,4,864,358.354
1,70,5,1078,358.568
1,70,6,1303,358.793
1,70,7,1494,358.98400000000004
1,70,8,1898,359.38800000000003
1,70,9,2103,359.593
1,70,10,2213,359.70300000000003
1,70,11,2327,359.817
1,70,12,2536,360.026
1,71,1,216,364.2
1,72,1,201,366.82500000000005
1,72,2,384,367.00800000000004
1,72,3,716,367.34000000000003
1,72,4,927,367.55100000000004
1,72,5,1144,367.76800000000003
1,72,6,1629,368.25300000000004
1,72,7,1834,368.458
1,72,8,2031,368.65500000000003
1,72,9,2233,368.857
1,72,10,2418,369.04200000000003
1,72,11,2633,369.257
1,72,12,2865,369.48900000000003
1,73,1,226,372.009
1,74,1,182,374.675
1,74,2,390,374.883
1,74,3,603,375.096
1,74,4,780,375.27299999999997
1,75,1,189,377.725
1,75,2,554,378.09
1,75,3,761,378.297
1,75,4,955,378.491
1,75,5,1151,378.687
1,75,6,1332,378.868
1,75,7,1555,379.091
1,76,1,239,381.69399999999996
1,77,1,266,384.531
1,77,2,466,384.731
1,77,3,679,384.94399999999996
1,77,4,899,385.164
1,77,5,1035,385.3
1,78,1,445,388.122
1,78,2,624,388.30100000000004
1,78,3,890,388.567
1,78,4,1075,388.752
1,78,5,1288,388.96500000000003
1,79,1,255,392.034
1,79,2,514,392.293
1,79,3,705,392.484
1,79,4,1109,392.888
1,79,5,1306,393.085
1,79,6,1525,393.304
1,79,7,1742,393.521
1,79,8,1941,393.71999999999997
1,79,9,2201,393.98
1,79,10,2536,394.315
1,79,11,2813,394.592
1,79,12,3073,394.852
1,79,13,3336,395.115
1,79,14,3570,395.349
1,80,1,213,397.94300000000004
1,80,2,465,398.195
1,81,1,258,400.79499999999996
1,82,1,232,403.72400000000005
1,83,1,231,406.632
1,83,2,509,406.91
1,83,3,734,407.135
1,83,4,968,407.369
1,83,5,1190,407.591
1,83,6,1416,407.817
1,83,7,1609,408.01
1,83,8,1814,408.21500000000003
1,83,9,2048,408.449
1,83,10,2262,408.663
1,83,11,2568,408.969
1,84,1,237,412.401
1,84,2,475,412.639
1,84,3,679,412.84299999999996
1,84,4,945,413.109
1,84,5,1213,413.377
1,85,1,225,415.98600000000005
1,85,2,444,416.20500000000004
1,85,3,632,416.39300000000003
1,86,1,173,418.834
1,86,2,346,419.007
1,86,3,557,419.218
1,86,4,806,419.467
1,86,5,1016,419.677
1,86,6,1253,419.914
1,87,1,221,423.097
1,87,2,432,423.308
1,87,3,637,423.513
1,88,1,222,426.10999999999996
1,88,2,424,426.31199999999995
1,88,3,627,426.515
1,88,4,832,426.71999999999997
1,88,5,1057,426.945
1,88,6,1337,427.22499999999997
1,88,7,1557,427.445
1,88,8,1782,427.66999999999996
1,88,9,2091,427.979
1,89,1,225,451.634
1,89,2,517,451.926
1,89,3,737,452.146
1,89,4,950,452.359
1,89,5,1158,452.567
1,89,6,1395,452.804
1,89,7,1568,452.977
1,90,1,222,455.716
1,90,2,386,455.88000000000005
1,90,3,508,456.002
1,90,4,782,456.276
1,90,5,1225,456.71900000000005
1,91,1,222,459.22799999999995
1,91,2,395,459.40099999999995
1,91,3,653,459.659
1,91,4,852,459.85799999999995
1,91,5,1074,460.08
1,91,6,1305,460.311
1,91,7,1612,460.618
1,91,8,1814,460.82
1,91,9,2048,461.054
1,91,10,2230,461.236
1,92,1,249,464.064
1,93,1,226,467.091
1,93,2,411,467.276
1,93,3,616,467.481
1,93,4,815,467.68
1,93,5,1003,467.868
1,93,6,1211,468.076
1,93,7,1427,468.29200000000003
1,93,8,1748,468.613
1,94,1,244,471.17900000000003
1,94,2,474,471.409
1,94,3,682,471.617
1,94,4,910,471.845
1,94,5,1153,472.088
1,94,6,1358,472.293
1,95,1,214,475.268
1,95,2,463,475.517
1,95,3,659,475.71299999999997
1,95,4,870,475.924
1,95,5,1084,476.138
1,95,6,1309,476.363
1,95,7,1497,476.551
1,95,8,1939,476.993
1,95,9,2407,477.46099999999996
1,95,10,2597,477.65099999999995
1,96,1,258,480.24899999999997
1,96,2,506,480.49699999999996
1,96,3,725,480.716
1,97,1,234,483.426
1,97,2,483,483.675
1,97,3,655,483.847
1,98,1,250,486.857
1,98,2,502,487.10900000000004
1,98,3,689,487.29600000000005
1,98,4,1126,487.733
1,98,5,1605,488.21200000000005
1,98,6,1869,488.47600000000006
1,99,1,202,490.988
1,99,2,650,491.436
1,99,3,907,491.693
1,99,4,1089,491.875
1,99,5,1332,492.118
1,99,6,1548,492.334
1,99,7,1785,492.571
1,99,8,2022,492.808
1,99,9,2228,493.014
1,99,10,2475,493.261
1,99,11,2712,493.498
1,99,12,2949,493.735
1,99,13,3330,494.116
1,100,1,216,496.736
1,100,2,433,496.953
1,100,3,630,497.15
1,101,1,211,500.295
1,101,2,477,500.561
1,101,3,702,500.786
1,101,4,937,501.021
1,101,5,1136,501.22
1,101,6,1315,501.399
1,101,7,1512,501.596
1,101,8,1736,501.82
1,101,9,1919,502.003
1,101,10,2109,502.193
1,101,11,2294,502.378
1,101,12,2516,502.6
1,102,1,238,505.16
1,102,2,449,505.37100000000004
1,102,3,636,505.55800000000005
1,102,4,847,505.769
1,102,5,1035,505.95700000000005
1,102,6,1309,506.23100000000005
1,102,7,1488,506.41
1,102,8,1699,506.62100000000004
1,102,9,1875,506.797
1,102,10,2057,506.97900000000004
1,102,11,2234,507.156
1,102,12,2309,507.23100000000005
1,102,13,2485,507.40700000000004
1,102,14,2670,507.59200000000004
1,102,15,2861,507.783
1,102,16,3083,508.00500000000005
1,102,17,3250,508.172
1,102,18,3484,508.406
1,102,19,3747,508.66900000000004
1,102,20,3952,508.874
1,103,1,179,511.46799999999996
1,103,2,373,511.662
1,103,3,561,511.84999999999997
1,103,4,740,512.029
1,103,5,1055,512.3439999999999
1,103,6,1280,512.569
1,103,7,1520,512.809
1,103,8,1762,513.0509999999999
1,103,9,1956,513.245
1,103,10,2161,513.4499999999999
1,103,11,2412,513.701
1,103,12,2663,513.952
1,103,13,2900,514.189
1,103,14,3134,514.423
1,104,1,242,516.977
1,104,2,470,517.205
1,104,3,713,517.448
1,104,4,1031,517.766
1,104,5,1264,517.999
1,104,6,1501,518.236
1,104,7,1730,518.465
1,104,8,1998,518.7330000000001
1,104,9,2180,518.915
1,104,10,2382,519.117
1,104,11,2599,519.3340000000001
1,104,12,2836,519.571
1,104,13,3096,519.831
1,104,14,3358,520.093
1,104,15,3567,520.302
