bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,3,2,480,22.187
1,3,3,648,22.355
1,3,4,770,22.477
1,3,5,927,22.634
1,3,6,1071,22.778000000000002
1,3,7,1199,22.906000000000002
1,3,8,1392,23.099
1,4,1,192,26.058
1,4,2,384,26.25
1,4,3,567,26.433
1,4,4,808,26.674
1,4,5,1017,26.883
1,4,6,1200,27.066
1,4,7,1400,27.266
1,4,8,1584,27.45
1,4,9,1753,27.619
1,4,10,1906,27.772
1,4,11,2081,27.947
1,4,12,2225,28.091
1,4,13,2393,28.259
1,4,14,2553,28.419
1,4,15,2729,28.595
1,4,16,2992,28.858
1,4,17,3194,29.06
1,4,18,3378,29.244
1,4,19,3569,29.435
1,4,20,3755,29.621
1,4,21,3935,29.801
1,4,22,4416,30.282
1,4,23,4633,30.499
1,4,24,4831,30.697
1,4,25,5033,30.899
1,4,26,5199,31.064999999999998
1,4,27,5392,31.258
1,4,28,5592,31.458
1,4,29,5824,31.689999999999998
1,4,30,6008,31.874
1,4,31,6223,32.089
1,4,32,6440,32.306
1,4,33,6616,32.482
1,4,34,6801,32.667
1,4,35,6983,32.849
1,4,36,7168,33.034
1,4,37,7368,33.234
1,4,38,7590,33.456
1,4,39,7721,33.587
1,4,40,7896,33.762
1,5,1,183,36.866
1,5,2,338,37.021
1,5,3,535,37.217999999999996
1,5,4,687,37.37
1,5,5,846,37.528999999999996
1,5,6,1024,37.707
1,5,7,1192,37.875
1,5,8,1382,38.065
1,5,9,1552,38.235
1,5,10,1742,38.425
1,5,11,1918,38.601
1,5,12,2104,38.787
1,5,13,2279,38.962
1,5,14,2449,39.132
1,5,15,2631,39.314
1,5,16,2808,39.491
1,5,17,2983,39.666
1,5,18,3192,39.875
1,5,19,3374,40.057
1,5,20,3543,40.226
1,5,21,3729,40.412
1,5,22,3930,40.613
1,5,23,4104,40.787
1,5,24,4297,40.98
1,5,25,4503,41.186
1,5,26,4694,41.377
1,5,27,4887,41.57
1,5,28,5070,41.753
1,5,29,5255,41.938
1,5,30,5441,42.124
1,5,31,5633,42.316
1,5,32,5817,42.5
1,5,33,5966,42.649
1,6,1,183,45.065
1,6,2,375,45.257
1,6,3,543,45.425
1,6,4,719,45.601
1,6,5,903,45.785
1,6,6,1087,45.969
1,6,7,1280,46.162
1,6,8,1466,46.348
1,6,9,1664,46.546
1,6,10,1856,46.738
1,6,11,2026,46.908
1,6,12,2209,47.091
1,6,13,2376,47.257999999999996
1,6,14,2559,47.440999999999995
1,6,15,2748,47.629999999999995
1,6,16,2935,47.817
1,6,17,3138,48.019999999999996
1,6,18,3321,48.202999999999996
1,6,19,3489,48.370999999999995
1,6,20,3698,48.58
1,6,21,3888,48.769999999999996
1,6,22,4071,48.952999999999996
1,6,23,4272,49.153999999999996
1,7,1,190,51.888999999999996
1,7,2,367,52.065999999999995
1,7,3,543,52.242
1,7,4,718,52.417
1,8,1,167,55.369
1,8,2,335,55.537
1,8,3,542,55.744
1,8,4,696,55.897999999999996
1,9,1,177,58.89
1,9,2,353,59.066
1,9,3,528,59.241
1,9,4,712,59.425000000000004
1,9,5,898,59.611000000000004
1,9,6,1066,59.779
1,9,7,1234,59.947
1,9,8,1417,60.13
1,9,9,1586,60.299
1,9,10,1777,60.49
1,9,11,1969,60.682
1,9,12,2160,60.873000000000005
1,9,13,2346,61.059
1,9,14,2529,61.242000000000004
1,9,15,2712,61.425000000000004
1,9,16,2907,61.620000000000005
1,9,17,3097,61.81
1,9,18,3282,61.995000000000005
1,9,19,3473,62.186
1,9,20,3656,62.369
1,9,21,3833,62.546
1,9,22,4018,62.731
1,9,23,4168,62.881
1,10,1,168,65.665
1,10,2,352,65.849
1,10,3,539,66.036
1,10,4,713,66.21
1,10,5,896,66.393
1,10,6,1073,66.57
1,10,7,1248,66.745
1,10,8,1432,66.929
1,10,9,1612,67.109
1,10,10,1784,67.281
1,10,11,1972,67.469
1,10,12,2154,67.651
1,10,13,2328,67.825
1,10,14,2526,68.023
1,10,15,2706,68.203
1,10,16,2897,68.394
1,10,17,3064,68.561
1,10,18,3247,68.744
1,10,19,3432,68.929
1,10,20,3610,69.107
1,10,21,3842,69.339
1,10,22,3996,69.493
1,10,23,4177,69.674
1,10,24,4352,69.849
1,10,25,4561,70.05799999999999
1,10,26,4743,70.24
1,11,1,184,72.746
1,11,2,378,72.94
1,11,3,567,73.12899999999999
1,11,4,735,73.297
1,11,5,927,73.489
1,11,6,1111,73.673
1,11,7,1297,73.859
1,11,8,1481,74.04299999999999
1,11,9,1664,74.226
1,11,10,1839,74.401
1,11,11,2023,74.585
1,11,12,2207,74.76899999999999
1,11,13,2399,74.961
1,11,14,2583,75.145
1,11,15,2779,75.341
1,11,16,2968,75.53
1,11,17,3157,75.719
1,11,18,3313,75.875
1,11,19,3495,76.057
1,11,20,3688,76.25
1,11,21,3872,76.434
1,11,22,4063,76.625
1,11,23,4258,76.82
1,11,24,4440,77.002
1,11,25,4634,77.196
1,11,26,4807,77.369
1,11,27,4999,77.56099999999999
1,11,28,5192,77.75399999999999
1,11,29,5407,77.969
1,11,30,5601,78.163
1,11,31,5792,78.354
1,11,32,5967,78.529
1,11,33,6152,78.714
1,11,34,6329,78.89099999999999
1,11,35,6561,79.12299999999999
1,11,36,6735,79.297
1,11,37,6937,79.499
1,11,38,7120,79.682
1,12,1,232,82.441
1,12,2,427,82.63600000000001
1,12,3,594,82.803
1,12,4,763,82.97200000000001
1,12,5,905,83.114
1,12,6,1040,83.24900000000001
1,12,7,1195,83.404
1,12,8,1344,83.553
1,12,9,1521,83.73
1,12,10,1660,83.869
1,12,11,1817,84.026
1,12,12,1937,84.146
1,12,13,2096,84.305
1,12,14,2240,84.449
1,12,15,2393,84.602
1,13,1,184,87.377
1,13,2,362,87.55499999999999
1,13,3,537,87.73
1,13,4,704,87.89699999999999
1,13,5,904,88.097
1,13,6,1103,88.29599999999999
1,13,7,1340,88.533
1,13,8,1529,88.722
1,13,9,1712,88.905
1,13,10,1934,89.127
1,13,11,2096,89.289
1,13,12,2289,89.482
1,13,13,2472,89.66499999999999
1,13,14,2648,89.841
1,13,15,2792,89.985
1,13,16,3041,90.234
1,13,17,3232,90.425
1,13,18,3416,90.609
1,13,19,3632,90.825
1,13,20,3823,91.01599999999999
1,13,21,4008,91.201
1,13,22,4201,91.39399999999999
1,13,23,4376,91.569
1,13,24,4609,91.80199999999999
1,13,25,4770,91.963
1,13,26,4918,92.111
1,13,27,5122,92.315
1,13,28,5312,92.505
1,13,29,5513,92.706
1,13,30,6009,93.202
1,13,31,6138,93.331
1,13,32,6321,93.514
1,13,33,6491,93.684
1,13,34,6656,93.849
1,13,35,6811,94.00399999999999
1,13,36,6984,94.17699999999999
1,13,37,7160,94.353
1,13,38,7350,94.54299999999999
1,13,39,7513,94.706
1,13,40,7681,94.874
1,14,1,171,97.649
1,14,2,355,97.833
1,14,3,515,97.993
1,14,4,691,98.169
1,14,5,875,98.353
1,14,6,1055,98.533
1,14,7,1220,98.698
1,15,1,167,101.77
1,15,2,358,101.961
1,15,3,537,102.14
1,15,4,719,102.32199999999999
1,15,5,886,102.48899999999999
1,15,6,1062,102.66499999999999
1,15,7,1231,102.83399999999999
1,15,8,1414,103.017
1,15,9,1608,103.211
1,15,10,1790,103.393
1,15,11,1966,103.56899999999999
1,15,12,2126,103.729
1,15,13,2310,103.913
1,15,14,2494,104.097
1,15,15,2646,104.249
1,15,16,2844,104.44699999999999
1,15,17,3034,104.637
1,15,18,3214,104.817
1,15,19,3407,105.00999999999999
1,15,20,3598,105.201
1,15,21,3776,105.37899999999999
1,15,22,3958,105.56099999999999
1,15,23,4150,105.753
1,15,24,4335,105.93799999999999
1,16,1,165,108.738
1,16,2,357,108.92999999999999
1,16,3,525,109.098
1,16,4,725,109.29799999999999
1,16,5,884,109.457
1,16,6,1077,109.64999999999999
1,16,7,1266,109.839
1,16,8,1468,110.041
1,16,9,1644,110.217
1,16,10,1812,110.38499999999999
1,16,11,1988,110.56099999999999
1,16,12,2172,110.74499999999999
1,16,13,2359,110.93199999999999
1,16,14,2516,111.089
1,16,15,2717,111.28999999999999
1,16,16,2916,111.48899999999999
1,16,17,3100,111.67299999999999
1,16,18,3268,111.841
1,16,19,3444,112.017
1,16,20,3630,112.20299999999999
1,16,21,3844,112.41699999999999
1,16,22,4036,112.609
1,16,23,4220,112.79299999999999
1,16,24,4405,112.978
1,16,25,4589,113.16199999999999
1,16,26,4804,113.377
1,16,27,4980,113.553
1,16,28,5182,113.755
1,16,29,5373,113.946
1,16,30,5567,114.13999999999999
1,16,31,5753,114.326
1,16,32,5909,114.482
1,17,1,154,117.041
1,17,2,338,117.225
1,17,3,538,117.425
1,17,4,715,117.602
1,17,5,915,117.802
1,17,6,1092,117.979
1,17,7,1277,118.164
1,18,1,206,121.129
1,18,2,390,121.313
1,18,3,575,121.498
1,18,4,773,121.696
1,18,5,966,121.889
1,18,6,1158,122.081
1,18,7,1342,122.265
1,18,8,1559,122.482
1,18,9,1750,122.673
1,18,10,1943,122.866
1,18,11,2136,123.059
1,18,12,2336,123.259
1,18,13,2531,123.45400000000001
1,18,14,2722,123.645
1,18,15,2910,123.833
1,18,16,3078,124.001
1,18,17,3270,124.193
1,18,18,3470,124.393
1,18,19,3664,124.587
1,18,20,3854,124.777
1,18,21,4038,124.961
1,18,22,4233,125.156
1,18,23,4416,125.339
1,18,24,4598,125.521
1,18,25,4799,125.72200000000001
1,18,26,5008,125.931
1,18,27,5182,126.105
1,18,28,5396,126.319
1,18,29,5574,126.497
1,18,30,5781,126.70400000000001
1,18,31,5982,126.905
1,18,32,6198,127.12100000000001
1,18,33,6406,127.32900000000001
1,18,34,6610,127.533
1,18,35,6783,127.706
1,18,36,7000,127.923
1,18,37,7207,128.13
1,18,38,7406,128.329
1,18,39,7614,128.537
1,18,40,7806,128.729
1,19,1,183,131.482
1,19,2,376,131.675
1,19,3,560,131.859
1,19,4,742,132.041
1,19,5,910,132.209
1,19,6,1094,132.393
1,19,7,1294,132.59300000000002
1,19,8,1470,132.769
1,19,9,1646,132.945
1,19,10,1839,133.138
1,19,11,2006,133.305
1,19,12,2206,133.505
1,19,13,2407,133.70600000000002
1,19,14,2582,133.881
1,19,15,2767,134.066
1,19,16,2961,134.26000000000002
1,19,17,3143,134.442
1,19,18,3334,134.633
1,19,19,3541,134.84
1,19,20,3758,135.05700000000002
1,19,21,3911,135.21
1,19,22,4102,135.401
1,19,23,4301,135.6
1,19,24,4523,135.822
1,19,25,4686,135.985
1,19,26,4863,136.162
1,19,27,5047,136.346
1,19,28,5238,136.537
1,19,29,5400,136.699
1,19,30,5561,136.86
1,19,31,5715,137.014
1,19,32,6055,137.354
1,19,33,6166,137.465
1,19,34,6326,137.625
1,19,35,6581,137.88
1,19,36,6791,138.09
1,19,37,7020,138.31900000000002
1,19,38,7183,138.482
1,19,39,7399,138.698
1,19,40,7601,138.9
1,19,41,7767,139.066
1,20,1,179,142.364
1,20,2,384,142.569
1,20,3,546,142.731
1,20,4,711,142.89600000000002
1,20,5,872,143.05700000000002
1,20,6,1072,143.257
1,20,7,1257,143.442
1,20,8,1497,143.68200000000002
1,20,9,1674,143.859
1,20,10,1848,144.03300000000002
1,20,11,2009,144.194
1,20,12,2161,144.346
1,20,13,2330,144.51500000000001
1,20,14,2586,144.77100000000002
1,20,15,2745,144.93
1,20,16,2961,145.14600000000002
1,20,17,3155,145.34
1,20,18,3355,145.54
1,20,19,3545,145.73
1,20,20,3738,145.923
1,20,21,3920,146.105
1,20,22,4087,146.272
1,20,23,4281,146.466
1,20,24,4471,146.656
1,20,25,4657,146.842
1,20,26,4851,147.036
1,20,27,5052,147.237
1,20,28,5248,147.433
1,21,1,174,150.03300000000002
1,21,2,334,150.193
1,21,3,512,150.371
1,21,4,670,150.529
1,21,5,866,150.72500000000002
1,21,6,1048,150.907
1,21,7,1232,151.091
1,21,8,1419,151.27800000000002
1,21,9,1591,151.45000000000002
1,21,10,1767,151.626
1,21,11,1962,151.821
1,21,12,2136,151.995
1,21,13,2315,152.174
1,21,14,2486,152.345
1,21,15,2654,152.513
1,21,16,2814,152.673
1,21,17,3036,152.895
1,21,18,3160,153.019
1,21,19,3335,153.19400000000002
1,21,20,3542,153.401
1,21,21,3710,153.56900000000002
1,21,22,3895,153.75400000000002
1,21,23,4072,153.931
1,21,24,4248,154.107
1,21,25,4439,154.298
1,22,1,183,157.066
1,22,2,348,157.23100000000002
1,22,3,502,157.38500000000002
1,22,4,679,157.562
1,22,5,854,157.73700000000002
1,22,6,1059,157.942
1,22,7,1206,158.089
1,22,8,1384,158.267
1,22,9,1566,158.449
1,22,10,1750,158.633
1,22,11,1911,158.794
1,22,12,2112,158.995
1,22,13,2297,159.18
1,22,14,2486,159.369
1,22,15,2670,159.553
1,22,16,2849,159.732
1,22,17,3024,159.907
1,22,18,3206,160.089
1,22,19,3414,160.297
1,22,20,3606,160.489
1,22,21,3848,160.73100000000002
1,22,22,4048,160.931
1,22,23,4254,161.137
1,22,24,4478,161.36100000000002
1,22,25,4670,161.553
1,22,26,4870,161.75300000000001
1,22,27,5055,161.93800000000002
1,22,28,5241,162.12400000000002
1,22,29,5423,162.306
1,22,30,5630,162.513
1,22,31,5830,162.71300000000002
1,22,32,6023,162.906
1,22,33,6211,163.09400000000002
1,22,34,6390,163.273
1,22,35,6575,163.458
1,22,36,6766,163.649
1,22,37,6953,163.836
1,22,38,7144,164.02700000000002
1,22,39,7368,164.251
1,22,40,7562,164.44500000000002
1,22,41,7753,164.63600000000002
1,22,42,7938,164.821
1,23,1,193,167.43400000000003
1,23,2,377,167.61800000000002
1,24,1,186,170.61100000000002
1,24,2,370,170.79500000000002
1,24,3,530,170.955
1,24,4,712,171.137
1,24,5,912,171.33700000000002
1,24,6,1048,171.473
1,24,7,1229,171.65400000000002
1,24,8,1402,171.827
1,24,9,1578,172.00300000000001
1,24,10,1762,172.187
1,24,11,1930,172.35500000000002
1,24,12,2113,172.538
1,24,13,2266,172.691
1,24,14,2473,172.89800000000002
1,24,15,2665,173.09
1,24,16,2850,173.275
1,24,17,3041,173.466
1,24,18,3218,173.643
1,24,19,3402,173.827
1,24,20,3588,174.013
1,24,21,3761,174.186
1,24,22,3994,174.419
1,24,23,4170,174.595
1,25,1,174,177.119
1,25,2,361,177.30599999999998
1,25,3,560,177.505
1,25,4,720,177.665
1,25,5,900,177.845
1,25,6,1080,178.025
1,25,7,1249,178.194
1,26,1,178,180.907
1,26,2,369,181.098
1,26,3,552,181.281
1,26,4,729,181.45800000000003
1,26,5,896,181.625
1,26,6,1069,181.798
1,26,7,1240,181.96900000000002
1,27,1,173,184.73
1,27,2,364,184.921
1,27,3,563,185.11999999999998
1,27,4,757,185.314
1,27,5,934,185.49099999999999
1,27,6,1110,185.667
1,27,7,1285,185.84199999999998
1,27,8,1464,186.021
1,27,9,1620,186.177
1,27,10,1805,186.362
1,27,11,1972,186.529
1,27,12,2158,186.71499999999997
1,27,13,2344,186.90099999999998
1,28,1,173,189.794
1,28,2,365,189.98600000000002
1,29,1,175,192.923
1,29,2,358,193.106
1,29,3,548,193.296
1,29,4,717,193.465
1,29,5,893,193.641
1,29,6,1073,193.821
1,29,7,1205,193.953
1,29,8,1375,194.123
1,29,9,1541,194.289
1,29,10,1718,194.46599999999998
1,29,11,1894,194.642
1,29,12,2071,194.819
1,29,13,2237,194.98499999999999
1,29,14,2421,195.16899999999998
1,30,1,176,197.95399999999998
1,30,2,343,198.12099999999998
1,30,3,495,198.273
1,30,4,672,198.45
1,30,5,840,198.618
1,30,6,976,198.754
1,30,7,1103,198.881
1,30,8,1264,199.042
1,30,9,1416,199.194
1,30,10,1596,199.374
1,30,11,1703,199.481
1,30,12,1879,199.65699999999998
1,30,13,2055,199.833
1,30,14,2201,199.97899999999998
1,30,15,2355,200.13299999999998
1,30,16,2521,200.29899999999998
1,30,17,2767,200.545
1,30,18,3041,200.819
1,30,19,3208,200.986
1,30,20,3440,201.218
1,30,21,3623,201.40099999999998
1,30,22,3842,201.62
1,30,23,4023,201.801
1,30,24,4207,201.98499999999999
1,30,25,4431,202.209
1,30,26,4631,202.409
1,30,27,4840,202.618
1,30,28,5047,202.825
1,30,29,5231,203.009
1,30,30,5438,203.21599999999998
1,30,31,5624,203.402
1,30,32,5903,203.68099999999998
1,30,33,6129,203.90699999999998
1,30,34,6346,204.124
1,30,35,6512,204.29
1,30,36,6688,204.46599999999998
1,30,37,6898,204.676
1,30,38,7089,204.867
1,30,39,7273,205.051
1,30,40,7480,205.25799999999998
1,30,41,7679,205.457
1,31,1,152,208.082
1,31,2,341,208.27100000000002
1,31,3,503,208.433
1,31,4,680,208.61
1,31,5,831,208.761
1,31,6,1007,208.937
1,31,7,1168,209.098
1,31,8,1338,209.268
1,31,9,1488,209.418
1,31,10,1646,209.576
1,31,11,1815,209.745
1,31,12,1984,209.91400000000002
1,31,13,2145,210.07500000000002
1,31,14,2312,210.24200000000002
1,31,15,2490,210.42000000000002
1,31,16,2639,210.56900000000002
1,32,1,168,213.113
1,32,2,336,213.281
1,32,3,505,213.45
1,32,4,655,213.6
1,32,5,844,213.789
1,32,6,1010,213.95499999999998
1,32,7,1175,214.12
1,32,8,1336,214.281
1,32,9,1504,214.44899999999998
1,32,10,1664,214.60899999999998
1,32,11,1825,214.76999999999998
1,32,12,1978,214.923
1,32,13,2137,215.082
1,32,14,2322,215.267
1,33,1,184,217.96099999999998
1,33,2,368,218.14499999999998
1,33,3,533,218.30999999999997
1,33,4,688,218.46499999999997
1,33,5,872,218.649
1,33,6,1048,218.825
1,33,7,1215,218.992
1,33,8,1376,219.153
1,33,9,1544,219.321
1,33,10,1728,219.505
1,33,11,1922,219.69899999999998
1,33,12,2113,219.89
1,33,13,2274,220.051
1,33,14,2447,220.224
1,33,15,2623,220.39999999999998
1,33,16,2809,220.58599999999998
1,33,17,2983,220.76
1,33,18,3162,220.939
1,33,19,3387,221.164
1,33,20,3576,221.35299999999998
1,33,21,3752,221.529
1,33,22,3944,221.72099999999998
1,33,23,4105,221.88199999999998
1,34,1,174,224.449
1,34,2,350,224.625
1,35,1,191,227.386
1,35,2,382,227.577
1,35,3,560,227.755
1,35,4,725,227.92
1,35,5,903,228.09799999999998
1,35,6,1080,228.275
1,35,7,1262,228.457
1,35,8,1439,228.634
1,35,9,1598,228.793
1,35,10,1782,228.977
1,35,11,1950,229.14499999999998
1,35,12,2122,229.317
1,35,13,2278,229.47299999999998
1,35,14,2456,229.65099999999998
1,35,15,2640,229.83499999999998
1,35,16,2815,230.01
1,35,17,2982,230.177
1,35,18,3192,230.387
1,35,19,3366,230.561
1,35,20,3534,230.72899999999998
1,35,21,3727,230.922
1,35,22,3887,231.082
1,35,23,4078,231.273
1,35,24,4261,231.456
1,36,1,183,234.417
1,36,2,368,234.602
1,36,3,569,234.803
1,36,4,735,234.96900000000002
1,36,5,910,235.144
1,36,6,1143,235.377
1,36,7,1278,235.512
1,36,8,1454,235.68800000000002
1,36,9,1649,235.883
1,36,10,1822,236.056
1,36,11,2009,236.243
1,36,12,2167,236.401
1,36,13,2351,236.585
1,36,14,2544,236.77800000000002
1,36,15,2711,236.94500000000002
1,36,16,2880,237.114
1,36,17,3056,237.29000000000002
1,36,18,3240,237.47400000000002
1,36,19,3435,237.669
1,36,20,3600,237.834
1,36,21,3775,238.00900000000001
1,36,22,3960,238.19400000000002
1,36,23,4137,238.371
1,36,24,4314,238.548
1,36,25,4499,238.733
1,36,26,4680,238.91400000000002
1,36,27,4864,239.098
1,36,28,5065,239.299
1,36,29,5255,239.489
1,36,30,5471,239.705
1,36,31,5655,239.889
1,36,32,5847,240.08100000000002
1,36,33,6023,240.257
1,36,34,6218,240.452
1,36,35,6407,240.64100000000002
1,36,36,6599,240.833
1,36,37,6795,241.029
1,36,38,6984,241.21800000000002
1,36,39,7182,241.416
1,36,40,7368,241.602
1,36,41,7558,241.792
1,36,42,7758,241.99200000000002
1,37,1,193,244.91500000000002
1,37,2,386,245.108
1,38,1,216,248.15300000000002
1,38,2,410,248.347
1,38,3,562,248.49900000000002
1,38,4,690,248.627
1,38,5,848,248.78500000000003
1,38,6,1023,248.96
1,38,7,1232,249.169
1,38,8,1416,249.353
1,38,9,1607,249.544
1,38,10,1816,249.75300000000001
1,38,11,2008,249.94500000000002
1,38,12,2186,250.12300000000002
1,38,13,2401,250.33800000000002
1,38,14,2625,250.562
1,38,15,2796,250.733
1,38,16,2986,250.923
1,38,17,3192,251.12900000000002
1,38,18,3396,251.333
1,38,19,3586,251.52300000000002
1,38,20,3777,251.714
1,38,21,3969,251.906
1,38,22,4177,252.114
1,38,23,4372,252.30900000000003
1,38,24,4553,252.49
1,38,25,4714,252.651
1,38,26,4848,252.78500000000003
1,38,27,5035,252.972
1,38,28,5200,253.137
1,38,29,5423,253.36
1,39,1,207,256.161
1,39,2,401,256.355
1,39,3,563,256.517
1,39,4,735,256.689
1,39,5,936,256.89
1,39,6,1120,257.074
1,39,7,1279,257.233
1,39,8,1474,257.428
1,39,9,1656,257.61
1,39,10,1847,257.801
1,39,11,2040,257.994
1,39,12,2249,258.20300000000003
1,39,13,2448,258.402
1,39,14,2616,258.57
1,39,15,2824,258.778
1,39,16,3010,258.964
1,39,17,3199,259.153
1,39,18,3448,259.402
1,39,19,3664,259.618
1,39,20,3866,259.82
1,39,21,4056,260.01
1,39,22,4263,260.217
1,39,23,4464,260.418
1,39,24,4650,260.604
1,39,25,4843,260.797
1,39,26,4983,260.937
1,39,27,5166,261.12
1,39,28,5334,261.288
1,39,29,5631,261.58500000000004
1,39,30,5727,261.681
1,40,1,152,264.306
1,40,2,336,264.49
1,41,1,196,267.40900000000005
1,41,2,363,267.576
1,41,3,556,267.769
1,41,4,725,267.93800000000005
1,41,5,892,268.105
1,41,6,1076,268.28900000000004
1,41,7,1244,268.45700000000005
1,41,8,1412,268.625
1,41,9,1581,268.79400000000004
1,41,10,1788,269.00100000000003
1,41,11,1973,269.18600000000004
1,41,12,2142,269.355
1,41,13,2319,269.53200000000004
1,41,14,2493,269.706
1,41,15,2654,269.867
1,41,16,2814,270.02700000000004
1,41,17,2997,270.21000000000004
1,41,18,3164,270.377
1,41,19,3324,270.53700000000003
1,41,20,3508,270.721
1,41,21,3675,270.88800000000003
1,41,22,3852,271.065
1,41,23,4015,271.228
1,42,1,194,273.819
1,42,2,359,273.984
1,42,3,536,274.161
1,42,4,721,274.346
1,42,5,881,274.506
1,42,6,1064,274.689
1,42,7,1232,274.857
1,42,8,1408,275.033
1,42,9,1584,275.209
1,42,10,1776,275.401
1,42,11,1951,275.576
1,42,12,2129,275.754
1,42,13,2313,275.938
1,43,1,181,278.769
1,43,2,360,278.94800000000004
1,43,3,533,279.12100000000004
1,43,4,701,279.28900000000004
1,44,1,175,282.386
1,44,2,350,282.56100000000004
1,45,1,183,285.513
1,45,2,358,285.688
1,45,3,527,285.85699999999997
1,45,4,712,286.042
1,45,5,896,286.226
1,45,6,1063,286.393
1,45,7,1247,286.577
1,46,1,173,289.585
1,46,2,357,289.769
1,46,3,534,289.94599999999997
1,46,4,709,290.121
1,46,5,879,290.291
1,46,6,1053,290.465
1,46,7,1253,290.66499999999996
1,46,8,1430,290.842
1,46,9,1621,291.03299999999996
1,46,10,1798,291.21
1,46,11,1989,291.40099999999995
1,46,12,2157,291.56899999999996
1,46,13,2336,291.748
1,46,14,2502,291.914
1,46,15,2685,292.097
1,46,16,2870,292.282
1,46,17,3029,292.441
1,46,18,3221,292.633
1,46,19,3414,292.82599999999996
1,46,20,3599,293.01099999999997
1,46,21,3789,293.20099999999996
1,46,22,3983,293.395
1,46,23,4168,293.58
1,46,24,4343,293.755
1,46,25,4519,293.931
1,46,26,4709,294.121
1,46,27,4886,294.298
1,46,28,5078,294.48999999999995
1,46,29,5293,294.705
1,46,30,5532,294.94399999999996
1,46,31,5720,295.132
1,46,32,5925,295.337
1,46,33,6102,295.51399999999995
1,46,34,6297,295.709
1,46,35,6493,295.905
1,46,36,6718,296.13
1,46,37,6902,296.31399999999996
1,46,38,7107,296.519
1,46,39,7268,296.67999999999995
1,46,40,7461,296.873
1,46,41,7640,297.05199999999996
1,46,42,7821,297.233
1,47,1,180,299.873
1,47,2,348,300.041
1,47,3,539,300.23199999999997
1,47,4,731,300.424
1,47,5,926,300.61899999999997
1,47,6,1075,300.768
1,47,7,1261,300.954
1,47,8,1439,301.132
1,47,9,1621,301.31399999999996
1,47,10,1804,301.49699999999996
1,47,11,1980,301.673
1,47,12,2157,301.84999999999997
1,47,13,2356,302.049
1,47,14,2565,302.258
1,47,15,2764,302.457
1,47,16,2949,302.642
1,47,17,3140,302.83299999999997
1,47,18,3317,303.01
1,47,19,3503,303.19599999999997
1,47,20,3693,303.38599999999997
1,47,21,3876,303.56899999999996
1,47,22,4060,303.753
1,47,23,4242,303.935
1,47,24,4470,304.163
1,47,25,4676,304.36899999999997
1,47,26,4876,304.56899999999996
1,47,27,5092,304.78499999999997
1,47,28,5284,304.977
1,47,29,5444,305.137
1,48,1,186,307.763
1,48,2,391,307.968
1,48,3,593,308.17
1,48,4,777,308.354
1,48,5,956,308.533
1,48,6,1154,308.731
1,48,7,1319,308.896
1,48,8,1495,309.072
1,48,9,1695,309.272
1,48,10,1890,309.467
1,48,11,2072,309.649
