bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,22,3056,28.166
1,4,23,3216,28.326
1,4,24,3376,28.486
1,4,25,3536,28.646
1,4,26,3696,28.806
1,4,27,3808,28.918
1,4,28,3968,29.078
1,4,29,4127,29.237
1,4,30,4272,29.381999999999998
1,4,31,4528,29.637999999999998
1,4,32,4687,29.797
1,4,33,4816,29.926
1,4,34,4975,30.085
1,4,35,5103,30.213
1,4,36,5248,30.358
1,5,1,111,32.757
1,5,2,271,32.917
1,5,3,415,33.061
1,5,4,543,33.189
1,5,5,767,33.413000000000004
1,5,6,895,33.541000000000004
1,5,7,1008,33.654
1,5,8,1119,33.765
1,5,9,1247,33.893
1,5,10,1361,34.007
1,5,11,1503,34.149
1,5,12,1636,34.282000000000004
1,5,13,1759,34.405
1,5,14,1887,34.533
1,5,15,2032,34.678
1,5,16,2160,34.806
1,5,17,2287,34.933
1,5,18,2422,35.068
1,5,19,2591,35.237
1,5,20,2735,35.381
1,5,21,2863,35.509
1,5,22,3007,35.653
1,5,23,3151,35.797
1,5,24,3327,35.973
1,5,25,3455,36.101
1,5,26,3631,36.277
1,5,27,3775,36.421
1,5,28,3919,36.565
1,5,29,4047,36.693
1,5,30,4223,36.869
1,5,31,4367,37.013
1,6,1,128,39.637
1,6,2,304,39.813
1,7,1,176,43.605000000000004
1,7,2,352,43.781
1,7,3,496,43.925000000000004
1,7,4,642,44.071000000000005
1,7,5,768,44.197
1,7,6,912,44.341
1,7,7,1040,44.469
1,7,8,1167,44.596000000000004
1,7,9,1295,44.724000000000004
1,7,10,1424,44.853
1,7,11,1552,44.981
1,7,12,1695,45.124
1,7,13,1825,45.254000000000005
1,7,14,1969,45.398
1,7,15,2112,45.541000000000004
1,7,16,2240,45.669000000000004
1,7,17,2384,45.813
1,7,18,2528,45.957
1,7,19,2671,46.1
1,7,20,2832,46.261
1,7,21,2977,46.406
1,7,22,3104,46.533
1,7,23,3264,46.693000000000005
1,7,24,3424,46.853
1,7,25,3568,46.997
1,7,26,3712,47.141000000000005
1,7,27,3873,47.302
1,8,1,176,49.573
1,8,2,320,49.717
1,8,3,464,49.861
1,8,4,625,50.022
1,8,5,784,50.181
1,8,6,943,50.339999999999996
1,8,7,1104,50.501
1,8,8,1264,50.661
1,8,9,1424,50.821
1,8,10,1584,50.981
1,8,11,1727,51.123999999999995
1,8,12,1904,51.301
1,8,13,2079,51.476
1,8,14,2223,51.62
1,8,15,2400,51.797
1,8,16,2548,51.945
1,8,17,2706,52.103
1,8,18,2879,52.275999999999996
1,8,19,3040,52.437
1,8,20,3216,52.613
1,8,21,3392,52.789
1,8,22,3552,52.949
1,8,23,3695,53.092
1,8,24,3872,53.269
1,8,25,4032,53.429
1,8,26,4146,53.543
1,8,27,4322,53.719
1,8,28,4482,53.879
1,8,29,4626,54.022999999999996
1,8,30,4785,54.182
1,8,31,4930,54.327
1,8,32,5058,54.455
1,8,33,5170,54.567
1,8,34,5314,54.711
1,9,1,144,57.031
1,9,2,272,57.159
1,10,1,112,60.103
1,10,2,272,60.263
1,10,3,400,60.391
1,10,4,543,60.534
1,10,5,671,60.662
1,10,6,816,60.807
1,10,7,976,60.967
1,10,8,1120,61.111
1,10,9,1280,61.271
1,10,10,1392,61.383
1,10,11,1520,61.511
1,10,12,1664,61.655
1,10,13,1792,61.783
1,10,14,1937,61.928
1,10,15,2079,62.07
1,10,16,2223,62.214
1,10,17,2367,62.358
1,10,18,2512,62.503
1,10,19,2656,62.647
1,10,20,2816,62.807
1,10,21,2975,62.966
1,10,22,3119,63.11
1,10,23,3264,63.255
1,10,24,3424,63.415
1,10,25,3568,63.559
1,10,26,3728,63.719
1,10,27,3872,63.863
1,10,28,4000,63.991
1,11,1,144,66.47
1,11,2,336,66.66199999999999
1,11,3,464,66.78999999999999
1,11,4,608,66.934
1,11,5,752,67.07799999999999
1,11,6,881,67.207
1,11,7,1024,67.35
1,11,8,1168,67.494
1,11,9,1312,67.63799999999999
1,12,1,159,70.31
1,12,2,319,70.47
1,13,1,160,73.142
1,13,2,304,73.286
1,13,3,480,73.462
1,13,4,640,73.622
1,13,5,784,73.766
1,13,6,946,73.928
1,13,7,1087,74.069
1,13,8,1248,74.23
1,13,9,1408,74.39
1,14,1,160,76.869
1,14,2,320,77.029
1,14,3,465,77.174
1,14,4,594,77.303
1,14,5,737,77.446
1,14,6,881,77.59
1,14,7,1025,77.73400000000001
1,14,8,1169,77.878
1,14,9,1329,78.038
1,14,10,1457,78.166
1,14,11,1585,78.294
1,14,12,1729,78.438
1,14,13,1873,78.58200000000001
1,14,14,2018,78.727
1,14,15,2161,78.87
1,14,16,2305,79.01400000000001
1,14,17,2433,79.142
1,14,18,2593,79.302
1,14,19,2721,79.43
1,14,20,2864,79.57300000000001
1,14,21,2992,79.70100000000001
1,14,22,3121,79.83
1,14,23,3265,79.974
1,14,24,3409,80.11800000000001
1,14,25,3539,80.248
1,14,26,3681,80.39
1,14,27,3825,80.534
1,14,28,3969,80.678
1,14,29,4113,80.822
1,14,30,4241,80.95
1,14,31,4384,81.093
1,15,1,128,83.509
1,15,2,272,83.653
1,15,3,433,83.81400000000001
1,15,4,593,83.974
1,16,1,159,86.46900000000001
1,16,2,319,86.629
1,16,3,479,86.789
1,16,4,623,86.933
1,16,5,800,87.11
1,16,6,981,87.291
1,16,7,1103,87.413
1,16,8,1279,87.589
1,17,1,161,90.294
1,17,2,304,90.437
1,17,3,432,90.565
1,17,4,593,90.726
1,17,5,752,90.88499999999999
1,17,6,912,91.045
1,17,7,1074,91.207
1,17,8,1232,91.365
1,17,9,1377,91.50999999999999
1,17,10,1537,91.67
1,17,11,1696,91.829
1,17,12,1856,91.98899999999999
1,17,13,2000,92.133
1,17,14,2177,92.31
1,17,15,2320,92.45299999999999
1,18,1,176,94.646
1,18,2,336,94.806
1,18,3,495,94.965
1,18,4,671,95.141
1,18,5,847,95.317
1,18,6,1008,95.478
1,18,7,1151,95.621
1,18,8,1343,95.813
1,18,9,1519,95.989
1,18,10,1696,96.166
1,18,11,1871,96.341
1,18,12,2031,96.501
1,18,13,2191,96.661
1,18,14,2367,96.837
1,18,15,2527,96.997
1,18,16,2702,97.172
1,18,17,2880,97.35
1,18,18,3038,97.508
1,18,19,3210,97.67999999999999
1,18,20,3358,97.828
1,18,21,3518,97.988
1,18,22,3679,98.149
1,18,23,3823,98.29299999999999
1,19,1,292,100.633
1,19,2,448,100.78899999999999
1,19,3,608,100.949
1,19,4,768,101.109
1,19,5,944,101.285
1,19,6,1152,101.493
1,19,7,1376,101.717
1,19,8,1584,101.925
1,19,9,1776,102.11699999999999
1,19,10,1936,102.27699999999999
1,19,11,2096,102.437
1,19,12,2272,102.613
1,19,13,2432,102.773
1,20,1,144,105.82900000000001
1,20,2,336,106.021
1,20,3,495,106.18
1,20,4,672,106.357
1,20,5,848,106.533
1,20,6,1008,106.693
1,20,7,1184,106.869
1,20,8,1344,107.029
1,20,9,1521,107.206
1,20,10,1695,107.38
1,20,11,1855,107.54
1,20,12,2033,107.718
1,20,13,2208,107.893
1,20,14,2385,108.07000000000001
1,21,1,223,110.66
1,22,1,159,113.364
1,22,2,369,113.574
1,23,1,176,116.102
1,23,2,336,116.262
1,23,3,496,116.422
1,23,4,672,116.598
1,23,5,832,116.758
1,23,6,992,116.918
1,23,7,1153,117.07900000000001
1,24,1,177,119.286
1,24,2,337,119.446
1,24,3,513,119.622
1,24,4,689,119.79799999999999
1,24,5,834,119.943
1,24,6,1009,120.118
1,24,7,1202,120.31099999999999
1,24,8,1362,120.47099999999999
1,24,9,1521,120.63
1,24,10,1699,120.80799999999999
1,24,11,1857,120.966
1,24,12,2016,121.125
1,24,13,2193,121.30199999999999
1,25,1,192,123.622
1,25,2,368,123.798
1,25,3,528,123.95800000000001
1,25,4,704,124.134
1,25,5,864,124.29400000000001
1,25,6,1024,124.45400000000001
1,25,7,1184,124.614
1,25,8,1360,124.79
1,25,9,1520,124.95
1,25,10,1695,125.125
1,25,11,1872,125.302
1,25,12,2032,125.462
1,25,13,2192,125.62200000000001
1,25,14,2352,125.78200000000001
1,25,15,2528,125.95800000000001
1,25,16,2703,126.13300000000001
1,25,17,2864,126.29400000000001
1,25,18,3024,126.45400000000001
1,25,19,3200,126.63000000000001
1,25,20,3360,126.79
1,26,1,144,129.15800000000002
1,26,2,304,129.318
1,26,3,447,129.461
1,26,4,608,129.622
1,26,5,768,129.782
1,26,6,1008,130.02200000000002
1,26,7,1120,130.13400000000001
1,26,8,1264,130.27800000000002
1,27,1,144,133.125
1,27,2,288,133.269
1,27,3,417,133.398
1,27,4,576,133.557
1,27,5,720,133.701
1,27,6,849,133.82999999999998
1,27,7,1025,134.006
1,27,8,1153,134.134
1,27,9,1297,134.278
1,28,1,160,137.06199999999998
1,28,2,319,137.22099999999998
1,28,3,479,137.381
1,28,4,623,137.52499999999998
1,28,5,767,137.66899999999998
1,28,6,911,137.813
1,28,7,1087,137.98899999999998
1,28,8,1247,138.149
1,28,9,1424,138.326
1,28,10,1567,138.469
1,28,11,1727,138.629
1,28,12,1887,138.789
1,28,13,2048,138.95
1,28,14,2223,139.125
1,28,15,2382,139.284
1,29,1,179,142.074
1,29,2,334,142.229
1,29,3,462,142.357
1,29,4,622,142.51700000000002
1,29,5,766,142.661
1,29,6,910,142.805
1,29,7,1038,142.93300000000002
1,29,8,1183,143.078
1,29,9,1310,143.205
1,29,10,1438,143.333
1,29,11,1582,143.477
1,29,12,1694,143.589
1,29,13,1839,143.734
1,29,14,1951,143.846
1,29,15,2062,143.95700000000002
1,29,16,2190,144.085
1,29,17,2302,144.197
1,29,18,2430,144.32500000000002
1,29,19,2542,144.437
1,29,20,2654,144.549
1,29,21,2766,144.661
1,30,1,144,146.853
1,30,2,287,146.996
1,30,3,528,147.237
1,30,4,720,147.429
1,30,5,864,147.573
1,30,6,1008,147.717
1,30,7,1151,147.86
1,30,8,1312,148.02100000000002
1,30,9,1472,148.181
1,30,10,1632,148.341
1,30,11,1776,148.485
1,30,12,1920,148.629
1,30,13,2080,148.78900000000002
1,30,14,2224,148.933
1,30,15,2399,149.108
1,31,1,192,152.1
1,31,2,353,152.261
1,31,3,529,152.43699999999998
1,31,4,689,152.59699999999998
1,31,5,865,152.773
1,31,6,1009,152.91699999999997
1,31,7,1154,153.06199999999998
1,31,8,1315,153.22299999999998
1,31,9,1505,153.41299999999998
1,31,10,1665,153.57299999999998
1,31,11,1825,153.73299999999998
1,31,12,1969,153.87699999999998
1,31,13,2161,154.069
1,31,14,2321,154.22899999999998
1,31,15,2496,154.404
1,31,16,2640,154.54799999999997
1,31,17,2801,154.70899999999997
1,31,18,2993,154.90099999999998
1,31,19,3153,155.06099999999998
1,31,20,3281,155.189
1,32,1,174,157.38
1,32,2,335,157.541
1,32,3,494,157.7
1,32,4,671,157.87699999999998
1,32,5,847,158.053
1,32,6,991,158.197
1,32,7,1183,158.38899999999998
1,32,8,1343,158.54899999999998
1,32,9,1503,158.70899999999997
1,32,10,1662,158.868
1,32,11,1839,159.045
1,32,12,2031,159.237
1,32,13,2207,159.41299999999998
1,32,14,2382,159.588
1,32,15,2543,159.749
1,32,16,2718,159.92399999999998
1,32,17,2878,160.084
1,32,18,3055,160.261
1,32,19,3198,160.404
1,32,20,3375,160.581
1,32,21,3534,160.73999999999998
1,32,22,3710,160.916
1,32,23,3886,161.09199999999998
1,32,24,4063,161.26899999999998
1,32,25,4223,161.429
1,32,26,4383,161.589
1,32,27,4511,161.71699999999998
1,33,1,159,164.019
1,33,2,335,164.19500000000002
1,33,3,496,164.35600000000002
1,33,4,672,164.532
1,33,5,849,164.709
1,33,6,1008,164.86800000000002
1,33,7,1168,165.02800000000002
1,33,8,1344,165.204
1,34,1,160,168.003
1,34,2,321,168.164
1,34,3,481,168.32399999999998
1,34,4,657,168.5
1,34,5,849,168.69199999999998
1,34,6,1009,168.85199999999998
1,34,7,1185,169.028
1,34,8,1345,169.188
1,34,9,1521,169.36399999999998
1,34,10,1665,169.50799999999998
1,34,11,1841,169.684
1,34,12,2017,169.85999999999999
1,34,13,2177,170.01999999999998
1,34,14,2352,170.195
1,34,15,2497,170.33999999999997
1,34,16,2657,170.5
1,34,17,2835,170.678
1,34,18,2993,170.83599999999998
1,34,19,3152,170.99499999999998
1,35,1,160,173.236
1,35,2,304,173.38
1,35,3,482,173.558
1,35,4,658,173.73399999999998
1,35,5,818,173.894
1,35,6,1030,174.106
1,35,7,1153,174.22899999999998
1,35,8,1345,174.421
1,36,1,143,177.254
1,36,2,303,177.414
1,36,3,478,177.589
1,36,4,638,177.749
1,36,5,831,177.94199999999998
1,36,6,1006,178.117
1,36,7,1167,178.278
1,36,8,1327,178.438
1,36,9,1503,178.61399999999998
1,36,10,1695,178.80599999999998
1,36,11,1854,178.965
1,36,12,2031,179.142
1,36,13,2207,179.31799999999998
1,36,14,2367,179.47799999999998
1,36,15,2543,179.654
1,36,16,2718,179.82899999999998
1,36,17,2895,180.006
1,36,18,3070,180.18099999999998
1,37,1,176,182.517
1,37,2,336,182.67700000000002
1,37,3,512,182.853
1,37,4,673,183.014
1,38,1,176,185.701
1,38,2,352,185.877
1,38,3,518,186.043
1,38,4,704,186.229
1,38,5,864,186.389
1,38,6,1039,186.564
1,38,7,1216,186.741
1,38,8,1376,186.901
1,38,9,1552,187.077
1,38,10,1744,187.269
1,38,11,1904,187.429
1,38,12,2080,187.60500000000002
1,39,1,176,189.94099999999997
1,39,2,351,190.11599999999999
1,39,3,512,190.277
1,39,4,688,190.45299999999997
1,39,5,848,190.613
1,39,6,1024,190.789
1,39,7,1200,190.96499999999997
1,39,8,1376,191.141
1,39,9,1552,191.31699999999998
1,39,10,1712,191.47699999999998
1,39,11,1890,191.65499999999997
1,39,12,2048,191.813
1,39,13,2223,191.988
1,39,14,2383,192.148
1,39,15,2544,192.309
1,39,16,2704,192.469
1,39,17,2880,192.64499999999998
1,40,1,150,195.21
1,40,2,304,195.364
1,40,3,465,195.525
1,40,4,625,195.685
1,40,5,785,195.845
1,40,6,945,196.005
1,40,7,1121,196.181
1,40,8,1281,196.341
1,40,9,1441,196.501
1,40,10,1617,196.677
1,40,11,1777,196.837
1,40,12,1954,197.014
1,40,13,2113,197.173
1,40,14,2289,197.349
1,40,15,2450,197.51
1,40,16,2609,197.669
1,40,17,2785,197.845
1,40,18,2945,198.005
1,40,19,3121,198.181
1,40,20,3297,198.357
1,40,21,3457,198.517
1,40,22,3632,198.692
1,41,1,143,201.204
1,41,2,319,201.38
1,41,3,463,201.524
1,41,4,640,201.701
1,42,1,160,204.484
1,42,2,320,204.644
1,42,3,480,204.804
1,42,4,656,204.98000000000002
1,42,5,816,205.14000000000001
1,42,6,992,205.316
1,42,7,1152,205.476
1,42,8,1327,205.651
1,42,9,1504,205.828
1,42,10,1664,205.988
1,42,11,1824,206.14800000000002
1,42,12,2000,206.324
1,42,13,2160,206.484
1,42,14,2336,206.66000000000003
1,42,15,2496,206.82000000000002
1,42,16,2656,206.98000000000002
1,42,17,2816,207.14000000000001
1,42,18,3013,207.33700000000002
1,42,19,3136,207.46
1,43,1,190,209.732
1,43,2,334,209.876
1,43,3,494,210.036
1,43,4,670,210.212
1,43,5,846,210.388
1,43,6,1022,210.564
1,43,7,1182,210.724
1,43,8,1342,210.88400000000001
1,43,9,1502,211.044
1,43,10,1662,211.204
1,43,11,1838,211.38
1,43,12,2014,211.556
1,43,13,2174,211.716
1,43,14,2334,211.876
1,43,15,2510,212.052
1,43,16,2687,212.229
1,43,17,2846,212.388
1,43,18,3023,212.565
1,43,19,3197,212.739
1,43,20,3342,212.88400000000001
1,43,21,3520,213.062
1,43,22,3694,213.236
1,43,23,3838,213.38
1,44,1,176,215.844
1,44,2,352,216.02
1,44,3,512,216.18
1,44,4,671,216.339
1,44,5,867,216.535
1,44,6,1009,216.677
1,44,7,1168,216.836
1,44,8,1345,217.013
1,44,9,1520,217.18800000000002
1,44,10,1696,217.364
1,44,11,1856,217.524
1,44,12,2016,217.684
1,44,13,2208,217.876
1,44,14,2368,218.036
1,45,1,160,220.676
1,45,2,319,220.83499999999998
1,45,3,463,220.97899999999998
1,45,4,640,221.15599999999998
1,46,1,177,223.892
1,46,2,353,224.068
1,47,1,175,227.555
1,47,2,319,227.69899999999998
1,47,3,500,227.88
1,47,4,655,228.035
1,47,5,815,228.195
1,47,6,1007,228.387
1,47,7,1151,228.531
1,47,8,1327,228.707
1,48,1,144,231.523
1,48,2,304,231.683
1,48,3,480,231.85899999999998
1,48,4,640,232.01899999999998
1,49,1,160,234.39
1,49,2,336,234.566
1,49,3,512,234.742
1,49,4,704,234.934
1,49,5,880,235.10999999999999
1,49,6,1056,235.286
1,49,7,1232,235.462
1,49,8,1408,235.63799999999998
1,49,9,1568,235.798
1,49,10,1728,235.958
1,49,11,1904,236.134
1,49,12,2064,236.29399999999998
1,50,1,176,238.61399999999998
1,50,2,351,238.789
1,50,3,528,238.96599999999998
1,50,4,720,239.158
1,51,1,158,241.57299999999998
1,51,2,334,241.749
1,51,3,478,241.893
1,51,4,654,242.069
1,51,5,830,242.245
1,51,6,990,242.405
1,51,7,1182,242.59699999999998
1,51,8,1310,242.725
1,51,9,1486,242.90099999999998
1,51,10,1646,243.06099999999998
1,51,11,1822,243.237
1,51,12,1999,243.414
1,51,13,2158,243.57299999999998
1,51,14,2335,243.75
1,51,15,2510,243.92499999999998
1,51,16,2670,244.08499999999998
1,51,17,2798,244.213
1,51,18,3230,244.64499999999998
1,52,1,208,246.949
1,52,2,400,247.14100000000002
1,52,3,544,247.28500000000003
1,52,4,736,247.477
1,52,5,911,247.65200000000002
1,52,6,1088,247.829
1,52,7,1232,247.973
1,52,8,1424,248.16500000000002
1,52,9,1600,248.341
1,52,10,1760,248.501
1,52,11,1936,248.67700000000002
1,52,12,2096,248.83700000000002
1,52,13,2256,248.997
1,53,1,167,251.316
1,53,2,344,251.493
1,53,3,504,251.653
1,53,4,680,251.829
1,53,5,840,251.989
1,53,6,1016,252.165
1,53,7,1176,252.325
1,53,8,1352,252.501
1,53,9,1512,252.661
1,53,10,1688,252.837
1,53,11,1848,252.997
1,53,12,2024,253.173
1,53,13,2184,253.333
1,53,14,2360,253.50900000000001
1,53,15,2536,253.685
1,53,16,2697,253.846
1,53,17,2872,254.02100000000002
1,53,18,3016,254.165
1,53,19,3176,254.325
1,53,20,3354,254.50300000000001
1,53,21,3511,254.66
1,53,22,3672,254.821
1,53,23,3847,254.996
1,53,24,3991,255.14000000000001
1,53,25,4424,255.573
1,54,1,176,257.925
1,54,2,351,258.1
1,54,3,528,258.27700000000004
1,54,4,672,258.42100000000005
1,54,5,832,258.581
1,54,6,1008,258.757
1,54,7,1168,258.91700000000003
1,54,8,1344,259.093
1,54,9,1520,259.269
1,54,10,1696,259.44500000000005
1,54,11,1856,259.605
1,54,12,2016,259.76500000000004
1,54,13,2176,259.925
1,54,14,2336,260.08500000000004
1,54,15,2512,260.261
1,54,16,2672,260.42100000000005
1,54,17,2848,260.59700000000004
1,54,18,2992,260.74100000000004
1,54,19,3152,260.901
1,54,20,3312,261.06100000000004
1,54,21,3456,261.20500000000004
1,54,22,3600,261.34900000000005
1,55,1,159,263.668
1,55,2,303,263.812
1,56,1,159,266.484
1,56,2,303,266.628
1,56,3,447,266.772
1,56,4,607,266.932
1,57,1,160,269.444
1,57,2,320,269.604
1,57,3,480,269.764
1,57,4,640,269.924
1,58,1,159,272.54699999999997
1,58,2,319,272.707
1,58,3,480,272.868
1,58,4,656,273.044
1,58,5,816,273.20399999999995
1,58,6,976,273.364
1,58,7,1136,273.524
1,58,8,1280,273.66799999999995
1,58,9,1456,273.844
1,59,1,128,275.988
1,59,2,272,276.132
1,59,3,448,276.308
1,59,4,592,276.452
1,59,5,752,276.612
1,59,6,896,276.75600000000003
1,59,7,1040,276.90000000000003
1,59,8,1184,277.04400000000004
1,59,9,1344,277.204
1,59,10,1488,277.348
1,59,11,1648,277.50800000000004
1,59,12,1792,277.652
1,59,13,1953,277.813
1,59,14,2096,277.956
1,59,15,2224,278.084
1,59,16,2353,278.213
1,59,17,2512,278.372
1,59,18,2656,278.516
1,60,1,144,280.74
1,60,2,320,280.916
1,60,3,495,281.091
1,60,4,655,281.251
1,60,5,800,281.396
1,60,6,960,281.556
1,60,7,1136,281.732
1,60,8,1280,281.876
1,60,9,1456,282.052
1,60,10,1600,282.196
1,60,11,1776,282.372
1,60,12,1955,282.551
1,60,13,2115,282.711
1,60,14,2287,282.883
1,60,15,2417,283.013
1,60,16,2592,283.188
1,60,17,2752,283.348
1,60,18,2912,283.508
1,60,19,3072,283.668
1,61,1,160,286.004
1,61,2,321,286.165
1,61,3,463,286.307
1,61,4,623,286.467
1,61,5,815,286.659
1,61,6,960,286.804
1,61,7,1135,286.979
1,61,8,1295,287.139
1,61,9,1456,287.3
1,61,10,1616,287.46
1,61,11,1807,287.651
1,61,12,1951,287.795
1,61,13,2112,287.956
1,61,14,2288,288.132
1,61,15,2447,288.291
1,61,16,2623,288.467
1,61,17,2783,288.627
1,61,18,2943,288.787
1,61,19,3104,288.948
1,61,20,3263,289.10699999999997
1,61,21,3439,289.283
1,61,22,3599,289.443
1,61,23,4047,289.891
1,61,24,4143,289.98699999999997
1,62,1,160,292.259
1,62,2,321,292.42
1,63,1,176,295.077
1,63,2,352,295.253
1,63,3,512,295.413
1,63,4,657,295.558
1,63,5,832,295.733
1,63,6,1008,295.909
1,63,7,1168,296.069
1,63,8,1344,296.245
1,63,9,1504,296.40500000000003
1,63,10,1680,296.581
1,63,11,1840,296.741
1,63,12,1999,296.90000000000003
1,63,13,2191,297.092
1,63,14,2336,297.237
1,64,1,192,299.89300000000003
1,64,2,335,300.036
1,64,3,513,300.214
1,64,4,672,300.37300000000005
1,64,5,832,300.533
1,64,6,992,300.69300000000004
1,64,7,1168,300.869
1,64,8,1313,301.014
1,64,9,1488,301.189
1,64,10,1664,301.365
1,64,11,1807,301.50800000000004
1,64,12,1968,301.66900000000004
1,64,13,2143,301.844
1,64,14,2304,302.005
1,65,1,160,304.18100000000004
1,65,2,320,304.341
1,65,3,496,304.517
1,65,4,656,304.677
1,65,5,816,304.837
1,65,6,976,304.997
1,65,7,1153,305.17400000000004
1,65,8,1312,305.333
1,66,1,176,307.717
1,66,2,368,307.909
1,67,1,143,310.436
1,67,2,303,310.596
1,67,3,479,310.772
1,67,4,655,310.948
1,67,5,815,311.108
1,67,6,992,311.285
1,67,7,1135,311.428
1,67,8,1312,311.605
1,67,9,1488,311.781
1,67,10,1647,311.94
1,67,11,1792,312.085
1,67,12,1952,312.245
1,67,13,2128,312.421
1,67,14,2288,312.581
1,67,15,2432,312.725
1,67,16,2608,312.901
1,67,17,2736,313.029
1,67,18,2880,313.173
1,67,19,3040,313.333
1,67,20,3183,313.476
1,67,21,3328,313.621
1,68,1,159,315.908
1,68,2,319,316.06800000000004
1,68,3,495,316.244
1,68,4,687,316.43600000000004
1,68,5,831,316.58000000000004
1,68,6,991,316.74
1,68,7,1151,316.90000000000003
1,68,8,1327,317.076
1,68,9,1503,317.252
1,68,10,1679,317.428
1,68,11,1823,317.572
1,68,12,2014,317.76300000000003
1,68,13,2175,317.92400000000004
1,68,14,2368,318.117
1,68,15,2511,318.26000000000005
1,68,16,2687,318.43600000000004
1,68,17,2847,318.596
1,68,18,3023,318.77200000000005
1,68,19,3168,318.91700000000003
1,69,1,191,321.13899999999995
1,69,2,367,321.315
1,69,3,527,321.47499999999997
1,69,4,703,321.65099999999995
1,69,5,912,321.85999999999996
1,69,6,1072,322.02
1,69,7,1232,322.18
1,69,8,1394,322.342
1,69,9,1569,322.517
1,69,10,1760,322.70799999999997
1,69,11,1936,322.88399999999996
1,69,12,2112,323.06
1,69,13,2272,323.21999999999997
1,69,14,2465,323.41299999999995
1,70,1,191,326.09999999999997
1,70,2,367,326.276
1,70,3,559,326.468
1,70,4,735,326.644
1,70,5,895,326.804
1,70,6,1087,326.996
1,70,7,1279,327.188
1,70,8,1423,327.332
1,70,9,1599,327.508
1,70,10,1759,327.668
1,70,11,1919,327.828
