bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,27,3785,69.533
1,10,28,3905,69.653
1,10,29,4041,69.789
1,10,30,4159,69.90700000000001
1,10,31,4329,70.077
1,10,32,4481,70.229
1,10,33,4616,70.364
1,10,34,4751,70.49900000000001
1,10,35,4888,70.63600000000001
1,10,36,5023,70.771
1,10,37,5176,70.924
1,10,38,5296,71.04400000000001
1,10,39,5441,71.18900000000001
1,10,40,5585,71.333
1,10,41,5720,71.468
1,10,42,5864,71.61200000000001
1,10,43,6000,71.748
1,10,44,6136,71.884
1,11,1,118,74.30699999999999
1,11,2,255,74.44399999999999
1,11,3,366,74.55499999999999
1,11,4,520,74.70899999999999
1,11,5,647,74.836
1,11,6,784,74.973
1,11,7,919,75.10799999999999
1,11,8,1056,75.24499999999999
1,11,9,1175,75.36399999999999
1,11,10,1310,75.499
1,12,1,144,78.197
1,12,2,280,78.333
1,13,1,128,81.029
1,13,2,264,81.16499999999999
1,13,3,390,81.291
1,13,4,510,81.411
1,13,5,646,81.547
1,13,6,790,81.691
1,13,7,936,81.837
1,13,8,1072,81.973
1,13,9,1208,82.109
1,13,10,1336,82.237
1,13,11,1471,82.372
1,13,12,1606,82.50699999999999
1,13,13,1742,82.643
1,13,14,1886,82.78699999999999
1,13,15,2015,82.916
1,13,16,2159,83.06
1,13,17,2294,83.195
1,13,18,2431,83.332
1,13,19,2575,83.476
1,13,20,2719,83.61999999999999
1,13,21,2862,83.76299999999999
1,13,22,2999,83.89999999999999
1,13,23,3144,84.045
1,13,24,3287,84.188
1,13,25,3416,84.317
1,13,26,3542,84.443
1,13,27,3687,84.588
1,13,28,3822,84.723
1,13,29,3958,84.859
1,13,30,4103,85.00399999999999
1,13,31,4248,85.149
1,13,32,4383,85.28399999999999
1,14,1,143,88.571
1,14,2,271,88.699
1,14,3,391,88.819
1,14,4,527,88.955
1,14,5,673,89.101
1,14,6,799,89.227
1,14,7,929,89.357
1,14,8,1063,89.491
1,14,9,1208,89.636
1,14,10,1336,89.764
1,14,11,1465,89.893
1,14,12,1593,90.021
1,14,13,1736,90.164
1,14,14,1873,90.301
1,14,15,2009,90.437
1,14,16,2144,90.572
1,14,17,2272,90.7
1,14,18,2417,90.845
1,14,19,2552,90.98
1,14,20,2697,91.125
1,14,21,2833,91.261
1,14,22,2968,91.396
1,14,23,3104,91.532
1,14,24,3247,91.675
1,14,25,3391,91.819
1,14,26,3528,91.956
1,14,27,3665,92.093
1,14,28,3800,92.228
1,14,29,3936,92.364
1,14,30,4073,92.501
1,14,31,4216,92.64399999999999
1,14,32,4368,92.79599999999999
1,14,33,4480,92.908
1,14,34,4607,93.035
1,14,35,4760,93.188
1,14,36,4896,93.324
1,14,37,5024,93.452
1,14,38,5177,93.60499999999999
1,14,39,5287,93.715
1,14,40,5432,93.86
1,14,41,5577,94.005
1,14,42,5720,94.148
1,14,43,5840,94.268
1,14,44,5977,94.405
1,14,45,6119,94.547
1,14,46,6255,94.68299999999999
1,14,47,6383,94.81099999999999
1,14,48,6528,94.956
1,14,49,6689,95.11699999999999
1,14,50,6823,95.251
1,14,51,6945,95.37299999999999
1,14,52,7080,95.508
1,14,53,7224,95.652
1,14,54,7367,95.795
1,14,55,7505,95.93299999999999
1,14,56,7640,96.068
1,14,57,7778,96.206
1,15,1,135,98.795
1,15,2,280,98.94
1,15,3,416,99.076
1,15,4,530,99.19
1,15,5,665,99.325
1,16,1,119,102.028
1,16,2,239,102.14800000000001
1,16,3,375,102.284
1,16,4,503,102.412
1,16,5,638,102.54700000000001
1,16,6,776,102.685
1,16,7,911,102.82000000000001
1,16,8,1054,102.96300000000001
1,16,9,1183,103.09200000000001
1,16,10,1319,103.22800000000001
1,17,1,161,105.82900000000001
1,17,2,304,105.97200000000001
1,17,3,448,106.116
1,17,4,561,106.22900000000001
1,17,5,705,106.373
1,17,6,831,106.49900000000001
1,17,7,967,106.635
1,17,8,1103,106.771
1,17,9,1232,106.9
1,17,10,1368,107.036
1,17,11,1513,107.18100000000001
1,17,12,1640,107.308
1,17,13,1776,107.444
1,17,14,1919,107.587
1,17,15,2048,107.71600000000001
1,17,16,2193,107.861
1,17,17,2329,107.997
1,17,18,2464,108.132
1,17,19,2600,108.268
1,17,20,2736,108.40400000000001
1,17,21,2879,108.54700000000001
1,17,22,3016,108.68400000000001
1,17,23,3152,108.82000000000001
1,17,24,3280,108.94800000000001
1,17,25,3425,109.093
1,17,26,3569,109.23700000000001
1,17,27,3705,109.373
1,17,28,3848,109.516
1,17,29,3991,109.659
1,17,30,4127,109.795
1,17,31,4272,109.94000000000001
1,17,32,4407,110.075
1,17,33,4544,110.212
1,17,34,4680,110.34800000000001
1,17,35,4833,110.501
1,17,36,4976,110.644
1,17,37,5121,110.789
1,17,38,5249,110.917
1,17,39,5393,111.061
1,17,40,5535,111.203
1,17,41,5673,111.34100000000001
1,18,1,154,113.75699999999999
1,18,2,281,113.884
1,18,3,409,114.012
1,18,4,537,114.14
1,18,5,681,114.28399999999999
1,18,6,818,114.42099999999999
1,18,7,961,114.564
1,18,8,1082,114.68499999999999
1,18,9,1226,114.829
1,18,10,1362,114.96499999999999
1,18,11,1497,115.1
1,18,12,1633,115.23599999999999
1,18,13,1778,115.381
1,18,14,1922,115.52499999999999
1,18,15,2057,115.66
1,18,16,2200,115.803
1,18,17,2336,115.939
1,18,18,2480,116.083
1,18,19,2616,116.219
1,18,20,2752,116.35499999999999
1,18,21,2890,116.493
1,18,22,3025,116.628
1,18,23,3162,116.765
1,18,24,3305,116.908
1,18,25,3441,117.044
1,18,26,3592,117.195
1,18,27,3736,117.339
1,18,28,3873,117.476
1,18,29,4008,117.61099999999999
1,18,30,4171,117.774
1,18,31,4305,117.90799999999999
1,18,32,4442,118.04499999999999
1,18,33,4569,118.172
1,18,34,4720,118.323
1,18,35,4857,118.46
1,18,36,5000,118.603
1,18,37,5128,118.731
1,18,38,5272,118.875
1,18,39,5416,119.01899999999999
1,18,40,5560,119.163
1,18,41,5690,119.29299999999999
1,18,42,5834,119.437
1,18,43,5968,119.571
1,18,44,6114,119.717
1,19,1,127,122.179
1,19,2,256,122.308
1,19,3,385,122.43700000000001
1,19,4,521,122.57300000000001
1,19,5,663,122.715
1,19,6,776,122.828
1,19,7,920,122.97200000000001
1,19,8,1056,123.108
1,19,9,1184,123.236
1,19,10,1321,123.373
1,19,11,1465,123.51700000000001
1,19,12,1593,123.64500000000001
1,19,13,1736,123.78800000000001
1,19,14,1865,123.917
1,19,15,2007,124.05900000000001
1,19,16,2152,124.20400000000001
1,19,17,2295,124.34700000000001
1,19,18,2426,124.47800000000001
1,20,1,135,127.156
1,20,2,247,127.268
1,20,3,374,127.395
1,20,4,504,127.525
1,20,5,639,127.66
1,20,6,782,127.803
1,20,7,918,127.93900000000001
1,20,8,1046,128.067
1,20,9,1183,128.204
1,20,10,1327,128.348
1,20,11,1462,128.483
1,20,12,1607,128.62800000000001
1,20,13,1744,128.76500000000001
1,20,14,1878,128.899
1,20,15,2016,129.037
1,20,16,2160,129.181
1,20,17,2294,129.315
1,20,18,2439,129.46
1,21,1,128,132.05999999999997
1,21,2,263,132.195
1,22,1,136,135.011
1,22,2,297,135.172
1,23,1,152,137.732
1,23,2,295,137.875
1,23,3,424,138.00400000000002
1,23,4,560,138.14000000000001
1,23,5,696,138.276
1,23,6,825,138.405
1,23,7,960,138.54000000000002
1,23,8,1088,138.668
1,23,9,1232,138.812
1,23,10,1359,138.93900000000002
1,23,11,1504,139.084
1,23,12,1633,139.21300000000002
1,23,13,1768,139.348
1,23,14,1912,139.49200000000002
1,23,15,2047,139.627
1,23,16,2183,139.763
1,23,17,2327,139.907
1,23,18,2471,140.05100000000002
1,23,19,2592,140.17200000000003
1,23,20,2736,140.316
1,23,21,2871,140.45100000000002
1,23,22,3007,140.58700000000002
1,23,23,3145,140.72500000000002
1,23,24,3305,140.88500000000002
1,23,25,3417,140.997
1,23,26,3561,141.14100000000002
1,23,27,3703,141.28300000000002
1,23,28,3840,141.42000000000002
1,23,29,3977,141.55700000000002
1,23,30,4128,141.70800000000003
1,23,31,4257,141.83700000000002
1,23,32,4384,141.964
1,23,33,4544,142.12400000000002
1,23,34,4681,142.26100000000002
1,23,35,4808,142.388
1,23,36,4968,142.548
1,23,37,5104,142.68400000000003
1,23,38,5225,142.805
1,23,39,5368,142.948
1,23,40,5527,143.107
1,23,41,5679,143.25900000000001
1,23,42,5774,143.354
1,23,43,5928,143.508
1,23,44,6096,143.67600000000002
1,23,45,6240,143.82000000000002
1,23,46,6377,143.95700000000002
1,23,47,6520,144.10000000000002
1,23,48,6655,144.235
1,23,49,6778,144.358
1,23,50,6937,144.51700000000002
1,23,51,7097,144.67700000000002
1,23,52,7248,144.828
1,23,53,7352,144.93200000000002
1,24,1,143,147.34
1,24,2,272,147.469
1,24,3,390,147.587
1,24,4,535,147.732
1,24,5,687,147.88400000000001
1,24,6,814,148.011
1,24,7,935,148.132
1,24,8,1079,148.276
1,24,9,1214,148.411
1,24,10,1360,148.55700000000002
1,24,11,1494,148.691
1,24,12,1622,148.81900000000002
1,24,13,1774,148.971
1,24,14,1902,149.099
1,24,15,2047,149.244
1,24,16,2175,149.372
1,24,17,2319,149.516
1,24,18,2448,149.645
1,24,19,2598,149.79500000000002
1,24,20,2727,149.924
1,24,21,2870,150.067
1,24,22,3000,150.197
1,24,23,3151,150.348
1,24,24,3302,150.499
1,24,25,3440,150.637
1,24,26,3567,150.764
1,24,27,3712,150.909
1,24,28,3838,151.035
1,24,29,3975,151.172
1,24,30,4128,151.325
1,24,31,4256,151.453
1,24,32,4398,151.595
1,24,33,4551,151.748
1,24,34,4694,151.891
1,24,35,4830,152.02700000000002
1,24,36,4976,152.173
1,24,37,5120,152.317
1,24,38,5248,152.445
1,24,39,5384,152.58100000000002
1,24,40,5528,152.725
1,24,41,5680,152.877
1,24,42,5832,153.029
1,24,43,5967,153.16400000000002
1,24,44,6088,153.285
1,24,45,6239,153.436
1,24,46,6392,153.589
1,24,47,6528,153.725
1,25,1,143,156.165
1,25,2,263,156.285
1,25,3,389,156.411
1,25,4,535,156.557
1,25,5,672,156.694
1,25,6,799,156.821
1,25,7,926,156.94799999999998
1,25,8,1077,157.099
1,25,9,1206,157.22799999999998
1,25,10,1359,157.381
1,25,11,1486,157.50799999999998
1,25,12,1615,157.637
1,25,13,1758,157.78
1,25,14,1893,157.915
1,25,15,2038,158.06
1,25,16,2165,158.18699999999998
1,25,17,2301,158.32299999999998
1,25,18,2429,158.451
1,25,19,2575,158.59699999999998
1,25,20,2718,158.73999999999998
1,25,21,2855,158.87699999999998
1,25,22,2991,159.013
1,25,23,3134,159.15599999999998
1,25,24,3270,159.292
1,25,25,3414,159.43599999999998
1,25,26,3551,159.57299999999998
1,25,27,3693,159.715
1,25,28,3831,159.85299999999998
1,25,29,3959,159.981
1,25,30,4111,160.13299999999998
1,25,31,4246,160.268
1,25,32,4391,160.41299999999998
1,25,33,4527,160.54899999999998
1,25,34,4670,160.69199999999998
1,25,35,4814,160.83599999999998
1,26,1,150,163.275
1,26,2,303,163.428
1,26,3,455,163.58
1,26,4,551,163.676
1,26,5,687,163.812
1,26,6,823,163.948
1,26,7,958,164.083
1,26,8,1088,164.213
1,26,9,1223,164.348
1,27,1,127,166.89000000000001
1,27,2,258,167.02100000000002
1,27,3,384,167.147
1,27,4,514,167.27700000000002
1,27,5,657,167.42000000000002
1,27,6,793,167.556
1,27,7,922,167.685
1,27,8,1048,167.811
1,27,9,1192,167.955
1,27,10,1328,168.091
1,28,1,152,170.66899999999998
1,28,2,278,170.795
1,28,3,399,170.916
1,28,4,526,171.043
1,28,5,678,171.195
1,28,6,807,171.32399999999998
1,28,7,935,171.452
1,28,8,1079,171.596
1,28,9,1214,171.731
1,28,10,1351,171.868
1,28,11,1487,172.004
1,28,12,1631,172.148
1,28,13,1776,172.293
1,28,14,1920,172.43699999999998
1,28,15,2056,172.573
1,28,16,2190,172.707
1,28,17,2335,172.852
1,29,1,125,175.379
1,29,2,271,175.52499999999998
1,29,3,391,175.64499999999998
1,29,4,525,175.779
1,29,5,670,175.92399999999998
1,29,6,797,176.051
1,29,7,933,176.18699999999998
1,29,8,1063,176.31699999999998
1,29,9,1199,176.453
1,29,10,1364,176.618
1,29,11,1478,176.732
1,29,12,1605,176.85899999999998
1,29,13,1743,176.99699999999999
1,29,14,1878,177.13199999999998
1,29,15,2014,177.268
1,29,16,2158,177.41199999999998
1,29,17,2294,177.548
1,29,18,2423,177.677
1,29,19,2567,177.821
1,29,20,2710,177.964
1,29,21,2838,178.09199999999998
1,29,22,2967,178.221
1,29,23,3118,178.37199999999999
1,29,24,3271,178.52499999999998
1,29,25,3391,178.64499999999998
1,29,26,3534,178.78799999999998
1,29,27,3685,178.939
1,29,28,3821,179.075
1,29,29,3959,179.213
1,29,30,4094,179.34799999999998
1,29,31,4238,179.492
1,29,32,4374,179.628
1,29,33,4519,179.773
1,29,34,4663,179.917
1,29,35,4807,180.06099999999998
1,29,36,4950,180.20399999999998
1,29,37,5095,180.349
1,29,38,5239,180.493
1,29,39,5381,180.635
1,29,40,5527,180.78099999999998
1,29,41,5654,180.908
1,29,42,5791,181.045
1,29,43,5951,181.20499999999998
1,29,44,6095,181.349
1,29,45,6221,181.475
1,29,46,6357,181.611
1,29,47,6509,181.76299999999998
1,29,48,6653,181.90699999999998
1,29,49,6789,182.04299999999998
1,29,50,6941,182.195
1,29,51,7063,182.31699999999998
1,30,1,142,184.69899999999998
1,30,2,279,184.83599999999998
1,30,3,534,185.09099999999998
1,30,4,678,185.23499999999999
1,30,5,799,185.356
1,30,6,934,185.49099999999999
1,30,7,1087,185.64399999999998
1,30,8,1215,185.772
1,30,9,1368,185.92499999999998
1,30,10,1511,186.06799999999998
1,30,11,1648,186.20499999999998
1,30,12,1792,186.349
1,30,13,1936,186.493
1,30,14,2064,186.62099999999998
1,30,15,2199,186.756
1,30,16,2334,186.891
1,31,1,129,189.57299999999998
1,31,2,256,189.7
1,31,3,393,189.837
1,31,4,520,189.964
1,31,5,664,190.10799999999998
1,31,6,801,190.24499999999998
1,31,7,936,190.38
1,31,8,1073,190.517
1,31,9,1209,190.653
1,31,10,1352,190.796
1,31,11,1487,190.93099999999998
1,31,12,1623,191.06699999999998
1,31,13,1768,191.212
1,31,14,1887,191.331
1,31,15,2033,191.47699999999998
1,31,16,2176,191.61999999999998
1,31,17,2328,191.772
1,31,18,2456,191.89999999999998
1,31,19,2601,192.045
1,31,20,2744,192.188
1,31,21,2881,192.325
1,31,22,3008,192.452
1,31,23,3151,192.595
1,31,24,3297,192.74099999999999
1,31,25,3439,192.88299999999998
1,31,26,3593,193.03699999999998
1,31,27,3721,193.165
1,31,28,3849,193.29299999999998
1,31,29,4000,193.444
1,31,30,4144,193.588
1,31,31,4295,193.73899999999998
1,31,32,4439,193.88299999999998
1,31,33,4575,194.01899999999998
1,31,34,4703,194.147
1,31,35,4840,194.284
1,31,36,4993,194.43699999999998
1,31,37,5119,194.563
1,31,38,5241,194.685
1,31,39,5392,194.83599999999998
1,31,40,5521,194.96499999999997
1,31,41,5664,195.10799999999998
1,31,42,5808,195.25199999999998
1,31,43,5953,195.397
1,31,44,6097,195.541
1,31,45,6233,195.677
1,31,46,6375,195.819
1,31,47,6528,195.97199999999998
1,31,48,6673,196.117
1,31,49,6792,196.236
1,31,50,6927,196.37099999999998
1,31,51,7087,196.53099999999998
1,31,52,7224,196.66799999999998
1,31,53,7367,196.81099999999998
1,31,54,7495,196.939
1,31,55,7632,197.076
1,31,56,7767,197.21099999999998
1,32,1,154,199.781
1,32,2,281,199.90800000000002
1,32,3,408,200.035
1,32,4,536,200.163
1,32,5,688,200.315
1,32,6,825,200.452
1,32,7,954,200.58100000000002
1,32,8,1089,200.716
1,32,9,1226,200.853
1,32,10,1369,200.996
1,32,11,1504,201.131
1,32,12,1648,201.275
1,32,13,1785,201.412
1,32,14,1929,201.556
1,32,15,2058,201.685
1,32,16,2184,201.811
1,32,17,2321,201.948
1,32,18,2457,202.084
1,32,19,2593,202.22
1,32,20,2728,202.35500000000002
1,32,21,2866,202.49300000000002
1,32,22,3010,202.637
1,32,23,3152,202.779
1,32,24,3296,202.923
1,32,25,3424,203.05100000000002
1,32,26,3553,203.18
1,32,27,3697,203.324
1,32,28,3834,203.461
1,32,29,3970,203.597
1,32,30,4097,203.72400000000002
1,32,31,4241,203.868
1,32,32,4377,204.00400000000002
1,32,33,4513,204.14000000000001
1,32,34,4658,204.285
1,32,35,4801,204.428
1,32,36,4945,204.572
1,32,37,5081,204.708
1,32,38,5210,204.83700000000002
1,33,1,143,207.3
1,33,2,280,207.437
1,33,3,414,207.571
1,33,4,542,207.699
1,33,5,688,207.845
1,33,6,824,207.98100000000002
1,33,7,951,208.108
1,33,8,1095,208.252
1,33,9,1231,208.388
1,34,1,134,211.06699999999998
1,34,2,264,211.197
1,34,3,398,211.331
1,34,4,528,211.46099999999998
1,34,5,663,211.596
1,34,6,791,211.724
1,34,7,934,211.867
1,34,8,1070,212.003
1,34,9,1206,212.13899999999998
1,34,10,1344,212.277
1,34,11,1487,212.42
1,34,12,1615,212.548
1,34,13,1751,212.684
1,34,14,1895,212.828
1,34,15,2031,212.964
1,34,16,2175,213.108
1,34,17,2328,213.261
1,34,18,2472,213.405
1,34,19,2599,213.53199999999998
1,34,20,2735,213.668
1,34,21,2879,213.81199999999998
1,34,22,3015,213.94799999999998
1,34,23,3152,214.08499999999998
1,34,24,3296,214.22899999999998
1,34,25,3430,214.363
1,34,26,3575,214.50799999999998
1,34,27,3719,214.652
1,34,28,3846,214.779
1,34,29,3998,214.93099999999998
1,34,30,4142,215.075
1,34,31,4271,215.20399999999998
1,35,1,134,217.795
1,35,2,262,217.923
1,35,3,398,218.059
1,35,4,534,218.195
1,35,5,671,218.332
1,35,6,800,218.461
1,35,7,935,218.596
1,35,8,1087,218.748
1,35,9,1232,218.893
1,36,1,144,221.62800000000001
1,36,2,281,221.76500000000001
1,36,3,424,221.90800000000002
1,36,4,544,222.02800000000002
1,36,5,689,222.173
1,36,6,831,222.315
1,36,7,961,222.44500000000002
