bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,3,448,30.814
1,4,4,593,30.959
1,4,5,744,31.11
1,4,6,889,31.255
1,4,7,1041,31.407
1,4,8,1193,31.559
1,4,9,1336,31.701999999999998
1,4,10,1480,31.846
1,4,11,1633,31.999
1,4,12,1776,32.142
1,4,13,1928,32.294
1,4,14,2073,32.439
1,4,15,2224,32.59
1,4,16,2385,32.751
1,4,17,2528,32.894
1,4,18,2681,33.047
1,4,19,2833,33.199
1,4,20,2985,33.351
1,4,21,3137,33.503
1,4,22,3257,33.623
1,4,23,3392,33.758
1,4,24,3537,33.903
1,4,25,3705,34.071
1,4,26,3865,34.231
1,4,27,4009,34.375
1,4,28,4169,34.535
1,4,29,4321,34.687
1,4,30,4465,34.831
1,4,31,4617,34.983
1,4,32,4760,35.126
1,4,33,4921,35.287
1,4,34,5080,35.446
1,4,35,5224,35.59
1,4,36,5369,35.735
1,4,37,5537,35.903
1,4,38,5696,36.062
1,4,39,5849,36.215
1,5,1,152,38.807
1,5,2,304,38.959
1,5,3,439,39.094
1,5,4,559,39.214
1,5,5,704,39.359
1,5,6,847,39.502
1,5,7,991,39.646
1,5,8,1143,39.798
1,5,9,1287,39.942
1,5,10,1415,40.07
1,5,11,1560,40.215
1,5,12,1704,40.359
1,5,13,1856,40.511
1,5,14,2000,40.655
1,5,15,2152,40.807
1,5,16,2304,40.959
1,5,17,2448,41.103
1,5,18,2592,41.247
1,5,19,2720,41.375
1,5,20,2880,41.535000000000004
1,5,21,3024,41.679
1,5,22,3160,41.815
1,5,23,3320,41.975
1,5,24,3464,42.119
1,5,25,3600,42.255
1,5,26,3744,42.399
1,5,27,3896,42.551
1,5,28,4033,42.688
1,5,29,4192,42.847
1,5,30,4296,42.951
1,5,31,4448,43.103
1,5,32,4568,43.223
1,5,33,4705,43.36
1,5,34,5064,43.719
1,5,35,5328,43.983000000000004
1,5,36,5464,44.119
1,5,37,5832,44.487
1,5,38,5976,44.631
1,5,39,6368,45.023
1,6,1,96,47.894999999999996
1,6,2,216,48.015
1,6,3,401,48.2
1,6,4,568,48.367
1,6,5,736,48.535
1,6,6,872,48.671
1,6,7,1016,48.815
1,6,8,1176,48.975
1,6,9,1328,49.127
1,6,10,1504,49.303
1,6,11,1704,49.503
1,6,12,1864,49.663
1,6,13,2056,49.855
1,6,14,2224,50.022999999999996
1,6,15,2368,50.167
1,6,16,2513,50.312
1,6,17,2648,50.447
1,6,18,2800,50.599
1,6,19,2968,50.766999999999996
1,6,20,3136,50.935
1,6,21,3312,51.111
1,6,22,3448,51.247
1,6,23,3584,51.383
1,6,24,3736,51.535
1,6,25,3888,51.687
1,6,26,4064,51.863
1,6,27,4225,52.024
1,6,28,4368,52.167
1,7,1,151,55.087
1,7,2,311,55.247
1,7,3,471,55.407
1,7,4,607,55.543
1,8,1,176,58.511
1,8,2,312,58.647
1,8,3,465,58.800000000000004
1,8,4,608,58.943
1,9,1,144,61.455
1,9,2,296,61.607
1,9,3,472,61.783
1,9,4,600,61.911
1,9,5,736,62.047
1,9,6,888,62.199
1,9,7,1048,62.359
1,9,8,1184,62.495
1,9,9,1344,62.655
1,9,10,1496,62.807
1,9,11,1649,62.96
1,9,12,1792,63.103
1,9,13,1944,63.255
1,9,14,2120,63.431
1,9,15,2272,63.583
1,9,16,2432,63.743
1,9,17,2600,63.911
1,9,18,2776,64.087
1,9,19,2937,64.248
1,9,20,3144,64.455
1,9,21,3296,64.607
1,9,22,3456,64.767
1,9,23,3616,64.927
1,9,24,3792,65.103
1,9,25,3968,65.279
1,9,26,4152,65.463
1,9,27,4360,65.671
1,9,28,4544,65.855
1,9,29,4704,66.015
1,9,30,4896,66.207
1,9,31,5072,66.383
1,9,32,5232,66.543
1,9,33,5432,66.743
1,10,1,152,69.271
1,10,2,304,69.423
1,10,3,480,69.599
1,10,4,648,69.767
1,10,5,785,69.904
1,10,6,952,70.071
1,10,7,1080,70.199
1,10,8,1232,70.351
1,10,9,1376,70.495
1,10,10,1520,70.639
1,10,11,1680,70.799
1,10,12,1832,70.951
1,10,13,1968,71.087
1,10,14,2112,71.231
1,10,15,2249,71.368
1,10,16,2409,71.528
1,10,17,2552,71.671
1,10,18,2696,71.815
1,10,19,2848,71.967
1,10,20,3008,72.127
1,10,21,3144,72.263
1,10,22,3296,72.415
1,10,23,3456,72.575
1,10,24,3600,72.719
1,10,25,3744,72.863
1,11,1,144,75.35900000000001
1,11,2,288,75.503
1,11,3,448,75.663
1,11,4,592,75.807
1,11,5,736,75.95100000000001
1,11,6,872,76.087
1,11,7,1032,76.247
1,11,8,1176,76.391
1,11,9,1320,76.535
1,11,10,1464,76.679
1,11,11,1616,76.831
1,11,12,1760,76.97500000000001
1,11,13,1912,77.12700000000001
1,11,14,2064,77.279
1,11,15,2200,77.415
1,11,16,2353,77.568
1,11,17,2504,77.71900000000001
1,11,18,2656,77.87100000000001
1,11,19,2800,78.015
1,11,20,2952,78.167
1,11,21,3096,78.311
1,11,22,3232,78.447
1,11,23,3369,78.584
1,11,24,3520,78.735
1,11,25,3673,78.888
1,11,26,3824,79.039
1,11,27,3976,79.191
1,11,28,4120,79.33500000000001
1,11,29,4248,79.46300000000001
1,11,30,4424,79.63900000000001
1,11,31,4584,79.799
1,11,32,4736,79.95100000000001
1,11,33,4905,80.12
1,11,34,5049,80.26400000000001
1,11,35,5200,80.415
1,11,36,5352,80.56700000000001
1,11,37,5512,80.727
1,11,38,5673,80.888
1,11,39,5824,81.039
1,11,40,5992,81.20700000000001
1,11,41,6137,81.352
1,11,42,6296,81.51100000000001
1,11,43,6464,81.679
1,11,44,6648,81.863
1,11,45,6800,82.015
1,11,46,6968,82.183
1,11,47,7153,82.36800000000001
1,12,1,160,84.639
1,12,2,289,84.768
1,12,3,440,84.919
1,12,4,593,85.072
1,12,5,745,85.224
1,12,6,888,85.367
1,12,7,1040,85.519
1,12,8,1184,85.663
1,12,9,1328,85.807
1,12,10,1480,85.959
1,12,11,1625,86.104
1,12,12,1801,86.28
1,12,13,1968,86.447
1,12,14,2113,86.592
1,12,15,2264,86.743
1,12,16,2400,86.879
1,13,1,137,89.704
1,13,2,264,89.83099999999999
1,13,3,417,89.984
1,13,4,560,90.127
1,13,5,697,90.264
1,13,6,832,90.39899999999999
1,13,7,976,90.54299999999999
1,13,8,1121,90.68799999999999
1,13,9,1273,90.83999999999999
1,13,10,1417,90.984
1,13,11,1560,91.127
1,13,12,1705,91.27199999999999
1,13,13,1856,91.42299999999999
1,13,14,2009,91.576
1,13,15,2152,91.719
1,13,16,2321,91.88799999999999
1,13,17,2457,92.02399999999999
1,13,18,2624,92.19099999999999
1,13,19,2785,92.35199999999999
1,13,20,2929,92.496
1,13,21,3064,92.631
1,13,22,3208,92.77499999999999
1,13,23,3344,92.91099999999999
1,13,24,3488,93.05499999999999
1,13,25,3640,93.207
1,13,26,3792,93.359
1,13,27,3952,93.51899999999999
1,13,28,4096,93.663
1,13,29,4256,93.823
1,13,30,4408,93.975
1,13,31,4560,94.127
1,13,32,4721,94.288
1,13,33,4865,94.43199999999999
1,14,1,88,98.72
1,14,2,256,98.888
1,14,3,367,98.99900000000001
1,14,4,488,99.12
1,14,5,615,99.247
1,14,6,768,99.4
1,14,7,904,99.536
1,14,8,1048,99.68
1,14,9,1184,99.816
1,14,10,1336,99.968
1,15,1,136,102.8
1,15,2,279,102.943
1,15,3,424,103.08800000000001
1,15,4,592,103.256
1,15,5,719,103.383
1,15,6,863,103.527
1,15,7,1008,103.672
1,15,8,1159,103.82300000000001
1,15,9,1312,103.976
1,15,10,1472,104.136
1,15,11,1624,104.288
1,15,12,1768,104.432
1,15,13,1920,104.584
1,15,14,2072,104.736
1,15,15,2216,104.88
1,15,16,2376,105.04
1,15,17,2528,105.19200000000001
1,15,18,2688,105.352
1,15,19,2847,105.511
1,15,20,2992,105.656
1,15,21,3168,105.83200000000001
1,15,22,3320,105.984
1,15,23,3472,106.136
1,15,24,3632,106.296
1,16,1,152,109.368
1,16,2,295,109.511
1,16,3,431,109.64699999999999
1,16,4,552,109.768
1,16,5,680,109.896
1,16,6,832,110.04799999999999
1,16,7,976,110.192
1,16,8,1112,110.32799999999999
1,16,9,1232,110.448
1,16,10,1391,110.607
1,16,11,1527,110.743
1,16,12,1656,110.872
1,16,13,1792,111.008
1,16,14,1920,111.136
1,16,15,2056,111.27199999999999
1,16,16,2184,111.39999999999999
1,16,17,2336,111.55199999999999
1,16,18,2472,111.68799999999999
1,16,19,2599,111.815
1,16,20,2744,111.96
1,16,21,2880,112.09599999999999
1,16,22,3015,112.231
1,16,23,3144,112.36
1,16,24,3288,112.50399999999999
1,16,25,3416,112.63199999999999
1,16,26,3560,112.776
1,16,27,3695,112.91099999999999
1,16,28,3832,113.04799999999999
1,16,29,3976,113.192
1,17,1,136,115.728
1,17,2,272,115.864
1,17,3,416,116.008
1,17,4,560,116.152
1,17,5,696,116.288
1,17,6,856,116.448
1,17,7,984,116.576
1,17,8,1135,116.727
1,17,9,1280,116.872
1,18,1,137,119.544
1,18,2,273,119.67999999999999
1,18,3,425,119.832
1,18,4,569,119.976
1,18,5,713,120.11999999999999
1,18,6,849,120.256
1,18,7,1009,120.416
1,18,8,1153,120.56
1,18,9,1297,120.704
1,18,10,1441,120.848
1,18,11,1577,120.984
1,18,12,1729,121.136
1,18,13,1865,121.27199999999999
1,18,14,2001,121.408
1,18,15,2145,121.55199999999999
1,18,16,2289,121.696
1,18,17,2433,121.84
1,18,18,2577,121.984
1,18,19,2729,122.136
1,18,20,2873,122.28
1,18,21,3016,122.423
1,18,22,3161,122.568
1,18,23,3321,122.728
1,18,24,3449,122.856
1,18,25,3600,123.00699999999999
1,18,26,3745,123.152
1,18,27,3897,123.304
1,18,28,4081,123.488
1,18,29,4249,123.65599999999999
1,18,30,4425,123.832
1,18,31,4585,123.99199999999999
1,18,32,4729,124.136
1,18,33,4904,124.31099999999999
1,18,34,5073,124.47999999999999
1,18,35,5257,124.664
1,18,36,5433,124.84
1,18,37,5600,125.00699999999999
1,18,38,5769,125.176
1,18,39,5936,125.34299999999999
1,18,40,6121,125.52799999999999
1,18,41,6304,125.711
1,18,42,6473,125.88
1,18,43,6609,126.01599999999999
1,19,1,128,128.416
1,19,2,279,128.567
1,19,3,424,128.71200000000002
1,19,4,560,128.848
1,19,5,712,129.0
1,19,6,855,129.143
1,19,7,1000,129.288
1,19,8,1144,129.43200000000002
1,19,9,1288,129.57600000000002
1,19,10,1440,129.728
1,19,11,1592,129.88000000000002
1,19,12,1744,130.032
1,19,13,1888,130.17600000000002
1,19,14,2032,130.32000000000002
1,19,15,2168,130.45600000000002
1,19,16,2304,130.592
1,19,17,2456,130.744
1,19,18,2608,130.89600000000002
1,19,19,2760,131.048
1,19,20,2912,131.20000000000002
1,19,21,3055,131.34300000000002
1,19,22,3200,131.488
1,19,23,3360,131.64800000000002
1,19,24,3512,131.8
1,19,25,3672,131.96
1,19,26,3816,132.104
1,19,27,3976,132.264
1,19,28,4112,132.4
1,19,29,4256,132.544
1,19,30,4423,132.711
1,20,1,152,135.232
1,20,2,288,135.36800000000002
1,20,3,456,135.536
1,20,4,608,135.68800000000002
1,20,5,776,135.85600000000002
1,20,6,927,136.007
1,20,7,1072,136.15200000000002
1,20,8,1231,136.311
1,20,9,1384,136.464
1,20,10,1536,136.616
1,20,11,1688,136.768
1,20,12,1840,136.92000000000002
1,20,13,1992,137.072
1,20,14,2136,137.216
1,20,15,2288,137.36800000000002
1,20,16,2448,137.52800000000002
1,20,17,2600,137.68
1,20,18,2752,137.83200000000002
1,20,19,2912,137.99200000000002
1,20,20,3064,138.144
1,20,21,3216,138.29600000000002
1,20,22,3376,138.45600000000002
1,20,23,3521,138.601
1,20,24,3680,138.76000000000002
1,20,25,3832,138.912
1,20,26,3984,139.06400000000002
1,20,27,4144,139.22400000000002
1,20,28,4312,139.39200000000002
1,20,29,4472,139.55200000000002
1,20,30,4624,139.704
1,20,31,4776,139.85600000000002
1,20,32,4936,140.01600000000002
1,20,33,5096,140.17600000000002
1,20,34,5264,140.34400000000002
1,20,35,5416,140.496
1,20,36,5576,140.656
1,20,37,5728,140.80800000000002
1,20,38,5896,140.976
1,20,39,6048,141.12800000000001
1,20,40,6224,141.304
1,20,41,6384,141.464
1,20,42,6552,141.632
1,20,43,6720,141.8
1,20,44,6888,141.96800000000002
1,20,45,7056,142.13600000000002
1,20,46,7208,142.288
1,21,1,152,144.83999999999997
1,21,2,296,144.98399999999998
1,21,3,440,145.128
1,21,4,600,145.28799999999998
1,21,5,752,145.44
1,21,6,904,145.59199999999998
1,21,7,1056,145.744
1,21,8,1200,145.88799999999998
1,21,9,1360,146.048
1,21,10,1512,146.2
1,21,11,1672,146.35999999999999
1,21,12,1832,146.51999999999998
1,21,13,1992,146.67999999999998
1,21,14,2160,146.84799999999998
1,21,15,2328,147.016
1,21,16,2480,147.16799999999998
1,21,17,2640,147.32799999999997
1,21,18,2784,147.47199999999998
1,21,19,2936,147.624
1,21,20,3088,147.77599999999998
1,21,21,3248,147.93599999999998
1,21,22,3416,148.10399999999998
1,21,23,3568,148.256
1,21,24,3736,148.42399999999998
1,21,25,3904,148.59199999999998
1,21,26,4064,148.75199999999998
1,21,27,4223,148.911
1,21,28,4376,149.064
1,22,1,128,151.60799999999998
1,22,2,272,151.75199999999998
1,22,3,424,151.904
1,22,4,576,152.05599999999998
1,22,5,728,152.208
1,22,6,880,152.35999999999999
1,22,7,1024,152.504
1,22,8,1168,152.648
1,22,9,1328,152.808
1,22,10,1480,152.95999999999998
1,22,11,1632,153.112
1,22,12,1784,153.26399999999998
1,22,13,1936,153.416
1,22,14,2080,153.56
1,22,15,2240,153.72
1,22,16,2400,153.88
1,22,17,2560,154.04
1,22,18,2712,154.19199999999998
1,22,19,2872,154.35199999999998
1,22,20,3016,154.49599999999998
1,22,21,3160,154.64
1,22,22,3312,154.792
1,22,23,3464,154.944
1,22,24,3616,155.096
1,22,25,3776,155.256
1,22,26,3927,155.40699999999998
1,22,27,4080,155.56
1,22,28,4224,155.70399999999998
1,22,29,4384,155.86399999999998
1,22,30,4560,156.04
1,22,31,4720,156.2
1,22,32,4872,156.35199999999998
1,22,33,5032,156.512
1,22,34,5200,156.67999999999998
1,22,35,5360,156.84
1,22,36,5520,157.0
1,22,37,5680,157.16
1,22,38,5831,157.31099999999998
1,22,39,6008,157.488
1,22,40,6160,157.64
1,22,41,6320,157.79999999999998
1,22,42,6480,157.95999999999998
1,22,43,6640,158.11999999999998
1,22,44,6800,158.28
1,22,45,6968,158.44799999999998
1,22,46,7136,158.61599999999999
1,22,47,7288,158.768
1,22,48,7440,158.92
1,22,49,7608,159.088
1,22,50,7768,159.248
1,22,51,7928,159.408
1,22,52,8080,159.56
1,23,1,152,161.86399999999998
1,23,2,312,162.024
1,24,1,128,164.856
1,24,2,288,165.01600000000002
1,24,3,440,165.168
1,24,4,584,165.312
1,24,5,728,165.45600000000002
1,24,6,872,165.60000000000002
1,24,7,1016,165.744
1,24,8,1168,165.89600000000002
1,24,9,1328,166.056
1,24,10,1488,166.216
1,24,11,1648,166.376
1,24,12,1808,166.536
1,24,13,1952,166.68
1,24,14,2112,166.84
1,24,15,2264,166.99200000000002
1,24,16,2416,167.144
1,24,17,2576,167.304
1,24,18,2736,167.464
1,24,19,2888,167.616
1,24,20,3040,167.768
1,24,21,3184,167.912
1,24,22,3360,168.08800000000002
1,25,1,136,170.472
1,25,2,288,170.62400000000002
1,25,3,448,170.78400000000002
1,25,4,600,170.936
1,25,5,760,171.096
1,25,6,904,171.24
1,25,7,1064,171.4
1,25,8,1232,171.568
1,26,1,137,174.00900000000001
1,26,2,281,174.15300000000002
1,26,3,440,174.312
1,26,4,584,174.45600000000002
1,26,5,737,174.609
1,26,6,896,174.768
1,26,7,1048,174.92000000000002
1,26,8,1192,175.06400000000002
1,26,9,1345,175.217
1,27,1,120,177.864
1,27,2,264,178.008
1,27,3,416,178.16
1,27,4,560,178.304
1,27,5,720,178.464
1,27,6,880,178.624
1,27,7,1024,178.768
1,27,8,1176,178.92
1,27,9,1328,179.072
1,27,10,1496,179.24
1,27,11,1648,179.392
1,27,12,1800,179.544
1,27,13,1952,179.696
1,27,14,2104,179.848
1,27,15,2264,180.008
1,27,16,2416,180.16
1,28,1,152,182.60799999999998
1,28,2,312,182.768
1,29,1,127,185.60000000000002
1,29,2,264,185.73700000000002
1,29,3,415,185.888
1,29,4,575,186.048
1,29,5,727,186.20000000000002
1,29,6,887,186.36
1,29,7,1032,186.50500000000002
1,29,8,1183,186.656
1,29,9,1343,186.816
1,29,10,1487,186.96
1,29,11,1647,187.12
1,29,12,1799,187.27200000000002
1,29,13,1928,187.401
1,29,14,2096,187.56900000000002
1,30,1,128,190.208
1,30,2,265,190.345
1,30,3,416,190.496
1,30,4,568,190.64800000000002
1,30,5,720,190.8
1,30,6,864,190.94400000000002
1,30,7,1016,191.096
1,30,8,1168,191.24800000000002
1,30,9,1320,191.4
1,30,10,1480,191.56
1,30,11,1640,191.72
1,30,12,1792,191.872
1,31,1,136,194.448
1,31,2,264,194.57600000000002
1,31,3,424,194.73600000000002
1,31,4,584,194.89600000000002
1,31,5,736,195.048
1,31,6,888,195.20000000000002
1,31,7,1032,195.34400000000002
1,31,8,1184,195.496
1,31,9,1344,195.656
1,31,10,1504,195.816
1,31,11,1648,195.96
1,31,12,1800,196.11200000000002
1,31,13,1952,196.264
1,31,14,2112,196.424
1,31,15,2273,196.585
1,31,16,2424,196.73600000000002
1,31,17,2568,196.88000000000002
1,31,18,2720,197.032
1,31,19,2880,197.192
1,31,20,3032,197.34400000000002
1,31,21,3184,197.496
1,31,22,3344,197.656
1,31,23,3488,197.8
1,31,24,3648,197.96
1,31,25,3800,198.11200000000002
1,31,26,3968,198.28
1,31,27,4120,198.43200000000002
1,31,28,4280,198.592
1,31,29,4440,198.752
1,31,30,4592,198.90400000000002
1,31,31,4752,199.06400000000002
1,31,32,4920,199.232
1,31,33,5080,199.39200000000002
1,31,34,5224,199.536
1,31,35,5392,199.704
1,31,36,5528,199.84
1,31,37,5680,199.99200000000002
1,31,38,5832,200.144
1,32,1,112,202.672
1,32,2,264,202.824
1,32,3,424,202.984
1,32,4,576,203.136
1,32,5,736,203.296
1,32,6,888,203.448
1,32,7,1048,203.608
1,32,8,1216,203.776
1,32,9,1368,203.928
1,32,10,1529,204.089
1,32,11,1681,204.241
1,32,12,1840,204.4
1,32,13,2000,204.56
1,32,14,2152,204.712
1,32,15,2304,204.864
1,32,16,2456,205.016
1,33,1,119,207.672
1,33,2,279,207.832
1,33,3,423,207.976
1,33,4,575,208.128
1,33,5,727,208.28
1,33,6,879,208.432
1,33,7,1039,208.59199999999998
1,33,8,1199,208.752
1,33,9,1359,208.912
1,33,10,1511,209.064
1,33,11,1671,209.224
1,33,12,1831,209.384
1,33,13,1991,209.544
1,33,14,2159,209.712
1,33,15,2311,209.864
1,33,16,2455,210.008
1,33,17,2607,210.16
1,33,18,2759,210.31199999999998
1,33,19,2911,210.464
1,33,20,3071,210.624
1,33,21,3231,210.784
1,33,22,3391,210.944
1,33,23,3543,211.096
1,33,24,3695,211.248
1,33,25,3847,211.4
1,33,26,4008,211.561
1,33,27,4159,211.712
1,33,28,4327,211.88
1,34,1,136,214.344
1,34,2,280,214.488
1,35,1,143,217.816
1,35,2,295,217.968
1,35,3,463,218.136
1,35,4,616,218.28900000000002
1,35,5,767,218.44
1,35,6,927,218.6
1,35,7,1079,218.752
1,35,8,1231,218.904
1,35,9,1391,219.064
1,35,10,1535,219.208
1,35,11,1687,219.36
1,35,12,1847,219.52
1,35,13,1999,219.672
1,35,14,2159,219.832
1,35,15,2319,219.992
1,35,16,2471,220.144
1,35,17,2615,220.288
1,35,18,2768,220.441
1,35,19,2903,220.576
1,35,20,3055,220.728
1,35,21,3223,220.89600000000002
1,35,22,3391,221.064
1,35,23,3551,221.224
1,35,24,3680,221.353
1,35,25,3847,221.52
1,35,26,4008,221.681
1,35,27,4191,221.864
1,35,28,4359,222.032
1,36,1,151,224.4
1,36,2,311,224.56
1,36,3,471,224.72
1,36,4,624,224.873
1,36,5,768,225.017
1,36,6,927,225.176
1,36,7,1079,225.328
1,36,8,1231,225.48
1,36,9,1392,225.641
1,36,10,1544,225.793
1,36,11,1703,225.952
1,36,12,1856,226.105
1,36,13,2008,226.257
1,36,14,2167,226.416
1,36,15,2328,226.577
1,36,16,2487,226.736
1,36,17,2632,226.881
1,36,18,2783,227.03199999999998
1,36,19,2944,227.19299999999998
1,36,20,3096,227.345
1,36,21,3248,227.49699999999999
1,36,22,3408,227.65699999999998
1,36,23,3576,227.825
1,36,24,3735,227.984
1,36,25,3904,228.153
1,36,26,4048,228.297
1,36,27,4183,228.432
1,36,28,4343,228.59199999999998
1,36,29,4495,228.744
1,36,30,4656,228.905
1,36,31,4808,229.057
1,36,32,4951,229.2
1,36,33,5104,229.353
1,36,34,5263,229.512
1,36,35,5408,229.65699999999998
1,36,36,5552,229.801
1,36,37,5695,229.944
1,36,38,5847,230.096
1,36,39,5999,230.248
1,36,40,6160,230.409
1,36,41,6311,230.56
1,36,42,6471,230.72
1,36,43,6616,230.865
1,36,44,6775,231.024
1,36,45,6936,231.185
1,36,46,7104,231.353
1,36,47,7279,231.528
1,36,48,7456,231.70499999999998
1,36,49,7608,231.857
1,36,50,7768,232.017
1,37,1,143,234.424
1,37,2,296,234.577
1,38,1,161,237.305
1,38,2,329,237.473
1,38,3,497,237.64100000000002
1,38,4,657,237.80100000000002
1,38,5,809,237.953
1,38,6,968,238.112
1,38,7,1129,238.273
1,38,8,1289,238.433
1,38,9,1441,238.585
1,38,10,1593,238.737
1,38,11,1752,238.89600000000002
1,38,12,1920,239.064
1,38,13,2080,239.22400000000002
1,38,14,2241,239.38500000000002
1,38,15,2393,239.537
1,38,16,2537,239.681
1,38,17,2689,239.833
1,38,18,2841,239.985
1,38,19,3000,240.144
1,38,20,3168,240.312
1,38,21,3329,240.473
1,38,22,3480,240.624
1,38,23,3625,240.769
1,38,24,3784,240.928
1,38,25,3929,241.073
1,38,26,4080,241.22400000000002
1,38,27,4248,241.392
1,38,28,4409,241.553
1,38,29,4576,241.72
1,38,30,4737,241.881
1,38,31,4896,242.04
1,38,32,5056,242.20000000000002
1,38,33,5232,242.376
1,38,34,5409,242.553
1,38,35,5577,242.721
1,38,36,5737,242.881
1,38,37,5905,243.049
1,38,38,6057,243.201
1,38,39,6216,243.36
1,38,40,6368,243.512
1,38,41,6529,243.673
1,38,42,6689,243.833
1,38,43,6857,244.001
1,38,44,7025,244.169
1,38,45,7185,244.329
1,38,46,7344,244.488
1,38,47,7504,244.648
1,38,48,7657,244.80100000000002
1,38,49,7809,244.953
1,38,50,7977,245.121
1,38,51,8136,245.28
1,38,52,8304,245.448
1,38,53,8473,245.61700000000002
1,38,54,8648,245.792
1,38,55,8809,245.953
1,38,56,8968,246.112
1,38,57,9145,246.28900000000002
1,38,58,9313,246.457
1,38,59,9489,246.633
1,38,60,9625,246.769
1,38,61,9768,246.912
1,38,62,9937,247.08100000000002
1,38,63,10105,247.249
1,38,64,10265,247.409
1,38,65,10425,247.56900000000002
