bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,58,9598,49.321
1,7,59,9763,49.486
1,7,60,9935,49.658
1,7,61,10099,49.822
1,7,62,10268,49.991
1,7,63,10441,50.164
1,7,64,10604,50.327
1,7,65,10783,50.506
1,7,66,10969,50.692
1,7,67,11128,50.851
1,7,68,11311,51.034
1,7,69,11479,51.202
1,7,70,11639,51.361999999999995
1,7,71,11807,51.53
1,7,72,11962,51.685
1,7,73,12135,51.858
1,7,74,12304,52.027
1,7,75,12478,52.201
1,7,76,12654,52.376999999999995
1,7,77,12819,52.542
1,7,78,12987,52.71
1,7,79,13166,52.888999999999996
1,7,80,13338,53.061
1,7,81,13511,53.233999999999995
1,7,82,13675,53.397999999999996
1,8,1,172,56.099999999999994
1,8,2,336,56.263999999999996
1,8,3,500,56.428
1,8,4,650,56.577999999999996
1,8,5,809,56.736999999999995
1,8,6,969,56.897
1,8,7,1110,57.038
1,8,8,1265,57.193
1,8,9,1415,57.342999999999996
1,8,10,1575,57.503
1,8,11,1731,57.659
1,8,12,1884,57.812
1,8,13,2035,57.962999999999994
1,8,14,2190,58.117999999999995
1,8,15,2345,58.272999999999996
1,8,16,2495,58.422999999999995
1,8,17,2660,58.587999999999994
1,8,18,2809,58.736999999999995
1,8,19,2946,58.873999999999995
1,8,20,3092,59.019999999999996
1,8,21,3251,59.178999999999995
1,8,22,3406,59.333999999999996
1,8,23,3561,59.489
1,8,24,3724,59.652
1,8,25,3884,59.812
1,8,26,4039,59.967
1,8,27,4185,60.113
1,8,28,4339,60.266999999999996
1,8,29,4485,60.413
1,8,30,4635,60.562999999999995
1,9,1,185,63.014
1,9,2,363,63.192
1,10,1,173,65.88
1,10,2,332,66.03899999999999
1,10,3,501,66.208
1,10,4,678,66.38499999999999
1,10,5,842,66.54899999999999
1,10,6,1011,66.71799999999999
1,10,7,1175,66.88199999999999
1,10,8,1343,67.05
1,10,9,1525,67.232
1,10,10,1694,67.401
1,10,11,1867,67.574
1,10,12,2026,67.73299999999999
1,10,13,2204,67.91099999999999
1,10,14,2382,68.089
1,10,15,2550,68.25699999999999
1,10,16,2737,68.44399999999999
1,10,17,2906,68.613
1,10,18,3088,68.79499999999999
1,10,19,3256,68.963
1,10,20,3425,69.13199999999999
1,10,21,3593,69.3
1,10,22,3766,69.473
1,10,23,3921,69.628
1,10,24,4085,69.79199999999999
1,10,25,4254,69.961
1,10,26,4409,70.116
1,10,27,4577,70.28399999999999
1,10,28,4741,70.448
1,10,29,4901,70.60799999999999
1,10,30,5064,70.77099999999999
1,10,31,5238,70.945
1,11,1,168,73.24000000000001
1,11,2,332,73.404
1,11,3,496,73.568
1,11,4,656,73.72800000000001
1,11,5,847,73.919
1,11,6,1030,74.102
1,11,7,1221,74.293
1,12,1,176,76.958
1,12,2,349,77.131
1,13,1,176,79.791
1,13,2,349,79.964
1,13,3,514,80.12899999999999
1,13,4,723,80.338
1,13,5,896,80.511
1,13,6,1065,80.67999999999999
1,13,7,1238,80.853
1,13,8,1429,81.044
1,13,9,1611,81.226
1,13,10,1784,81.399
1,13,11,1962,81.577
1,13,12,2140,81.755
1,13,13,2318,81.93299999999999
1,13,14,2513,82.128
1,13,15,2696,82.31099999999999
1,13,16,2869,82.484
1,13,17,3042,82.657
1,13,18,3215,82.83
1,13,19,3403,83.018
1,13,20,3588,83.20299999999999
1,13,21,3798,83.413
1,13,22,3980,83.595
1,13,23,4185,83.8
1,13,24,4363,83.978
1,14,1,191,86.684
1,14,2,387,86.88
1,14,3,569,87.062
1,14,4,737,87.22999999999999
1,14,5,983,87.476
1,14,6,1197,87.69
1,14,7,1407,87.89999999999999
1,14,8,1584,88.077
1,14,9,1771,88.264
1,14,10,1953,88.446
1,14,11,2199,88.692
1,14,12,2395,88.88799999999999
1,14,13,2577,89.07
1,14,14,2746,89.23899999999999
1,14,15,2937,89.42999999999999
1,14,16,3119,89.612
1,14,17,3283,89.776
1,14,18,3466,89.95899999999999
1,14,19,3661,90.154
1,14,20,3843,90.336
1,14,21,4053,90.54599999999999
1,14,22,4240,90.73299999999999
1,14,23,4427,90.91999999999999
1,14,24,4618,91.11099999999999
1,15,1,231,93.36099999999999
1,15,2,377,93.50699999999999
1,15,3,546,93.676
1,15,4,710,93.83999999999999
1,16,1,177,96.436
1,16,2,351,96.61
1,16,3,519,96.778
1,16,4,683,96.94200000000001
1,16,5,857,97.116
1,16,6,1025,97.284
1,16,7,1203,97.462
1,17,1,187,100.077
1,17,2,401,100.291
1,17,3,579,100.469
1,17,4,757,100.647
1,17,5,939,100.829
1,17,6,1126,101.016
1,17,7,1294,101.184
1,17,8,1476,101.366
1,17,9,1649,101.539
1,17,10,1850,101.74
1,17,11,2023,101.913
1,17,12,2201,102.091
1,17,13,2360,102.25
1,17,14,2529,102.419
1,17,15,2702,102.592
1,17,16,2916,102.806
1,17,17,3098,102.988
1,17,18,3281,103.171
1,17,19,3472,103.362
1,17,20,3663,103.553
1,17,21,3845,103.735
1,17,22,4046,103.936
1,17,23,4223,104.113
1,17,24,4406,104.296
1,18,1,172,106.714
1,18,2,332,106.874
1,18,3,505,107.047
1,18,4,696,107.238
1,18,5,874,107.416
1,18,6,1056,107.598
1,18,7,1234,107.776
1,18,8,1412,107.95400000000001
1,18,9,1594,108.136
1,18,10,1763,108.305
1,18,11,1958,108.5
1,18,12,2132,108.674
1,18,13,2309,108.851
1,18,14,2523,109.065
1,18,15,2720,109.262
1,18,16,2893,109.435
1,18,17,3098,109.64
1,18,18,3298,109.84
1,18,19,3521,110.063
1,18,20,3690,110.232
1,18,21,3895,110.437
1,18,22,4095,110.637
1,18,23,4278,110.82000000000001
1,18,24,4446,110.988
1,18,25,4624,111.166
1,18,26,4843,111.385
1,18,27,5034,111.57600000000001
1,18,28,5198,111.74000000000001
1,18,29,5348,111.89
1,19,1,241,114.364
1,19,2,405,114.528
1,19,3,564,114.687
1,19,4,719,114.842
1,19,5,883,115.006
1,19,6,1047,115.17
1,19,7,1193,115.316
1,19,8,1343,115.46600000000001
1,19,9,1507,115.63000000000001
1,19,10,1681,115.804
1,19,11,1873,115.99600000000001
1,19,12,2059,116.182
1,19,13,2223,116.346
1,19,14,2382,116.50500000000001
1,20,1,168,119.10600000000001
1,20,2,332,119.27
1,20,3,491,119.429
1,20,4,655,119.593
1,20,5,815,119.753
1,20,6,965,119.903
1,20,7,1152,120.09
1,20,8,1316,120.254
1,20,9,1484,120.422
1,20,10,1644,120.58200000000001
1,20,11,1812,120.75
1,20,12,1976,120.914
1,20,13,2145,121.083
1,20,14,2322,121.26
1,21,1,191,123.99300000000001
1,21,2,370,124.17200000000001
1,22,1,206,127.528
1,23,1,191,130.225
1,23,2,382,130.416
1,23,3,560,130.594
1,23,4,747,130.781
1,23,5,952,130.986
1,23,6,1116,131.15
1,23,7,1285,131.319
1,23,8,1462,131.49599999999998
1,23,9,1627,131.661
1,23,10,1791,131.825
1,23,11,1968,132.00199999999998
1,23,12,2142,132.176
1,23,13,2319,132.35299999999998
1,23,14,2479,132.513
1,23,15,2647,132.68099999999998
1,23,16,2816,132.85
1,23,17,3039,133.07299999999998
1,23,18,3213,133.24699999999999
1,23,19,3381,133.415
1,23,20,3568,133.602
1,23,21,3719,133.753
1,24,1,163,136.209
1,24,2,341,136.387
1,24,3,495,136.541
1,24,4,673,136.719
1,24,5,860,136.906
1,24,6,1038,137.084
1,24,7,1211,137.257
1,24,8,1365,137.411
1,24,9,1552,137.59799999999998
1,24,10,1748,137.79399999999998
1,24,11,1935,137.981
1,24,12,2112,138.158
1,24,13,2281,138.327
1,24,14,2468,138.51399999999998
1,24,15,2664,138.70999999999998
1,24,16,2864,138.91
1,24,17,3060,139.106
1,24,18,3256,139.302
1,24,19,3433,139.47899999999998
1,24,20,3620,139.666
1,24,21,3812,139.858
1,24,22,4003,140.04899999999998
1,24,23,4185,140.231
1,24,24,4358,140.404
1,24,25,4554,140.6
1,24,26,4732,140.778
1,24,27,4946,140.992
1,24,28,5142,141.188
1,24,29,5315,141.361
1,24,30,5498,141.54399999999998
1,25,1,146,143.868
1,25,2,323,144.04500000000002
1,25,3,492,144.214
1,25,4,661,144.383
1,25,5,838,144.56
1,25,6,1034,144.756
1,25,7,1208,144.93
1,25,8,1426,145.148
1,25,9,1609,145.33100000000002
1,25,10,1795,145.517
1,25,11,1968,145.69
1,25,12,2137,145.859
1,25,13,2319,146.041
1,25,14,2493,146.215
1,25,15,2670,146.392
1,25,16,2848,146.57000000000002
1,25,17,3030,146.752
1,25,18,3203,146.925
1,25,19,3390,147.112
1,25,20,3600,147.322
1,25,21,3787,147.50900000000001
1,25,22,3973,147.69500000000002
1,25,23,4174,147.89600000000002
1,25,24,4352,148.074
1,25,25,4548,148.27
1,25,26,4735,148.45700000000002
1,25,27,4903,148.625
1,25,28,5104,148.82600000000002
1,25,29,5268,148.99
1,26,1,159,151.41899999999998
1,26,2,319,151.57899999999998
1,26,3,474,151.73399999999998
1,26,4,642,151.902
1,26,5,816,152.076
1,26,6,993,152.253
1,26,7,1162,152.422
1,26,8,1344,152.60399999999998
1,27,1,169,155.269
1,27,2,342,155.442
1,27,3,510,155.60999999999999
1,27,4,670,155.76999999999998
1,27,5,834,155.934
1,27,6,997,156.097
1,27,7,1175,156.275
1,27,8,1334,156.434
1,28,1,173,159.066
1,28,2,341,159.234
1,28,3,514,159.407
1,28,4,678,159.571
1,28,5,842,159.735
1,28,6,1002,159.895
1,28,7,1147,160.04
1,28,8,1325,160.218
1,28,9,1489,160.382
1,28,10,1657,160.55
1,28,11,1808,160.701
1,28,12,1981,160.874
1,28,13,2149,161.042
1,28,14,2327,161.22
1,29,1,182,163.878
1,29,2,360,164.056
1,29,3,524,164.22
1,29,4,692,164.388
1,29,5,865,164.561
1,29,6,1043,164.739
1,29,7,1211,164.907
1,29,8,1389,165.085
1,29,9,1553,165.249
1,29,10,1712,165.408
1,29,11,1871,165.567
1,29,12,2049,165.745
1,29,13,2213,165.909
1,29,14,2372,166.06799999999998
1,29,15,2536,166.232
1,29,16,2695,166.391
1,29,17,2859,166.555
1,29,18,3014,166.71
1,29,19,3183,166.879
1,29,20,3346,167.042
1,29,21,3538,167.234
1,29,22,3729,167.425
1,29,23,3902,167.59799999999998
1,29,24,4070,167.766
1,29,25,4234,167.93
1,29,26,4398,168.094
1,29,27,4576,168.272
1,29,28,4744,168.44
1,29,29,4913,168.609
1,29,30,5086,168.782
1,29,31,5268,168.964
1,29,32,5441,169.137
1,29,33,5600,169.296
1,29,34,5778,169.474
1,29,35,5951,169.647
1,30,1,163,172.05
1,30,2,331,172.218
1,30,3,496,172.383
1,30,4,683,172.57
1,30,5,852,172.739
1,30,6,1170,173.057
1,30,7,1380,173.267
1,30,8,1589,173.476
1,30,9,1840,173.727
1,30,10,2013,173.9
1,30,11,2181,174.068
1,30,12,2345,174.232
1,31,1,173,176.809
1,31,2,346,176.982
1,31,3,515,177.15099999999998
1,31,4,711,177.347
1,31,5,856,177.492
1,31,6,1025,177.661
1,31,7,1207,177.843
1,31,8,1384,178.01999999999998
1,31,9,1553,178.189
1,31,10,1712,178.34799999999998
1,31,11,1885,178.521
1,31,12,2099,178.73499999999999
1,31,13,2272,178.908
1,31,14,2464,179.1
1,31,15,2632,179.268
1,31,16,2810,179.446
1,31,17,2992,179.628
1,31,18,3159,179.795
1,31,19,3323,179.959
1,31,20,3493,180.129
1,31,21,3657,180.293
1,31,22,3898,180.534
1,31,23,4071,180.707
1,31,24,4248,180.884
1,31,25,4435,181.071
1,31,26,4631,181.267
1,31,27,4813,181.44899999999998
1,31,28,4981,181.617
1,31,29,5164,181.79999999999998
1,31,30,5337,181.97299999999998
1,31,31,5504,182.14
1,31,32,5842,182.478
1,31,33,6023,182.659
1,31,34,6207,182.843
1,31,35,6393,183.029
1,31,36,6566,183.202
1,31,37,6762,183.398
1,31,38,6931,183.567
1,31,39,7112,183.748
1,31,40,7308,183.944
1,31,41,7650,184.286
1,32,1,196,186.97
1,32,2,433,187.207
1,32,3,619,187.393
1,32,4,773,187.547
1,32,5,951,187.725
1,32,6,1139,187.913
1,32,7,1320,188.094
1,32,8,1484,188.258
1,32,9,1635,188.409
1,32,10,1821,188.595
1,32,11,2017,188.791
1,32,12,2190,188.964
1,32,13,2355,189.129
1,32,14,2524,189.298
1,32,15,2715,189.489
1,32,16,2893,189.667
1,32,17,3057,189.831
1,32,18,3233,190.007
1,32,19,3411,190.185
1,32,20,3589,190.363
1,32,21,3758,190.532
1,32,22,3940,190.714
1,32,23,4103,190.877
1,32,24,4262,191.036
1,32,25,4422,191.196
1,32,26,4610,191.38400000000001
1,32,27,4773,191.547
1,32,28,4956,191.73
1,32,29,5173,191.947
1,32,30,5315,192.089
1,33,1,178,194.507
1,33,2,345,194.674
1,33,3,518,194.847
1,33,4,691,195.02
1,33,5,842,195.17100000000002
1,33,6,1019,195.348
1,33,7,1233,195.562
1,34,1,178,198.277
1,34,2,368,198.46699999999998
1,34,3,542,198.641
1,34,4,719,198.81799999999998
1,34,5,906,199.005
1,34,6,1088,199.18699999999998
1,34,7,1261,199.35999999999999
1,34,8,1485,199.584
1,34,9,1653,199.75199999999998
1,34,10,1849,199.94799999999998
1,34,11,2049,200.148
1,34,12,2218,200.31699999999998
1,34,13,2427,200.52599999999998
1,34,14,2596,200.695
1,34,15,2786,200.885
1,34,16,2946,201.045
1,34,17,3151,201.25
1,34,18,3333,201.432
1,34,19,3512,201.611
1,34,20,3706,201.80499999999998
1,34,21,3889,201.988
1,34,22,4081,202.17999999999998
1,34,23,4262,202.361
1,35,1,199,205.03400000000002
1,35,2,368,205.203
1,35,3,532,205.36700000000002
1,35,4,687,205.52200000000002
1,35,5,852,205.687
1,35,6,1024,205.859
1,35,7,1189,206.024
1,35,8,1352,206.187
1,36,1,182,208.956
1,36,2,354,209.12800000000001
1,36,3,524,209.298
1,36,4,673,209.447
1,36,5,828,209.602
1,36,6,1001,209.775
1,36,7,1160,209.934
1,36,8,1320,210.094
1,36,9,1474,210.248
1,36,10,1634,210.408
1,36,11,1794,210.568
1,36,12,1962,210.736
1,36,13,2121,210.895
1,36,14,2299,211.073
1,36,15,2476,211.25
1,36,16,2636,211.41
1,36,17,2813,211.587
1,36,18,2977,211.751
1,36,19,3137,211.911
1,36,20,3296,212.07
1,36,21,3510,212.284
1,36,22,3683,212.457
1,36,23,3852,212.626
1,36,24,4026,212.8
1,36,25,4193,212.967
1,36,26,4348,213.122
1,36,27,4508,213.282
1,36,28,4676,213.45
1,36,29,4845,213.619
1,36,30,5008,213.782
1,36,31,5186,213.96
1,36,32,5364,214.138
1,36,33,5532,214.306
1,36,34,5682,214.456
1,36,35,5851,214.625
1,37,1,185,217.02
1,37,2,340,217.175
1,37,3,513,217.348
1,37,4,686,217.52100000000002
1,38,1,185,220.111
1,38,2,345,220.271
1,38,3,531,220.457
1,38,4,723,220.649
1,38,5,900,220.826
1,38,6,1042,220.968
1,38,7,1206,221.13199999999998
1,38,8,1383,221.309
1,38,9,1561,221.487
1,38,10,1739,221.665
1,38,11,1912,221.838
1,38,12,2103,222.029
1,38,13,2303,222.22899999999998
1,38,14,2467,222.393
1,38,15,2627,222.553
1,38,16,2809,222.73499999999999
1,38,17,2973,222.899
1,38,18,3155,223.081
1,38,19,3337,223.26299999999998
1,38,20,3542,223.468
1,38,21,3715,223.641
1,38,22,3898,223.82399999999998
1,38,23,4084,224.01
1,38,24,4267,224.19299999999998
1,38,25,4435,224.361
1,38,26,4640,224.56599999999997
1,38,27,4817,224.743
1,38,28,4995,224.921
1,38,29,5173,225.099
1,38,30,5359,225.285
1,38,31,5555,225.481
1,38,32,5742,225.66799999999998
1,38,33,5928,225.85399999999998
1,38,34,6102,226.028
1,38,35,6280,226.206
1,38,36,6448,226.374
1,39,1,228,228.715
1,39,2,401,228.888
1,39,3,583,229.07
1,39,4,779,229.266
1,39,5,983,229.47
1,39,6,1161,229.648
1,39,7,1380,229.867
1,39,8,1557,230.04399999999998
1,39,9,1726,230.213
1,39,10,1858,230.345
1,39,11,2017,230.504
1,39,12,2213,230.7
1,39,13,2409,230.896
1,39,14,2600,231.087
1,39,15,2814,231.301
1,39,16,3019,231.506
1,39,17,3219,231.706
1,39,18,3461,231.948
1,39,19,3697,232.184
1,39,20,3889,232.376
1,39,21,4094,232.581
1,39,22,4290,232.777
1,39,23,4458,232.945
1,39,24,4654,233.141
1,39,25,4827,233.314
1,39,26,5022,233.509
1,39,27,5191,233.678
1,39,28,5387,233.874
1,39,29,5569,234.05599999999998
1,39,30,5756,234.243
1,39,31,5901,234.388
1,40,1,196,236.802
1,40,2,378,236.98399999999998
1,40,3,551,237.15699999999998
1,40,4,710,237.316
1,40,5,865,237.471
1,40,6,1029,237.635
1,40,7,1184,237.79
1,40,8,1330,237.936
1,40,9,1507,238.113
1,40,10,1676,238.28199999999998
1,40,11,1830,238.436
1,40,12,1999,238.605
1,40,13,2172,238.778
1,40,14,2345,238.951
1,40,15,2504,239.10999999999999
1,40,16,2664,239.26999999999998
1,40,17,2837,239.44299999999998
1,40,18,3001,239.607
1,40,19,3164,239.76999999999998
1,40,20,3328,239.934
1,40,21,3506,240.112
1,40,22,3665,240.271
1,40,23,3843,240.44899999999998
1,40,24,4025,240.631
1,40,25,4202,240.808
1,40,26,4366,240.97199999999998
1,40,27,4530,241.136
1,40,28,4708,241.314
1,40,29,4872,241.478
1,40,30,5027,241.63299999999998
1,40,31,5195,241.801
1,40,32,5363,241.969
1,40,33,5518,242.124
1,40,34,5682,242.28799999999998
1,40,35,5860,242.466
1,40,36,6014,242.62
1,40,37,6183,242.789
1,40,38,6342,242.948
1,40,39,6520,243.126
1,40,40,6693,243.299
1,40,41,6866,243.47199999999998
1,41,1,195,245.898
1,41,2,359,246.062
1,41,3,528,246.231
1,41,4,701,246.404
1,42,1,200,249.009
1,42,2,364,249.173
1,42,3,556,249.365
1,42,4,729,249.538
1,42,5,906,249.715
1,42,6,1061,249.87
1,42,7,1212,250.021
1,42,8,1408,250.21699999999998
1,42,9,1581,250.39
1,42,10,1740,250.549
1,42,11,1909,250.718
1,42,12,2068,250.877
1,42,13,2228,251.037
1,42,14,2383,251.192
1,42,15,2551,251.35999999999999
1,42,16,2747,251.55599999999998
1,42,17,2952,251.761
1,42,18,3125,251.934
1,42,19,3303,252.112
1,42,20,3476,252.285
1,42,21,3645,252.454
1,42,22,3818,252.627
1,42,23,3991,252.8
1,42,24,4150,252.959
1,42,25,4310,253.119
1,42,26,4469,253.278
1,42,27,4638,253.447
1,42,28,4788,253.597
1,42,29,4962,253.771
1,42,30,5135,253.944
1,42,31,5290,254.099
1,42,32,5440,254.249
1,42,33,5600,254.409
1,42,34,5755,254.564
1,43,1,164,256.969
1,43,2,315,257.12
1,43,3,474,257.279
1,43,4,766,257.571
1,43,5,957,257.762
1,43,6,1115,257.92
1,43,7,1267,258.072
1,43,8,1426,258.231
1,43,9,1590,258.395
1,43,10,1727,258.532
1,43,11,1885,258.69
1,43,12,2041,258.846
1,43,13,2201,259.00600000000003
1,43,14,2365,259.17
1,43,15,2524,259.329
1,43,16,2688,259.493
1,43,17,2839,259.644
1,43,18,2989,259.794
1,43,19,3167,259.972
1,43,20,3339,260.144
1,43,21,3490,260.295
1,43,22,3659,260.464
1,43,23,3827,260.632
1,43,24,4005,260.81
1,43,25,4169,260.974
1,43,26,4324,261.129
1,44,1,200,263.695
1,44,2,351,263.846
1,44,3,533,264.028
1,44,4,743,264.238
1,44,5,916,264.411
1,44,6,1074,264.569
1,44,7,1225,264.72
1,44,8,1384,264.879
1,44,9,1540,265.035
1,44,10,1700,265.195
1,44,11,1864,265.359
1,44,12,2019,265.514
1,44,13,2168,265.663
1,44,14,2323,265.818
1,45,1,205,268.426
1,45,2,392,268.613
1,45,3,570,268.791
1,46,1,196,271.579
1,46,2,373,271.756
1,47,1,200,274.307
1,47,2,374,274.48100000000005
1,47,3,547,274.65400000000005
1,47,4,706,274.81300000000005
1,47,5,889,274.99600000000004
1,47,6,1053,275.16
1,47,7,1226,275.333
1,48,1,204,277.901
1,48,2,368,278.065
1,48,3,560,278.257
1,48,4,716,278.413
1,49,1,195,280.986
1,49,2,347,281.138
1,49,3,546,281.337
1,49,4,734,281.525
1,49,5,915,281.706
1,49,6,1089,281.88
1,49,7,1257,282.048
1,49,8,1409,282.2
1,49,9,1567,282.358
1,49,10,1737,282.528
1,49,11,1909,282.7
1,49,12,2074,282.865
1,49,13,2228,283.019
1,49,14,2396,283.187
1,49,15,2574,283.365
1,49,16,2756,283.54699999999997
1,49,17,2930,283.721
1,49,18,3108,283.899
1,49,19,3267,284.058
1,49,20,3435,284.226
1,49,21,3599,284.39
1,49,22,3763,284.554
1,49,23,3932,284.723
1,49,24,4105,284.896
1,49,25,4283,285.074
1,50,1,172,287.684
1,50,2,350,287.862
1,50,3,509,288.021
1,50,4,696,288.208
1,51,1,218,290.783
1,51,2,400,290.965
1,51,3,564,291.129
1,51,4,751,291.316
1,51,5,929,291.49399999999997
1,51,6,1103,291.668
1,51,7,1307,291.872
1,51,8,1485,292.05
1,51,9,1663,292.228
1,51,10,1831,292.396
1,51,11,2004,292.569
1,51,12,2188,292.753
1,51,13,2364,292.929
1,51,14,2538,293.103
1,51,15,2703,293.268
1,51,16,2875,293.44
1,51,17,3048,293.613
1,51,18,3217,293.782
1,51,19,3390,293.955
1,51,20,3545,294.11
1,51,21,3713,294.278
1,51,22,3874,294.439
1,51,23,4041,294.606
1,51,24,4187,294.752
1,51,25,4378,294.943
1,51,26,4552,295.117
1,51,27,4725,295.29
1,51,28,4884,295.449
1,51,29,5048,295.613
1,51,30,5208,295.773
1,52,1,178,298.202
1,52,2,336,298.36
1,52,3,496,298.52
1,52,4,655,298.679
1,52,5,815,298.839
1,52,6,974,298.998
1,52,7,1156,299.18
1,52,8,1339,299.363
1,52,9,1507,299.531
1,52,10,1667,299.691
1,52,11,1821,299.845
1,52,12,1986,300.01
1,52,13,2145,300.169
1,52,14,2314,300.338
1,52,15,2468,300.492
1,52,16,2628,300.652
1,52,17,2787,300.811
1,52,18,2951,300.975
1,52,19,3106,301.13
1,52,20,3293,301.317
1,52,21,3466,301.49
1,52,22,3621,301.645
1,52,23,3800,301.824
1,52,24,3976,302.0
1,52,25,4145,302.169
1,52,26,4323,302.347
1,53,1,200,304.902
