bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,43,15,2840,219.192
1,43,16,3024,219.376
1,43,17,3208,219.56
1,43,18,3408,219.76
1,43,19,3592,219.94400000000002
1,43,20,3760,220.112
1,44,1,183,222.471
1,44,2,375,222.663
1,44,3,552,222.84
1,44,4,751,223.03900000000002
1,44,5,936,223.22400000000002
1,44,6,1128,223.416
1,44,7,1312,223.60000000000002
1,44,8,1488,223.776
1,44,9,1680,223.96800000000002
1,44,10,1856,224.144
1,44,11,2048,224.336
1,44,12,2223,224.51100000000002
1,44,13,2416,224.704
1,45,1,192,227.27200000000002
1,45,2,383,227.46300000000002
1,45,3,568,227.64800000000002
1,45,4,760,227.84
1,46,1,192,230.392
1,46,2,376,230.576
1,47,1,184,233.272
1,47,2,376,233.464
1,47,3,552,233.64
1,47,4,736,233.82399999999998
1,47,5,920,234.00799999999998
1,47,6,1096,234.184
1,47,7,1280,234.368
1,48,1,184,236.92
1,48,2,368,237.10399999999998
1,48,3,552,237.28799999999998
1,48,4,744,237.48
1,49,1,184,239.952
1,49,2,367,240.135
1,49,3,535,240.303
1,49,4,719,240.487
1,49,5,888,240.656
1,49,6,1072,240.84
1,49,7,1240,241.008
1,49,8,1416,241.184
1,49,9,1592,241.36
1,49,10,1768,241.536
1,49,11,1944,241.712
1,49,12,2112,241.88
1,49,13,2296,242.064
1,49,14,2472,242.24
1,49,15,2656,242.424
1,49,16,2816,242.584
1,49,17,2992,242.76
1,49,18,3167,242.935
1,49,19,3328,243.096
1,49,20,3496,243.264
1,49,21,3664,243.432
1,49,22,3840,243.608
1,49,23,4000,243.768
1,49,24,4168,243.936
1,50,1,192,246.184
1,50,2,359,246.351
1,50,3,536,246.528
1,50,4,712,246.70399999999998
1,51,1,191,249.096
1,51,2,375,249.28
1,51,3,559,249.464
1,51,4,735,249.64000000000001
1,51,5,903,249.808
1,51,6,1079,249.984
1,51,7,1247,250.15200000000002
1,51,8,1430,250.335
1,51,9,1591,250.496
1,51,10,1783,250.688
1,51,11,1943,250.848
1,51,12,2127,251.032
1,51,13,2295,251.2
1,51,14,2479,251.38400000000001
1,51,15,2639,251.544
1,51,16,2791,251.696
1,52,1,192,253.984
1,52,2,368,254.16
1,52,3,543,254.335
1,52,4,712,254.504
1,52,5,888,254.68
1,52,6,1072,254.864
1,52,7,1240,255.032
1,52,8,1424,255.216
1,52,9,1600,255.392
1,52,10,1784,255.576
1,52,11,1960,255.752
1,52,12,2136,255.928
1,52,13,2312,256.104
1,52,14,2487,256.279
1,52,15,2688,256.48
1,52,16,2856,256.648
1,52,17,3032,256.824
1,52,18,3200,256.992
1,52,19,3376,257.168
1,53,1,192,259.52
1,53,2,368,259.69599999999997
1,53,3,552,259.88
1,53,4,728,260.056
1,53,5,912,260.23999999999995
1,53,6,1088,260.416
1,53,7,1264,260.592
1,53,8,1440,260.768
1,53,9,1624,260.952
1,53,10,1800,261.128
1,53,11,1984,261.31199999999995
1,53,12,2144,261.472
1,53,13,2336,261.664
1,53,14,2504,261.832
1,53,15,2688,262.01599999999996
1,53,16,2863,262.191
1,53,17,3064,262.392
1,53,18,3248,262.57599999999996
1,53,19,3440,262.768
1,53,20,3616,262.94399999999996
1,53,21,3792,263.11999999999995
1,53,22,3994,263.322
1,53,23,4152,263.47999999999996
1,53,24,4336,263.664
1,54,1,184,266.37600000000003
1,54,2,352,266.544
1,54,3,504,266.696
1,54,4,680,266.872
1,54,5,848,267.04
1,54,6,1016,267.208
1,54,7,1192,267.384
1,54,8,1368,267.56
1,54,9,1536,267.728
1,54,10,1720,267.91200000000003
1,54,11,1896,268.088
1,54,12,2080,268.272
1,54,13,2256,268.448
1,54,14,2432,268.624
1,54,15,2608,268.8
1,54,16,2784,268.976
1,54,17,2952,269.144
1,54,18,3120,269.312
1,54,19,3296,269.488
1,54,20,3472,269.664
1,54,21,3640,269.832
1,54,22,3808,270.0
1,54,23,3976,270.168
1,54,24,4144,270.336
1,54,25,4320,270.512
1,54,26,4504,270.696
1,54,27,4688,270.88
1,54,28,4856,271.048
1,54,29,5032,271.224
1,54,30,5208,271.40000000000003
1,54,31,5360,271.552
1,55,1,176,273.816
1,55,2,352,273.99199999999996
1,56,1,184,276.728
1,56,2,375,276.919
1,56,3,544,277.08799999999997
1,56,4,720,277.264
1,57,1,192,279.696
1,57,2,376,279.88
1,57,3,553,280.057
1,57,4,728,280.232
1,58,1,192,282.632
1,58,2,384,282.824
1,58,3,544,282.984
1,58,4,728,283.168
1,58,5,904,283.344
1,58,6,1064,283.504
1,58,7,1256,283.69599999999997
1,58,8,1424,283.864
1,58,9,1600,284.04
1,58,10,1776,284.216
1,58,11,1952,284.392
1,58,12,2136,284.576
1,58,13,2304,284.74399999999997
1,58,14,2480,284.92
1,59,1,192,287.42400000000004
1,59,2,376,287.608
1,59,3,544,287.776
1,59,4,752,287.98400000000004
1,59,5,928,288.16
1,59,6,1128,288.36
1,59,7,1296,288.528
1,59,8,1480,288.71200000000005
1,59,9,1672,288.90400000000005
1,59,10,1872,289.10400000000004
1,59,11,2056,289.288
1,59,12,2240,289.47200000000004
1,59,13,2416,289.648
1,59,14,2608,289.84000000000003
1,59,15,2793,290.02500000000003
1,59,16,2985,290.21700000000004
1,59,17,3168,290.40000000000003
1,59,18,3312,290.54400000000004
1,60,1,192,292.904
1,60,2,360,293.072
1,60,3,544,293.256
1,60,4,735,293.447
1,60,5,920,293.632
1,60,6,1104,293.816
1,60,7,1280,293.99199999999996
1,60,8,1464,294.176
1,60,9,1656,294.368
1,60,10,1832,294.544
1,60,11,2016,294.728
1,60,12,2200,294.912
1,60,13,2384,295.096
1,60,14,2552,295.264
1,60,15,2736,295.448
1,60,16,2911,295.623
1,60,17,3096,295.808
1,60,18,3288,296.0
1,60,19,3472,296.18399999999997
1,60,20,3639,296.351
1,60,21,3808,296.52
1,60,22,3984,296.69599999999997
1,60,23,4176,296.888
1,60,24,4424,297.13599999999997
1,60,25,4624,297.336
1,60,26,4792,297.50399999999996
1,61,1,184,299.76000000000005
1,61,2,360,299.93600000000004
1,61,3,560,300.136
1,61,4,751,300.327
1,61,5,944,300.52000000000004
1,61,6,1136,300.71200000000005
1,61,7,1320,300.896
1,61,8,1512,301.088
1,61,9,1704,301.28000000000003
1,61,10,1904,301.48
1,61,11,2080,301.656
1,61,12,2248,301.824
1,61,13,2448,302.024
1,61,14,2632,302.208
1,61,15,2816,302.392
1,61,16,2992,302.56800000000004
1,61,17,3175,302.75100000000003
1,61,18,3376,302.952
1,61,19,3576,303.15200000000004
1,61,20,3768,303.344
1,61,21,3976,303.552
1,61,22,4152,303.728
1,61,23,4344,303.92
1,61,24,4520,304.096
1,61,25,4696,304.27200000000005
1,62,1,192,306.488
1,62,2,376,306.67199999999997
1,63,1,176,309.392
1,63,2,368,309.584
1,63,3,568,309.784
1,63,4,752,309.968
1,63,5,936,310.152
1,63,6,1120,310.336
1,63,7,1336,310.552
1,63,8,1536,310.752
1,63,9,1728,310.944
1,63,10,1936,311.152
1,63,11,2120,311.336
1,63,12,2320,311.536
1,64,1,200,314.12
1,64,2,384,314.30400000000003
1,64,3,568,314.488
1,64,4,752,314.672
1,64,5,952,314.872
1,64,6,1128,315.048
1,64,7,1320,315.24
1,64,8,1504,315.42400000000004
1,64,9,1696,315.61600000000004
1,64,10,1880,315.8
1,64,11,2072,315.992
1,64,12,2256,316.176
1,64,13,2448,316.368
1,64,14,2648,316.56800000000004
1,64,15,2840,316.76
1,64,16,3032,316.952
1,64,17,3232,317.15200000000004
1,64,18,3424,317.344
1,64,19,3616,317.536
1,64,20,3808,317.728
1,64,21,4008,317.928
1,64,22,4208,318.12800000000004
1,64,23,4392,318.312
1,64,24,4584,318.504
1,65,1,191,320.832
1,65,2,375,321.016
1,65,3,567,321.208
1,65,4,759,321.40000000000003
1,65,5,951,321.59200000000004
1,65,6,1151,321.79200000000003
1,65,7,1335,321.976
1,66,1,176,324.712
1,66,2,368,324.904
1,67,1,192,327.616
1,67,2,384,327.808
1,67,3,592,328.01599999999996
1,67,4,776,328.2
1,67,5,984,328.40799999999996
1,67,6,1184,328.608
1,67,7,1384,328.808
1,67,8,1576,329.0
1,67,9,1776,329.2
1,67,10,1968,329.392
1,67,11,2168,329.592
1,67,12,2344,329.768
1,67,13,2528,329.952
1,67,14,2728,330.152
1,67,15,2928,330.352
1,67,16,3104,330.52799999999996
1,67,17,3297,330.721
1,67,18,3496,330.91999999999996
1,67,19,3680,331.104
1,67,20,3856,331.28
1,67,21,4056,331.47999999999996
1,68,1,176,334.248
1,68,2,376,334.448
1,68,3,584,334.656
1,68,4,816,334.888
1,68,5,1032,335.104
1,68,6,1252,335.324
1,68,7,1448,335.52
1,68,8,1648,335.72
1,68,9,1840,335.912
1,68,10,2024,336.096
1,68,11,2224,336.296
1,68,12,2416,336.488
1,68,13,2600,336.672
1,68,14,2776,336.848
1,68,15,2968,337.04
1,68,16,3160,337.232
1,69,1,216,339.6
1,69,2,416,339.8
1,69,3,616,340.0
1,69,4,848,340.232
1,69,5,1072,340.456
1,69,6,1280,340.664
1,69,7,1472,340.856
1,69,8,1664,341.048
1,69,9,1872,341.25600000000003
1,69,10,2072,341.456
1,69,11,2280,341.664
1,69,12,2472,341.856
1,70,1,207,344.335
