bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,46,6341,22.299
1,4,47,6421,22.379
1,4,48,6547,22.505
1,4,49,6655,22.613
1,4,50,6730,22.688000000000002
1,4,51,6928,22.886
1,4,52,7058,23.016
1,4,53,7167,23.125
1,4,54,7287,23.245
1,4,55,7405,23.363
1,4,56,7527,23.485
1,4,57,7681,23.639
1,5,1,155,26.443
1,5,2,334,26.622
1,5,3,452,26.740000000000002
1,5,4,606,26.894000000000002
1,5,5,772,27.06
1,5,6,916,27.204
1,5,7,1059,27.347
1,5,8,1208,27.496
1,5,9,1378,27.666
1,5,10,1509,27.797
1,5,11,1669,27.957
1,5,12,1802,28.09
1,5,13,1958,28.246
1,5,14,2131,28.419
1,5,15,2286,28.574
1,5,16,2452,28.740000000000002
1,5,17,2630,28.918
1,5,18,2790,29.078
1,5,19,2959,29.247
1,5,20,3137,29.425
1,5,21,3313,29.601
1,5,22,3478,29.766000000000002
1,5,23,3645,29.933
1,5,24,3824,30.112000000000002
1,5,25,4004,30.292
1,6,1,181,32.483
1,6,2,348,32.65
1,7,1,164,35.562000000000005
1,7,2,306,35.704
1,7,3,465,35.86300000000001
1,7,4,624,36.022000000000006
1,7,5,780,36.178000000000004
1,7,6,938,36.336000000000006
1,7,7,1091,36.489000000000004
1,7,8,1260,36.658
1,7,9,1410,36.808
1,7,10,1567,36.965
1,7,11,1730,37.128
1,7,12,1899,37.297000000000004
1,7,13,2066,37.464000000000006
1,7,14,2227,37.625
1,7,15,2392,37.790000000000006
1,7,16,2540,37.938
1,7,17,2692,38.09
1,7,18,2845,38.243
1,7,19,3012,38.410000000000004
1,7,20,3180,38.578
1,7,21,3347,38.745000000000005
1,7,22,3520,38.918000000000006
1,7,23,3691,39.089000000000006
1,7,24,3860,39.258
1,7,25,4027,39.425000000000004
1,7,26,4200,39.598000000000006
1,7,27,4381,39.779
1,7,28,4564,39.962
1,7,29,4735,40.133
1,7,30,4898,40.29600000000001
1,7,31,5071,40.469
1,7,32,5252,40.650000000000006
1,7,33,5426,40.824000000000005
1,7,34,5601,40.999
1,8,1,137,43.395
1,8,2,280,43.538000000000004
1,8,3,415,43.673
1,8,4,558,43.816
1,8,5,699,43.957
1,8,6,845,44.103
1,8,7,985,44.243
1,8,8,1130,44.388000000000005
1,8,9,1279,44.537000000000006
1,8,10,1427,44.685
1,8,11,1579,44.837
1,8,12,1736,44.994
1,8,13,1887,45.145
1,8,14,2045,45.303000000000004
1,8,15,2192,45.45
1,8,16,2345,45.603
1,8,17,2513,45.771
1,8,18,2673,45.931000000000004
1,8,19,2817,46.075
1,8,20,2953,46.211000000000006
1,8,21,3094,46.352000000000004
1,8,22,3225,46.483000000000004
1,8,23,3351,46.609
1,8,24,3477,46.735
1,8,25,3610,46.868
1,8,26,3750,47.008
1,8,27,3887,47.145
1,8,28,4038,47.29600000000001
1,8,29,4185,47.443000000000005
1,8,30,4340,47.598
1,8,31,4464,47.722
1,8,32,4619,47.877
1,8,33,4768,48.026
1,8,34,4920,48.178000000000004
1,8,35,5072,48.330000000000005
1,8,36,5228,48.486000000000004
1,8,37,5380,48.638000000000005
1,8,38,5538,48.79600000000001
1,8,39,5697,48.955000000000005
1,8,40,5846,49.104
1,8,41,6007,49.265
1,8,42,6172,49.43
1,8,43,6330,49.588
1,8,44,6464,49.722
1,8,45,6631,49.889
1,8,46,6778,50.036
1,8,47,6925,50.183
1,8,48,7082,50.34
1,8,49,7231,50.489000000000004
1,8,50,7379,50.637
1,8,51,7537,50.795
1,8,52,7688,50.946000000000005
1,8,53,7852,51.11
1,8,54,7998,51.256
1,8,55,8166,51.42400000000001
1,8,56,8318,51.576
1,8,57,8476,51.734
1,9,1,163,54.013999999999996
1,9,2,316,54.167
1,10,1,139,57.02
1,10,2,281,57.162
1,10,3,425,57.306
1,10,4,581,57.462
1,10,5,714,57.595
1,10,6,852,57.733
1,10,7,993,57.874
1,10,8,1125,58.006
1,10,9,1287,58.168
1,10,10,1433,58.314
1,10,11,1584,58.465
1,10,12,1745,58.626
1,10,13,1905,58.786
1,10,14,2061,58.942
1,10,15,2213,59.094
1,10,16,2400,59.281
1,10,17,2553,59.434
1,10,18,2708,59.589
1,10,19,2865,59.746
1,10,20,3028,59.909
1,10,21,3191,60.072
1,10,22,3333,60.214
1,10,23,3490,60.371
1,10,24,3637,60.518
1,10,25,3785,60.666
1,10,26,3949,60.83
1,10,27,4096,60.977000000000004
1,10,28,4247,61.128
1,10,29,4442,61.323
1,10,30,4610,61.491
1,10,31,4760,61.641
1,10,32,4950,61.831
1,10,33,5097,61.978
1,10,34,5292,62.173
1,10,35,5456,62.337
1,10,36,5614,62.495
1,10,37,5792,62.673
1,10,38,5948,62.829
1,10,39,6125,63.006
1,11,1,129,65.494
1,11,2,263,65.628
1,11,3,377,65.74199999999999
1,11,4,510,65.875
1,11,5,634,65.999
1,11,6,752,66.11699999999999
1,11,7,864,66.229
1,11,8,991,66.356
1,11,9,1115,66.47999999999999
1,11,10,1249,66.61399999999999
1,12,1,125,69.421
1,12,2,237,69.533
1,13,1,125,72.259
1,13,2,251,72.385
1,13,3,374,72.508
1,13,4,514,72.648
1,13,5,659,72.793
1,13,6,791,72.925
1,13,7,935,73.069
1,13,8,1074,73.208
1,13,9,1222,73.356
1,13,10,1375,73.509
1,13,11,1517,73.651
1,13,12,1662,73.796
1,13,13,1811,73.945
1,13,14,1941,74.075
1,13,15,2087,74.221
1,13,16,2236,74.37
1,13,17,2389,74.523
1,13,18,2545,74.679
1,13,19,2711,74.845
1,13,20,2882,75.016
1,13,21,3022,75.156
1,13,22,3267,75.401
1,13,23,3389,75.523
1,13,24,3524,75.658
1,13,25,3771,75.905
1,13,26,3980,76.114
1,13,27,4095,76.229
1,13,28,4261,76.395
1,14,1,129,79.05300000000001
1,14,2,254,79.17800000000001
1,14,3,380,79.304
1,14,4,512,79.436
1,14,5,639,79.563
1,14,6,781,79.70500000000001
1,14,7,916,79.84
1,14,8,1050,79.974
1,14,9,1188,80.11200000000001
1,14,10,1339,80.263
1,14,11,1446,80.37
1,14,12,1762,80.686
1,14,13,1924,80.84800000000001
1,14,14,2009,80.933
1,14,15,2108,81.03200000000001
1,14,16,2274,81.19800000000001
1,14,17,2378,81.302
1,14,18,2460,81.384
1,14,19,2543,81.46700000000001
1,14,20,2642,81.566
1,14,21,2816,81.74000000000001
1,14,22,2894,81.81800000000001
1,14,23,3157,82.081
1,14,24,3244,82.168
1,14,25,3341,82.265
1,14,26,3504,82.42800000000001
1,14,27,3593,82.51700000000001
1,14,28,3680,82.60400000000001
1,14,29,3765,82.68900000000001
1,14,30,3856,82.78
1,14,31,3949,82.873
1,14,32,4036,82.96000000000001
1,14,33,4127,83.051
1,14,34,4225,83.149
1,14,35,4322,83.24600000000001
1,14,36,4389,83.313
1,14,37,4486,83.41000000000001
1,14,38,4608,83.53200000000001
1,14,39,4666,83.59
1,14,40,4846,83.77000000000001
1,14,41,4935,83.85900000000001
1,14,42,5096,84.02000000000001
1,14,43,5186,84.11000000000001
1,14,44,5266,84.19000000000001
1,14,45,5367,84.29100000000001
1,14,46,5454,84.378
1,14,47,5530,84.45400000000001
1,14,48,5636,84.56
1,14,49,5721,84.64500000000001
1,14,50,5796,84.72000000000001
1,14,51,5905,84.82900000000001
1,14,52,6146,85.07000000000001
1,14,53,6280,85.20400000000001
1,14,54,6395,85.319
1,14,55,6486,85.41000000000001
1,14,56,6556,85.48
1,14,57,6675,85.599
1,14,58,6763,85.68700000000001
1,14,59,6833,85.757
1,14,60,6937,85.861
1,14,61,7070,85.994
1,14,62,7239,86.16300000000001
1,14,63,7353,86.277
1,14,64,7484,86.408
1,14,65,7593,86.51700000000001
1,14,66,7728,86.652
1,15,1,168,89.35000000000001
1,15,2,340,89.522
1,15,3,516,89.69800000000001
1,15,4,678,89.86
1,16,1,107,92.754
1,16,2,266,92.91300000000001
1,16,3,384,93.031
1,16,4,513,93.16000000000001
1,16,5,653,93.30000000000001
1,16,6,802,93.44900000000001
1,16,7,929,93.57600000000001
1,16,8,1066,93.71300000000001
1,16,9,1212,93.85900000000001
1,17,1,159,96.61500000000001
1,17,2,292,96.748
1,17,3,406,96.86200000000001
1,17,4,549,97.00500000000001
1,17,5,697,97.153
1,17,6,839,97.295
1,17,7,973,97.429
1,17,8,1122,97.578
1,17,9,1260,97.71600000000001
1,17,10,1421,97.87700000000001
1,17,11,1563,98.019
1,17,12,1709,98.165
1,17,13,1861,98.31700000000001
1,17,14,2020,98.476
1,17,15,2156,98.61200000000001
1,17,16,2290,98.74600000000001
1,17,17,2453,98.909
1,17,18,2613,99.069
1,17,19,2760,99.21600000000001
1,17,20,2911,99.367
1,17,21,3068,99.524
1,17,22,3223,99.679
1,17,23,3373,99.82900000000001
1,17,24,3529,99.985
1,17,25,3686,100.142
1,17,26,3849,100.305
1,17,27,3998,100.45400000000001
1,17,28,4126,100.58200000000001
1,18,1,149,102.944
1,18,2,292,103.087
1,18,3,443,103.238
1,18,4,586,103.381
1,18,5,738,103.533
1,18,6,899,103.694
1,18,7,1050,103.845
1,18,8,1211,104.006
1,18,9,1362,104.157
1,18,10,1513,104.308
1,18,11,1684,104.479
1,18,12,1849,104.644
1,18,13,2013,104.808
1,18,14,2170,104.965
1,18,15,2326,105.121
1,18,16,2490,105.285
1,19,1,157,107.72699999999999
1,19,2,286,107.856
1,19,3,430,108.0
1,19,4,565,108.13499999999999
1,19,5,708,108.27799999999999
1,19,6,862,108.43199999999999
1,19,7,1009,108.579
1,19,8,1172,108.74199999999999
1,19,9,1323,108.89299999999999
1,19,10,1454,109.02399999999999
1,19,11,1609,109.17899999999999
1,19,12,1784,109.354
1,19,13,1929,109.499
1,19,14,2103,109.67299999999999
1,19,15,2262,109.832
1,19,16,2440,110.00999999999999
1,20,1,156,112.76100000000001
1,20,2,305,112.91000000000001
1,20,3,437,113.042
1,20,4,579,113.184
1,20,5,743,113.348
1,20,6,880,113.485
1,20,7,1043,113.64800000000001
1,20,8,1186,113.791
1,20,9,1335,113.94
1,20,10,1467,114.072
1,20,11,1597,114.202
1,20,12,1856,114.461
1,20,13,1955,114.56
1,20,14,2027,114.632
1,20,15,2125,114.73
1,20,16,2217,114.822
1,20,17,2329,114.934
1,21,1,156,117.57900000000001
1,21,2,311,117.73400000000001
1,22,1,146,120.648
1,22,2,294,120.79599999999999
1,23,1,155,123.496
1,23,2,314,123.65499999999999
1,23,3,455,123.79599999999999
1,23,4,612,123.95299999999999
1,23,5,757,124.098
1,23,6,904,124.24499999999999
1,23,7,1065,124.40599999999999
1,23,8,1224,124.565
1,23,9,1367,124.708
1,23,10,1524,124.865
1,23,11,1667,125.008
1,23,12,1828,125.169
1,23,13,1985,125.326
1,23,14,2154,125.49499999999999
1,23,15,2298,125.639
1,23,16,2469,125.80999999999999
1,23,17,2638,125.979
1,23,18,2800,126.14099999999999
1,23,19,2964,126.30499999999999
1,23,20,3120,126.461
1,23,21,3275,126.616
1,23,22,3430,126.771
1,23,23,3568,126.90899999999999
1,23,24,3721,127.062
1,23,25,3877,127.21799999999999
1,23,26,4032,127.37299999999999
1,23,27,4193,127.53399999999999
1,23,28,4364,127.705
1,23,29,4523,127.86399999999999
1,23,30,4682,128.023
1,23,31,4854,128.195
1,23,32,5014,128.355
1,23,33,5188,128.529
1,23,34,5351,128.692
1,23,35,5518,128.85899999999998
1,23,36,5667,129.00799999999998
1,23,37,5831,129.172
1,23,38,6001,129.34199999999998
1,24,1,151,131.58
1,24,2,314,131.743
1,24,3,468,131.897
1,24,4,626,132.055
1,24,5,786,132.215
1,24,6,941,132.37
1,24,7,1110,132.53900000000002
1,24,8,1256,132.685
1,24,9,1421,132.85
1,24,10,1586,133.01500000000001
1,24,11,1757,133.186
1,24,12,1915,133.344
1,24,13,2088,133.517
1,24,14,2258,133.687
1,24,15,2410,133.839
1,24,16,2573,134.002
1,24,17,2737,134.166
1,24,18,2911,134.34
1,24,19,3080,134.50900000000001
1,24,20,3260,134.689
1,24,21,3425,134.854
1,24,22,3595,135.024
1,24,23,3767,135.196
1,24,24,3938,135.367
1,24,25,4099,135.528
1,24,26,4276,135.705
1,25,1,144,138.05
1,25,2,289,138.195
1,25,3,467,138.37300000000002
1,25,4,617,138.523
1,25,5,786,138.692
1,25,6,938,138.844
1,25,7,1091,138.997
1,25,8,1264,139.17000000000002
1,25,9,1435,139.341
1,25,10,1588,139.494
1,25,11,1742,139.648
1,25,12,1897,139.803
1,25,13,2047,139.953
1,25,14,2206,140.112
1,25,15,2371,140.27700000000002
1,25,16,2513,140.419
1,25,17,2674,140.58
1,25,18,2828,140.734
1,25,19,2976,140.882
1,25,20,3126,141.032
1,25,21,3269,141.175
1,25,22,3413,141.31900000000002
1,25,23,3569,141.475
1,25,24,3709,141.615
1,25,25,3871,141.77700000000002
1,25,26,4024,141.93
1,25,27,4174,142.08
1,25,28,4330,142.23600000000002
1,25,29,4479,142.38500000000002
1,25,30,4626,142.532
1,25,31,4799,142.705
1,25,32,4970,142.876
1,25,33,5120,143.026
1,25,34,5265,143.171
1,25,35,5440,143.346
1,25,36,5561,143.467
1,25,37,5644,143.55
1,25,38,5791,143.697
1,25,39,5922,143.828
1,25,40,6184,144.09
1,25,41,6278,144.184
1,25,42,6453,144.359
1,25,43,6573,144.479
1,25,44,6743,144.649
1,25,45,6902,144.808
1,25,46,7173,145.079
1,25,47,7525,145.431
1,25,48,7648,145.554
1,25,49,7783,145.689
1,25,50,7872,145.77800000000002
1,25,51,8034,145.94
1,26,1,172,148.374
1,26,2,317,148.519
1,26,3,473,148.675
1,26,4,629,148.831
1,26,5,792,148.994
1,26,6,953,149.155
1,26,7,1103,149.305
1,26,8,1267,149.469
1,27,1,160,152.018
1,27,2,315,152.173
1,27,3,470,152.328
1,27,4,614,152.472
1,27,5,766,152.624
1,27,6,917,152.775
1,27,7,1081,152.939
1,27,8,1235,153.09300000000002
1,28,1,132,155.79500000000002
1,28,2,274,155.937
1,28,3,438,156.101
1,28,4,561,156.22400000000002
1,28,5,716,156.37900000000002
1,28,6,851,156.514
1,28,7,1004,156.667
1,28,8,1145,156.80800000000002
1,28,9,1286,156.949
1,28,10,1435,157.098
1,28,11,1579,157.24200000000002
1,28,12,1734,157.39700000000002
1,28,13,1880,157.543
1,28,14,2025,157.68800000000002
1,28,15,2185,157.848
1,28,16,2489,158.15200000000002
1,29,1,136,160.843
1,29,2,268,160.975
1,29,3,418,161.125
1,29,4,549,161.256
1,29,5,705,161.412
1,29,6,836,161.543
1,29,7,958,161.665
1,29,8,1104,161.811
1,29,9,1242,161.94899999999998
1,29,10,1374,162.081
1,29,11,1515,162.22199999999998
1,29,12,1696,162.403
1,29,13,1853,162.56
1,29,14,2014,162.721
1,29,15,2175,162.882
1,29,16,2333,163.04
1,29,17,2479,163.186
1,29,18,2640,163.34699999999998
1,29,19,2793,163.5
1,29,20,2958,163.665
1,29,21,3111,163.81799999999998
1,29,22,3274,163.981
1,29,23,3444,164.15099999999998
1,29,24,3618,164.325
1,29,25,3767,164.474
1,29,26,3934,164.641
1,29,27,4100,164.807
1,29,28,4278,164.98499999999999
1,30,1,132,167.372
1,30,2,269,167.50900000000001
1,30,3,412,167.65200000000002
1,30,4,550,167.79000000000002
1,30,5,692,167.93200000000002
1,30,6,833,168.073
1,30,7,975,168.215
1,30,8,1112,168.352
1,30,9,1270,168.51000000000002
1,30,10,1399,168.639
1,30,11,1552,168.792
1,30,12,1688,168.928
1,30,13,1849,169.089
1,30,14,1993,169.233
1,30,15,2149,169.389
1,30,16,2303,169.543
1,30,17,2459,169.699
1,31,1,113,172.598
1,31,2,258,172.74300000000002
1,31,3,402,172.887
1,31,4,542,173.02700000000002
1,31,5,689,173.174
1,31,6,860,173.34500000000003
1,31,7,1012,173.497
1,31,8,1174,173.65900000000002
1,31,9,1336,173.82100000000003
1,31,10,1487,173.972
1,31,11,1650,174.13500000000002
1,31,12,1815,174.3
1,31,13,1974,174.459
1,31,14,2126,174.61100000000002
1,31,15,2296,174.781
1,31,16,2463,174.948
1,31,17,2632,175.11700000000002
1,31,18,2786,175.27100000000002
1,31,19,2942,175.42700000000002
1,31,20,3046,175.531
1,31,21,3172,175.657
1,31,22,3308,175.793
1,31,23,3458,175.943
1,31,24,3690,176.175
1,31,25,3834,176.31900000000002
1,31,26,4002,176.48700000000002
1,31,27,4073,176.55800000000002
1,31,28,4269,176.75400000000002
1,31,29,4551,177.036
1,31,30,4713,177.198
1,31,31,4804,177.28900000000002
1,31,32,4897,177.382
1,31,33,5086,177.57100000000003
1,31,34,5272,177.757
1,31,35,5360,177.84500000000003
1,31,36,5447,177.93200000000002
1,31,37,5545,178.03
1,31,38,5731,178.216
1,31,39,5824,178.30900000000003
1,31,40,5913,178.39800000000002
1,31,41,6014,178.49900000000002
1,31,42,6101,178.586
1,31,43,6212,178.697
1,31,44,6364,178.84900000000002
1,31,45,6556,179.04100000000003
1,31,46,6730,179.215
1,31,47,6821,179.306
1,31,48,6908,179.393
1,31,49,7013,179.49800000000002
1,31,50,7172,179.657
1,31,51,7272,179.757
1,31,52,7448,179.93300000000002
1,31,53,7631,180.116
1,31,54,7799,180.28400000000002
1,32,1,133,183.031
1,32,2,292,183.19
1,32,3,457,183.355
1,32,4,608,183.506
1,32,5,773,183.671
1,32,6,940,183.838
1,32,7,1092,183.99
1,32,8,1249,184.147
1,32,9,1408,184.30599999999998
1,32,10,1563,184.46099999999998
1,32,11,1738,184.636
1,32,12,1892,184.79
1,32,13,2061,184.959
1,32,14,2219,185.117
1,32,15,2367,185.265
1,32,16,2537,185.435
1,32,17,2703,185.601
1,32,18,2868,185.766
1,32,19,3034,185.932
1,32,20,3206,186.10399999999998
1,32,21,3366,186.264
1,32,22,3510,186.408
1,32,23,3709,186.607
1,32,24,3844,186.742
1,32,25,3988,186.886
1,32,26,4166,187.064
1,32,27,4318,187.216
1,32,28,4464,187.362
1,32,29,4599,187.49699999999999
1,32,30,4737,187.635
1,32,31,4867,187.765
1,32,32,5015,187.91299999999998
1,32,33,5174,188.072
1,32,34,5314,188.212
1,32,35,5463,188.361
1,32,36,5610,188.508
1,32,37,5745,188.643
1,32,38,5890,188.78799999999998
1,32,39,6053,188.951
1,32,40,6220,189.118
1,32,41,6366,189.264
1,32,42,6520,189.418
1,32,43,6670,189.56799999999998
1,32,44,6842,189.74
1,32,45,7005,189.903
1,32,46,7186,190.084
1,32,47,7362,190.26
1,32,48,7528,190.426
1,32,49,7732,190.63
1,33,1,144,193.06
1,33,2,286,193.202
1,33,3,413,193.329
1,33,4,563,193.47899999999998
1,33,5,707,193.623
1,33,6,847,193.763
1,33,7,992,193.908
1,33,8,1123,194.039
1,33,9,1280,194.196
1,34,1,135,196.881
1,34,2,271,197.017
1,34,3,407,197.15300000000002
1,34,4,553,197.299
1,34,5,695,197.441
1,34,6,839,197.585
1,34,7,986,197.732
1,34,8,1118,197.864
1,34,9,1261,198.007
1,34,10,1417,198.163
1,34,11,1575,198.321
1,34,12,1734,198.48000000000002
1,34,13,1870,198.616
1,34,14,2029,198.775
1,34,15,2191,198.937
1,34,16,2345,199.091
1,34,17,2489,199.235
1,34,18,2653,199.399
1,34,19,2815,199.561
1,34,20,2976,199.722
1,34,21,3142,199.888
1,34,22,3309,200.055
1,34,23,3461,200.20700000000002
1,34,24,3618,200.364
1,34,25,3772,200.518
1,34,26,3933,200.679
1,34,27,4088,200.834
1,34,28,4248,200.994
1,34,29,4412,201.15800000000002
1,35,1,138,204.096
1,35,2,299,204.257
1,35,3,458,204.416
1,35,4,632,204.59
1,35,5,785,204.743
1,35,6,955,204.913
1,35,7,1122,205.08
1,35,8,1283,205.24099999999999
1,36,1,163,207.806
1,36,2,318,207.961
1,36,3,486,208.129
1,36,4,655,208.298
1,36,5,819,208.462
1,36,6,986,208.629
1,36,7,1153,208.796
1,36,8,1317,208.96
1,36,9,1488,209.131
1,36,10,1655,209.298
1,36,11,1827,209.47
1,36,12,1986,209.629
1,36,13,2163,209.806
1,36,14,2348,209.991
1,36,15,2512,210.155
1,36,16,2681,210.324
1,36,17,2853,210.496
1,36,18,3031,210.674
1,36,19,3203,210.846
1,36,20,3359,211.002
1,36,21,3525,211.168
1,36,22,3689,211.332
1,36,23,3864,211.507
1,37,1,148,213.976
1,37,2,304,214.132
1,37,3,458,214.286
1,37,4,620,214.448
1,38,1,125,217.196
1,38,2,283,217.35399999999998
1,38,3,451,217.522
1,38,4,594,217.665
1,38,5,761,217.832
1,38,6,909,217.98
1,38,7,1076,218.147
1,38,8,1226,218.297
1,38,9,1377,218.448
1,38,10,1543,218.614
1,38,11,1673,218.744
1,38,12,1830,218.901
1,38,13,1997,219.068
1,38,14,2136,219.207
1,38,15,2280,219.351
1,38,16,2436,219.507
1,38,17,2587,219.658
1,38,18,2744,219.815
1,38,19,2883,219.954
1,38,20,3036,220.107
1,38,21,3194,220.265
1,38,22,3349,220.42
1,38,23,3479,220.55
1,39,1,165,222.775
1,39,2,320,222.93
1,39,3,468,223.078
1,39,4,624,223.234
1,39,5,766,223.376
1,39,6,922,223.532
1,39,7,1081,223.691
1,39,8,1242,223.852
1,39,9,1393,224.00300000000001
1,39,10,1556,224.16600000000003
1,39,11,1702,224.312
1,39,12,1860,224.47000000000003
1,39,13,2024,224.63400000000001
1,39,14,2189,224.799
1,39,15,2345,224.955
1,39,16,2584,225.19400000000002
1,39,17,2749,225.359
1,39,18,2917,225.52700000000002
1,40,1,146,227.84199999999998
1,40,2,298,227.994
1,40,3,452,228.148
1,40,4,603,228.299
1,40,5,758,228.454
1,40,6,907,228.603
1,40,7,1059,228.755
1,40,8,1208,228.904
1,40,9,1355,229.051
1,40,10,1505,229.201
1,40,11,1663,229.359
1,40,12,1840,229.536
1,40,13,1993,229.689
1,40,14,2151,229.847
1,40,15,2314,230.01
1,40,16,2491,230.187
1,40,17,2656,230.352
1,40,18,2819,230.515
1,40,19,2975,230.671
1,40,20,3157,230.853
1,40,21,3322,231.018
1,40,22,3489,231.185
1,40,23,3660,231.356
1,40,24,3818,231.514
1,40,25,3975,231.671
1,40,26,4113,231.809
1,40,27,4288,231.984
1,41,1,133,234.33
1,41,2,290,234.487
1,41,3,455,234.65200000000002
1,41,4,606,234.803
1,42,1,143,237.57
1,42,2,304,237.731
1,42,3,462,237.88899999999998
1,42,4,623,238.04999999999998
1,42,5,801,238.22799999999998
1,42,6,967,238.394
1,42,7,1127,238.554
1,42,8,1296,238.72299999999998
1,42,9,1473,238.9
1,42,10,1626,239.053
1,42,11,1795,239.22199999999998
1,42,12,1965,239.392
1,42,13,2139,239.566
1,42,14,2307,239.73399999999998
1,42,15,2473,239.9
1,42,16,2646,240.07299999999998
1,42,17,2805,240.232
1,42,18,2979,240.406
1,42,19,3136,240.563
1,42,20,3295,240.72199999999998
1,42,21,3460,240.887
1,42,22,3616,241.043
1,42,23,3782,241.209
1,42,24,3944,241.37099999999998
1,42,25,4119,241.546
1,42,26,4290,241.71699999999998
1,42,27,4468,241.89499999999998
1,42,28,4637,242.064
1,42,29,4811,242.238
1,42,30,5001,242.428
1,42,31,5191,242.618
1,42,32,5469,242.896
1,42,33,5791,243.218
1,42,34,6094,243.521
1,43,1,136,246.075
1,43,2,307,246.24599999999998
1,43,3,471,246.41
1,43,4,625,246.564
1,43,5,783,246.72199999999998
1,43,6,951,246.89
1,43,7,1109,247.048
1,43,8,1254,247.19299999999998
1,43,9,1729,247.668
1,43,10,1882,247.821
1,43,11,2029,247.968
1,43,12,2171,248.10999999999999
1,43,13,2317,248.256
1,43,14,2463,248.402
1,43,15,2594,248.533
1,43,16,2744,248.683
1,43,17,2884,248.82299999999998
1,43,18,3043,248.982
1,43,19,3199,249.138
1,43,20,3352,249.291
1,43,21,3529,249.468
1,43,22,3697,249.636
1,43,23,3858,249.797
1,43,24,4037,249.976
1,43,25,4213,250.152
1,43,26,4381,250.32
1,44,1,151,253.096
1,44,2,296,253.24099999999999
1,44,3,431,253.376
1,44,4,569,253.51399999999998
1,44,5,707,253.652
1,44,6,847,253.792
1,44,7,980,253.92499999999998
1,44,8,1121,254.066
1,44,9,1266,254.21099999999998
1,44,10,1402,254.34699999999998
1,44,11,1545,254.48999999999998
1,44,12,1687,254.632
1,44,13,1835,254.78
1,44,14,1985,254.93
1,44,15,2132,255.077
1,44,16,2285,255.23
1,44,17,2432,255.37699999999998
1,45,1,144,258.121
1,45,2,285,258.262
1,45,3,426,258.40299999999996
1,45,4,558,258.53499999999997
1,45,5,692,258.669
1,46,1,307,261.313
1,47,1,169,263.834
1,47,2,318,263.983
1,47,3,493,264.158
1,47,4,640,264.305
1,47,5,777,264.442
1,47,6,929,264.594
1,47,7,1085,264.75
1,47,8,1232,264.89700000000005
1,48,1,141,267.447
1,48,2,281,267.587
1,48,3,431,267.73699999999997
1,48,4,582,267.888
1,49,1,145,270.402
1,49,2,290,270.547
1,49,3,433,270.69
1,49,4,564,270.821
1,49,5,720,270.97700000000003
1,49,6,861,271.118
