bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,13,2359,76.189
1,20,1,205,78.941
1,20,2,393,79.129
1,20,3,592,79.328
1,20,4,769,79.50500000000001
1,20,5,957,79.693
1,20,6,1140,79.876
1,20,7,1323,80.059
1,20,8,1510,80.24600000000001
1,20,9,1683,80.41900000000001
1,20,10,1866,80.602
1,20,11,2051,80.787
1,20,12,2228,80.964
1,20,13,2409,81.14500000000001
1,21,1,187,84.105
1,21,2,384,84.302
1,22,1,205,87.196
1,22,2,395,87.386
1,23,1,213,90.112
1,23,2,390,90.289
1,23,3,584,90.483
1,23,4,753,90.652
1,23,5,929,90.828
1,23,6,1109,91.008
1,23,7,1286,91.185
1,23,8,1461,91.36
1,24,1,196,93.861
1,24,2,364,94.02900000000001
1,24,3,539,94.20400000000001
1,24,4,706,94.37100000000001
1,24,5,869,94.534
1,24,6,1067,94.732
1,24,7,1218,94.88300000000001
1,24,8,1397,95.06200000000001
1,24,9,1569,95.23400000000001
1,24,10,1743,95.408
1,25,1,176,97.943
1,25,2,336,98.103
1,25,3,507,98.274
1,25,4,679,98.446
1,25,5,840,98.607
1,25,6,997,98.764
1,25,7,1188,98.955
1,25,8,1352,99.119
1,25,9,1519,99.286
1,25,10,1687,99.454
1,25,11,1861,99.628
1,25,12,2032,99.79899999999999
1,25,13,2204,99.97099999999999
1,26,1,182,102.428
1,26,2,372,102.618
1,26,3,559,102.80499999999999
1,26,4,754,103.0
1,26,5,948,103.19399999999999
1,26,6,1138,103.384
1,26,7,1339,103.585
1,27,1,198,106.35199999999999
1,27,2,400,106.554
1,27,3,600,106.75399999999999
1,27,4,797,106.951
1,27,5,981,107.13499999999999
1,27,6,1186,107.34
1,27,7,1385,107.539
1,28,1,189,110.362
1,28,2,364,110.537
1,28,3,561,110.73400000000001
1,28,4,744,110.917
1,28,5,924,111.09700000000001
1,28,6,1104,111.277
1,28,7,1288,111.461
1,28,8,1472,111.645
1,28,9,1648,111.821
1,28,10,1830,112.003
1,29,1,205,114.547
1,29,2,393,114.735
1,29,3,581,114.923
1,29,4,764,115.106
1,29,5,947,115.289
1,29,6,1111,115.453
1,29,7,1284,115.626
1,29,8,1460,115.80199999999999
1,29,9,1626,115.968
1,29,10,1955,116.297
1,29,11,2128,116.47
1,29,12,2289,116.631
1,29,13,2477,116.819
1,29,14,2688,117.03
1,29,15,2882,117.224
1,30,1,181,119.701
1,30,2,361,119.881
1,30,3,549,120.069
1,30,4,760,120.28
1,30,5,957,120.47699999999999
1,30,6,1151,120.67099999999999
1,30,7,1334,120.854
1,30,8,1523,121.04299999999999
1,30,9,1703,121.223
1,30,10,1888,121.408
1,30,11,2094,121.61399999999999
1,30,12,2296,121.816
1,31,1,216,124.321
1,31,2,396,124.501
1,31,3,599,124.70400000000001
1,31,4,789,124.894
1,31,5,989,125.09400000000001
1,31,6,1182,125.287
1,31,7,1364,125.46900000000001
1,31,8,1580,125.685
1,31,9,1788,125.893
1,31,10,1995,126.10000000000001
1,31,11,2186,126.291
1,31,12,2387,126.492
1,31,13,2578,126.683
1,31,14,2764,126.869
1,31,15,2961,127.066
1,31,16,3138,127.24300000000001
1,32,1,178,129.696
1,32,2,355,129.873
1,32,3,532,130.05
1,32,4,694,130.212
1,32,5,901,130.419
1,32,6,1073,130.591
1,32,7,1248,130.766
1,32,8,1448,130.966
1,32,9,1633,131.151
1,32,10,1808,131.326
1,32,11,1984,131.502
1,32,12,2216,131.734
1,32,13,2394,131.912
1,32,14,2565,132.083
1,33,1,188,134.611
1,33,2,358,134.781
1,33,3,557,134.98
1,33,4,758,135.181
1,33,5,920,135.343
1,33,6,1101,135.524
1,33,7,1283,135.706
1,34,1,200,138.518
1,34,2,391,138.709
1,34,3,587,138.905
1,34,4,775,139.09300000000002
1,34,5,961,139.27900000000002
1,34,6,1127,139.44500000000002
1,34,7,1326,139.644
1,34,8,1496,139.81400000000002
1,34,9,1720,140.038
1,34,10,1882,140.20000000000002
1,34,11,2058,140.376
1,34,12,2241,140.55900000000003
1,34,13,2442,140.76000000000002
1,34,14,2614,140.93200000000002
1,34,15,2798,141.116
1,34,16,2977,141.29500000000002
1,34,17,3149,141.467
1,34,18,3295,141.613
1,34,19,3457,141.775
1,34,20,3657,141.97500000000002
1,34,21,3862,142.18
1,34,22,4043,142.36100000000002
1,34,23,4212,142.53
1,35,1,198,145.08
1,35,2,378,145.26
1,35,3,583,145.465
1,35,4,767,145.649
1,35,5,951,145.833
1,35,6,1156,146.038
1,35,7,1345,146.227
1,36,1,181,148.924
1,36,2,367,149.10999999999999
1,36,3,544,149.287
1,36,4,732,149.475
1,36,5,927,149.67
1,36,6,1089,149.832
1,36,7,1291,150.034
1,36,8,1467,150.21
1,36,9,1641,150.384
1,36,10,1850,150.593
1,36,11,2030,150.773
1,36,12,2209,150.952
1,36,13,2388,151.131
1,36,14,2561,151.304
1,36,15,2746,151.489
1,36,16,2934,151.677
1,36,17,3132,151.875
1,36,18,3325,152.06799999999998
1,36,19,3512,152.255
1,36,20,3707,152.45
1,36,21,3871,152.614
1,36,22,4066,152.809
1,36,23,4260,153.003
1,36,24,4477,153.22
1,36,25,4638,153.381
1,36,26,4828,153.571
1,37,1,193,156.067
1,37,2,387,156.261
1,37,3,582,156.456
1,38,1,173,159.178
1,38,2,353,159.358
1,38,3,542,159.547
1,38,4,717,159.722
1,38,5,904,159.909
1,38,6,1075,160.07999999999998
1,38,7,1269,160.274
1,38,8,1447,160.452
1,38,9,1621,160.626
1,38,10,1808,160.813
1,38,11,2003,161.00799999999998
1,38,12,2191,161.196
1,38,13,2366,161.371
1,38,14,2692,161.697
1,38,15,2905,161.91
1,38,16,3078,162.083
1,38,17,3257,162.262
1,38,18,3440,162.445
1,38,19,3618,162.623
1,38,20,3828,162.833
1,38,21,3992,162.99699999999999
1,39,1,193,165.342
1,39,2,376,165.525
1,39,3,572,165.721
1,39,4,758,165.907
1,39,5,936,166.085
1,39,6,1133,166.282
1,39,7,1300,166.449
1,39,8,1470,166.619
1,39,9,1657,166.806
1,39,10,2008,167.157
1,39,11,2213,167.362
1,39,12,2385,167.534
1,40,1,210,170.029
1,40,2,388,170.207
1,40,3,562,170.381
1,40,4,741,170.56
1,40,5,920,170.73899999999998
1,40,6,1088,170.90699999999998
1,40,7,1263,171.082
1,40,8,1444,171.26299999999998
1,40,9,1646,171.46499999999997
1,40,10,1833,171.652
1,40,11,2018,171.837
1,40,12,2195,172.01399999999998
1,40,13,2383,172.202
1,40,14,2582,172.40099999999998
1,40,15,2778,172.59699999999998
1,40,16,2959,172.778
1,40,17,3161,172.98
1,40,18,3368,173.18699999999998
1,40,19,3558,173.37699999999998
1,40,20,3747,173.56599999999997
1,40,21,3919,173.738
1,40,22,4081,173.89999999999998
1,40,23,4275,174.094
1,41,1,202,176.687
1,41,2,390,176.875
1,41,3,611,177.096
1,42,1,215,179.84
1,42,2,400,180.025
1,42,3,587,180.212
1,42,4,765,180.39
1,42,5,943,180.568
1,42,6,1118,180.743
1,42,7,1295,180.92
1,42,8,1459,181.084
1,43,1,191,183.638
1,43,2,388,183.835
1,43,3,576,184.023
1,43,4,780,184.227
1,43,5,979,184.42600000000002
1,43,6,1171,184.618
1,43,7,1353,184.8
1,43,8,1525,184.972
1,43,9,1703,185.15
1,44,1,201,187.76
1,44,2,376,187.935
1,44,3,555,188.114
1,44,4,737,188.296
1,44,5,909,188.468
1,44,6,1087,188.646
1,44,7,1277,188.83599999999998
1,44,8,1490,189.049
1,44,9,1678,189.237
1,44,10,1871,189.43
1,44,11,2057,189.61599999999999
1,44,12,2272,189.831
1,44,13,2499,190.058
1,45,1,186,192.78400000000002
1,45,2,367,192.965
1,45,3,557,193.155
1,45,4,746,193.34400000000002
1,46,1,196,195.976
1,46,2,362,196.142
1,47,1,182,199.03
1,47,2,381,199.229
1,47,3,575,199.423
1,47,4,773,199.621
1,47,5,957,199.805
1,47,6,1148,199.996
1,47,7,1330,200.17800000000003
1,48,1,204,202.79500000000002
1,48,2,390,202.981
1,48,3,577,203.168
1,49,1,192,205.815
1,49,2,360,205.983
1,49,3,550,206.173
1,49,4,729,206.352
1,49,5,877,206.5
1,49,6,1083,206.706
1,49,7,1276,206.899
1,49,8,1454,207.077
1,49,9,1629,207.25199999999998
1,49,10,1795,207.41799999999998
1,49,11,1966,207.589
1,49,12,2139,207.762
1,50,1,195,210.26
1,50,2,388,210.453
1,50,3,568,210.633
1,50,4,733,210.798
1,51,1,184,213.503
1,51,2,363,213.682
1,51,3,590,213.909
1,51,4,782,214.101
1,51,5,959,214.278
1,51,6,1144,214.463
1,51,7,1322,214.641
1,51,8,1505,214.82399999999998
1,51,9,1689,215.00799999999998
1,51,10,1871,215.19
1,51,11,2054,215.373
1,51,12,2246,215.565
1,51,13,2440,215.759
1,52,1,189,218.09799999999998
1,52,2,372,218.281
1,52,3,554,218.463
1,52,4,740,218.649
1,52,5,904,218.813
1,52,6,1140,219.04899999999998
1,52,7,1321,219.23
1,52,8,1502,219.411
1,52,9,1686,219.595
1,52,10,1866,219.775
1,52,11,2044,219.953
1,53,1,191,222.50300000000001
1,53,2,380,222.692
1,53,3,590,222.90200000000002
1,53,4,779,223.091
1,53,5,972,223.28400000000002
1,53,6,1162,223.47400000000002
1,53,7,1336,223.64800000000002
1,53,8,1531,223.84300000000002
1,53,9,1767,224.079
1,53,10,1993,224.305
1,53,11,2184,224.496
1,53,12,2385,224.697
1,53,13,2569,224.881
1,53,14,2770,225.08200000000002
1,53,15,2949,225.26100000000002
1,54,1,208,227.59
1,54,2,404,227.786
1,54,3,620,228.002
1,54,4,823,228.205
1,54,5,1059,228.441
1,54,6,1244,228.626
1,54,7,1451,228.833
1,54,8,1659,229.041
1,55,1,231,231.292
1,56,1,192,234.029
1,56,2,396,234.23299999999998
1,56,3,595,234.432
1,57,1,190,237.073
1,57,2,379,237.262
1,57,3,586,237.46900000000002
1,58,1,193,240.09400000000002
1,58,2,380,240.281
1,58,3,560,240.461
1,58,4,740,240.64100000000002
1,58,5,1034,240.935
1,58,6,1223,241.12400000000002
1,58,7,1398,241.299
1,58,8,1573,241.47400000000002
1,59,1,177,243.94199999999998
1,59,2,358,244.123
1,59,3,537,244.302
1,59,4,722,244.487
1,59,5,894,244.659
1,60,1,186,246.97
1,60,2,363,247.147
1,60,3,538,247.322
1,60,4,716,247.5
1,60,5,895,247.679
1,60,6,1073,247.857
1,60,7,1235,248.019
1,60,8,1400,248.184
1,61,1,181,250.65400000000002
1,61,2,362,250.835
1,61,3,550,251.02300000000002
1,61,4,728,251.20100000000002
1,61,5,908,251.381
1,61,6,1081,251.554
1,61,7,1240,251.71300000000002
1,61,8,1405,251.87800000000001
1,61,9,1562,252.03500000000003
1,61,10,1739,252.21200000000002
1,62,1,212,254.92499999999998
1,63,1,197,257.745
1,63,2,378,257.926
1,63,3,559,258.107
1,63,4,791,258.339
1,63,5,968,258.516
1,63,6,1135,258.683
1,63,7,1310,258.858
1,63,8,1478,259.026
1,63,9,1673,259.221
1,63,10,1849,259.397
1,63,11,2014,259.562
1,63,12,2190,259.738
1,63,13,2365,259.913
1,64,1,199,262.564
1,64,2,407,262.772
1,64,3,603,262.968
1,64,4,790,263.15500000000003
1,64,5,984,263.349
1,64,6,1158,263.523
1,64,7,1358,263.723
1,64,8,1527,263.892
1,64,9,1698,264.063
1,64,10,1884,264.249
1,65,1,208,266.759
1,65,2,388,266.93899999999996
1,65,3,588,267.139
1,65,4,804,267.35499999999996
1,65,5,997,267.548
1,65,6,1167,267.71799999999996
1,65,7,1340,267.89099999999996
1,66,1,256,271.34299999999996
1,67,1,194,274.38300000000004
1,67,2,369,274.55800000000005
1,67,3,549,274.738
1,67,4,722,274.911
1,67,5,930,275.119
1,67,6,1119,275.30800000000005
1,67,7,1303,275.492
1,67,8,1465,275.654
1,67,9,1659,275.848
1,67,10,1931,276.12
1,67,11,2123,276.312
1,68,1,206,278.75
1,68,2,391,278.935
1,68,3,575,279.11899999999997
1,68,4,768,279.31199999999995
1,68,5,973,279.517
1,68,6,1200,279.74399999999997
1,68,7,1390,279.93399999999997
1,68,8,1585,280.12899999999996
1,68,9,1768,280.31199999999995
1,68,10,1926,280.46999999999997
1,69,1,276,282.961
1,69,2,458,283.14300000000003
1,69,3,657,283.342
1,69,4,864,283.549
1,69,5,1069,283.754
1,69,6,1280,283.965
1,69,7,1469,284.154
1,69,8,1666,284.351
1,69,9,1885,284.57
1,70,1,212,286.86899999999997
1,70,2,399,287.056
1,70,3,602,287.25899999999996
1,70,4,779,287.436
1,70,5,979,287.63599999999997
1,70,6,1182,287.839
1,70,7,1391,288.048
1,70,8,1544,288.20099999999996
1,70,9,1843,288.5
1,70,10,2141,288.798
1,70,11,2383,289.03999999999996
1,70,12,2614,289.27099999999996
1,71,1,234,291.65
1,71,2,408,291.824
1,71,3,580,291.996
1,71,4,750,292.166
1,71,5,935,292.351
1,71,6,1109,292.525
1,71,7,1284,292.7
1,72,1,219,295.331
1,72,2,417,295.529
1,72,3,621,295.733
1,72,4,799,295.911
1,72,5,988,296.1
1,72,6,1187,296.29900000000004
1,72,7,1372,296.48400000000004
1,72,8,1558,296.67
1,72,9,1733,296.845
1,73,1,280,299.52299999999997
1,73,2,462,299.705
1,73,3,664,299.907
1,74,1,217,302.52799999999996
1,74,2,648,302.959
1,74,3,856,303.167
1,74,4,1068,303.37899999999996
1,74,5,1268,303.57899999999995
1,74,6,1447,303.758
1,74,7,1632,303.943
1,74,8,1808,304.11899999999997
1,74,9,1982,304.293
1,74,10,2178,304.489
1,75,1,198,306.979
1,75,2,383,307.164
1,75,3,580,307.361
1,75,4,761,307.54200000000003
1,75,5,932,307.713
1,75,6,1133,307.914
1,75,7,1314,308.095
1,75,8,1506,308.287
1,75,9,1685,308.466
1,75,10,1854,308.635
1,76,1,188,311.066
1,76,2,361,311.239
1,76,3,566,311.44399999999996
1,76,4,754,311.632
1,76,5,942,311.82
1,76,6,1119,311.997
1,76,7,1315,312.193
1,76,8,1503,312.381
1,76,9,1709,312.587
1,76,10,1898,312.776
1,76,11,2078,312.95599999999996
1,76,12,2270,313.14799999999997
1,76,13,2468,313.346
1,76,14,2674,313.55199999999996
1,76,15,2874,313.752
1,77,1,187,316.384
1,77,2,342,316.539
1,77,3,506,316.703
1,77,4,652,316.849
1,77,5,800,316.997
1,77,6,959,317.156
1,77,7,1119,317.31600000000003
1,77,8,1277,317.474
1,77,9,1426,317.623
1,77,10,1568,317.765
1,77,11,1717,317.914
1,77,12,1845,318.04200000000003
1,77,13,1992,318.189
1,77,14,2148,318.345
1,77,15,2284,318.481
1,77,16,2433,318.63
1,78,1,157,321.06899999999996
1,78,2,314,321.226
1,78,3,474,321.38599999999997
1,78,4,614,321.52599999999995
1,78,5,762,321.674
1,78,6,908,321.82
1,78,7,1058,321.96999999999997
1,78,8,1212,322.12399999999997
1,78,9,1334,322.246
1,78,10,1487,322.399
1,79,1,159,324.852
1,79,2,334,325.027
1,80,1,169,327.796
1,80,2,328,327.955
1,80,3,494,328.12100000000004
1,80,4,624,328.25100000000003
1,80,5,756,328.383
1,80,6,905,328.532
1,80,7,1043,328.67
1,80,8,1200,328.827
1,80,9,1325,328.952
1,80,10,1477,329.104
1,80,11,1617,329.244
1,81,1,163,331.94
1,81,2,311,332.08799999999997
1,81,3,482,332.259
1,81,4,646,332.423
1,82,1,183,335.143
1,82,2,347,335.30699999999996
1,82,3,498,335.45799999999997
1,82,4,644,335.604
1,82,5,792,335.75199999999995
1,82,6,949,335.909
1,82,7,1084,336.044
1,82,8,1365,336.325
1,82,9,1523,336.483
1,82,10,1689,336.649
1,83,1,203,339.229
1,83,2,360,339.386
1,83,3,517,339.543
1,83,4,677,339.70300000000003
1,83,5,837,339.863
1,83,6,1007,340.033
1,83,7,1201,340.22700000000003
1,83,8,1376,340.402
1,83,9,1542,340.568
1,83,10,1713,340.73900000000003
1,83,11,1884,340.91
1,84,1,195,343.34999999999997
1,84,2,357,343.512
1,84,3,525,343.67999999999995
1,84,4,701,343.856
1,84,5,889,344.044
1,84,6,1078,344.23299999999995
1,84,7,1247,344.402
1,84,8,1410,344.565
1,85,1,178,346.84
1,85,2,346,347.008
1,85,3,518,347.17999999999995
1,85,4,703,347.36499999999995
1,85,5,897,347.55899999999997
1,85,6,1079,347.741
1,85,7,1260,347.92199999999997
1,86,1,189,350.56800000000004
1,86,2,371,350.75
1,86,3,567,350.946
1,86,4,777,351.156
1,86,5,976,351.355
1,86,6,1176,351.555
1,86,7,1391,351.77000000000004
1,86,8,1578,351.957
1,86,9,1760,352.139
1,87,1,223,354.384
1,87,2,411,354.572
1,87,3,597,354.758
1,88,1,246,357.21099999999996
1,88,2,466,357.431
1,88,3,703,357.66799999999995
1,88,4,897,357.86199999999997
1,88,5,1088,358.053
1,88,6,1279,358.24399999999997
1,88,7,1464,358.429
1,88,8,1646,358.611
1,88,9,1824,358.789
1,88,10,1996,358.96099999999996
1,88,11,2179,359.14399999999995
1,89,1,198,361.541
1,89,2,393,361.736
1,89,3,591,361.934
1,89,4,785,362.12800000000004
1,89,5,974,362.317
1,89,6,1188,362.531
1,89,7,1383,362.726
1,89,8,1572,362.915
1,89,9,1767,363.11
1,89,10,1985,363.32800000000003
1,89,11,2186,363.529
1,89,12,2371,363.714
1,90,1,211,366.474
1,90,2,400,366.66299999999995
1,90,3,578,366.84099999999995
1,90,4,763,367.02599999999995
1,90,5,942,367.205
1,90,6,1134,367.397
1,90,7,1350,367.613
1,90,8,1550,367.813
1,90,9,1745,368.008
1,90,10,1935,368.198
1,90,11,2110,368.373
1,90,12,2276,368.539
1,90,13,2494,368.757
1,90,14,2656,368.919
1,91,1,197,371.439
1,91,2,379,371.62100000000004
1,91,3,557,371.79900000000004
1,91,4,747,371.98900000000003
1,91,5,941,372.183
1,91,6,1113,372.355
1,91,7,1300,372.54200000000003
1,91,8,1494,372.73600000000005
1,91,9,1669,372.911
1,91,10,1855,373.09700000000004
1,91,11,2028,373.27000000000004
1,91,12,2204,373.446
1,91,13,2384,373.62600000000003
1,91,14,2552,373.79400000000004
1,91,15,2767,374.009
1,92,1,214,376.356
1,92,2,401,376.543
1,92,3,612,376.754
1,92,4,812,376.954
1,92,5,1003,377.145
1,92,6,1194,377.336
1,92,7,1401,377.543
1,92,8,1598,377.74
1,92,9,1788,377.93
1,92,10,2002,378.144
1,92,11,2207,378.349
1,93,1,197,380.846
1,93,2,406,381.055
1,94,1,208,384.148
1,94,2,396,384.336
1,94,3,599,384.539
1,95,1,185,387.206
1,95,2,357,387.37800000000004
1,96,1,174,389.969
1,96,2,359,390.154
1,96,3,525,390.32
1,96,4,696,390.49100000000004
1,96,5,859,390.654
1,96,6,1031,390.826
1,96,7,1230,391.02500000000003
1,96,8,1424,391.219
1,96,9,1598,391.39300000000003
1,96,10,1800,391.595
1,96,11,2002,391.797
1,96,12,2179,391.974
1,96,13,2408,392.20300000000003
1,97,1,198,394.476
1,97,2,398,394.67600000000004
1,97,3,580,394.858
1,97,4,778,395.05600000000004
1,97,5,976,395.254
1,97,6,1170,395.44800000000004
1,97,7,1369,395.64700000000005
1,97,8,1566,395.844
1,97,9,1748,396.026
1,97,10,1917,396.195
1,98,1,199,398.59700000000004
1,98,2,373,398.771
1,98,3,548,398.946
1,98,4,758,399.156
1,98,5,941,399.339
1,98,6,1113,399.511
1,98,7,1311,399.709
1,98,8,1514,399.91200000000003
1,98,9,1686,400.084
1,98,10,1848,400.24600000000004
1,99,1,180,402.619
1,99,2,371,402.81
1,99,3,550,402.98900000000003
1,99,4,738,403.177
1,99,5,941,403.38
1,99,6,1123,403.562
1,99,7,1322,403.761
1,99,8,1497,403.93600000000004
1,99,9,1707,404.146
1,99,10,1914,404.353
1,99,11,2091,404.53000000000003
1,100,1,186,406.78299999999996
1,100,2,378,406.97499999999997
1,100,3,555,407.152
1,100,4,738,407.335
1,100,5,931,407.52799999999996
1,100,6,1117,407.714
1,100,7,1317,407.914
1,100,8,1490,408.087
1,100,9,1671,408.268
1,101,1,170,410.784
1,101,2,340,410.95399999999995
1,101,3,529,411.143
1,101,4,718,411.332
1,102,1,194,414.144
1,102,2,378,414.328
1,102,3,564,414.514
1,102,4,738,414.688
1,102,5,922,414.872
1,102,6,1115,415.065
1,102,7,1310,415.26
1,103,1,213,417.704
1,103,2,394,417.885
1,103,3,598,418.089
1,103,4,752,418.243
1,103,5,938,418.429
1,103,6,1115,418.606
1,103,7,1295,418.786
1,104,1,196,421.30300000000005
1,104,2,366,421.473
1,104,3,542,421.649
1,104,4,721,421.82800000000003
1,104,5,895,422.002
1,104,6,1075,422.182
1,104,7,1263,422.37
1,104,8,1439,422.54600000000005
1,104,9,1645,422.752
1,104,10,1910,423.01700000000005
1,105,1,184,425.31
1,105,2,364,425.48999999999995
1,105,3,548,425.674
1,105,4,715,425.84099999999995
1,105,5,903,426.029
1,105,6,1093,426.219
1,105,7,1270,426.39599999999996
1,105,8,1448,426.57399999999996
1,105,9,1622,426.748
1,105,10,1793,426.919
1,105,11,1980,427.106
1,105,12,2155,427.28099999999995
1,106,1,178,429.556
1,106,2,361,429.739
1,106,3,547,429.925
1,106,4,739,430.11699999999996
1,106,5,936,430.31399999999996
1,106,6,1126,430.50399999999996
1,106,7,1314,430.692
1,106,8,1531,430.909
1,106,9,1716,431.094
1,106,10,1917,431.29499999999996
1,107,1,164,433.789
1,107,2,348,433.973
1,107,3,539,434.164
1,107,4,723,434.348
1,107,5,904,434.529
1,107,6,1098,434.723
1,107,7,1279,434.904
1,108,1,189,437.798
1,108,2,377,437.986
1,108,3,577,438.186
1,110,1,179,444.794
1,110,2,348,444.963
1,111,1,211,447.755
1,111,2,397,447.941
1,111,3,583,448.127
1,111,4,770,448.31399999999996
1,111,5,945,448.489
1,111,6,1109,448.65299999999996
1,111,7,1281,448.825
1,111,8,1462,449.006
1,111,9,1631,449.17499999999995
1,111,10,1806,449.34999999999997
1,111,11,1984,449.52799999999996
1,111,12,2149,449.693
1,112,1,191,452.18199999999996
1,112,2,375,452.366
1,112,3,571,452.562
1,112,4,767,452.758
1,112,5,957,452.948
1,112,6,1142,453.133
1,112,7,1338,453.329
1,112,8,1545,453.536
1,112,9,1749,453.74
1,112,10,1931,453.92199999999997
1,112,11,2125,454.116
1,112,12,2318,454.30899999999997
1,113,1,181,457.03999999999996
1,113,2,368,457.227
1,113,3,575,457.43399999999997
1,113,4,765,457.62399999999997
1,113,5,955,457.81399999999996
1,113,6,1156,458.015
1,113,7,1358,458.217
1,114,1,190,460.95799999999997
1,114,2,385,461.15299999999996
1,114,3,588,461.356
1,114,4,786,461.554
1,114,5,973,461.741
1,114,6,1161,461.929
1,114,7,1360,462.128
1,114,8,1555,462.323
1,114,9,1735,462.503
1,114,10,1924,462.69199999999995
1,114,11,2096,462.864
1,115,1,175,465.37100000000004
1,115,2,371,465.567
1,115,3,579,465.77500000000003
1,115,4,745,465.94100000000003
1,115,5,919,466.115
1,115,6,1098,466.29400000000004
1,115,7,1278,466.47400000000005
1,115,8,1449,466.64500000000004
1,115,9,1655,466.851
1,115,10,1829,467.02500000000003
1,116,1,178,469.426
1,116,2,344,469.592
1,116,3,535,469.783
1,116,4,717,469.965
1,116,5,888,470.13599999999997
1,116,6,1071,470.319
