bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,15,2626,49.284
1,5,16,2793,49.451
1,5,17,2950,49.608000000000004
1,5,18,3121,49.779
1,5,19,3301,49.959
1,5,20,3474,50.132000000000005
1,5,21,3640,50.298
1,5,22,3813,50.471000000000004
1,5,23,3997,50.655
1,5,24,4168,50.826
1,5,25,4356,51.014
1,5,26,4536,51.194
1,5,27,4713,51.371
1,5,28,4893,51.551
1,5,29,5072,51.730000000000004
1,5,30,5245,51.903
1,5,31,5428,52.086
1,5,32,5604,52.262
1,5,33,5774,52.432
1,5,34,5962,52.620000000000005
1,5,35,6139,52.797000000000004
1,5,36,6319,52.977000000000004
1,5,37,6494,53.152
1,5,38,6656,53.314
1,5,39,6850,53.508
1,5,40,7029,53.687
1,5,41,7207,53.865
1,5,42,7393,54.051
1,5,43,7580,54.238
1,5,44,7763,54.421
1,6,1,203,56.915000000000006
1,6,2,363,57.075
1,6,3,533,57.245000000000005
1,6,4,711,57.423
1,6,5,888,57.6
1,6,6,1061,57.773
1,6,7,1263,57.975
1,6,8,1454,58.166000000000004
1,6,9,1649,58.361000000000004
1,6,10,1833,58.545
1,6,11,2034,58.746
1,6,12,2214,58.926
1,6,13,2395,59.107000000000006
1,6,14,2579,59.291000000000004
1,6,15,2771,59.483000000000004
1,6,16,2966,59.678000000000004
1,6,17,3162,59.874
1,6,18,3354,60.066
1,6,19,3550,60.262
1,6,20,3748,60.46
1,6,21,3945,60.657000000000004
1,6,22,4141,60.853
1,6,23,4326,61.038000000000004
1,7,1,176,64.018
1,7,2,333,64.175
1,7,3,510,64.352
1,7,4,684,64.526
1,8,1,163,67.68299999999999
1,8,2,321,67.841
1,8,3,504,68.024
1,8,4,671,68.191
1,9,1,167,71.047
1,9,2,334,71.214
1,9,3,511,71.39099999999999
1,9,4,679,71.559
1,9,5,840,71.72
1,9,6,1012,71.892
1,9,7,1181,72.06099999999999
1,9,8,1346,72.226
1,9,9,1527,72.407
1,9,10,1708,72.588
1,9,11,1888,72.768
1,9,12,2064,72.94399999999999
1,9,13,2254,73.134
1,9,14,2460,73.33999999999999
1,9,15,2640,73.52
1,9,16,2826,73.70599999999999
1,9,17,3027,73.907
1,9,18,3227,74.107
1,9,19,3415,74.295
1,9,20,3618,74.49799999999999
1,9,21,3816,74.696
1,9,22,4002,74.88199999999999
1,9,23,4175,75.05499999999999
1,9,24,4351,75.231
1,9,25,4530,75.41
1,9,26,4706,75.586
1,9,27,4882,75.762
1,9,28,5050,75.92999999999999
1,9,29,5233,76.113
1,9,30,5394,76.274
1,9,31,5549,76.429
1,9,32,5733,76.613
1,9,33,5889,76.76899999999999
1,9,34,6055,76.935
1,9,35,6240,77.11999999999999
1,9,36,6417,77.297
1,9,37,6589,77.469
1,9,38,6778,77.658
1,9,39,6949,77.829
1,9,40,7135,78.015
1,9,41,7308,78.18799999999999
1,9,42,7488,78.368
1,9,43,7663,78.54299999999999
1,9,44,7849,78.729
1,9,45,8029,78.90899999999999
1,9,46,8198,79.078
1,9,47,8378,79.258
1,9,48,8570,79.44999999999999
1,9,49,8758,79.63799999999999
1,9,50,8945,79.82499999999999
1,9,51,9119,79.999
1,9,52,9296,80.17599999999999
1,9,53,9475,80.35499999999999
1,9,54,9658,80.538
1,9,55,9814,80.69399999999999
1,9,56,10002,80.88199999999999
1,9,57,10194,81.074
1,9,58,10384,81.264
1,9,59,10568,81.448
1,9,60,10758,81.63799999999999
1,9,61,10938,81.818
1,9,62,11139,82.01899999999999
1,9,63,11336,82.216
1,9,64,11533,82.413
1,9,65,11718,82.598
1,9,66,11918,82.798
1,9,67,12111,82.991
1,9,68,12314,83.19399999999999
1,9,69,12475,83.35499999999999
1,9,70,12649,83.529
1,9,71,12836,83.716
1,9,72,13019,83.899
1,9,73,13206,84.086
1,9,74,13381,84.261
1,9,75,13559,84.439
1,9,76,13741,84.621
1,9,77,13868,84.74799999999999
1,9,78,14030,84.91
1,9,79,14204,85.084
1,9,80,14343,85.223
1,10,1,167,87.684
1,10,2,340,87.857
1,10,3,471,87.988
1,10,4,644,88.161
1,10,5,825,88.342
1,10,6,983,88.5
1,10,7,1150,88.667
1,10,8,1319,88.836
1,10,9,1508,89.02499999999999
1,10,10,1685,89.202
1,10,11,1851,89.368
1,10,12,1975,89.49199999999999
1,10,13,2116,89.633
1,10,14,2293,89.81
1,10,15,2467,89.984
1,10,16,2641,90.158
1,10,17,2839,90.356
1,10,18,3003,90.52
1,10,19,3192,90.709
1,10,20,3378,90.895
1,10,21,3570,91.08699999999999
1,10,22,3751,91.268
1,10,23,3957,91.47399999999999
1,10,24,4138,91.655
1,10,25,4321,91.838
1,10,26,4510,92.027
1,10,27,4700,92.217
1,10,28,4870,92.387
1,10,29,5069,92.586
1,10,30,5265,92.782
1,10,31,5455,92.972
1,10,32,5649,93.166
1,10,33,5851,93.368
1,10,34,6041,93.55799999999999
1,10,35,6240,93.75699999999999
1,10,36,6437,93.954
1,10,37,6617,94.134
1,10,38,6808,94.32499999999999
1,10,39,7006,94.523
1,10,40,7197,94.714
1,10,41,7387,94.904
1,10,42,7559,95.076
1,10,43,7755,95.27199999999999
1,10,44,7931,95.448
1,10,45,8101,95.618
1,10,46,8302,95.81899999999999
1,10,47,8487,96.00399999999999
1,10,48,8675,96.192
1,10,49,8862,96.37899999999999
1,10,50,9050,96.567
1,10,51,9242,96.759
1,10,52,9440,96.957
1,10,53,9617,97.134
1,10,54,9796,97.31299999999999
1,10,55,9986,97.503
1,10,56,10165,97.68199999999999
1,10,57,10365,97.88199999999999
1,10,58,10568,98.085
1,10,59,10752,98.26899999999999
1,10,60,10945,98.46199999999999
1,10,61,11110,98.627
1,10,62,11307,98.824
1,10,63,11495,99.012
1,10,64,11668,99.185
1,10,65,11847,99.36399999999999
1,10,66,12013,99.53
1,10,67,12205,99.722
1,10,68,12387,99.904
1,10,69,12579,100.096
1,10,70,12772,100.289
1,10,71,12949,100.466
1,10,72,13129,100.646
1,10,73,13310,100.827
1,10,74,13497,101.014
1,10,75,13677,101.19399999999999
1,10,76,13854,101.371
1,10,77,14022,101.539
1,10,78,14185,101.702
1,10,79,14358,101.875
1,10,80,14537,102.054
1,10,81,14725,102.24199999999999
1,10,82,14918,102.435
1,10,83,15105,102.622
1,10,84,15284,102.801
1,11,1,179,105.116
1,11,2,349,105.286
1,11,3,541,105.478
1,11,4,724,105.661
1,11,5,913,105.85
1,11,6,1092,106.029
1,11,7,1284,106.221
1,11,8,1448,106.38499999999999
1,11,9,1650,106.587
1,11,10,1852,106.789
1,11,11,2030,106.967
1,11,12,2209,107.146
1,11,13,2408,107.345
1,11,14,2593,107.53
1,11,15,2792,107.729
1,11,16,2994,107.931
1,11,17,3207,108.14399999999999
1,11,18,3414,108.351
1,11,19,3607,108.544
1,11,20,3803,108.74
1,11,21,4005,108.942
1,11,22,4181,109.118
1,11,23,4375,109.312
1,11,24,4560,109.497
1,11,25,4760,109.697
1,11,26,4964,109.901
1,11,27,5174,110.111
1,11,28,5373,110.31
1,11,29,5580,110.517
1,11,30,5780,110.717
1,11,31,5985,110.922
1,11,32,6171,111.108
1,11,33,6349,111.286
1,11,34,6532,111.469
1,11,35,6721,111.658
1,11,36,6904,111.841
1,11,37,7094,112.03099999999999
1,11,38,7285,112.222
1,11,39,7460,112.39699999999999
1,11,40,7631,112.568
1,11,41,7812,112.749
1,11,42,7985,112.922
1,11,43,8164,113.101
1,11,44,8351,113.288
1,11,45,8515,113.452
1,11,46,8685,113.622
1,11,47,8858,113.795
1,11,48,9044,113.981
1,11,49,9205,114.142
1,11,50,9400,114.337
1,11,51,9558,114.495
1,11,52,9720,114.657
1,11,53,9902,114.839
1,11,54,10055,114.99199999999999
1,12,1,184,117.441
1,12,2,340,117.59700000000001
1,12,3,519,117.77600000000001
1,12,4,689,117.946
1,12,5,867,118.12400000000001
1,12,6,1040,118.29700000000001
1,12,7,1217,118.474
1,12,8,1399,118.656
1,12,9,1576,118.833
1,12,10,1761,119.018
1,12,11,1931,119.188
1,12,12,2124,119.381
1,12,13,2298,119.555
1,12,14,2487,119.744
1,13,1,154,122.532
1,13,2,331,122.709
1,13,3,518,122.896
1,13,4,700,123.078
1,13,5,877,123.255
1,13,6,1057,123.435
1,13,7,1254,123.632
1,13,8,1442,123.82
1,13,9,1635,124.013
1,13,10,1833,124.211
1,13,11,2021,124.399
1,13,12,2214,124.592
1,13,13,2413,124.791
1,13,14,2628,125.006
1,13,15,2810,125.188
1,13,16,3009,125.387
1,13,17,3202,125.58
1,13,18,3387,125.765
1,13,19,3563,125.941
1,13,20,3755,126.133
1,13,21,3951,126.329
1,13,22,4141,126.519
1,13,23,4305,126.68299999999999
1,13,24,4506,126.884
1,13,25,4703,127.081
1,13,26,4902,127.28
1,13,27,5070,127.44800000000001
1,13,28,5284,127.662
1,13,29,5456,127.834
1,13,30,5638,128.016
1,13,31,5821,128.199
1,13,32,6007,128.385
1,13,33,6178,128.556
1,13,34,6366,128.744
1,13,35,6541,128.919
1,13,36,6728,129.106
1,13,37,6900,129.278
1,13,38,7070,129.448
1,13,39,7238,129.616
1,13,40,7414,129.792
1,13,41,7601,129.979
1,13,42,7761,130.139
1,14,1,178,133.035
1,14,2,357,133.214
1,14,3,553,133.41
1,14,4,743,133.6
1,14,5,902,133.759
1,14,6,1071,133.928
1,14,7,1242,134.099
1,15,1,175,136.67200000000003
1,15,2,367,136.864
1,15,3,544,137.04100000000003
1,15,4,710,137.20700000000002
1,15,5,915,137.412
1,15,6,1102,137.59900000000002
1,15,7,1270,137.76700000000002
1,15,8,1459,137.95600000000002
1,15,9,1658,138.155
1,15,10,1847,138.34400000000002
1,15,11,2037,138.53400000000002
1,15,12,2243,138.74
1,15,13,2439,138.936
1,15,14,2636,139.133
1,15,15,2837,139.334
1,15,16,3031,139.52800000000002
1,15,17,3204,139.70100000000002
1,15,18,3383,139.88000000000002
1,15,19,3562,140.05900000000003
1,15,20,3754,140.251
1,15,21,3947,140.44400000000002
1,15,22,4133,140.63000000000002
1,15,23,4326,140.823
1,16,1,190,143.383
1,16,2,374,143.567
1,16,3,569,143.762
1,16,4,764,143.95700000000002
1,16,5,961,144.15400000000002
1,16,6,1157,144.35000000000002
1,16,7,1350,144.543
1,16,8,1533,144.726
1,16,9,1708,144.901
1,16,10,1894,145.08700000000002
1,16,11,2072,145.26500000000001
1,16,12,2253,145.44600000000003
1,16,13,2442,145.63500000000002
1,16,14,2626,145.81900000000002
1,16,15,2798,145.991
1,16,16,2975,146.168
1,16,17,3303,146.496
1,16,18,3479,146.67200000000003
1,16,19,3660,146.853
1,16,20,3849,147.042
1,16,21,4043,147.23600000000002
1,16,22,4234,147.42700000000002
1,16,23,4422,147.615
1,16,24,4605,147.798
1,16,25,4774,147.967
1,16,26,4899,148.092
1,16,27,5068,148.26100000000002
1,16,28,5248,148.441
1,16,29,5450,148.643
1,16,30,5641,148.834
1,16,31,5833,149.026
1,16,32,6025,149.21800000000002
1,16,33,6222,149.41500000000002
1,16,34,6420,149.613
1,16,35,6612,149.805
1,16,36,6820,150.013
1,16,37,7013,150.20600000000002
1,16,38,7198,150.39100000000002
1,16,39,7400,150.59300000000002
1,16,40,7624,150.817
1,16,41,7838,151.031
1,16,42,8032,151.22500000000002
1,16,43,8237,151.43
1,16,44,8429,151.622
1,16,45,8622,151.815
1,16,46,8831,152.024
1,16,47,9040,152.233
1,16,48,9251,152.44400000000002
1,16,49,9447,152.64000000000001
1,16,50,9644,152.83700000000002
1,16,51,9838,153.031
1,16,52,10029,153.222
1,16,53,10221,153.41400000000002
1,16,54,10419,153.61200000000002
1,16,55,10615,153.80800000000002
1,16,56,10825,154.018
1,16,57,11022,154.215
1,16,58,11226,154.419
1,16,59,11388,154.58100000000002
1,17,1,175,157.048
1,17,2,353,157.226
1,17,3,540,157.41299999999998
1,17,4,723,157.596
1,17,5,924,157.797
1,17,6,1118,157.99099999999999
1,17,7,1303,158.176
1,18,1,186,161.14100000000002
1,18,2,365,161.32000000000002
1,18,3,552,161.507
1,18,4,741,161.69600000000003
1,18,5,925,161.88000000000002
1,18,6,1119,162.074
1,18,7,1293,162.24800000000002
1,18,8,1492,162.447
1,18,9,1676,162.631
1,18,10,1874,162.829
1,18,11,2079,163.03400000000002
1,18,12,2259,163.214
1,18,13,2463,163.418
1,18,14,2666,163.621
1,18,15,2867,163.822
1,18,16,3083,164.038
1,18,17,3267,164.222
1,18,18,3450,164.405
1,18,19,3624,164.579
1,18,20,3812,164.76700000000002
1,18,21,4010,164.965
1,18,22,4195,165.15
1,18,23,4411,165.366
1,18,24,4602,165.55700000000002
1,18,25,4819,165.774
1,18,26,5032,165.98700000000002
1,18,27,5237,166.192
1,18,28,5423,166.37800000000001
1,18,29,5626,166.58100000000002
1,18,30,5836,166.79100000000003
1,18,31,6052,167.007
1,18,32,6251,167.20600000000002
1,18,33,6443,167.39800000000002
1,18,34,6633,167.58800000000002
1,18,35,6833,167.788
1,18,36,7039,167.994
1,18,37,7242,168.197
1,18,38,7457,168.412
1,18,39,7651,168.60600000000002
1,19,1,192,171.01600000000002
1,19,2,388,171.21200000000002
1,19,3,549,171.37300000000002
1,19,4,735,171.55900000000003
1,19,5,919,171.74300000000002
1,19,6,1097,171.92100000000002
1,19,7,1268,172.092
1,19,8,1461,172.28500000000003
1,19,9,1661,172.485
1,19,10,1870,172.69400000000002
1,19,11,2069,172.893
1,19,12,2267,173.091
1,19,13,2465,173.28900000000002
1,19,14,2661,173.485
1,19,15,2856,173.68
1,19,16,3063,173.887
1,19,17,3265,174.089
1,19,18,3459,174.28300000000002
1,19,19,3654,174.478
1,19,20,3852,174.67600000000002
1,19,21,4055,174.87900000000002
1,19,22,4264,175.08800000000002
1,19,23,4482,175.306
1,19,24,4701,175.525
1,19,25,4919,175.74300000000002
1,19,26,5129,175.953
1,19,27,5336,176.16000000000003
1,19,28,5540,176.364
1,19,29,5722,176.54600000000002
1,19,30,5902,176.726
1,19,31,6105,176.929
1,19,32,6290,177.114
1,19,33,6489,177.31300000000002
1,19,34,6681,177.50500000000002
1,19,35,6874,177.698
1,19,36,7074,177.89800000000002
1,19,37,7282,178.10600000000002
1,19,38,7499,178.323
1,19,39,7693,178.51700000000002
1,20,1,189,182.01
1,20,2,384,182.20499999999998
1,20,3,566,182.387
1,20,4,726,182.547
1,20,5,905,182.726
1,20,6,1092,182.913
1,20,7,1279,183.1
1,20,8,1469,183.29
1,20,9,1684,183.505
1,20,10,1837,183.658
1,20,11,2017,183.838
1,20,12,2211,184.032
1,20,13,2408,184.22899999999998
1,20,14,2594,184.415
1,20,15,2770,184.591
1,20,16,2970,184.791
1,20,17,3166,184.987
1,20,18,3366,185.187
1,20,19,3567,185.388
1,20,20,3779,185.6
1,20,21,3981,185.802
1,20,22,4194,186.015
1,20,23,4384,186.20499999999998
1,20,24,4575,186.396
1,20,25,4752,186.573
1,20,26,4938,186.759
1,20,27,5119,186.94
1,20,28,5311,187.132
1,20,29,5509,187.32999999999998
1,20,30,5710,187.531
1,20,31,5911,187.732
1,20,32,6102,187.923
1,20,33,6308,188.129
1,20,34,6521,188.34199999999998
1,20,35,6721,188.542
1,20,36,6937,188.758
1,20,37,7149,188.97
1,20,38,7366,189.187
1,20,39,7583,189.404
1,20,40,7807,189.628
1,20,41,8022,189.843
1,20,42,8224,190.045
1,20,43,8405,190.226
1,20,44,8581,190.402
1,20,45,8753,190.574
1,20,46,8967,190.788
1,20,47,9158,190.97899999999998
1,20,48,9383,191.204
1,20,49,9612,191.433
1,20,50,9837,191.658
1,20,51,10029,191.85
1,20,52,10237,192.058
1,20,53,10440,192.261
1,20,54,10639,192.46
1,20,55,10863,192.684
1,20,56,11158,192.97899999999998
1,20,57,11355,193.176
1,20,58,11555,193.376
1,20,59,11723,193.544
1,20,60,11914,193.73499999999999
1,20,61,12083,193.904
1,20,62,12277,194.09799999999998
1,20,63,12480,194.301
1,20,64,12686,194.507
1,20,65,12879,194.7
1,20,66,13066,194.887
1,20,67,13261,195.082
1,20,68,13454,195.275
1,20,69,13657,195.478
1,21,1,196,197.948
1,21,2,386,198.138
1,21,3,568,198.32000000000002
1,21,4,763,198.51500000000001
1,21,5,960,198.71200000000002
1,21,6,1161,198.913
1,21,7,1345,199.097
1,21,8,1545,199.297
1,21,9,1736,199.488
1,21,10,1939,199.691
1,21,11,2131,199.883
1,21,12,2312,200.06400000000002
1,21,13,2501,200.25300000000001
1,21,14,2693,200.44500000000002
1,21,15,2888,200.64000000000001
1,21,16,3086,200.83800000000002
1,21,17,3279,201.031
1,21,18,3468,201.22
1,21,19,3657,201.40900000000002
1,21,20,3844,201.596
1,21,21,4040,201.792
1,21,22,4245,201.997
1,21,23,4439,202.191
1,22,1,205,204.83800000000002
1,22,2,416,205.049
1,22,3,602,205.235
1,22,4,805,205.43800000000002
1,22,5,1002,205.63500000000002
1,22,6,1197,205.83
1,22,7,1397,206.03
1,22,8,1608,206.241
1,22,9,1823,206.45600000000002
1,22,10,2029,206.662
1,22,11,2237,206.87
1,22,12,2434,207.067
1,22,13,2623,207.256
1,22,14,2809,207.442
1,22,15,2999,207.632
1,22,16,3193,207.82600000000002
1,22,17,3374,208.007
1,22,18,3565,208.198
1,22,19,3745,208.37800000000001
1,22,20,3936,208.56900000000002
1,22,21,4117,208.75
1,22,22,4310,208.943
1,22,23,4494,209.127
1,22,24,4712,209.345
1,22,25,4898,209.531
1,22,26,5098,209.73100000000002
1,22,27,5296,209.929
1,22,28,5495,210.12800000000001
1,22,29,5689,210.322
1,22,30,5872,210.505
1,22,31,6057,210.69
1,22,32,6248,210.881
1,22,33,6444,211.077
1,22,34,6629,211.262
1,22,35,6827,211.46
1,22,36,7029,211.662
1,22,37,7224,211.857
1,22,38,7414,212.047
1,22,39,7609,212.24200000000002
1,22,40,7795,212.428
1,22,41,7985,212.61800000000002
1,22,42,8183,212.816
1,22,43,8391,213.024
1,22,44,8590,213.223
1,22,45,8789,213.422
1,22,46,8997,213.63
1,22,47,9201,213.834
1,22,48,9405,214.038
1,22,49,9601,214.234
1,22,50,9798,214.431
1,22,51,9992,214.625
1,22,52,10196,214.829
1,22,53,10392,215.025
1,22,54,10587,215.22
1,22,55,10782,215.41500000000002
1,22,56,10981,215.614
1,22,57,11181,215.81400000000002
1,22,58,11384,216.017
1,22,59,11588,216.221
1,22,60,11796,216.429
1,22,61,12001,216.63400000000001
1,22,62,12206,216.839
1,22,63,12411,217.044
1,22,64,12612,217.245
1,22,65,12819,217.452
1,22,66,13019,217.65200000000002
1,22,67,13224,217.857
1,22,68,13424,218.05700000000002
1,22,69,13636,218.269
1,22,70,13826,218.459
1,22,71,14018,218.651
1,22,72,14213,218.846
1,22,73,14401,219.03400000000002
1,22,74,14600,219.233
1,22,75,14797,219.43
1,22,76,14989,219.622
1,22,77,15185,219.818
1,22,78,15375,220.008
1,22,79,15581,220.214
1,22,80,15781,220.41400000000002
1,22,81,15980,220.613
1,22,82,16191,220.824
1,22,83,16415,221.048
1,22,84,16635,221.268
1,22,85,16838,221.471
1,22,86,17049,221.68200000000002
1,22,87,17256,221.889
1,22,88,17460,222.09300000000002
1,22,89,17662,222.29500000000002
1,22,90,17884,222.517
1,22,91,18099,222.732
1,22,92,18322,222.955
1,22,93,18550,223.18300000000002
1,22,94,18773,223.406
1,22,95,18990,223.62300000000002
1,22,96,19200,223.833
1,22,97,19408,224.041
1,22,98,19610,224.243
1,22,99,19817,224.45000000000002
1,22,100,20009,224.642
1,22,101,20205,224.83800000000002
1,22,102,20377,225.01000000000002
1,22,103,20561,225.19400000000002
1,22,104,20706,225.339
1,22,105,20897,225.53
1,23,1,182,228.08499999999998
1,23,2,358,228.261
1,24,1,184,231.35399999999998
1,24,2,363,231.533
1,24,3,553,231.72299999999998
1,24,4,727,231.897
1,24,5,914,232.08399999999997
1,24,6,1115,232.285
1,24,7,1312,232.482
1,24,8,1507,232.677
1,24,9,1683,232.85299999999998
1,24,10,1874,233.04399999999998
1,24,11,2058,233.22799999999998
1,24,12,2245,233.415
1,24,13,2445,233.61499999999998
1,24,14,2619,233.789
1,24,15,2808,233.97799999999998
1,24,16,2994,234.164
1,24,17,3195,234.36499999999998
1,24,18,3379,234.54899999999998
1,24,19,3699,234.869
1,24,20,3885,235.05499999999998
1,24,21,4060,235.23
1,24,22,4251,235.421
1,24,23,4434,235.60399999999998
1,24,24,4624,235.79399999999998
1,24,25,4807,235.97699999999998
1,24,26,4996,236.166
1,24,27,5189,236.35899999999998
1,24,28,5377,236.547
1,24,29,5570,236.73999999999998
1,24,30,5748,236.91799999999998
1,24,31,5947,237.117
1,24,32,6142,237.31199999999998
1,24,33,6319,237.48899999999998
1,24,34,6515,237.68499999999997
1,24,35,6720,237.89
1,24,36,6907,238.077
1,24,37,7108,238.278
1,24,38,7317,238.487
1,24,39,7558,238.72799999999998
1,24,40,7780,238.95
1,24,41,8013,239.183
1,24,42,8239,239.409
1,24,43,8471,239.641
1,24,44,8719,239.88899999999998
1,24,45,8941,240.111
1,24,46,9146,240.31599999999997
1,24,47,9342,240.512
1,24,48,9524,240.694
1,24,49,9714,240.884
1,24,50,9902,241.07199999999997
1,24,51,10087,241.25699999999998
1,24,52,10282,241.452
1,24,53,10451,241.62099999999998
1,24,54,10667,241.837
1,24,55,10868,242.03799999999998
1,24,56,11076,242.24599999999998
1,24,57,11274,242.444
1,24,58,11452,242.62199999999999
1,24,59,11643,242.813
1,24,60,11838,243.00799999999998
1,24,61,12023,243.19299999999998
1,24,62,12213,243.38299999999998
1,24,63,12416,243.58599999999998
1,24,64,12610,243.77999999999997
1,24,65,12800,243.97
1,24,66,12987,244.15699999999998
1,24,67,13189,244.35899999999998
1,24,68,13383,244.553
1,24,69,13575,244.74499999999998
1,24,70,13766,244.93599999999998
1,24,71,13973,245.143
1,24,72,14175,245.345
