bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,56,8,1697,307.937
1,56,9,1933,308.173
1,56,10,2117,308.357
1,56,11,2317,308.557
1,56,12,2529,308.769
1,56,13,2701,308.94100000000003
1,56,14,2877,309.117
1,56,15,3057,309.297
1,56,16,3281,309.521
1,56,17,3442,309.682
1,56,18,3630,309.87
1,56,19,3826,310.06600000000003
1,56,20,4022,310.262
1,56,21,4223,310.463
1,57,1,212,312.70799999999997
1,57,2,447,312.943
1,57,3,691,313.18699999999995
1,57,4,947,313.443
1,57,5,1236,313.73199999999997
1,57,6,1460,313.95599999999996
1,57,7,1652,314.14799999999997
1,57,8,1856,314.352
1,57,9,2068,314.56399999999996
1,57,10,2272,314.768
1,57,11,2501,314.99699999999996
1,58,1,235,317.48900000000003
1,58,2,480,317.73400000000004
1,58,3,732,317.98600000000005
1,58,4,964,318.218
1,58,5,1204,318.458
1,59,1,253,321.06399999999996
1,60,1,180,323.56
1,60,2,405,323.78499999999997
1,61,1,224,326.72999999999996
1,61,2,448,326.95399999999995
1,61,3,668,327.174
1,62,1,111,330.03999999999996
1,62,2,319,330.248
1,62,3,515,330.44399999999996
1,62,4,719,330.64799999999997
1,62,5,943,330.87199999999996
1,62,6,1159,331.08799999999997
1,62,7,1423,331.352
1,62,8,1647,331.57599999999996
1,62,9,1880,331.80899999999997
1,62,10,2097,332.02599999999995
1,62,11,2320,332.24899999999997
