bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,14,5,975,72.609
1,14,6,1148,72.782
1,14,7,1336,72.97
1,14,8,1538,73.172
1,14,9,1738,73.372
1,14,10,1914,73.548
1,14,11,2116,73.75
1,14,12,2312,73.946
1,14,13,2503,74.137
1,14,14,2718,74.352
1,14,15,2886,74.52
1,15,1,202,76.779
1,15,2,393,76.97
1,15,3,572,77.149
1,16,1,209,80.01700000000001
1,16,2,398,80.206
1,16,3,596,80.40400000000001
1,16,4,786,80.59400000000001
1,16,5,990,80.798
1,16,6,1185,80.99300000000001
1,16,7,1396,81.20400000000001
1,17,1,198,84.106
1,17,2,379,84.287
1,17,3,589,84.497
1,17,4,778,84.686
1,17,5,968,84.876
1,17,6,1163,85.071
1,17,7,1350,85.258
1,17,8,1540,85.44800000000001
1,17,9,1713,85.621
1,17,10,1915,85.82300000000001
1,17,11,2095,86.003
1,17,12,2293,86.20100000000001
1,17,13,2502,86.41
1,17,14,2701,86.609
1,17,15,2892,86.8
1,17,16,3103,87.011
1,17,17,3267,87.175
1,17,18,3461,87.369
1,17,19,3628,87.536
1,17,20,3829,87.737
1,18,1,194,90.055
1,18,2,396,90.257
1,18,3,597,90.458
1,18,4,783,90.644
1,18,5,1004,90.86500000000001
1,18,6,1199,91.06
1,18,7,1388,91.24900000000001
1,18,8,1593,91.45400000000001
1,18,9,1797,91.658
1,18,10,1998,91.85900000000001
1,18,11,2180,92.04100000000001
1,18,12,2336,92.197
1,18,13,2571,92.432
1,18,14,2755,92.616
1,18,15,2963,92.824
1,18,16,3160,93.021
1,18,17,3354,93.215
1,18,18,3531,93.39200000000001
1,18,19,3740,93.601
1,18,20,3921,93.78200000000001
1,18,21,4088,93.949
1,19,1,205,96.316
1,19,2,394,96.50500000000001
1,19,3,604,96.715
1,19,4,797,96.908
1,19,5,992,97.10300000000001
1,19,6,1196,97.307
1,19,7,1382,97.49300000000001
1,19,8,1585,97.696
1,19,9,1772,97.88300000000001
1,19,10,1961,98.072
1,19,11,2171,98.28200000000001
1,19,12,2362,98.473
1,20,1,209,100.88900000000001
1,20,2,424,101.10400000000001
1,20,3,623,101.30300000000001
1,20,4,812,101.492
1,20,5,1020,101.7
1,20,6,1212,101.89200000000001
1,20,7,1399,102.07900000000001
1,20,8,1603,102.283
1,20,9,1806,102.486
1,20,10,1984,102.664
1,20,11,2202,102.882
1,20,12,2391,103.07100000000001
1,21,1,236,105.735
1,22,1,433,108.644
1,23,1,200,111.072
1,23,2,397,111.269
1,23,3,594,111.466
1,23,4,774,111.646
1,23,5,978,111.85
1,23,6,1167,112.039
1,23,7,1366,112.238
1,23,8,1566,112.438
1,23,9,1748,112.62
1,23,10,1932,112.804
1,24,1,203,115.012
1,24,2,391,115.2
1,24,3,582,115.39099999999999
1,25,1,180,117.76700000000001
1,25,2,370,117.95700000000001
1,25,3,548,118.135
1,25,4,746,118.333
1,25,5,947,118.534
1,26,1,196,120.917
1,26,2,375,121.096
1,26,3,569,121.29
1,26,4,758,121.479
1,26,5,946,121.667
1,26,6,1093,121.81400000000001
1,27,1,197,124.18
1,27,2,387,124.37
1,27,3,579,124.562
1,27,4,757,124.74000000000001
1,27,5,944,124.927
1,27,6,1131,125.114
1,27,7,1323,125.306
1,28,1,184,127.782
1,28,2,373,127.971
1,28,3,572,128.17
1,28,4,754,128.352
1,28,5,945,128.543
1,28,6,1145,128.743
1,28,7,1336,128.934
1,28,8,1525,129.123
1,28,9,1725,129.323
1,28,10,1922,129.52
1,28,11,2102,129.7
1,28,12,2293,129.891
1,28,13,2483,130.081
1,29,1,187,132.51000000000002
1,29,2,382,132.705
1,29,3,546,132.869
1,29,4,751,133.074
1,29,5,942,133.26500000000001
1,29,6,1127,133.45000000000002
1,29,7,1325,133.648
1,29,8,1524,133.847
1,29,9,1720,134.043
1,29,10,1909,134.232
1,29,11,2098,134.42100000000002
1,29,12,2303,134.626
1,29,13,2491,134.81400000000002
1,29,14,2672,134.995
1,29,15,2856,135.179
1,29,16,3061,135.38400000000001
1,29,17,3269,135.592
1,29,18,3467,135.79000000000002
1,29,19,3625,135.948
1,30,1,215,138.385
1,30,2,417,138.587
1,30,3,603,138.773
1,30,4,792,138.962
1,30,5,982,139.152
1,30,6,1164,139.33399999999997
1,30,7,1349,139.51899999999998
1,30,8,1537,139.707
1,31,1,187,141.89700000000002
1,31,2,379,142.089
1,31,3,551,142.261
1,31,4,749,142.459
1,31,5,920,142.63
1,31,6,1098,142.80800000000002
1,31,7,1292,143.002
1,31,8,1476,143.186
1,31,9,1660,143.37
1,31,10,1839,143.549
1,31,11,2038,143.74800000000002
1,31,12,2229,143.93900000000002
1,31,13,2419,144.12900000000002
1,31,14,2587,144.297
1,31,15,2780,144.49
1,32,1,193,146.68900000000002
1,32,2,370,146.866
1,32,3,544,147.04000000000002
1,32,4,737,147.233
1,32,5,909,147.405
1,32,6,1086,147.58200000000002
1,32,7,1272,147.768
1,32,8,1447,147.943
1,32,9,1636,148.132
1,32,10,1818,148.31400000000002
1,32,11,2011,148.507
1,32,12,2190,148.686
1,32,13,2384,148.88
1,32,14,2558,149.054
1,32,15,2748,149.244
1,32,16,2932,149.428
1,33,1,181,151.625
1,33,2,372,151.816
1,33,3,579,152.023
1,33,4,770,152.214
1,33,5,968,152.41199999999998
1,33,6,1165,152.60899999999998
1,33,7,1349,152.79299999999998
1,34,1,198,155.30800000000002
1,34,2,396,155.506
1,34,3,595,155.705
1,34,4,802,155.912
1,34,5,999,156.109
1,34,6,1180,156.29000000000002
1,34,7,1370,156.48000000000002
1,34,8,1561,156.67100000000002
1,34,9,1764,156.87400000000002
1,34,10,1956,157.066
1,34,11,2145,157.25500000000002
1,34,12,2334,157.44400000000002
1,34,13,2522,157.632
1,34,14,2711,157.82100000000003
1,34,15,2905,158.01500000000001
1,34,16,3100,158.21
1,34,17,3289,158.399
1,34,18,3508,158.61800000000002
1,34,19,3708,158.818
1,34,20,3881,158.991
1,34,21,4093,159.203
1,34,22,4298,159.40800000000002
1,35,1,190,161.856
1,35,2,404,162.07
1,35,3,590,162.256
1,35,4,793,162.459
1,35,5,1009,162.67499999999998
1,35,6,1182,162.84799999999998
1,35,7,1384,163.04999999999998
1,36,1,193,166.223
1,36,2,396,166.426
1,36,3,588,166.618
1,36,4,788,166.818
1,36,5,969,166.999
1,36,6,1168,167.198
1,36,7,1347,167.377
1,36,8,1554,167.584
1,36,9,1741,167.77100000000002
1,36,10,1941,167.971
1,36,11,2135,168.165
1,36,12,2328,168.358
1,36,13,2523,168.553
1,36,14,2690,168.72
1,36,15,2898,168.928
1,36,16,3109,169.139
1,36,17,3303,169.333
1,36,18,3464,169.494
1,36,19,3648,169.678
1,36,20,3841,169.871
1,36,21,4028,170.058
1,36,22,4232,170.262
1,36,23,4433,170.463
1,36,24,4639,170.669
1,36,25,4819,170.849
1,36,26,5014,171.044
1,36,27,5212,171.242
1,36,28,5400,171.43
1,37,1,193,173.711
1,37,2,373,173.891
1,37,3,567,174.085
1,37,4,742,174.26
1,38,1,244,176.626
1,38,2,623,177.005
1,38,3,840,177.222
1,38,4,1044,177.42600000000002
1,38,5,1247,177.62900000000002
1,38,6,1456,177.838
1,38,7,1664,178.046
1,38,8,1858,178.24
1,38,9,2057,178.439
1,38,10,2256,178.638
1,38,11,2444,178.826
1,38,12,2610,178.99200000000002
1,39,1,184,181.216
1,39,2,386,181.418
1,39,3,583,181.615
1,39,4,785,181.817
1,39,5,995,182.02700000000002
1,39,6,1191,182.223
1,39,7,1388,182.42000000000002
1,39,8,1598,182.63000000000002
1,39,9,1786,182.818
1,39,10,1958,182.99
1,39,11,2147,183.179
1,39,12,2333,183.365
1,39,13,2538,183.57000000000002
1,39,14,2722,183.75400000000002
1,39,15,2908,183.94
1,39,16,3085,184.11700000000002
1,40,1,190,186.329
1,40,2,397,186.536
1,40,3,584,186.723
1,40,4,796,186.935
1,40,5,978,187.11700000000002
1,40,6,1175,187.31400000000002
1,40,7,1384,187.523
1,40,8,1563,187.702
1,40,9,1756,187.895
1,40,10,1949,188.08800000000002
1,40,11,2141,188.28
1,40,12,2341,188.48000000000002
1,40,13,2536,188.675
1,40,14,2743,188.882
1,40,15,2925,189.06400000000002
1,40,16,3117,189.256
1,40,17,3288,189.42700000000002
1,41,1,218,191.79399999999998
1,41,2,394,191.97
1,41,3,602,192.178
1,42,1,207,194.839
1,42,2,408,195.04
1,42,3,601,195.233
1,42,4,798,195.43
1,42,5,992,195.624
1,42,6,1204,195.836
1,42,7,1376,196.008
1,42,8,1573,196.205
1,42,9,1765,196.397
1,42,10,1951,196.583
1,42,11,2146,196.778
1,42,12,2334,196.966
1,42,13,2518,197.15
1,42,14,2710,197.342
1,42,15,2897,197.529
1,42,16,3088,197.72
1,42,17,3273,197.905
1,42,18,3453,198.085
1,42,19,3658,198.29
1,42,20,3849,198.481
1,42,21,4012,198.644
1,43,1,196,200.91
1,43,2,382,201.096
1,43,3,581,201.295
1,43,4,774,201.488
1,43,5,995,201.709
1,43,6,1177,201.891
1,43,7,1392,202.106
1,43,8,1567,202.281
1,43,9,1795,202.509
1,44,1,192,204.711
1,44,2,390,204.909
1,44,3,597,205.116
1,44,4,798,205.317
1,44,5,978,205.497
1,44,6,1177,205.696
1,44,7,1363,205.882
1,44,8,1544,206.06300000000002
1,44,9,1738,206.257
1,44,10,1935,206.454
1,44,11,2132,206.651
1,44,12,2320,206.839
1,45,1,187,209.619
1,45,2,399,209.831
1,45,3,580,210.012
1,46,1,212,212.87099999999998
1,47,1,181,215.31
1,47,2,397,215.52599999999998
1,47,3,592,215.721
1,47,4,802,215.93099999999998
1,47,5,1004,216.13299999999998
1,47,6,1204,216.333
1,48,1,223,218.877
1,48,2,397,219.051
1,48,3,619,219.273
1,49,1,185,222.14600000000002
1,49,2,391,222.352
1,49,3,605,222.566
1,49,4,804,222.76500000000001
1,49,5,1004,222.965
1,49,6,1200,223.161
1,49,7,1395,223.35600000000002
1,49,8,1593,223.554
1,49,9,1791,223.752
1,49,10,1952,223.913
1,49,11,2166,224.127
1,49,12,2372,224.33300000000003
1,49,13,2567,224.52800000000002
1,49,14,2753,224.714
1,49,15,2933,224.894
1,49,16,3126,225.08700000000002
1,49,17,3350,225.311
1,49,18,3567,225.52800000000002
1,49,19,3751,225.71200000000002
1,49,20,3970,225.931
1,49,21,4161,226.122
1,49,22,4350,226.311
1,50,1,219,228.827
1,50,2,410,229.018
1,50,3,600,229.208
1,51,1,206,232.015
1,51,2,390,232.19899999999998
1,51,3,605,232.414
1,51,4,782,232.591
1,51,5,989,232.798
1,51,6,1185,232.994
1,51,7,1402,233.21099999999998
1,51,8,1590,233.399
1,51,9,1785,233.594
1,51,10,1987,233.796
1,51,11,2180,233.989
1,51,12,2386,234.195
1,51,13,2591,234.4
1,51,14,2815,234.624
1,51,15,3015,234.82399999999998
1,51,16,3246,235.055
1,51,17,3422,235.231
1,51,18,3628,235.437
1,51,19,3823,235.632
1,51,20,4049,235.858
1,51,21,4212,236.021
1,51,22,4477,236.286
1,51,23,4738,236.547
1,51,24,4927,236.736
1,51,25,5121,236.93
1,51,26,5405,237.214
1,51,27,5668,237.477
1,51,28,5904,237.713
1,51,29,6134,237.94299999999998
1,52,1,215,240.333
1,52,2,419,240.537
1,52,3,623,240.74099999999999
1,52,4,833,240.951
1,52,5,1057,241.17499999999998
1,52,6,1281,241.399
1,52,7,1490,241.608
1,52,8,1708,241.826
1,52,9,1907,242.025
1,52,10,2101,242.219
1,52,11,2305,242.423
1,52,12,2508,242.626
1,52,13,2711,242.829
1,52,14,2909,243.027
1,52,15,3113,243.231
1,52,16,3320,243.438
1,52,17,3525,243.643
1,52,18,3727,243.845
1,52,19,3926,244.04399999999998
1,52,20,4137,244.255
1,52,21,4333,244.451
1,53,1,225,246.91899999999998
1,53,2,417,247.111
1,53,3,617,247.31099999999998
1,53,4,823,247.517
1,53,5,1042,247.736
1,53,6,1235,247.929
1,53,7,1448,248.142
1,53,8,1669,248.363
1,53,9,1868,248.56199999999998
1,53,10,2082,248.77599999999998
1,53,11,2284,248.97799999999998
1,53,12,2529,249.22299999999998
1,53,13,2755,249.44899999999998
1,53,14,2948,249.642
1,53,15,3127,249.821
1,53,16,3313,250.00699999999998
1,53,17,3516,250.20999999999998
1,53,18,3744,250.438
1,54,1,173,252.829
1,54,2,402,253.058
1,54,3,596,253.252
1,54,4,779,253.435
1,54,5,974,253.63
1,54,6,1155,253.811
1,54,7,1357,254.013
1,54,8,1547,254.203
1,54,9,1725,254.381
1,54,10,1917,254.573
1,54,11,2109,254.76500000000001
1,54,12,2304,254.96
1,54,13,2478,255.13400000000001
1,54,14,2655,255.311
1,54,15,2817,255.473
1,54,16,3011,255.667
1,54,17,3183,255.839
1,54,18,3350,256.00600000000003
1,55,1,203,258.27299999999997
1,55,2,402,258.472
1,56,1,199,261.289
1,56,2,397,261.48699999999997
1,56,3,585,261.67499999999995
1,57,1,182,264.644
1,57,2,408,264.87
1,57,3,583,265.045
1,58,1,195,267.754
1,58,2,379,267.93800000000005
1,58,3,584,268.14300000000003
1,58,4,745,268.30400000000003
1,58,5,963,268.52200000000005
1,58,6,1156,268.71500000000003
1,58,7,1330,268.889
1,58,8,1532,269.091
1,59,1,186,271.455
1,59,2,378,271.647
1,59,3,584,271.853
1,59,4,777,272.046
1,59,5,964,272.233
1,59,6,1151,272.42
1,59,7,1355,272.624
1,59,8,1550,272.819
1,59,9,1742,273.011
1,59,10,1914,273.183
1,59,11,2104,273.373
1,60,1,186,275.731
1,60,2,389,275.934
1,60,3,558,276.103
1,60,4,748,276.293
1,60,5,951,276.49600000000004
1,60,6,1135,276.68
1,60,7,1323,276.868
1,60,8,1524,277.069
1,60,9,1718,277.26300000000003
1,60,10,1900,277.445
1,60,11,2091,277.636
1,60,12,2283,277.82800000000003
1,60,13,2480,278.02500000000003
1,60,14,2669,278.214
1,61,1,195,280.529
1,61,2,380,280.714
1,61,3,573,280.907
1,61,4,755,281.089
1,61,5,966,281.3
1,61,6,1154,281.488
1,61,7,1348,281.682
1,61,8,1539,281.873
1,61,9,1703,282.037
1,61,10,1908,282.242
1,62,1,197,284.46
1,62,2,380,284.643
1,63,1,190,287.58299999999997
1,63,2,400,287.79299999999995
1,63,3,600,287.993
1,63,4,786,288.179
1,63,5,982,288.375
1,63,6,1172,288.565
1,63,7,1370,288.763
1,63,8,1564,288.957
1,63,9,1756,289.14899999999994
1,63,10,1940,289.33299999999997
1,63,11,2114,289.50699999999995
1,63,12,2313,289.70599999999996
1,64,1,194,292.107
1,64,2,398,292.31100000000004
1,64,3,587,292.5
1,64,4,766,292.67900000000003
1,64,5,957,292.87
1,64,6,1135,293.048
1,64,7,1331,293.244
1,64,8,1514,293.427
1,64,9,1708,293.62100000000004
1,64,10,1893,293.806
1,64,11,2085,293.998
1,64,12,2286,294.199
1,64,13,2461,294.374
1,64,14,2650,294.563
1,64,15,2851,294.764
1,64,16,3032,294.945
1,64,17,3214,295.127
1,65,1,187,297.485
1,65,2,369,297.66700000000003
1,65,3,556,297.854
1,65,4,754,298.052
1,65,5,936,298.234
1,65,6,1129,298.427
1,65,7,1317,298.615
1,66,1,190,301.245
1,66,2,395,301.45
1,67,1,194,304.219
1,67,2,398,304.423
1,67,3,612,304.637
1,67,4,795,304.82
1,67,5,982,305.007
1,67,6,1169,305.19399999999996
1,67,7,1357,305.382
1,67,8,1566,305.59099999999995
1,67,9,1734,305.75899999999996
1,67,10,1928,305.953
1,67,11,2129,306.154
1,67,12,2333,306.358
1,67,13,2538,306.563
1,67,14,2729,306.75399999999996
1,67,15,2915,306.94
1,67,16,3108,307.133
1,67,17,3298,307.323
1,67,18,3499,307.524
1,67,19,3683,307.70799999999997
1,67,20,3888,307.91299999999995
1,67,21,4083,308.108
1,67,22,4272,308.29699999999997
1,67,23,4471,308.496
1,67,24,4652,308.67699999999996
1,67,25,4809,308.834
1,68,1,188,311.18899999999996
1,68,2,390,311.39099999999996
1,68,3,551,311.55199999999996
1,68,4,757,311.758
1,68,5,943,311.94399999999996
1,68,6,1149,312.15
1,68,7,1350,312.351
1,68,8,1519,312.52
1,68,9,1718,312.719
1,68,10,1897,312.89799999999997
1,68,11,2097,313.09799999999996
1,68,12,2283,313.284
1,68,13,2477,313.47799999999995
1,68,14,2668,313.669
1,68,15,2857,313.858
1,68,16,3049,314.04999999999995
1,68,17,3238,314.239
1,68,18,3427,314.428
1,68,19,3616,314.61699999999996
1,68,20,3795,314.796
1,69,1,203,317.015
1,69,2,400,317.212
1,69,3,605,317.41700000000003
1,69,4,796,317.608
1,69,5,971,317.783
1,69,6,1166,317.978
1,69,7,1372,318.184
1,69,8,1585,318.397
1,69,9,1758,318.57
1,69,10,1941,318.753
1,69,11,2129,318.94100000000003
1,69,12,2318,319.13
1,70,1,192,321.712
1,70,2,375,321.895
1,70,3,586,322.106
1,70,4,776,322.296
1,70,5,971,322.491
1,70,6,1154,322.674
1,70,7,1344,322.864
1,70,8,1546,323.066
1,70,9,1736,323.256
1,70,10,1934,323.454
1,70,11,2128,323.64799999999997
1,70,12,2322,323.842
1,70,13,2527,324.04699999999997
1,70,14,2722,324.24199999999996
1,70,15,2915,324.435
1,70,16,3142,324.662
1,70,17,3315,324.835
1,70,18,3500,325.02
1,70,19,3679,325.19899999999996
1,70,20,3894,325.414
1,70,21,4090,325.60999999999996
1,70,22,4283,325.803
1,71,1,193,328.71299999999997
1,71,2,400,328.91999999999996
1,71,3,600,329.12
1,71,4,772,329.292
1,71,5,973,329.493
1,71,6,1169,329.68899999999996
1,71,7,1367,329.887
1,72,1,182,332.481
1,72,2,373,332.67199999999997
1,72,3,577,332.876
1,72,4,760,333.05899999999997
1,72,5,968,333.267
1,72,6,1155,333.45399999999995
1,72,7,1374,333.673
1,72,8,1537,333.83599999999996
1,72,9,1733,334.032
1,72,10,1940,334.239
1,72,11,2134,334.433
1,73,1,183,336.794
1,73,2,372,336.983
1,73,3,556,337.167
1,73,4,738,337.349
1,74,1,192,340.09000000000003
1,74,2,398,340.29600000000005
1,74,3,586,340.48400000000004
1,74,4,775,340.673
1,74,5,972,340.87
1,74,6,1166,341.064
1,74,7,1343,341.24100000000004
1,74,8,1544,341.442
1,74,9,1727,341.625
1,74,10,1920,341.81800000000004
1,74,11,2123,342.021
1,74,12,2343,342.24100000000004
1,75,1,216,344.85
1,75,2,403,345.03700000000003
1,75,3,597,345.231
1,75,4,796,345.43
1,75,5,988,345.622
1,75,6,1162,345.796
1,75,7,1360,345.994
1,75,8,1548,346.182
1,75,9,1738,346.372
1,75,10,1950,346.584
1,75,11,2141,346.77500000000003
1,75,12,2356,346.99
1,75,13,2522,347.156
1,75,14,2723,347.357
1,75,15,2917,347.551
1,75,16,3111,347.745
1,75,17,3303,347.937
1,75,18,3472,348.106
1,75,19,3663,348.297
1,75,20,3865,348.499
1,75,21,4050,348.684
1,75,22,4238,348.872
1,75,23,4412,349.046
1,75,24,4605,349.23900000000003
1,75,25,4797,349.43100000000004
1,75,26,4985,349.619
1,75,27,5181,349.815
1,76,1,201,352.14500000000004
1,76,2,388,352.332
1,76,3,583,352.52700000000004
1,76,4,779,352.723
1,76,5,965,352.909
1,76,6,1163,353.107
1,76,7,1365,353.309
1,76,8,1562,353.50600000000003
1,76,9,1772,353.716
1,76,10,1969,353.913
1,76,11,2153,354.09700000000004
1,76,12,2329,354.273
1,76,13,2519,354.463
1,76,14,2713,354.65700000000004
1,76,15,2919,354.863
1,76,16,3119,355.06300000000005
1,76,17,3305,355.249
1,76,18,3528,355.47200000000004
1,76,19,3717,355.661
1,76,20,3896,355.84000000000003
1,76,21,4125,356.069
1,76,22,4328,356.272
1,76,23,4521,356.46500000000003
1,76,24,4743,356.687
1,76,25,4950,356.894
1,76,26,5141,357.08500000000004
1,76,27,5344,357.288
1,76,28,5530,357.474
1,76,29,5736,357.68
1,76,30,5935,357.879
1,76,31,6144,358.088
1,76,32,6339,358.283
1,76,33,6517,358.461
1,76,34,6691,358.635
1,76,35,6881,358.82500000000005
1,76,36,7069,359.01300000000003
1,76,37,7274,359.218
1,76,38,7462,359.406
1,77,1,215,361.76099999999997
1,77,2,400,361.94599999999997
1,77,3,587,362.133
1,77,4,785,362.331
1,77,5,971,362.517
1,77,6,1160,362.706
1,77,7,1337,362.883
1,77,8,1540,363.086
1,77,9,1733,363.279
1,77,10,1923,363.469
1,77,11,2113,363.659
1,77,12,2301,363.847
1,77,13,2501,364.04699999999997
1,77,14,2701,364.247
1,77,15,2913,364.459
1,77,16,3247,364.793
1,77,17,3429,364.97499999999997
1,77,18,3631,365.17699999999996
1,77,19,3826,365.372
1,77,20,4014,365.56
1,77,21,4198,365.74399999999997
1,77,22,4396,365.942
1,77,23,4595,366.141
1,78,1,208,368.495
1,78,2,395,368.68199999999996
1,78,3,602,368.88899999999995
1,78,4,780,369.06699999999995
1,78,5,970,369.257
1,78,6,1155,369.44199999999995
1,78,7,1341,369.628
1,78,8,1532,369.81899999999996
1,78,9,1733,370.02
1,78,10,1928,370.215
1,78,11,2116,370.40299999999996
1,78,12,2294,370.58099999999996
1,78,13,2469,370.756
1,78,14,2665,370.952
1,78,15,2847,371.13399999999996
1,78,16,3036,371.323
1,78,17,3225,371.512
1,78,18,3413,371.7
1,78,19,3588,371.875
1,78,20,3786,372.073
1,78,21,3985,372.272
1,78,22,4176,372.46299999999997
1,78,23,4356,372.643
1,78,24,4569,372.856
1,78,25,4742,373.029
1,78,26,4935,373.222
1,78,27,5135,373.42199999999997
1,78,28,5323,373.60999999999996
1,78,29,5519,373.806
1,78,30,5704,373.991
1,79,1,186,376.36699999999996
1,79,2,388,376.56899999999996
1,80,1,201,379.231
1,80,2,403,379.433
1,80,3,606,379.63599999999997
1,80,4,797,379.827
1,80,5,986,380.01599999999996
1,80,6,1165,380.195
1,80,7,1361,380.39099999999996
1,80,8,1560,380.59
1,80,9,1740,380.77
