bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,33,5859,93.29599999999999
1,11,34,6043,93.48
1,11,35,6216,93.65299999999999
1,11,36,6386,93.823
1,11,37,6563,94.0
1,11,38,6735,94.172
1,11,39,6909,94.346
1,11,40,7077,94.514
1,11,41,7261,94.698
1,11,42,7429,94.866
1,11,43,7601,95.038
1,11,44,7779,95.216
1,11,45,7963,95.39999999999999
1,11,46,8137,95.574
1,11,47,8304,95.741
1,11,48,8484,95.92099999999999
1,11,49,8671,96.108
1,11,50,8851,96.288
1,11,51,9034,96.471
1,11,52,9210,96.64699999999999
1,11,53,9368,96.80499999999999
1,11,54,9547,96.984
1,11,55,9721,97.158
1,11,56,9896,97.333
1,11,57,10069,97.506
1,11,58,10229,97.666
1,11,59,10410,97.847
1,11,60,10592,98.029
1,11,61,10768,98.205
1,11,62,10948,98.38499999999999
1,11,63,11120,98.557
1,11,64,11282,98.719
1,11,65,11461,98.898
1,11,66,11631,99.068
1,11,67,11821,99.258
1,11,68,11994,99.431
1,11,69,12183,99.62
1,11,70,12357,99.794
1,11,71,12549,99.98599999999999
1,11,72,12723,100.16
1,11,73,12905,100.342
1,11,74,13096,100.533
1,11,75,13284,100.721
1,11,76,13467,100.904
1,11,77,13648,101.085
1,12,1,202,104.081
1,12,2,380,104.259
1,12,3,559,104.438
1,12,4,758,104.637
1,12,5,935,104.81400000000001
1,12,6,1116,104.995
1,12,7,1304,105.183
1,12,8,1488,105.367
1,12,9,1657,105.536
1,12,10,1833,105.712
1,12,11,2003,105.882
1,12,12,2197,106.07600000000001
1,12,13,2374,106.253
1,13,1,189,108.89399999999999
1,13,2,370,109.075
1,13,3,554,109.259
1,13,4,736,109.441
1,13,5,909,109.614
1,13,6,1102,109.807
1,13,7,1281,109.986
1,13,8,1450,110.155
1,13,9,1638,110.343
1,13,10,1816,110.521
1,13,11,1980,110.685
1,13,12,2156,110.861
1,13,13,2339,111.044
1,13,14,2521,111.226
1,13,15,2690,111.395
1,13,16,2848,111.553
1,13,17,3030,111.735
1,13,18,3214,111.919
1,13,19,3380,112.085
1,13,20,3554,112.259
1,13,21,3726,112.431
1,13,22,3894,112.599
1,13,23,4068,112.773
1,13,24,4228,112.93299999999999
1,13,25,4393,113.098
1,13,26,4568,113.273
1,13,27,4743,113.448
1,13,28,4919,113.624
1,13,29,5083,113.788
1,13,30,5257,113.962
1,13,31,5424,114.129
1,13,32,5600,114.30499999999999
1,13,33,5781,114.486
1,13,34,5949,114.654
1,13,35,6140,114.845
1,13,36,6309,115.014
1,13,37,6497,115.202
1,13,38,6676,115.381
1,13,39,6845,115.55
1,13,40,7033,115.738
1,13,41,7199,115.904
1,13,42,7364,116.069
1,13,43,7532,116.237
1,13,44,7705,116.41
1,14,1,192,119.03699999999999
1,14,2,372,119.217
1,14,3,553,119.398
1,14,4,743,119.588
1,14,5,916,119.761
1,14,6,1111,119.956
1,14,7,1280,120.125
1,15,1,209,122.901
1,15,2,380,123.07199999999999
1,15,3,564,123.25599999999999
1,15,4,744,123.43599999999999
1,15,5,923,123.615
1,15,6,1107,123.79899999999999
1,15,7,1277,123.969
1,15,8,1457,124.14899999999999
1,15,9,1633,124.32499999999999
1,15,10,1807,124.499
1,15,11,1984,124.67599999999999
1,15,12,2161,124.853
1,15,13,2332,125.02399999999999
1,15,14,2503,125.195
1,15,15,2688,125.38
1,15,16,2858,125.55
1,15,17,3017,125.70899999999999
1,15,18,3184,125.87599999999999
1,15,19,3346,126.038
1,15,20,3507,126.199
1,15,21,3674,126.366
1,15,22,3843,126.535
1,15,23,4018,126.71
1,15,24,4203,126.895
1,15,25,4368,127.05999999999999
1,16,1,194,129.68599999999998
1,16,2,379,129.87099999999998
1,16,3,555,130.047
1,16,4,741,130.233
1,16,5,924,130.416
1,16,6,1097,130.589
1,16,7,1279,130.771
1,16,8,1459,130.951
1,16,9,1629,131.12099999999998
1,16,10,1818,131.31
1,16,11,1989,131.481
1,16,12,2176,131.66799999999998
1,16,13,2342,131.834
1,16,14,2527,132.01899999999998
1,16,15,2711,132.203
1,16,16,2887,132.379
1,16,17,3063,132.55499999999998
1,16,18,3236,132.72799999999998
1,16,19,3403,132.89499999999998
1,16,20,3582,133.07399999999998
1,16,21,3745,133.237
1,16,22,3912,133.404
1,16,23,4097,133.589
1,16,24,4269,133.761
1,16,25,4453,133.945
1,16,26,4641,134.13299999999998
1,16,27,4810,134.302
1,16,28,4982,134.474
1,16,29,5158,134.64999999999998
1,16,30,5340,134.832
1,16,31,5517,135.009
1,16,32,5690,135.182
1,16,33,5869,135.361
1,16,34,6042,135.534
1,16,35,6224,135.71599999999998
1,16,36,6393,135.885
1,16,37,6582,136.07399999999998
1,16,38,6765,136.25699999999998
1,16,39,6934,136.426
1,16,40,7116,136.608
1,16,41,7289,136.78099999999998
1,16,42,7481,136.97299999999998
1,16,43,7646,137.13799999999998
1,16,44,7827,137.319
1,16,45,8011,137.503
1,16,46,8179,137.671
1,16,47,8364,137.856
1,16,48,8532,138.024
1,16,49,8707,138.19899999999998
1,16,50,8882,138.374
1,16,51,9069,138.56099999999998
1,16,52,9251,138.743
1,16,53,9426,138.91799999999998
1,16,54,9601,139.093
1,16,55,9781,139.273
1,16,56,9951,139.44299999999998
1,16,57,10141,139.63299999999998
1,16,58,10319,139.81099999999998
1,16,59,10509,140.00099999999998
1,16,60,10685,140.177
1,16,61,10871,140.363
1,16,62,11050,140.542
1,16,63,11236,140.72799999999998
1,16,64,11415,140.90699999999998
1,16,65,11588,141.07999999999998
1,16,66,11764,141.256
1,16,67,11945,141.43699999999998
1,16,68,12114,141.606
1,16,69,12294,141.786
1,16,70,12483,141.975
1,16,71,12664,142.15599999999998
1,16,72,12844,142.33599999999998
1,16,73,13020,142.512
1,16,74,13197,142.689
1,16,75,13370,142.862
1,16,76,13555,143.047
1,16,77,13730,143.22199999999998
1,17,1,191,145.995
1,17,2,372,146.17600000000002
1,17,3,563,146.367
1,17,4,745,146.549
1,17,5,934,146.738
1,17,6,1120,146.924
1,17,7,1296,147.1
1,18,1,170,149.73399999999998
1,18,2,353,149.917
1,18,3,536,150.1
1,18,4,718,150.28199999999998
1,18,5,899,150.463
1,18,6,1087,150.65099999999998
1,18,7,1254,150.81799999999998
1,18,8,1443,151.007
1,18,9,1615,151.179
1,18,10,1795,151.35899999999998
1,18,11,1967,151.531
1,18,12,2151,151.715
1,18,13,2315,151.879
1,18,14,2498,152.06199999999998
1,18,15,2674,152.238
1,18,16,2849,152.41299999999998
1,18,17,3026,152.59
1,18,18,3209,152.773
1,18,19,3396,152.95999999999998
1,18,20,3575,153.13899999999998
1,18,21,3748,153.31199999999998
1,18,22,3934,153.498
1,18,23,4129,153.69299999999998
1,18,24,4281,153.845
1,18,25,4463,154.027
1,18,26,4645,154.209
1,18,27,4822,154.386
1,18,28,5009,154.57299999999998
1,18,29,5189,154.753
1,18,30,5358,154.922
1,18,31,5530,155.094
1,18,32,5702,155.266
1,18,33,5885,155.44899999999998
1,18,34,6037,155.601
1,18,35,6233,155.797
1,18,36,6408,155.97199999999998
1,18,37,6588,156.152
1,18,38,6768,156.332
1,18,39,6948,156.512
1,18,40,7127,156.691
1,18,41,7320,156.884
1,18,42,7511,157.075
1,18,43,7706,157.26999999999998
1,19,1,172,159.912
1,19,2,364,160.104
1,19,3,540,160.28
1,19,4,742,160.482
1,19,5,940,160.68
1,19,6,1142,160.882
1,19,7,1337,161.077
1,19,8,1526,161.26600000000002
1,19,9,1702,161.442
1,19,10,1895,161.63500000000002
1,19,11,2088,161.828
1,19,12,2291,162.031
1,19,13,2473,162.21300000000002
1,19,14,2682,162.422
1,19,15,2854,162.59400000000002
1,19,16,3035,162.775
1,19,17,3228,162.96800000000002
1,19,18,3410,163.15
1,19,19,3600,163.34
1,19,20,3794,163.53400000000002
1,19,21,3993,163.733
1,19,22,4182,163.922
1,19,23,4372,164.11200000000002
1,19,24,4552,164.292
1,19,25,4743,164.483
1,19,26,4929,164.669
1,19,27,5122,164.86200000000002
1,19,28,5328,165.068
1,19,29,5518,165.258
1,19,30,5706,165.446
1,19,31,5903,165.643
1,19,32,6094,165.834
1,19,33,6296,166.036
1,19,34,6482,166.222
1,19,35,6667,166.407
1,19,36,6858,166.598
1,19,37,7054,166.794
1,19,38,7246,166.98600000000002
1,19,39,7431,167.17100000000002
1,19,40,7623,167.363
1,19,41,7833,167.573
1,20,1,188,170.21499999999997
1,20,2,383,170.41
1,20,3,563,170.58999999999997
1,20,4,765,170.79199999999997
1,20,5,953,170.98
1,20,6,1152,171.17899999999997
1,20,7,1345,171.37199999999999
1,20,8,1543,171.57
1,20,9,1730,171.75699999999998
1,20,10,1943,171.97
1,20,11,2137,172.164
1,20,12,2339,172.36599999999999
1,20,13,2539,172.56599999999997
1,20,14,2732,172.759
1,20,15,2931,172.958
1,20,16,3123,173.14999999999998
1,20,17,3301,173.32799999999997
1,20,18,3488,173.515
1,20,19,3659,173.68599999999998
1,20,20,3861,173.88799999999998
1,20,21,4042,174.069
1,20,22,4229,174.256
1,20,23,4419,174.446
1,20,24,4618,174.64499999999998
1,20,25,4802,174.82899999999998
1,20,26,4997,175.024
1,20,27,5192,175.219
1,20,28,5370,175.397
1,20,29,5555,175.582
1,20,30,5744,175.771
1,20,31,5925,175.952
1,20,32,6110,176.137
1,20,33,6303,176.32999999999998
1,20,34,6494,176.521
1,20,35,6681,176.708
1,20,36,6868,176.89499999999998
1,20,37,7064,177.09099999999998
1,20,38,7257,177.284
1,20,39,7445,177.47199999999998
1,20,40,7632,177.659
1,20,41,7819,177.84599999999998
1,20,42,8008,178.035
1,20,43,8191,178.218
1,20,44,8381,178.408
1,20,45,8583,178.60999999999999
1,20,46,8749,178.77599999999998
1,20,47,8940,178.96699999999998
1,20,48,9127,179.154
1,20,49,9321,179.34799999999998
1,20,50,9508,179.535
1,20,51,9698,179.725
1,20,52,9905,179.932
1,20,53,10089,180.11599999999999
1,20,54,10289,180.31599999999997
1,20,55,10469,180.49599999999998
1,20,56,10665,180.69199999999998
1,20,57,10854,180.88099999999997
1,20,58,11071,181.09799999999998
1,20,59,11247,181.274
1,20,60,11437,181.464
1,20,61,11660,181.68699999999998
1,20,62,11866,181.89299999999997
1,20,63,12032,182.059
1,20,64,12234,182.261
1,20,65,12416,182.44299999999998
1,20,66,12604,182.63099999999997
1,20,67,12789,182.81599999999997
1,20,68,12987,183.01399999999998
1,20,69,13186,183.213
1,20,70,13391,183.41799999999998
1,20,71,13570,183.59699999999998
1,20,72,13779,183.80599999999998
1,21,1,198,186.476
1,21,2,382,186.66
1,21,3,574,186.852
1,21,4,776,187.054
1,21,5,995,187.273
1,21,6,1194,187.47199999999998
1,21,7,1400,187.678
1,21,8,1596,187.874
1,21,9,1794,188.072
1,21,10,1976,188.254
1,21,11,2167,188.445
1,21,12,2347,188.625
1,21,13,2533,188.81099999999998
1,21,14,2719,188.99699999999999
1,21,15,2913,189.191
1,21,16,3112,189.39
1,21,17,3312,189.59
1,21,18,3516,189.79399999999998
1,21,19,3708,189.986
1,21,20,3909,190.18699999999998
1,21,21,4108,190.386
1,21,22,4306,190.584
1,22,1,215,193.292
1,22,2,394,193.471
1,22,3,607,193.684
1,22,4,807,193.884
1,22,5,995,194.072
1,22,6,1199,194.276
1,22,7,1391,194.468
1,22,8,1582,194.659
1,22,9,1774,194.851
1,22,10,1966,195.043
1,22,11,2153,195.23
1,22,12,2330,195.407
1,22,13,2516,195.593
1,22,14,2700,195.777
1,22,15,2877,195.954
1,22,16,3069,196.146
1,22,17,3255,196.332
1,22,18,3438,196.515
1,22,19,3624,196.701
1,22,20,3813,196.89
1,22,21,3996,197.073
1,22,22,4185,197.262
1,22,23,4372,197.449
1,22,24,4568,197.645
1,22,25,4763,197.84
1,22,26,4957,198.034
1,22,27,5149,198.226
1,22,28,5335,198.412
1,22,29,5510,198.587
1,22,30,5695,198.772
1,22,31,5889,198.966
1,22,32,6074,199.151
1,22,33,6289,199.36599999999999
1,22,34,6476,199.553
1,22,35,6680,199.757
1,22,36,6867,199.944
1,22,37,7057,200.134
1,22,38,7247,200.324
1,22,39,7460,200.537
1,22,40,7643,200.72
1,22,41,7828,200.905
1,22,42,8015,201.09199999999998
1,22,43,8206,201.283
1,22,44,8400,201.477
1,22,45,8604,201.68099999999998
1,22,46,8790,201.867
1,22,47,8991,202.06799999999998
1,22,48,9184,202.261
1,22,49,9381,202.458
1,22,50,9566,202.643
1,22,51,9759,202.836
1,22,52,9949,203.026
1,22,53,10139,203.216
1,22,54,10329,203.406
1,22,55,10515,203.59199999999998
1,22,56,10712,203.789
1,22,57,10919,203.996
1,22,58,11119,204.196
1,22,59,11311,204.388
1,22,60,11504,204.581
1,22,61,11690,204.767
1,22,62,11887,204.964
1,22,63,12088,205.165
1,22,64,12296,205.373
1,22,65,12483,205.56
1,22,66,12681,205.758
1,22,67,12864,205.941
1,22,68,13049,206.126
1,22,69,13238,206.315
1,22,70,13425,206.502
1,22,71,13616,206.69299999999998
1,22,72,13796,206.873
1,22,73,13985,207.062
1,22,74,14173,207.25
1,22,75,14364,207.441
1,22,76,14549,207.626
1,22,77,14745,207.822
1,22,78,14937,208.014
1,22,79,15130,208.207
1,22,80,15322,208.399
1,22,81,15518,208.595
1,22,82,15694,208.771
1,22,83,15885,208.962
1,22,84,16081,209.158
1,22,85,16281,209.358
1,22,86,16470,209.547
1,22,87,16656,209.733
1,22,88,16845,209.922
1,22,89,17030,210.107
1,22,90,17235,210.312
1,22,91,17416,210.493
1,22,92,17610,210.687
1,22,93,17804,210.881
1,22,94,17989,211.066
1,22,95,18193,211.27
1,22,96,18374,211.451
1,22,97,18557,211.634
1,22,98,18758,211.835
1,22,99,18934,212.011
1,22,100,19117,212.194
1,22,101,19298,212.375
1,22,102,19500,212.577
1,22,103,19702,212.779
1,22,104,19893,212.97
1,22,105,20084,213.161
1,22,106,20271,213.348
1,22,107,20453,213.53
1,22,108,20648,213.725
1,22,109,20837,213.914
1,22,110,21026,214.103
1,22,111,21213,214.29
1,22,112,21408,214.485
1,22,113,21602,214.679
1,22,114,21796,214.873
1,22,115,21990,215.067
1,22,116,22179,215.256
1,22,117,22360,215.437
1,22,118,22552,215.629
1,22,119,22726,215.803
1,22,120,22921,215.998
1,22,121,23115,216.192
1,22,122,23304,216.381
1,22,123,23485,216.562
1,23,1,212,219.03199999999998
1,24,1,194,221.893
1,24,2,393,222.092
1,24,3,583,222.282
1,24,4,773,222.472
1,24,5,973,222.67200000000003
1,24,6,1152,222.851
1,24,7,1353,223.05200000000002
1,24,8,1533,223.232
1,24,9,1711,223.41000000000003
1,24,10,1890,223.589
1,24,11,2067,223.76600000000002
1,24,12,2267,223.966
1,24,13,2442,224.14100000000002
1,24,14,2625,224.324
1,24,15,2800,224.49900000000002
1,24,16,2985,224.68400000000003
1,24,17,3154,224.853
1,24,18,3344,225.043
1,24,19,3533,225.232
1,24,20,3710,225.40900000000002
1,24,21,3882,225.58100000000002
1,24,22,4066,225.76500000000001
1,24,23,4251,225.95000000000002
1,24,24,4432,226.131
1,24,25,4615,226.31400000000002
1,24,26,4796,226.495
1,24,27,4986,226.685
1,24,28,5169,226.86800000000002
1,24,29,5357,227.056
1,24,30,5533,227.232
1,24,31,5729,227.42800000000003
1,24,32,5903,227.602
1,24,33,6089,227.788
1,24,34,6269,227.96800000000002
1,24,35,6460,228.15900000000002
1,24,36,6643,228.342
1,24,37,6844,228.543
1,24,38,7044,228.74300000000002
1,24,39,7240,228.93900000000002
1,24,40,7420,229.119
1,24,41,7610,229.30900000000003
1,24,42,7794,229.49300000000002
1,24,43,7978,229.67700000000002
1,24,44,8172,229.871
1,24,45,8376,230.07500000000002
1,24,46,8560,230.25900000000001
1,24,47,8757,230.45600000000002
1,24,48,8944,230.643
1,24,49,9145,230.84400000000002
1,24,50,9336,231.03500000000003
1,24,51,9526,231.22500000000002
1,24,52,9713,231.412
1,24,53,9910,231.609
1,24,54,10114,231.81300000000002
1,24,55,10295,231.994
1,24,56,10487,232.186
1,24,57,10679,232.37800000000001
1,24,58,10873,232.572
1,24,59,11066,232.76500000000001
1,24,60,11240,232.93900000000002
1,24,61,11431,233.13000000000002
1,24,62,11619,233.318
1,24,63,11799,233.49800000000002
1,24,64,11980,233.679
1,24,65,12169,233.86800000000002
1,24,66,12368,234.067
1,24,67,12553,234.252
1,24,68,12746,234.44500000000002
1,24,69,12936,234.63500000000002
1,24,70,13122,234.82100000000003
1,24,71,13316,235.01500000000001
1,24,72,13503,235.202
1,24,73,13695,235.394
1,24,74,13892,235.591
1,24,75,14086,235.78500000000003
1,24,76,14280,235.979
1,24,77,14471,236.17000000000002
1,24,78,14663,236.36200000000002
1,24,79,14856,236.555
1,24,80,15056,236.75500000000002
1,24,81,15246,236.94500000000002
1,24,82,15435,237.13400000000001
1,24,83,15638,237.33700000000002
1,24,84,15830,237.52900000000002
1,24,85,16017,237.716
1,24,86,16216,237.91500000000002
1,24,87,16409,238.108
1,24,88,16601,238.3
1,24,89,16788,238.48700000000002
1,24,90,16979,238.678
