bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,22,4359,45.42
1,7,23,4565,45.626
1,7,24,4762,45.823
1,7,25,4961,46.022
1,7,26,5167,46.228
1,7,27,5367,46.428
1,7,28,5576,46.637
1,7,29,5770,46.831
1,7,30,5967,47.028
1,7,31,6181,47.242
1,7,32,6385,47.446
1,7,33,6588,47.649
1,7,34,6788,47.849000000000004
1,7,35,6990,48.051
1,7,36,7184,48.245
1,7,37,7389,48.45
1,7,38,7533,48.594
1,7,39,7849,48.91
1,7,40,8014,49.075
1,7,41,8215,49.275999999999996
1,7,42,8413,49.474000000000004
1,7,43,8605,49.666
1,7,44,8805,49.866
1,7,45,9010,50.071
1,7,46,9220,50.281
1,7,47,9426,50.487
1,7,48,9627,50.688
1,7,49,9830,50.891
1,7,50,10099,51.16
1,7,51,10498,51.559
1,8,1,188,54.03
1,8,2,401,54.243
1,8,3,579,54.421
1,8,4,765,54.607
1,8,5,980,54.821999999999996
1,8,6,1161,55.003
1,8,7,1345,55.187
1,8,8,1537,55.379
1,8,9,1741,55.583
1,8,10,1951,55.793
1,8,11,2161,56.003
1,8,12,2360,56.202
1,8,13,2563,56.405
1,8,14,2780,56.622
1,8,15,2982,56.824
1,8,16,3209,57.051
1,8,17,3401,57.242999999999995
1,8,18,3612,57.454
1,8,19,3811,57.653
1,8,20,4016,57.858
1,8,21,4213,58.055
1,8,22,4406,58.248
1,8,23,4617,58.458999999999996
1,8,24,4819,58.661
1,8,25,5003,58.845
1,8,26,5213,59.055
1,8,27,5410,59.251999999999995
1,8,28,5594,59.436
1,8,29,5770,59.611999999999995
1,8,30,5976,59.818
1,8,31,6173,60.015
1,8,32,6365,60.207
1,8,33,6565,60.407
1,8,34,6774,60.616
1,8,35,6978,60.82
1,8,36,7189,61.031
1,8,37,7391,61.233
1,8,38,7601,61.443
1,8,39,7813,61.655
1,8,40,8003,61.845
1,8,41,8202,62.044
1,8,42,8410,62.251999999999995
1,8,43,8625,62.467
1,8,44,8824,62.666
1,8,45,9029,62.870999999999995
1,8,46,9223,63.065
1,8,47,9433,63.275
1,8,48,9629,63.471
1,9,1,198,65.94099999999999
1,9,2,414,66.157
1,10,1,181,69.892
1,10,2,382,70.093
1,10,3,595,70.306
1,10,4,792,70.503
1,10,5,999,70.71
1,10,6,1217,70.928
1,10,7,1414,71.125
1,10,8,1626,71.337
1,10,9,1832,71.54299999999999
1,10,10,2038,71.749
1,10,11,2245,71.956
1,10,12,2451,72.16199999999999
1,10,13,2660,72.371
1,10,14,2869,72.58
1,10,15,3073,72.78399999999999
1,10,16,3274,72.985
1,10,17,3479,73.19
1,10,18,3684,73.395
1,10,19,3884,73.595
1,10,20,4095,73.806
1,10,21,4297,74.008
1,10,22,4506,74.217
1,10,23,4721,74.432
1,10,24,4932,74.643
1,10,25,5139,74.85
1,10,26,5340,75.051
1,10,27,5549,75.26
1,10,28,5757,75.468
1,10,29,5969,75.67999999999999
1,10,30,6166,75.877
1,10,31,6380,76.091
1,10,32,6598,76.309
1,10,33,6809,76.52
1,10,34,7014,76.725
1,10,35,7226,76.937
1,10,36,7435,77.146
1,10,37,7639,77.35
1,10,38,7832,77.54299999999999
1,10,39,8032,77.743
1,10,40,8229,77.94
1,10,41,8433,78.144
1,10,42,8642,78.353
1,10,43,8839,78.55
1,10,44,9036,78.747
1,10,45,9245,78.956
1,10,46,9441,79.152
1,10,47,9645,79.356
1,10,48,9844,79.55499999999999
1,10,49,10061,79.77199999999999
1,10,50,10270,79.981
1,10,51,10470,80.181
1,10,52,10669,80.38
1,10,53,10885,80.596
1,10,54,11106,80.817
1,10,55,11308,81.019
1,10,56,11516,81.227
1,10,57,11729,81.44
1,10,58,11935,81.646
1,10,59,12148,81.859
1,10,60,12359,82.07
1,10,61,12575,82.286
1,10,62,12786,82.497
1,10,63,12994,82.705
1,10,64,13202,82.913
1,10,65,13419,83.13
1,10,66,13625,83.336
1,10,67,13830,83.541
1,10,68,14053,83.764
1,10,69,14263,83.974
1,10,70,14469,84.17999999999999
1,10,71,14689,84.4
1,10,72,14892,84.603
1,10,73,15106,84.817
1,10,74,15325,85.036
1,10,75,15548,85.259
1,10,76,15778,85.489
1,10,77,15999,85.71
1,10,78,16220,85.931
1,10,79,16430,86.14099999999999
1,10,80,16653,86.364
1,10,81,16863,86.574
1,10,82,17088,86.799
1,10,83,17297,87.008
1,10,84,17511,87.222
1,10,85,17724,87.435
1,10,86,17935,87.646
1,10,87,18143,87.854
1,10,88,18356,88.06700000000001
1,10,89,18558,88.269
1,10,90,18772,88.483
1,10,91,18977,88.688
1,10,92,19171,88.882
1,10,93,19386,89.097
1,10,94,19596,89.307
1,10,95,19797,89.508
1,10,96,20010,89.721
1,10,97,20218,89.929
1,10,98,20414,90.125
1,10,99,20624,90.335
1,10,100,20831,90.542
1,10,101,21018,90.729
1,10,102,21225,90.936
1,10,103,21402,91.113
1,10,104,21631,91.342
1,10,105,21844,91.555
1,11,1,197,94.075
1,11,2,614,94.492
1,11,3,814,94.692
1,11,4,1058,94.936
1,11,5,1274,95.152
1,12,1,220,97.841
1,13,1,197,100.545
1,13,2,410,100.758
1,13,3,613,100.961
1,13,4,815,101.163
1,13,5,1011,101.359
1,13,6,1217,101.565
1,13,7,1416,101.764
1,13,8,1625,101.973
1,13,9,1823,102.17099999999999
1,13,10,2023,102.371
1,13,11,2245,102.593
1,13,12,2438,102.786
1,13,13,2652,103.0
1,13,14,2845,103.193
1,13,15,3060,103.408
1,13,16,3254,103.602
1,13,17,3447,103.795
1,13,18,3637,103.985
1,13,19,3849,104.197
1,13,20,4041,104.389
1,13,21,4231,104.579
1,13,22,4418,104.766
1,14,1,214,107.474
1,14,2,398,107.658
1,14,3,605,107.86500000000001
1,14,4,804,108.06400000000001
1,14,5,999,108.259
1,14,6,1206,108.46600000000001
1,14,7,1412,108.67200000000001
1,14,8,1622,108.882
1,14,9,1820,109.08
1,14,10,2025,109.28500000000001
1,14,11,2230,109.49000000000001
1,14,12,2434,109.694
1,14,13,2638,109.89800000000001
1,14,14,2836,110.096
1,14,15,3039,110.299
1,14,16,3239,110.49900000000001
1,14,17,3427,110.68700000000001
1,14,18,3629,110.88900000000001
1,14,19,3826,111.086
1,14,20,4032,111.292
1,14,21,4236,111.49600000000001
1,14,22,4455,111.715
1,14,23,4655,111.915
1,14,24,4855,112.11500000000001
1,14,25,5074,112.334
1,14,26,5284,112.54400000000001
1,14,27,5477,112.73700000000001
1,14,28,5676,112.936
1,14,29,5884,113.144
1,14,30,6091,113.351
1,14,31,6280,113.54
1,14,32,6467,113.727
1,14,33,6678,113.938
1,14,34,6886,114.146
1,15,1,210,116.621
1,15,2,427,116.83800000000001
1,15,3,646,117.057
1,16,1,168,119.95
1,16,2,368,120.14999999999999
1,16,3,566,120.348
1,16,4,740,120.52199999999999
1,16,5,946,120.728
1,16,6,1148,120.92999999999999
1,16,7,1350,121.13199999999999
1,17,1,158,123.782
1,17,2,423,124.047
1,17,3,547,124.17099999999999
1,17,4,788,124.41199999999999
1,17,5,1001,124.625
1,17,6,1201,124.82499999999999
1,17,7,1397,125.021
1,17,8,1613,125.237
1,17,9,1810,125.434
1,17,10,2018,125.642
1,17,11,2245,125.869
1,17,12,2441,126.065
1,17,13,2623,126.247
1,17,14,2815,126.439
1,17,15,3015,126.639
1,17,16,3226,126.85
1,17,17,3431,127.05499999999999
1,17,18,3629,127.253
1,17,19,3843,127.467
1,17,20,4035,127.65899999999999
1,17,21,4253,127.877
1,17,22,4441,128.065
1,17,23,4646,128.26999999999998
1,17,24,4843,128.46699999999998
1,17,25,5054,128.678
1,17,26,5252,128.876
1,17,27,5452,129.076
1,17,28,5660,129.284
1,17,29,5878,129.502
1,17,30,6070,129.694
1,17,31,6271,129.89499999999998
1,17,32,6475,130.099
1,17,33,6663,130.287
1,17,34,6875,130.499
1,17,35,7090,130.714
1,17,36,7295,130.91899999999998
1,17,37,7497,131.12099999999998
1,17,38,7705,131.329
1,17,39,7899,131.523
1,17,40,8117,131.74099999999999
1,17,41,8312,131.936
1,17,42,8509,132.13299999999998
1,17,43,8710,132.334
1,17,44,8928,132.552
1,17,45,9123,132.74699999999999
1,17,46,9311,132.935
1,18,1,199,135.376
1,18,2,419,135.596
1,18,3,604,135.781
1,18,4,793,135.97
1,18,5,1004,136.18099999999998
1,18,6,1214,136.391
1,18,7,1433,136.60999999999999
1,18,8,1632,136.809
1,18,9,1837,137.01399999999998
1,18,10,2039,137.21599999999998
1,18,11,2259,137.43599999999998
1,18,12,2467,137.644
1,18,13,2682,137.85899999999998
1,18,14,2900,138.077
1,18,15,3101,138.278
1,18,16,3306,138.483
1,18,17,3511,138.688
1,18,18,3717,138.894
1,18,19,3926,139.10299999999998
1,18,20,4127,139.304
1,18,21,4342,139.519
1,18,22,4535,139.712
1,18,23,4739,139.916
1,18,24,4952,140.129
1,18,25,5161,140.338
1,18,26,5371,140.548
1,18,27,5598,140.775
1,18,28,5807,140.98399999999998
1,18,29,6008,141.185
1,18,30,6210,141.387
1,18,31,6413,141.59
1,18,32,6597,141.774
1,19,1,207,144.03199999999998
1,19,2,411,144.236
1,19,3,617,144.44199999999998
1,19,4,839,144.664
1,19,5,1064,144.88899999999998
1,19,6,1278,145.10299999999998
1,19,7,1498,145.32299999999998
1,19,8,1697,145.522
1,19,9,1909,145.73399999999998
1,19,10,2133,145.958
1,19,11,2340,146.165
1,20,1,218,148.84699999999998
1,20,2,414,149.04299999999998
1,20,3,604,149.233
1,20,4,832,149.46099999999998
1,20,5,1023,149.652
1,20,6,1229,149.858
1,20,7,1452,150.081
1,20,8,1676,150.30499999999998
1,20,9,1879,150.50799999999998
1,20,10,2096,150.725
1,20,11,2310,150.939
1,20,12,2531,151.16
1,21,1,209,153.87800000000001
1,22,1,212,156.75699999999998
1,23,1,192,159.711
1,23,2,404,159.923
1,23,3,607,160.126
1,23,4,810,160.329
1,23,5,1027,160.546
1,23,6,1231,160.75
1,23,7,1444,160.963
1,23,8,1644,161.163
1,23,9,1854,161.37300000000002
1,23,10,2055,161.574
1,23,11,2263,161.782
1,23,12,2472,161.991
1,23,13,2680,162.199
1,23,14,2895,162.41400000000002
1,23,15,3099,162.618
1,23,16,3296,162.815
1,23,17,3498,163.017
1,23,18,3685,163.204
1,23,19,3897,163.416
1,23,20,4096,163.615
1,23,21,4295,163.814
1,23,22,4479,163.99800000000002
1,23,23,4677,164.196
1,23,24,4881,164.4
1,23,25,5090,164.609
1,23,26,5295,164.814
1,23,27,5507,165.026
1,23,28,5698,165.217
1,23,29,5870,165.389
1,23,30,6053,165.572
1,23,31,6238,165.757
1,23,32,6425,165.94400000000002
1,23,33,6603,166.122
1,23,34,6815,166.334
1,23,35,7006,166.525
1,23,36,7192,166.711
1,23,37,7346,166.865
1,23,38,7505,167.024
1,23,39,7593,167.112
1,24,1,197,169.645
1,24,2,415,169.863
1,24,3,610,170.05800000000002
1,24,4,789,170.237
1,24,5,984,170.43200000000002
1,24,6,1200,170.648
1,24,7,1412,170.86
1,24,8,1606,171.054
1,24,9,1820,171.268
1,24,10,2030,171.478
1,24,11,2255,171.703
1,24,12,2471,171.919
1,24,13,2671,172.119
1,24,14,2878,172.32600000000002
1,24,15,3082,172.53
1,24,16,3281,172.729
1,24,17,3492,172.94
1,24,18,3680,173.12800000000001
1,24,19,3888,173.336
1,24,20,4110,173.55800000000002
1,24,21,4303,173.751
1,24,22,4511,173.959
1,24,23,4713,174.161
1,24,24,4918,174.366
1,24,25,5135,174.583
1,24,26,5329,174.77700000000002
1,24,27,5529,174.977
1,24,28,5731,175.179
1,24,29,5944,175.392
1,24,30,6137,175.585
1,24,31,6361,175.809
1,24,32,6551,175.999
1,24,33,6763,176.211
1,24,34,6968,176.416
1,25,1,217,178.913
1,25,2,398,179.094
1,25,3,593,179.289
1,25,4,794,179.49
1,25,5,1013,179.709
1,25,6,1225,179.921
1,25,7,1447,180.143
1,25,8,1673,180.369
1,25,9,1854,180.55
1,25,10,2058,180.754
1,25,11,2272,180.968
1,25,12,2484,181.18
1,25,13,2705,181.401
1,25,14,2907,181.603
1,25,15,3142,181.838
1,25,16,3360,182.056
1,25,17,3567,182.263
1,25,18,3769,182.465
1,25,19,3992,182.688
1,25,20,4198,182.894
1,25,21,4412,183.108
1,25,22,4645,183.341
1,25,23,4845,183.541
1,25,24,5064,183.76
1,25,25,5271,183.96699999999998
1,25,26,5485,184.181
1,25,27,5699,184.395
1,25,28,5902,184.59799999999998
1,25,29,6118,184.814
1,25,30,6339,185.035
1,25,31,6540,185.236
1,25,32,6766,185.462
1,25,33,6959,185.655
1,25,34,7136,185.832
1,25,35,7342,186.038
1,25,36,7563,186.259
1,26,1,218,188.718
1,26,2,406,188.906
1,27,1,197,191.494
1,27,2,415,191.712
1,27,3,627,191.924
1,27,4,844,192.141
1,27,5,1048,192.345
1,27,6,1263,192.56
1,28,1,196,195.35999999999999
1,28,2,401,195.565
1,28,3,600,195.76399999999998
1,28,4,806,195.97
1,28,5,1012,196.176
1,28,6,1224,196.38799999999998
1,28,7,1448,196.612
1,28,8,1647,196.81099999999998
1,28,9,1850,197.01399999999998
1,28,10,2062,197.226
1,28,11,2252,197.416
1,28,12,2451,197.61499999999998
1,29,1,235,200.418
1,29,2,430,200.613
1,29,3,571,200.754
1,29,4,920,201.10299999999998
1,29,5,1043,201.226
1,29,6,1233,201.416
1,29,7,1407,201.59
1,29,8,1642,201.825
1,29,9,1803,201.986
1,29,10,1997,202.18
1,29,11,2184,202.367
1,29,12,2383,202.566
1,29,13,2563,202.74599999999998
1,29,14,2759,202.94199999999998
1,29,15,2955,203.138
1,29,16,3154,203.337
1,29,17,3357,203.54
1,29,18,3539,203.72199999999998
1,29,19,3730,203.91299999999998
1,29,20,3958,204.141
1,29,21,4164,204.34699999999998
1,29,22,4384,204.567
1,29,23,4616,204.79899999999998
1,29,24,4984,205.167
1,29,25,5185,205.368
1,29,26,5389,205.572
1,29,27,5591,205.774
1,29,28,5789,205.97199999999998
1,29,29,5979,206.162
1,29,30,6200,206.38299999999998
1,29,31,6417,206.6
1,29,32,6619,206.802
1,29,33,6834,207.017
1,29,34,7042,207.225
1,29,35,7250,207.433
1,29,36,7448,207.631
1,30,1,242,210.303
1,30,2,427,210.488
1,30,3,645,210.70600000000002
1,30,4,867,210.928
1,30,5,1074,211.13500000000002
1,30,6,1279,211.34
1,30,7,1490,211.55100000000002
1,30,8,1705,211.76600000000002
1,30,9,1910,211.971
1,30,10,2137,212.198
1,30,11,2350,212.411
1,31,1,233,215.112
1,31,2,465,215.344
1,31,3,671,215.54999999999998
1,31,4,879,215.75799999999998
1,31,5,1095,215.974
1,31,6,1304,216.183
1,31,7,1510,216.38899999999998
1,31,8,1722,216.601
1,31,9,1930,216.809
1,31,10,2131,217.01
1,31,11,2345,217.224
1,31,12,2551,217.42999999999998
1,31,13,2760,217.63899999999998
1,31,14,2982,217.861
1,31,15,3190,218.069
1,31,16,3398,218.277
1,31,17,3607,218.486
1,31,18,3811,218.69
1,31,19,4020,218.899
1,31,20,4225,219.10399999999998
1,31,21,4421,219.29999999999998
1,31,22,4624,219.503
1,31,23,4831,219.70999999999998
1,31,24,5045,219.92399999999998
1,31,25,5227,220.106
1,31,26,5419,220.298
1,31,27,5627,220.506
1,31,28,5837,220.71599999999998
1,31,29,6037,220.916
1,31,30,6207,221.08599999999998
1,32,1,183,223.56099999999998
1,32,2,403,223.78099999999998
1,32,3,596,223.974
1,32,4,788,224.166
1,32,5,988,224.36599999999999
1,32,6,1202,224.57999999999998
1,32,7,1407,224.785
1,32,8,1610,224.988
1,32,9,1819,225.19699999999997
1,32,10,2028,225.40599999999998
1,32,11,2249,225.62699999999998
1,32,12,2466,225.844
1,32,13,2679,226.057
1,32,14,2887,226.265
1,32,15,3097,226.475
1,32,16,3315,226.69299999999998
1,32,17,3529,226.90699999999998
1,32,18,3734,227.112
1,32,19,3951,227.32899999999998
1,32,20,4165,227.54299999999998
1,32,21,4386,227.76399999999998
1,32,22,4594,227.97199999999998
1,32,23,4815,228.19299999999998
1,32,24,5041,228.41899999999998
1,32,25,5261,228.63899999999998
1,32,26,5477,228.855
1,32,27,5701,229.07899999999998
1,32,28,5919,229.297
1,32,29,6142,229.51999999999998
1,32,30,6356,229.73399999999998
1,32,31,6576,229.95399999999998
1,32,32,6793,230.171
1,32,33,7009,230.387
1,32,34,7222,230.6
1,33,1,203,233.05100000000002
1,33,2,420,233.268
1,33,3,645,233.49300000000002
1,33,4,862,233.71
1,33,5,1075,233.923
1,33,6,1309,234.157
1,34,1,223,236.895
1,34,2,418,237.09
1,34,3,621,237.293
1,34,4,842,237.514
1,34,5,1051,237.72299999999998
1,34,6,1265,237.93699999999998
1,34,7,1482,238.154
1,34,8,1699,238.371
1,34,9,1904,238.576
1,34,10,2097,238.769
1,34,11,2317,238.989
1,34,12,2537,239.209
1,34,13,2739,239.411
1,34,14,2957,239.629
1,34,15,3160,239.832
1,34,16,3368,240.04
1,34,17,3592,240.264
1,34,18,3810,240.482
1,34,19,4048,240.72
1,34,20,4246,240.918
1,34,21,4461,241.133
1,35,1,175,243.983
1,35,2,366,244.174
1,35,3,570,244.378
1,35,4,780,244.588
1,35,5,980,244.78799999999998
1,35,6,1190,244.998
1,35,7,1396,245.20399999999998
1,36,1,189,247.84
1,36,2,390,248.041
1,36,3,587,248.238
1,36,4,785,248.436
1,36,5,1002,248.65300000000002
1,36,6,1200,248.851
1,36,7,1396,249.047
1,36,8,1598,249.24900000000002
1,36,9,1812,249.46300000000002
1,36,10,2025,249.67600000000002
1,36,11,2226,249.877
1,36,12,2412,250.06300000000002
1,36,13,2615,250.26600000000002
1,36,14,2797,250.448
1,36,15,2995,250.64600000000002
1,36,16,3191,250.842
1,36,17,3385,251.036
1,36,18,3603,251.25400000000002
1,36,19,3806,251.45700000000002
1,36,20,4005,251.656
1,36,21,4211,251.86200000000002
1,36,22,4448,252.09900000000002
1,36,23,4651,252.30200000000002
1,36,24,4836,252.48700000000002
1,36,25,5051,252.702
1,36,26,5271,252.922
1,36,27,5498,253.149
1,36,28,5723,253.37400000000002
1,36,29,5933,253.584
1,36,30,6146,253.797
1,36,31,6350,254.001
1,36,32,6573,254.22400000000002
1,36,33,6799,254.45000000000002
1,36,34,6985,254.63600000000002
1,36,35,7181,254.83200000000002
1,36,36,7405,255.056
1,36,37,7631,255.282
1,36,38,7843,255.494
1,36,39,8049,255.70000000000002
1,36,40,8278,255.929
1,36,41,8496,256.147
1,36,42,8718,256.369
1,36,43,8937,256.588
1,36,44,9151,256.802
1,36,45,9373,257.024
1,36,46,9587,257.238
1,36,47,9784,257.435
1,36,48,9990,257.641
1,36,49,10192,257.843
1,36,50,10406,258.057
1,36,51,10629,258.28000000000003
1,36,52,10844,258.495
1,36,53,11060,258.711
1,36,54,11273,258.92400000000004
1,36,55,11508,259.159
1,36,56,11726,259.377
1,36,57,11934,259.58500000000004
1,37,1,206,262.04
1,37,2,426,262.26
1,37,3,639,262.473
1,38,1,200,265.151
1,38,2,403,265.35400000000004
1,38,3,603,265.55400000000003
1,38,4,808,265.759
1,38,5,1029,265.98
1,38,6,1233,266.184
1,38,7,1449,266.40000000000003
1,38,8,1669,266.62
1,38,9,1883,266.834
1,38,10,2090,267.041
1,38,11,2301,267.252
1,38,12,2515,267.466
1,38,13,2726,267.677
1,38,14,2925,267.87600000000003
1,38,15,3143,268.094
1,38,16,3356,268.307
1,38,17,3576,268.52700000000004
1,38,18,3786,268.737
1,38,19,4004,268.95500000000004
1,38,20,4213,269.16400000000004
1,38,21,4432,269.38300000000004
1,38,22,4641,269.59200000000004
1,38,23,4857,269.80800000000005
1,38,24,5091,270.04200000000003
1,38,25,5296,270.247
1,38,26,5484,270.435
1,38,27,5729,270.68
1,39,1,206,273.14000000000004
1,39,2,423,273.357
1,39,3,638,273.572
1,39,4,850,273.78400000000005
1,39,5,1066,274.0
1,39,6,1290,274.22400000000005
1,39,7,1513,274.447
1,39,8,1726,274.66
1,39,9,1947,274.88100000000003
1,39,10,2165,275.09900000000005
1,39,11,2384,275.31800000000004
1,39,12,2598,275.53200000000004
1,39,13,2827,275.761
1,39,14,3042,275.976
1,39,15,3250,276.184
1,39,16,3476,276.41
1,39,17,3699,276.63300000000004
1,39,18,3920,276.85400000000004
1,39,19,4138,277.072
1,39,20,4352,277.286
1,39,21,4569,277.50300000000004
1,39,22,4790,277.72400000000005
1,39,23,5005,277.939
1,39,24,5227,278.161
1,40,1,201,280.632
1,40,2,591,281.022
1,40,3,778,281.209
1,40,4,974,281.405
1,40,5,1182,281.613
1,40,6,1395,281.82599999999996
1,40,7,1614,282.04499999999996
1,40,8,1828,282.25899999999996
1,40,9,2041,282.472
1,40,10,2258,282.68899999999996
1,40,11,2478,282.909
1,40,12,2698,283.12899999999996
1,40,13,2912,283.34299999999996
1,40,14,3132,283.563
1,40,15,3350,283.781
1,40,16,3572,284.003
1,40,17,3780,284.21099999999996
1,40,18,4004,284.435
1,40,19,4220,284.651
1,40,20,4438,284.86899999999997
1,40,21,4654,285.085
1,40,22,4879,285.31
1,40,23,5102,285.53299999999996
1,40,24,5317,285.748
1,41,1,228,288.194
1,41,2,413,288.379
1,41,3,635,288.601
1,42,1,205,291.28999999999996
1,42,2,420,291.505
1,42,3,628,291.71299999999997
1,42,4,843,291.928
1,42,5,1067,292.152
1,42,6,1280,292.36499999999995
1,42,7,1508,292.59299999999996
1,42,8,1720,292.805
1,42,9,1944,293.029
1,42,10,2147,293.23199999999997
1,42,11,2360,293.445
1,42,12,2573,293.65799999999996
1,42,13,2790,293.875
1,42,14,3006,294.09099999999995
1,42,15,3224,294.30899999999997
1,42,16,3439,294.524
1,42,17,3661,294.746
1,42,18,3878,294.96299999999997
1,42,19,4087,295.17199999999997
1,42,20,4309,295.394
1,42,21,4533,295.618
1,42,22,4756,295.841
1,42,23,4979,296.06399999999996
1,42,24,5192,296.277
1,43,1,241,299.01599999999996
1,43,2,458,299.233
1,43,3,673,299.448
1,43,4,882,299.657
1,43,5,1087,299.86199999999997
1,43,6,1300,300.075
1,43,7,1515,300.28999999999996
1,43,8,1708,300.483
1,43,9,1930,300.705
1,43,10,2135,300.90999999999997
1,43,11,2342,301.11699999999996
1,43,12,2578,301.35299999999995
1,43,13,2782,301.55699999999996
1,43,14,2997,301.772
1,43,15,3226,302.001
1,43,16,3445,302.21999999999997
1,43,17,3659,302.43399999999997
1,43,18,3873,302.64799999999997
1,43,19,4077,302.852
1,43,20,4282,303.05699999999996
1,44,1,203,305.792
1,44,2,415,306.004
1,44,3,625,306.214
1,44,4,848,306.437
1,44,5,1069,306.658
1,44,6,1289,306.878
1,44,7,1512,307.101
1,44,8,1732,307.321
1,44,9,1955,307.544
1,44,10,2176,307.765
1,44,11,2412,308.001
1,45,1,214,310.729
1,45,2,424,310.93899999999996
1,45,3,635,311.15
1,46,1,200,313.789
1,46,2,411,314.0
1,47,1,195,316.901
1,47,2,403,317.10900000000004
1,47,3,603,317.309
1,47,4,816,317.522
1,47,5,1025,317.731
1,47,6,1236,317.942
1,48,1,193,320.7
1,48,2,413,320.92
1,48,3,625,321.132
1,49,1,209,323.868
1,49,2,412,324.07099999999997
1,49,3,615,324.274
1,49,4,831,324.49
1,49,5,1045,324.704
1,49,6,1249,324.908
1,49,7,1455,325.114
1,49,8,1675,325.334
1,49,9,1889,325.548
1,49,10,2100,325.759
1,49,11,2316,325.97499999999997
1,49,12,2537,326.19599999999997
1,49,13,2746,326.405
1,49,14,2959,326.618
1,49,15,3168,326.827
1,49,16,3392,327.051
1,49,17,3617,327.276
1,49,18,3840,327.49899999999997
1,49,19,4055,327.714
1,49,20,4266,327.925
1,50,1,193,330.654
