bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,13,2772,68.18700000000001
1,13,14,2973,68.388
1,13,15,3208,68.623
1,13,16,3307,68.72200000000001
1,13,17,3472,68.887
1,13,18,3669,69.084
1,13,19,3859,69.274
1,13,20,4163,69.578
1,13,21,4298,69.71300000000001
1,14,1,213,73.339
1,15,1,181,76.57
1,15,2,372,76.761
1,15,3,508,76.89699999999999
1,15,4,674,77.063
1,16,1,264,81.77499999999999
1,16,2,544,82.05499999999999
1,16,3,754,82.265
1,16,4,1071,82.582
1,16,5,1494,83.005
1,17,1,328,86.774
1,17,2,518,86.964
1,17,3,860,87.306
1,17,4,872,87.318
1,17,5,1060,87.506
1,17,6,1355,87.801
1,17,7,1572,88.018
1,17,8,1682,88.128
1,17,9,1852,88.298
1,17,10,2059,88.505
1,17,11,2155,88.601
1,17,12,2410,88.856
1,17,13,2534,88.98
1,17,14,2739,89.185
1,17,15,3125,89.571
1,17,16,3298,89.744
1,17,17,3417,89.863
1,17,18,3705,90.151
1,17,19,3952,90.398
1,17,20,4204,90.64999999999999
1,17,21,4316,90.762
1,17,22,4513,90.959
1,17,23,4717,91.163
1,17,24,4899,91.345
1,17,25,5064,91.50999999999999
1,17,26,5252,91.698
1,17,27,5451,91.89699999999999
1,17,28,5833,92.279
1,17,29,5865,92.31099999999999
1,18,1,281,96.272
1,18,2,547,96.538
1,18,3,547,96.538
1,18,4,744,96.735
1,18,5,976,96.967
1,18,6,1171,97.162
1,18,7,1327,97.318
1,18,8,1430,97.421
1,19,1,229,102.225
1,19,2,390,102.386
1,19,3,663,102.65899999999999
1,19,4,728,102.72399999999999
1,19,5,888,102.884
1,19,6,1054,103.05
1,19,7,1198,103.19399999999999
1,19,8,1320,103.31599999999999
1,19,9,1490,103.48599999999999
1,19,10,1657,103.65299999999999
1,19,11,1866,103.862
1,19,12,2055,104.051
1,19,13,2227,104.223
1,19,14,2339,104.335
1,20,1,174,107.86000000000001
1,20,2,352,108.03800000000001
1,20,3,576,108.262
1,20,4,701,108.387
1,20,5,863,108.549
1,20,6,1007,108.69300000000001
1,20,7,1194,108.88000000000001
1,20,8,1391,109.07700000000001
1,20,9,1570,109.256
1,20,10,1776,109.462
1,20,11,2019,109.70500000000001
1,20,12,2186,109.87200000000001
1,20,13,2425,110.111
1,21,1,208,113.768
1,22,1,164,117.256
1,22,2,309,117.401
1,23,1,206,120.81
1,23,2,322,120.926
1,23,3,498,121.102
1,23,4,649,121.253
1,23,5,873,121.477
1,23,6,967,121.571
1,23,7,1167,121.771
1,23,8,1306,121.91
1,23,9,1667,122.271
1,23,10,1800,122.404
1,23,11,1944,122.548
1,23,12,2097,122.701
1,23,13,2248,122.852
1,23,14,2389,122.993
1,23,15,2592,123.196
1,23,16,2773,123.377
1,23,17,2991,123.595
1,23,18,3109,123.713
1,23,19,3297,123.901
1,23,20,3458,124.062
1,24,1,224,127.21600000000001
1,24,2,396,127.388
1,24,3,568,127.56
1,24,4,730,127.72200000000001
1,24,5,873,127.86500000000001
1,24,6,1056,128.048
1,24,7,1376,128.368
1,24,8,1462,128.454
1,24,9,1566,128.558
1,24,10,1761,128.75300000000001
1,24,11,1887,128.879
1,24,12,2075,129.067
1,24,13,2220,129.21200000000002
1,24,14,2407,129.399
1,24,15,2583,129.57500000000002
1,24,16,2763,129.755
1,24,17,2885,129.877
1,24,18,3008,130.0
1,24,19,3300,130.292
1,25,1,182,133.159
1,25,2,412,133.389
1,25,3,621,133.598
1,25,4,854,133.83100000000002
1,25,5,1004,133.981
1,25,6,1180,134.157
1,25,7,1358,134.335
1,25,8,1502,134.479
1,25,9,1677,134.654
1,25,10,1895,134.872
1,25,11,2078,135.055
1,25,12,2267,135.244
1,25,13,2422,135.399
1,25,14,2598,135.57500000000002
1,25,15,2784,135.761
1,25,16,2980,135.957
1,25,17,3231,136.208
1,25,18,3588,136.565
1,25,19,3616,136.59300000000002
1,25,20,3747,136.724
1,25,21,3986,136.963
1,25,22,4175,137.15200000000002
1,26,1,199,140.06500000000003
1,26,2,440,140.306
1,26,3,580,140.44600000000003
1,26,4,899,140.76500000000001
1,26,5,1024,140.89000000000001
1,26,6,1129,140.995
1,26,7,1295,141.161
1,27,1,189,144.95
1,27,2,316,145.077
1,27,3,497,145.258
1,27,4,687,145.448
1,27,5,858,145.619
1,27,6,1040,145.801
1,27,7,1221,145.982
1,28,1,179,149.25
1,28,2,334,149.405
1,28,3,483,149.554
1,28,4,670,149.74099999999999
1,28,5,838,149.909
1,28,6,1004,150.075
1,28,7,1199,150.27
1,28,8,1385,150.456
1,28,9,1543,150.614
1,28,10,1725,150.796
1,28,11,1909,150.98
1,28,12,2084,151.155
1,28,13,2246,151.317
1,28,14,2461,151.532
1,29,1,139,154.791
1,29,2,491,155.143
1,29,3,753,155.40499999999997
1,29,4,1030,155.682
1,29,5,1148,155.79999999999998
1,29,6,1314,155.96599999999998
1,29,7,1506,156.158
1,29,8,1646,156.29799999999997
1,29,9,1794,156.446
1,29,10,1999,156.65099999999998
1,29,11,2190,156.84199999999998
1,29,12,2390,157.04199999999997
1,29,13,2567,157.219
1,29,14,2788,157.44
1,29,15,3074,157.726
1,29,16,3124,157.77599999999998
1,29,17,3260,157.91199999999998
1,29,18,3456,158.10799999999998
1,29,19,3565,158.21699999999998
1,29,20,3708,158.35999999999999
1,29,21,3906,158.558
1,29,22,4035,158.68699999999998
1,29,23,4203,158.855
1,29,24,4366,159.01799999999997
1,29,25,4505,159.15699999999998
1,29,26,4702,159.35399999999998
1,29,27,4834,159.486
1,29,28,4964,159.61599999999999
1,29,29,5113,159.765
1,29,30,5356,160.00799999999998
1,29,31,5413,160.065
1,30,1,192,162.912
1,30,2,351,163.071
1,30,3,604,163.324
1,30,4,881,163.601
1,30,5,923,163.643
1,30,6,1082,163.802
1,30,7,1241,163.961
1,30,8,1434,164.154
1,30,9,1598,164.318
1,30,10,1761,164.481
1,30,11,1941,164.661
1,30,12,2165,164.885
1,30,13,2262,164.982
1,30,14,2440,165.16
1,31,1,210,168.667
1,31,2,386,168.843
1,31,3,525,168.982
1,31,4,749,169.206
1,31,5,908,169.36499999999998
1,31,6,1099,169.55599999999998
1,31,7,1292,169.749
1,31,8,1504,169.96099999999998
1,31,9,1647,170.10399999999998
1,31,10,1827,170.284
1,31,11,2045,170.50199999999998
1,31,12,2129,170.58599999999998
1,31,13,2327,170.784
1,31,14,2630,171.087
1,31,15,2653,171.10999999999999
1,31,16,2819,171.27599999999998
1,31,17,3302,171.759
1,31,18,3526,171.983
1,31,19,3713,172.17
1,31,20,3868,172.325
1,31,21,4050,172.507
1,31,22,4238,172.695
1,31,23,4398,172.855
1,31,24,4602,173.059
1,31,25,4776,173.233
1,31,26,4951,173.408
1,31,27,5140,173.59699999999998
1,31,28,5316,173.773
1,31,29,5521,173.97799999999998
1,31,30,5708,174.165
1,31,31,5852,174.309
1,32,1,124,177.118
1,32,2,316,177.31
1,32,3,560,177.554
1,32,4,690,177.684
1,32,5,909,177.903
1,32,6,1094,178.088
1,32,7,1264,178.258
1,32,8,1473,178.467
1,32,9,1673,178.667
1,32,10,1865,178.859
1,32,11,2059,179.053
1,32,12,2268,179.262
1,32,13,2459,179.453
1,32,14,2637,179.631
1,32,15,2780,179.774
1,32,16,2959,179.953
1,32,17,3110,180.104
1,32,18,3249,180.243
1,32,19,3383,180.377
1,32,20,3631,180.625
1,32,21,3761,180.755
1,32,22,3926,180.92
1,32,23,4147,181.141
1,32,24,4324,181.318
1,32,25,4480,181.474
1,33,1,148,184.402
1,33,2,347,184.601
1,33,3,523,184.777
1,33,4,716,184.97
1,33,5,892,185.146
1,33,6,1109,185.363
1,33,7,1404,185.658
1,34,1,179,189.057
1,34,2,334,189.212
1,34,3,567,189.445
1,34,4,738,189.61599999999999
1,34,5,940,189.81799999999998
1,34,6,1122,190.0
1,34,7,1393,190.271
1,34,8,1606,190.48399999999998
1,34,9,1776,190.654
1,34,10,1969,190.84699999999998
1,34,11,2099,190.97699999999998
1,34,12,2290,191.16799999999998
1,34,13,2439,191.31699999999998
1,34,14,2627,191.505
1,34,15,2885,191.76299999999998
1,34,16,2992,191.86999999999998
1,34,17,3112,191.98999999999998
1,34,18,3278,192.15599999999998
1,34,19,3509,192.38699999999997
1,34,20,3668,192.546
1,35,1,170,195.49099999999999
1,35,2,362,195.683
1,35,3,526,195.847
1,35,4,736,196.057
1,35,5,916,196.237
1,35,6,1081,196.402
1,35,7,1238,196.559
1,36,1,152,199.909
1,36,2,339,200.096
1,36,3,703,200.46
1,36,4,893,200.65
1,36,5,1030,200.787
1,36,6,1387,201.144
1,36,7,1390,201.147
1,36,8,1620,201.377
1,36,9,1915,201.672
1,36,10,2074,201.83100000000002
1,36,11,2197,201.954
1,36,12,2316,202.073
1,36,13,2485,202.24200000000002
1,36,14,2632,202.389
1,36,15,2755,202.512
1,36,16,2931,202.68800000000002
1,36,17,3111,202.868
1,36,18,3241,202.99800000000002
1,36,19,3440,203.197
1,36,20,3572,203.329
1,36,21,3688,203.445
1,36,22,3826,203.583
1,36,23,4132,203.889
1,37,1,213,206.762
1,37,2,333,206.882
1,37,3,513,207.062
1,37,4,904,207.453
1,38,1,161,210.803
1,38,2,439,211.081
1,38,3,592,211.234
1,38,4,735,211.377
1,38,5,927,211.569
1,38,6,1124,211.766
1,38,7,1350,211.992
1,38,8,1519,212.161
1,38,9,1722,212.364
1,38,10,1874,212.516
1,38,11,2025,212.667
1,38,12,2283,212.92499999999998
1,38,13,2517,213.159
1,38,14,2654,213.296
1,38,15,2766,213.408
1,38,16,2904,213.546
1,38,17,3122,213.764
1,38,18,3296,213.938
1,38,19,3444,214.08599999999998
1,38,20,3623,214.265
1,38,21,3754,214.396
1,38,22,3961,214.603
1,38,23,4113,214.755
1,39,1,156,217.757
1,39,2,298,217.899
1,39,3,499,218.1
1,39,4,632,218.233
1,39,5,798,218.399
1,39,6,978,218.579
1,39,7,1147,218.748
1,39,8,1319,218.92
1,39,9,1503,219.10399999999998
1,39,10,1706,219.307
1,39,11,1885,219.486
1,39,12,2096,219.697
1,39,13,2290,219.891
1,39,14,2464,220.065
1,39,15,2655,220.256
1,39,16,2825,220.426
1,39,17,3052,220.653
1,39,18,3175,220.776
1,39,19,3364,220.965
1,39,20,3550,221.151
1,39,21,3742,221.343
1,39,22,3951,221.552
1,39,23,4116,221.71699999999998
1,39,24,4402,222.003
1,39,25,4604,222.205
1,39,26,4819,222.42
1,39,27,5082,222.683
1,39,28,5277,222.878
1,39,29,5486,223.087
1,39,30,5713,223.314
1,40,1,169,226.419
1,40,2,361,226.611
1,40,3,508,226.758
1,40,4,750,227.0
1,40,5,906,227.156
1,40,6,1111,227.361
1,40,7,1269,227.519
1,40,8,1404,227.654
1,40,9,1595,227.845
1,40,10,1745,227.995
1,40,11,1962,228.212
1,40,12,2075,228.325
1,40,13,2302,228.552
1,40,14,2417,228.667
1,40,15,2607,228.857
1,40,16,2774,229.024
1,40,17,2949,229.199
1,40,18,3102,229.352
1,40,19,3246,229.496
1,40,20,3487,229.737
1,40,21,3627,229.877
1,40,22,3843,230.093
1,40,23,4021,230.271
1,40,24,4212,230.462
1,40,25,4401,230.651
1,40,26,4572,230.822
1,40,27,4724,230.974
1,40,28,5029,231.279
1,40,29,5107,231.357
1,40,30,5332,231.582
1,40,31,5717,231.967
1,40,32,5718,231.968
1,40,33,5979,232.229
1,40,34,6192,232.442
1,40,35,6379,232.629
1,40,36,6563,232.813
1,40,37,6789,233.039
1,40,38,6983,233.233
1,41,1,189,236.043
1,41,2,373,236.227
1,41,3,512,236.366
1,41,4,739,236.59300000000002
1,42,1,188,240.14499999999998
1,42,2,355,240.31199999999998
1,42,3,549,240.506
1,42,4,737,240.694
1,42,5,924,240.881
1,42,6,1090,241.047
1,42,7,1256,241.213
1,42,8,1451,241.408
1,42,9,1655,241.612
1,42,10,1817,241.774
1,42,11,2155,242.112
1,42,12,2396,242.35299999999998
1,42,13,2397,242.35399999999998
1,42,14,2593,242.54999999999998
1,42,15,2807,242.76399999999998
1,42,16,2978,242.935
1,42,17,3151,243.108
1,42,18,3331,243.28799999999998
1,43,1,193,246.043
1,43,2,507,246.357
1,43,3,771,246.62099999999998
1,43,4,975,246.825
1,43,5,1241,247.091
1,43,6,1432,247.28199999999998
1,43,7,1456,247.30599999999998
1,43,8,1643,247.493
1,43,9,1828,247.678
1,43,10,2025,247.875
1,43,11,2234,248.084
1,43,12,2361,248.21099999999998
1,43,13,2530,248.38
1,43,14,2707,248.557
1,43,15,2891,248.74099999999999
1,43,16,3082,248.932
1,43,17,3289,249.13899999999998
1,43,18,3466,249.316
1,43,19,3708,249.558
1,43,20,3901,249.751
1,43,21,4097,249.947
1,43,22,4304,250.154
1,44,1,145,253.56300000000002
1,44,2,229,253.64700000000002
1,44,3,411,253.829
1,44,4,594,254.012
1,44,5,813,254.231
1,44,6,1010,254.428
1,44,7,1199,254.61700000000002
1,44,8,1381,254.799
1,44,9,1602,255.02
1,44,10,1820,255.238
1,44,11,2165,255.583
1,44,12,2233,255.651
1,44,13,2397,255.815
1,45,1,210,259.25899999999996
1,45,2,399,259.448
1,45,3,548,259.597
1,45,4,716,259.765
1,46,1,202,263.591
1,46,2,410,263.79900000000004
1,47,1,198,267.45
1,47,2,350,267.60200000000003
1,47,3,531,267.783
1,47,4,700,267.952
1,47,5,864,268.116
1,47,6,1106,268.358
1,47,7,1237,268.48900000000003
1,48,1,268,271.71799999999996
1,48,2,373,271.823
1,48,3,553,272.003
1,48,4,910,272.36
1,49,1,209,275.705
1,49,2,393,275.88899999999995
1,49,3,587,276.08299999999997
1,49,4,754,276.25
1,49,5,961,276.457
1,49,6,1170,276.666
1,49,7,1319,276.815
1,49,8,1506,277.00199999999995
1,49,9,1791,277.287
1,49,10,1986,277.48199999999997
1,49,11,2090,277.58599999999996
1,49,12,2278,277.774
1,49,13,2490,277.986
1,49,14,2658,278.154
1,49,15,2859,278.35499999999996
1,49,16,3084,278.58
1,49,17,3283,278.779
1,49,18,3555,279.051
1,49,19,3713,279.209
1,49,20,4059,279.555
1,49,21,4298,279.794
1,50,1,149,283.108
1,50,2,426,283.385
1,50,3,513,283.472
1,50,4,692,283.651
1,51,1,198,287.364
1,51,2,389,287.555
1,51,3,521,287.687
1,51,4,708,287.874
1,51,5,900,288.066
1,51,6,1091,288.257
1,51,7,1236,288.402
1,51,8,1422,288.588
1,51,9,1627,288.793
1,51,10,1911,289.077
1,51,11,2054,289.21999999999997
1,51,12,2233,289.399
1,51,13,2439,289.605
1,51,14,2630,289.796
1,51,15,2941,290.10699999999997
1,51,16,3100,290.266
1,51,17,3306,290.472
1,51,18,3497,290.663
1,51,19,3855,291.021
1,51,20,3997,291.163
1,51,21,4234,291.4
1,51,22,4501,291.667
1,51,23,4803,291.969
1,51,24,5119,292.28499999999997
1,51,25,5311,292.477
1,51,26,5547,292.713
1,51,27,5797,292.963
1,51,28,6011,293.177
1,51,29,6158,293.324
1,51,30,6384,293.55
1,51,31,6561,293.727
1,52,1,197,296.907
1,52,2,354,297.06399999999996
1,52,3,644,297.354
1,52,4,743,297.453
1,52,5,894,297.604
1,52,6,1045,297.755
1,52,7,1254,297.964
1,52,8,1439,298.149
1,52,9,1621,298.33099999999996
1,52,10,1808,298.518
1,52,11,1967,298.67699999999996
1,52,12,2170,298.88
1,52,13,2379,299.089
1,52,14,2543,299.253
1,52,15,2744,299.454
1,52,16,2941,299.65099999999995
1,52,17,3109,299.81899999999996
1,52,18,3298,300.008
1,52,19,3497,300.207
1,52,20,3690,300.4
1,52,21,3904,300.614
1,52,22,4066,300.77599999999995
1,52,23,4253,300.96299999999997
1,53,1,171,304.464
1,53,2,376,304.669
1,53,3,553,304.846
1,53,4,724,305.017
1,53,5,959,305.252
1,53,6,1104,305.397
1,53,7,1309,305.60200000000003
1,53,8,1495,305.788
1,53,9,1660,305.95300000000003
1,53,10,1871,306.164
1,53,11,2120,306.413
1,53,12,2276,306.569
1,53,13,2422,306.71500000000003
1,53,14,2660,306.95300000000003
1,53,15,2978,307.271
1,53,16,3265,307.558
1,53,17,3424,307.717
1,54,1,181,309.983
1,54,2,377,310.17900000000003
1,54,3,583,310.38500000000005
1,54,4,806,310.608
1,54,5,965,310.767
1,54,6,1158,310.96000000000004
1,54,7,1348,311.15000000000003
1,54,8,1553,311.355
1,54,9,1956,311.75800000000004
1,54,10,2082,311.884
1,54,11,2286,312.088
1,54,12,2461,312.26300000000003
1,54,13,2770,312.572
1,54,14,2804,312.606
1,54,15,3004,312.80600000000004
1,54,16,3218,313.02000000000004
1,54,17,3379,313.18100000000004
1,54,18,3580,313.382
1,54,19,3779,313.581
1,54,20,3955,313.757
1,54,21,4108,313.91
1,54,22,4354,314.156
1,54,23,4667,314.469
1,55,1,225,316.898
1,56,1,202,319.992
1,56,2,390,320.18
1,56,3,576,320.36600000000004
1,57,1,214,323.822
1,57,2,361,323.969
1,57,3,593,324.201
1,58,1,175,327.783
1,58,2,363,327.971
1,58,3,554,328.162
1,58,4,874,328.482
1,58,5,879,328.487
1,58,6,958,328.56600000000003
1,58,7,1145,328.753
1,58,8,1323,328.931
1,58,9,1498,329.106
1,58,10,1696,329.30400000000003
1,58,11,1812,329.42
1,58,12,2004,329.612
1,58,13,2204,329.812
1,58,14,2359,329.967
1,59,1,202,333.316
1,59,2,370,333.484
1,59,3,761,333.875
1,59,4,764,333.878
1,59,5,928,334.042
1,59,6,1110,334.224
1,59,7,1289,334.40299999999996
1,59,8,1476,334.59
1,59,9,1636,334.75
1,59,10,1829,334.943
1,59,11,2044,335.15799999999996
1,59,12,2192,335.306
1,59,13,2423,335.537
1,59,14,2627,335.741
1,59,15,2811,335.92499999999995
1,59,16,3033,336.147
1,59,17,3264,336.378
1,59,18,3395,336.50899999999996
1,59,19,3580,336.69399999999996
1,60,1,113,339.499
1,60,2,297,339.68300000000005
1,60,3,477,339.863
1,60,4,690,340.076
1,60,5,882,340.26800000000003
1,60,6,1096,340.482
1,60,7,1309,340.69500000000005
1,60,8,1502,340.88800000000003
1,60,9,1692,341.07800000000003
1,60,10,1882,341.26800000000003
1,60,11,2075,341.461
1,60,12,2298,341.684
1,60,13,2468,341.85400000000004
1,60,14,2688,342.074
1,60,15,2848,342.23400000000004
1,60,16,3092,342.478
1,60,17,3268,342.654
1,60,18,3460,342.846
1,60,19,3626,343.012
1,60,20,3832,343.218
1,60,21,4014,343.40000000000003
1,60,22,4182,343.56800000000004
1,61,1,18,346.272
1,61,2,228,346.482
1,61,3,420,346.67400000000004
1,61,4,622,346.87600000000003
1,61,5,856,347.11
1,61,6,1164,347.418
1,61,7,1169,347.423
1,61,8,1543,347.797
1,61,9,1544,347.798
1,61,10,1773,348.02700000000004
1,61,11,1994,348.24800000000005
1,61,12,2160,348.41400000000004
1,61,13,2411,348.665
1,61,14,2501,348.755
1,61,15,2736,348.99
1,61,16,2866,349.12
1,62,1,198,352.032
1,62,2,354,352.188
1,63,1,199,355.641
1,63,2,376,355.818
1,63,3,586,356.028
1,63,4,791,356.233
1,63,5,979,356.421
1,63,6,1179,356.621
1,63,7,1382,356.824
1,63,8,1561,357.003
1,63,9,1752,357.194
1,63,10,2004,357.446
1,63,11,2148,357.59000000000003
1,63,12,2352,357.794
1,64,1,168,361.16
1,64,2,322,361.314
1,64,3,522,361.514
1,64,4,728,361.72
1,64,5,921,361.913
1,64,6,1109,362.101
1,64,7,1243,362.235
1,64,8,1466,362.458
1,64,9,1633,362.625
1,64,10,1811,362.803
1,64,11,2006,362.998
1,64,12,2153,363.14500000000004
1,64,13,2346,363.338
1,64,14,2554,363.546
1,64,15,2736,363.728
1,65,1,177,366.69
1,65,2,350,366.863
1,65,3,521,367.034
1,65,4,722,367.23499999999996
1,65,5,900,367.41299999999995
1,65,6,1124,367.637
1,65,7,1257,367.77
1,66,1,205,371.204
1,66,2,397,371.396
1,67,1,206,374.305
1,67,2,351,374.45
1,67,3,558,374.657
1,67,4,712,374.811
1,67,5,930,375.029
1,67,6,1116,375.215
1,67,7,1332,375.431
1,67,8,1514,375.613
1,67,9,1705,375.804
1,67,10,1844,375.943
1,67,11,2047,376.146
1,67,12,2241,376.34
1,67,13,2447,376.546
1,67,14,2610,376.709
1,67,15,2714,376.813
1,67,16,2871,376.96999999999997
1,67,17,3029,377.128
1,67,18,3208,377.307
1,67,19,3344,377.443
1,67,20,3519,377.618
1,67,21,3738,377.837
1,67,22,3899,377.998
1,67,23,4109,378.20799999999997
1,67,24,4298,378.397
1,67,25,4462,378.561
1,67,26,4629,378.728
1,67,27,4906,379.005
1,67,28,5144,379.243
1,67,29,5338,379.437
1,67,30,5514,379.613
1,68,1,128,382.676
1,68,2,303,382.851
1,68,3,463,383.011
1,68,4,631,383.179
1,68,5,783,383.331
1,68,6,985,383.533
1,68,7,1156,383.704
1,68,8,1320,383.868
1,68,9,1466,384.014
1,68,10,1680,384.228
1,68,11,1817,384.365
1,68,12,1949,384.497
1,68,13,2101,384.649
1,68,14,2352,384.9
1,68,15,2713,385.261
1,68,16,2784,385.332
1,68,17,2993,385.541
1,68,18,3274,385.822
1,68,19,3367,385.915
1,68,20,3498,386.046
1,68,21,3849,386.397
1,68,22,4055,386.603
1,68,23,4056,386.604
1,68,24,4365,386.913
1,69,1,203,389.75899999999996
1,69,2,392,389.948
1,69,3,590,390.14599999999996
1,69,4,781,390.337
1,69,5,1011,390.567
1,69,6,1208,390.764
1,69,7,1373,390.929
1,69,8,1579,391.135
1,69,9,1760,391.316
1,69,10,1953,391.50899999999996
1,69,11,2072,391.628
1,69,12,2228,391.784
1,69,13,2402,391.95799999999997
1,70,1,157,395.491
1,70,2,329,395.663
1,70,3,479,395.813
1,70,4,664,395.998
1,70,5,879,396.213
1,70,6,1012,396.346
1,70,7,1227,396.561
1,70,8,1463,396.797
1,70,9,1588,396.922
1,70,10,1779,397.113
1,70,11,1993,397.327
1,70,12,2198,397.532
1,70,13,2398,397.732
1,70,14,2573,397.907
1,70,15,2789,398.123
1,70,16,2943,398.277
1,70,17,3167,398.501
1,70,18,3330,398.664
1,70,19,3517,398.851
1,70,20,3682,399.016
1,70,21,3879,399.213
1,70,22,4064,399.398
1,70,23,4216,399.55
1,70,24,4446,399.78000000000003
1,71,1,156,402.971
1,71,2,312,403.127
1,71,3,605,403.42
1,71,4,656,403.471
1,71,5,817,403.632
1,71,6,958,403.773
1,71,7,1148,403.963
1,71,8,1293,404.108
1,72,1,197,407.805
1,72,2,320,407.928
1,72,3,533,408.141
1,72,4,705,408.313
1,72,5,897,408.505
1,72,6,1047,408.65500000000003
1,72,7,1233,408.841
1,72,8,1446,409.05400000000003
1,72,9,1645,409.253
1,72,10,1864,409.472
1,72,11,2015,409.623
1,72,12,2231,409.839
1,72,13,2404,410.012
1,72,14,2560,410.168
1,72,15,2757,410.365
1,72,16,2946,410.55400000000003
1,72,17,3133,410.741
1,72,18,3344,410.952
1,72,19,3528,411.136
1,72,20,3726,411.334
1,72,21,3918,411.526
1,72,22,4106,411.714
1,73,1,177,414.706
1,73,2,336,414.865
1,73,3,497,415.026
1,73,4,718,415.247
1,74,1,310,419.036
1,74,2,440,419.166
1,74,3,676,419.402
1,74,4,807,419.533
1,74,5,1020,419.746
1,74,6,1210,419.936
1,74,7,1378,420.104
1,74,8,1550,420.276
1,74,9,1740,420.466
1,74,10,1906,420.632
1,74,11,2102,420.828
1,74,12,2289,421.015
1,74,13,2436,421.162
1,75,1,219,424.49899999999997
1,75,2,431,424.71099999999996
1,75,3,588,424.868
