bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,8,2038,42.227
1,5,9,2484,42.673
1,6,1,251,44.943
1,6,2,481,45.173
1,6,3,708,45.4
1,6,4,910,45.602
1,6,5,1115,45.807
1,6,6,1330,46.022
1,6,7,1519,46.211
1,6,8,1719,46.411
1,6,9,1931,46.623
1,8,1,209,51.294000000000004
1,8,2,398,51.483000000000004
1,8,3,568,51.653
1,8,4,757,51.842
1,9,1,214,54.857
1,9,2,389,55.032000000000004
1,9,3,579,55.222
1,9,4,754,55.397
1,9,5,936,55.579
1,9,6,1169,55.812
1,9,7,1354,55.997
1,9,8,1560,56.203
1,9,9,1777,56.42
1,9,10,1984,56.627
1,9,11,2206,56.849000000000004
1,9,12,2418,57.061
1,9,13,2618,57.261
1,9,14,2809,57.452
1,9,15,3027,57.67
1,9,16,3219,57.862
1,9,17,3440,58.083
1,9,18,3659,58.302
1,9,19,3892,58.535000000000004
1,9,20,4094,58.737
1,9,21,4328,58.971000000000004
1,9,22,4545,59.188
1,9,23,4762,59.405
1,9,24,4979,59.622
1,9,25,5201,59.844
1,9,26,5411,60.054
1,9,27,5660,60.303
1,9,28,5864,60.507
1,9,29,6093,60.736000000000004
1,9,30,6322,60.965
1,9,31,6563,61.206
1,9,32,6787,61.43
1,9,33,6999,61.642
1,9,34,7228,61.871
1,9,35,7447,62.09
1,9,36,7672,62.315
1,9,37,7910,62.553
1,9,38,8125,62.768
1,9,39,8326,62.969
1,9,40,8529,63.172
1,9,41,8740,63.383
1,9,42,8923,63.566
1,9,43,9205,63.848
1,9,44,9621,64.264
1,9,45,9896,64.539
1,9,46,10160,64.803
1,9,47,10377,65.02
1,9,48,10620,65.263
1,9,49,10871,65.514
1,9,50,11100,65.743
1,9,51,11399,66.042
1,9,52,11661,66.304
1,9,53,11890,66.533
1,9,54,12106,66.749
1,9,55,12327,66.97
1,9,56,12529,67.172
1,9,57,12769,67.412
1,9,58,12995,67.638
1,9,59,13210,67.85300000000001
1,9,60,13424,68.06700000000001
1,9,61,13637,68.28
1,9,62,13880,68.523
1,9,63,14086,68.729
1,9,64,14309,68.952
1,9,65,14529,69.172
1,9,66,14738,69.381
1,9,67,14974,69.617
1,9,68,15193,69.836
1,9,69,15425,70.068
1,10,1,235,72.605
1,10,2,442,72.812
1,10,3,645,73.015
1,10,4,855,73.22500000000001
1,10,5,1054,73.424
1,10,6,1252,73.622
1,10,7,1436,73.80600000000001
1,10,8,1612,73.982
1,10,9,1795,74.165
1,10,10,1992,74.36200000000001
1,10,11,2204,74.574
1,10,12,2404,74.774
1,10,13,2620,74.99000000000001
1,10,14,2839,75.209
1,10,15,3056,75.426
1,10,16,3273,75.643
1,10,17,3485,75.855
1,10,18,3683,76.053
1,10,19,3896,76.266
1,10,20,4095,76.465
1,10,21,4302,76.672
1,10,22,4501,76.87100000000001
1,10,23,4691,77.061
1,10,24,4881,77.251
1,10,25,5081,77.45100000000001
1,10,26,5322,77.69200000000001
1,10,27,5540,77.91000000000001
1,10,28,5757,78.12700000000001
1,10,29,5997,78.367
1,10,30,6278,78.64800000000001
1,10,31,6527,78.897
1,10,32,6792,79.162
1,10,33,7071,79.441
1,10,34,7286,79.656
1,10,35,7602,79.97200000000001
1,10,36,7848,80.218
1,10,37,8097,80.467
1,10,38,8343,80.71300000000001
1,10,39,8517,80.887
1,10,40,8890,81.26
1,10,41,9169,81.539
1,10,42,9481,81.851
1,11,1,235,86.088
1,11,2,448,86.30099999999999
1,11,3,653,86.506
1,11,4,846,86.699
1,11,5,1058,86.911
1,11,6,1249,87.10199999999999
1,11,7,1444,87.297
1,11,8,1660,87.51299999999999
1,11,9,1864,87.717
1,11,10,2046,87.899
1,11,11,2269,88.122
1,11,12,2482,88.335
1,11,13,2696,88.54899999999999
1,11,14,2913,88.76599999999999
1,11,15,3124,88.97699999999999
1,11,16,3335,89.18799999999999
1,11,17,3555,89.408
1,11,18,3749,89.60199999999999
1,11,19,3958,89.81099999999999
1,11,20,4190,90.04299999999999
1,11,21,4399,90.252
1,11,22,4609,90.46199999999999
1,11,23,4828,90.681
1,11,24,5032,90.88499999999999
1,11,25,5252,91.10499999999999
1,11,26,5480,91.333
1,11,27,5695,91.548
1,11,28,5927,91.78
1,11,29,6139,91.99199999999999
1,11,30,6343,92.196
1,11,31,6544,92.39699999999999
1,11,32,6754,92.607
1,11,33,6967,92.82
1,11,34,7174,93.027
1,11,35,7353,93.20599999999999
1,11,36,7563,93.416
1,11,37,7779,93.63199999999999
1,11,38,7996,93.84899999999999
1,11,39,8221,94.074
1,11,40,8465,94.318
1,11,41,8693,94.54599999999999
1,11,42,8943,94.79599999999999
1,11,43,9225,95.07799999999999
1,11,44,9414,95.267
1,11,45,9651,95.50399999999999
1,11,46,9873,95.726
1,11,47,10061,95.91399999999999
1,11,48,10331,96.184
1,11,49,10565,96.41799999999999
1,11,50,10805,96.65799999999999
1,11,51,11032,96.88499999999999
1,11,52,11259,97.112
1,11,53,11469,97.32199999999999
1,11,54,11685,97.538
1,11,55,11913,97.76599999999999
1,11,56,12147,98.0
1,11,57,12359,98.21199999999999
1,11,58,12590,98.443
1,11,59,12786,98.639
1,11,60,13010,98.863
1,11,61,13250,99.103
1,11,62,13439,99.292
1,11,63,13649,99.502
1,12,1,219,102.794
1,12,2,412,102.98700000000001
1,12,3,594,103.169
1,12,4,796,103.37100000000001
1,12,5,980,103.555
1,12,6,1174,103.74900000000001
1,12,7,1375,103.95
1,12,8,1598,104.173
1,12,9,1820,104.395
1,12,10,2102,104.677
1,12,11,2407,104.982
1,13,1,252,108.1
1,13,2,444,108.292
1,13,3,646,108.494
1,13,4,850,108.698
1,13,5,1074,108.922
1,13,6,1289,109.137
1,13,7,1523,109.371
1,13,8,1723,109.571
1,13,9,1952,109.8
1,13,10,2203,110.051
1,13,11,2420,110.268
1,13,12,2633,110.481
1,13,13,2866,110.714
1,13,14,3101,110.949
1,13,15,3335,111.18299999999999
1,13,16,3577,111.425
1,13,17,3798,111.646
1,13,18,4031,111.879
1,13,19,4263,112.111
1,13,20,4481,112.329
1,13,21,4705,112.553
1,13,22,4885,112.733
1,13,23,5080,112.928
1,13,24,5266,113.114
1,13,25,5464,113.312
1,13,26,5661,113.509
1,13,27,5894,113.742
1,13,28,6060,113.908
1,13,29,6279,114.127
1,13,30,6452,114.3
1,13,31,6737,114.585
1,13,32,7003,114.851
1,13,33,7204,115.05199999999999
1,13,34,7402,115.25
1,13,35,7639,115.487
1,13,36,7871,115.719
1,14,1,205,118.521
1,14,2,413,118.729
1,14,3,608,118.924
1,14,4,804,119.12
1,14,5,1010,119.32600000000001
1,14,6,1216,119.532
1,15,1,238,122.368
1,15,2,432,122.562
1,15,3,628,122.758
1,15,4,835,122.96499999999999
1,15,5,1054,123.184
1,15,6,1252,123.38199999999999
1,15,7,1461,123.591
1,15,8,1732,123.862
1,15,9,1852,123.982
1,15,10,2091,124.22099999999999
1,15,11,2298,124.428
1,15,12,2533,124.663
1,15,13,2751,124.881
1,15,14,2974,125.104
1,15,15,3182,125.312
1,15,16,3395,125.52499999999999
1,15,17,3614,125.744
1,15,18,3879,126.009
1,15,19,4070,126.19999999999999
1,15,20,4307,126.437
1,16,1,213,128.962
1,16,2,418,129.167
1,16,3,619,129.368
1,16,4,817,129.566
1,16,5,1012,129.761
1,16,6,1211,129.96
1,16,7,1412,130.161
1,16,8,1648,130.397
1,16,9,1833,130.582
1,16,10,2045,130.79399999999998
1,16,11,2234,130.983
1,16,12,2442,131.191
1,16,13,2669,131.418
1,16,14,2895,131.644
1,16,15,3152,131.90099999999998
1,16,16,3368,132.117
1,16,17,3618,132.367
1,16,18,3809,132.558
1,16,19,4013,132.762
1,16,20,4212,132.96099999999998
1,17,1,345,135.382
1,17,2,614,135.651
1,17,3,867,135.904
1,17,4,1020,136.05700000000002
1,17,5,1336,136.37300000000002
1,18,1,217,138.978
1,18,2,411,139.172
1,18,3,632,139.393
1,18,4,842,139.603
1,18,5,1065,139.826
1,18,6,1270,140.031
1,18,7,1492,140.253
1,18,8,1728,140.489
1,18,9,1945,140.706
1,18,10,2200,140.96099999999998
1,18,11,2397,141.158
1,18,12,2639,141.4
1,18,13,2859,141.62
1,18,14,3170,141.93099999999998
1,18,15,3380,142.141
1,18,16,3610,142.371
1,18,17,3833,142.594
1,18,18,4113,142.874
1,18,19,4362,143.123
1,18,20,4615,143.376
1,18,21,4818,143.579
1,18,22,5048,143.809
1,18,23,5290,144.051
1,18,24,5522,144.283
1,18,25,5791,144.552
1,18,26,5982,144.743
1,18,27,6204,144.965
1,18,28,6418,145.179
1,18,29,6656,145.417
1,18,30,6900,145.661
1,18,31,7198,145.959
1,18,32,7427,146.188
1,18,33,7656,146.417
1,19,1,202,148.89
1,19,2,416,149.10399999999998
1,19,3,669,149.357
1,19,4,865,149.553
1,19,5,1072,149.76
1,19,6,1286,149.974
1,19,7,1494,150.182
1,19,8,1714,150.402
1,19,9,1913,150.601
1,19,10,2105,150.79299999999998
1,19,11,2317,151.005
1,19,12,2521,151.20899999999997
1,19,13,2766,151.45399999999998
1,19,14,3016,151.70399999999998
1,19,15,3261,151.94899999999998
1,19,16,3527,152.21499999999997
1,19,17,3745,152.433
1,19,18,4143,152.831
1,19,19,4231,152.91899999999998
1,19,20,4466,153.154
1,19,21,4731,153.41899999999998
1,19,22,4972,153.66
1,19,23,5181,153.869
1,19,24,5412,154.1
1,19,25,5644,154.332
1,19,26,5838,154.52599999999998
1,19,27,6059,154.74699999999999
1,19,28,6321,155.009
1,19,29,6498,155.18599999999998
1,19,30,6710,155.398
1,19,31,6965,155.653
1,19,32,7132,155.82
1,19,33,7321,156.009
1,20,1,263,158.613
1,20,2,438,158.78799999999998
1,20,3,641,158.99099999999999
1,20,4,865,159.215
1,20,5,1054,159.404
1,20,6,1251,159.601
1,20,7,1480,159.82999999999998
1,20,8,1696,160.046
1,20,9,1930,160.28
1,20,10,2142,160.492
1,20,11,2364,160.714
1,20,12,2611,160.96099999999998
1,20,13,2862,161.212
1,20,14,3092,161.442
1,20,15,3318,161.668
1,20,16,3550,161.9
1,21,1,209,164.31900000000002
1,21,2,417,164.52700000000002
1,21,3,633,164.74300000000002
1,21,4,839,164.949
1,21,5,1056,165.16600000000003
1,21,6,1280,165.39000000000001
1,21,7,1494,165.604
1,21,8,1714,165.824
1,21,9,1919,166.02900000000002
1,21,10,2120,166.23000000000002
1,21,11,2342,166.45200000000003
1,21,12,2583,166.693
1,21,13,2787,166.89700000000002
1,21,14,3034,167.144
1,21,15,3232,167.342
1,21,16,3450,167.56
1,21,17,3683,167.793
1,21,18,3974,168.084
1,21,19,4234,168.34400000000002
1,21,20,4481,168.591
1,22,1,262,171.01
1,22,2,490,171.238
1,22,3,720,171.468
1,22,4,963,171.71099999999998
1,22,5,1358,172.106
1,22,6,1588,172.33599999999998
1,22,7,1817,172.565
1,22,8,2054,172.802
1,22,9,2296,173.04399999999998
1,22,10,2560,173.308
1,22,11,2805,173.553
1,22,12,3067,173.815
1,22,13,3351,174.099
1,22,14,3671,174.41899999999998
1,23,1,241,176.74200000000002
1,24,1,254,181.081
1,24,2,455,181.282
1,24,3,659,181.486
1,24,4,905,181.732
1,26,1,426,186.61399999999998
1,26,2,666,186.85399999999998
1,26,3,861,187.04899999999998
1,26,4,1110,187.298
1,26,5,1480,187.66799999999998
1,27,1,192,191.10500000000002
1,27,2,400,191.31300000000002
1,27,3,598,191.51100000000002
1,27,4,806,191.71900000000002
1,27,5,1177,192.09
1,27,6,1431,192.34400000000002
1,27,7,1658,192.571
1,27,8,1875,192.788
1,27,9,2089,193.002
1,27,10,2304,193.217
1,27,11,2490,193.40300000000002
1,28,1,270,196.03
1,29,1,244,198.78
1,29,2,456,198.992
1,29,3,667,199.203
1,29,4,865,199.401
1,29,5,1065,199.601
1,29,6,1274,199.81
1,29,7,1468,200.004
1,29,8,1675,200.211
1,29,9,1876,200.412
1,29,10,2077,200.613
1,29,11,2279,200.815
1,29,12,2498,201.034
1,30,1,216,203.573
1,30,2,401,203.758
1,30,3,594,203.951
1,30,4,808,204.165
1,30,5,1010,204.367
1,30,6,1212,204.569
1,30,7,1429,204.786
1,30,8,1644,205.001
1,30,9,1855,205.212
1,30,10,2117,205.474
1,30,11,2400,205.757
1,30,12,2632,205.989
1,30,13,2872,206.22899999999998
1,30,14,3113,206.47
1,30,15,3450,206.807
1,31,1,233,209.047
1,31,2,433,209.24699999999999
1,31,3,629,209.44299999999998
1,31,4,861,209.67499999999998
1,31,5,1054,209.868
1,31,6,1268,210.082
1,31,7,1486,210.29999999999998
1,31,8,1705,210.519
1,31,9,1944,210.75799999999998
1,31,10,2210,211.024
1,31,11,2441,211.255
1,31,12,2697,211.511
1,31,13,2974,211.78799999999998
1,31,14,3227,212.041
1,31,15,3450,212.26399999999998
1,31,16,3688,212.50199999999998
1,31,17,3907,212.721
1,31,18,4122,212.93599999999998
1,31,19,4328,213.142
1,31,20,4546,213.35999999999999
1,31,21,4770,213.584
1,31,22,5000,213.814
1,31,23,5234,214.048
1,31,24,5511,214.325
1,31,25,5793,214.607
1,31,26,6018,214.832
1,31,27,6265,215.07899999999998
1,31,28,6526,215.34
1,31,29,6691,215.505
1,31,30,6831,215.64499999999998
1,31,31,7072,215.886
1,31,32,7321,216.135
1,31,33,7541,216.355
1,31,34,7777,216.59099999999998
1,31,35,7967,216.781
1,31,36,8183,216.99699999999999
1,31,37,8404,217.218
1,31,38,8648,217.462
1,31,39,8903,217.71699999999998
1,31,40,9172,217.986
1,31,41,9432,218.24599999999998
1,31,42,9608,218.422
1,31,43,9859,218.673
1,31,44,10123,218.93699999999998
1,31,45,10361,219.17499999999998
1,31,46,10708,219.522
1,31,47,10998,219.81199999999998
1,31,48,11253,220.067
1,31,49,11547,220.361
1,31,50,11783,220.59699999999998
1,31,51,12017,220.831
1,31,52,12254,221.06799999999998
1,31,53,12478,221.292
1,31,54,12697,221.511
1,31,55,12913,221.727
1,31,56,13123,221.93699999999998
1,31,57,13373,222.18699999999998
1,31,58,13614,222.428
1,31,59,13913,222.727
1,31,60,14192,223.006
1,31,61,14484,223.298
1,31,62,14719,223.533
1,31,63,14991,223.805
1,31,64,15234,224.048
1,31,65,15456,224.26999999999998
1,31,66,15678,224.492
1,31,67,15879,224.69299999999998
1,31,68,16080,224.894
1,31,69,16291,225.105
1,31,70,16518,225.332
1,31,71,16700,225.51399999999998
1,31,72,16930,225.744
1,31,73,17164,225.978
1,31,74,17397,226.21099999999998
1,31,75,17648,226.462
1,31,76,17890,226.704
1,31,77,18132,226.946
1,31,78,18393,227.207
1,31,79,18651,227.465
1,31,80,18883,227.697
1,31,81,19135,227.94899999999998
1,31,82,19355,228.16899999999998
1,31,83,19601,228.415
1,31,84,19793,228.607
1,31,85,20017,228.831
1,32,1,203,231.465
1,32,2,420,231.682
1,32,3,628,231.89
1,32,4,851,232.113
1,32,5,1049,232.311
1,32,6,1266,232.528
1,32,7,1459,232.721
1,32,8,1683,232.945
1,32,9,1902,233.164
1,32,10,2103,233.365
1,32,11,2345,233.607
1,33,1,240,236.472
1,33,2,441,236.673
1,33,3,646,236.878
1,33,4,878,237.10999999999999
1,33,5,1099,237.331
1,33,6,1341,237.573
1,33,7,1527,237.759
1,33,8,1761,237.993
1,33,9,1948,238.18
1,33,10,2202,238.434
1,33,11,2409,238.641
1,33,12,2610,238.842
1,33,13,2808,239.04
1,33,14,3049,239.281
1,33,15,3203,239.435
1,33,16,3417,239.649
1,33,17,3760,239.992
1,33,18,3984,240.216
1,33,19,4196,240.428
1,33,20,4427,240.659
1,34,1,214,243.565
1,35,1,216,246.369
1,35,2,423,246.576
1,35,3,625,246.778
1,35,4,810,246.963
1,35,5,1060,247.213
1,35,6,1296,247.44899999999998
1,35,7,1545,247.69799999999998
1,35,8,1776,247.929
1,35,9,1992,248.14499999999998
1,35,10,2195,248.34799999999998
1,35,11,2386,248.539
1,35,12,2635,248.78799999999998
1,35,13,2875,249.028
1,35,14,3114,249.267
1,35,15,3353,249.506
1,35,16,3563,249.71599999999998
1,35,17,3783,249.93599999999998
1,35,18,4021,250.17399999999998
1,35,19,4251,250.404
1,35,20,4520,250.673
1,36,1,202,253.292
1,36,2,438,253.528
1,36,3,675,253.76500000000001
1,36,4,898,253.988
1,36,5,1131,254.221
1,36,6,1373,254.463
1,36,7,1612,254.702
1,36,8,1860,254.95000000000002
1,36,9,2079,255.169
1,36,10,2319,255.409
1,36,11,2537,255.627
1,36,12,2790,255.88
1,36,13,3051,256.141
1,36,14,3289,256.379
1,36,15,3540,256.63
1,36,16,3749,256.839
1,36,17,4069,257.159
1,36,18,4301,257.391
1,36,19,4698,257.788
1,36,20,5020,258.11
1,36,21,5253,258.343
1,36,22,5481,258.571
1,36,23,5645,258.735
1,37,1,214,261.606
1,38,1,205,264.868
1,38,2,393,265.056
1,38,3,614,265.277
1,38,4,808,265.471
1,38,5,1138,265.801
1,38,6,1391,266.05400000000003
1,38,7,1615,266.278
1,38,8,1828,266.491
1,38,9,2056,266.719
1,38,10,2273,266.93600000000004
1,38,11,2506,267.169
1,38,12,2769,267.432
1,38,13,2982,267.64500000000004
1,38,14,3220,267.88300000000004
1,38,15,3479,268.142
1,38,16,3730,268.39300000000003
1,38,17,3982,268.64500000000004
1,38,18,4311,268.974
1,38,19,4562,269.225
1,38,20,4830,269.493
1,38,21,5172,269.83500000000004
1,38,22,5444,270.107
1,38,23,5704,270.367
1,38,24,5960,270.623
1,38,25,6182,270.845
1,38,26,6403,271.06600000000003
1,38,27,6808,271.471
1,38,28,7016,271.67900000000003
1,38,29,7253,271.916
1,38,30,7485,272.148
1,38,31,7719,272.382
1,38,32,7949,272.612
1,38,33,8205,272.868
1,38,34,8448,273.111
1,38,35,8674,273.337
1,38,36,8904,273.567
1,38,37,9156,273.819
1,38,38,9395,274.058
1,38,39,9676,274.339
1,38,40,9933,274.596
1,38,41,10210,274.873
1,38,42,10403,275.06600000000003
1,38,43,10729,275.392
1,38,44,10974,275.637
1,38,45,11260,275.923
1,38,46,11543,276.206
1,38,47,11786,276.449
1,39,1,202,278.738
1,39,2,419,278.955
1,39,3,629,279.165
1,39,4,864,279.4
1,39,5,1085,279.621
1,39,6,1311,279.847
1,39,7,1568,280.104
1,39,8,1786,280.322
1,39,9,2027,280.563
1,39,10,2275,280.811
1,39,11,2525,281.061
1,39,12,2785,281.321
1,39,13,3017,281.553
1,39,14,3266,281.802
1,39,15,3472,282.008
1,39,16,3692,282.228
1,39,17,3892,282.428
1,39,18,4150,282.686
1,39,19,4366,282.902
1,39,20,4593,283.129
1,39,21,4847,283.383
1,39,22,5064,283.6
1,39,23,5309,283.845
1,39,24,5545,284.081
1,39,25,5787,284.323
1,39,26,6047,284.583
1,39,27,6280,284.816
1,39,28,6495,285.031
1,39,29,6731,285.267
1,39,30,6921,285.457
1,39,31,7186,285.722
1,39,32,7410,285.946
1,39,33,7648,286.184
1,39,34,7866,286.402
1,39,35,8096,286.632
1,39,36,8314,286.85
1,39,37,8531,287.067
1,39,38,8743,287.279
1,39,39,8940,287.476
1,39,40,9147,287.683
1,39,41,9394,287.93
1,39,42,9629,288.165
1,39,43,9865,288.401
1,39,44,10099,288.635
1,39,45,10323,288.859
1,39,46,10546,289.082
1,39,47,10798,289.334
1,39,48,11033,289.569
1,39,49,11268,289.804
1,39,50,11497,290.033
1,39,51,11691,290.227
1,39,52,11901,290.437
1,39,53,12165,290.701
1,39,54,12415,290.951
1,39,55,12663,291.199
1,39,56,12886,291.422
1,39,57,13095,291.63100000000003
1,39,58,13330,291.866
1,39,59,13564,292.1
1,39,60,13770,292.306
1,40,1,200,295.962
1,40,2,348,296.11
1,41,1,179,299.125
1,41,2,346,299.29200000000003
1,41,3,511,299.45700000000005
1,41,4,684,299.63000000000005
1,41,5,857,299.80300000000005
1,41,6,1024,299.97
1,41,7,1245,300.19100000000003
1,41,8,1437,300.38300000000004
1,41,9,1596,300.54200000000003
1,41,10,1764,300.71000000000004
1,41,11,1934,300.88000000000005
1,41,12,2096,301.04200000000003
1,41,13,2263,301.209
1,41,14,2433,301.379
1,41,15,2606,301.552
1,41,16,2764,301.71000000000004
1,41,17,2932,301.87800000000004
1,41,18,3096,302.04200000000003
1,41,19,3271,302.21700000000004
1,41,20,3460,302.406
1,41,21,3646,302.59200000000004
1,41,22,3797,302.74300000000005
1,41,23,3970,302.91600000000005
1,41,24,4171,303.117
1,41,25,4435,303.38100000000003
1,41,26,4635,303.581
1,41,27,4826,303.77200000000005
1,41,28,4998,303.944
1,41,29,5178,304.124
1,41,30,5362,304.30800000000005
1,41,31,5551,304.497
1,41,32,5726,304.672
1,41,33,5899,304.845
1,41,34,6080,305.026
1,41,35,6290,305.23600000000005
1,41,36,6458,305.40400000000005
1,41,37,6665,305.61100000000005
1,41,38,6848,305.79400000000004
1,41,39,7033,305.97900000000004
1,41,40,7221,306.16700000000003
1,41,41,7404,306.35
1,41,42,7589,306.535
1,41,43,7779,306.725
1,42,1,227,309.691
1,42,2,414,309.878
1,42,3,568,310.032
1,42,4,770,310.234
1,42,5,983,310.447
1,42,6,1147,310.611
1,42,7,1326,310.79
1,42,8,1509,310.973
1,42,9,1695,311.159
1,42,10,1888,311.352
1,42,11,2120,311.584
1,42,12,2329,311.793
1,43,1,195,314.348
1,43,2,379,314.53200000000004
1,43,3,554,314.707
1,43,4,778,314.93100000000004
1,44,1,173,318.067
1,44,2,353,318.247
1,45,1,171,321.644
1,45,2,319,321.79200000000003
1,45,3,499,321.97200000000004
1,45,4,689,322.16200000000003
1,45,5,892,322.365
1,46,1,193,325.226
1,46,2,355,325.38800000000003
1,46,3,544,325.577
1,46,4,714,325.747
1,46,5,907,325.94
1,46,6,1100,326.13300000000004
1,46,7,1293,326.326
1,46,8,1504,326.53700000000003
1,46,9,1681,326.714
1,46,10,1878,326.911
1,46,11,2067,327.1
1,46,12,2244,327.27700000000004
1,46,13,2431,327.464
1,46,14,2618,327.651
1,46,15,2799,327.832
1,46,16,3046,328.079
1,46,17,3264,328.297
1,46,18,3452,328.485
1,46,19,3614,328.647
1,46,20,3777,328.81
1,46,21,3950,328.983
1,46,22,4114,329.147
1,46,23,4306,329.339
1,46,24,4489,329.522
1,46,25,4690,329.723
1,46,26,4908,329.94100000000003
1,46,27,5146,330.17900000000003
1,46,28,5359,330.392
1,46,29,5542,330.575
1,46,30,5733,330.766
1,46,31,5908,330.94100000000003
1,46,32,6090,331.123
1,46,33,6265,331.298
1,46,34,6455,331.488
1,46,35,6680,331.713
1,46,36,6848,331.88100000000003
1,46,37,7027,332.06
1,46,38,7216,332.249
1,46,39,7440,332.473
1,46,40,7653,332.68600000000004
1,46,41,7932,332.96500000000003
1,46,42,8159,333.192
1,46,43,8358,333.391
1,46,44,8540,333.57300000000004
1,46,45,8730,333.76300000000003
1,46,46,8907,333.94
1,46,47,9079,334.112
1,46,48,9286,334.319
1,46,49,9494,334.52700000000004
1,46,50,9701,334.73400000000004
1,46,51,9877,334.91
1,46,52,10058,335.091
1,46,53,10227,335.26
1,46,54,10551,335.584
1,46,55,10731,335.764
1,46,56,10967,336.0
1,46,57,11171,336.204
1,46,58,11349,336.382
1,46,59,11532,336.565
1,46,60,11747,336.78000000000003
1,46,61,11959,336.992
1,46,62,12158,337.19100000000003
1,46,63,12340,337.373
1,46,64,12519,337.552
1,46,65,12696,337.72900000000004
