bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,17,29,4221,113.126
1,17,30,4370,113.275
1,17,31,4664,113.569
1,17,32,4820,113.725
1,17,33,4971,113.876
1,17,34,5123,114.028
1,17,35,5250,114.155
1,17,36,5397,114.302
1,17,37,5543,114.44800000000001
1,17,38,5693,114.598
1,17,39,5824,114.729
1,17,40,5967,114.872
1,17,41,6114,115.019
1,17,42,6245,115.15
1,17,43,6389,115.294
1,18,1,180,117.57900000000001
1,18,2,377,117.776
1,18,3,523,117.922
1,18,4,695,118.094
1,18,5,864,118.263
1,18,6,1045,118.444
1,18,7,1210,118.609
1,18,8,1546,118.94500000000001
1,18,9,1739,119.138
1,18,10,1951,119.35
1,18,11,2182,119.581
1,18,12,2381,119.78
1,18,13,2622,120.021
1,18,14,2785,120.184
1,18,15,3006,120.405
1,18,16,3131,120.53
1,18,17,3256,120.655
1,18,18,3390,120.789
1,18,19,3655,121.054
1,18,20,3755,121.154
1,18,21,4132,121.531
1,18,22,4274,121.673
1,18,23,4397,121.796
1,18,24,4529,121.928
1,18,25,4648,122.047
1,18,26,4788,122.187
1,18,27,4905,122.304
1,18,28,5043,122.44200000000001
1,18,29,5168,122.56700000000001
1,18,30,5308,122.707
1,18,31,5444,122.843
1,19,1,281,125.278
1,19,2,480,125.477
1,19,3,658,125.655
1,19,4,956,125.953
1,19,5,1126,126.123
1,19,6,1293,126.29
1,19,7,1543,126.54
1,19,8,1821,126.818
1,19,9,2043,127.04
1,19,10,2254,127.251
1,19,11,2449,127.446
1,20,1,163,130.06900000000002
1,20,2,294,130.20000000000002
1,20,3,433,130.339
1,20,4,576,130.482
1,20,5,727,130.633
1,20,6,888,130.794
1,20,7,1078,130.984
1,20,8,1293,131.199
1,20,9,1522,131.428
1,20,10,1728,131.63400000000001
1,20,11,1916,131.822
1,20,12,2131,132.037
1,20,13,2352,132.258
1,21,1,432,137.648
1,22,1,185,140.118
1,22,2,366,140.299
1,23,1,174,142.68200000000002
1,23,2,373,142.881
1,23,3,560,143.068
1,23,4,832,143.34
1,23,5,971,143.479
1,23,6,1108,143.616
1,23,7,1224,143.732
1,23,8,1358,143.866
1,23,9,1486,143.994
1,23,10,1607,144.115
1,23,11,1739,144.247
1,23,12,1865,144.37300000000002
1,23,13,2001,144.50900000000001
1,23,14,2135,144.643
1,23,15,2262,144.77
1,23,16,2398,144.906
1,23,17,2533,145.041
1,23,18,2672,145.18
1,23,19,2803,145.311
1,23,20,2949,145.45700000000002
1,23,21,3085,145.59300000000002
1,23,22,3219,145.727
1,23,23,3345,145.853
1,23,24,3490,145.99800000000002
1,23,25,3634,146.142
1,23,26,3777,146.285
1,23,27,3915,146.423
1,23,28,4052,146.56
1,23,29,4191,146.699
1,23,30,4319,146.827
1,23,31,4459,146.967
1,23,32,4612,147.12
1,23,33,4757,147.26500000000001
1,23,34,4894,147.40200000000002
1,23,35,5040,147.548
1,23,36,5178,147.686
1,23,37,5326,147.834
1,23,38,5483,147.991
1,23,39,5646,148.154
1,23,40,5823,148.33100000000002
1,23,41,5971,148.479
1,23,42,6099,148.607
1,23,43,6270,148.77800000000002
1,23,44,6415,148.923
1,23,45,6528,149.036
1,23,46,6696,149.204
1,23,47,6876,149.38400000000001
1,23,48,7192,149.70000000000002
1,23,49,7315,149.823
1,23,50,7456,149.964
1,23,51,7586,150.09400000000002
1,23,52,7742,150.25
1,24,1,182,153.266
1,24,2,347,153.431
1,24,3,544,153.62800000000001
1,24,4,686,153.77
1,24,5,858,153.942
1,24,6,1049,154.133
1,24,7,1246,154.33
1,24,8,1416,154.5
1,24,9,1592,154.67600000000002
1,24,10,1751,154.835
1,24,11,1866,154.95000000000002
1,24,12,2052,155.136
1,24,13,2200,155.284
1,24,14,2407,155.491
1,24,15,2580,155.66400000000002
1,24,16,2749,155.833
1,24,17,2930,156.014
1,24,18,3113,156.197
1,24,19,3291,156.375
1,24,20,3444,156.528
1,24,21,3561,156.645
1,24,22,3679,156.763
1,24,23,3789,156.873
1,24,24,3933,157.017
1,24,25,4097,157.181
1,24,26,4301,157.385
1,24,27,4754,157.838
1,24,28,5036,158.12
1,24,29,5269,158.353
1,24,30,5444,158.528
1,24,31,5605,158.689
1,24,32,5769,158.853
1,24,33,5998,159.082
1,24,34,6197,159.281
1,25,1,237,162.196
1,26,1,256,164.459
1,26,2,422,164.625
1,26,3,581,164.784
1,26,4,716,164.919
1,26,5,868,165.071
1,26,6,1026,165.229
1,26,7,1225,165.428
1,27,1,143,168.386
1,27,2,329,168.572
1,27,3,478,168.721
1,27,4,643,168.886
1,27,5,791,169.034
1,27,6,958,169.201
1,27,7,1146,169.38899999999998
1,27,8,1324,169.567
1,28,1,127,172.098
1,28,2,302,172.273
1,28,3,420,172.391
1,28,4,574,172.54500000000002
1,28,5,721,172.692
1,28,6,864,172.835
1,28,7,1029,173.0
1,28,8,1204,173.175
1,28,9,1362,173.333
1,28,10,1536,173.507
1,28,11,1680,173.651
1,28,12,1830,173.80100000000002
1,28,13,1949,173.92000000000002
1,28,14,2122,174.09300000000002
1,28,15,2264,174.235
1,28,16,2426,174.397
1,29,1,159,177.113
1,29,2,322,177.276
1,29,3,485,177.43900000000002
1,29,4,648,177.602
1,29,5,815,177.769
1,29,6,996,177.95000000000002
1,29,7,1109,178.06300000000002
1,29,8,1255,178.209
1,29,9,1397,178.351
1,29,10,1553,178.507
1,29,11,1715,178.669
1,29,12,1877,178.83100000000002
1,29,13,2050,179.00400000000002
1,29,14,2222,179.17600000000002
1,29,15,2365,179.31900000000002
1,29,16,2548,179.502
1,29,17,2740,179.69400000000002
1,29,18,2939,179.893
1,29,19,3119,180.073
1,29,20,3306,180.26000000000002
1,29,21,3491,180.44500000000002
1,29,22,3661,180.615
1,29,23,3781,180.735
1,29,24,3921,180.875
1,29,25,4052,181.006
1,29,26,4296,181.25
1,29,27,4546,181.5
1,29,28,4664,181.618
1,29,29,4754,181.708
1,29,30,4871,181.82500000000002
1,29,31,4987,181.941
1,30,1,168,184.222
1,30,2,335,184.389
1,30,3,503,184.557
1,30,4,676,184.73
1,30,5,819,184.873
1,30,6,963,185.017
1,30,7,1068,185.122
1,30,8,1259,185.313
1,30,9,1402,185.456
1,30,10,1564,185.618
1,30,11,1716,185.77
1,30,12,1882,185.936
1,30,13,2036,186.09
1,30,14,2232,186.286
1,30,15,2403,186.457
1,31,1,160,189.583
1,31,2,331,189.754
1,31,3,554,189.977
1,31,4,717,190.14000000000001
1,31,5,934,190.357
1,31,6,1118,190.541
1,31,7,1333,190.756
1,31,8,1518,190.941
1,31,9,1645,191.068
1,31,10,1780,191.203
1,31,11,1899,191.322
1,31,12,2008,191.431
1,31,13,2154,191.577
1,31,14,2279,191.702
1,31,15,2423,191.846
1,31,16,2534,191.957
1,31,17,2673,192.096
1,31,18,2786,192.209
1,31,19,2926,192.349
1,31,20,3041,192.464
1,31,21,3183,192.606
1,31,22,3298,192.721
1,31,23,3433,192.856
1,31,24,3567,192.99
1,31,25,3703,193.126
1,31,26,3820,193.243
1,31,27,3957,193.38
1,31,28,4100,193.523
1,31,29,4276,193.699
1,31,30,4463,193.886
1,31,31,4601,194.024
1,31,32,4766,194.189
1,31,33,4908,194.331
1,31,34,5051,194.474
1,31,35,5213,194.636
1,31,36,5401,194.824
1,31,37,5596,195.019
1,31,38,5778,195.201
1,31,39,5954,195.377
1,32,1,169,198.616
1,32,2,348,198.79500000000002
1,32,3,526,198.973
1,32,4,679,199.126
1,32,5,820,199.267
1,32,6,947,199.394
1,32,7,1105,199.552
1,32,8,1274,199.721
1,32,9,1419,199.866
1,32,10,1584,200.031
1,32,11,1760,200.207
1,32,12,1904,200.351
1,32,13,2066,200.513
1,32,14,2256,200.703
1,32,15,2450,200.897
1,32,16,2614,201.061
1,32,17,2759,201.206
1,32,18,2908,201.355
1,32,19,3044,201.491
1,32,20,3222,201.669
1,32,21,3415,201.862
1,32,22,3629,202.076
1,32,23,3803,202.25
1,32,24,3951,202.398
1,32,25,4087,202.534
1,32,26,4245,202.692
1,32,27,4363,202.81
1,32,28,4562,203.00900000000001
1,32,29,4723,203.17000000000002
1,32,30,4909,203.356
1,32,31,5102,203.549
1,32,32,5349,203.796
1,32,33,5533,203.98
1,32,34,5718,204.165
1,32,35,5843,204.29
1,32,36,5993,204.44
1,32,37,6112,204.559
1,32,38,6248,204.695
1,32,39,6386,204.833
1,32,40,6519,204.966
1,32,41,6653,205.1
1,32,42,6790,205.237
1,32,43,6919,205.366
1,32,44,7059,205.506
1,32,45,7189,205.636
1,33,1,209,207.91400000000002
1,33,2,386,208.091
1,33,3,557,208.262
1,33,4,687,208.39200000000002
1,33,5,830,208.53500000000003
1,33,6,977,208.68200000000002
1,33,7,1116,208.82100000000003
1,33,8,1268,208.973
1,34,1,186,212.00900000000001
1,34,2,330,212.15300000000002
1,34,3,648,212.471
1,34,4,829,212.65200000000002
1,34,5,998,212.821
1,34,6,1151,212.97400000000002
1,34,7,1291,213.114
1,34,8,1440,213.263
1,34,9,1582,213.405
1,34,10,1770,213.59300000000002
1,34,11,2046,213.869
1,34,12,2188,214.011
1,34,13,2289,214.112
1,34,14,2425,214.24800000000002
1,34,15,2560,214.383
1,34,16,2691,214.514
1,34,17,2815,214.638
1,34,18,3079,214.90200000000002
1,34,19,3267,215.09
1,34,20,3439,215.262
1,34,21,3595,215.418
1,34,22,3760,215.583
1,34,23,3946,215.769
1,34,24,4113,215.936
1,34,25,4348,216.17100000000002
1,35,1,219,218.686
1,35,2,362,218.829
1,35,3,561,219.02800000000002
1,35,4,714,219.181
1,35,5,910,219.377
1,35,6,1098,219.56500000000003
1,35,7,1278,219.745
1,36,1,160,223.441
1,36,2,308,223.589
1,36,3,463,223.744
1,36,4,639,223.92000000000002
1,36,5,814,224.095
1,36,6,958,224.239
1,36,7,1126,224.407
1,36,8,1302,224.583
1,36,9,1625,224.906
1,36,10,1819,225.1
1,36,11,1941,225.222
1,36,12,2132,225.413
1,36,13,2309,225.59
1,36,14,2492,225.773
1,36,15,2960,226.241
1,36,16,3105,226.386
1,36,17,3449,226.73000000000002
1,36,18,3600,226.881
1,36,19,3996,227.27700000000002
1,36,20,4188,227.469
1,36,21,4456,227.737
1,36,22,4644,227.925
1,36,23,4786,228.067
1,36,24,4946,228.227
1,36,25,5108,228.389
1,36,26,5292,228.573
1,36,27,5461,228.74200000000002
1,36,28,5666,228.947
1,36,29,5840,229.121
1,37,1,387,232.252
1,37,2,565,232.43
1,37,3,714,232.579
1,38,1,131,235.099
1,38,2,266,235.23399999999998
1,38,3,405,235.373
1,38,4,529,235.49699999999999
1,38,5,659,235.62699999999998
1,38,6,781,235.749
1,38,7,910,235.878
1,38,8,1052,236.01999999999998
1,38,9,1169,236.137
1,38,10,1312,236.28
1,38,11,1446,236.414
1,38,12,1590,236.558
1,38,13,1717,236.685
1,38,14,1848,236.816
1,38,15,1990,236.958
1,38,16,2131,237.099
1,38,17,2261,237.22899999999998
1,38,18,2398,237.36599999999999
1,38,19,2521,237.48899999999998
1,38,20,2667,237.635
1,38,21,2798,237.766
1,38,22,2927,237.89499999999998
1,38,23,3073,238.041
1,38,24,3199,238.167
1,38,25,3340,238.308
1,38,26,3458,238.426
1,38,27,3586,238.554
1,38,28,3717,238.685
1,38,29,3844,238.81199999999998
1,38,30,3986,238.95399999999998
1,39,1,180,241.22
1,39,2,328,241.368
1,39,3,502,241.542
1,39,4,640,241.67999999999998
1,39,5,792,241.832
1,39,6,930,241.97
1,39,7,1081,242.12099999999998
1,39,8,1223,242.263
1,39,9,1367,242.40699999999998
1,39,10,1520,242.56
1,39,11,1671,242.71099999999998
1,39,12,1807,242.84699999999998
1,39,13,1921,242.96099999999998
1,39,14,2054,243.094
1,39,15,2184,243.224
1,39,16,2315,243.355
1,39,17,2441,243.481
1,39,18,2566,243.606
1,39,19,2688,243.72799999999998
1,39,20,2820,243.85999999999999
1,39,21,2946,243.986
1,39,22,3076,244.11599999999999
1,39,23,3213,244.253
1,39,24,3361,244.40099999999998
1,39,25,3494,244.534
1,39,26,3619,244.659
1,39,27,3751,244.791
1,39,28,3888,244.928
1,39,29,4199,245.239
1,39,30,4352,245.392
1,39,31,4474,245.51399999999998
1,39,32,4591,245.631
1,39,33,4758,245.798
1,39,34,4918,245.958
1,39,35,5071,246.111
1,39,36,5201,246.24099999999999
1,40,1,151,248.4
1,40,2,275,248.524
1,40,3,445,248.694
1,40,4,604,248.853
1,40,5,727,248.976
1,40,6,867,249.11599999999999
1,40,7,989,249.238
1,40,8,1184,249.433
1,40,9,1352,249.601
1,40,10,1481,249.73
1,40,11,1632,249.881
1,40,12,1758,250.007
1,40,13,1879,250.128
1,40,14,2000,250.249
1,40,15,2133,250.382
1,40,16,2247,250.49599999999998
1,40,17,2379,250.628
1,40,18,2510,250.759
1,40,19,2631,250.88
1,40,20,2749,250.998
1,40,21,2857,251.106
1,40,22,2985,251.234
1,40,23,3119,251.368
1,40,24,3231,251.48
1,40,25,3360,251.609
1,40,26,3479,251.728
1,40,27,3605,251.85399999999998
1,40,28,3722,251.971
1,40,29,3863,252.112
1,40,30,4038,252.287
1,40,31,4371,252.62
1,40,32,4587,252.83599999999998
1,40,33,4745,252.994
1,40,34,4895,253.144
1,40,35,4976,253.225
1,40,36,5156,253.405
1,40,37,5285,253.534
1,40,38,5469,253.718
1,40,39,5609,253.858
1,41,1,144,257.415
1,41,2,318,257.589
1,41,3,455,257.726
1,41,4,615,257.886
1,42,1,131,260.912
1,42,2,295,261.076
1,42,3,464,261.245
1,42,4,657,261.438
1,42,5,849,261.63
1,42,6,1041,261.822
1,42,7,1180,261.961
1,42,8,1303,262.084
1,42,9,1473,262.254
1,42,10,1626,262.407
1,42,11,1792,262.573
1,42,12,1971,262.752
1,42,13,2136,262.91700000000003
1,42,14,2298,263.079
1,42,15,2513,263.294
1,42,16,2700,263.481
1,42,17,2871,263.652
1,42,18,2980,263.761
1,42,19,3111,263.892
1,42,20,3251,264.032
1,42,21,3415,264.196
1,42,22,3568,264.349
1,42,23,3736,264.517
1,42,24,3900,264.681
1,42,25,4079,264.86
1,42,26,4270,265.051
1,42,27,4435,265.216
1,42,28,4567,265.348
1,42,29,4701,265.482
1,42,30,4824,265.605
1,42,31,4943,265.724
1,42,32,5058,265.839
1,42,33,5201,265.982
1,42,34,5323,266.104
1,42,35,5455,266.236
1,42,36,5586,266.367
1,42,37,5720,266.50100000000003
1,43,1,191,269.26399999999995
1,43,2,384,269.457
1,43,3,590,269.66299999999995
1,43,4,737,269.81
1,43,5,886,269.959
1,43,6,1049,270.12199999999996
1,43,7,1200,270.27299999999997
1,43,8,1300,270.373
1,43,9,1537,270.60999999999996
1,43,10,1691,270.76399999999995
1,43,11,1816,270.88899999999995
1,43,12,1975,271.048
1,43,13,2103,271.176
1,43,14,2285,271.358
1,43,15,2435,271.508
1,43,16,2596,271.669
1,43,17,2777,271.84999999999997
1,43,18,2934,272.007
1,43,19,3140,272.21299999999997
1,43,20,3321,272.394
1,43,21,3514,272.587
1,43,22,3691,272.76399999999995
1,43,23,3857,272.93
1,43,24,4022,273.09499999999997
1,43,25,4178,273.251
1,43,26,4297,273.37
1,44,1,142,278.7
1,44,2,307,278.865
1,44,3,465,279.02299999999997
1,44,4,609,279.167
1,44,5,763,279.32099999999997
1,44,6,930,279.488
1,44,7,1124,279.682
1,44,8,1241,279.799
1,44,9,1388,279.94599999999997
1,44,10,1529,280.087
1,44,11,1658,280.216
1,44,12,1800,280.358
1,44,13,2005,280.563
1,44,14,2164,280.722
1,44,15,2320,280.878
1,45,1,143,284.453
1,45,2,276,284.586
1,45,3,393,284.703
1,45,4,519,284.829
1,45,5,657,284.967
1,46,1,140,287.58
1,46,2,289,287.729
1,47,1,131,290.291
1,47,2,288,290.44800000000004
1,47,3,455,290.615
1,47,4,618,290.778
1,47,5,758,290.918
