bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,3,585,43.054
1,6,4,783,43.252
1,6,5,985,43.454
1,6,6,1183,43.652
1,6,7,1395,43.864000000000004
1,6,8,1584,44.053000000000004
1,6,9,1778,44.247
1,6,10,1975,44.444
1,6,11,2178,44.647
1,6,12,2367,44.836
1,6,13,2561,45.03
1,6,14,2751,45.22
1,6,15,2946,45.415
1,7,1,178,47.855
1,7,2,343,48.02
1,7,3,540,48.217
1,7,4,719,48.396
1,8,1,154,51.294000000000004
1,8,2,344,51.484
1,8,3,540,51.68
1,8,4,728,51.868
1,9,1,163,54.684
1,9,2,342,54.863
1,9,3,522,55.043
1,9,4,709,55.230000000000004
1,9,5,899,55.42
1,9,6,1102,55.623
1,9,7,1299,55.82
1,9,8,1493,56.014
1,9,9,1683,56.204
1,9,10,1894,56.415
1,9,11,2067,56.588
1,9,12,2256,56.777
1,9,13,2474,56.995000000000005
1,10,1,138,59.323
1,10,2,308,59.493
1,10,3,483,59.668
1,10,4,670,59.855000000000004
1,10,5,851,60.036
1,10,6,1052,60.237
1,10,7,1203,60.388000000000005
1,10,8,1400,60.585
1,10,9,1562,60.747
1,10,10,1741,60.926
1,11,1,181,63.275999999999996
1,11,2,360,63.455
1,11,3,549,63.644
1,11,4,744,63.839
1,11,5,941,64.036
1,11,6,1111,64.206
1,11,7,1309,64.404
1,11,8,1488,64.583
1,11,9,1669,64.764
1,11,10,1865,64.96
1,11,11,2045,65.14
1,11,12,2231,65.326
1,11,13,2372,65.467
1,11,14,2559,65.654
1,11,15,2757,65.852
1,11,16,2944,66.039
1,11,17,3124,66.219
1,11,18,3295,66.39
1,12,1,186,68.822
1,12,2,377,69.01299999999999
1,12,3,563,69.199
1,12,4,727,69.363
1,12,5,915,69.551
1,12,6,1128,69.764
1,12,7,1315,69.951
1,12,8,1479,70.115
1,12,9,1682,70.318
1,12,10,1824,70.46
1,12,11,2034,70.67
1,12,12,2207,70.84299999999999
1,12,13,2394,71.03
1,13,1,149,73.321
1,13,2,311,73.483
1,13,3,499,73.67099999999999
1,13,4,672,73.844
1,13,5,866,74.038
1,13,6,1047,74.219
1,13,7,1211,74.383
1,13,8,1374,74.54599999999999
1,13,9,1561,74.733
1,13,10,1735,74.907
1,13,11,1945,75.11699999999999
1,13,12,2111,75.283
1,13,13,2291,75.463
1,13,14,2487,75.65899999999999
1,13,15,2675,75.847
1,13,16,2839,76.011
1,13,17,3065,76.237
1,13,18,3367,76.539
1,13,19,3770,76.942
1,13,20,3967,77.139
1,13,21,4146,77.318
1,13,22,4319,77.491
1,13,23,4498,77.67
1,13,24,4687,77.859
1,13,25,4873,78.045
1,14,1,178,80.414
1,14,2,415,80.65100000000001
1,14,3,626,80.86200000000001
1,14,4,831,81.06700000000001
1,14,5,1049,81.28500000000001
1,14,6,1255,81.491
1,15,1,196,84.114
1,15,2,384,84.302
1,15,3,573,84.491
1,15,4,760,84.67800000000001
1,15,5,941,84.85900000000001
1,15,6,1143,85.061
1,15,7,1316,85.23400000000001
1,15,8,1520,85.438
1,15,9,1709,85.62700000000001
1,15,10,1896,85.81400000000001
1,15,11,2085,86.003
1,15,12,2280,86.19800000000001
1,15,13,2477,86.39500000000001
1,15,14,2664,86.58200000000001
1,15,15,2853,86.771
1,15,16,3040,86.95800000000001
1,15,17,3229,87.147
1,15,18,3408,87.32600000000001
1,15,19,3597,87.515
1,15,20,3776,87.694
1,15,21,3941,87.85900000000001
1,15,22,4104,88.022
1,16,1,171,90.302
1,16,2,335,90.466
1,16,3,531,90.662
1,16,4,712,90.843
1,16,5,914,91.045
1,16,6,1095,91.226
1,16,7,1298,91.429
1,16,8,1487,91.618
1,16,9,1683,91.81400000000001
1,16,10,1872,92.003
1,16,11,2043,92.174
1,16,12,2248,92.379
1,16,13,2451,92.582
1,16,14,2639,92.77
1,16,15,2842,92.973
1,16,16,3032,93.163
1,16,17,3235,93.366
1,16,18,3424,93.555
1,16,19,3627,93.758
1,16,20,3816,93.947
1,16,21,4010,94.141
1,16,22,4207,94.338
1,16,23,4403,94.534
1,16,24,4586,94.717
1,16,25,4771,94.902
1,16,26,4967,95.098
1,16,27,5163,95.294
1,16,28,5344,95.475
1,17,1,147,97.95400000000001
1,17,2,349,98.156
1,17,3,556,98.363
1,17,4,749,98.556
1,17,5,949,98.756
1,17,6,1149,98.956
1,17,7,1348,99.155
1,18,1,170,101.899
1,18,2,340,102.069
1,18,3,546,102.275
1,18,4,724,102.453
1,18,5,922,102.651
1,18,6,1117,102.846
1,18,7,1306,103.035
1,18,8,1523,103.252
1,18,9,1721,103.45
1,18,10,1917,103.646
1,18,11,2106,103.835
1,18,12,2316,104.045
1,18,13,2506,104.235
1,18,14,2700,104.429
1,18,15,2889,104.618
1,18,16,3092,104.821
1,18,17,3290,105.019
1,18,18,3492,105.221
1,18,19,3689,105.418
1,18,20,3861,105.59
1,19,1,171,107.82900000000001
1,19,2,361,108.019
1,19,3,547,108.205
1,19,4,753,108.411
1,19,5,963,108.621
1,19,6,1153,108.811
1,19,7,1357,109.015
1,19,8,1560,109.218
1,19,9,1763,109.421
1,19,10,1944,109.602
1,19,11,2140,109.798
1,19,12,2338,109.996
1,19,13,2532,110.19
1,19,14,2728,110.386
1,19,15,2923,110.581
1,19,16,3105,110.763
1,19,17,3308,110.96600000000001
1,19,18,3488,111.146
1,19,19,3683,111.34100000000001
1,19,20,3872,111.53
1,20,1,188,113.87
1,20,2,376,114.058
1,20,3,572,114.254
1,20,4,760,114.44200000000001
1,20,5,955,114.637
1,20,6,1144,114.82600000000001
1,20,7,1515,115.197
1,20,8,1696,115.378
1,20,9,1892,115.574
1,20,10,2080,115.762
1,20,11,2275,115.95700000000001
1,20,12,2464,116.146
1,20,13,2675,116.357
1,20,14,2872,116.554
1,20,15,3086,116.768
1,20,16,3272,116.95400000000001
1,20,17,3483,117.165
1,20,18,3672,117.354
1,20,19,3875,117.557
1,20,20,4080,117.762
1,20,21,4258,117.94
1,20,22,4439,118.12100000000001
1,20,23,4610,118.292
1,21,1,171,120.49300000000001
1,21,2,368,120.69
1,21,3,555,120.87700000000001
1,21,4,751,121.07300000000001
1,21,5,948,121.27
1,21,6,1144,121.46600000000001
1,21,7,1356,121.678
1,21,8,1543,121.86500000000001
1,21,9,1748,122.07000000000001
1,21,10,1936,122.25800000000001
1,21,11,2131,122.453
1,21,12,2336,122.658
1,21,13,2532,122.854
1,21,14,2719,123.041
1,21,15,2907,123.229
1,21,16,3095,123.417
1,21,17,3291,123.613
1,21,18,3488,123.81
1,21,19,3674,123.99600000000001
1,21,20,3856,124.178
1,21,21,4050,124.372
1,21,22,4256,124.578
1,22,1,180,127.37
1,22,2,359,127.54899999999999
1,22,3,731,127.92099999999999
1,22,4,910,128.1
1,22,5,1092,128.282
1,22,6,1296,128.486
1,22,7,1492,128.682
1,23,1,173,131.025
1,23,2,368,131.22
1,24,1,182,134.25799999999998
1,24,2,360,134.436
1,24,3,549,134.625
1,24,4,719,134.795
1,24,5,921,134.99699999999999
1,24,6,1113,135.189
1,24,7,1302,135.378
1,24,8,1504,135.57999999999998
1,24,9,1702,135.778
1,24,10,1887,135.963
1,24,11,2094,136.17
1,24,12,2279,136.355
1,24,13,2469,136.545
1,24,14,2665,136.74099999999999
1,24,15,2861,136.93699999999998
1,24,16,3048,137.124
1,24,17,3246,137.322
1,24,18,3432,137.50799999999998
1,24,19,3614,137.69
1,24,20,3783,137.85899999999998
1,24,21,3957,138.033
1,24,22,4152,138.22799999999998
1,24,23,4317,138.393
1,24,24,4480,138.55599999999998
1,24,25,4630,138.706
1,24,26,4800,138.876
1,24,27,4989,139.065
1,24,28,5168,139.244
1,24,29,5349,139.42499999999998
1,24,30,5529,139.605
1,24,31,5710,139.786
1,24,32,5880,139.956
1,24,33,6069,140.14499999999998
1,24,34,6248,140.32399999999998
1,25,1,178,143.963
1,25,2,353,144.138
1,25,3,516,144.301
1,25,4,696,144.481
1,25,5,891,144.676
1,25,6,1073,144.858
1,25,7,1266,145.051
1,26,1,157,147.48100000000002
1,26,2,353,147.67700000000002
1,26,3,533,147.857
1,26,4,712,148.036
1,26,5,909,148.233
1,26,6,1096,148.42000000000002
1,26,7,1278,148.602
1,27,1,169,151.059
1,27,2,351,151.24099999999999
1,27,3,546,151.43599999999998
1,27,4,694,151.58399999999997
1,27,5,899,151.789
1,27,6,1079,151.969
1,27,7,1266,152.15599999999998
1,27,8,1463,152.35299999999998
1,27,9,1650,152.54
1,27,10,1839,152.72899999999998
1,27,11,2034,152.92399999999998
1,27,12,2239,153.129
1,27,13,2433,153.32299999999998
1,28,1,332,155.857
1,29,1,171,158.76
1,29,2,342,158.931
1,29,3,532,159.121
1,29,4,719,159.308
1,29,5,916,159.505
1,29,6,1110,159.699
1,29,7,1308,159.897
1,29,8,1509,160.09799999999998
1,29,9,1717,160.306
1,29,10,1919,160.508
1,29,11,2108,160.697
1,29,12,2312,160.901
1,30,1,190,163.465
1,30,2,377,163.65200000000002
1,30,3,565,163.84
1,30,4,752,164.02700000000002
1,30,5,950,164.225
1,30,6,1153,164.428
1,30,7,1342,164.61700000000002
1,30,8,1551,164.826
1,30,9,1720,164.995
1,30,10,1913,165.18800000000002
1,30,11,2102,165.377
1,30,12,2305,165.58
1,30,13,2494,165.769
1,30,14,2688,165.963
1,30,15,2877,166.15200000000002
1,30,16,3096,166.371
1,30,17,3286,166.561
1,30,18,3481,166.756
1,30,19,3702,166.977
1,30,20,3881,167.156
1,30,21,4070,167.345
1,30,22,4280,167.555
1,30,23,4478,167.75300000000001
1,30,24,4673,167.948
1,30,25,4870,168.145
1,30,26,5056,168.33100000000002
1,30,27,5245,168.52
1,31,1,180,170.881
1,31,2,382,171.083
1,31,3,580,171.281
1,31,4,784,171.48499999999999
1,31,5,980,171.68099999999998
1,31,6,1182,171.88299999999998
1,31,7,1379,172.07999999999998
1,31,8,1590,172.291
1,31,9,1788,172.489
1,31,10,1991,172.692
1,31,11,2188,172.88899999999998
1,31,12,2392,173.093
1,31,13,2580,173.281
1,31,14,2783,173.48399999999998
1,31,15,2972,173.673
1,31,16,3175,173.876
1,31,17,3355,174.05599999999998
1,32,1,202,176.419
1,32,2,391,176.608
1,32,3,594,176.811
1,32,4,800,177.01700000000002
1,32,5,987,177.204
1,32,6,1184,177.401
1,32,7,1394,177.61100000000002
1,32,8,1600,177.817
1,32,9,1804,178.02100000000002
1,32,10,2008,178.22500000000002
1,32,11,2227,178.44400000000002
1,32,12,2415,178.632
1,33,1,166,181.112
1,33,2,360,181.306
1,33,3,535,181.481
1,33,4,713,181.659
1,33,5,1030,181.976
1,33,6,1209,182.155
1,33,7,1366,182.312
1,33,8,1529,182.475
1,33,9,1702,182.648
1,33,10,1880,182.826
1,33,11,2047,182.993
1,33,12,2242,183.188
1,33,13,2414,183.35999999999999
1,33,14,2594,183.54
1,33,15,2751,183.697
1,34,1,186,185.907
1,34,2,391,186.112
1,35,1,179,188.667
1,35,2,361,188.849
1,35,3,540,189.028
1,35,4,704,189.192
1,35,5,891,189.379
1,35,6,1048,189.536
1,35,7,1260,189.748
1,35,8,1448,189.936
1,35,9,1641,190.129
1,35,10,1831,190.319
1,35,11,2052,190.54
1,35,12,2264,190.752
1,35,13,2467,190.955
1,35,14,2664,191.152
1,35,15,2883,191.371
1,35,16,3088,191.576
1,35,17,3283,191.771
1,35,18,3464,191.952
1,36,1,180,194.24800000000002
1,36,2,407,194.47500000000002
1,36,3,579,194.64700000000002
1,36,4,798,194.866
1,36,5,995,195.06300000000002
1,36,6,1208,195.276
1,36,7,1388,195.45600000000002
1,36,8,1607,195.675
1,36,9,1828,195.89600000000002
1,36,10,2038,196.10600000000002
1,36,11,2243,196.311
1,36,12,2456,196.524
1,36,13,2660,196.728
1,36,14,2878,196.94600000000003
1,36,15,3084,197.15200000000002
1,36,16,3303,197.371
1,36,17,3515,197.583
1,36,18,3719,197.787
1,36,19,3899,197.967
1,37,1,193,200.17600000000002
1,37,2,396,200.379
1,38,1,212,203.23499999999999
1,38,2,417,203.44
1,38,3,626,203.649
1,38,4,840,203.863
1,38,5,1066,204.089
1,38,6,1281,204.304
1,38,7,1508,204.531
1,38,8,1721,204.744
1,38,9,1939,204.962
1,38,10,2161,205.184
1,38,11,2387,205.41
1,38,12,2609,205.632
1,38,13,2827,205.85
1,38,14,3049,206.072
1,38,15,3268,206.291
1,38,16,3488,206.511
1,38,17,3715,206.738
1,38,18,3961,206.984
1,38,19,4380,207.403
1,38,20,4592,207.615
1,38,21,4804,207.827
1,38,22,5032,208.055
1,39,1,213,210.4
1,39,2,423,210.61
1,39,3,636,210.823
1,39,4,847,211.03400000000002
1,39,5,1060,211.247
1,39,6,1280,211.467
1,39,7,1493,211.68
1,39,8,1728,211.91500000000002
1,39,9,1948,212.13500000000002
1,39,10,2176,212.363
1,39,11,2380,212.567
1,39,12,2592,212.77900000000002
1,39,13,2805,212.99200000000002
1,39,14,3024,213.211
1,39,15,3236,213.423
1,39,16,3472,213.65900000000002
1,39,17,3692,213.87900000000002
1,39,18,3904,214.091
1,39,19,4116,214.303
1,39,20,4343,214.53
1,39,21,4540,214.727
1,39,22,4751,214.93800000000002
1,39,23,4964,215.151
1,39,24,5167,215.354
1,40,1,202,217.634
1,40,2,415,217.84699999999998
1,41,1,203,220.602
1,41,2,417,220.816
1,41,3,635,221.034
1,41,4,847,221.246
1,41,5,1067,221.466
1,41,6,1290,221.689
1,41,7,1515,221.914
1,41,8,1736,222.135
1,41,9,1971,222.37
1,41,10,2176,222.575
1,41,11,2410,222.809
1,41,12,2617,223.016
1,41,13,2827,223.226
1,41,14,3040,223.439
1,41,15,3283,223.682
1,41,16,3521,223.92
1,41,17,3738,224.137
1,41,18,3976,224.375
1,41,19,4188,224.587
1,41,20,4401,224.8
1,41,21,4627,225.026
1,41,22,4847,225.246
1,41,23,5067,225.466
1,41,24,5280,225.679
1,41,25,5499,225.898
1,41,26,5712,226.111
1,41,27,5947,226.346
1,41,28,6159,226.558
1,41,29,6379,226.778
1,41,30,6609,227.008
1,41,31,6818,227.217
1,41,32,7031,227.43
1,41,33,7251,227.65
1,41,34,7457,227.856
1,41,35,7667,228.066
1,42,1,204,230.85500000000002
1,42,2,423,231.074
1,42,3,628,231.279
1,42,4,863,231.514
1,42,5,1068,231.71900000000002
1,42,6,1278,231.929
1,42,7,1491,232.14200000000002
1,42,8,1701,232.352
1,42,9,1916,232.567
1,42,10,2127,232.77800000000002
1,42,11,2332,232.983
1,43,1,226,235.498
1,43,2,431,235.703
1,43,3,643,235.915
1,44,1,220,238.455
1,45,1,213,240.887
1,45,2,391,241.065
1,45,3,596,241.27
1,45,4,808,241.482
1,45,5,1005,241.679
1,45,6,1224,241.898
1,46,1,164,244.34199999999998
1,46,2,376,244.554
1,46,3,580,244.758
1,46,4,784,244.962
1,46,5,989,245.167
1,46,6,1208,245.386
1,46,7,1428,245.606
1,46,8,1647,245.825
1,46,9,1852,246.03
1,46,10,2071,246.249
1,46,11,2276,246.454
1,46,12,2488,246.666
1,46,13,2702,246.88
1,46,14,2903,247.081
1,46,15,3100,247.278
1,46,16,3312,247.49
1,46,17,3501,247.679
1,46,18,3704,247.882
1,47,1,197,250.174
1,47,2,415,250.392
1,47,3,621,250.598
1,47,4,832,250.809
1,47,5,1030,251.007
1,47,6,1264,251.241
1,47,7,1469,251.446
1,47,8,1714,251.691
1,47,9,1909,251.886
1,47,10,2129,252.106
1,47,11,2325,252.302
1,47,12,2544,252.52100000000002
1,47,13,2757,252.734
1,47,14,2961,252.93800000000002
1,47,15,3164,253.141
1,47,16,3367,253.344
1,47,17,3557,253.534
1,47,18,3737,253.714
1,48,1,194,255.969
1,48,2,399,256.174
1,48,3,609,256.384
1,48,4,807,256.582
1,48,5,1010,256.785
1,48,6,1231,257.00600000000003
1,48,7,1450,257.225
1,48,8,1671,257.446
1,48,9,1875,257.65
1,48,10,2070,257.845
1,48,11,2283,258.058
1,48,12,2471,258.246
1,48,13,2683,258.458
1,48,14,2887,258.662
1,48,15,3099,258.874
1,48,16,3495,259.27
1,48,17,3690,259.46500000000003
1,48,18,3863,259.63800000000003
1,49,1,196,261.918
1,49,2,439,262.161
1,49,3,643,262.36499999999995
1,50,1,223,265.144
1,50,2,436,265.35699999999997
1,50,3,648,265.569
1,50,4,845,265.766
1,50,5,1072,265.993
1,50,6,1285,266.206
1,51,1,202,268.681
1,51,2,415,268.894
1,51,3,633,269.11199999999997
1,52,1,188,271.678
1,52,2,391,271.88100000000003
1,52,3,587,272.077
1,52,4,799,272.289
1,52,5,1027,272.517
1,52,6,1239,272.729
1,52,7,1467,272.957
1,52,8,1687,273.177
1,52,9,1821,273.31100000000004
1,52,10,2095,273.58500000000004
1,52,11,2284,273.774
1,52,12,2511,274.00100000000003
1,52,13,2707,274.197
1,52,14,2933,274.423
1,52,15,3149,274.639
1,52,16,3367,274.857
1,52,17,3587,275.077
1,52,18,3783,275.273
1,52,19,4004,275.494
1,52,20,4206,275.696
1,52,21,4404,275.894
1,52,22,4606,276.096
1,53,1,217,278.376
1,53,2,431,278.59
1,53,3,642,278.801
1,54,1,209,281.239
1,54,2,415,281.445
1,54,3,625,281.655
1,54,4,839,281.86899999999997
1,54,5,1059,282.089
1,54,6,1264,282.294
1,54,7,1476,282.506
1,54,8,1688,282.71799999999996
1,54,9,1906,282.936
1,54,10,2111,283.14099999999996
1,54,11,2329,283.359
1,55,1,235,285.833
1,55,2,431,286.029
1,55,3,658,286.25600000000003
1,55,4,863,286.461
1,55,5,1083,286.68100000000004
1,55,6,1295,286.89300000000003
1,55,7,1505,287.103
1,55,8,1727,287.325
1,55,9,1939,287.53700000000003
1,55,10,2135,287.733
1,55,11,2347,287.945
1,55,12,2551,288.149
1,55,13,2777,288.375
1,55,14,2991,288.589
1,55,15,3212,288.81
1,55,16,3423,289.021
1,55,17,3617,289.21500000000003
1,55,18,3822,289.42
1,55,19,4026,289.624
1,55,20,4215,289.813
1,55,21,4435,290.033
1,56,1,187,292.289
1,56,2,408,292.51
1,56,3,611,292.71299999999997
1,56,4,799,292.90099999999995
1,56,5,1001,293.10299999999995
1,56,6,1192,293.294
1,56,7,1402,293.50399999999996
1,56,8,1591,293.693
1,56,9,1793,293.895
1,56,10,1999,294.101
1,56,11,2211,294.313
1,56,12,2415,294.517
1,56,13,2634,294.736
1,56,14,2847,294.94899999999996
1,56,15,3065,295.167
1,56,16,3286,295.388
1,56,17,3490,295.592
1,56,18,3687,295.789
1,56,19,3914,296.01599999999996
1,56,20,4079,296.181
1,56,21,4273,296.375
1,57,1,198,298.815
1,57,2,422,299.03900000000004
1,57,3,636,299.25300000000004
1,57,4,847,299.464
1,57,5,1052,299.66900000000004
1,57,6,1271,299.88800000000003
1,57,7,1460,300.077
1,57,8,1679,300.296
1,57,9,1884,300.50100000000003
1,57,10,2103,300.72
1,57,11,2308,300.925
1,57,12,2527,301.144
1,58,1,213,303.677
1,58,2,424,303.888
1,58,3,629,304.093
1,58,4,848,304.312
1,58,5,1061,304.525
1,58,6,1272,304.736
1,59,1,209,307.182
1,60,1,214,309.741
1,61,1,203,312.19199999999995
1,61,2,408,312.397
1,61,3,611,312.59999999999997
1,62,1,214,315.181
1,62,2,416,315.383
1,62,3,613,315.58
1,62,4,817,315.784
1,62,5,1030,315.99699999999996
1,62,6,1247,316.214
1,62,7,1461,316.428
1,62,8,1681,316.64799999999997
1,62,9,1886,316.853
1,62,10,2103,317.07
1,62,11,2302,317.269
1,62,12,2521,317.488
1,62,13,2725,317.692
1,63,1,219,320.008
1,63,2,415,320.204
1,63,3,634,320.423
1,64,1,211,322.932
1,64,2,414,323.135
1,64,3,627,323.348
1,64,4,839,323.56
1,64,5,1043,323.764
1,64,6,1263,323.984
1,64,7,1459,324.18
1,64,8,1671,324.392
1,64,9,1803,324.524
1,64,10,2071,324.79200000000003
1,64,11,2283,325.004
1,64,12,2494,325.21500000000003
1,64,13,2698,325.419
1,65,1,206,327.637
1,65,2,424,327.85499999999996
1,65,3,637,328.068
1,65,4,865,328.296
1,65,5,1077,328.508
1,65,6,1289,328.71999999999997
1,65,7,1501,328.93199999999996
1,65,8,1720,329.151
1,65,9,1933,329.364
1,65,10,2160,329.591
1,65,11,2374,329.805
1,65,12,2599,330.03
1,65,13,2821,330.252
1,65,14,3056,330.48699999999997
1,65,15,3261,330.692
1,65,16,3488,330.919
1,66,1,227,333.287
1,66,2,449,333.509
1,66,3,659,333.719
1,67,1,204,336.192
1,67,2,432,336.42
1,68,1,210,338.95799999999997
1,68,2,432,339.18
1,68,3,658,339.406
1,68,4,865,339.613
1,68,5,1291,340.039
1,68,6,1487,340.235
1,68,7,1705,340.453
1,68,8,1912,340.65999999999997
1,68,9,2139,340.887
1,68,10,2351,341.099
1,68,11,2579,341.327
1,68,12,2800,341.548
1,68,13,3019,341.767
1,68,14,3247,341.995
1,68,15,3474,342.222
1,68,16,3712,342.46
1,68,17,3939,342.687
1,68,18,4176,342.924
1,68,19,4411,343.159
1,69,1,219,345.631
1,69,2,440,345.852
1,69,3,650,346.06199999999995
1,69,4,864,346.27599999999995
1,69,5,1074,346.486
1,69,6,1295,346.707
1,69,7,1506,346.91799999999995
1,69,8,1719,347.131
1,69,9,1939,347.351
1,69,10,2144,347.556
1,69,11,2355,347.767
1,69,12,2575,347.98699999999997
1,69,13,2794,348.20599999999996
1,69,14,3007,348.419
1,69,15,3227,348.63899999999995
1,69,16,3440,348.852
1,69,17,3674,349.08599999999996
1,69,18,3888,349.29999999999995
1,69,19,4105,349.517
1,69,20,4320,349.73199999999997
1,69,21,4538,349.95
1,69,22,4760,350.17199999999997
1,69,23,4971,350.383
1,69,24,5215,350.62699999999995
1,69,25,5443,350.85499999999996
1,69,26,5672,351.084
1,69,27,5906,351.318
1,69,28,6135,351.54699999999997
1,69,29,6379,351.791
1,69,30,6615,352.027
1,69,31,6843,352.255
1,69,32,7063,352.47499999999997
1,69,33,7283,352.695
1,69,34,7496,352.90799999999996
1,69,35,7731,353.143
1,70,1,229,355.532
1,70,2,464,355.767
1,70,3,676,355.979
1,70,4,840,356.143
1,70,5,1092,356.395
1,70,6,1311,356.614
1,70,7,1524,356.827
1,70,8,1751,357.054
1,70,9,1980,357.283
1,70,10,2208,357.511
1,70,11,2428,357.731
1,70,12,2640,357.943
1,70,13,2844,358.147
1,70,14,3055,358.358
1,71,1,220,360.65900000000005
1,72,1,227,363.37399999999997
1,72,2,456,363.603
1,72,3,667,363.81399999999996
1,72,4,872,364.019
1,72,5,1081,364.228
1,72,6,1264,364.411
1,72,7,1468,364.615
1,72,8,1656,364.803
1,72,9,1859,365.006
1,73,1,228,367.331
1,74,1,220,369.971
1,74,2,439,370.19
1,74,3,644,370.395
1,74,4,887,370.638
1,74,5,1076,370.827
1,74,6,1278,371.029
1,74,7,1508,371.25899999999996
1,74,8,1719,371.46999999999997
1,74,9,1923,371.674
1,74,10,2151,371.902
1,74,11,2356,372.10699999999997
1,74,12,2566,372.31699999999995
1,75,1,212,374.651
1,75,2,431,374.87
1,75,3,669,375.108
1,75,4,879,375.31800000000004
1,75,5,1092,375.531
1,75,6,1319,375.75800000000004
1,75,7,1547,375.98600000000005
1,75,8,1759,376.19800000000004
1,75,9,1979,376.418
1,75,10,2199,376.63800000000003
1,75,11,2412,376.851
1,75,12,2616,377.055
1,75,13,2828,377.267
1,75,14,3023,377.46200000000005
