bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,1,117,307.53700000000003
1,65,2,278,307.69800000000004
1,65,3,405,307.825
1,65,4,534,307.954
1,65,5,685,308.105
1,65,6,813,308.233
1,65,7,965,308.385
1,65,8,1093,308.51300000000003
1,65,9,1221,308.641
1,65,10,1365,308.785
1,65,11,1509,308.92900000000003
1,65,12,1629,309.04900000000004
1,65,13,1773,309.19300000000004
1,65,14,1918,309.338
1,65,15,2053,309.473
1,65,16,2208,309.62800000000004
1,65,17,2326,309.74600000000004
1,65,18,2461,309.88100000000003
1,65,19,2597,310.017
1,65,20,2749,310.16900000000004
1,65,21,2901,310.321
1,65,22,3037,310.457
1,65,23,3173,310.593
1,65,24,3301,310.721
1,65,25,3421,310.841
1,65,26,3565,310.985
1,65,27,3733,311.153
1,65,28,3878,311.298
1,65,29,4029,311.449
1,65,30,4189,311.60900000000004
1,65,31,4334,311.754
1,66,1,216,314.51300000000003
1,66,2,297,314.59400000000005
1,66,3,457,314.754
1,66,4,595,314.89200000000005
1,67,1,160,318.137
1,67,2,312,318.289
1,68,1,161,321.042
1,68,2,312,321.193
1,68,3,456,321.337
1,68,4,592,321.47299999999996
1,68,5,721,321.602
1,68,6,841,321.722
1,68,7,1000,321.881
1,68,8,1137,322.018
1,68,9,1272,322.15299999999996
1,68,10,1418,322.299
1,68,11,1552,322.433
1,68,12,1665,322.546
1,68,13,1832,322.71299999999997
1,68,14,2112,322.993
1,68,15,2240,323.121
1,68,16,2384,323.265
1,68,17,2539,323.41999999999996
1,68,18,2672,323.553
1,68,19,2808,323.68899999999996
1,68,20,2953,323.83399999999995
1,68,21,3088,323.969
1,68,22,3233,324.114
1,68,23,3384,324.265
1,68,24,3537,324.41799999999995
1,68,25,3664,324.54499999999996
1,68,26,3952,324.83299999999997
1,68,27,4112,324.993
1,68,28,4385,325.26599999999996
1,69,1,145,328.07399999999996
1,69,2,419,328.34799999999996
1,69,3,578,328.50699999999995
1,69,4,728,328.657
1,69,5,880,328.80899999999997
1,69,6,1033,328.962
1,70,1,200,331.649
1,70,2,378,331.827
1,70,3,480,331.92900000000003
1,70,4,632,332.081
1,70,5,777,332.226
1,70,6,904,332.353
1,70,7,1041,332.49
1,70,8,1184,332.63300000000004
1,70,9,1320,332.769
1,70,10,1608,333.057
1,70,11,1761,333.21000000000004
1,70,12,1896,333.345
1,70,13,2057,333.50600000000003
1,70,14,2200,333.649
1,70,15,2345,333.79400000000004
1,70,16,2488,333.937
1,70,17,2641,334.09000000000003
1,70,18,2929,334.378
1,70,19,3256,334.705
1,70,20,3417,334.866
1,70,21,3569,335.01800000000003
1,70,22,3696,335.14500000000004
1,70,23,3888,335.337
1,70,24,4032,335.481
1,70,25,4193,335.642
1,70,26,4360,335.809
1,70,27,4520,335.969
1,70,28,4872,336.321
1,71,1,289,339.082
1,72,1,184,341.697
1,72,2,345,341.858
1,72,3,488,342.001
1,72,4,760,342.27299999999997
1,72,5,976,342.489
1,72,6,1232,342.745
1,72,7,1489,343.00199999999995
1,72,8,1672,343.185
1,72,9,1872,343.385
1,72,10,2072,343.585
1,72,11,2272,343.78499999999997
1,72,12,2512,344.025
1,72,13,2688,344.20099999999996
1,72,14,2904,344.417
1,72,15,3104,344.61699999999996
1,72,16,3336,344.849
1,72,17,3552,345.065
1,72,18,3808,345.32099999999997
1,72,19,3968,345.481
1,72,20,4160,345.673
1,72,21,4336,345.849
1,72,22,4601,346.114
1,72,23,4816,346.32899999999995
1,73,1,185,348.987
1,73,2,337,349.139
1,74,1,183,351.746
1,74,2,328,351.89099999999996
1,74,3,504,352.067
1,74,4,768,352.33099999999996
1,74,5,951,352.514
1,74,6,1111,352.674
1,74,7,1383,352.94599999999997
1,74,8,1543,353.106
1,74,9,1664,353.227
1,74,10,1848,353.411
1,75,1,120,355.867
1,75,2,272,356.019
1,75,3,432,356.17900000000003
1,75,4,577,356.324
1,75,5,728,356.475
1,75,6,840,356.587
1,75,7,1008,356.755
1,75,8,1136,356.88300000000004
1,75,9,1264,357.011
1,75,10,1417,357.164
1,75,11,1551,357.298
1,75,12,1704,357.451
1,75,13,1856,357.603
1,75,14,1975,357.72200000000004
1,75,15,2072,357.819
1,76,1,174,360.21
1,76,2,398,360.434
1,77,1,153,363.084
1,77,2,408,363.339
1,77,3,552,363.483
1,77,4,703,363.63399999999996
1,77,5,815,363.746
1,77,6,985,363.916
1,77,7,1120,364.051
1,77,8,1256,364.18699999999995
1,78,1,142,366.93
1,78,2,255,367.043
1,78,3,566,367.354
1,78,4,695,367.483
1,78,5,1095,367.88300000000004
1,78,6,1278,368.06600000000003
1,79,1,152,370.899
1,79,2,416,371.163
1,79,3,568,371.315
1,79,4,687,371.434
1,79,5,831,371.57800000000003
1,79,6,959,371.706
1,79,7,1104,371.851
1,79,8,1256,372.003
1,79,9,1383,372.13
1,79,10,1527,372.274
1,79,11,1671,372.418
1,79,12,1817,372.564
1,79,13,1952,372.699
1,79,14,2119,372.86600000000004
1,79,15,2241,372.988
1,79,16,2407,373.154
1,79,17,2552,373.29900000000004
1,79,18,2671,373.418
1,79,19,2816,373.563
1,80,1,303,376.442
1,80,2,415,376.55400000000003
1,80,3,559,376.69800000000004
1,80,4,703,376.842
1,80,5,863,377.002
1,80,6,1000,377.139
1,80,7,1144,377.283
1,80,8,1272,377.411
1,81,1,420,380.415
1,82,1,168,383.123
1,82,2,281,383.236
1,83,1,152,386.08299999999997
1,83,2,256,386.18699999999995
1,83,3,383,386.31399999999996
1,83,4,511,386.442
1,83,5,615,386.546
1,83,6,727,386.65799999999996
1,83,7,863,386.794
1,83,8,983,386.914
1,83,9,1087,387.018
1,83,10,1215,387.14599999999996
1,83,11,1327,387.258
1,83,12,1455,387.38599999999997
1,83,13,1575,387.506
1,83,14,1704,387.635
1,83,15,1928,387.859
1,84,1,135,390.211
1,84,2,239,390.315
1,84,3,350,390.42600000000004
1,84,4,495,390.571
1,84,5,615,390.69100000000003
1,84,6,742,390.81800000000004
1,84,7,886,390.96200000000005
1,84,8,959,391.035
1,84,9,1223,391.29900000000004
1,84,10,1358,391.434
1,84,11,1486,391.562
1,84,12,1607,391.68300000000005
1,84,13,1734,391.81
1,84,14,1871,391.947
1,84,15,2007,392.083
1,84,16,2136,392.21200000000005
1,84,17,2255,392.331
1,84,18,2414,392.49
1,85,1,152,395.123
1,85,2,263,395.234
1,85,3,487,395.458
1,85,4,608,395.579
1,86,1,159,398.155
1,86,2,287,398.28299999999996
1,86,3,383,398.37899999999996
1,86,4,503,398.49899999999997
1,86,5,615,398.611
1,86,6,878,398.87399999999997
1,86,7,999,398.995
1,86,8,1128,399.12399999999997
1,86,9,1255,399.251
1,87,1,120,402.083
1,87,2,271,402.23400000000004
1,87,3,408,402.37100000000004
1,87,4,537,402.5
1,87,5,657,402.62
1,88,1,97,405.539
1,88,2,250,405.692
1,88,3,377,405.819
1,88,4,497,405.939
1,88,5,633,406.075
1,88,6,778,406.22
1,88,7,896,406.338
1,88,8,1032,406.474
1,88,9,1145,406.587
1,88,10,1305,406.747
1,89,1,144,409.019
1,89,2,272,409.147
1,89,3,408,409.283
1,89,4,543,409.418
1,89,5,688,409.563
1,89,6,831,409.706
1,89,7,937,409.812
1,89,8,1103,409.978
1,89,9,1248,410.123
1,89,10,1400,410.275
1,89,11,1535,410.41
1,89,12,1688,410.563
1,89,13,1831,410.706
1,89,14,2087,410.962
1,89,15,2273,411.148
1,89,16,2416,411.291
1,89,17,2591,411.466
1,89,18,2744,411.619
1,89,19,2904,411.779
1,89,20,3055,411.93
1,90,1,145,414.099
1,90,2,249,414.20300000000003
1,90,3,394,414.348
1,90,4,528,414.482
1,90,5,642,414.596
1,90,6,778,414.732
1,90,7,912,414.866
1,90,8,1032,414.986
1,90,9,1168,415.122
1,90,10,1289,415.243
1,90,11,1432,415.386
1,90,12,1578,415.532
1,90,13,1696,415.65000000000003
1,90,14,1841,415.795
1,90,15,2097,416.051
1,90,16,2241,416.195
1,90,17,2369,416.32300000000004
1,90,18,2553,416.507
1,90,19,2729,416.683
1,90,20,2912,416.866
1,90,21,3080,417.034
1,90,22,3234,417.188
1,90,23,3384,417.338
1,90,24,3546,417.5
1,90,25,3688,417.642
1,90,26,3848,417.802
1,90,27,4001,417.955
1,90,28,4208,418.16200000000003
1,91,1,128,420.49
1,91,2,344,420.706
1,91,3,488,420.85
1,91,4,600,420.96200000000005
1,91,5,872,421.23400000000004
1,91,6,1016,421.37800000000004
1,91,7,1176,421.538
1,91,8,1329,421.69100000000003
1,91,9,1488,421.85
1,91,10,1624,421.98600000000005
1,91,11,1776,422.13800000000003
1,91,12,1896,422.25800000000004
1,91,13,2024,422.386
1,91,14,2312,422.67400000000004
1,91,15,2473,422.83500000000004
1,91,16,2648,423.01000000000005
1,91,17,2817,423.17900000000003
1,91,18,2984,423.346
1,91,19,3121,423.483
1,91,20,3272,423.634
1,91,21,3416,423.778
1,91,22,3561,423.923
1,91,23,3720,424.08200000000005
1,91,24,3881,424.243
1,91,25,4056,424.418
1,91,26,4209,424.571
1,92,1,175,426.994
1,92,2,296,427.115
1,93,1,144,430.027
1,93,2,280,430.16299999999995
1,93,3,415,430.298
1,93,4,695,430.578
1,93,5,816,430.69899999999996
1,93,6,984,430.86699999999996
1,93,7,1119,431.002
1,93,8,1248,431.131
1,93,9,1392,431.275
1,93,10,1552,431.435
1,93,11,1720,431.603
1,93,12,1872,431.755
1,93,13,2024,431.907
1,93,14,2167,432.04999999999995
1,93,15,2320,432.203
1,93,16,2479,432.36199999999997
1,93,17,2608,432.491
1,93,18,2760,432.643
1,93,19,2927,432.81
1,93,20,3087,432.96999999999997
1,93,21,3247,433.13
1,93,22,3408,433.291
1,93,23,3552,433.435
1,93,24,3719,433.602
1,93,25,3888,433.77099999999996
1,93,26,4063,433.94599999999997
1,93,27,4247,434.13
1,93,28,4407,434.28999999999996
1,93,29,4567,434.45
1,93,30,4736,434.61899999999997
1,93,31,4895,434.77799999999996
1,93,32,5039,434.92199999999997
1,94,1,132,437.33
1,94,2,252,437.45
1,94,3,372,437.57
1,94,4,636,437.834
1,94,5,796,437.99399999999997
1,94,6,940,438.138
1,94,7,1092,438.28999999999996
1,94,8,1252,438.45
1,95,1,135,441.354
1,95,2,263,441.48199999999997
1,95,3,400,441.61899999999997
1,95,4,656,441.875
1,95,5,792,442.01099999999997
1,95,6,927,442.146
1,95,7,1049,442.268
1,95,8,1178,442.397
1,95,9,1359,442.578
1,95,10,1511,442.73
1,95,11,1663,442.882
1,95,12,1823,443.042
1,95,13,1975,443.194
1,95,14,2119,443.338
1,95,15,2272,443.491
1,95,16,2423,443.642
1,95,17,2592,443.811
1,95,18,2745,443.964
1,95,19,2911,444.13
1,95,20,3072,444.291
1,95,21,3240,444.459
1,95,22,3424,444.643
1,95,23,3599,444.818
1,95,24,3769,444.988
1,95,25,3936,445.155
1,95,26,4103,445.322
1,95,27,4247,445.466
1,95,28,4399,445.618
1,95,29,4567,445.786
1,95,30,4737,445.956
1,95,31,4919,446.138
1,95,32,5111,446.33
1,95,33,5284,446.503
1,95,34,5440,446.659
1,95,35,5583,446.802
1,96,1,137,449.252
1,96,2,271,449.386
1,96,3,384,449.499
1,96,4,519,449.634
1,96,5,649,449.764
1,97,1,160,452.85
1,97,2,272,452.962
1,97,3,400,453.09
1,97,4,530,453.21999999999997
1,97,5,632,453.322
1,98,1,161,456.13100000000003
1,98,2,289,456.259
1,98,3,409,456.379
1,98,4,514,456.48400000000004
1,98,5,664,456.634
1,98,6,825,456.795
1,98,7,952,456.922
1,98,8,1122,457.09200000000004
1,98,9,1272,457.242
1,98,10,1433,457.403
1,98,11,1537,457.507
1,98,12,1729,457.699
1,98,13,1905,457.875
1,98,14,2072,458.04200000000003
1,98,15,2233,458.20300000000003
1,98,16,2384,458.35400000000004
1,98,17,2544,458.514
1,98,18,2689,458.65900000000005
1,98,19,2873,458.843
1,98,20,3032,459.002
1,98,21,3210,459.18
1,98,22,3360,459.33000000000004
1,98,23,3545,459.51500000000004
1,99,1,112,462.01800000000003
1,99,2,256,462.162
1,99,3,392,462.298
1,99,4,513,462.419
1,99,5,641,462.547
1,99,6,770,462.676
1,99,7,905,462.811
1,99,8,1041,462.947
1,99,9,1169,463.075
1,99,10,1321,463.22700000000003
1,99,11,1456,463.362
1,99,12,1586,463.492
1,99,13,1728,463.634
1,99,14,1874,463.78000000000003
1,99,15,1993,463.899
1,99,16,2145,464.051
1,99,17,2307,464.213
1,99,18,2432,464.338
1,99,19,2569,464.475
1,99,20,2720,464.62600000000003
1,100,1,143,466.84299999999996
1,100,2,271,466.971
1,100,3,400,467.09999999999997
1,100,4,519,467.219
1,100,5,639,467.339
1,101,1,127,469.986
1,101,2,216,470.075
1,101,3,384,470.243
1,101,4,527,470.38599999999997
1,101,5,623,470.48199999999997
1,101,6,767,470.626
1,101,7,896,470.755
1,101,8,1016,470.875
1,101,9,1162,471.02099999999996
1,101,10,1279,471.138
1,101,11,1423,471.282
1,101,12,1503,471.36199999999997
1,101,13,1663,471.522
1,101,14,1799,471.65799999999996
1,101,15,1935,471.794
1,101,16,2215,472.07399999999996
1,101,17,2343,472.202
1,102,1,130,474.476
1,102,2,256,474.602
1,102,3,384,474.73
1,102,4,512,474.858
1,102,5,649,474.995
1,102,6,785,475.13100000000003
1,102,7,904,475.25
1,102,8,1033,475.379
1,102,9,1152,475.498
1,102,10,1297,475.64300000000003
1,102,11,1440,475.786
1,102,12,1569,475.915
1,102,13,1696,476.04200000000003
1,102,14,1824,476.17
1,102,15,1961,476.307
1,102,16,2103,476.449
1,102,17,2224,476.57
1,102,18,2352,476.698
1,102,19,2472,476.818
1,103,1,153,479.219
1,103,2,248,479.31399999999996
1,103,3,376,479.44199999999995
1,103,4,504,479.57
1,103,5,642,479.70799999999997
1,103,6,760,479.82599999999996
1,103,7,905,479.97099999999995
1,103,8,1025,480.09099999999995
1,103,9,1193,480.25899999999996
1,103,10,1377,480.443
1,103,11,1480,480.546
1,103,12,1624,480.69
1,103,13,1768,480.83399999999995
1,103,14,1912,480.97799999999995
1,103,15,2056,481.12199999999996
1,103,16,2216,481.282
1,103,17,2355,481.421
1,103,18,2505,481.57099999999997
1,103,19,2656,481.722
1,103,20,2825,481.89099999999996
1,103,21,2984,482.04999999999995
1,103,22,3137,482.203
1,103,23,3312,482.378
1,103,24,3432,482.498
1,103,25,3584,482.65
1,103,26,3785,482.851
1,103,27,3984,483.04999999999995
1,104,1,135,485.234
1,104,2,263,485.36199999999997
1,104,3,399,485.498
1,104,4,543,485.642
1,104,5,671,485.77
1,104,6,808,485.907
1,104,7,951,486.05
1,104,8,1096,486.195
1,104,9,1231,486.33
1,104,10,1359,486.45799999999997
1,104,11,1487,486.586
1,104,12,1631,486.72999999999996
1,104,13,1775,486.87399999999997
1,104,14,1943,487.042
1,104,15,2087,487.186
1,104,16,2183,487.282
1,104,17,2351,487.45
1,104,18,2512,487.611
1,104,19,2671,487.77
1,104,20,2823,487.92199999999997
1,104,21,2976,488.075
1,104,22,3111,488.21
1,104,23,3256,488.35499999999996
1,105,1,114,490.56399999999996
1,105,2,256,490.70599999999996
1,105,3,392,490.842
1,105,4,536,490.986
1,105,5,672,491.122
1,105,6,792,491.24199999999996
1,105,7,920,491.37
1,105,8,1040,491.49
1,105,9,1192,491.642
1,105,10,1465,491.91499999999996
1,105,11,1584,492.034
1,105,12,1712,492.162
1,105,13,1848,492.298
1,105,14,1976,492.426
1,105,15,2120,492.57
1,105,16,2264,492.714
1,105,17,2416,492.866
1,105,18,2689,493.139
1,105,19,2833,493.283
1,105,20,2984,493.43399999999997
1,105,21,3176,493.626
1,105,22,3314,493.764
1,105,23,3473,493.923
1,105,24,3665,494.115
1,105,25,3816,494.26599999999996
1,105,26,3976,494.426
1,105,27,4130,494.58
1,105,28,4296,494.746
1,105,29,4498,494.948
1,106,1,93,497.303
1,106,2,232,497.442
1,106,3,376,497.58599999999996
1,106,4,513,497.72299999999996
1,106,5,648,497.858
1,106,6,784,497.99399999999997
1,106,7,944,498.154
1,106,8,1088,498.298
1,106,9,1232,498.442
1,106,10,1392,498.602
1,106,11,1536,498.746
1,106,12,1672,498.882
1,106,13,1832,499.042
1,106,14,1960,499.16999999999996
1,106,15,2136,499.346
1,106,16,2288,499.498
1,106,17,2456,499.666
1,107,1,129,502.915
1,107,2,248,503.034
1,107,3,392,503.178
1,107,4,513,503.299
1,107,5,664,503.45
1,107,6,800,503.586
1,107,7,944,503.73
1,107,8,1080,503.866
1,107,9,1208,503.994
1,107,10,1320,504.106
1,107,11,1496,504.282
1,107,12,1656,504.442
1,107,13,1800,504.586
1,107,14,1945,504.731
1,107,15,2088,504.874
1,107,16,2209,504.995
1,107,17,2368,505.154
1,107,18,2512,505.298
1,107,19,2632,505.418
1,107,20,2792,505.578
1,107,21,2953,505.739
1,107,22,3072,505.858
1,107,23,3194,505.98
1,107,24,3360,506.146
1,107,25,3504,506.29
1,107,26,3656,506.442
1,107,27,3809,506.595
1,107,28,3960,506.746
1,107,29,4105,506.891
1,107,30,4240,507.026
1,107,31,4386,507.172
1,107,32,4520,507.306
1,107,33,4672,507.458
1,107,34,4809,507.595
1,107,35,5129,507.915
1,107,36,5288,508.074
1,107,37,5472,508.258
1,107,38,5635,508.421
1,107,39,5801,508.587
1,107,40,5976,508.762
1,107,41,6160,508.946
1,107,42,6336,509.122
1,107,43,6512,509.298
1,108,1,160,511.682
1,108,2,264,511.786
1,108,3,401,511.923
1,108,4,545,512.067
1,108,5,672,512.194
1,108,6,808,512.33
1,108,7,952,512.474
1,108,8,1080,512.602
1,108,9,1400,512.922
1,108,10,1576,513.098
1,108,11,1736,513.258
1,108,12,1896,513.418
1,108,13,2072,513.5939999999999
1,108,14,2241,513.763
1,108,15,2400,513.922
1,109,1,128,516.6020000000001
1,109,2,264,516.738
1,109,3,384,516.8580000000001
1,109,4,521,516.995
1,109,5,656,517.13
1,109,6,800,517.274
1,109,7,969,517.4430000000001
1,109,8,1096,517.57
1,109,9,1257,517.731
1,109,10,1416,517.8900000000001
1,109,11,1576,518.0500000000001
1,109,12,1721,518.195
1,109,13,1880,518.354
1,109,14,2041,518.5150000000001
1,109,15,2201,518.6750000000001
1,109,16,2360,518.8340000000001
1,109,17,2520,518.994
1,109,18,2688,519.162
1,109,19,2840,519.3140000000001
1,109,20,3000,519.474
1,109,21,3152,519.6260000000001
1,109,22,3304,519.778
1,109,23,3472,519.946
1,109,24,3632,520.106
1,109,25,3784,520.258
1,109,26,3968,520.442
1,109,27,4113,520.5870000000001
1,109,28,4288,520.7620000000001
1,110,1,151,523.5459999999999
1,110,2,288,523.683
1,110,3,393,523.788
1,110,4,543,523.938
1,110,5,679,524.074
1,110,6,799,524.194
1,110,7,943,524.338
1,110,8,1071,524.466
1,110,9,1216,524.611
1,110,10,1335,524.73
1,110,11,1464,524.859
1,110,12,1591,524.986
1,110,13,1719,525.114
1,110,14,1871,525.266
1,110,15,2031,525.4259999999999
1,110,16,2168,525.563
1,110,17,2311,525.706
1,110,18,2456,525.851
1,111,1,154,528.524
1,111,2,272,528.642
1,111,3,520,528.89
1,111,4,674,529.044
1,111,5,983,529.353
1,111,6,1080,529.45
1,111,7,1233,529.603
1,112,1,178,532.507
1,112,2,323,532.6519999999999
1,112,3,458,532.7869999999999
1,112,4,699,533.0279999999999
1,112,5,851,533.18
1,112,6,970,533.299
1,112,7,1114,533.443
1,112,8,1241,533.5699999999999
1,112,9,1410,533.7389999999999
1,112,10,1530,533.8589999999999
1,112,11,1667,533.996
1,112,12,1809,534.1379999999999
1,112,13,1963,534.2919999999999
1,112,14,2097,534.4259999999999
1,112,15,2217,534.5459999999999
1,112,16,2354,534.683
1,112,17,2497,534.8259999999999
1,112,18,2642,534.971
1,112,19,2790,535.1189999999999
1,112,20,2930,535.2589999999999
1,112,21,3067,535.396
1,112,22,3209,535.5379999999999
1,112,23,3353,535.6819999999999
1,112,24,3498,535.827
1,112,25,3641,535.9699999999999
1,112,26,3786,536.1149999999999
1,112,27,3938,536.2669999999999
1,112,28,4058,536.387
1,112,29,4178,536.507
1,112,30,4345,536.674
1,112,31,4497,536.8259999999999
1,112,32,4626,536.9549999999999
1,112,33,4754,537.083
1,112,34,4899,537.228
1,112,35,5026,537.3549999999999
1,112,36,5185,537.5139999999999
1,112,37,5330,537.659
1,112,38,5449,537.7779999999999
1,113,1,277,540.394
1,113,2,406,540.5229999999999
1,113,3,533,540.65
1,113,4,677,540.794
1,113,5,822,540.939
1,113,6,950,541.067
1,113,7,1077,541.194
1,113,8,1222,541.3389999999999
1,114,1,175,544.058
1,114,2,289,544.172
1,114,3,423,544.306
1,114,4,551,544.4340000000001
1,114,5,680,544.563
1,114,6,815,544.6980000000001
1,114,7,952,544.835
1,114,8,1087,544.97
1,114,9,1216,545.099
1,114,10,1345,545.2280000000001
1,114,11,1496,545.379
1,114,12,1631,545.514
1,114,13,1783,545.666
1,114,14,1921,545.8040000000001
1,114,15,2048,545.931
1,114,16,2201,546.0840000000001
1,114,17,2344,546.2270000000001
1,115,1,142,548.642
1,115,2,410,548.91
1,115,3,551,549.051
1,115,4,671,549.171
1,115,5,799,549.299
1,115,6,950,549.45
1,115,7,1062,549.562
1,115,8,1207,549.707
1,115,9,1342,549.842
1,115,10,1488,549.988
1,115,11,1616,550.116
1,115,12,1766,550.266
1,115,13,1887,550.387
1,115,14,2046,550.546
1,115,15,2183,550.683
1,115,16,2318,550.818
1,115,17,2456,550.956
1,115,18,2591,551.091
1,115,19,2743,551.243
1,115,20,2888,551.388
1,115,21,3022,551.522
1,115,22,3151,551.651
1,115,23,3294,551.794
1,115,24,3431,551.931
1,115,25,3567,552.067
1,115,26,3695,552.195
1,116,1,143,554.539
1,116,2,262,554.6579999999999
1,116,3,391,554.7869999999999
1,116,4,534,554.93
1,116,5,671,555.067
1,116,6,823,555.2189999999999
1,116,7,951,555.347
1,116,8,1086,555.482
1,116,9,1223,555.6189999999999
1,116,10,1375,555.771
1,116,11,1510,555.906
1,116,12,1679,556.0749999999999
1,116,13,1815,556.211
1,116,14,1951,556.347
1,116,15,2127,556.5229999999999
1,116,16,2254,556.65
1,116,17,2414,556.81
1,116,18,2559,556.9549999999999
1,116,19,2734,557.13
1,116,20,2888,557.284
1,116,21,3174,557.5699999999999
1,116,22,3335,557.731
1,116,23,3503,557.899
1,116,24,3639,558.035
1,116,25,3791,558.187
1,116,26,4264,558.66
1,116,27,4430,558.8259999999999
1,116,28,4576,558.972
1,116,29,4742,559.1379999999999
1,116,30,4912,559.308
1,116,31,5063,559.459
1,116,32,5224,559.62
1,116,33,5399,559.795
1,116,34,5567,559.963
1,116,35,5678,560.074
1,117,1,152,562.498
1,117,2,377,562.723
1,117,3,472,562.818
1,117,4,602,562.948
1,117,5,704,563.05
1,117,6,834,563.18
1,117,7,962,563.308
1,117,8,1081,563.427
1,117,9,1201,563.547
1,117,10,1321,563.667
1,117,11,1441,563.787
1,117,12,1560,563.906
1,117,13,1841,564.187
1,117,14,1928,564.274
1,117,15,2089,564.4350000000001
1,117,16,2216,564.562
1,117,17,2369,564.715
1,117,18,2514,564.86
1,117,19,2608,564.954
1,117,20,2746,565.092
1,117,21,2888,565.234
1,117,22,3009,565.355
1,117,23,3145,565.491
1,117,24,3264,565.61
1,117,25,3409,565.755
1,117,26,3520,565.866
1,117,27,3640,565.986
1,118,1,277,568.2900000000001
1,118,2,425,568.438
1,118,3,525,568.538
1,118,4,638,568.6510000000001
1,119,1,127,571.2189999999999
1,119,2,255,571.347
1,119,3,391,571.483
1,119,4,488,571.58
1,119,5,623,571.715
1,119,6,767,571.859
1,119,7,895,571.987
1,119,8,1022,572.114
1,119,9,1167,572.259
1,119,10,1294,572.386
1,119,11,1423,572.515
1,119,12,1534,572.626
1,119,13,1672,572.764
1,119,14,1815,572.907
1,119,15,1966,573.058
1,119,16,2095,573.187
1,119,17,2214,573.306
1,119,18,2366,573.458
1,119,19,2510,573.602
1,119,20,2664,573.756
1,119,21,2806,573.898
1,119,22,2929,574.021
1,119,23,3071,574.163
1,119,24,3223,574.3149999999999
1,120,1,104,576.4430000000001
1,120,2,215,576.5540000000001
1,120,3,336,576.6750000000001
1,120,4,481,576.82
1,120,5,607,576.946
1,120,6,736,577.075
1,120,7,871,577.21
1,120,8,1000,577.339
1,120,9,1127,577.466
1,120,10,1255,577.594
1,120,11,1383,577.7220000000001
1,120,12,1528,577.8670000000001
1,120,13,1671,578.0100000000001
1,120,14,1799,578.138
1,120,15,1935,578.274
1,120,16,2065,578.4040000000001
1,120,17,2200,578.5390000000001
1,120,18,2343,578.682
1,120,19,2599,578.9380000000001
1,120,20,2729,579.0680000000001
1,120,21,2863,579.2020000000001
1,120,22,2999,579.3380000000001
1,121,1,145,581.987
1,121,2,288,582.13
1,121,3,426,582.268
1,121,4,536,582.3779999999999
1,121,5,632,582.4739999999999
1,121,6,897,582.739
1,121,7,1033,582.875
1,121,8,1176,583.018
1,121,9,1312,583.154
1,121,10,1424,583.266
1,121,11,1553,583.395
1,121,12,1680,583.5219999999999
1,121,13,1819,583.661
1,121,14,1937,583.779
1,121,15,2065,583.907
1,121,16,2185,584.0269999999999
1,121,17,2296,584.138
1,121,18,2402,584.244
1,122,1,135,586.898
1,122,2,256,587.019
1,123,1,146,589.3879999999999
1,123,2,290,589.5319999999999
1,123,3,417,589.659
1,123,4,569,589.8109999999999
1,124,1,142,592.442
1,124,2,263,592.563
1,124,3,406,592.7059999999999
1,124,4,494,592.794
1,124,5,664,592.9639999999999
1,124,6,751,593.0509999999999
1,124,7,878,593.178
1,124,8,1039,593.3389999999999
1,124,9,1159,593.459
1,124,10,1287,593.587
1,124,11,1446,593.746
1,124,12,1566,593.866
1,124,13,1710,594.01
1,124,14,1854,594.154
1,124,15,1975,594.275
1,125,1,143,596.5060000000001
1,125,2,287,596.6500000000001
1,125,3,407,596.7700000000001
1,125,4,545,596.908
1,125,5,679,597.042
1,125,6,792,597.1550000000001
1,125,7,927,597.2900000000001
1,125,8,1080,597.4430000000001
1,125,9,1233,597.596
2,1,1,175,1.438
2,1,2,271,1.5339999999999998
2,1,3,519,1.782
2,1,4,744,2.0069999999999997
2,1,5,879,2.142
2,1,6,983,2.246
2,1,7,1119,2.3819999999999997
2,1,8,1224,2.487
2,1,9,1351,2.614
2,1,10,1463,2.726
2,1,11,1583,2.846
2,1,12,1719,2.982
2,1,13,1847,3.11
2,1,14,1951,3.214
2,1,15,2088,3.351
2,1,16,2199,3.4619999999999997
2,1,17,2480,3.743
2,1,18,2615,3.878
2,1,19,2759,4.022
2,1,20,2903,4.166
2,1,21,3056,4.319
2,1,22,3167,4.43
2,1,23,3320,4.583
2,1,24,3447,4.71
2,1,25,3599,4.862
2,1,26,3743,5.006
2,1,27,3871,5.134
2,1,28,4016,5.279
2,1,29,4152,5.415
2,1,30,4295,5.558
2,1,31,4415,5.678
2,1,32,4583,5.846
2,1,33,4719,5.982
2,1,34,4847,6.11
2,1,35,4991,6.254
2,1,36,5127,6.39
2,1,37,5287,6.55
2,1,38,5431,6.694
2,1,39,5559,6.822
2,1,40,5703,6.966
2,1,41,5848,7.111
2,1,42,5991,7.254
2,1,43,6135,7.398
2,1,44,6279,7.542
2,1,45,6424,7.687
2,1,46,6567,7.83
2,1,47,6704,7.967
2,2,1,111,10.342
2,2,2,319,10.55
2,2,3,431,10.661999999999999
2,2,4,551,10.782
2,2,5,672,10.903
2,2,6,775,11.006
2,2,7,903,11.134
2,2,8,1130,11.361
2,2,9,1223,11.454
2,2,10,1352,11.583
2,2,11,1463,11.693999999999999
2,2,12,1575,11.806
2,2,13,1688,11.919
2,2,14,1951,12.182
2,2,15,2175,12.405999999999999
