bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,6,1151,61.84
1,13,7,1332,62.021
1,13,8,1511,62.2
1,13,9,1704,62.393
1,13,10,1890,62.579
1,13,11,2069,62.758
1,13,12,2247,62.936
1,13,13,2450,63.139
1,13,14,2636,63.325
1,13,15,2842,63.531
1,14,1,181,65.957
1,14,2,355,66.131
1,14,3,556,66.332
1,14,4,733,66.509
1,14,5,942,66.71799999999999
1,14,6,1123,66.899
1,14,7,1337,67.113
1,14,8,1510,67.286
1,14,9,1699,67.475
1,14,10,1909,67.685
1,14,11,2106,67.88199999999999
1,14,12,2289,68.065
1,14,13,2484,68.25999999999999
1,14,14,2672,68.448
1,14,15,2876,68.652
1,14,16,3048,68.824
1,14,17,3254,69.03
1,14,18,3467,69.243
1,14,19,3640,69.416
1,14,20,3836,69.612
1,15,1,206,72.13300000000001
1,15,2,397,72.32400000000001
1,15,3,579,72.506
1,16,1,174,75.62
1,16,2,357,75.803
1,16,3,534,75.98
1,16,4,717,76.163
1,16,5,893,76.339
1,16,6,1075,76.521
1,16,7,1274,76.72
1,17,1,197,79.565
1,17,2,373,79.741
1,17,3,550,79.91799999999999
1,17,4,735,80.103
1,17,5,947,80.315
1,17,6,1149,80.517
1,17,7,1354,80.722
1,17,8,1550,80.91799999999999
1,17,9,1750,81.118
1,17,10,1963,81.33099999999999
1,17,11,2156,81.524
1,17,12,2349,81.717
1,17,13,2542,81.91
1,17,14,2732,82.1
1,17,15,2924,82.292
1,17,16,3126,82.494
1,17,17,3340,82.708
1,17,18,3509,82.877
1,18,1,213,85.52199999999999
1,18,2,389,85.698
1,18,3,592,85.901
1,18,4,766,86.075
1,18,5,984,86.29299999999999
1,18,6,1194,86.503
1,18,7,1406,86.715
1,18,8,1613,86.922
1,18,9,1819,87.128
1,18,10,2046,87.355
1,18,11,2249,87.55799999999999
1,18,12,2457,87.76599999999999
1,18,13,2655,87.964
1,18,14,2846,88.155
1,18,15,3055,88.364
1,18,16,3243,88.55199999999999
1,18,17,3438,88.747
1,18,18,3634,88.943
1,19,1,162,91.616
1,19,2,372,91.826
1,19,3,556,92.00999999999999
1,19,4,770,92.22399999999999
1,19,5,965,92.419
1,19,6,1173,92.627
1,19,7,1383,92.83699999999999
1,19,8,1588,93.04199999999999
1,19,9,1799,93.253
1,19,10,2006,93.46
1,19,11,2223,93.67699999999999
1,19,12,2421,93.875
1,20,1,230,96.711
1,20,2,397,96.878
1,20,3,582,97.06299999999999
1,20,4,766,97.247
1,20,5,976,97.457
1,20,6,1208,97.689
1,20,7,1421,97.902
1,20,8,1596,98.077
1,20,9,1793,98.274
1,20,10,1988,98.469
1,20,11,2186,98.667
1,20,12,2386,98.86699999999999
1,21,1,199,101.922
1,21,2,386,102.109
1,22,1,193,104.804
1,22,2,385,104.99600000000001
1,23,1,186,107.662
1,23,2,364,107.84
1,23,3,566,108.042
1,23,4,767,108.243
1,23,5,960,108.43599999999999
1,23,6,1172,108.648
1,23,7,1405,108.881
1,23,8,1671,109.147
1,23,9,1873,109.349
1,23,10,2072,109.548
1,23,11,2260,109.736
1,23,12,2446,109.922
1,23,13,2637,110.113
1,23,14,2842,110.318
1,23,15,3037,110.513
1,23,16,3254,110.73
1,23,17,3459,110.935
1,23,18,3679,111.155
1,23,19,3895,111.371
1,23,20,4099,111.575
1,23,21,4292,111.768
1,24,1,198,114.35199999999999
1,24,2,388,114.542
1,24,3,606,114.75999999999999
1,24,4,799,114.953
1,24,5,1003,115.157
1,24,6,1208,115.362
1,24,7,1399,115.553
1,24,8,1613,115.767
1,24,9,1835,115.98899999999999
1,24,10,1997,116.151
1,24,11,2194,116.348
1,24,12,2393,116.547
1,24,13,2564,116.71799999999999
1,24,14,2765,116.919
1,24,15,2971,117.125
1,24,16,3150,117.304
1,24,17,3328,117.482
1,24,18,3491,117.645
1,24,19,3685,117.839
1,24,20,3876,118.03
1,25,1,186,120.519
1,25,2,373,120.706
1,25,3,561,120.894
1,25,4,763,121.096
1,25,5,931,121.264
1,25,6,1123,121.456
1,25,7,1312,121.645
1,25,8,1524,121.857
1,25,9,1725,122.05799999999999
1,25,10,1929,122.262
1,25,11,2112,122.445
1,25,12,2340,122.673
1,25,13,2567,122.9
1,25,14,2772,123.105
1,25,15,2996,123.329
1,25,16,3194,123.527
1,25,17,3413,123.746
1,25,18,3614,123.947
1,25,19,3842,124.175
1,25,20,4048,124.381
1,25,21,4223,124.556
1,25,22,4426,124.759
1,25,23,4643,124.976
1,26,1,183,127.474
1,26,2,357,127.648
1,26,3,544,127.835
1,26,4,728,128.019
1,26,5,906,128.197
1,26,6,1080,128.371
1,26,7,1264,128.555
1,27,1,189,131.274
1,27,2,393,131.478
1,27,3,586,131.67100000000002
1,27,4,764,131.84900000000002
1,27,5,968,132.053
1,27,6,1184,132.269
1,27,7,1377,132.46200000000002
1,28,1,221,135.236
1,28,2,395,135.41
1,28,3,605,135.61999999999998
1,28,4,811,135.826
1,28,5,1008,136.023
1,28,6,1193,136.208
1,28,7,1366,136.381
1,28,8,1550,136.565
1,28,9,1755,136.76999999999998
1,28,10,1946,136.96099999999998
1,28,11,2137,137.152
1,28,12,2330,137.345
1,29,1,260,140.14399999999998
1,29,2,441,140.325
1,29,3,625,140.509
1,29,4,819,140.70299999999997
1,29,5,1010,140.89399999999998
1,29,6,1222,141.106
1,29,7,1427,141.31099999999998
1,29,8,1631,141.515
1,29,9,1820,141.70399999999998
1,29,10,2037,141.921
1,29,11,2249,142.13299999999998
1,29,12,2453,142.337
1,29,13,2661,142.545
1,29,14,2839,142.72299999999998
1,29,15,3042,142.926
1,29,16,3252,143.136
1,29,17,3454,143.338
1,29,18,3658,143.54199999999997
1,29,19,3837,143.72099999999998
1,30,1,217,146.24200000000002
1,30,2,413,146.43800000000002
1,30,3,636,146.661
1,30,4,835,146.86
1,30,5,1055,147.08
1,30,6,1273,147.298
1,30,7,1518,147.543
1,30,8,1721,147.746
1,30,9,1914,147.939
1,30,10,2154,148.179
1,30,11,2371,148.39600000000002
1,31,1,194,151.07399999999998
1,31,2,386,151.266
1,31,3,586,151.466
1,31,4,788,151.668
1,31,5,1005,151.885
1,31,6,1194,152.07399999999998
1,31,7,1432,152.31199999999998
1,31,8,1602,152.482
1,31,9,1800,152.68
1,31,10,2014,152.894
1,31,11,2226,153.106
1,31,12,2440,153.32
1,31,13,2641,153.521
1,31,14,2853,153.733
1,31,15,3050,153.93
1,31,16,3260,154.14
1,31,17,3460,154.34
1,31,18,3661,154.541
1,31,19,3865,154.745
1,31,20,4055,154.935
1,31,21,4253,155.13299999999998
1,31,22,4451,155.331
1,31,23,4634,155.514
1,31,24,4841,155.721
1,31,25,5047,155.927
1,32,1,208,158.406
1,32,2,400,158.598
1,32,3,601,158.799
1,32,4,812,159.01000000000002
1,32,5,1014,159.21200000000002
1,32,6,1199,159.39700000000002
1,32,7,1395,159.59300000000002
1,32,8,1569,159.767
1,32,9,1781,159.979
1,32,10,1999,160.197
1,32,11,2208,160.406
1,32,12,2414,160.612
1,32,13,2626,160.824
1,32,14,2840,161.038
1,32,15,3062,161.26000000000002
1,32,16,3259,161.457
1,32,17,3469,161.667
1,32,18,3676,161.874
1,32,19,3877,162.07500000000002
1,32,20,4081,162.279
1,32,21,4289,162.487
1,32,22,4502,162.70000000000002
1,32,23,4720,162.918
1,33,1,197,165.377
1,33,2,382,165.562
1,33,3,601,165.781
1,33,4,813,165.993
1,33,5,1019,166.199
1,33,6,1212,166.392
1,34,1,195,169.637
1,34,2,376,169.818
1,34,3,592,170.03400000000002
1,34,4,798,170.24
1,34,5,989,170.431
1,34,6,1178,170.62
1,34,7,1367,170.809
1,34,8,1556,170.99800000000002
1,34,9,1740,171.18200000000002
1,34,10,1937,171.37900000000002
1,34,11,2145,171.58700000000002
1,34,12,2345,171.787
1,34,13,2548,171.99
1,34,14,2746,172.18800000000002
1,34,15,2954,172.39600000000002
1,34,16,3139,172.58100000000002
1,34,17,3326,172.768
1,34,18,3545,172.987
1,34,19,3754,173.196
1,34,20,3935,173.377
1,34,21,4104,173.54600000000002
1,34,22,4290,173.732
1,35,1,196,176.591
1,35,2,375,176.77
1,35,3,553,176.948
1,35,4,743,177.138
1,35,5,959,177.354
1,35,6,1164,177.559
1,35,7,1372,177.76700000000002
1,36,1,209,180.47
1,36,2,391,180.652
1,36,3,591,180.852
1,36,4,789,181.04999999999998
1,36,5,993,181.254
1,36,6,1203,181.464
1,36,7,1372,181.633
1,36,8,1595,181.856
1,36,9,1788,182.049
1,36,10,1990,182.251
1,36,11,2176,182.43699999999998
1,36,12,2368,182.629
1,36,13,2587,182.84799999999998
1,36,14,2807,183.06799999999998
1,36,15,3014,183.275
1,36,16,3233,183.494
1,36,17,3440,183.701
1,36,18,3644,183.905
1,36,19,3859,184.12
1,36,20,4031,184.292
1,36,21,4242,184.503
1,36,22,4440,184.701
1,36,23,4637,184.898
1,37,1,191,187.596
1,37,2,381,187.786
1,37,3,574,187.979
1,38,1,198,190.767
1,38,2,377,190.946
1,38,3,581,191.14999999999998
1,38,4,776,191.345
1,38,5,988,191.557
1,38,6,1206,191.77499999999998
1,38,7,1437,192.006
1,38,8,1637,192.206
1,38,9,1857,192.426
1,38,10,2069,192.63799999999998
1,38,11,2256,192.825
1,38,12,2484,193.053
1,38,13,2702,193.271
1,38,14,2919,193.488
1,38,15,3137,193.706
1,38,16,3327,193.896
1,38,17,3536,194.105
1,38,18,3739,194.308
1,38,19,3949,194.518
1,38,20,4167,194.736
1,38,21,4375,194.944
1,38,22,4557,195.12599999999998
1,38,23,4766,195.33499999999998
1,38,24,5003,195.572
1,38,25,5220,195.789
1,38,26,5429,195.998
1,39,1,182,198.534
1,39,2,384,198.736
1,39,3,617,198.969
1,39,4,839,199.191
1,39,5,1062,199.41400000000002
1,39,6,1294,199.64600000000002
1,39,7,1488,199.84
1,39,8,1683,200.035
1,39,9,1881,200.233
1,39,10,2102,200.454
1,39,11,2322,200.674
1,39,12,2524,200.876
1,39,13,2703,201.055
1,39,14,2902,201.254
1,39,15,3100,201.452
1,40,1,186,204.04000000000002
1,40,2,403,204.257
1,40,3,607,204.461
1,40,4,842,204.69600000000003
1,40,5,1069,204.923
1,40,6,1280,205.13400000000001
1,40,7,1516,205.37
1,40,8,1737,205.591
1,40,9,1973,205.82700000000003
1,40,10,2177,206.031
1,40,11,2386,206.24
1,40,12,2564,206.418
1,40,13,2765,206.619
1,40,14,2947,206.80100000000002
1,40,15,3136,206.99
1,40,16,3336,207.19000000000003
1,40,17,3536,207.39000000000001
1,41,1,181,209.88000000000002
1,41,2,385,210.084
1,41,3,594,210.293
1,42,1,189,213.04
1,42,2,351,213.202
1,42,3,530,213.381
1,42,4,735,213.586
1,42,5,930,213.781
1,42,6,1121,213.972
1,42,7,1316,214.167
1,42,8,1528,214.379
1,42,9,1724,214.575
1,42,10,1934,214.785
1,42,11,2116,214.967
1,42,12,2306,215.157
1,42,13,2533,215.384
1,42,14,2779,215.63
1,42,15,3238,216.089
1,42,16,3444,216.295
1,42,17,3616,216.467
1,42,18,3791,216.642
1,42,19,4000,216.851
1,42,20,4216,217.067
1,43,1,193,219.51600000000002
1,43,2,377,219.70000000000002
1,43,3,575,219.898
1,43,4,788,220.11100000000002
1,43,5,983,220.306
1,43,6,1176,220.499
1,43,7,1389,220.71200000000002
1,43,8,1614,220.937
1,43,9,1821,221.144
1,43,10,2044,221.36700000000002
1,43,11,2239,221.562
1,43,12,2459,221.782
1,43,13,2678,222.001
1,43,14,2876,222.199
1,43,15,3105,222.428
1,43,16,3315,222.638
1,43,17,3524,222.847
1,43,18,3734,223.05700000000002
1,43,19,3927,223.25
1,43,20,4144,223.467
1,44,1,198,226.073
1,44,2,405,226.28
1,44,3,639,226.514
1,44,4,817,226.692
1,44,5,1033,226.908
1,44,6,1224,227.099
1,44,7,1418,227.293
1,44,8,1614,227.489
1,44,9,1812,227.687
1,44,10,2019,227.894
1,44,11,2190,228.065
1,44,12,2419,228.294
1,45,1,176,232.456
1,45,2,359,232.639
1,45,3,537,232.817
1,45,4,735,233.01500000000001
1,46,1,178,235.72299999999998
1,46,2,371,235.916
1,47,1,183,238.612
1,47,2,388,238.817
1,47,3,580,239.00900000000001
1,47,4,788,239.217
1,47,5,990,239.419
1,47,6,1184,239.613
1,47,7,1405,239.834
1,48,1,180,242.8
1,48,2,377,242.997
1,48,3,574,243.19400000000002
1,49,1,194,245.86999999999998
1,49,2,390,246.06599999999997
1,49,3,615,246.291
1,49,4,850,246.52599999999998
1,49,5,1122,246.798
1,49,6,1336,247.012
1,49,7,1511,247.18699999999998
1,49,8,1728,247.404
1,49,9,1930,247.606
1,49,10,2143,247.819
1,49,11,2336,248.012
1,49,12,2518,248.194
1,49,13,2709,248.385
1,49,14,2882,248.558
1,49,15,3084,248.76
1,49,16,3273,248.94899999999998
1,49,17,3478,249.154
1,50,1,214,251.758
1,50,2,412,251.95600000000002
1,50,3,674,252.21800000000002
1,51,1,225,255.439
1,51,2,396,255.60999999999999
1,51,3,615,255.829
1,51,4,857,256.071
1,51,5,1092,256.306
1,51,6,1311,256.525
1,51,7,1522,256.736
1,51,8,1950,257.164
1,51,9,2158,257.372
1,51,10,2345,257.559
1,51,11,2532,257.746
1,51,12,2761,257.975
1,51,13,2962,258.176
1,51,14,3185,258.399
1,51,15,3417,258.631
1,51,16,3661,258.875
1,52,1,194,261.488
1,52,2,377,261.671
1,52,3,581,261.875
1,52,4,781,262.075
1,52,5,996,262.28999999999996
1,52,6,1206,262.5
1,52,7,1407,262.70099999999996
1,52,8,1598,262.892
1,52,9,1807,263.101
1,52,10,2006,263.29999999999995
1,52,11,2221,263.515
1,52,12,2437,263.731
1,52,13,2627,263.921
1,53,1,211,266.451
1,53,2,389,266.629
1,53,3,584,266.824
1,53,4,792,267.032
1,53,5,993,267.233
1,53,6,1221,267.461
1,53,7,1441,267.681
1,53,8,1627,267.867
1,53,9,1845,268.08500000000004
1,53,10,2058,268.298
1,53,11,2292,268.532
1,53,12,2522,268.762
1,53,13,2844,269.084
1,53,14,3047,269.28700000000003
1,53,15,3252,269.492
1,53,16,3432,269.672
1,53,17,3630,269.87
1,53,18,3832,270.072
1,53,19,4034,270.274
1,54,1,192,273.659
1,54,2,369,273.836
1,54,3,566,274.03299999999996
1,54,4,781,274.248
1,54,5,975,274.442
1,54,6,1210,274.67699999999996
1,54,7,1404,274.871
1,54,8,1619,275.086
1,54,9,1795,275.262
1,54,10,1980,275.447
1,54,11,2166,275.633
1,54,12,2350,275.817
1,54,13,2534,276.001
1,54,14,2719,276.186
1,54,15,2917,276.38399999999996
1,54,16,3133,276.59999999999997
1,54,17,3341,276.808
1,54,18,3521,276.988
1,54,19,3744,277.211
1,54,20,3958,277.425
1,54,21,4154,277.621
1,54,22,4354,277.82099999999997
1,54,23,4570,278.037
1,54,24,4755,278.222
1,54,25,4974,278.441
1,54,26,5174,278.64099999999996
1,54,27,5372,278.839
1,54,28,5586,279.053
1,54,29,5793,279.26
1,54,30,5991,279.45799999999997
1,55,1,196,281.982
1,55,2,406,282.192
1,56,1,192,285.273
1,56,2,377,285.458
1,56,3,580,285.661
1,57,1,215,288.88599999999997
1,57,2,424,289.09499999999997
1,57,3,626,289.29699999999997
1,58,1,194,292.21700000000004
1,58,2,386,292.40900000000005
1,58,3,591,292.61400000000003
1,58,4,834,292.857
1,58,5,1245,293.26800000000003
1,58,6,1469,293.492
1,58,7,1650,293.673
1,58,8,1871,293.894
1,58,9,2058,294.081
1,58,10,2286,294.309
1,59,1,181,296.957
1,59,2,366,297.142
1,59,3,545,297.321
1,59,4,737,297.51300000000003
1,59,5,896,297.672
1,59,6,1098,297.874
1,59,7,1295,298.071
1,59,8,1480,298.25600000000003
1,59,9,1670,298.446
1,59,10,1873,298.649
1,59,11,2071,298.84700000000004
1,59,12,2283,299.059
1,59,13,2512,299.288
1,59,14,2723,299.499
1,59,15,2916,299.692
1,59,16,3120,299.896
1,59,17,3332,300.108
1,59,18,3545,300.321
1,59,19,3760,300.536
1,59,20,3982,300.75800000000004
1,59,21,4197,300.973
1,59,22,4426,301.202
1,60,1,198,304.18199999999996
1,60,2,403,304.387
1,60,3,590,304.57399999999996
1,60,4,794,304.77799999999996
1,60,5,1007,304.991
1,60,6,1211,305.195
1,60,7,1421,305.405
1,60,8,1623,305.60699999999997
1,60,9,1827,305.811
1,60,10,2060,306.044
1,60,11,2255,306.239
1,60,12,2465,306.44899999999996
1,60,13,2684,306.668
1,60,14,2904,306.888
1,60,15,3101,307.085
1,60,16,3315,307.299
1,60,17,3509,307.493
1,60,18,3732,307.716
1,60,19,3960,307.94399999999996
1,60,20,4175,308.159
1,60,21,4397,308.381
1,61,1,197,310.736
1,61,2,391,310.93
1,61,3,584,311.123
1,61,4,792,311.33099999999996
1,61,5,1008,311.54699999999997
1,61,6,1220,311.759
1,61,7,1450,311.989
1,61,8,1669,312.20799999999997
1,61,9,1877,312.416
1,61,10,2076,312.615
1,61,11,2288,312.827
1,61,12,2506,313.04499999999996
1,61,13,2721,313.26
1,61,14,2936,313.47499999999997
1,61,15,3152,313.691
1,61,16,3383,313.92199999999997
1,61,17,3600,314.139
1,61,18,3795,314.334
1,62,1,168,318.794
1,62,2,358,318.984
1,63,1,196,321.964
1,63,2,408,322.176
1,63,3,564,322.332
1,63,4,778,322.546
1,63,5,994,322.762
1,63,6,1185,322.953
1,63,7,1398,323.166
1,63,8,1577,323.34499999999997
1,63,9,1783,323.551
1,63,10,1962,323.72999999999996
1,63,11,2153,323.921
1,63,12,2346,324.114
1,64,1,195,326.868
1,64,2,390,327.063
1,64,3,569,327.242
1,64,4,777,327.45
1,64,5,975,327.648
1,64,6,1168,327.841
1,64,7,1382,328.055
1,64,8,1601,328.274
1,64,9,1817,328.49
1,64,10,2019,328.692
1,64,11,2193,328.866
1,64,12,2383,329.056
1,64,13,2566,329.239
1,64,14,2764,329.437
1,64,15,2957,329.63
1,64,16,3144,329.817
1,64,17,3361,330.034
1,64,18,3548,330.221
1,64,19,3746,330.419
1,64,20,3964,330.637
1,64,21,4179,330.852
1,64,22,4386,331.059
1,64,23,4587,331.26
1,64,24,4758,331.431
1,64,25,4944,331.617
1,64,26,5179,331.852
1,64,27,5395,332.068
1,64,28,5625,332.298
1,64,29,5837,332.51
1,64,30,6067,332.74
1,64,31,6292,332.965
1,64,32,6491,333.164
1,64,33,6731,333.404
1,65,1,196,336.19000000000005
1,65,2,396,336.39000000000004
1,65,3,599,336.593
1,65,4,813,336.807
1,65,5,1029,337.023
1,65,6,1255,337.249
1,66,1,225,341.48
1,67,1,189,344.237
1,67,2,372,344.42
1,67,3,611,344.659
1,67,4,830,344.878
1,67,5,1041,345.089
1,67,6,1223,345.271
1,67,7,1449,345.497
1,67,8,1665,345.713
1,67,9,1867,345.915
1,67,10,2083,346.13100000000003
1,67,11,2288,346.336
1,67,12,2489,346.537
1,67,13,2685,346.733
1,67,14,2885,346.933
1,67,15,3059,347.107
1,67,16,3243,347.291
1,67,17,3412,347.46
1,67,18,3587,347.635
1,67,19,3806,347.854
1,68,1,183,350.614
1,68,2,358,350.789
1,68,3,534,350.965
1,68,4,728,351.159
1,68,5,897,351.328
1,68,6,1086,351.517
1,68,7,1269,351.7
1,68,8,1464,351.895
1,68,9,1672,352.103
1,68,10,1893,352.32399999999996
1,68,11,2109,352.53999999999996
1,68,12,2307,352.738
1,68,13,2540,352.971
1,68,14,2759,353.19
1,68,15,2967,353.39799999999997
1,68,16,3197,353.628
1,68,17,3429,353.85999999999996
1,68,18,3644,354.075
1,68,19,3844,354.275
1,68,20,4067,354.498
1,68,21,4267,354.698
1,68,22,4465,354.89599999999996
1,68,23,4674,355.10499999999996
1,68,24,4894,355.325
1,68,25,5104,355.53499999999997
1,68,26,5291,355.722
1,68,27,5496,355.92699999999996
1,68,28,5708,356.139
1,68,29,5945,356.376
1,68,30,6193,356.62399999999997
1,68,31,6396,356.827
1,68,32,6609,357.03999999999996
1,68,33,6857,357.288
1,68,34,7069,357.5
1,68,35,7413,357.844
1,69,1,186,360.334
1,69,2,362,360.51000000000005
1,69,3,542,360.69
1,69,4,743,360.891
1,69,5,937,361.08500000000004
1,69,6,1113,361.261
1,69,7,1337,361.485
1,69,8,1543,361.69100000000003
1,69,9,1748,361.896
1,69,10,1964,362.112
1,69,11,2199,362.34700000000004
1,69,12,2409,362.557
1,70,1,186,365.205
1,70,2,382,365.401
1,70,3,577,365.596
1,70,4,778,365.797
1,70,5,961,365.98
1,70,6,1178,366.197
1,70,7,1387,366.406
1,70,8,1578,366.597
1,70,9,1780,366.799
1,70,10,1993,367.012
1,70,11,2212,367.231
1,70,12,2445,367.464
1,70,13,2660,367.67900000000003
1,70,14,2850,367.869
1,70,15,3042,368.061
1,70,16,3270,368.289
1,70,17,3489,368.508
1,70,18,3686,368.705
1,70,19,3906,368.925
1,70,20,4102,369.121
1,70,21,4334,369.353
1,71,1,181,372.604
1,71,2,375,372.798
1,71,3,554,372.977
1,71,4,755,373.178
1,71,5,966,373.389
1,71,6,1170,373.593
1,71,7,1394,373.817
1,72,1,209,376.818
1,72,2,411,377.02
1,72,3,602,377.21099999999996
1,72,4,843,377.452
1,72,5,1068,377.67699999999996
1,72,6,1297,377.906
1,72,7,1495,378.104
1,72,8,1689,378.298
1,72,9,1904,378.513
1,72,10,2142,378.751
1,72,11,2352,378.96099999999996
1,72,12,2550,379.159
1,72,13,2747,379.356
1,72,14,2955,379.56399999999996
1,72,15,3174,379.78299999999996
1,72,16,3436,380.04499999999996
1,72,17,3684,380.293
1,72,18,3891,380.5
1,72,19,4132,380.741
1,72,20,4346,380.955
1,72,21,4538,381.147
1,72,22,4768,381.37699999999995
1,72,23,5140,381.74899999999997
1,72,24,5362,381.971
1,72,25,5558,382.167
1,72,26,5802,382.411
1,72,27,6108,382.717
1,73,1,228,385.356
1,73,2,459,385.587
1,73,3,670,385.798
1,74,1,195,388.524
1,74,2,416,388.745
1,74,3,590,388.919
1,74,4,856,389.185
1,74,5,1043,389.372
1,74,6,1280,389.609
1,74,7,1598,389.927
1,74,8,1826,390.15500000000003
1,74,9,2011,390.34000000000003
1,74,10,2210,390.539
1,74,11,2417,390.746
1,75,1,215,393.46799999999996
1,75,2,437,393.69
1,75,3,635,393.888
1,75,4,863,394.116
1,75,5,1082,394.335
1,75,6,1316,394.56899999999996
1,75,7,1547,394.8
1,75,8,1733,394.986
1,75,9,1945,395.198
1,75,10,2159,395.412
1,75,11,2355,395.608
1,75,12,2558,395.811
1,75,13,2753,396.006
1,75,14,2947,396.2
1,75,15,3156,396.409
1,76,1,217,399.037
1,76,2,427,399.247
1,76,3,659,399.479
1,76,4,892,399.712
1,76,5,1090,399.90999999999997
1,76,6,1302,400.122
1,76,7,1510,400.33
1,76,8,1720,400.54
1,76,9,1945,400.765
1,76,10,2146,400.966
1,76,11,2340,401.15999999999997
1,76,12,2553,401.373
1,76,13,2769,401.589
1,76,14,2977,401.79699999999997
1,76,15,3184,402.004
1,76,16,3386,402.206
1,76,17,3605,402.425
1,76,18,3827,402.647
1,76,19,4051,402.871
1,76,20,4244,403.06399999999996
1,76,21,4444,403.264
