bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,8,1529,39.709999999999994
1,5,9,1712,39.893
1,5,10,1905,40.086
1,5,11,2080,40.260999999999996
1,5,12,2288,40.468999999999994
1,5,13,2473,40.653999999999996
1,5,14,2681,40.861999999999995
1,5,15,2880,41.061
1,5,16,3072,41.253
1,5,17,3272,41.452999999999996
1,5,18,3465,41.646
1,5,19,3665,41.846
1,5,20,3857,42.038
1,5,21,4058,42.239
1,5,22,4248,42.428999999999995
1,5,23,4440,42.620999999999995
1,6,1,232,45.685
1,7,1,224,48.373
1,7,2,392,48.541000000000004
1,7,3,552,48.701
1,7,4,720,48.869
1,7,5,1040,49.189
1,7,6,1312,49.461
1,7,7,1472,49.621
1,7,8,1656,49.805
1,7,9,1864,50.013
1,7,10,2065,50.214
1,7,11,2256,50.405
1,7,12,2456,50.605000000000004
1,7,13,2648,50.797000000000004
1,7,14,2856,51.005
1,7,15,3056,51.205
1,7,16,3264,51.413000000000004
1,7,17,3472,51.621
1,7,18,3680,51.829
1,7,19,3872,52.021
1,7,20,4088,52.237
1,7,21,4272,52.421
1,7,22,4472,52.621
1,7,23,4656,52.805
1,7,24,4864,53.013
1,7,25,5064,53.213
1,7,26,5248,53.397
1,7,27,5432,53.581
1,7,28,5624,53.773
1,7,29,5818,53.967
1,7,30,6016,54.165
1,7,31,6216,54.365
1,7,32,6392,54.541000000000004
1,7,33,6608,54.757
1,7,34,6816,54.965
1,7,35,7040,55.189
1,7,36,7240,55.389
1,7,37,7456,55.605000000000004
1,7,38,7656,55.805
1,7,39,7888,56.037
1,7,40,8080,56.229
1,7,41,8304,56.453
1,7,42,8513,56.662
1,7,43,8720,56.869
1,7,44,8952,57.101
1,7,45,9153,57.302
1,7,46,9368,57.517
1,7,47,9577,57.726
1,7,48,9784,57.933
1,7,49,9976,58.125
1,7,50,10184,58.333
1,7,51,10392,58.541
1,7,52,10592,58.741
1,7,53,10784,58.933
1,7,54,10994,59.143
1,7,55,11200,59.349000000000004
1,7,56,11385,59.534
1,7,57,11592,59.741
1,7,58,11792,59.941
1,7,59,11984,60.133
1,7,60,12185,60.334
1,7,61,12392,60.541
1,7,62,12592,60.741
1,7,63,12779,60.928
1,7,64,12984,61.133
1,7,65,13176,61.325
1,7,66,13385,61.534
1,7,67,13600,61.749
1,8,1,209,64.662
1,8,2,424,64.87700000000001
1,8,3,599,65.052
1,8,4,824,65.277
1,8,5,1000,65.453
1,8,6,1216,65.669
1,8,7,1440,65.893
1,8,8,1840,66.293
1,8,9,2008,66.461
1,8,10,2200,66.653
1,8,11,2464,66.917
1,8,12,2720,67.173
1,8,13,2976,67.429
1,8,14,3184,67.637
1,8,15,3425,67.878
1,8,16,3616,68.069
1,8,17,3864,68.31700000000001
1,8,18,4056,68.509
1,8,19,4248,68.70100000000001
1,8,20,4448,68.90100000000001
1,8,21,4657,69.11
1,8,22,4848,69.301
1,8,23,5049,69.50200000000001
1,8,24,5248,69.70100000000001
1,8,25,5464,69.917
1,8,26,5656,70.10900000000001
1,8,27,5864,70.31700000000001
1,8,28,6056,70.509
1,8,29,6248,70.70100000000001
1,8,30,6464,70.917
1,8,31,6673,71.126
1,8,32,6865,71.318
1,8,33,7080,71.533
1,8,34,7272,71.72500000000001
1,8,35,7496,71.949
1,8,36,7728,72.181
1,8,37,7911,72.364
1,8,38,8136,72.589
1,8,39,8376,72.82900000000001
1,8,40,8585,73.03800000000001
1,8,41,8808,73.261
1,8,42,9024,73.477
1,8,43,9248,73.70100000000001
1,8,44,9471,73.924
1,8,45,9712,74.165
1,8,46,9911,74.364
1,8,47,10143,74.596
1,8,48,10359,74.812
1,8,49,10608,75.061
1,8,50,10824,75.277
1,8,51,11080,75.533
1,8,52,11327,75.78
1,8,53,11559,76.012
1,8,54,11792,76.245
1,8,55,12034,76.48700000000001
1,8,56,12256,76.709
1,8,57,12473,76.926
1,8,58,12688,77.141
1,8,59,12944,77.397
1,8,60,13200,77.653
1,8,61,13456,77.909
1,8,62,13656,78.10900000000001
1,8,63,13888,78.34100000000001
1,8,64,14128,78.581
1,8,65,14351,78.804
1,8,66,14568,79.021
1,8,67,14791,79.244
1,8,68,15023,79.476
1,8,69,15224,79.677
1,8,70,15480,79.933
1,8,71,15720,80.173
1,8,72,15928,80.381
1,8,73,16145,80.598
1,8,74,16407,80.86
1,8,75,16632,81.08500000000001
1,9,1,224,83.813
1,10,1,224,86.813
1,10,2,431,87.02
1,10,3,640,87.229
1,10,4,848,87.437
1,10,5,1064,87.65299999999999
1,10,6,1287,87.876
1,10,7,1487,88.076
1,10,8,1720,88.309
1,10,9,1968,88.557
1,10,10,2223,88.812
1,10,11,2440,89.029
1,10,12,2728,89.317
1,10,13,2984,89.573
1,10,14,3264,89.853
1,10,15,3512,90.101
1,10,16,3784,90.373
1,10,17,4040,90.629
1,10,18,4232,90.821
1,10,19,4488,91.077
1,10,20,4752,91.341
1,10,21,4976,91.565
1,10,22,5200,91.789
1,10,23,5488,92.077
1,10,24,5664,92.253
1,10,25,5911,92.5
1,10,26,6151,92.74
1,10,27,6392,92.981
1,10,28,6640,93.229
1,10,29,6898,93.487
1,10,30,7120,93.709
1,10,31,7335,93.92399999999999
1,10,32,7560,94.149
1,10,33,7777,94.366
1,10,34,8015,94.604
1,10,35,8256,94.845
1,10,36,8472,95.06099999999999
1,10,37,8688,95.277
1,10,38,8912,95.501
1,10,39,9136,95.725
1,10,40,9360,95.949
1,10,41,9600,96.189
1,10,42,9824,96.413
1,10,43,10080,96.669
1,10,44,10344,96.93299999999999
1,10,45,10560,97.149
1,10,46,10824,97.413
1,10,47,11056,97.645
1,10,48,11264,97.853
1,10,49,11504,98.093
1,10,50,11752,98.341
1,10,51,12039,98.628
1,10,52,12296,98.88499999999999
1,10,53,12544,99.133
1,10,54,12777,99.366
1,10,55,13032,99.621
1,10,56,13248,99.837
1,10,57,13536,100.125
1,10,58,13736,100.325
1,10,59,13920,100.509
1,10,60,14160,100.749
1,10,61,14384,100.973
1,10,62,14608,101.197
1,10,63,14880,101.469
1,10,64,15135,101.724
1,10,65,15376,101.965
1,10,66,15656,102.245
1,10,67,15898,102.487
1,10,68,16144,102.733
1,10,69,16383,102.972
1,10,70,16647,103.23599999999999
1,10,71,16856,103.445
1,10,72,17111,103.7
1,10,73,17368,103.957
1,10,74,17616,104.205
1,10,75,17856,104.445
1,10,76,18136,104.725
1,10,77,18312,104.901
1,10,78,18560,105.149
1,10,79,18832,105.42099999999999
1,10,80,19048,105.637
1,10,81,19296,105.88499999999999
1,10,82,19520,106.109
1,10,83,19768,106.357
1,10,84,20024,106.613
1,10,85,20280,106.869
1,10,86,20496,107.085
1,10,87,20728,107.31700000000001
1,10,88,20991,107.58
1,10,89,21240,107.829
1,10,90,21480,108.069
1,10,91,21704,108.293
1,10,92,21968,108.557
1,10,93,22208,108.797
1,10,94,22440,109.029
1,10,95,22664,109.253
1,10,96,22888,109.477
1,10,97,23112,109.701
1,10,98,23368,109.957
1,10,99,23608,110.197
1,10,100,23823,110.412
1,10,101,24056,110.645
1,11,1,208,113.501
1,11,2,416,113.709
1,11,3,639,113.932
1,11,4,888,114.18100000000001
1,11,5,1136,114.429
1,11,6,1408,114.70100000000001
1,12,1,216,117.55699999999999
1,13,1,200,120.34100000000001
1,13,2,448,120.589
1,13,3,672,120.813
1,13,4,896,121.037
1,13,5,1136,121.277
1,13,6,1360,121.501
1,13,7,1576,121.717
1,13,8,1792,121.933
1,13,9,2008,122.149
1,13,10,2224,122.36500000000001
1,13,11,2472,122.613
1,13,12,2751,122.89200000000001
1,13,13,2960,123.101
1,13,14,3184,123.325
1,13,15,3416,123.557
1,13,16,3632,123.77300000000001
1,13,17,3856,123.997
1,13,18,4136,124.277
1,13,19,4328,124.46900000000001
1,14,1,224,127.293
1,14,2,465,127.534
1,14,3,665,127.73400000000001
1,14,4,864,127.933
1,14,5,1113,128.18200000000002
1,14,6,1352,128.421
1,14,7,1576,128.645
1,14,8,1800,128.869
1,14,9,2048,129.117
1,14,10,2304,129.373
1,14,11,2569,129.638
1,14,12,2809,129.87800000000001
1,14,13,3032,130.101
1,14,14,3289,130.358
1,14,15,3512,130.581
1,14,16,3752,130.821
1,14,17,4025,131.094
1,14,18,4240,131.309
1,14,19,4512,131.581
1,14,20,4736,131.805
1,14,21,4993,132.062
1,14,22,5232,132.30100000000002
1,14,23,5472,132.541
1,14,24,5704,132.773
1,14,25,5928,132.997
1,14,26,6129,133.198
1,14,27,6384,133.453
1,14,28,6608,133.677
1,14,29,6841,133.91
1,14,30,7040,134.109
1,14,31,7264,134.333
1,14,32,7504,134.573
1,14,33,7721,134.79
1,15,1,208,137.509
1,15,2,425,137.726
1,15,3,640,137.94099999999997
1,16,1,209,140.678
1,16,2,440,140.909
1,16,3,657,141.126
1,16,4,873,141.34199999999998
1,16,5,1097,141.566
1,16,6,1304,141.773
1,17,1,216,144.55700000000002
1,17,2,424,144.76500000000001
1,17,3,632,144.973
1,17,4,816,145.157
1,17,5,1032,145.37300000000002
1,17,6,1240,145.58100000000002
1,17,7,1440,145.781
1,17,8,1650,145.991
1,17,9,1872,146.21300000000002
1,17,10,2080,146.42100000000002
1,17,11,2280,146.621
1,17,12,2489,146.83
1,17,13,2704,147.04500000000002
1,17,14,2913,147.25400000000002
1,17,15,3136,147.477
1,17,16,3352,147.693
1,17,17,3552,147.893
1,17,18,3760,148.101
1,17,19,3968,148.309
1,17,20,4216,148.55700000000002
1,17,21,4440,148.781
1,17,22,4664,149.005
1,17,23,4888,149.229
1,17,24,5129,149.47
1,17,25,5344,149.685
1,17,26,5568,149.90900000000002
1,17,27,5784,150.125
1,17,28,6001,150.342
1,17,29,6249,150.59
1,17,30,6474,150.815
1,17,31,6704,151.04500000000002
1,17,32,6969,151.31
1,17,33,7200,151.541
1,17,34,7432,151.773
1,17,35,7657,151.99800000000002
1,17,36,7904,152.245
1,17,37,8160,152.501
1,17,38,8424,152.76500000000001
1,17,39,8680,153.02100000000002
1,17,40,8904,153.245
1,17,41,9144,153.485
1,17,42,9392,153.733
1,17,43,9632,153.973
1,17,44,9872,154.21300000000002
1,17,45,10120,154.461
1,17,46,10336,154.67700000000002
1,17,47,10584,154.925
1,17,48,10849,155.19
1,17,49,11112,155.453
1,17,50,11376,155.717
1,17,51,11649,155.99
1,17,52,11921,156.262
1,17,53,12192,156.53300000000002
1,17,54,12488,156.829
1,17,55,12793,157.13400000000001
1,17,56,13088,157.429
1,17,57,13376,157.717
1,17,58,13665,158.006
1,18,1,215,160.541
1,18,2,473,160.799
1,18,3,703,161.029
1,18,4,919,161.245
1,18,5,1152,161.47799999999998
1,18,6,1375,161.701
1,18,7,1623,161.94899999999998
1,18,8,1871,162.197
1,18,9,2111,162.43699999999998
1,18,10,2343,162.66899999999998
1,18,11,2591,162.917
1,18,12,2832,163.158
1,18,13,3095,163.421
1,18,14,3352,163.678
1,18,15,3639,163.965
1,18,16,3887,164.213
1,18,17,4136,164.462
1,18,18,4375,164.701
1,18,19,4656,164.982
1,18,20,4895,165.221
1,18,21,5151,165.477
1,18,22,5407,165.733
1,18,23,5648,165.974
1,18,24,5903,166.22899999999998
1,18,25,6168,166.494
1,18,26,6375,166.701
1,18,27,6607,166.933
1,18,28,6831,167.15699999999998
1,18,29,7047,167.373
1,18,30,7271,167.59699999999998
1,18,31,7511,167.837
1,18,32,7711,168.037
1,19,1,240,170.829
1,19,2,489,171.078
1,19,3,704,171.293
1,19,4,929,171.518
1,19,5,1160,171.749
1,19,6,1400,171.989
1,19,7,1632,172.221
1,19,8,1849,172.438
1,19,9,2080,172.669
1,19,10,2289,172.878
1,19,11,2545,173.134
1,20,1,208,175.878
1,20,2,439,176.10899999999998
1,20,3,671,176.34099999999998
1,20,4,855,176.52499999999998
1,20,5,1055,176.725
1,20,6,1280,176.95
1,20,7,1480,177.14999999999998
1,20,8,1687,177.357
1,20,9,1895,177.565
1,20,10,2127,177.797
1,20,11,2319,177.98899999999998
1,21,1,184,180.669
1,21,2,408,180.893
1,22,1,201,183.59799999999998
1,22,2,392,183.789
1,23,1,240,186.437
1,23,2,440,186.637
1,23,3,633,186.83
1,23,4,855,187.052
1,23,5,1080,187.27700000000002
1,23,6,1280,187.477
1,23,7,1496,187.693
1,23,8,1712,187.909
1,23,9,1920,188.117
1,23,10,2136,188.333
1,23,11,2376,188.573
1,23,12,2584,188.781
1,23,13,2793,188.99
1,23,14,3048,189.245
1,23,15,3248,189.445
1,23,16,3480,189.677
1,23,17,3752,189.949
1,23,18,3984,190.181
1,23,19,4240,190.437
1,23,20,4488,190.685
1,23,21,4751,190.948
1,23,22,4960,191.157
1,23,23,5232,191.429
1,23,24,5504,191.701
1,23,25,5776,191.973
1,23,26,6048,192.245
1,23,27,6296,192.493
1,23,28,6536,192.733
1,23,29,6799,192.996
1,23,30,7057,193.254
1,23,31,7320,193.517
1,23,32,7575,193.772
1,23,33,7808,194.005
1,24,1,224,196.725
1,24,2,465,196.966
1,24,3,664,197.165
1,24,4,896,197.397
1,24,5,1104,197.60500000000002
1,24,6,1313,197.814
1,24,7,1552,198.053
1,24,8,1760,198.261
1,24,9,2000,198.501
1,24,10,2208,198.709
1,24,11,2480,198.981
1,24,12,2663,199.16400000000002
1,24,13,2896,199.397
1,24,14,3112,199.613
1,24,15,3336,199.83700000000002
1,24,16,3592,200.09300000000002
1,24,17,3801,200.302
1,24,18,4048,200.549
1,24,19,4256,200.757
1,24,20,4456,200.957
1,24,21,4673,201.174
1,24,22,4872,201.373
1,24,23,5080,201.58100000000002
1,24,24,5256,201.757
1,24,25,5480,201.981
1,24,26,5688,202.189
1,24,27,5920,202.421
1,24,28,6136,202.637
1,24,29,6344,202.845
1,24,30,6592,203.09300000000002
1,24,31,6840,203.341
1,24,32,7088,203.589
1,24,33,7280,203.781
1,24,34,7520,204.02100000000002
1,24,35,7728,204.229
1,24,36,7968,204.469
1,24,37,8176,204.677
1,24,38,8384,204.885
1,24,39,8648,205.149
1,24,40,8888,205.389
1,24,41,9152,205.653
1,24,42,9400,205.901
1,24,43,9576,206.077
1,24,44,9808,206.309
1,24,45,9984,206.485
1,24,46,10215,206.716
1,24,47,10425,206.92600000000002
1,24,48,10664,207.165
1,24,49,10848,207.34900000000002
1,24,50,11049,207.55
1,24,51,11248,207.749
1,24,52,11472,207.973
1,24,53,11664,208.165
1,24,54,11864,208.365
1,24,55,12096,208.597
1,24,56,12320,208.821
1,24,57,12568,209.06900000000002
1,24,58,12752,209.25300000000001
1,24,59,12977,209.478
1,24,60,13200,209.701
1,24,61,13424,209.925
1,24,62,13642,210.143
1,24,63,13912,210.413
1,24,64,14168,210.669
1,24,65,14352,210.853
1,24,66,14600,211.101
1,24,67,14784,211.285
1,24,68,15024,211.525
1,24,69,15256,211.757
1,24,70,15456,211.957
1,24,71,15640,212.14100000000002
1,24,72,15824,212.32500000000002
1,24,73,16040,212.541
1,24,74,16240,212.741
1,24,75,16408,212.909
1,24,76,16592,213.09300000000002
1,24,77,16792,213.293
1,24,78,17009,213.51
1,24,79,17208,213.709
1,24,80,17400,213.901
1,24,81,17568,214.06900000000002
1,24,82,17736,214.237
1,24,83,17960,214.461
1,24,84,18144,214.645
1,24,85,18336,214.837
1,24,86,18520,215.02100000000002
1,24,87,18720,215.221
1,24,88,18912,215.413
1,24,89,19080,215.58100000000002
1,24,90,19264,215.76500000000001
1,24,91,19560,216.061
1,24,92,19785,216.286
1,24,93,20008,216.50900000000001
1,24,94,20224,216.725
1,24,95,20480,216.981
1,24,96,20664,217.16500000000002
1,24,97,20912,217.413
1,24,98,21136,217.637
1,24,99,21336,217.837
1,24,100,21592,218.09300000000002
1,24,101,21760,218.261
1,24,102,22049,218.55
1,24,103,22192,218.693
1,24,104,22401,218.90200000000002
1,24,105,22576,219.077
1,24,106,22776,219.27700000000002
1,24,107,22960,219.461
1,24,108,23224,219.725
1,24,109,23402,219.90300000000002
1,24,110,23648,220.149
1,24,111,23824,220.32500000000002
1,24,112,24072,220.573
1,25,1,264,223.42100000000002
1,25,2,512,223.669
1,25,3,736,223.893
1,25,4,968,224.125
1,25,5,1200,224.357
1,25,6,1376,224.53300000000002
1,25,7,1608,224.76500000000001
1,25,8,1808,224.965
1,25,9,2008,225.16500000000002
1,25,10,2200,225.357
1,25,11,2384,225.541
1,25,12,2608,225.76500000000001
1,25,13,2808,225.965
1,25,14,3008,226.16500000000002
1,25,15,3208,226.365
1,25,16,3424,226.58100000000002
1,25,17,3648,226.805
1,25,18,3848,227.00500000000002
1,25,19,4056,227.21300000000002
1,25,20,4272,227.429
1,25,21,4496,227.65300000000002
1,25,22,4728,227.88500000000002
1,25,23,4936,228.09300000000002
1,25,24,5176,228.333
1,25,25,5400,228.55700000000002
1,25,26,5608,228.76500000000001
1,25,27,5872,229.029
1,25,28,6080,229.23700000000002
1,25,29,6330,229.48700000000002
1,25,30,6520,229.67700000000002
1,25,31,6720,229.877
1,25,32,6952,230.109
1,25,33,7146,230.303
1,25,34,7369,230.526
1,25,35,7552,230.709
1,25,36,7744,230.901
1,25,37,7944,231.101
1,25,38,8176,231.333
1,25,39,8360,231.517
1,25,40,8600,231.757
1,25,41,8920,232.077
1,25,42,9120,232.27700000000002
1,25,43,9360,232.517
1,25,44,9560,232.717
1,25,45,9728,232.88500000000002
1,25,46,9920,233.077
1,25,47,10112,233.269
1,25,48,10304,233.461
1,25,49,10496,233.65300000000002
1,25,50,10688,233.845
1,25,51,10888,234.04500000000002
1,25,52,11072,234.229
1,25,53,11288,234.44500000000002
1,25,54,11497,234.654
1,25,55,11680,234.83700000000002
1,25,56,11880,235.037
1,25,57,12088,235.245
1,25,58,12288,235.44500000000002
1,25,59,12488,235.645
1,25,60,12688,235.845
1,25,61,12880,236.037
1,25,62,13104,236.26100000000002
1,25,63,13408,236.565
1,25,64,13640,236.79700000000003
1,26,1,200,239.47699999999998
1,26,2,400,239.677
1,26,3,592,239.869
1,26,4,800,240.077
1,26,5,1000,240.277
1,26,6,1192,240.469
1,26,7,1384,240.66099999999997
1,27,1,192,243.597
1,27,2,384,243.789
1,27,3,586,243.991
1,27,4,769,244.174
1,27,5,968,244.373
1,27,6,1160,244.565
1,27,7,1344,244.749
1,28,1,192,247.669
1,28,2,432,247.909
1,28,3,624,248.101
1,28,4,832,248.309
1,28,5,1024,248.501
1,28,6,1240,248.717
1,28,7,1432,248.909
1,28,8,1640,249.117
1,28,9,1880,249.357
1,28,10,2040,249.517
1,28,11,2240,249.717
1,28,12,2456,249.933
1,29,1,199,252.78900000000002
1,29,2,399,252.989
1,29,3,607,253.197
1,29,4,823,253.413
1,29,5,1015,253.605
1,29,6,1231,253.821
1,29,7,1439,254.029
1,29,8,1648,254.238
1,29,9,1847,254.437
1,29,10,2103,254.693
1,29,11,2311,254.901
1,29,12,2496,255.086
1,29,13,2695,255.285
1,29,14,2919,255.50900000000001
1,29,15,3119,255.709
1,29,16,3327,255.917
1,29,17,3527,256.117
1,29,18,3735,256.325
1,29,19,3927,256.517
1,29,20,4127,256.717
1,29,21,4343,256.933
1,29,22,4551,257.141
1,29,23,4751,257.341
1,29,24,4943,257.533
1,29,25,5167,257.757
1,29,26,5352,257.942
1,29,27,5559,258.149
1,29,28,5775,258.365
1,29,29,5983,258.573
1,29,30,6167,258.757
1,29,31,6367,258.957
1,29,32,6591,259.181
1,29,33,6807,259.397
1,29,34,7015,259.605
1,29,35,7279,259.869
1,29,36,7488,260.07800000000003
1,29,37,7688,260.278
1,29,38,7904,260.494
1,29,39,8111,260.701
1,29,40,8311,260.901
1,29,41,8567,261.157
1,29,42,8759,261.349
1,29,43,8959,261.549
1,29,44,9167,261.757
1,29,45,9415,262.005
1,29,46,9615,262.205
1,29,47,9807,262.397
1,29,48,10015,262.605
1,29,49,10231,262.821
1,29,50,10439,263.029
1,29,51,10623,263.213
1,29,52,10839,263.42900000000003
1,29,53,11055,263.645
1,29,54,11255,263.845
1,29,55,11447,264.037
1,29,56,11663,264.253
1,29,57,11871,264.461
1,29,58,12119,264.709
1,29,59,12319,264.909
1,29,60,12527,265.117
1,29,61,12743,265.333
1,29,62,12943,265.533
1,29,63,13175,265.765
1,29,64,13367,265.957
1,29,65,13584,266.174
1,29,66,13807,266.397
1,29,67,14015,266.605
1,29,68,14223,266.813
1,29,69,14415,267.005
1,29,70,14671,267.261
1,29,71,14879,267.469
1,29,72,15103,267.693
1,29,73,15327,267.91700000000003
1,29,74,15535,268.125
1,29,75,15767,268.357
1,29,76,15967,268.557
1,29,77,16191,268.781
1,29,78,16471,269.061
1,29,79,16713,269.303
1,29,80,16943,269.533
1,29,81,17192,269.782
1,29,82,17399,269.98900000000003
1,29,83,17631,270.221
1,29,84,17881,270.471
1,29,85,18103,270.693
1,29,86,18311,270.901
1,29,87,18567,271.157
1,29,88,18743,271.333
1,29,89,18959,271.549
1,29,90,19159,271.749
1,29,91,19367,271.957
1,29,92,19568,272.158
1,29,93,19791,272.38100000000003
1,29,94,19991,272.581
1,29,95,20191,272.781
1,29,96,20391,272.981
1,29,97,20631,273.221
1,29,98,20831,273.421
1,29,99,21055,273.645
1,29,100,21287,273.877
1,29,101,21505,274.095
1,29,102,21713,274.303
1,29,103,21943,274.533
1,29,104,22151,274.741
1,29,105,22383,274.973
1,29,106,22615,275.205
1,29,107,22839,275.429
1,29,108,23055,275.645
1,29,109,23279,275.869
1,29,110,23527,276.117
1,29,111,23735,276.325
1,29,112,23985,276.575
1,29,113,24207,276.797
1,30,1,240,279.57300000000004
1,30,2,456,279.78900000000004
1,30,3,665,279.99800000000005
1,30,4,896,280.22900000000004
1,30,5,1096,280.42900000000003
1,30,6,1305,280.63800000000003
1,30,7,1561,280.894
1,30,8,1776,281.10900000000004
1,30,9,1985,281.31800000000004
1,30,10,2168,281.50100000000003
1,30,11,2377,281.71000000000004
1,31,1,191,284.41299999999995
1,31,2,399,284.621
1,31,3,599,284.82099999999997
1,31,4,807,285.029
1,31,5,999,285.221
1,31,6,1199,285.421
1,31,7,1399,285.621
1,31,8,1591,285.813
1,31,9,1791,286.013
1,31,10,1983,286.205
1,31,11,2168,286.39
1,31,12,2359,286.58099999999996
1,31,13,2568,286.78999999999996
1,31,14,2775,286.99699999999996
1,31,15,2967,287.18899999999996
1,31,16,3175,287.397
1,31,17,3375,287.597
1,31,18,3567,287.789
1,31,19,3863,288.085
1,31,20,4047,288.269
1,31,21,4255,288.477
1,31,22,4479,288.70099999999996
1,31,23,4711,288.933
1,31,24,4975,289.197
1,31,25,5207,289.429
1,31,26,5479,289.70099999999996
1,31,27,5656,289.878
1,31,28,5863,290.085
1,31,29,6064,290.286
1,31,30,6263,290.48499999999996
1,31,31,6479,290.70099999999996
1,31,32,6711,290.933
1,31,33,6919,291.14099999999996
1,31,34,7127,291.349
1,31,35,7343,291.565
1,31,36,7551,291.77299999999997
1,31,37,7735,291.957
1,32,1,183,294.445
1,32,2,375,294.637
1,32,3,567,294.829
1,32,4,759,295.021
1,32,5,976,295.238
1,32,6,1193,295.455
1,32,7,1407,295.669
1,32,8,1623,295.885
1,32,9,1823,296.085
1,32,10,2023,296.285
1,32,11,2239,296.501
1,32,12,2447,296.709
1,32,13,2680,296.942
1,32,14,3095,297.357
1,32,15,3311,297.573
1,32,16,3535,297.797
1,32,17,3767,298.029
1,32,18,3975,298.237
1,32,19,4247,298.509
1,32,20,4448,298.71
1,32,21,4639,298.901
1,32,22,4880,299.142
1,32,23,5071,299.333
1,32,24,5304,299.566
1,32,25,5527,299.789
1,32,26,5727,299.989
1,32,27,5927,300.189
1,32,28,6127,300.389
1,32,29,6352,300.614
1,32,30,6551,300.813
1,32,31,6751,301.013
1,32,32,6951,301.213
1,32,33,7167,301.429
1,32,34,7359,301.621
1,32,35,7575,301.837
1,32,36,7783,302.045
1,33,1,191,304.70899999999995
1,33,2,392,304.90999999999997
1,33,3,591,305.109
1,33,4,785,305.303
1,33,5,991,305.50899999999996
1,33,6,1192,305.71
1,33,7,1384,305.902
1,34,1,184,309.24600000000004
