bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,25,4623,149.414
1,22,26,4799,149.59
1,22,27,4984,149.775
1,22,28,5143,149.934
1,23,1,168,152.294
1,23,2,368,152.494
1,24,1,368,155.582
1,24,2,544,155.758
1,24,3,736,155.95
1,24,4,912,156.126
1,24,5,1056,156.27
1,24,6,1224,156.438
1,24,7,1400,156.614
1,24,8,1576,156.79
1,24,9,1752,156.966
1,24,10,1936,157.15
1,24,11,2112,157.326
1,24,12,2264,157.478
1,24,13,2440,157.654
1,24,14,2592,157.806
1,24,15,2776,157.99
1,24,16,2952,158.166
1,24,17,3136,158.35
1,24,18,3272,158.486
1,24,19,3472,158.686
1,24,20,3624,158.838
1,24,21,3761,158.975
1,25,1,184,161.19
1,25,2,384,161.39
1,25,3,584,161.59
1,25,4,760,161.766
1,25,5,920,161.926
1,25,6,1088,162.094
1,25,7,1272,162.278
1,26,1,184,165.894
1,26,2,384,166.094
1,26,3,552,166.262
1,26,4,680,166.39000000000001
1,26,5,856,166.566
1,26,6,1024,166.734
1,26,7,1193,166.90300000000002
1,26,8,1344,167.054
1,27,1,168,169.702
1,27,2,320,169.85399999999998
1,27,3,464,169.998
1,27,4,616,170.15
1,27,5,784,170.31799999999998
1,27,6,936,170.47
1,27,7,1088,170.62199999999999
1,27,8,1240,170.774
1,27,9,1408,170.94199999999998
1,27,10,1536,171.07
1,27,11,1704,171.238
1,27,12,1880,171.414
1,27,13,2024,171.558
1,27,14,2168,171.702
1,27,15,2312,171.846
1,28,1,144,174.64600000000002
1,28,2,304,174.806
1,29,1,160,177.518
1,29,2,336,177.69400000000002
1,29,3,488,177.846
1,29,4,664,178.022
1,29,5,808,178.166
1,29,6,976,178.334
1,29,7,1144,178.502
1,29,8,1296,178.654
1,29,9,1472,178.83
1,29,10,1640,178.998
1,29,11,1776,179.13400000000001
1,29,12,1944,179.302
1,29,13,2104,179.46200000000002
1,29,14,2280,179.638
1,29,15,2432,179.79
1,30,1,184,182.662
1,30,2,360,182.83800000000002
1,30,3,528,183.006
1,30,4,720,183.198
1,30,5,888,183.366
1,30,6,1064,183.542
1,30,7,1192,183.67000000000002
1,30,8,1368,183.846
1,30,9,1536,184.014
1,30,10,1712,184.19
1,30,11,1928,184.406
1,30,12,2048,184.526
1,30,13,2240,184.71800000000002
1,30,14,2392,184.87
1,30,15,2560,185.038
1,30,16,2721,185.199
1,30,17,2872,185.35000000000002
1,30,18,3024,185.502
1,30,19,3208,185.686
1,30,20,3360,185.83800000000002
1,30,21,3528,186.006
1,31,1,151,188.478
1,31,2,343,188.67
1,31,3,527,188.85399999999998
1,31,4,703,189.03
1,31,5,839,189.166
1,31,6,1023,189.35
1,31,7,1199,189.526
1,31,8,1343,189.67
1,31,9,1535,189.862
1,31,10,1727,190.054
1,31,11,1895,190.222
1,31,12,2047,190.374
1,31,13,2207,190.534
1,31,14,2343,190.67
1,31,15,2495,190.822
1,31,16,2671,190.998
1,31,17,2823,191.15
1,31,18,2951,191.278
1,32,1,200,193.518
1,32,2,368,193.686
1,32,3,520,193.83800000000002
1,32,4,696,194.014
1,32,5,848,194.16600000000003
1,32,6,1008,194.32600000000002
1,32,7,1184,194.502
1,32,8,1328,194.64600000000002
1,32,9,1504,194.822
1,32,10,1624,194.942
1,32,11,1816,195.13400000000001
1,32,12,1968,195.286
1,32,13,2192,195.51000000000002
1,32,14,2392,195.71
1,33,1,169,198.351
1,33,2,344,198.52599999999998
1,33,3,496,198.678
1,33,4,656,198.838
1,33,5,848,199.03
1,33,6,1024,199.206
1,33,7,1184,199.36599999999999
1,33,8,1344,199.52599999999998
1,33,9,1504,199.68599999999998
1,33,10,1664,199.84599999999998
1,33,11,1832,200.01399999999998
1,33,12,1984,200.166
1,33,13,2152,200.33399999999997
1,33,14,2312,200.494
1,33,15,2496,200.678
1,33,16,2616,200.798
1,33,17,2808,200.98999999999998
1,33,18,2968,201.14999999999998
1,33,19,3128,201.31
1,33,20,3288,201.47
1,34,1,144,204.022
1,34,2,344,204.22199999999998
1,36,1,168,209.679
1,36,2,344,209.855
1,36,3,512,210.023
1,36,4,680,210.191
1,36,5,840,210.351
1,36,6,1016,210.527
1,36,7,1184,210.695
1,36,8,1352,210.863
1,36,9,1520,211.031
1,36,10,1697,211.208
1,36,11,1856,211.367
1,36,12,2016,211.527
1,36,13,2192,211.703
1,36,14,2352,211.863
1,36,15,2504,212.015
1,36,16,2648,212.159
1,37,1,208,214.447
1,38,1,208,217.519
1,38,2,376,217.687
1,38,3,576,217.887
1,38,4,728,218.03900000000002
1,38,5,888,218.199
1,38,6,1056,218.36700000000002
1,38,7,1216,218.52700000000002
1,38,8,1360,218.67100000000002
1,38,9,1528,218.839
1,38,10,1704,219.01500000000001
1,38,11,1880,219.191
1,38,12,2048,219.359
1,38,13,2200,219.511
1,38,14,2400,219.711
1,38,15,2544,219.85500000000002
1,38,16,2720,220.031
1,38,17,2864,220.175
1,38,18,3024,220.335
1,38,19,3168,220.479
1,38,20,3352,220.663
1,38,21,3504,220.815
1,38,22,3640,220.951
1,38,23,3832,221.143
1,39,1,168,223.703
1,39,2,360,223.895
1,39,3,527,224.06199999999998
1,39,4,664,224.19899999999998
1,39,5,840,224.375
1,39,6,969,224.504
1,39,7,1160,224.695
1,39,8,1320,224.855
1,39,9,1504,225.039
1,39,10,1632,225.167
1,39,11,1800,225.335
1,39,12,1984,225.519
1,39,13,2120,225.655
1,39,14,2280,225.815
1,39,15,2424,225.959
1,39,16,2568,226.103
1,39,17,2736,226.271
1,39,18,2920,226.45499999999998
1,39,19,3088,226.623
1,39,20,3240,226.775
1,39,21,3399,226.934
1,39,22,3552,227.087
1,39,23,3703,227.238
1,39,24,3848,227.383
1,39,25,4000,227.535
1,39,26,4144,227.679
1,39,27,4312,227.847
1,39,28,4432,227.96699999999998
1,40,1,160,230.671
1,40,2,352,230.863
1,41,1,168,233.255
1,41,2,344,233.43099999999998
1,41,3,528,233.61499999999998
1,41,4,672,233.759
1,41,5,832,233.91899999999998
1,41,6,992,234.07899999999998
1,41,7,1144,234.231
1,41,8,1344,234.43099999999998
1,41,9,1528,234.61499999999998
1,41,10,1672,234.759
1,41,11,1848,234.935
1,41,12,2016,235.10299999999998
1,41,13,2200,235.28699999999998
1,41,14,2344,235.43099999999998
1,41,15,2528,235.61499999999998
1,41,16,2704,235.791
1,41,17,2888,235.975
1,41,18,3048,236.135
1,41,19,3232,236.319
1,41,20,3376,236.463
1,41,21,3576,236.66299999999998
1,41,22,3784,236.87099999999998
1,41,23,3952,237.039
1,41,24,4144,237.231
1,41,25,4312,237.399
1,41,26,4480,237.56699999999998
1,41,27,4656,237.743
1,41,28,4832,237.91899999999998
1,41,29,5016,238.10299999999998
1,41,30,5176,238.26299999999998
1,41,31,5352,238.439
1,41,32,5536,238.623
1,41,33,5696,238.783
1,41,34,5864,238.951
1,41,35,6048,239.135
1,42,1,176,241.623
1,42,2,376,241.823
1,42,3,576,242.023
1,42,4,744,242.191
1,42,5,912,242.359
1,42,6,1104,242.55100000000002
1,42,7,1280,242.727
1,42,8,1448,242.895
1,42,9,1648,243.095
1,42,10,1824,243.27100000000002
1,42,11,2008,243.455
1,42,12,2168,243.615
1,42,13,2368,243.815
1,43,1,176,246.655
1,43,2,352,246.83100000000002
1,43,3,496,246.97500000000002
1,43,4,680,247.15900000000002
1,44,1,168,249.967
1,44,2,336,250.13500000000002
1,45,1,152,253.12699999999998
1,45,2,344,253.319
1,45,3,488,253.463
1,45,4,672,253.647
1,45,5,792,253.767
1,45,6,992,253.96699999999998
1,45,7,1168,254.143
1,45,8,1296,254.271
1,46,1,152,256.895
1,46,2,328,257.07099999999997
1,46,3,488,257.231
1,46,4,656,257.399
1,46,5,832,257.575
1,46,6,976,257.719
1,46,7,1152,257.895
1,46,8,1304,258.04699999999997
1,46,9,1472,258.215
1,46,10,1648,258.391
1,46,11,1800,258.543
1,46,12,1944,258.687
1,46,13,2096,258.839
1,46,14,2280,259.02299999999997
1,46,15,2416,259.159
1,46,16,2568,259.311
1,46,17,2728,259.471
1,46,18,2920,259.663
1,46,19,3080,259.823
1,46,20,3232,259.975
1,46,21,3384,260.127
1,46,22,3544,260.287
1,46,23,3680,260.423
1,46,24,3840,260.58299999999997
1,46,25,4024,260.767
1,46,26,4192,260.935
1,46,27,4352,261.09499999999997
1,46,28,4528,261.271
1,46,29,4680,261.423
1,46,30,4831,261.574
1,46,31,4984,261.727
1,46,32,5136,261.879
1,46,33,5320,262.063
1,46,34,5488,262.231
1,46,35,5624,262.367
1,47,1,143,264.871
1,47,2,351,265.079
1,47,3,519,265.247
1,47,4,655,265.383
1,47,5,823,265.551
1,47,6,999,265.72700000000003
1,47,7,1159,265.887
1,47,8,1327,266.055
1,47,9,1495,266.223
1,47,10,1655,266.383
1,47,11,1815,266.543
1,47,12,1991,266.719
1,47,13,2151,266.879
1,47,14,2334,267.062
1,47,15,2511,267.23900000000003
1,47,16,2671,267.399
1,47,17,2855,267.583
1,47,18,2999,267.72700000000003
1,47,19,3191,267.919
1,47,20,3375,268.103
1,47,21,3567,268.295
1,47,22,3711,268.439
1,47,23,3911,268.639
1,47,24,4071,268.79900000000004
1,47,25,4263,268.991
1,47,26,4439,269.16700000000003
1,47,27,4647,269.375
1,47,28,4815,269.543
1,47,29,5007,269.735
1,47,30,5167,269.895
1,47,31,5367,270.095
1,47,32,5551,270.279
1,47,33,5727,270.455
1,47,34,5919,270.647
1,47,35,6103,270.831
1,47,36,6255,270.983
1,47,37,6439,271.16700000000003
1,48,1,200,273.647
1,48,2,376,273.823
1,48,3,568,274.015
1,48,4,736,274.183
1,48,5,880,274.327
1,48,6,1072,274.519
1,48,7,1256,274.703
1,48,8,1432,274.879
1,48,9,1600,275.047
1,48,10,1768,275.215
1,48,11,1960,275.407
1,48,12,2144,275.591
1,48,13,2304,275.751
1,48,14,2456,275.903
1,48,15,2632,276.079
1,48,16,2792,276.239
1,48,17,2976,276.423
1,49,1,184,278.75100000000003
1,49,2,384,278.951
1,49,3,568,279.135
1,49,4,744,279.31100000000004
1,50,1,159,282.038
1,50,2,336,282.21500000000003
1,50,3,520,282.399
1,50,4,680,282.559
1,50,5,824,282.70300000000003
1,50,6,1032,282.911
1,50,7,1215,283.094
1,51,1,152,285.85499999999996
1,51,2,328,286.03099999999995
1,51,3,527,286.22999999999996
1,51,4,680,286.383
1,52,1,168,289.14300000000003
1,52,2,320,289.295
1,52,3,487,289.46200000000005
1,52,4,640,289.615
1,52,5,800,289.77500000000003
1,52,6,1000,289.975
1,52,7,1160,290.13500000000005
1,52,8,1304,290.279
1,52,9,1480,290.45500000000004
1,53,1,145,292.815
1,53,2,329,292.999
1,53,3,497,293.16700000000003
1,53,4,673,293.343
1,54,1,208,296.447
1,54,2,368,296.60699999999997
1,54,3,592,296.83099999999996
1,54,4,759,296.998
1,54,5,944,297.183
1,54,6,1120,297.359
1,54,7,1296,297.53499999999997
1,54,8,1432,297.671
1,54,9,1624,297.863
1,54,10,1799,298.03799999999995
1,54,11,1960,298.19899999999996
1,54,12,2112,298.351
1,54,13,2320,298.55899999999997
1,55,1,161,301.367
1,55,2,345,301.55100000000004
1,55,3,505,301.711
1,55,4,681,301.887
1,55,5,857,302.06300000000005
1,55,6,1057,302.26300000000003
1,55,7,1201,302.40700000000004
1,55,8,1385,302.591
1,55,9,1545,302.75100000000003
1,55,10,1697,302.903
