bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,23,22,3751,103.18
1,23,23,3895,103.324
1,24,1,175,105.78
1,24,2,359,105.964
1,24,3,535,106.14
1,24,4,711,106.316
1,24,5,887,106.492
1,24,6,1071,106.676
1,24,7,1239,106.84400000000001
1,24,8,1423,107.028
1,24,9,1599,107.20400000000001
1,24,10,1775,107.38000000000001
1,24,11,1951,107.556
1,24,12,2119,107.724
1,24,13,2286,107.891
1,24,14,2447,108.052
1,24,15,2623,108.22800000000001
1,24,16,2799,108.40400000000001
1,24,17,2967,108.572
1,24,18,3095,108.7
1,25,1,166,111.235
1,25,2,343,111.412
1,25,3,528,111.59700000000001
1,25,4,703,111.772
1,25,5,871,111.94
1,25,6,1047,112.116
1,25,7,1223,112.292
1,25,8,1400,112.46900000000001
1,25,9,1566,112.635
1,25,10,1751,112.82000000000001
1,25,11,1927,112.99600000000001
1,25,12,2095,113.164
1,25,13,2263,113.33200000000001
1,25,14,2423,113.492
1,25,15,2583,113.652
1,25,16,2743,113.812
1,25,17,2895,113.964
1,26,1,165,116.459
1,26,2,334,116.628
1,26,3,519,116.813
1,26,4,686,116.98
1,26,5,863,117.157
1,26,6,1038,117.332
1,26,7,1208,117.502
1,27,1,168,120.164
1,27,2,344,120.33999999999999
1,27,3,520,120.51599999999999
1,27,4,704,120.69999999999999
1,27,5,873,120.869
1,27,6,1056,121.05199999999999
1,27,7,1233,121.229
1,28,1,160,123.964
1,28,2,336,124.14
1,28,3,520,124.324
1,28,4,688,124.492
1,28,5,872,124.676
1,28,6,1042,124.846
1,28,7,1216,125.02
1,28,8,1392,125.196
1,28,9,1568,125.372
1,28,10,1745,125.549
1,28,11,1920,125.724
1,28,12,2088,125.892
1,28,13,2272,126.07600000000001
1,28,14,2440,126.244
1,29,1,177,129.117
1,29,2,352,129.292
1,29,3,530,129.47
1,29,4,704,129.644
1,29,5,890,129.82999999999998
1,29,6,1072,130.012
1,29,7,1249,130.189
1,29,8,1416,130.356
1,29,9,1584,130.524
1,29,10,1744,130.684
1,29,11,1912,130.852
1,29,12,2089,131.029
1,29,13,2265,131.20499999999998
1,29,14,2440,131.38
1,29,15,2610,131.55
1,29,16,2776,131.716
1,29,17,2928,131.868
1,29,18,3089,132.029
1,29,19,3249,132.189
1,29,20,3425,132.365
1,29,21,3593,132.533
1,29,22,3760,132.7
1,29,23,3920,132.85999999999999
1,29,24,4089,133.029
1,29,25,4265,133.20499999999998
1,29,26,4411,133.351
1,30,1,176,135.82
1,30,2,346,135.99
1,30,3,520,136.16400000000002
1,30,4,704,136.348
1,30,5,880,136.524
1,30,6,1049,136.693
1,30,7,1225,136.869
1,30,8,1392,137.036
1,30,9,1560,137.204
1,30,10,1728,137.372
1,30,11,1896,137.54
1,30,12,2072,137.716
1,30,13,2248,137.892
1,30,14,2425,138.06900000000002
1,31,1,176,140.66
1,31,2,344,140.828
1,31,3,528,141.012
1,31,4,704,141.18800000000002
1,31,5,896,141.38
1,31,6,1080,141.56400000000002
1,31,7,1264,141.74800000000002
1,31,8,1432,141.916
1,31,9,1610,142.09400000000002
1,31,10,1792,142.276
1,31,11,1968,142.452
1,31,12,2145,142.62900000000002
1,31,13,2328,142.812
1,31,14,2505,142.989
1,31,15,2680,143.16400000000002
1,31,16,2856,143.34
1,31,17,3033,143.517
1,31,18,3201,143.685
1,31,19,3361,143.845
1,32,1,183,146.212
1,32,2,367,146.396
1,32,3,536,146.565
1,32,4,711,146.74
1,32,5,887,146.916
1,32,6,1063,147.09199999999998
1,32,7,1240,147.269
1,32,8,1416,147.445
1,32,9,1591,147.62
1,32,10,1768,147.797
1,32,11,1945,147.974
1,32,12,2112,148.141
1,32,13,2289,148.31799999999998
1,32,14,2463,148.492
1,32,15,2639,148.668
1,32,16,2808,148.837
1,32,17,2991,149.02
1,32,18,3159,149.188
1,32,19,3327,149.356
1,32,20,3503,149.53199999999998
1,32,21,3671,149.7
1,32,22,3840,149.869
1,32,23,4007,150.036
1,32,24,4167,150.196
1,33,1,166,152.676
1,33,2,342,152.852
1,33,3,526,153.036
1,33,4,702,153.212
1,33,5,895,153.405
1,33,6,1070,153.57999999999998
1,33,7,1254,153.76399999999998
1,34,1,168,156.428
1,34,2,345,156.605
1,34,3,528,156.78799999999998
1,34,4,712,156.97199999999998
1,34,5,890,157.14999999999998
1,34,6,1064,157.32399999999998
1,34,7,1240,157.5
1,34,8,1408,157.66799999999998
1,34,9,1585,157.845
1,34,10,1760,158.01999999999998
1,34,11,1936,158.196
1,34,12,2104,158.364
1,34,13,2280,158.54
1,34,14,2450,158.70999999999998
1,34,15,2616,158.876
1,34,16,2776,159.036
1,34,17,2936,159.196
1,34,18,3104,159.364
1,34,19,3264,159.524
1,34,20,3433,159.69299999999998
1,34,21,3592,159.852
1,34,22,3752,160.012
1,35,1,160,162.724
1,35,2,352,162.916
1,35,3,512,163.076
1,35,4,672,163.236
1,35,5,848,163.412
1,35,6,1032,163.596
1,35,7,1216,163.78
1,36,1,175,166.56400000000002
1,36,2,361,166.75
1,36,3,535,166.924
1,36,4,727,167.116
1,36,5,911,167.3
1,36,6,1087,167.476
1,36,7,1271,167.66
1,36,8,1463,167.852
1,36,9,1640,168.029
1,36,10,1807,168.196
1,36,11,1983,168.372
1,36,12,2167,168.556
1,36,13,2343,168.732
1,36,14,2527,168.916
1,36,15,2711,169.10000000000002
1,36,16,2847,169.23600000000002
1,37,1,168,171.732
1,37,2,352,171.916
1,37,3,536,172.1
1,37,4,720,172.284
1,38,1,176,175.20499999999998
1,38,2,343,175.37199999999999
1,38,3,520,175.549
1,38,4,695,175.724
1,38,5,863,175.892
1,38,6,1031,176.06
1,38,7,1207,176.236
1,38,8,1383,176.412
1,38,9,1560,176.589
1,38,10,1736,176.765
1,38,11,1920,176.94899999999998
1,38,12,2104,177.133
1,38,13,2280,177.309
1,38,14,2448,177.477
1,38,15,2624,177.653
1,38,16,2799,177.828
1,38,17,2967,177.996
1,38,18,3144,178.173
1,38,19,3311,178.34
1,38,20,3480,178.509
1,38,21,3648,178.677
1,38,22,3824,178.853
1,38,23,4002,179.031
1,38,24,4168,179.197
1,38,25,4327,179.356
1,38,26,4511,179.54
1,38,27,4687,179.716
1,38,28,4863,179.892
1,38,29,5031,180.06
1,38,30,5215,180.244
1,38,31,5400,180.429
1,38,32,5575,180.60399999999998
1,38,33,5745,180.774
1,38,34,5920,180.94899999999998
1,38,35,6104,181.133
1,38,36,6272,181.301
1,38,37,6448,181.477
1,39,1,190,184.036
1,39,2,374,184.22
1,39,3,543,184.389
1,39,4,726,184.572
1,39,5,902,184.748
1,39,6,1078,184.924
1,39,7,1254,185.1
1,39,8,1438,185.284
1,39,9,1614,185.46
1,39,10,1798,185.644
1,39,11,1974,185.82
1,39,12,2158,186.004
1,39,13,2334,186.18
1,39,14,2545,186.391
1,39,15,2711,186.55700000000002
1,39,16,2886,186.732
1,39,17,3064,186.91
1,39,18,3246,187.092
1,39,19,3438,187.284
1,39,20,3614,187.46
1,39,21,3806,187.65200000000002
1,39,22,3983,187.829
1,39,23,4174,188.02
1,39,24,4334,188.18
1,39,25,4502,188.348
1,39,26,4679,188.525
1,39,27,4864,188.71
1,39,28,5046,188.892
1,39,29,5230,189.076
1,40,1,167,192.084
1,40,2,359,192.276
1,40,3,554,192.471
1,40,4,711,192.62800000000001
1,40,5,896,192.813
1,40,6,1087,193.004
1,40,7,1271,193.188
1,40,8,1448,193.365
1,40,9,1631,193.548
1,40,10,1808,193.725
1,40,11,1993,193.91
1,40,12,2175,194.092
1,40,13,2359,194.276
1,40,14,2551,194.468
1,40,15,2695,194.612
1,40,16,2880,194.797
1,40,17,3063,194.98
1,40,18,3239,195.156
1,40,19,3415,195.332
1,40,20,3599,195.516
1,40,21,3767,195.684
1,40,22,3944,195.861
1,40,23,4111,196.028
1,40,24,4289,196.206
1,40,25,4463,196.38
1,41,1,175,198.876
1,41,2,375,199.076
1,41,3,568,199.269
1,41,4,749,199.45
1,42,1,200,202.628
1,42,2,384,202.81199999999998
1,42,3,568,202.996
1,42,4,761,203.189
1,42,5,945,203.373
1,42,6,1122,203.55
1,42,7,1304,203.732
1,42,8,1489,203.917
1,42,9,1672,204.1
1,42,10,1857,204.285
1,42,11,2032,204.46
1,42,12,2224,204.652
1,42,13,2401,204.829
1,42,14,2577,205.005
1,42,15,2752,205.18
1,42,16,2936,205.364
1,42,17,3105,205.533
1,42,18,3289,205.71699999999998
1,42,19,3481,205.909
1,42,20,3664,206.09199999999998
1,42,21,3848,206.276
1,42,22,4033,206.46099999999998
1,42,23,4208,206.636
1,42,24,4392,206.82
1,42,25,4561,206.989
1,42,26,4736,207.164
1,42,27,4921,207.349
1,42,28,5081,207.509
1,42,29,5225,207.653
1,43,1,179,209.84
1,43,2,359,210.02
1,43,3,544,210.205
1,43,4,728,210.389
1,43,5,903,210.564
1,43,6,1088,210.749
1,43,7,1271,210.932
1,43,8,1448,211.109
1,43,9,1632,211.293
1,43,10,1824,211.485
1,43,11,1999,211.66
1,43,12,2175,211.836
1,43,13,2359,212.02
1,43,14,2544,212.205
1,43,15,2736,212.397
1,43,16,2912,212.573
1,43,17,3095,212.756
1,43,18,3263,212.924
1,43,19,3448,213.109
1,43,20,3623,213.284
1,43,21,3810,213.471
1,43,22,3983,213.644
1,43,23,4168,213.829
1,43,24,4344,214.005
1,44,1,208,216.94
1,44,2,384,217.11599999999999
1,44,3,568,217.3
1,44,4,752,217.484
1,44,5,929,217.661
1,44,6,1114,217.846
1,44,7,1288,218.02
1,44,8,1481,218.213
1,44,9,1672,218.404
1,44,10,1856,218.588
1,44,11,2040,218.772
1,44,12,2232,218.964
1,44,13,2392,219.124
1,45,1,152,222.589
1,45,2,343,222.78
1,45,3,519,222.95600000000002
1,45,4,687,223.12400000000002
1,46,1,143,226.084
1,46,2,343,226.284
1,47,1,184,229.588
1,47,2,360,229.764
1,47,3,546,229.95
1,47,4,720,230.124
1,47,5,904,230.308
1,47,6,1088,230.492
1,47,7,1277,230.68099999999998
1,48,1,175,233.381
1,48,2,372,233.578
1,48,3,542,233.748
1,48,4,726,233.932
1,49,1,176,236.772
1,49,2,360,236.95600000000002
1,49,3,544,237.14000000000001
1,49,4,720,237.316
1,49,5,897,237.493
1,49,6,1073,237.669
1,49,7,1256,237.852
1,49,8,1432,238.028
1,49,9,1608,238.204
1,49,10,1784,238.38
1,49,11,1960,238.556
1,49,12,2144,238.74
1,49,13,2320,238.916
1,49,14,2496,239.092
1,49,15,2673,239.269
1,49,16,2856,239.452
1,49,17,3032,239.62800000000001
1,49,18,3217,239.81300000000002
1,49,19,3393,239.989
1,49,20,3560,240.156
1,49,21,3738,240.334
1,49,22,3897,240.493
1,49,23,4080,240.67600000000002
1,49,24,4240,240.836
1,49,25,4410,241.006
1,50,1,160,243.63
1,50,2,350,243.82
1,50,3,527,243.99699999999999
1,50,4,703,244.173
1,51,1,185,247.621
1,51,2,360,247.79600000000002
1,51,3,536,247.972
1,51,4,720,248.156
1,51,5,897,248.333
1,51,6,1082,248.518
1,51,7,1257,248.693
1,51,8,1433,248.869
1,51,9,1617,249.053
1,51,10,1801,249.237
1,51,11,1976,249.412
1,51,12,2161,249.597
1,51,13,2345,249.781
1,51,14,2520,249.95600000000002
1,51,15,2697,250.133
1,51,16,2881,250.317
1,51,17,3056,250.49200000000002
1,51,18,3233,250.669
1,51,19,3417,250.853
1,51,20,3602,251.038
1,51,21,3776,251.21200000000002
1,51,22,3960,251.39600000000002
1,51,23,4136,251.572
1,51,24,4328,251.764
1,51,25,4507,251.943
1,51,26,4681,252.11700000000002
1,51,27,4849,252.285
1,51,28,5024,252.46
1,51,29,5200,252.636
1,52,1,182,255.01999999999998
1,52,2,399,255.237
1,52,3,583,255.421
1,52,4,751,255.589
1,52,5,942,255.78
1,52,6,1135,255.97299999999998
1,52,7,1319,256.157
1,52,8,1519,256.35699999999997
1,52,9,1702,256.54
1,52,10,1894,256.73199999999997
1,52,11,2071,256.909
1,52,12,2247,257.085
1,52,13,2432,257.27
1,52,14,2615,257.453
1,52,15,2799,257.637
1,52,16,2991,257.829
1,52,17,3174,258.012
1,52,18,3343,258.181
1,52,19,3519,258.35699999999997
1,53,1,183,261.07599999999996
1,53,2,383,261.27599999999995
1,53,3,567,261.46
1,53,4,759,261.652
1,53,5,919,261.81199999999995
1,53,6,1112,262.005
1,53,7,1296,262.18899999999996
1,53,8,1471,262.364
1,53,9,1672,262.565
1,53,10,1863,262.756
1,53,11,2032,262.92499999999995
1,53,12,2207,263.09999999999997
1,53,13,2408,263.301
1,53,14,2583,263.476
1,53,15,2767,263.65999999999997
1,53,16,2967,263.85999999999996
1,53,17,3144,264.037
1,53,18,3343,264.236
1,53,19,3527,264.41999999999996
1,53,20,3720,264.613
1,53,21,3907,264.79999999999995
1,53,22,4088,264.981
1,53,23,4263,265.15599999999995
1,54,1,193,267.95
1,54,2,375,268.132
1,54,3,560,268.317
1,54,4,743,268.5
1,54,5,919,268.676
1,54,6,1103,268.86
1,54,7,1288,269.045
1,54,8,1464,269.221
1,54,9,1647,269.404
1,54,10,1832,269.589
1,54,11,2016,269.773
1,54,12,2199,269.956
1,54,13,2393,270.15
1,54,14,2576,270.333
1,54,15,2760,270.517
1,54,16,2943,270.7
1,54,17,3128,270.885
1,54,18,3312,271.069
1,54,19,3487,271.244
1,54,20,3672,271.42900000000003
1,54,21,3839,271.596
1,55,1,183,274.14799999999997
1,55,2,367,274.332
1,56,1,174,277.24399999999997
1,56,2,334,277.404
1,56,3,526,277.596
1,56,4,710,277.78
1,57,1,168,280.485
1,57,2,352,280.669
1,57,3,520,280.837
1,57,4,703,281.02
1,58,1,176,283.925
1,58,2,367,284.11600000000004
1,58,3,535,284.28400000000005
1,58,4,711,284.46000000000004
1,58,5,887,284.636
1,58,6,1063,284.812
1,58,7,1240,284.98900000000003
1,58,8,1423,285.172
1,58,9,1600,285.34900000000005
1,58,10,1784,285.533
1,58,11,1960,285.709
1,58,12,2135,285.884
1,58,13,2320,286.069
1,59,1,177,288.61400000000003
1,59,2,352,288.789
1,59,3,519,288.956
1,59,4,712,289.149
1,59,5,872,289.309
1,59,6,1047,289.48400000000004
1,59,7,1232,289.66900000000004
1,59,8,1407,289.844
1,59,9,1583,290.02000000000004
1,59,10,1768,290.205
1,59,11,1953,290.39
1,59,12,2128,290.565
1,59,13,2312,290.749
1,59,14,2473,290.91
1,60,1,183,293.532
1,60,2,367,293.716
1,60,3,544,293.893
1,60,4,719,294.068
1,60,5,904,294.253
1,60,6,1079,294.428
1,60,7,1271,294.62
1,60,8,1448,294.79699999999997
1,60,9,1641,294.99
1,60,10,1808,295.157
1,60,11,1984,295.33299999999997
1,60,12,2168,295.517
1,60,13,2361,295.71
1,60,14,2535,295.884
1,60,15,2720,296.069
1,60,16,2903,296.252
1,60,17,3080,296.429
1,60,18,3265,296.614
1,60,19,3456,296.805
1,60,20,3640,296.989
1,61,1,167,299.61999999999995
1,61,2,336,299.789
1,61,3,520,299.97299999999996
1,61,4,704,300.157
1,61,5,887,300.34
1,61,6,1072,300.525
1,61,7,1264,300.717
1,61,8,1447,300.9
1,61,9,1631,301.08399999999995
1,61,10,1800,301.253
1,61,11,1993,301.44599999999997
1,61,12,2184,301.637
1,61,13,2384,301.837
1,61,14,2559,302.012
1,61,15,2744,302.197
1,61,16,2928,302.381
1,61,17,3120,302.573
1,61,18,3305,302.758
1,61,19,3497,302.95
1,62,1,177,305.469
1,62,2,368,305.65999999999997
1,63,1,183,308.653
1,63,2,359,308.829
1,63,3,543,309.01300000000003
1,63,4,726,309.196
1,63,5,920,309.39000000000004
1,63,6,1097,309.567
1,63,7,1279,309.749
1,63,8,1463,309.93300000000005
1,63,9,1623,310.093
1,63,10,1808,310.278
1,63,11,1983,310.45300000000003
1,63,12,2143,310.613
1,63,13,2319,310.78900000000004
1,64,1,174,313.36499999999995
1,64,2,402,313.59299999999996
1,64,3,541,313.73199999999997
1,64,4,710,313.90099999999995
1,64,5,893,314.08399999999995
1,64,6,1069,314.26
1,64,7,1245,314.436
1,64,8,1414,314.60499999999996
1,64,9,1589,314.78
1,64,10,1773,314.964
1,64,11,1958,315.149
1,64,12,2158,315.349
1,64,13,2333,315.524
1,64,14,2521,315.712
1,64,15,2693,315.88399999999996
1,64,16,2870,316.061
1,64,17,3053,316.24399999999997
1,64,18,3238,316.429
1,64,19,3429,316.61999999999995
1,65,1,186,318.911
1,65,2,375,319.1
1,65,3,567,319.29200000000003
1,65,4,752,319.47700000000003
1,65,5,936,319.661
1,65,6,1127,319.85200000000003
1,65,7,1319,320.04400000000004
1,66,1,167,322.988
1,66,2,352,323.173
1,67,1,168,325.91700000000003
1,67,2,336,326.08500000000004
1,67,3,520,326.269
1,67,4,688,326.437
1,67,5,871,326.62
1,67,6,1056,326.805
1,67,7,1232,326.98100000000005
1,67,8,1407,327.156
1,67,9,1592,327.341
1,67,10,1767,327.516
1,67,11,1944,327.69300000000004
1,67,12,2120,327.869
1,67,13,2304,328.053
1,67,14,2496,328.245
1,67,15,2664,328.413
1,67,16,2823,328.572
1,67,17,3040,328.78900000000004
1,67,18,3192,328.94100000000003
1,68,1,183,331.444
1,68,2,352,331.613
1,68,3,528,331.78900000000004
1,68,4,712,331.973
1,68,5,904,332.165
1,68,6,1071,332.33200000000005
1,68,7,1256,332.517
1,68,8,1439,332.70000000000005
1,68,9,1632,332.89300000000003
1,68,10,1809,333.07000000000005
1,68,11,1992,333.25300000000004
1,68,12,2183,333.444
1,68,13,2369,333.63000000000005
1,68,14,2551,333.812
1,68,15,2744,334.00500000000005
1,68,16,2919,334.18
1,68,17,3087,334.348
1,69,1,178,336.878
1,69,2,368,337.068
1,69,3,560,337.26
1,69,4,744,337.444
1,69,5,930,337.63
1,69,6,1113,337.813
1,69,7,1304,338.00399999999996
1,69,8,1481,338.181
1,69,9,1672,338.372
1,69,10,1857,338.557
1,69,11,2050,338.75
1,69,12,2217,338.917
1,69,13,2400,339.09999999999997
1,70,1,192,342.293
1,70,2,383,342.484
1,70,3,576,342.677
1,70,4,760,342.861
1,70,5,944,343.045
1,70,6,1136,343.237
1,70,7,1319,343.42
1,70,8,1512,343.613
1,70,9,1679,343.78
1,70,10,1863,343.964
1,70,11,2039,344.14
1,70,12,2231,344.332
1,70,13,2415,344.516
1,70,14,2599,344.7
1,70,15,2783,344.884
1,70,16,2968,345.069
1,70,17,3151,345.252
1,70,18,3343,345.444
1,70,19,3528,345.629
1,70,20,3704,345.805
1,70,21,3904,346.005
1,70,22,4072,346.173
1,70,23,4248,346.349
1,70,24,4431,346.532
1,71,1,183,349.716
1,71,2,368,349.901
1,71,3,559,350.09200000000004
1,71,4,751,350.284
1,71,5,927,350.46000000000004
1,71,6,1103,350.636
1,71,7,1297,350.83000000000004
1,72,1,184,353.949
1,72,2,376,354.14099999999996
1,72,3,568,354.33299999999997
1,72,4,752,354.517
1,72,5,936,354.70099999999996
1,72,6,1120,354.885
1,72,7,1304,355.06899999999996
1,72,8,1472,355.23699999999997
1,72,9,1663,355.428
1,72,10,1865,355.63
1,72,11,2040,355.805
1,72,12,2216,355.981
1,72,13,2392,356.157
1,72,14,2584,356.349
1,72,15,2768,356.53299999999996
1,72,16,2952,356.717
1,72,17,3151,356.916
1,72,18,3311,357.07599999999996
1,72,19,3511,357.276
1,72,20,3696,357.461
1,72,21,3888,357.65299999999996
1,72,22,4080,357.84499999999997
1,72,23,4272,358.037
1,72,24,4449,358.214
1,72,25,4640,358.405
