bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,3,545,78.33200000000001
1,13,4,745,78.53200000000001
1,13,5,937,78.724
1,13,6,1129,78.91600000000001
1,13,7,1321,79.108
1,13,8,1505,79.292
1,13,9,1721,79.50800000000001
1,13,10,1921,79.70800000000001
1,13,11,2121,79.908
1,13,12,2313,80.10000000000001
1,13,13,2505,80.292
1,13,14,2689,80.476
1,13,15,2889,80.676
1,13,16,3082,80.869
1,13,17,3281,81.06800000000001
1,13,18,3473,81.26
1,13,19,3657,81.444
1,13,20,3849,81.63600000000001
1,13,21,4041,81.828
1,13,22,4225,82.012
1,13,23,4417,82.20400000000001
1,13,24,4609,82.396
1,13,25,4793,82.58000000000001
1,14,1,176,85.196
1,14,2,360,85.38
1,14,3,544,85.564
1,14,4,727,85.747
1,14,5,920,85.94
1,14,6,1104,86.124
1,14,7,1296,86.316
1,15,1,176,89.244
1,15,2,360,89.428
1,15,3,544,89.612
1,15,4,727,89.795
1,15,5,913,89.981
1,15,6,1112,90.17999999999999
1,15,7,1304,90.372
1,15,8,1504,90.572
1,15,9,1688,90.756
1,15,10,1872,90.94
1,15,11,2063,91.131
1,15,12,2256,91.324
1,15,13,2440,91.508
1,15,14,2623,91.691
1,15,15,2816,91.884
1,15,16,2999,92.067
1,15,17,3176,92.244
1,15,18,3360,92.428
1,15,19,3536,92.604
1,15,20,3720,92.788
1,15,21,3912,92.98
1,15,22,4088,93.15599999999999
1,15,23,4264,93.332
1,16,1,167,96.027
1,16,2,344,96.204
1,16,3,512,96.372
1,16,4,696,96.556
1,16,5,872,96.732
1,16,6,1056,96.916
1,16,7,1240,97.1
1,16,8,1424,97.284
1,16,9,1632,97.492
1,16,10,1816,97.676
1,16,11,2000,97.86
1,16,12,2192,98.05199999999999
1,16,13,2408,98.268
1,16,14,2592,98.452
1,16,15,2800,98.66
1,16,16,2992,98.852
1,16,17,3192,99.05199999999999
1,16,18,3392,99.252
1,16,19,3600,99.46
1,16,20,3816,99.676
1,16,21,4016,99.876
1,16,22,4208,100.068
1,16,23,4408,100.268
1,16,24,4608,100.468
1,16,25,4832,100.692
1,16,26,5048,100.908
1,16,27,5255,101.115
1,16,28,5448,101.30799999999999
1,16,29,5616,101.476
1,16,30,5808,101.668
1,16,31,6008,101.868
1,16,32,6208,102.068
1,16,33,6400,102.26
1,16,34,6592,102.452
1,16,35,6783,102.643
1,16,36,6968,102.828
1,16,37,7144,103.004
1,16,38,7328,103.188
1,16,39,7504,103.364
1,16,40,7688,103.548
1,16,41,7864,103.724
1,16,42,8040,103.9
1,16,43,8200,104.06
1,16,44,8376,104.236
1,16,45,8528,104.388
1,16,46,8696,104.556
1,16,47,8848,104.708
1,16,48,8984,104.844
1,16,49,9144,105.004
1,16,50,9312,105.172
1,16,51,9480,105.34
1,16,52,9664,105.524
1,16,53,9832,105.69200000000001
1,16,54,10000,105.86
1,17,1,192,108.38799999999999
1,17,2,384,108.58
1,17,3,560,108.756
1,17,4,728,108.92399999999999
1,17,5,912,109.108
1,17,6,1112,109.30799999999999
1,17,7,1304,109.5
1,18,1,191,112.3
1,18,2,383,112.49199999999999
1,18,3,575,112.684
1,18,4,759,112.868
1,18,5,967,113.076
1,18,6,1151,113.25999999999999
1,18,7,1351,113.46
1,18,8,1551,113.66
1,18,9,1743,113.85199999999999
1,18,10,1935,114.044
1,18,11,2119,114.228
1,18,12,2319,114.428
1,18,13,2519,114.628
1,18,14,2711,114.82
1,18,15,2911,115.02
1,18,16,3103,115.21199999999999
1,18,17,3295,115.404
1,18,18,3487,115.59599999999999
1,18,19,3679,115.788
1,18,20,3879,115.988
1,18,21,4071,116.17999999999999
1,18,22,4263,116.372
1,19,1,192,119.124
1,19,2,384,119.316
1,19,3,568,119.5
1,19,4,760,119.69200000000001
1,19,5,952,119.884
1,19,6,1144,120.07600000000001
1,19,7,1336,120.268
1,19,8,1536,120.468
1,19,9,1720,120.652
1,19,10,1904,120.836
1,19,11,2104,121.036
1,19,12,2288,121.22
1,19,13,2480,121.412
1,19,14,2664,121.596
1,19,15,2856,121.788
1,19,16,3048,121.98
1,19,17,3248,122.18
1,19,18,3440,122.372
1,19,19,3640,122.572
1,19,20,3832,122.764
1,19,21,4016,122.94800000000001
1,19,22,4200,123.132
1,19,23,4392,123.324
1,19,24,4592,123.524
1,19,25,4784,123.71600000000001
1,19,26,4984,123.916
1,19,27,5176,124.108
1,19,28,5377,124.309
1,19,29,5568,124.5
1,20,1,168,126.76400000000001
1,20,2,368,126.964
1,20,3,552,127.14800000000001
1,20,4,744,127.34
1,20,5,944,127.54
1,20,6,1136,127.732
1,20,7,1328,127.924
1,20,8,1520,128.116
1,20,9,1713,128.309
1,20,10,1904,128.5
1,20,11,2088,128.684
1,20,12,2288,128.88400000000001
1,20,13,2472,129.068
1,20,14,2672,129.268
1,20,15,2872,129.46800000000002
1,20,16,3064,129.66
1,20,17,3256,129.852
1,20,18,3458,130.054
1,20,19,3640,130.236
1,21,1,176,132.78799999999998
1,21,2,352,132.964
1,21,3,544,133.156
1,21,4,736,133.34799999999998
1,21,5,920,133.53199999999998
1,21,6,1104,133.716
1,21,7,1303,133.915
1,21,8,1488,134.1
1,21,9,1681,134.293
1,21,10,1864,134.476
1,21,11,2064,134.676
1,21,12,2256,134.868
1,21,13,2440,135.052
1,21,14,2647,135.259
1,21,15,2832,135.444
1,21,16,3008,135.62
1,21,17,3200,135.81199999999998
1,21,18,3392,136.004
1,21,19,3584,136.196
1,21,20,3768,136.38
1,21,21,3960,136.572
1,21,22,4152,136.76399999999998
1,21,23,4352,136.964
1,22,1,184,139.676
1,22,2,392,139.884
1,22,3,576,140.06799999999998
1,22,4,761,140.253
1,22,5,952,140.444
1,22,6,1144,140.636
1,22,7,1336,140.828
1,22,8,1520,141.012
1,22,9,1704,141.196
1,22,10,1896,141.38799999999998
1,22,11,2088,141.57999999999998
1,22,12,2272,141.76399999999998
1,22,13,2456,141.94799999999998
1,22,14,2656,142.148
1,22,15,2848,142.34
1,22,16,3048,142.54
1,22,17,3248,142.73999999999998
1,22,18,3440,142.932
1,22,19,3624,143.11599999999999
1,22,20,3808,143.29999999999998
1,22,21,3984,143.476
1,22,22,4176,143.66799999999998
1,22,23,4384,143.87599999999998
1,22,24,4584,144.076
1,22,25,4776,144.268
1,22,26,4984,144.476
1,22,27,5176,144.66799999999998
1,22,28,5376,144.868
1,22,29,5576,145.06799999999998
1,22,30,5776,145.268
1,22,31,5976,145.468
1,22,32,6184,145.676
1,22,33,6376,145.868
1,22,34,6584,146.076
1,23,1,168,148.67600000000002
1,23,2,360,148.86800000000002
1,24,1,167,151.788
1,24,2,367,151.988
1,24,3,551,152.172
1,24,4,743,152.364
1,24,5,935,152.556
1,24,6,1119,152.74
1,24,7,1310,152.931
1,24,8,1495,153.116
1,24,9,1695,153.316
1,24,10,1896,153.517
1,24,11,2079,153.70000000000002
1,24,12,2271,153.892
1,24,13,2455,154.07600000000002
1,24,14,2647,154.268
1,24,15,2839,154.46
1,24,16,3032,154.65300000000002
1,24,17,3223,154.84400000000002
1,24,18,3415,155.036
1,24,19,3607,155.228
1,24,20,3799,155.42000000000002
1,24,21,3983,155.604
1,24,22,4183,155.804
1,24,23,4383,156.00400000000002
1,24,24,4583,156.204
1,24,25,4791,156.412
1,24,26,4991,156.61200000000002
1,24,27,5183,156.804
1,24,28,5376,156.997
1,24,29,5567,157.18800000000002
1,24,30,5767,157.388
1,24,31,5959,157.58
1,24,32,6151,157.77200000000002
1,24,33,6335,157.95600000000002
1,25,1,184,160.572
1,25,2,368,160.756
1,25,3,560,160.948
1,25,4,752,161.14000000000001
1,25,5,952,161.34
1,25,6,1144,161.532
1,25,7,1353,161.741
1,26,1,200,164.82799999999997
1,26,2,384,165.01199999999997
1,26,3,568,165.196
1,26,4,760,165.38799999999998
1,26,5,952,165.57999999999998
1,26,6,1152,165.77999999999997
1,26,7,1344,165.97199999999998
1,27,1,152,168.676
1,27,2,336,168.86
1,27,3,528,169.052
1,27,4,729,169.25300000000001
1,27,5,920,169.444
1,27,6,1112,169.636
1,27,7,1304,169.828
1,27,8,1496,170.02
1,27,9,1688,170.212
1,27,10,1880,170.404
1,27,11,2080,170.604
1,27,12,2272,170.796
1,27,13,2456,170.98
1,28,1,151,173.74
1,28,2,343,173.932
1,29,1,176,176.69199999999998
1,29,2,368,176.884
1,29,3,560,177.076
1,29,4,744,177.26
1,29,5,937,177.453
1,29,6,1112,177.628
1,29,7,1296,177.81199999999998
1,29,8,1480,177.99599999999998
1,29,9,1648,178.164
1,29,10,1840,178.356
1,29,11,2016,178.53199999999998
1,29,12,2208,178.724
1,29,13,2384,178.89999999999998
1,30,1,184,181.612
1,30,2,376,181.804
1,30,3,568,181.996
1,30,4,760,182.188
1,30,5,960,182.388
1,30,6,1160,182.588
1,30,7,1352,182.78
1,30,8,1544,182.972
1,30,9,1728,183.156
1,30,10,1920,183.34799999999998
1,30,11,2111,183.539
1,30,12,2305,183.733
1,30,13,2496,183.924
1,30,14,2696,184.124
1,30,15,2896,184.32399999999998
1,30,16,3096,184.524
1,30,17,3288,184.716
1,30,18,3488,184.916
1,30,19,3696,185.124
1,31,1,168,187.716
1,31,2,368,187.916
1,31,3,544,188.092
1,31,4,744,188.292
1,31,5,928,188.476
1,31,6,1128,188.676
1,31,7,1344,188.892
1,31,8,1552,189.1
1,31,9,1776,189.324
1,32,1,199,191.66000000000003
1,32,2,375,191.836
1,32,3,551,192.012
1,32,4,751,192.21200000000002
1,32,5,951,192.412
1,32,6,1143,192.604
1,32,7,1343,192.804
1,32,8,1543,193.00400000000002
1,32,9,1735,193.19600000000003
1,32,10,1927,193.388
1,32,11,2127,193.58800000000002
1,32,12,2320,193.781
1,33,1,168,196.564
1,33,2,360,196.756
1,33,3,552,196.94799999999998
1,33,4,728,197.124
1,33,5,920,197.31599999999997
1,33,6,1104,197.5
1,33,7,1296,197.69199999999998
1,33,8,1480,197.87599999999998
1,33,9,1672,198.06799999999998
1,33,10,1872,198.268
1,33,11,2064,198.45999999999998
1,33,12,2248,198.64399999999998
1,33,13,2440,198.83599999999998
1,33,14,2640,199.03599999999997
1,33,15,2832,199.22799999999998
1,33,16,3024,199.42
1,33,17,3216,199.612
1,33,18,3408,199.80399999999997
1,33,19,3600,199.99599999999998
1,34,1,160,202.468
1,34,2,344,202.652
1,35,1,175,205.532
1,35,2,367,205.724
1,35,3,560,205.917
1,35,4,735,206.092
1,35,5,919,206.276
1,35,6,1103,206.46
1,35,7,1296,206.653
1,35,8,1471,206.828
1,35,9,1666,207.023
1,35,10,1847,207.204
1,35,11,2039,207.396
1,35,12,2231,207.588
1,35,13,2415,207.772
1,35,14,2591,207.948
1,35,15,2783,208.14
1,35,16,2975,208.332
1,35,17,3160,208.517
1,35,18,3351,208.708
1,35,19,3551,208.908
1,36,1,168,211.436
1,36,2,352,211.62
1,36,3,544,211.812
1,36,4,728,211.996
1,36,5,928,212.196
1,36,6,1120,212.388
1,36,7,1320,212.588
1,36,8,1504,212.772
1,36,9,1696,212.964
1,36,10,1888,213.156
1,36,11,2080,213.348
1,36,12,2272,213.54
1,36,13,2464,213.732
1,36,14,2672,213.94
1,36,15,2864,214.132
1,36,16,3056,214.324
1,36,17,3249,214.517
1,36,18,3440,214.708
1,36,19,3656,214.924
1,37,1,175,217.56400000000002
1,37,2,351,217.74
1,38,1,168,220.62800000000001
1,38,2,352,220.812
1,38,3,544,221.00400000000002
1,38,4,728,221.18800000000002
1,38,5,912,221.372
1,38,6,1088,221.548
1,38,7,1272,221.732
1,38,8,1465,221.925
1,38,9,1656,222.116
1,38,10,1840,222.3
1,38,11,2024,222.484
1,38,12,2209,222.669
1,38,13,2409,222.869
1,38,14,2584,223.044
1,38,15,2776,223.23600000000002
1,38,16,2960,223.42000000000002
1,38,17,3152,223.612
1,38,18,3344,223.804
1,38,19,3544,224.00400000000002
1,38,20,3728,224.18800000000002
1,38,21,3920,224.38
1,38,22,4096,224.556
1,38,23,4288,224.74800000000002
1,38,24,4480,224.94
1,38,25,4680,225.14000000000001
1,39,1,175,227.74800000000002
1,39,2,368,227.941
1,39,3,551,228.124
1,39,4,753,228.326
1,39,5,943,228.51600000000002
1,39,6,1143,228.716
1,39,7,1335,228.90800000000002
1,39,8,1527,229.1
1,39,9,1719,229.292
1,39,10,1927,229.5
1,39,11,2135,229.708
1,39,12,2343,229.916
1,39,13,2543,230.116
1,39,14,2751,230.324
1,39,15,2943,230.51600000000002
1,39,16,3135,230.708
1,39,17,3319,230.892
1,39,18,3527,231.1
1,39,19,3727,231.3
1,40,1,184,233.7
1,40,2,344,233.85999999999999
1,41,1,192,236.38
1,41,2,384,236.57199999999997
1,41,3,568,236.756
1,41,4,760,236.94799999999998
1,41,5,952,237.14
1,41,6,1144,237.332
1,41,7,1328,237.516
1,41,8,1529,237.71699999999998
1,41,9,1728,237.916
1,41,10,1912,238.1
1,41,11,2104,238.292
1,41,12,2280,238.468
1,41,13,2456,238.64399999999998
1,41,14,2648,238.83599999999998
1,41,15,2846,239.034
1,41,16,3024,239.212
1,41,17,3208,239.396
1,41,18,3400,239.588
1,41,19,3592,239.78
1,42,1,192,242.076
1,42,2,376,242.26
1,42,3,552,242.43599999999998
1,42,4,747,242.631
1,42,5,928,242.81199999999998
1,42,6,1120,243.004
1,42,7,1312,243.196
1,42,8,1504,243.38799999999998
1,42,9,1704,243.588
1,42,10,1888,243.772
1,42,11,2080,243.964
1,42,12,2288,244.172
1,42,13,2488,244.37199999999999
1,43,1,191,247.084
1,43,2,383,247.276
1,43,3,583,247.476
1,44,1,159,250.172
1,44,2,367,250.38
1,45,1,168,252.988
1,45,2,376,253.196
1,45,3,553,253.373
1,45,4,768,253.588
1,45,5,976,253.796
1,45,6,1176,253.99599999999998
1,45,7,1368,254.188
1,46,1,152,256.916
1,46,2,352,257.116
1,46,3,536,257.3
1,46,4,704,257.468
1,46,5,912,257.676
1,46,6,1096,257.86
1,46,7,1288,258.052
1,46,8,1480,258.244
1,46,9,1672,258.43600000000004
1,46,10,1864,258.628
1,46,11,2064,258.82800000000003
1,46,12,2257,259.021
1,46,13,2448,259.212
1,46,14,2640,259.404
1,46,15,2824,259.588
1,46,16,3016,259.78000000000003
1,46,17,3208,259.97200000000004
1,46,18,3409,260.173
1,46,19,3616,260.38
1,47,1,176,262.853
1,47,2,352,263.029
1,47,3,559,263.23600000000005
1,47,4,751,263.428
1,47,5,935,263.612
1,47,6,1127,263.80400000000003
1,47,7,1327,264.004
1,47,8,1535,264.21200000000005
1,47,9,1719,264.396
1,47,10,1911,264.588
1,47,11,2111,264.788
1,47,12,2295,264.97200000000004
1,47,13,2487,265.16400000000004
1,47,14,2687,265.36400000000003
1,47,15,2887,265.564
1,47,16,3087,265.764
1,47,17,3279,265.956
1,47,18,3471,266.148
1,47,19,3671,266.348
1,47,20,3871,266.548
1,47,21,4063,266.74
1,47,22,4263,266.94
1,47,23,4471,267.148
1,47,24,4679,267.356
1,47,25,4895,267.572
1,47,26,5103,267.78000000000003
1,47,27,5303,267.98
1,47,28,5495,268.172
1,47,29,5711,268.38800000000003
1,48,1,183,270.932
1,48,2,383,271.132
1,48,3,567,271.31600000000003
1,48,4,768,271.517
1,48,5,975,271.72400000000005
1,48,6,1175,271.92400000000004
1,48,7,1367,272.11600000000004
1,48,8,1551,272.3
1,48,9,1751,272.5
1,48,10,1951,272.70000000000005
1,48,11,2143,272.892
1,48,12,2343,273.09200000000004
1,48,13,2543,273.29200000000003
1,48,14,2735,273.48400000000004
1,48,15,2935,273.684
1,48,16,3151,273.90000000000003
1,48,17,3351,274.1
1,48,18,3559,274.30800000000005
1,48,19,3751,274.5
1,49,1,176,277.00399999999996
1,49,2,376,277.20399999999995
1,49,3,568,277.39599999999996
1,49,4,752,277.58
1,50,1,176,280.292
1,50,2,360,280.476
1,50,3,537,280.65299999999996
1,50,4,729,280.84499999999997
1,50,5,920,281.036
1,50,6,1113,281.229
1,50,7,1304,281.41999999999996
1,51,1,193,283.917
1,51,2,368,284.092
1,51,3,552,284.276
1,51,4,744,284.468
1,52,1,176,287.14
1,52,2,360,287.324
1,52,3,561,287.525
1,52,4,744,287.708
1,52,5,936,287.9
1,52,6,1120,288.084
1,52,7,1312,288.276
1,52,8,1512,288.476
1,52,9,1696,288.66
1,52,10,1896,288.86
1,52,11,2096,289.06
1,52,12,2288,289.252
1,52,13,2488,289.452
1,52,14,2688,289.652
1,52,15,2889,289.853
1,52,16,3089,290.053
1,52,17,3288,290.252
1,52,18,3480,290.444
1,52,19,3688,290.652
1,52,20,3880,290.844
1,52,21,4065,291.029
1,52,22,4272,291.236
1,52,23,4464,291.428
1,52,24,4672,291.636
1,53,1,168,294.124
1,53,2,369,294.32500000000005
1,53,3,568,294.524
1,54,1,176,297.5
1,54,2,376,297.7
1,54,3,568,297.892
1,54,4,752,298.076
1,54,5,952,298.276
1,54,6,1144,298.468
1,54,7,1344,298.668
1,54,8,1536,298.86
1,54,9,1729,299.053
1,54,10,1920,299.244
1,54,11,2112,299.43600000000004
1,54,12,2304,299.628
1,54,13,2504,299.82800000000003
1,55,1,191,302.46
1,55,2,383,302.652
1,55,3,575,302.844
1,55,4,769,303.038
1,55,5,967,303.236
1,55,6,1159,303.428
1,55,7,1351,303.62
1,55,8,1543,303.812
1,55,9,1743,304.012
1,55,10,1951,304.22
1,55,11,2143,304.412
1,55,12,2337,304.606
1,55,13,2519,304.788
1,55,14,2719,304.988
1,55,15,2911,305.18
1,55,16,3103,305.372
1,55,17,3311,305.58
1,55,18,3503,305.772
1,55,19,3695,305.964
1,56,1,184,308.3
1,56,2,376,308.49199999999996
1,56,3,544,308.65999999999997
1,56,4,744,308.86
1,56,5,922,309.038
1,56,6,1120,309.236
1,56,7,1312,309.428
1,56,8,1496,309.61199999999997
1,56,9,1680,309.796
1,56,10,1872,309.988
1,56,11,2080,310.19599999999997
1,56,12,2272,310.388
1,56,13,2490,310.606
1,56,14,2680,310.796
1,56,15,2880,310.996
1,56,16,3072,311.188
1,56,17,3272,311.388
1,56,18,3464,311.58
1,56,19,3664,311.78
1,57,1,159,314.316
1,57,2,351,314.508
1,57,3,543,314.7
1,57,4,735,314.892
1,57,5,935,315.092
1,57,6,1152,315.30899999999997
1,57,7,1351,315.508
1,57,8,1543,315.7
1,57,9,1743,315.9
1,57,10,1943,316.09999999999997
1,57,11,2136,316.293
1,57,12,2335,316.49199999999996
1,58,1,167,319.22799999999995
1,58,2,359,319.41999999999996
1,58,3,551,319.61199999999997
1,58,4,735,319.796
1,58,5,927,319.988
1,58,6,1127,320.188
1,58,7,1327,320.388
1,59,1,168,323.108
1,59,2,360,323.3
1,60,1,183,325.972
1,60,2,375,326.164
1,61,1,184,328.84400000000005
1,61,2,376,329.036
1,61,3,560,329.22
1,61,4,744,329.40400000000005
1,62,1,184,332.14000000000004
1,62,2,376,332.332
1,62,3,560,332.516
1,62,4,760,332.716
1,62,5,968,332.92400000000004
1,62,6,1161,333.117
1,62,7,1344,333.3
1,62,8,1520,333.476
1,62,9,1712,333.668
1,62,10,1912,333.868
1,62,11,2097,334.053
1,62,12,2288,334.244
1,62,13,2472,334.428
1,62,14,2664,334.62
1,62,15,2840,334.796
1,62,16,3032,334.988
1,62,17,3224,335.18
1,62,18,3416,335.372
1,62,19,3616,335.572
1,63,1,183,338.132
1,63,2,376,338.325
1,63,3,551,338.5
1,63,4,743,338.692
1,64,1,176,341.524
1,64,2,360,341.708
1,64,3,552,341.90000000000003
1,64,4,736,342.084
1,64,5,920,342.26800000000003
1,64,6,1112,342.46000000000004
1,64,7,1304,342.652
1,64,8,1505,342.853
1,64,9,1696,343.04400000000004
1,64,10,1896,343.244
1,64,11,2080,343.428
1,64,12,2280,343.628
1,64,13,2480,343.82800000000003
1,64,14,2689,344.03700000000003
1,64,15,2880,344.228
1,64,16,3080,344.428
1,64,17,3272,344.62
1,64,18,3472,344.82
1,64,19,3656,345.004
1,65,1,183,347.524
1,65,2,367,347.708
1,65,3,551,347.892
1,65,4,736,348.077
1,65,5,927,348.26800000000003
1,65,6,1135,348.476
1,65,7,1327,348.668
1,65,8,1527,348.868
1,65,9,1720,349.06100000000004
1,65,10,1928,349.269
1,65,11,2127,349.468
1,65,12,2335,349.676
1,65,13,2535,349.87600000000003
1,65,14,2735,350.076
1,65,15,2935,350.276
1,65,16,3136,350.47700000000003
1,65,17,3335,350.676
1,65,18,3543,350.884
1,65,19,3751,351.092
1,66,1,167,353.66799999999995
1,66,2,352,353.85299999999995
1,66,3,536,354.037
1,66,4,743,354.24399999999997
1,67,1,184,356.836
1,67,2,352,357.00399999999996
1,68,1,191,359.65999999999997
1,68,2,383,359.852
1,68,3,584,360.053
