bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,1,159,56.428
1,11,2,321,56.589999999999996
1,11,3,495,56.763999999999996
1,11,4,664,56.933
1,11,5,833,57.102
1,11,6,1002,57.271
1,11,7,1175,57.443999999999996
1,11,8,1335,57.604
1,12,1,171,60.346
1,12,2,344,60.519
1,13,1,158,63.388
1,13,2,316,63.546
1,13,3,472,63.702
1,13,4,641,63.870999999999995
1,13,5,813,64.04299999999999
1,13,6,990,64.22
1,13,7,1154,64.384
1,13,8,1331,64.56099999999999
1,13,9,1529,64.759
1,13,10,1685,64.91499999999999
1,13,11,1866,65.096
1,13,12,2035,65.265
1,13,13,2180,65.41
1,13,14,2349,65.579
1,14,1,134,68.023
1,14,2,301,68.19
1,14,3,480,68.369
1,14,4,658,68.547
1,14,5,850,68.73899999999999
1,14,6,1034,68.923
1,14,7,1216,69.10499999999999
1,14,8,1396,69.285
1,14,9,1569,69.458
1,14,10,1739,69.628
1,14,11,1936,69.82499999999999
1,14,12,2097,69.98599999999999
1,14,13,2289,70.178
1,14,14,2481,70.36999999999999
1,15,1,175,73.018
1,15,2,338,73.181
1,15,3,573,73.416
1,16,1,249,76.374
1,16,2,339,76.464
1,16,3,523,76.648
1,16,4,696,76.821
1,16,5,874,76.999
1,16,6,1052,77.177
1,16,7,1234,77.359
1,17,1,172,80.133
1,17,2,338,80.29899999999999
1,17,3,518,80.479
1,17,4,695,80.65599999999999
1,17,5,862,80.823
1,17,6,1035,80.996
1,17,7,1242,81.203
1,17,8,1383,81.344
1,17,9,1587,81.548
1,17,10,1737,81.698
1,18,1,166,84.198
1,18,2,344,84.37599999999999
1,18,3,526,84.55799999999999
1,18,4,707,84.73899999999999
1,18,5,903,84.935
1,18,6,1078,85.11
1,18,7,1262,85.294
1,18,8,1447,85.479
1,18,9,1627,85.65899999999999
1,18,10,1859,85.89099999999999
1,18,11,1998,86.03
1,18,12,2175,86.207
1,19,1,181,88.486
1,19,2,358,88.66300000000001
1,19,3,541,88.846
1,19,4,715,89.02000000000001
1,19,5,898,89.203
1,19,6,1074,89.379
1,19,7,1253,89.558
1,19,8,1431,89.736
1,19,9,1607,89.912
1,19,10,1791,90.096
1,19,11,1947,90.25200000000001
1,19,12,2120,90.42500000000001
1,19,13,2315,90.62
1,20,1,174,93.221
1,20,2,340,93.387
1,20,3,507,93.554
1,20,4,679,93.726
1,20,5,848,93.895
1,20,6,1054,94.101
1,20,7,1232,94.279
1,20,8,1411,94.458
1,20,9,1600,94.64699999999999
1,20,10,1781,94.828
1,20,11,1952,94.999
1,20,12,2125,95.172
1,20,13,2295,95.342
1,20,14,2469,95.51599999999999
1,21,1,162,98.21700000000001
1,21,2,431,98.486
1,22,1,172,101.45
1,22,2,341,101.619
1,23,1,167,104.242
1,23,2,325,104.4
1,23,3,497,104.572
1,23,4,667,104.742
1,23,5,843,104.918
1,23,6,1044,105.119
1,23,7,1228,105.303
1,23,8,1387,105.462
1,23,9,1577,105.652
1,23,10,1749,105.824
1,23,11,1924,105.99900000000001
1,23,12,2119,106.194
1,24,1,170,108.604
1,24,2,337,108.771
1,24,3,532,108.966
1,24,4,701,109.13499999999999
1,24,5,891,109.325
1,24,6,1074,109.508
1,24,7,1244,109.678
1,24,8,1421,109.855
1,24,9,1595,110.029
1,24,10,1766,110.2
1,24,11,1946,110.38
1,24,12,2123,110.557
1,24,13,2324,110.758
1,25,1,147,112.95
1,25,2,306,113.109
1,25,3,452,113.255
1,25,4,628,113.431
1,25,5,782,113.585
1,25,6,954,113.75699999999999
1,25,7,1113,113.916
1,25,8,1298,114.101
1,25,9,1441,114.244
1,25,10,1606,114.40899999999999
1,25,11,1814,114.61699999999999
1,25,12,2136,114.939
1,26,1,157,117.515
1,26,2,328,117.686
1,26,3,490,117.848
1,26,4,642,118.0
1,26,5,808,118.16600000000001
1,26,6,971,118.32900000000001
1,26,7,1138,118.49600000000001
1,26,8,1302,118.66000000000001
1,27,1,149,121.793
1,27,2,319,121.96300000000001
1,27,3,482,122.126
1,27,4,853,122.497
1,27,5,855,122.49900000000001
1,27,6,990,122.634
1,27,7,1179,122.82300000000001
1,27,8,1351,122.995
1,28,1,146,125.652
1,28,2,314,125.82
1,28,3,471,125.977
1,28,4,642,126.148
1,28,5,819,126.325
1,28,6,1016,126.522
1,28,7,1160,126.666
1,28,8,1327,126.833
1,28,9,1510,127.016
1,28,10,1676,127.182
1,28,11,1835,127.341
1,28,12,1992,127.498
1,28,13,2163,127.669
1,28,14,2324,127.83
1,29,1,145,130.377
1,29,2,336,130.568
1,29,3,499,130.731
1,29,4,686,130.918
1,29,5,849,131.081
1,29,6,1003,131.23499999999999
1,29,7,1186,131.418
1,29,8,1348,131.58
1,29,9,1515,131.74699999999999
1,29,10,1684,131.916
1,29,11,1943,132.175
1,29,12,2055,132.287
1,30,1,139,134.83200000000002
1,30,2,311,135.00400000000002
1,30,3,495,135.18800000000002
1,30,4,660,135.353
1,30,5,852,135.54500000000002
1,30,6,1021,135.714
1,30,7,1203,135.89600000000002
1,30,8,1370,136.06300000000002
1,30,9,1562,136.25500000000002
1,30,10,1751,136.44400000000002
1,30,11,1925,136.61800000000002
1,30,12,2091,136.78400000000002
1,30,13,2280,136.973
1,30,14,2502,137.19500000000002
1,31,1,157,139.72500000000002
1,31,2,336,139.90400000000002
1,31,3,516,140.084
1,31,4,694,140.262
1,31,5,878,140.446
1,31,6,1046,140.614
1,31,7,1236,140.804
1,31,8,1417,140.985
1,31,9,1589,141.157
1,31,10,1773,141.341
1,31,11,1957,141.525
1,31,12,2116,141.68400000000003
1,31,13,2340,141.90800000000002
1,32,1,169,144.419
1,32,2,352,144.602
1,32,3,513,144.763
1,32,4,692,144.942
1,32,5,866,145.116
1,32,6,1033,145.283
1,32,7,1221,145.471
1,32,8,1400,145.65
1,32,9,1573,145.823
1,32,10,1766,146.016
1,32,11,1927,146.177
1,32,12,2142,146.392
1,32,13,2324,146.574
1,32,14,2502,146.752
1,32,15,2680,146.93
1,33,1,159,149.477
1,33,2,327,149.645
1,33,3,491,149.80900000000003
1,33,4,657,149.97500000000002
1,33,5,826,150.144
1,33,6,980,150.298
1,33,7,1140,150.458
1,33,8,1306,150.62400000000002
1,34,1,158,153.338
1,34,2,332,153.512
1,34,3,488,153.668
1,34,4,654,153.834
1,34,5,836,154.01600000000002
1,34,6,982,154.162
1,34,7,1158,154.338
1,34,8,1350,154.53
1,34,9,1471,154.651
1,34,10,1625,154.805
1,34,11,1789,154.969
1,34,12,1950,155.13
1,34,13,2156,155.336
1,34,14,2333,155.513
1,34,15,2484,155.66400000000002
1,35,1,162,158.14700000000002
1,35,2,330,158.31500000000003
1,35,3,489,158.47400000000002
1,35,4,647,158.632
1,35,5,846,158.83100000000002
1,35,6,1031,159.01600000000002
1,35,7,1203,159.18800000000002
1,36,1,173,161.919
1,36,2,381,162.127
1,36,3,718,162.464
1,36,4,719,162.465
1,36,5,857,162.603
1,36,6,1020,162.76600000000002
1,36,7,1184,162.93
1,36,8,1351,163.097
1,36,9,1505,163.251
1,36,10,1676,163.422
1,36,11,1827,163.573
1,37,1,202,166.024
1,37,2,407,166.229
1,37,3,604,166.42600000000002
1,38,1,171,169.42
1,38,2,334,169.583
1,38,3,536,169.785
1,38,4,683,169.932
1,38,5,885,170.134
1,38,6,1059,170.308
1,38,7,1226,170.475
1,38,8,1407,170.656
1,38,9,1580,170.829
1,38,10,1786,171.035
1,38,11,1970,171.219
1,38,12,2151,171.4
1,38,13,2335,171.584
1,38,14,2531,171.78
1,38,15,3034,172.283
1,39,1,177,175.06099999999998
1,39,2,349,175.23299999999998
1,39,3,540,175.42399999999998
1,39,4,721,175.605
1,39,5,890,175.77399999999997
1,39,6,1071,175.95499999999998
1,39,7,1237,176.12099999999998
1,39,8,1410,176.29399999999998
1,39,9,1593,176.47699999999998
1,39,10,1767,176.65099999999998
1,39,11,1956,176.83999999999997
1,39,12,2174,177.058
1,39,13,2348,177.232
1,40,1,183,180.233
1,40,2,347,180.39700000000002
1,40,3,512,180.562
1,40,4,681,180.73100000000002
1,40,5,852,180.90200000000002
1,40,6,1015,181.065
1,40,7,1191,181.241
1,40,8,1351,181.401
1,40,9,1519,181.56900000000002
1,40,10,1678,181.728
1,40,11,1864,181.91400000000002
1,40,12,2044,182.09400000000002
1,41,1,160,184.54999999999998
1,41,2,339,184.72899999999998
1,41,3,519,184.909
1,41,4,691,185.081
1,42,1,160,187.706
1,42,2,349,187.89499999999998
1,42,3,514,188.06
1,42,4,848,188.394
1,42,5,914,188.45999999999998
1,42,6,1041,188.587
1,42,7,1223,188.769
1,42,8,1405,188.951
1,42,9,1576,189.12199999999999
1,42,10,1764,189.31
1,42,11,1941,189.487
1,42,12,2129,189.67499999999998
1,42,13,2317,189.863
1,42,14,2496,190.042
1,42,15,2677,190.22299999999998
1,43,1,170,192.706
1,43,2,336,192.872
1,43,3,515,193.051
1,43,4,696,193.232
1,43,5,869,193.405
1,43,6,1040,193.576
1,43,7,1213,193.749
1,43,8,1393,193.929
1,43,9,1562,194.098
1,43,10,1744,194.28
1,43,11,1918,194.454
1,43,12,2098,194.63400000000001
1,43,13,2267,194.803
1,43,14,2447,194.983
1,44,1,159,197.46599999999998
1,44,2,325,197.63199999999998
1,44,3,489,197.796
1,44,4,678,197.98499999999999
1,44,5,870,198.177
1,44,6,1067,198.374
1,44,7,1253,198.55999999999997
1,44,8,1442,198.749
1,44,9,1648,198.95499999999998
1,44,10,1823,199.13
1,44,11,2018,199.325
1,44,12,2214,199.521
1,44,13,2391,199.69799999999998
1,45,1,175,202.346
1,45,2,370,202.541
1,45,3,558,202.72899999999998
1,45,4,763,202.934
1,46,1,174,205.853
1,46,2,531,206.21
1,47,1,187,209.07000000000002
1,47,2,367,209.25
1,47,3,550,209.43300000000002
1,47,4,744,209.627
1,47,5,934,209.817
1,47,6,1136,210.019
1,47,7,1312,210.19500000000002
1,48,1,178,212.963
1,48,2,383,213.168
1,48,3,558,213.343
1,48,4,740,213.525
1,49,1,159,216.277
1,49,2,355,216.47299999999998
1,49,3,527,216.64499999999998
1,49,4,704,216.822
1,49,5,878,216.99599999999998
1,49,6,1067,217.185
1,49,7,1261,217.379
1,49,8,1448,217.566
1,49,9,1630,217.748
1,49,10,1819,217.93699999999998
1,49,11,2026,218.144
1,49,12,2208,218.326
1,49,13,2401,218.519
1,49,14,2563,218.68099999999998
1,50,1,199,220.906
1,50,2,412,221.119
1,50,3,609,221.316
1,51,1,197,223.916
1,51,2,377,224.096
1,51,3,571,224.29
1,51,4,778,224.49699999999999
1,51,5,1151,224.87
1,51,6,1201,224.92
1,51,7,1382,225.101
1,51,8,1585,225.304
1,51,9,1808,225.527
1,51,10,1996,225.715
1,52,1,200,228.315
1,52,2,427,228.542
1,52,3,647,228.762
1,52,4,875,228.99
1,52,5,1089,229.204
1,52,6,1301,229.416
1,52,7,1487,229.602
1,52,8,1655,229.77
1,52,9,1845,229.96
1,52,10,2035,230.15
1,52,11,2238,230.353
1,52,12,2432,230.547
1,52,13,2629,230.744
1,52,14,2826,230.941
1,53,1,192,235.00900000000001
1,53,2,377,235.19400000000002
1,53,3,512,235.329
1,53,4,698,235.51500000000001
1,53,5,892,235.709
1,53,6,1111,235.928
1,53,7,1281,236.098
1,53,8,1458,236.275
1,53,9,1636,236.453
1,53,10,1819,236.636
1,53,11,1975,236.792
1,53,12,2158,236.975
1,53,13,2332,237.149
1,53,14,2512,237.329
1,53,15,2677,237.494
1,53,16,2867,237.684
1,53,17,3074,237.89100000000002
1,54,1,234,240.52200000000002
1,54,2,439,240.727
1,54,3,642,240.93
1,54,4,844,241.132
1,54,5,1032,241.32000000000002
1,54,6,1225,241.513
1,54,7,1416,241.704
1,54,8,1622,241.91000000000003
1,54,9,1820,242.108
1,54,10,2002,242.29000000000002
1,54,11,2191,242.479
1,54,12,2363,242.651
1,54,13,2556,242.84400000000002
1,54,14,2761,243.049
1,55,1,167,245.409
1,55,2,348,245.59
1,56,1,101,248.975
1,56,2,291,249.165
1,56,3,462,249.33599999999998
1,56,4,649,249.523
1,57,1,266,252.78699999999998
1,57,2,435,252.956
1,57,3,760,253.28099999999998
1,58,1,163,255.985
1,58,2,347,256.169
1,58,3,551,256.373
1,58,4,731,256.553
1,58,5,913,256.735
1,58,6,1095,256.91700000000003
1,58,7,1282,257.104
1,58,8,1448,257.27
1,58,9,1624,257.446
1,58,10,1830,257.652
1,58,11,2006,257.828
1,58,12,2179,258.001
1,58,13,2352,258.174
1,59,1,171,260.77299999999997
1,59,2,335,260.93699999999995
1,59,3,521,261.123
1,59,4,716,261.318
1,59,5,884,261.486
1,59,6,1060,261.662
1,59,7,1236,261.83799999999997
1,59,8,1416,262.018
1,59,9,1615,262.217
1,59,10,1794,262.39599999999996
1,59,11,1984,262.58599999999996
1,59,12,2162,262.76399999999995
1,59,13,2356,262.95799999999997
1,59,14,2548,263.15
1,59,15,2729,263.33099999999996
1,59,16,2917,263.51899999999995
1,59,17,3095,263.697
1,59,18,3317,263.919
1,59,19,3509,264.111
1,59,20,3687,264.289
1,60,1,140,266.727
1,60,2,296,266.883
1,60,3,427,267.014
1,60,4,570,267.157
1,60,5,699,267.286
1,60,6,838,267.425
1,60,7,987,267.574
1,60,8,1137,267.724
1,60,9,1256,267.84299999999996
1,60,10,1410,267.997
1,60,11,1552,268.139
1,60,12,1715,268.30199999999996
1,60,13,1860,268.447
1,60,14,2006,268.59299999999996
1,60,15,2147,268.734
1,60,16,2268,268.85499999999996
1,60,17,2409,268.996
1,60,18,2562,269.149
1,60,19,2716,269.303
1,61,1,143,271.78599999999994
1,61,2,303,271.94599999999997
1,61,3,454,272.097
1,61,4,586,272.229
1,61,5,730,272.373
1,61,6,868,272.51099999999997
1,61,7,1011,272.654
1,61,8,1158,272.801
1,61,9,1306,272.94899999999996
1,61,10,1492,273.135
1,61,11,1591,273.234
1,61,12,1751,273.39399999999995
1,61,13,1917,273.55999999999995
1,61,14,2075,273.71799999999996
1,61,15,2221,273.864
1,61,16,2379,274.022
1,61,17,2533,274.176
1,61,18,2679,274.32199999999995
1,61,19,2842,274.48499999999996
1,61,20,3015,274.65799999999996
1,61,21,3166,274.80899999999997
1,61,22,3303,274.94599999999997
1,61,23,3451,275.094
1,61,24,3597,275.23999999999995
1,61,25,3733,275.376
1,62,1,80,277.917
1,62,2,231,278.068
1,63,1,166,280.856
1,63,2,322,281.012
1,63,3,468,281.158
1,63,4,634,281.324
1,63,5,781,281.471
1,63,6,926,281.616
1,63,7,1070,281.76
1,63,8,1264,281.954
1,63,9,1457,282.147
1,63,10,1602,282.292
1,63,11,1757,282.447
1,63,12,1892,282.582
1,63,13,2054,282.74399999999997
1,63,14,2204,282.894
1,63,15,2349,283.039
1,64,1,145,285.471
1,64,2,310,285.636
1,64,3,466,285.79200000000003
1,64,4,610,285.93600000000004
1,64,5,773,286.09900000000005
1,64,6,929,286.255
1,64,7,1091,286.41700000000003
1,64,8,1228,286.55400000000003
1,64,9,1520,286.846
1,64,10,1523,286.84900000000005
1,64,11,1690,287.016
1,64,12,1843,287.16900000000004
1,64,13,1997,287.32300000000004
1,64,14,2143,287.469
1,64,15,2273,287.59900000000005
1,65,1,165,290.069
1,65,2,313,290.217
1,65,3,472,290.376
1,65,4,659,290.563
1,65,5,804,290.70799999999997
1,65,6,960,290.864
1,65,7,1116,291.02
1,65,8,1263,291.167
1,66,1,174,294.13399999999996
1,66,2,327,294.287
1,67,1,145,297.132
1,67,2,296,297.283
1,67,3,442,297.42900000000003
1,67,4,603,297.59000000000003
1,67,5,764,297.75100000000003
1,67,6,913,297.90000000000003
1,67,7,1070,298.057
1,67,8,1234,298.221
1,67,9,1394,298.38100000000003
1,67,10,1552,298.53900000000004
1,68,1,159,300.998
1,68,2,317,301.156
1,68,3,468,301.307
1,68,4,644,301.483
1,68,5,783,301.622
1,68,6,955,301.794
1,68,7,1125,301.964
1,68,8,1277,302.116
1,68,9,1419,302.258
1,68,10,1617,302.456
1,68,11,1743,302.582
1,69,1,142,305.05
1,69,2,331,305.23900000000003
1,69,3,446,305.35400000000004
1,69,4,610,305.51800000000003
1,69,5,736,305.644
1,69,6,887,305.795
1,69,7,1026,305.934
1,69,8,1171,306.079
1,69,9,1436,306.344
1,69,10,1491,306.399
1,69,11,1624,306.53200000000004
1,69,12,1775,306.683
1,69,13,1929,306.837
1,70,1,150,309.294
1,70,2,315,309.459
1,70,3,470,309.61400000000003
1,70,4,612,309.75600000000003
1,70,5,772,309.916
1,70,6,931,310.075
1,70,7,1092,310.236
1,70,8,1232,310.37600000000003
1,70,9,1374,310.51800000000003
1,70,10,1511,310.65500000000003
1,70,11,1689,310.833
1,70,12,1836,310.98
1,70,13,1996,311.14
1,70,14,2172,311.31600000000003
1,71,1,143,313.72499999999997
1,71,2,303,313.885
1,71,3,454,314.036
1,71,4,604,314.186
1,71,5,771,314.353
1,71,6,923,314.505
1,71,7,1092,314.674
1,71,8,1260,314.842
1,72,1,156,317.51800000000003
1,72,2,314,317.67600000000004
1,72,3,499,317.86100000000005
1,72,4,623,317.985
1,72,5,772,318.134
1,72,6,925,318.28700000000003
1,72,7,1080,318.442
1,72,8,1231,318.593
1,72,9,1382,318.744
1,72,10,1543,318.90500000000003
1,72,11,1762,319.124
1,73,1,151,321.603
1,73,2,300,321.752
1,73,3,458,321.91
1,73,4,620,322.072
1,74,1,169,324.897
1,74,2,309,325.03700000000003
1,74,3,457,325.185
1,74,4,615,325.343
1,74,5,764,325.492
1,74,6,906,325.634
1,74,7,1064,325.79200000000003
1,74,8,1213,325.94100000000003
1,74,9,1388,326.116
1,74,10,1701,326.42900000000003
1,74,11,1703,326.431
1,74,12,1886,326.61400000000003
1,75,1,145,329.046
1,75,2,296,329.197
1,75,3,442,329.343
1,75,4,609,329.51
1,75,5,750,329.651
1,75,6,917,329.818
1,75,7,1063,329.964
1,75,8,1221,330.122
1,75,9,1385,330.286
1,75,10,1533,330.434
1,75,11,1716,330.617
1,75,12,1871,330.772
1,76,1,154,333.18399999999997
1,76,2,320,333.34999999999997
1,76,3,489,333.51899999999995
1,76,4,650,333.67999999999995
1,76,5,805,333.835
1,76,6,963,333.993
1,76,7,1137,334.167
1,76,8,1291,334.32099999999997
1,76,9,1465,334.49499999999995
1,76,10,1623,334.65299999999996
1,76,11,1793,334.823
1,76,12,1937,334.967
1,76,13,2128,335.15799999999996
1,76,14,2280,335.30999999999995
1,76,15,2465,335.49499999999995
1,77,1,144,337.964
1,77,2,313,338.133
1,77,3,471,338.291
1,77,4,633,338.453
1,77,5,810,338.63
1,77,6,972,338.792
1,77,7,1128,338.948
1,77,8,1299,339.11899999999997
1,77,9,1460,339.28
1,77,10,1631,339.45099999999996
1,77,11,1815,339.635
1,77,12,1973,339.793
1,77,13,2177,339.997
1,77,14,2342,340.162
1,77,15,2506,340.32599999999996
1,77,16,2670,340.49
1,77,17,2834,340.654
1,77,18,3021,340.841
1,78,1,165,343.346
1,78,2,314,343.495
1,78,3,467,343.64799999999997
1,78,4,631,343.81199999999995
1,78,5,784,343.965
1,78,6,941,344.12199999999996
1,78,7,1089,344.27
1,78,8,1258,344.43899999999996
1,78,9,1421,344.602
1,78,10,1564,344.745
1,78,11,1721,344.902
1,78,12,1852,345.03299999999996
1,78,13,2008,345.18899999999996
1,79,1,276,347.757
1,80,1,155,350.602
1,80,2,323,350.77
1,80,3,493,350.94
1,80,4,673,351.12
1,80,5,842,351.289
1,80,6,1018,351.465
1,80,7,1188,351.635
1,80,8,1348,351.795
1,80,9,1521,351.968
1,80,10,1697,352.144
1,80,11,1864,352.311
1,80,12,2031,352.478
1,81,1,155,354.941
1,81,2,309,355.095
1,81,3,476,355.262
1,81,4,653,355.439
1,82,1,257,358.208
1,82,2,325,358.276
1,82,3,498,358.449
1,82,4,676,358.627
1,82,5,857,358.80800000000005
1,82,6,1025,358.976
1,82,7,1187,359.13800000000003
1,82,8,1349,359.3
1,82,9,1512,359.463
1,82,10,1682,359.63300000000004
1,82,11,1869,359.82000000000005
1,82,12,2030,359.981
1,82,13,2237,360.18800000000005
1,83,1,135,362.658
1,83,2,307,362.83000000000004
1,83,3,494,363.01700000000005
1,83,4,666,363.189
1,83,5,842,363.365
1,83,6,1011,363.53400000000005
1,83,7,1184,363.70700000000005
1,83,8,1354,363.877
1,83,9,1520,364.043
1,83,10,1693,364.216
1,83,11,1861,364.384
1,83,12,2032,364.555
1,83,13,2205,364.728
1,83,14,2385,364.908
1,83,15,2567,365.09000000000003
1,83,16,2740,365.26300000000003
1,84,1,162,367.61899999999997
1,84,2,321,367.778
1,84,3,587,368.044
1,84,4,637,368.094
1,84,5,821,368.278
1,84,6,963,368.42
1,84,7,1126,368.58299999999997
1,84,8,1267,368.724
1,84,9,1481,368.938
1,84,10,1560,369.017
1,84,11,1722,369.179
1,84,12,1884,369.341
1,84,13,2075,369.532
1,84,14,2264,369.721
1,84,15,2436,369.893
1,84,16,2614,370.07099999999997
1,84,17,2807,370.264
1,84,18,2967,370.424
1,84,19,3132,370.589
1,85,1,147,373.108
1,85,2,322,373.283
1,85,3,474,373.435
1,85,4,631,373.592
1,85,5,816,373.777
1,85,6,991,373.952
1,85,7,1170,374.13100000000003
1,85,8,1331,374.29200000000003
1,86,1,173,377.296
1,86,2,345,377.468
1,86,3,534,377.657
1,86,4,710,377.83299999999997
1,86,5,894,378.017
1,86,6,1100,378.223
1,86,7,1210,378.33299999999997
1,86,8,1401,378.524
1,86,9,1580,378.703
1,86,10,1739,378.86199999999997
1,86,11,1927,379.05
1,87,1,148,381.54200000000003
1,87,2,324,381.718
1,87,3,481,381.875
1,87,4,666,382.06
1,88,1,159,385.068
1,88,2,340,385.24899999999997
1,88,3,513,385.42199999999997
1,88,4,684,385.593
1,88,5,853,385.762
1,88,6,1052,385.961
1,88,7,1260,386.169
1,88,8,1447,386.356
1,88,9,1631,386.53999999999996
1,88,10,1808,386.717
1,88,11,1986,386.895
1,88,12,2169,387.078
1,88,13,2348,387.257
1,88,14,2531,387.44
1,88,15,2721,387.63
1,88,16,2907,387.816
1,88,17,3078,387.98699999999997
1,89,1,156,390.291
1,89,2,339,390.474
1,89,3,525,390.65999999999997
1,89,4,694,390.829
1,89,5,884,391.019
1,89,6,1068,391.203
1,89,7,1249,391.384
1,89,8,1422,391.557
1,89,9,1604,391.739
1,89,10,1779,391.914
1,89,11,1963,392.098
1,89,12,2137,392.272
1,89,13,2305,392.44
1,89,14,2527,392.662
1,90,1,135,395.53
1,90,2,287,395.68199999999996
1,91,1,147,398.294
1,91,2,319,398.466
1,91,3,486,398.633
1,91,4,644,398.791
1,91,5,815,398.962
1,91,6,991,399.138
1,91,7,1129,399.276
1,91,8,1426,399.573
