bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,22,3847,42.288000000000004
1,7,23,4023,42.464
1,7,24,4175,42.616
1,8,1,175,44.974
1,8,2,360,45.159
1,8,3,528,45.327
1,8,4,696,45.495
1,8,5,872,45.671
1,8,6,1048,45.847
1,8,7,1192,45.991
1,8,8,1361,46.16
1,8,9,1544,46.342999999999996
1,8,10,1727,46.525999999999996
1,8,11,1896,46.695
1,8,12,2080,46.879
1,8,13,2255,47.054
1,8,14,2416,47.214999999999996
1,8,15,2600,47.399
1,8,16,2776,47.575
1,8,17,2952,47.751
1,8,18,3120,47.919
1,8,19,3296,48.095
1,8,20,3480,48.278999999999996
1,8,21,3665,48.464
1,8,22,3831,48.63
1,8,23,4015,48.814
1,8,24,4191,48.99
1,8,25,4384,49.183
1,9,1,176,51.375
1,9,2,368,51.567
1,10,1,192,54.343
1,10,2,360,54.511
1,10,3,550,54.701
1,10,4,719,54.870000000000005
1,10,5,896,55.047000000000004
1,10,6,1080,55.231
1,10,7,1256,55.407000000000004
1,10,8,1440,55.591
1,10,9,1616,55.767
1,10,10,1792,55.943000000000005
1,10,11,1953,56.104000000000006
1,10,12,2120,56.271
1,10,13,2304,56.455000000000005
1,10,14,2464,56.615
1,10,15,2648,56.79900000000001
1,10,16,2783,56.934000000000005
1,10,17,2967,57.118
1,10,18,3143,57.294000000000004
1,10,19,3288,57.439
1,10,20,3463,57.614000000000004
1,10,21,3632,57.783
1,10,22,3799,57.95
1,10,23,3959,58.11000000000001
1,10,24,4119,58.27
1,10,25,4304,58.455000000000005
1,10,26,4481,58.632000000000005
1,10,27,4640,58.791000000000004
1,10,28,4815,58.966
1,10,29,4991,59.142
1,10,30,5183,59.334
1,10,31,5351,59.502
1,11,1,202,61.744
1,11,2,361,61.903
1,11,3,537,62.079
1,11,4,713,62.255
1,11,5,889,62.431000000000004
1,11,6,1083,62.625
1,11,7,1232,62.774
1,12,1,192,65.35
1,12,2,376,65.534
1,13,1,184,68.071
1,13,2,351,68.238
1,13,3,527,68.414
1,13,4,711,68.598
1,13,5,872,68.759
1,13,6,1048,68.935
1,13,7,1223,69.11
1,13,8,1407,69.294
1,13,9,1567,69.454
1,13,10,1727,69.614
1,13,11,1896,69.783
1,13,12,2055,69.94200000000001
1,13,13,2239,70.126
1,13,14,2399,70.286
1,13,15,2584,70.471
1,13,16,2751,70.638
1,13,17,2927,70.81400000000001
1,13,18,3095,70.982
1,13,19,3271,71.158
1,13,20,3448,71.335
1,13,21,3608,71.495
1,13,22,3784,71.671
1,13,23,3960,71.847
1,13,24,4136,72.023
1,13,25,4312,72.199
1,14,1,191,74.598
1,14,2,362,74.76899999999999
1,14,3,543,74.95
1,14,4,712,75.119
1,14,5,896,75.303
1,14,6,1065,75.472
1,14,7,1232,75.639
1,14,8,1424,75.831
1,14,9,1584,75.991
1,14,10,1760,76.167
1,14,11,1936,76.34299999999999
1,14,12,2103,76.50999999999999
1,14,13,2280,76.687
1,14,14,2463,76.86999999999999
1,14,15,2631,77.038
1,14,16,2816,77.223
1,14,17,2992,77.399
1,14,18,3168,77.575
1,14,19,3335,77.74199999999999
1,14,20,3528,77.935
1,14,21,3698,78.10499999999999
1,14,22,3872,78.279
1,14,23,4048,78.455
1,14,24,4233,78.64
1,14,25,4393,78.8
1,14,26,4544,78.951
1,14,27,4743,79.14999999999999
1,15,1,184,81.367
1,15,2,359,81.542
1,15,3,528,81.71100000000001
1,15,4,712,81.89500000000001
1,16,1,175,84.423
1,16,2,343,84.59100000000001
1,16,3,511,84.759
1,16,4,694,84.94200000000001
1,16,5,870,85.11800000000001
1,16,6,1047,85.295
1,16,7,1215,85.46300000000001
1,17,1,168,87.983
1,17,2,344,88.15899999999999
1,17,3,520,88.335
1,17,4,696,88.511
1,17,5,864,88.679
1,17,6,1032,88.847
1,17,7,1207,89.02199999999999
1,17,8,1376,89.191
1,17,9,1560,89.375
1,17,10,1744,89.559
1,17,11,1912,89.727
1,17,12,2096,89.911
1,17,13,2272,90.087
1,17,14,2448,90.26299999999999
1,17,15,2632,90.447
1,18,1,181,92.68599999999999
1,18,2,365,92.86999999999999
1,18,3,549,93.054
1,18,4,733,93.238
1,18,5,901,93.40599999999999
1,18,6,1077,93.582
1,18,7,1254,93.759
1,18,8,1422,93.92699999999999
1,18,9,1598,94.103
1,18,10,1766,94.271
1,18,11,1950,94.455
1,18,12,2117,94.622
1,18,13,2293,94.798
1,18,14,2461,94.966
1,18,15,2637,95.142
1,18,16,2813,95.318
1,18,17,3006,95.511
1,18,18,3174,95.679
1,18,19,3349,95.854
1,18,20,3533,96.038
1,18,21,3717,96.222
1,18,22,3894,96.399
1,19,1,175,98.74199999999999
1,19,2,353,98.91999999999999
1,19,3,527,99.094
1,19,4,711,99.27799999999999
1,19,5,896,99.463
1,19,6,1071,99.63799999999999
1,19,7,1240,99.80699999999999
1,19,8,1424,99.991
1,19,9,1600,100.16699999999999
1,19,10,1767,100.33399999999999
1,19,11,1935,100.502
1,19,12,2120,100.687
1,19,13,2311,100.87799999999999
1,19,14,2487,101.05399999999999
1,20,1,183,103.43
1,20,2,352,103.599
1,20,3,528,103.775
1,20,4,704,103.951
1,20,5,880,104.127
1,20,6,1056,104.303
1,20,7,1231,104.478
1,20,8,1399,104.646
1,20,9,1567,104.814
1,20,10,1744,104.991
1,20,11,1935,105.182
1,20,12,2111,105.358
1,20,13,2288,105.535
1,20,14,2463,105.71
1,21,1,176,108.10300000000001
1,21,2,367,108.29400000000001
1,22,1,208,111.062
1,23,1,176,113.678
1,23,2,368,113.86999999999999
1,23,3,553,114.05499999999999
1,23,4,752,114.25399999999999
1,23,5,929,114.431
1,23,6,1120,114.622
1,23,7,1305,114.807
1,23,8,1496,114.99799999999999
1,23,9,1672,115.17399999999999
1,23,10,1856,115.35799999999999
1,23,11,2032,115.53399999999999
1,23,12,2224,115.726
1,23,13,2393,115.895
1,23,14,2593,116.095
1,23,15,2761,116.26299999999999
1,23,16,2945,116.44699999999999
1,23,17,3128,116.63
1,23,18,3296,116.798
1,23,19,3480,116.982
1,23,20,3680,117.182
1,23,21,3864,117.366
1,23,22,4064,117.566
1,23,23,4249,117.75099999999999
1,23,24,4417,117.919
1,24,1,207,120.446
1,24,2,393,120.632
1,24,3,583,120.822
1,24,4,759,120.998
1,24,5,951,121.19
1,24,6,1119,121.358
1,24,7,1303,121.542
1,24,8,1471,121.71000000000001
1,24,9,1664,121.903
1,24,10,1847,122.086
1,24,11,2039,122.278
1,24,12,2216,122.455
1,24,13,2391,122.63000000000001
1,24,14,2584,122.82300000000001
1,24,15,2758,122.997
1,24,16,2943,123.182
1,24,17,3119,123.358
1,24,18,3303,123.542
1,24,19,3487,123.726
1,24,20,3679,123.918
1,24,21,3864,124.10300000000001
1,24,22,4047,124.286
1,24,23,4232,124.471
1,24,24,4415,124.65400000000001
1,24,25,4591,124.83
1,24,26,4775,125.01400000000001
1,24,27,4967,125.206
1,24,28,5159,125.39800000000001
1,24,29,5343,125.58200000000001
1,24,30,5535,125.774
1,25,1,184,127.99
1,25,2,376,128.182
1,25,3,560,128.36599999999999
1,25,4,744,128.55
1,25,5,944,128.75
1,25,6,1141,128.947
1,25,7,1312,129.118
1,25,8,1512,129.31799999999998
1,25,9,1680,129.486
1,25,10,1864,129.67
1,25,11,2033,129.839
1,25,12,2208,130.014
1,25,13,2416,130.222
1,25,14,2625,130.43099999999998
1,25,15,2809,130.615
1,25,16,2993,130.799
1,25,17,3170,130.976
1,25,18,3359,131.165
1,25,19,3561,131.367
1,25,20,3753,131.559
1,25,21,3921,131.727
1,25,22,4120,131.926
1,25,23,4288,132.094
1,25,24,4480,132.286
1,25,25,4672,132.478
1,25,26,4864,132.67
1,25,27,5048,132.85399999999998
1,25,28,5239,133.045
1,25,29,5432,133.238
1,25,30,5616,133.422
1,26,1,199,135.95000000000002
1,26,2,399,136.15
1,26,3,599,136.35
1,26,4,760,136.511
1,26,5,943,136.69400000000002
1,26,6,1119,136.87
1,26,7,1295,137.046
1,27,1,201,139.415
1,27,2,368,139.582
1,27,3,552,139.766
1,27,4,744,139.958
1,27,5,920,140.134
1,27,6,1128,140.34199999999998
1,27,7,1312,140.526
1,28,1,176,142.95
1,28,2,368,143.142
1,28,3,543,143.317
1,28,4,728,143.502
1,28,5,912,143.686
1,28,6,1096,143.87
1,28,7,1297,144.071
1,28,8,1481,144.255
1,28,9,1664,144.438
1,28,10,1863,144.637
1,28,11,2064,144.838
1,28,12,2248,145.022
1,28,13,2439,145.213
1,29,1,184,147.742
1,29,2,359,147.917
1,29,3,535,148.093
1,29,4,727,148.285
1,29,5,903,148.46099999999998
1,29,6,1088,148.646
1,29,7,1280,148.838
1,29,8,1463,149.021
1,29,9,1640,149.19799999999998
1,29,10,1824,149.382
1,29,11,1992,149.54999999999998
1,29,12,2200,149.75799999999998
1,29,13,2392,149.95
1,29,14,2584,150.142
1,29,15,2776,150.334
1,29,16,2953,150.511
1,29,17,3127,150.685
1,29,18,3312,150.87
1,29,19,3511,151.069
1,29,20,3720,151.278
1,29,21,3928,151.486
1,29,22,4121,151.679
1,29,23,4311,151.869
1,30,1,199,154.11
1,30,2,375,154.286
1,30,3,551,154.462
1,30,4,735,154.64600000000002
1,30,5,935,154.846
1,30,6,1126,155.037
1,30,7,1319,155.23
1,30,8,1495,155.406
1,30,9,1671,155.582
1,30,10,1863,155.774
1,30,11,2047,155.958
1,30,12,2223,156.13400000000001
1,30,13,2399,156.31
1,31,1,183,159.486
1,31,2,375,159.678
1,31,3,559,159.862
1,31,4,735,160.038
1,31,5,927,160.23
1,31,6,1104,160.407
1,31,7,1295,160.59799999999998
1,31,8,1478,160.781
1,31,9,1654,160.957
1,31,10,1846,161.149
1,31,11,2038,161.341
1,31,12,2230,161.533
1,31,13,2416,161.719
1,31,14,2598,161.901
1,31,15,2790,162.093
1,31,16,2974,162.277
1,31,17,3167,162.47
1,31,18,3346,162.649
1,31,19,3534,162.837
1,31,20,3710,163.013
1,31,21,3903,163.206
1,31,22,4111,163.414
1,32,1,191,165.886
1,32,2,383,166.078
1,32,3,575,166.26999999999998
1,32,4,775,166.47
1,32,5,950,166.64499999999998
1,32,6,1158,166.85299999999998
1,32,7,1350,167.045
1,32,8,1527,167.22199999999998
1,32,9,1713,167.408
1,32,10,1903,167.59799999999998
1,32,11,2087,167.78199999999998
1,32,12,2271,167.96599999999998
1,32,13,2463,168.158
1,32,14,2655,168.35
1,32,15,2858,168.553
1,32,16,3041,168.736
1,32,17,3238,168.933
1,32,18,3423,169.118
1,32,19,3608,169.303
1,32,20,3799,169.494
1,32,21,3975,169.67
1,32,22,4167,169.862
1,32,23,4359,170.054
1,32,24,4543,170.238
1,32,25,4735,170.43
1,32,26,4918,170.613
1,32,27,5112,170.807
1,32,28,5311,171.006
1,32,29,5504,171.19899999999998
1,32,30,5678,171.373
1,33,1,214,173.918
1,33,2,390,174.094
1,33,3,574,174.27800000000002
1,33,4,782,174.48600000000002
1,33,5,982,174.686
1,33,6,1197,174.901
1,33,7,1405,175.109
1,34,1,214,177.917
1,34,2,414,178.117
1,34,3,599,178.302
1,34,4,795,178.498
1,34,5,991,178.69400000000002
1,34,6,1198,178.901
1,34,7,1374,179.077
1,34,8,1551,179.254
1,34,9,1758,179.461
1,34,10,1966,179.669
1,34,11,2143,179.846
1,34,12,2342,180.04500000000002
1,34,13,2527,180.23
1,34,14,2718,180.421
1,34,15,2919,180.622
1,34,16,3120,180.823
1,34,17,3303,181.006
1,34,18,3494,181.197
1,34,19,3671,181.374
1,34,20,3870,181.573
1,34,21,4070,181.773
1,34,22,4254,181.957
1,35,1,181,184.598
1,35,2,373,184.79
1,35,3,565,184.982
1,35,4,732,185.149
1,35,5,925,185.342
1,35,6,1109,185.526
1,35,7,1285,185.702
1,36,1,208,188.398
1,36,2,399,188.589
1,36,3,592,188.782
1,36,4,775,188.965
1,36,5,975,189.165
1,36,6,1160,189.35
1,36,7,1352,189.542
1,36,8,1536,189.726
1,36,9,1712,189.902
1,36,10,1905,190.095
1,36,11,2088,190.278
1,36,12,2264,190.454
1,36,13,2440,190.63
1,36,14,2608,190.798
1,36,15,2806,190.996
1,36,16,2984,191.174
1,36,17,3167,191.357
1,36,18,3336,191.526
1,36,19,3528,191.718
1,36,20,3719,191.909
1,36,21,3913,192.103
1,36,22,4096,192.286
1,37,1,180,194.76500000000001
1,37,2,381,194.966
1,37,3,564,195.149
1,37,4,756,195.341
1,38,1,184,198.037
1,38,2,384,198.237
1,38,3,576,198.429
1,38,4,768,198.621
1,38,5,968,198.821
1,38,6,1160,199.013
1,38,7,1344,199.197
1,38,8,1529,199.382
1,38,9,1713,199.566
1,38,10,1897,199.75
1,38,11,2097,199.95000000000002
1,38,12,2282,200.13500000000002
1,38,13,2472,200.32500000000002
1,38,14,2672,200.525
1,38,15,2857,200.71
1,38,16,3065,200.918
1,38,17,3264,201.11700000000002
1,38,18,3457,201.31
1,38,19,3648,201.501
1,38,20,3850,201.703
1,38,21,4041,201.894
1,38,22,4241,202.094
1,38,23,4449,202.30200000000002
1,38,24,4632,202.485
1,38,25,4832,202.685
1,38,26,5033,202.886
1,38,27,5216,203.06900000000002
1,38,28,5401,203.25400000000002
1,38,29,5593,203.446
1,38,30,5777,203.63
1,39,1,191,205.998
1,39,2,383,206.19
1,39,3,567,206.374
1,39,4,760,206.56699999999998
1,39,5,951,206.75799999999998
1,39,6,1150,206.957
1,39,7,1342,207.149
1,39,8,1534,207.34099999999998
1,39,9,1726,207.533
1,39,10,1903,207.70999999999998
1,39,11,2102,207.909
1,39,12,2295,208.10199999999998
1,39,13,2495,208.302
1,39,14,2671,208.47799999999998
1,39,15,2855,208.66199999999998
1,39,16,3046,208.85299999999998
1,39,17,3238,209.045
1,39,18,3414,209.22099999999998
1,39,19,3599,209.40599999999998
1,39,20,3783,209.58999999999997
1,39,21,3974,209.78099999999998
1,39,22,4167,209.974
1,39,23,4367,210.17399999999998
1,39,24,4558,210.36499999999998
1,39,25,4744,210.551
1,39,26,4934,210.74099999999999
1,39,27,5110,210.917
1,40,1,368,213.774
1,40,2,568,213.97400000000002
1,40,3,775,214.181
1,40,4,943,214.34900000000002
1,40,5,1119,214.525
1,40,6,1295,214.701
1,40,7,1495,214.901
1,40,8,1679,215.085
1,40,9,1855,215.261
1,40,10,2033,215.439
1,40,11,2216,215.622
1,40,12,2408,215.814
1,40,13,2592,215.99800000000002
1,40,14,2771,216.177
1,40,15,2968,216.374
1,40,16,3135,216.541
1,40,17,3337,216.743
1,40,18,3512,216.918
1,40,19,3703,217.109
1,40,20,3895,217.30100000000002
1,40,21,4071,217.477
1,40,22,4264,217.67000000000002
1,40,23,4456,217.862
1,40,24,4632,218.038
1,40,25,4815,218.221
1,40,26,5008,218.41400000000002
1,41,1,189,220.92499999999998
1,41,2,373,221.10899999999998
1,41,3,563,221.29899999999998
1,41,4,742,221.47799999999998
1,42,1,192,224.19
1,42,2,376,224.374
1,42,3,559,224.557
1,42,4,727,224.725
1,42,5,911,224.909
1,42,6,1078,225.076
1,42,7,1263,225.261
1,42,8,1439,225.43699999999998
1,42,9,1625,225.623
1,42,10,1809,225.807
1,42,11,1984,225.982
1,42,12,2160,226.158
1,42,13,2344,226.34199999999998
1,42,14,2527,226.52499999999998
1,42,15,2711,226.709
1,42,16,2903,226.90099999999998
1,42,17,3071,227.069
1,42,18,3272,227.26999999999998
1,42,19,3463,227.46099999999998
1,42,20,3655,227.653
1,42,21,3848,227.846
1,42,22,4040,228.03799999999998
1,42,23,4224,228.22199999999998
1,43,1,192,230.446
1,43,2,375,230.629
1,43,3,568,230.822
1,43,4,751,231.005
1,43,5,943,231.197
1,43,6,1127,231.381
1,43,7,1319,231.57299999999998
1,43,8,1495,231.749
1,43,9,1671,231.92499999999998
1,43,10,1855,232.10899999999998
1,43,11,2039,232.29299999999998
1,43,12,2215,232.469
1,43,13,2407,232.661
1,43,14,2583,232.837
1,43,15,2767,233.021
1,43,16,2960,233.214
1,43,17,3128,233.382
1,43,18,3311,233.565
1,43,19,3518,233.772
1,43,20,3695,233.94899999999998
1,43,21,3886,234.14
1,44,1,185,236.382
1,44,2,369,236.566
1,44,3,553,236.75
1,44,4,728,236.925
1,44,5,905,237.102
1,44,6,1096,237.293
1,44,7,1256,237.453
1,44,8,1448,237.645
1,44,9,1623,237.82
1,44,10,1809,238.006
1,44,11,1976,238.173
1,44,12,2152,238.349
1,44,13,2328,238.525
1,45,1,184,241.221
1,45,2,369,241.406
1,45,3,552,241.589
1,45,4,736,241.773
1,46,1,208,246.397
1,47,1,198,248.836
1,47,2,390,249.028
1,47,3,583,249.221
1,47,4,784,249.422
1,47,5,983,249.621
1,47,6,1159,249.797
1,47,7,1368,250.006
1,48,1,198,252.424
1,48,2,395,252.621
1,48,3,626,252.852
1,49,1,208,255.501
1,49,2,425,255.71800000000002
1,49,3,616,255.90900000000002
1,49,4,811,256.104
1,49,5,1016,256.309
1,49,6,1216,256.509
1,49,7,1416,256.709
1,49,8,1615,256.908
1,49,9,1815,257.108
1,49,10,2024,257.317
1,49,11,2232,257.52500000000003
1,49,12,2432,257.725
1,49,13,2632,257.925
1,49,14,2825,258.118
1,49,15,3024,258.317
1,49,16,3200,258.493
1,49,17,3416,258.709
1,49,18,3623,258.916
1,49,19,3823,259.116
1,49,20,4015,259.308
1,49,21,4215,259.508
1,49,22,4409,259.702
1,50,1,190,263.212
1,50,2,398,263.42
1,50,3,591,263.613
1,51,1,197,266.19
1,51,2,396,266.389
1,51,3,571,266.564
1,51,4,747,266.74
1,51,5,939,266.932
1,51,6,1131,267.12399999999997
1,51,7,1324,267.317
1,51,8,1508,267.501
1,51,9,1684,267.677
1,51,10,1892,267.885
1,51,11,2076,268.069
1,51,12,2259,268.252
1,51,13,2452,268.445
1,51,14,2633,268.626
1,51,15,2836,268.829
1,51,16,3019,269.012
1,51,17,3211,269.204
1,51,18,3412,269.405
1,51,19,3620,269.613
1,51,20,3804,269.79699999999997
1,51,21,3996,269.989
1,51,22,4188,270.181
1,51,23,4380,270.373
1,51,24,4588,270.581
1,52,1,184,273.06
1,52,2,377,273.253
1,52,3,553,273.429
1,52,4,730,273.606
1,52,5,913,273.789
1,52,6,1097,273.97299999999996
1,52,7,1273,274.149
1,52,8,1457,274.33299999999997
1,52,9,1637,274.513
1,52,10,1820,274.69599999999997
1,52,11,1992,274.868
1,52,12,2185,275.061
1,52,13,2369,275.245
1,52,14,2593,275.469
1,52,15,2793,275.669
1,52,16,2986,275.86199999999997
1,52,17,3169,276.04499999999996
1,52,18,3346,276.222
1,52,19,3530,276.40599999999995
1,52,20,3730,276.606
1,52,21,3936,276.81199999999995
1,52,22,4096,276.972
1,52,23,4304,277.17999999999995
1,53,1,192,279.741
1,53,2,383,279.93199999999996
1,53,3,560,280.109
1,53,4,752,280.301
1,53,5,928,280.477
1,53,6,1112,280.661
1,53,7,1303,280.852
1,53,8,1487,281.036
1,53,9,1656,281.205
1,53,10,1864,281.41299999999995
1,53,11,2080,281.62899999999996
1,53,12,2248,281.79699999999997
1,53,13,2448,281.99699999999996
1,53,14,2640,282.18899999999996
1,53,15,2816,282.36499999999995
1,53,16,3007,282.556
1,53,17,3185,282.734
1,53,18,3375,282.924
1,53,19,3559,283.108
1,53,20,3743,283.292
1,53,21,3944,283.493
1,53,22,4128,283.67699999999996
1,53,23,4352,283.90099999999995
1,54,1,198,286.613
1,54,2,405,286.82
1,54,3,568,286.983
1,54,4,741,287.156
1,54,5,935,287.35
1,54,6,1126,287.541
1,54,7,1327,287.742
1,54,8,1510,287.925
1,54,9,1694,288.10900000000004
1,54,10,1878,288.293
1,54,11,2054,288.469
1,54,12,2253,288.668
1,54,13,2430,288.845
1,54,14,2621,289.036
1,54,15,2805,289.22
1,54,16,2997,289.41200000000003
1,54,17,3198,289.613
1,54,18,3398,289.81300000000005
1,54,19,3582,289.997
1,54,20,3774,290.189
1,54,21,3950,290.365
1,54,22,4142,290.557
1,54,23,4309,290.72400000000005
1,54,24,4509,290.92400000000004
1,54,25,4701,291.11600000000004
1,54,26,4886,291.30100000000004
1,54,27,5086,291.50100000000003
1,54,28,5302,291.71700000000004
1,54,29,5534,291.949
1,54,30,5742,292.15700000000004
1,55,1,190,294.668
1,55,2,382,294.86
1,56,1,206,297.701
1,56,2,406,297.901
1,56,3,582,298.077
1,57,1,199,300.916
1,57,2,392,301.109
1,57,3,575,301.292
1,58,1,183,304.108
1,58,2,376,304.301
1,58,3,552,304.47700000000003
1,58,4,737,304.66200000000003
1,58,5,912,304.837
1,58,6,1095,305.02000000000004
1,58,7,1287,305.212
1,58,8,1464,305.389
1,58,9,1649,305.574
1,58,10,1832,305.757
1,58,11,2040,305.96500000000003
1,58,12,2252,306.177
1,58,13,2440,306.365
1,59,1,183,308.828
1,59,2,367,309.012
1,59,3,551,309.19599999999997
1,59,4,735,309.38
1,59,5,920,309.565
1,59,6,1112,309.757
1,59,7,1296,309.941
1,59,8,1488,310.133
1,59,9,1679,310.32399999999996
1,59,10,1880,310.525
1,59,11,2079,310.724
1,59,12,2279,310.924
1,59,13,2471,311.116
1,59,14,2672,311.317
1,59,15,2863,311.508
1,59,16,3073,311.71799999999996
1,59,17,3273,311.918
1,59,18,3472,312.11699999999996
1,59,19,3656,312.301
1,59,20,3872,312.517
1,59,21,4079,312.724
1,59,22,4295,312.94
1,60,1,184,315.452
1,60,2,376,315.64399999999995
1,60,3,553,315.82099999999997
1,60,4,728,315.996
1,60,5,912,316.17999999999995
1,60,6,1096,316.364
1,60,7,1280,316.54799999999994
1,60,8,1464,316.73199999999997
1,60,9,1656,316.924
1,60,10,1824,317.092
1,60,11,2000,317.268
1,60,12,2176,317.44399999999996
1,60,13,2368,317.63599999999997
1,60,14,2552,317.82
1,60,15,2744,318.012
1,60,16,2944,318.212
1,60,17,3138,318.40599999999995
1,60,18,3314,318.582
1,60,19,3497,318.765
1,60,20,3673,318.941
1,60,21,3864,319.13199999999995
1,60,22,4056,319.32399999999996
1,60,23,4224,319.49199999999996
1,60,24,4417,319.68499999999995
1,60,25,4616,319.88399999999996
1,60,26,4808,320.07599999999996
1,60,27,5000,320.268
1,60,28,5200,320.46799999999996
1,61,1,208,322.709
1,61,2,384,322.885
1,61,3,560,323.061
1,61,4,743,323.24399999999997
1,61,5,912,323.41299999999995
1,61,6,1104,323.60499999999996
1,61,7,1287,323.78799999999995
1,61,8,1471,323.972
1,61,9,1623,324.12399999999997
1,61,10,1831,324.332
1,61,11,2055,324.556
1,61,12,2279,324.78
1,61,13,2463,324.964
1,61,14,2655,325.15599999999995
1,61,15,2847,325.34799999999996
1,61,16,3047,325.548
1,61,17,3231,325.73199999999997
1,61,18,3422,325.923
1,61,19,3623,326.12399999999997
1,61,20,3823,326.32399999999996
1,61,21,4031,326.532
1,61,22,4239,326.73999999999995
1,61,23,4448,326.94899999999996
1,61,24,4663,327.164
1,61,25,4872,327.373
1,62,1,182,329.588
1,62,2,382,329.788
1,63,1,192,332.332
1,63,2,376,332.51599999999996
1,63,3,560,332.7
1,63,4,760,332.9
1,63,5,944,333.084
1,63,6,1144,333.284
1,63,7,1328,333.46799999999996
1,63,8,1520,333.65999999999997
1,63,9,1721,333.861
1,63,10,1920,334.06
1,63,11,2104,334.24399999999997
1,63,12,2296,334.436
1,63,13,2488,334.628
1,64,1,207,337.052
1,64,2,423,337.26800000000003
1,64,3,607,337.45200000000006
1,64,4,791,337.636
1,64,5,976,337.821
1,64,6,1159,338.004
1,64,7,1367,338.21200000000005
1,64,8,1544,338.389
1,64,9,1719,338.564
1,64,10,1896,338.74100000000004
1,64,11,2079,338.92400000000004
1,64,12,2272,339.117
1,64,13,2457,339.302
1,64,14,2647,339.492
1,64,15,2839,339.684
1,64,16,3023,339.86800000000005
1,64,17,3222,340.067
1,64,18,3407,340.252
1,64,19,3583,340.42800000000005
1,64,20,3775,340.62
1,64,21,3951,340.79600000000005
1,64,22,4143,340.988
1,64,23,4320,341.165
1,64,24,4504,341.34900000000005
1,64,25,4687,341.53200000000004
1,64,26,4823,341.668
1,65,1,175,343.899
1,65,2,368,344.092
1,65,3,568,344.292
1,65,4,745,344.469
1,65,5,944,344.668
1,65,6,1128,344.852
1,65,7,1281,345.005
1,66,1,176,347.74
1,66,2,352,347.916
1,67,1,181,350.787
1,67,2,366,350.972
1,67,3,573,351.179
1,67,4,766,351.372
1,67,5,958,351.564
