bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,12,9,1930,79.132
1,12,10,2148,79.35
1,12,11,2386,79.588
1,13,1,191,82.346
1,13,2,395,82.55
1,13,3,597,82.752
1,13,4,815,82.97
1,13,5,1027,83.182
1,13,6,1237,83.392
1,13,7,1453,83.608
1,13,8,1673,83.828
1,13,9,1885,84.04
1,13,10,2107,84.262
1,13,11,2313,84.468
1,13,12,2545,84.7
1,13,13,2761,84.916
1,13,14,2977,85.132
1,13,15,3189,85.344
1,13,16,3399,85.554
1,13,17,3621,85.776
1,13,18,3807,85.962
1,13,19,4023,86.178
1,13,20,4231,86.386
1,13,21,4461,86.616
1,13,22,4667,86.822
1,14,1,205,89.40299999999999
1,14,2,404,89.60199999999999
1,14,3,620,89.818
1,14,4,824,90.02199999999999
1,14,5,1058,90.256
1,14,6,1254,90.452
1,15,1,214,93.247
1,15,2,404,93.437
1,15,3,604,93.637
1,15,4,829,93.862
1,15,5,1045,94.078
1,15,6,1266,94.299
1,15,7,1488,94.521
1,15,8,1708,94.741
1,15,9,1926,94.959
1,15,10,2154,95.187
1,15,11,2383,95.416
1,15,12,2601,95.634
1,15,13,2829,95.862
1,15,14,3049,96.08200000000001
1,15,15,3276,96.309
1,15,16,3505,96.538
1,15,17,3724,96.757
1,15,18,3956,96.989
1,15,19,4186,97.219
1,15,20,4418,97.45100000000001
1,16,1,200,100.035
1,16,2,426,100.261
1,16,3,648,100.48299999999999
1,16,4,876,100.711
1,16,5,1098,100.93299999999999
1,16,6,1318,101.15299999999999
1,16,7,1560,101.395
1,16,8,1790,101.625
1,16,9,2028,101.863
1,16,10,2260,102.095
1,16,11,2462,102.297
1,16,12,2678,102.51299999999999
1,16,13,2896,102.731
1,16,14,3124,102.95899999999999
1,16,15,3350,103.18499999999999
1,16,16,3592,103.42699999999999
1,16,17,3826,103.66099999999999
1,16,18,4024,103.859
1,16,19,4258,104.09299999999999
1,16,20,4476,104.31099999999999
1,16,21,4710,104.54499999999999
1,16,22,4966,104.80099999999999
1,16,23,5192,105.02699999999999
1,16,24,5430,105.26499999999999
1,16,25,5642,105.47699999999999
1,16,26,5866,105.701
1,16,27,6068,105.90299999999999
1,16,28,6266,106.101
1,17,1,212,108.663
1,17,2,438,108.889
1,17,3,670,109.121
1,17,4,914,109.365
1,17,5,1138,109.589
1,17,6,1366,109.817
1,18,1,288,112.60499999999999
1,18,2,512,112.829
1,18,3,742,113.059
1,18,4,970,113.28699999999999
1,18,5,1206,113.523
1,18,6,1462,113.779
1,18,7,1680,113.997
1,18,8,1900,114.217
1,18,9,2128,114.445
1,18,10,2356,114.67299999999999
1,18,11,2590,114.907
1,18,12,2818,115.13499999999999
1,18,13,3046,115.363
1,18,14,3284,115.601
1,18,15,3512,115.829
1,18,16,3754,116.071
1,18,17,3982,116.29899999999999
1,18,18,4210,116.52699999999999
1,18,19,4426,116.743
1,18,20,4636,116.95299999999999
1,18,21,4858,117.175
1,18,22,5076,117.39299999999999
1,18,23,5298,117.615
1,18,24,5530,117.847
1,18,25,5738,118.05499999999999
1,18,26,5942,118.25899999999999
1,19,1,226,121.351
1,19,2,502,121.627
1,19,3,744,121.869
1,19,4,980,122.105
1,19,5,1216,122.341
1,19,6,1438,122.563
1,19,7,1668,122.793
1,19,8,1924,123.049
1,19,9,2185,123.31
1,19,10,2394,123.519
1,19,11,2654,123.779
1,19,12,2886,124.011
1,19,13,3142,124.267
1,19,14,3370,124.495
1,19,15,3624,124.749
1,19,16,3860,124.985
1,19,17,4090,125.215
1,19,18,4330,125.455
1,19,19,4542,125.667
1,19,20,4776,125.901
1,19,21,4996,126.121
1,19,22,5202,126.327
1,19,23,5386,126.511
1,19,24,5666,126.791
1,20,1,205,129.257
1,20,2,463,129.515
1,20,3,696,129.748
1,20,4,895,129.947
1,20,5,1099,130.15099999999998
1,20,6,1361,130.41299999999998
1,20,7,1559,130.611
1,20,8,1789,130.84099999999998
1,20,9,2002,131.054
1,20,10,2219,131.271
1,20,11,2424,131.476
1,20,12,2646,131.69799999999998
1,20,13,2849,131.90099999999998
1,20,14,3075,132.12699999999998
1,20,15,3283,132.33499999999998
1,20,16,3669,132.721
1,20,17,3909,132.96099999999998
1,20,18,4129,133.18099999999998
1,20,19,4327,133.379
1,20,20,4547,133.599
1,20,21,4771,133.82299999999998
1,20,22,4985,134.037
1,20,23,5201,134.253
1,20,24,5403,134.45499999999998
1,20,25,5619,134.671
1,20,26,5823,134.875
1,20,27,6041,135.093
1,20,28,6277,135.32899999999998
1,20,29,6469,135.521
1,20,30,6689,135.74099999999999
1,20,31,6889,135.941
1,20,32,7095,136.147
1,20,33,7307,136.35899999999998
1,20,34,7517,136.569
1,20,35,7733,136.785
1,20,36,7943,136.995
1,20,37,8139,137.191
1,20,38,8365,137.417
1,20,39,8561,137.613
1,20,40,8793,137.845
1,20,41,9005,138.057
1,20,42,9205,138.257
1,20,43,9397,138.44899999999998
1,20,44,9599,138.65099999999998
1,21,1,258,141.263
1,21,2,450,141.45499999999998
1,21,3,654,141.659
1,21,4,850,141.855
1,21,5,1062,142.067
1,21,6,1278,142.283
1,21,7,1510,142.515
1,21,8,1718,142.72299999999998
1,21,9,1940,142.945
1,21,10,2170,143.17499999999998
1,21,11,2397,143.402
1,21,12,2618,143.623
1,21,13,2824,143.829
1,21,14,3028,144.033
1,21,15,3240,144.245
1,21,16,3462,144.46699999999998
1,21,17,3660,144.665
1,21,18,3864,144.869
1,21,19,4074,145.079
1,21,20,4264,145.269
1,22,1,213,147.602
1,22,2,422,147.811
1,22,3,628,148.017
1,22,4,854,148.24300000000002
1,22,5,1048,148.437
1,22,6,1248,148.637
1,22,7,1462,148.851
1,22,8,1696,149.085
1,22,9,1913,149.30200000000002
1,22,10,2152,149.541
1,22,11,2368,149.757
1,22,12,2606,149.995
1,22,13,2836,150.22500000000002
1,22,14,3056,150.44500000000002
1,22,15,3268,150.657
1,22,16,3482,150.871
1,22,17,3702,151.091
1,22,18,3890,151.279
1,22,19,4104,151.49300000000002
1,22,20,4322,151.711
1,23,1,221,154.107
1,24,1,232,156.842
1,24,2,460,157.07000000000002
1,24,3,670,157.28
1,24,4,880,157.49
1,24,5,1108,157.71800000000002
1,24,6,1338,157.948
1,24,7,1566,158.17600000000002
1,24,8,1780,158.39000000000001
1,24,9,2004,158.614
1,24,10,2232,158.842
1,24,11,2440,159.05
1,24,12,2662,159.27200000000002
1,24,13,2890,159.5
1,24,14,3100,159.71
1,24,15,3318,159.92800000000003
1,24,16,3540,160.15
1,24,17,3754,160.364
1,24,18,3970,160.58
1,24,19,4162,160.77200000000002
1,25,1,224,163.006
1,25,2,454,163.23600000000002
1,25,3,678,163.46
1,25,4,896,163.678
1,25,5,1116,163.89800000000002
1,25,6,1338,164.12
1,26,1,218,166.756
1,26,2,426,166.964
1,26,3,646,167.184
1,26,4,860,167.39800000000002
1,26,5,1096,167.63400000000001
1,26,6,1314,167.852
1,27,1,232,170.552
1,27,2,470,170.79
1,27,3,678,170.998
1,27,4,932,171.25199999999998
1,27,5,1172,171.492
1,27,6,1422,171.742
1,27,7,1638,171.958
1,27,8,1888,172.208
1,27,9,2118,172.438
1,27,10,2354,172.674
1,28,1,224,175.286
1,29,1,264,178.138
1,29,2,480,178.35399999999998
1,29,3,716,178.59
1,29,4,938,178.81199999999998
1,29,5,1138,179.012
1,29,6,1390,179.26399999999998
1,29,7,1624,179.498
1,29,8,1830,179.704
1,29,9,2028,179.902
1,29,10,2256,180.13
1,29,11,2466,180.34
1,30,1,214,183.084
1,30,2,440,183.31
1,30,3,652,183.522
1,30,4,856,183.726
1,30,5,1074,183.94400000000002
1,30,6,1291,184.161
1,30,7,1502,184.372
1,30,8,1728,184.598
1,30,9,1956,184.826
1,30,10,2188,185.058
1,30,11,2412,185.282
1,30,12,2642,185.512
1,30,13,2864,185.734
1,30,14,3102,185.972
1,30,15,3330,186.20000000000002
1,30,16,3558,186.428
1,30,17,3778,186.648
1,30,18,3996,186.866
1,30,19,4226,187.096
1,30,20,4430,187.3
1,30,21,4632,187.502
1,30,22,4864,187.734
1,31,1,238,190.135
1,31,2,451,190.34799999999998
1,31,3,667,190.564
1,31,4,870,190.767
1,31,5,1090,190.987
1,31,6,1325,191.22199999999998
1,31,7,1548,191.445
1,31,8,1774,191.671
1,31,9,1998,191.89499999999998
1,31,10,2246,192.143
1,31,11,2476,192.373
1,31,12,2684,192.581
1,31,13,2908,192.80499999999998
1,31,14,3120,193.017
1,31,15,3320,193.21699999999998
1,31,16,3584,193.481
1,32,1,218,195.897
1,32,2,434,196.113
1,32,3,678,196.357
1,32,4,908,196.587
1,32,5,1134,196.813
1,32,6,1378,197.057
1,32,7,1622,197.30100000000002
1,32,8,1844,197.523
1,32,9,2044,197.723
1,32,10,2272,197.951
1,32,11,2498,198.177
1,34,1,240,202.781
1,35,1,244,205.587
1,35,2,498,205.84099999999998
1,35,3,732,206.075
1,35,4,962,206.30499999999998
1,35,5,1194,206.53699999999998
1,35,6,1422,206.765
1,35,7,1640,206.98299999999998
1,35,8,1862,207.20499999999998
1,35,9,2060,207.403
1,35,10,2328,207.671
1,35,11,2564,207.90699999999998
1,35,12,2802,208.14499999999998
1,35,13,3046,208.38899999999998
1,35,14,3274,208.617
1,35,15,3494,208.837
1,35,16,3740,209.083
1,35,17,3969,209.31199999999998
1,35,18,4187,209.53
1,35,19,4410,209.753
1,36,1,213,212.25199999999998
1,36,2,377,212.416
1,36,3,545,212.58399999999997
1,36,4,743,212.78199999999998
1,36,5,933,212.97199999999998
1,36,6,1127,213.166
1,36,7,1327,213.36599999999999
1,36,8,1537,213.576
1,36,9,1719,213.75799999999998
1,36,10,1927,213.96599999999998
1,36,11,2131,214.17
1,36,12,2325,214.36399999999998
1,36,13,2517,214.55599999999998
1,36,14,2739,214.778
1,36,15,2949,214.988
1,36,16,3147,215.18599999999998
1,36,17,3351,215.39
1,36,18,3563,215.60199999999998
1,36,19,3753,215.79199999999997
1,36,20,3963,216.00199999999998
1,36,21,4149,216.188
1,36,22,4355,216.39399999999998
1,36,23,4551,216.58999999999997
1,36,24,4777,216.81599999999997
1,36,25,4971,217.01
1,36,26,5183,217.22199999999998
1,36,27,5387,217.426
1,36,28,5587,217.62599999999998
1,36,29,5773,217.81199999999998
1,37,1,272,220.25799999999998
1,38,1,216,223.02800000000002
1,38,2,450,223.262
1,38,3,676,223.488
1,38,4,890,223.702
1,38,5,1106,223.918
1,38,6,1334,224.14600000000002
1,38,7,1546,224.358
1,38,8,1770,224.58200000000002
1,38,9,2000,224.812
1,38,10,2234,225.04600000000002
1,38,11,2466,225.27800000000002
1,38,12,2694,225.506
1,38,13,2910,225.722
1,38,14,3116,225.92800000000003
1,38,15,3316,226.12800000000001
1,38,16,3536,226.348
1,38,17,3738,226.55
1,38,18,3948,226.76000000000002
1,38,19,4142,226.954
1,38,20,4332,227.144
1,38,21,4536,227.348
1,39,1,220,229.786
1,39,2,428,229.994
1,39,3,670,230.236
1,39,4,886,230.452
1,39,5,1118,230.684
1,39,6,1344,230.91
1,39,7,1576,231.142
1,39,8,1790,231.356
1,39,9,1996,231.562
1,39,10,2206,231.772
1,39,11,2418,231.984
1,39,12,2648,232.214
1,39,13,2868,232.434
1,39,14,3086,232.65200000000002
1,39,15,3282,232.848
1,39,16,3514,233.08
1,40,1,217,235.317
1,41,1,172,237.85
1,41,2,356,238.034
1,41,3,548,238.226
1,41,4,756,238.434
1,41,5,948,238.626
1,41,6,1140,238.81799999999998
1,41,7,1334,239.012
1,41,8,1524,239.202
1,41,9,1720,239.398
1,41,10,1935,239.613
1,41,11,2145,239.823
1,41,12,2364,240.042
1,41,13,2574,240.252
1,41,14,2778,240.456
1,41,15,2994,240.672
1,41,16,3186,240.864
1,41,17,3384,241.06199999999998
1,41,18,3566,241.244
1,41,19,3760,241.438
1,41,20,3958,241.636
1,42,1,226,243.935
1,42,2,428,244.137
1,42,3,652,244.361
1,42,4,876,244.585
1,42,5,1084,244.793
1,42,6,1308,245.017
1,42,7,1528,245.237
1,42,8,1742,245.451
1,42,9,1962,245.671
1,42,10,2174,245.883
1,42,11,2386,246.095
1,43,1,196,248.663
1,43,2,450,248.917
1,43,3,678,249.145
1,44,1,200,251.74099999999999
1,44,2,390,251.93099999999998
1,45,1,450,254.66299999999998
1,45,2,702,254.915
1,45,3,920,255.13299999999998
1,45,4,1120,255.333
1,45,5,1320,255.533
1,46,1,296,258.325
1,46,2,510,258.539
1,46,3,722,258.751
1,46,4,940,258.969
1,46,5,1162,259.191
1,46,6,1386,259.415
1,46,7,1618,259.647
1,46,8,1852,259.881
1,46,9,2064,260.093
1,46,10,2280,260.30899999999997
1,46,11,2502,260.531
1,46,12,2720,260.749
1,46,13,2932,260.961
1,46,14,3144,261.173
1,46,15,3358,261.387
1,46,16,3578,261.60699999999997
1,46,17,3788,261.817
1,46,18,4002,262.031
1,46,19,4218,262.247
1,47,1,238,264.511
1,47,2,448,264.721
1,47,3,656,264.92900000000003
1,47,4,882,265.15500000000003
1,47,5,1056,265.329
1,47,6,1327,265.6
1,47,7,1546,265.819
1,47,8,1770,266.043
1,47,9,2000,266.273
1,47,10,2230,266.50300000000004
1,47,11,2450,266.723
1,47,12,2706,266.97900000000004
1,47,13,2942,267.21500000000003
1,47,14,3164,267.437
1,47,15,3394,267.66700000000003
1,47,16,3630,267.903
1,47,17,3844,268.117
1,47,18,4054,268.327
1,47,19,4284,268.557
1,47,20,4510,268.783
1,48,1,234,271.031
1,48,2,446,271.24300000000005
1,48,3,668,271.46500000000003
1,48,4,864,271.661
1,48,5,1094,271.891
1,48,6,1328,272.125
1,48,7,1556,272.353
1,48,8,1830,272.627
1,48,9,2040,272.83700000000005
1,48,10,2274,273.071
1,48,11,2510,273.307
1,48,12,2748,273.545
1,48,13,2978,273.77500000000003
1,48,14,3194,273.99100000000004
1,48,15,3458,274.25500000000005
1,48,16,3710,274.507
1,49,1,342,276.897
1,49,2,608,277.163
1,50,1,227,279.991
1,50,2,414,280.178
1,50,3,632,280.396
1,50,4,858,280.622
1,50,5,1094,280.858
1,50,6,1286,281.05
1,51,1,218,283.65000000000003
1,51,2,424,283.856
1,51,3,666,284.098
1,52,1,218,286.706
1,52,2,452,286.94
1,52,3,668,287.156
1,52,4,910,287.398
1,52,5,1166,287.654
1,52,6,1410,287.898
1,52,7,1642,288.13
1,52,8,1888,288.376
1,52,9,2120,288.608
1,52,10,2340,288.828
1,52,11,2566,289.054
1,52,12,2786,289.274
1,52,13,2980,289.468
1,53,1,474,292.044
1,53,2,764,292.334
1,54,1,238,294.936
1,54,2,500,295.198
1,54,3,740,295.438
1,54,4,1004,295.702
1,54,5,1260,295.95799999999997
1,54,6,1532,296.22999999999996
1,54,7,1770,296.46799999999996
1,54,8,2006,296.70399999999995
1,54,9,2242,296.94
1,54,10,2496,297.19399999999996
1,55,1,224,299.61199999999997
1,55,2,404,299.792
1,55,3,634,300.022
1,55,4,840,300.22799999999995
1,55,5,1046,300.43399999999997
1,55,6,1238,300.626
1,55,7,1462,300.84999999999997
1,55,8,1670,301.058
1,55,9,1888,301.27599999999995
1,55,10,2110,301.498
1,55,11,2328,301.71599999999995
1,55,12,2604,301.99199999999996
1,55,13,2804,302.19199999999995
1,55,14,3012,302.4
1,55,15,3228,302.616
1,55,16,3468,302.856
1,55,17,3694,303.082
1,55,18,3908,303.296
1,56,1,232,305.63000000000005
1,56,2,474,305.872
1,56,3,700,306.098
1,56,4,954,306.35200000000003
1,56,5,1182,306.58000000000004
1,56,6,1411,306.809
1,56,7,1668,307.06600000000003
1,56,8,1904,307.302
1,56,9,2120,307.51800000000003
1,56,10,2340,307.738
1,56,11,2548,307.946
1,56,12,2772,308.17
1,56,13,3026,308.42400000000004
1,56,14,3262,308.66
1,56,15,3486,308.884
1,56,16,3736,309.134
1,57,1,201,311.42900000000003
1,57,2,438,311.666
1,57,3,660,311.88800000000003
1,57,4,880,312.108
1,57,5,1060,312.288
1,57,6,1286,312.514
1,57,7,1473,312.701
1,57,8,1720,312.94800000000004
1,57,9,1925,313.153
1,57,10,2150,313.378
1,57,11,2362,313.59000000000003
1,58,1,228,316.076
1,58,2,455,316.303
1,58,3,682,316.53000000000003
1,58,4,912,316.76
1,58,5,1124,316.97200000000004
1,58,6,1358,317.206
1,59,1,218,320.456
1,60,1,226,323.042
1,61,1,246,325.56199999999995
1,61,2,458,325.774
1,61,3,702,326.018
1,62,1,260,328.574
1,62,2,476,328.79
1,62,3,670,328.98400000000004
1,62,4,870,329.184
1,62,5,1084,329.398
1,62,6,1294,329.608
1,62,7,1510,329.824
1,62,8,1722,330.036
1,62,9,1944,330.25800000000004
1,62,10,2152,330.466
1,62,11,2370,330.684
1,62,12,2596,330.91
1,62,13,2810,331.124
1,62,14,3028,331.34200000000004
1,62,15,3248,331.562
1,62,16,3458,331.77200000000005
1,62,17,3678,331.992
1,62,18,3894,332.208
1,62,19,4124,332.43800000000005
1,62,20,4346,332.66
1,62,21,4560,332.874
1,62,22,4772,333.086
1,63,1,230,335.37600000000003
1,63,2,450,335.596
1,63,3,670,335.81600000000003
1,64,1,243,338.331
1,64,2,434,338.52200000000005
1,64,3,642,338.73
1,64,4,838,338.92600000000004
1,64,5,1042,339.13
1,64,6,1224,339.312
1,64,7,1406,339.494
1,64,8,1576,339.66400000000004
1,64,9,1786,339.874
1,64,10,1986,340.074
1,64,11,2288,340.37600000000003
1,64,12,2514,340.60200000000003
1,64,13,2740,340.82800000000003
1,64,14,2950,341.038
1,64,15,3174,341.262
1,64,16,3392,341.48
1,64,17,3604,341.692
1,64,18,3834,341.922
1,64,19,4064,342.15200000000004
1,64,20,4270,342.358
1,65,1,204,344.88
1,65,2,424,345.09999999999997
1,65,3,646,345.322
1,65,4,862,345.538
1,65,5,1080,345.756
1,65,6,1304,345.97999999999996
1,65,7,1548,346.224
1,65,8,1786,346.462
1,65,9,1984,346.65999999999997
1,65,10,2200,346.876
1,65,11,2432,347.108
1,65,12,2634,347.31
1,65,13,2854,347.53
1,65,14,3094,347.77
1,65,15,3326,348.002
1,65,16,3536,348.212
1,65,17,3743,348.419
1,65,18,3961,348.637
1,65,19,4167,348.84299999999996
1,65,20,4412,349.08799999999997
1,66,1,216,351.873
1,66,2,424,352.08099999999996
1,66,3,632,352.289
1,67,1,216,355.255
1,68,1,224,357.901
1,68,2,408,358.08500000000004
1,68,3,674,358.351
1,68,4,906,358.583
1,68,5,1136,358.81300000000005
1,68,6,1372,359.04900000000004
1,68,7,1598,359.27500000000003
1,68,8,1830,359.507
1,68,9,2062,359.73900000000003
1,68,10,2302,359.97900000000004
1,68,11,2536,360.213
1,68,12,2768,360.445
1,68,13,3020,360.697
1,68,14,3260,360.937
1,68,15,3510,361.187
1,68,16,3746,361.423
1,68,17,3986,361.663
1,68,18,4206,361.88300000000004
1,69,1,216,364.313
1,69,2,412,364.50899999999996
1,69,3,582,364.679
1,69,4,836,364.933
1,69,5,1062,365.159
1,69,6,1256,365.35299999999995
1,69,7,1470,365.567
1,69,8,1676,365.77299999999997
1,69,9,1904,366.001
1,69,10,2124,366.221
1,69,11,2332,366.429
1,69,12,2556,366.65299999999996
1,69,13,2784,366.881
1,69,14,3014,367.111
1,69,15,3230,367.327
1,69,16,3456,367.553
1,69,17,3674,367.77099999999996
1,69,18,3890,367.98699999999997
1,69,19,4102,368.19899999999996
1,69,20,4296,368.393
1,69,21,4494,368.591
1,70,1,198,370.859
1,70,2,408,371.069
1,70,3,636,371.297
1,70,4,844,371.505
1,70,5,1046,371.707
1,70,6,1254,371.915
1,70,7,1493,372.154
1,70,8,1684,372.345
1,70,9,1910,372.571
1,70,10,2139,372.8
1,70,11,2340,373.001
1,70,12,2531,373.192
1,70,13,2752,373.413
1,70,14,2958,373.619
1,70,15,3156,373.817
1,70,16,3368,374.029
1,70,17,3550,374.211
1,70,18,3722,374.383
1,71,1,199,376.856
1,71,2,435,377.092
1,72,1,185,379.527
1,72,2,421,379.763
1,72,3,614,379.95599999999996
1,72,4,814,380.156
1,72,5,1044,380.38599999999997
1,72,6,1234,380.57599999999996
1,72,7,1470,380.812
1,72,8,1668,381.01
1,72,9,1886,381.228
1,72,10,2122,381.464
1,72,11,2354,381.69599999999997
1,72,12,2550,381.892
1,72,13,2758,382.09999999999997
1,72,14,2990,382.332
1,72,15,3214,382.556
1,72,16,3448,382.78999999999996
1,72,17,3646,382.988
1,72,18,3842,383.18399999999997
1,72,19,4034,383.376
1,73,1,222,386.272
1,74,1,216,389.246
1,74,2,416,389.44599999999997
1,74,3,634,389.664
1,74,4,830,389.85999999999996
1,74,5,1056,390.08599999999996
1,74,6,1272,390.30199999999996
1,74,7,1480,390.51
1,74,8,1690,390.71999999999997
1,74,9,1910,390.94
1,74,10,2120,391.15
1,74,11,2330,391.35999999999996
1,74,12,2540,391.57
1,74,13,2750,391.78
1,74,14,2956,391.986
1,74,15,3170,392.2
1,74,16,3378,392.40799999999996
