bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,72,11435,11.835
1,1,73,11595,11.995000000000001
1,1,74,11774,12.174
1,1,75,11939,12.339
1,1,76,12138,12.538
1,1,77,12289,12.689
1,1,78,12452,12.852
1,1,79,12606,13.006
1,1,80,12783,13.183
1,1,81,12989,13.389000000000001
1,1,82,13137,13.537
1,1,83,13281,13.681000000000001
1,1,84,13450,13.85
1,1,85,13618,14.018
1,2,1,166,16.786
1,2,2,354,16.974
1,2,3,513,17.133000000000003
1,2,4,673,17.293
1,2,5,825,17.445
1,2,6,1002,17.622
1,2,7,1171,17.791
1,2,8,1304,17.924
1,2,9,1462,18.082
1,2,10,1626,18.246000000000002
1,2,11,1818,18.438000000000002
1,2,12,1993,18.613
1,2,13,2149,18.769000000000002
1,2,14,2303,18.923000000000002
1,2,15,2486,19.106
1,3,1,178,21.925
1,3,2,340,22.087
1,3,3,496,22.243
1,3,4,642,22.389
1,3,5,819,22.566
1,3,6,984,22.731
1,3,7,1151,22.898
1,3,8,1316,23.063
1,4,1,150,25.532999999999998
1,4,2,315,25.698
1,4,3,473,25.855999999999998
1,4,4,633,26.016
1,4,5,796,26.179
1,4,6,959,26.342
1,4,7,1118,26.500999999999998
1,4,8,1278,26.660999999999998
1,4,9,1455,26.838
1,4,10,1615,26.997999999999998
1,4,11,1756,27.139
1,4,12,1935,27.317999999999998
1,4,13,2104,27.487
1,4,14,2260,27.643
1,4,15,2411,27.794
1,4,16,2571,27.954
1,4,17,2720,28.102999999999998
1,4,18,2884,28.267
1,4,19,3037,28.419999999999998
1,4,20,3197,28.58
1,4,21,3361,28.744
1,4,22,3542,28.924999999999997
1,4,23,3699,29.082
1,4,24,3871,29.253999999999998
1,4,25,4034,29.416999999999998
1,4,26,4185,29.567999999999998
1,4,27,4325,29.708
1,4,28,4493,29.875999999999998
1,4,29,4669,30.052
1,4,30,4818,30.201
1,4,31,4969,30.352
1,4,32,5133,30.516
1,4,33,5256,30.639
1,4,34,5441,30.823999999999998
1,4,35,5630,31.012999999999998
1,4,36,5798,31.180999999999997
1,4,37,5964,31.347
1,4,38,6327,31.71
1,4,39,6514,31.897
1,4,40,6671,32.054
1,4,41,6809,32.192
1,4,42,6977,32.36
1,4,43,7147,32.53
1,4,44,7303,32.686
1,4,45,7457,32.839999999999996
1,4,46,7629,33.012
1,4,47,7781,33.164
1,5,1,148,35.726000000000006
1,5,2,310,35.888000000000005
1,5,3,485,36.063
1,5,4,639,36.217000000000006
1,5,5,816,36.394000000000005
1,5,6,956,36.534000000000006
1,5,7,1131,36.709
1,5,8,1333,36.911
1,5,9,1514,37.092000000000006
1,5,10,1720,37.298
1,5,11,1899,37.477000000000004
1,5,12,2088,37.666000000000004
1,5,13,2261,37.839000000000006
1,5,14,2423,38.001000000000005
1,5,15,2589,38.167
1,5,16,2761,38.339000000000006
1,5,17,2957,38.535000000000004
1,5,18,3103,38.681000000000004
1,5,19,3273,38.851000000000006
1,5,20,3443,39.021
1,5,21,3604,39.182
1,5,22,3784,39.362
1,5,23,3931,39.509
1,5,24,4091,39.669000000000004
1,5,25,4250,39.828
1,5,26,4423,40.001000000000005
1,6,1,192,42.395
1,6,2,352,42.555
1,7,1,188,45.225
1,7,2,355,45.391999999999996
1,7,3,506,45.543
1,7,4,695,45.732
1,7,5,1064,46.101
1,7,6,1275,46.312
1,7,7,1439,46.476
1,7,8,1599,46.635999999999996
1,7,9,1781,46.818
1,7,10,1985,47.022
1,7,11,2158,47.195
1,7,12,2333,47.37
1,7,13,2513,47.55
1,7,14,2658,47.695
1,7,15,2818,47.855
1,7,16,2978,48.015
1,7,17,3122,48.159
1,7,18,3291,48.327999999999996
1,7,19,3447,48.484
1,7,20,3606,48.643
1,7,21,3788,48.824999999999996
1,7,22,3981,49.018
1,7,23,4111,49.147999999999996
1,7,24,4227,49.263999999999996
1,7,25,4412,49.449
1,7,26,4574,49.611
1,7,27,4746,49.783
1,7,28,4875,49.912
1,7,29,5037,50.074
1,7,30,5205,50.242
1,7,31,5364,50.400999999999996
1,7,32,5526,50.563
1,7,33,5687,50.724
1,7,34,5850,50.887
1,7,35,5996,51.033
1,7,36,6156,51.193
1,7,37,6318,51.355
1,7,38,6468,51.504999999999995
1,7,39,6619,51.656
1,7,40,6790,51.827
1,7,41,6942,51.979
1,7,42,7079,52.116
1,7,43,7243,52.28
1,7,44,7403,52.44
1,7,45,7557,52.594
1,7,46,7718,52.754999999999995
1,7,47,7887,52.924
1,7,48,8048,53.085
1,7,49,8226,53.263
1,7,50,8388,53.425
1,7,51,8553,53.59
1,7,52,8708,53.745
1,7,53,8868,53.905
1,7,54,9021,54.058
1,7,55,9192,54.229
1,7,56,9353,54.39
1,7,57,9508,54.545
1,7,58,9678,54.715
1,7,59,9833,54.87
1,7,60,9996,55.033
1,7,61,10173,55.21
1,7,62,10338,55.375
1,7,63,10494,55.531
1,7,64,10663,55.7
1,7,65,10824,55.861
1,7,66,10986,56.022999999999996
1,7,67,11157,56.194
1,7,68,11313,56.35
1,7,69,11483,56.519999999999996
1,7,70,11648,56.685
1,7,71,11826,56.863
1,7,72,11989,57.025999999999996
1,7,73,12158,57.195
1,7,74,12319,57.356
1,7,75,12488,57.525
1,7,76,12657,57.694
1,7,77,12820,57.857
1,7,78,12985,58.022
1,7,79,13135,58.172
1,7,80,13304,58.341
1,7,81,13462,58.498999999999995
1,7,82,13630,58.667
1,8,1,166,61.114
1,8,2,327,61.275
1,8,3,477,61.425
1,8,4,640,61.588
1,8,5,804,61.752
1,8,6,972,61.92
1,8,7,1134,62.082
1,8,8,1296,62.244
1,8,9,1460,62.408
1,8,10,1609,62.557
1,8,11,1774,62.722
1,8,12,1931,62.879
1,8,13,2087,63.035000000000004
1,8,14,2260,63.208
1,8,15,2426,63.374
1,8,16,2589,63.537
1,8,17,2767,63.715
1,8,18,2912,63.86
1,8,19,3063,64.011
1,8,20,3224,64.172
1,8,21,3373,64.321
1,8,22,3539,64.487
1,8,23,3717,64.665
1,8,24,3874,64.822
1,8,25,4053,65.001
1,8,26,4226,65.174
1,8,27,4395,65.343
1,8,28,4563,65.511
1,8,29,4729,65.677
1,8,30,4913,65.861
1,8,31,5093,66.041
1,8,32,5257,66.205
1,8,33,5459,66.407
1,8,34,5620,66.568
1,8,35,5791,66.739
1,8,36,5950,66.898
1,8,37,6128,67.076
1,8,38,6301,67.249
1,8,39,6462,67.41
1,8,40,6631,67.57900000000001
1,8,41,6792,67.74
1,8,42,6965,67.913
1,8,43,7133,68.081
1,8,44,7516,68.464
1,8,45,7709,68.657
1,8,46,7885,68.833
1,8,47,8048,68.996
1,8,48,8221,69.169
1,8,49,8384,69.332
1,8,50,8569,69.517
1,8,51,8745,69.693
1,8,52,8911,69.859
1,8,53,9102,70.05
1,8,54,9276,70.224
1,8,55,9440,70.388
1,8,56,9616,70.564
1,8,57,9785,70.733
1,8,58,10008,70.956
1,8,59,10193,71.141
1,8,60,10381,71.32900000000001
1,8,61,10518,71.46600000000001
1,8,62,10699,71.647
1,8,63,10862,71.81
1,8,64,11040,71.988
1,8,65,11193,72.141
1,8,66,11360,72.30799999999999
1,8,67,11536,72.484
1,8,68,11677,72.625
1,8,69,11872,72.82
1,8,70,12038,72.986
1,8,71,12197,73.145
1,8,72,12380,73.328
1,8,73,12562,73.51
1,8,74,12716,73.664
1,8,75,12902,73.85
1,8,76,13077,74.025
1,8,77,13257,74.205
1,8,78,13444,74.392
1,8,79,13593,74.541
1,8,80,13763,74.711
1,8,81,13941,74.889
1,8,82,14098,75.046
1,8,83,14290,75.238
1,8,84,14457,75.405
1,8,85,14621,75.569
1,8,86,14821,75.769
1,8,87,15001,75.949
1,8,88,15209,76.157
1,8,89,15395,76.343
1,8,90,15570,76.518
1,8,91,15735,76.68299999999999
1,8,92,15884,76.832
1,8,93,16064,77.012
1,8,94,16234,77.182
1,8,95,16404,77.352
1,8,96,16578,77.526
1,8,97,16754,77.702
1,8,98,16928,77.876
1,8,99,17095,78.043
1,8,100,17279,78.227
1,8,101,17445,78.393
1,8,102,17619,78.56700000000001
1,8,103,17805,78.753
1,8,104,17973,78.92099999999999
1,8,105,18140,79.088
1,8,106,18322,79.27
1,8,107,18504,79.452
1,8,108,18680,79.628
1,8,109,18851,79.799
1,8,110,19008,79.956
1,8,111,19175,80.123
1,8,112,19323,80.271
1,8,113,19516,80.464
1,8,114,19683,80.631
1,8,115,19865,80.813
1,8,116,20043,80.991
1,8,117,20201,81.149
1,8,118,20385,81.333
1,8,119,20559,81.507
1,8,120,20740,81.688
1,8,121,20893,81.84100000000001
1,8,122,21098,82.04599999999999
1,8,123,21281,82.229
1,8,124,21462,82.41
1,8,125,21636,82.584
1,8,126,21769,82.717
1,8,127,21974,82.922
1,8,128,22155,83.10300000000001
1,8,129,22337,83.285
1,8,130,22510,83.458
1,8,131,22721,83.669
1,8,132,22878,83.826
1,8,133,23048,83.996
1,8,134,23187,84.135
1,8,135,23350,84.298
1,8,136,23529,84.477
1,8,137,23686,84.634
1,8,138,23849,84.797
1,8,139,24023,84.971
1,9,1,155,87.45100000000001
1,9,2,326,87.622
1,10,1,155,90.235
1,10,2,325,90.405
1,10,3,501,90.581
1,10,4,664,90.744
1,10,5,846,90.926
1,10,6,1002,91.082
1,10,7,1189,91.269
1,10,8,1322,91.402
1,10,9,1467,91.547
1,10,10,1630,91.71
1,10,11,1796,91.876
1,10,12,1982,92.062
1,10,13,2148,92.228
1,10,14,2306,92.386
1,10,15,2477,92.557
1,10,16,2646,92.726
1,10,17,2807,92.887
1,10,18,2976,93.056
1,10,19,3127,93.207
1,10,20,3294,93.374
1,10,21,3461,93.541
1,10,22,3617,93.697
1,10,23,3785,93.865
1,10,24,3954,94.03399999999999
1,10,25,4140,94.22
1,10,26,4300,94.38
1,10,27,4455,94.535
1,10,28,4616,94.696
1,10,29,4804,94.884
1,10,30,4968,95.048
1,10,31,5139,95.219
1,10,32,5302,95.382
1,10,33,5469,95.54899999999999
1,10,34,5631,95.711
1,10,35,5796,95.876
1,10,36,5970,96.05
1,10,37,6130,96.21
1,10,38,6293,96.373
1,10,39,6471,96.551
1,10,40,6647,96.727
1,10,41,6833,96.913
1,10,42,6991,97.071
1,10,43,7177,97.257
1,10,44,7327,97.407
1,10,45,7510,97.59
1,10,46,7691,97.771
1,10,47,7886,97.966
1,10,48,8057,98.137
1,10,49,8247,98.327
1,10,50,8428,98.508
1,10,51,8607,98.687
1,10,52,8779,98.859
1,10,53,8972,99.05199999999999
1,10,54,9148,99.228
1,10,55,9319,99.399
1,10,56,9506,99.586
1,10,57,9674,99.75399999999999
1,10,58,9857,99.937
1,10,59,10040,100.12
1,10,60,10227,100.307
1,10,61,10432,100.512
1,10,62,10576,100.656
1,10,63,10751,100.831
1,10,64,10916,100.996
1,10,65,11119,101.199
1,10,66,11287,101.367
1,10,67,11491,101.571
1,10,68,11718,101.798
1,10,69,11852,101.932
1,10,70,12018,102.098
1,10,71,12195,102.275
1,10,72,12362,102.442
1,10,73,12556,102.636
1,10,74,12700,102.78
1,10,75,12897,102.977
1,10,76,13118,103.198
1,10,77,13323,103.40299999999999
1,10,78,13532,103.612
1,10,79,13689,103.769
1,10,80,13818,103.898
1,10,81,13990,104.07
1,10,82,14172,104.252
1,10,83,14363,104.443
1,10,84,14550,104.63
1,10,85,14735,104.815
1,10,86,14927,105.007
1,10,87,15142,105.222
1,10,88,15285,105.365
1,10,89,15507,105.587
1,10,90,15662,105.742
1,10,91,15829,105.90899999999999
1,10,92,16009,106.089
1,10,93,16197,106.277
1,10,94,16382,106.462
1,10,95,16611,106.691
1,10,96,16846,106.926
1,10,97,16981,107.061
1,10,98,17213,107.293
1,10,99,17388,107.468
1,10,100,17499,107.579
1,10,101,17809,107.889
1,10,102,18039,108.119
1,10,103,18242,108.322
1,10,104,18441,108.521
1,10,105,18602,108.682
1,10,106,18767,108.847
1,10,107,18957,109.037
1,10,108,19121,109.201
1,10,109,19281,109.36099999999999
1,10,110,19469,109.549
1,10,111,19644,109.72399999999999
1,10,112,19861,109.941
1,10,113,20099,110.179
1,10,114,20275,110.35499999999999
1,10,115,20466,110.54599999999999
1,10,116,20648,110.728
1,10,117,20876,110.956
1,10,118,21062,111.142
1,10,119,21275,111.35499999999999
1,10,120,21480,111.56
1,10,121,21681,111.761
1,10,122,21888,111.968
1,10,123,22081,112.161
1,10,124,22293,112.37299999999999
1,10,125,22477,112.557
1,10,126,22677,112.757
1,10,127,22861,112.941
1,10,128,23028,113.108
1,10,129,23231,113.311
1,10,130,23419,113.499
1,10,131,23570,113.65
1,10,132,23781,113.86099999999999
1,10,133,23982,114.062
1,10,134,24172,114.252
1,11,1,182,116.864
1,11,2,364,117.046
1,11,3,543,117.22500000000001
1,11,4,653,117.33500000000001
1,11,5,798,117.48
1,11,6,995,117.677
1,11,7,1171,117.85300000000001
1,11,8,1347,118.029
1,12,1,151,120.479
1,12,2,337,120.665
1,13,1,175,123.206
1,13,2,332,123.363
1,13,3,532,123.563
1,13,4,703,123.73400000000001
1,13,5,877,123.908
1,13,6,1010,124.04100000000001
1,13,7,1190,124.221
1,13,8,1358,124.38900000000001
1,13,9,1556,124.587
1,13,10,1766,124.79700000000001
1,13,11,1937,124.968
1,13,12,2116,125.147
1,13,13,2277,125.308
1,13,14,2439,125.47
1,13,15,2603,125.634
1,13,16,2759,125.79
1,13,17,2933,125.964
1,13,18,3115,126.146
1,13,19,3277,126.308
1,13,20,3462,126.49300000000001
1,13,21,3653,126.68400000000001
1,13,22,3839,126.87
1,13,23,4024,127.055
1,13,24,4198,127.22900000000001
1,13,25,4417,127.44800000000001
1,14,1,178,130.121
1,14,2,337,130.28
1,14,3,502,130.44500000000002
1,14,4,674,130.61700000000002
1,14,5,857,130.8
1,14,6,1064,131.007
1,14,7,1246,131.18900000000002
1,14,8,1412,131.35500000000002
1,14,9,1561,131.50400000000002
1,14,10,1783,131.726
1,14,11,2017,131.96
1,15,1,208,134.345
1,15,2,403,134.54
1,15,3,592,134.729
1,16,1,177,137.191
1,16,2,364,137.37800000000001
1,16,3,562,137.57600000000002
1,16,4,701,137.715
1,16,5,847,137.86100000000002
1,16,6,1035,138.049
1,16,7,1210,138.22400000000002
1,17,1,197,140.71
1,17,2,420,140.933
1,17,3,581,141.094
1,17,4,772,141.285
1,17,5,962,141.475
1,17,6,1142,141.655
1,17,7,1311,141.824
1,17,8,1479,141.99200000000002
1,17,9,1677,142.19
1,17,10,1867,142.38
1,17,11,2066,142.579
1,17,12,2242,142.755
1,18,1,169,145.024
1,18,2,353,145.208
1,18,3,543,145.398
1,18,4,713,145.56799999999998
1,18,5,893,145.748
1,18,6,1049,145.904
1,18,7,1205,146.06
1,18,8,1366,146.221
1,18,9,1537,146.392
1,18,10,1742,146.59699999999998
1,19,1,179,148.802
1,19,2,332,148.95499999999998
1,19,3,559,149.182
1,19,4,736,149.35899999999998
1,19,5,925,149.548
1,19,6,1102,149.725
1,19,7,1292,149.915
1,19,8,1475,150.09799999999998
1,19,9,1656,150.279
1,19,10,1846,150.469
1,19,11,2069,150.69199999999998
1,19,12,2241,150.864
1,19,13,2402,151.02499999999998
1,20,1,153,153.63
1,20,2,331,153.808
1,20,3,487,153.964
1,20,4,668,154.145
1,20,5,828,154.305
1,20,6,975,154.452
1,20,7,1139,154.616
1,20,8,1299,154.776
1,20,9,1458,154.935
1,20,10,1591,155.068
1,20,11,1772,155.249
1,21,1,141,157.46099999999998
1,21,2,296,157.61599999999999
1,22,1,160,160.219
1,22,2,313,160.37199999999999
1,23,1,169,162.723
1,23,2,344,162.898
1,23,3,503,163.057
1,23,4,656,163.21
1,23,5,822,163.376
1,23,6,969,163.523
1,23,7,1127,163.681
1,23,8,1291,163.845
1,23,9,1457,164.011
1,23,10,1605,164.159
1,23,11,1761,164.315
1,23,12,1927,164.481
1,23,13,2105,164.659
1,23,14,2261,164.815
1,23,15,2423,164.977
1,23,16,2585,165.139
1,23,17,2758,165.312
1,23,18,2906,165.46
1,23,19,3075,165.629
1,24,1,171,167.814
1,24,2,335,167.978
1,24,3,482,168.125
1,24,4,649,168.292
1,24,5,802,168.445
1,24,6,971,168.614
1,24,7,1116,168.75900000000001
1,24,8,1268,168.911
1,24,9,1417,169.06
1,24,10,1574,169.217
1,24,11,1723,169.366
1,24,12,1852,169.495
1,24,13,2015,169.658
1,24,14,2189,169.832
1,24,15,2343,169.986
1,24,16,2500,170.143
1,24,17,2668,170.311
1,24,18,2829,170.472
1,24,19,3000,170.643
1,24,20,3166,170.809
1,24,21,3328,170.971
1,24,22,3496,171.139
1,24,23,3653,171.296
1,24,24,3811,171.454
1,24,25,3975,171.618
1,24,26,4144,171.787
1,25,1,155,174.038
1,25,2,298,174.181
1,25,3,463,174.346
1,25,4,609,174.49200000000002
1,25,5,753,174.636
1,25,6,908,174.791
1,25,7,1061,174.94400000000002
1,25,8,1234,175.11700000000002
1,25,9,1380,175.263
1,25,10,1545,175.428
1,25,11,1711,175.59400000000002
1,25,12,1866,175.74900000000002
1,25,13,2018,175.901
1,25,14,2186,176.06900000000002
1,25,15,2348,176.23100000000002
1,25,16,2506,176.389
1,25,17,2657,176.54000000000002
1,25,18,2824,176.70700000000002
1,25,19,2984,176.86700000000002
1,25,20,3143,177.026
1,25,21,3281,177.16400000000002
1,26,1,154,179.411
1,26,2,316,179.573
1,26,3,471,179.728
1,26,4,600,179.857
1,26,5,755,180.012
1,26,6,900,180.157
1,26,7,1080,180.33700000000002
1,26,8,1250,180.507
1,27,1,138,183.083
1,27,2,304,183.249
1,27,3,459,183.404
1,27,4,628,183.57299999999998
1,27,5,788,183.733
1,27,6,942,183.887
1,27,7,1093,184.03799999999998
1,27,8,1241,184.186
1,28,1,158,186.63
1,28,2,316,186.788
1,28,3,472,186.94400000000002
1,28,4,639,187.11100000000002
1,28,5,777,187.249
1,28,6,937,187.40900000000002
1,28,7,1082,187.554
1,28,8,1246,187.71800000000002
1,28,9,1394,187.866
1,28,10,1533,188.005
1,28,11,1691,188.163
1,28,12,1868,188.34
1,28,13,2027,188.499
1,28,14,2196,188.668
1,28,15,2345,188.817
1,29,1,163,191.25400000000002
1,29,2,329,191.42000000000002
1,29,3,479,191.57000000000002
1,29,4,630,191.721
1,29,5,783,191.874
1,29,6,948,192.03900000000002
1,29,7,1083,192.174
1,29,8,1244,192.335
1,29,9,1405,192.496
1,29,10,1565,192.656
1,29,11,1717,192.80800000000002
1,29,12,1879,192.97
1,29,13,2054,193.145
1,29,14,2204,193.29500000000002
1,30,1,130,195.516
1,30,2,323,195.709
1,30,3,480,195.86599999999999
1,30,4,639,196.025
1,30,5,804,196.19
1,30,6,970,196.356
1,30,7,1137,196.523
1,30,8,1306,196.692
1,30,9,1466,196.852
1,30,10,1629,197.015
1,30,11,1793,197.179
1,30,12,1971,197.357
1,30,13,2136,197.522
1,30,14,2306,197.692
1,30,15,2475,197.861
1,31,1,160,200.282
1,31,2,319,200.441
1,31,3,495,200.61700000000002
1,31,4,634,200.756
1,31,5,802,200.924
1,31,6,957,201.079
1,31,7,1122,201.24400000000003
1,31,8,1305,201.42700000000002
1,31,9,1472,201.59400000000002
1,31,10,1629,201.751
1,31,11,1760,201.882
1,31,12,1926,202.048
1,31,13,2074,202.19600000000003
1,32,1,160,204.415
1,32,2,318,204.573
1,32,3,464,204.719
1,32,4,625,204.88
1,32,5,794,205.049
1,32,6,966,205.221
1,32,7,1128,205.38299999999998
1,32,8,1299,205.554
1,32,9,1476,205.731
1,32,10,1624,205.879
1,32,11,1809,206.064
1,32,12,1970,206.225
1,32,13,2122,206.377
1,32,14,2304,206.559
1,32,15,2462,206.71699999999998
1,32,16,2624,206.879
1,32,17,2775,207.03
1,32,18,2942,207.197
1,32,19,3109,207.364
1,32,20,3278,207.533
1,32,21,3435,207.69
1,32,22,3591,207.846
1,33,1,162,210.179
1,33,2,315,210.332
1,33,3,491,210.508
1,33,4,653,210.67
1,33,5,826,210.843
1,33,6,1015,211.03199999999998
1,33,7,1206,211.22299999999998
1,34,1,164,213.702
1,34,2,314,213.852
1,34,3,486,214.024
1,34,4,660,214.198
1,34,5,815,214.353
1,34,6,970,214.508
1,34,7,1124,214.662
1,34,8,1278,214.816
1,34,9,1452,214.99
1,34,10,1608,215.14600000000002
1,34,11,1770,215.30800000000002
1,34,12,1918,215.45600000000002
1,34,13,2060,215.598
1,35,1,167,217.927
1,35,2,341,218.101
1,35,3,505,218.265
1,35,4,653,218.41299999999998
1,35,5,827,218.587
1,35,6,980,218.73999999999998
1,35,7,1164,218.92399999999998
1,35,8,1326,219.08599999999998
1,36,1,168,221.54500000000002
1,36,2,335,221.71200000000002
1,36,3,500,221.877
1,36,4,666,222.043
1,36,5,814,222.191
1,36,6,962,222.339
1,36,7,1134,222.511
1,36,8,1281,222.65800000000002
1,36,9,1448,222.82500000000002
1,36,10,1607,222.984
1,36,11,1757,223.13400000000001
1,36,12,1922,223.299
1,36,13,2090,223.467
1,36,14,2253,223.63
1,36,15,2420,223.797
1,36,16,2576,223.953
1,36,17,2736,224.113
1,36,18,2908,224.285
1,36,19,3056,224.43300000000002
1,37,1,167,226.617
1,37,2,335,226.785
1,37,3,506,226.956
1,37,4,670,227.11999999999998
1,38,1,163,229.928
1,38,2,329,230.094
1,38,3,488,230.253
1,38,4,655,230.42
1,38,5,826,230.59099999999998
1,38,6,984,230.749
1,38,7,1150,230.915
1,38,8,1299,231.064
1,38,9,1451,231.21599999999998
1,38,10,1611,231.37599999999998
1,38,11,1788,231.553
1,38,12,1950,231.71499999999997
1,38,13,2124,231.88899999999998
1,38,14,2283,232.04799999999997
1,38,15,2466,232.231
1,38,16,2646,232.41099999999997
1,38,17,2810,232.575
1,38,18,3003,232.76799999999997
1,38,19,3146,232.91099999999997
1,38,20,3326,233.09099999999998
1,38,21,3522,233.28699999999998
1,38,22,3669,233.434
1,38,23,3840,233.605
1,38,24,4005,233.76999999999998
1,39,1,163,236.048
1,39,2,318,236.203
1,39,3,484,236.369
1,39,4,635,236.51999999999998
1,39,5,803,236.688
1,39,6,965,236.85
1,39,7,1135,237.01999999999998
1,39,8,1285,237.17
1,39,9,1445,237.32999999999998
1,39,10,1623,237.50799999999998
1,39,11,1779,237.664
1,39,12,1928,237.813
1,39,13,2085,237.97
1,39,14,2262,238.147
1,39,15,2413,238.298
1,39,16,2592,238.477
1,39,17,2757,238.642
1,39,18,2935,238.82
1,39,19,3095,238.98
1,39,20,3260,239.14499999999998
1,40,1,156,241.348
1,40,2,328,241.52
1,40,3,461,241.65300000000002
1,40,4,616,241.80800000000002
1,40,5,800,241.99200000000002
1,40,6,972,242.16400000000002
1,40,7,1106,242.298
1,40,8,1282,242.47400000000002
1,40,9,1409,242.601
1,40,10,1564,242.756
1,40,11,1727,242.919
1,40,12,1885,243.077
1,40,13,2035,243.227
1,40,14,2205,243.39700000000002
1,40,15,2360,243.55200000000002
1,40,16,2514,243.70600000000002
1,40,17,2711,243.90300000000002
1,40,18,2884,244.076
1,40,19,3065,244.257
1,40,20,3218,244.41
1,41,1,157,246.69500000000002
1,41,2,320,246.858
1,41,3,491,247.02900000000002
1,41,4,655,247.193
1,42,1,154,249.978
1,42,2,310,250.13400000000001
1,42,3,475,250.299
1,42,4,630,250.454
1,42,5,806,250.63000000000002
1,42,6,972,250.79600000000002
1,42,7,1130,250.954
1,42,8,1278,251.102
1,42,9,1422,251.246
1,42,10,1588,251.412
1,42,11,1734,251.55800000000002
1,42,12,1889,251.71300000000002
1,42,13,2053,251.877
1,42,14,2222,252.04600000000002
1,42,15,2385,252.209
1,42,16,2552,252.376
1,42,17,2732,252.556
1,42,18,2919,252.74300000000002
1,42,19,3067,252.89100000000002
1,42,20,3236,253.06
1,42,21,3399,253.223
1,42,22,3562,253.38600000000002
1,42,23,3743,253.567
1,42,24,3914,253.738
1,42,25,4075,253.899
1,42,26,4239,254.06300000000002
1,42,27,4394,254.21800000000002
1,43,1,157,256.447
1,43,2,326,256.61600000000004
1,43,3,491,256.781
1,43,4,661,256.951
1,43,5,835,257.125
1,43,6,999,257.28900000000004
1,43,7,1168,257.458
1,43,8,1326,257.61600000000004
1,43,9,1499,257.78900000000004
1,43,10,1669,257.959
1,43,11,1835,258.125
1,43,12,2010,258.3
1,43,13,2186,258.476
1,43,14,2343,258.63300000000004
1,44,1,170,260.824
1,44,2,323,260.977
1,44,3,495,261.149
1,44,4,698,261.352
1,44,5,876,261.53
1,44,6,1070,261.724
1,44,7,1231,261.885
1,44,8,1424,262.078
1,44,9,1611,262.265
1,44,10,1779,262.433
1,44,11,1958,262.612
1,44,12,2141,262.795
1,44,13,2307,262.961
1,44,14,2466,263.12
1,45,1,156,265.504
1,45,2,321,265.66900000000004
1,45,3,492,265.84000000000003
1,45,4,651,265.999
1,46,1,161,268.335
1,46,2,334,268.508
1,47,1,167,270.88399999999996
1,47,2,360,271.077
1,47,3,526,271.243
1,47,4,693,271.40999999999997
1,47,5,857,271.574
1,47,6,1044,271.76099999999997
1,47,7,1227,271.94399999999996
1,48,1,180,274.361
1,48,2,328,274.50899999999996
1,48,3,514,274.695
1,48,4,660,274.841
1,49,1,166,277.23
1,49,2,346,277.41
1,49,3,495,277.559
1,49,4,657,277.721
1,49,5,825,277.889
1,49,6,986,278.05
1,49,7,1159,278.223
1,49,8,1323,278.387
1,49,9,1501,278.565
1,49,10,1660,278.72400000000005
1,49,11,1808,278.872
1,49,12,1962,279.026
1,49,13,2142,279.206
1,49,14,2313,279.377
1,49,15,2448,279.512
1,49,16,2631,279.695
1,49,17,2789,279.853
1,49,18,2922,279.98600000000005
1,49,19,3064,280.12800000000004
1,49,20,3210,280.274
1,49,21,3480,280.54400000000004
1,49,22,3635,280.699
1,50,1,154,282.919
