bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,9,1760,81.56400000000001
1,19,10,1952,81.756
1,19,11,2143,81.947
1,19,12,2343,82.147
1,20,1,151,84.35499999999999
1,20,2,519,84.723
1,20,3,799,85.003
1,20,4,926,85.13
1,20,5,1071,85.27499999999999
1,20,6,1215,85.419
1,20,7,1359,85.56299999999999
1,20,8,1511,85.71499999999999
1,20,9,1823,86.02699999999999
1,20,10,1966,86.16999999999999
1,20,11,2134,86.338
1,20,12,2287,86.491
1,20,13,2438,86.642
1,21,1,184,89.09
1,21,2,352,89.25800000000001
1,22,1,185,91.778
1,22,2,377,91.97
1,23,1,177,94.626
1,23,2,361,94.81
1,23,3,553,95.002
1,23,4,744,95.193
1,23,5,920,95.369
1,23,6,1088,95.53699999999999
1,23,7,1256,95.705
1,23,8,1416,95.865
1,23,9,1616,96.065
1,23,10,1792,96.241
1,23,11,1968,96.417
1,23,12,2144,96.593
1,23,13,2320,96.76899999999999
1,23,14,2495,96.944
1,23,15,2664,97.113
1,23,16,2855,97.304
1,23,17,3039,97.488
1,23,18,3208,97.657
1,24,1,176,99.84
1,24,2,344,100.008
1,24,3,536,100.2
1,24,4,704,100.368
1,24,5,888,100.552
1,24,6,1080,100.744
1,24,7,1264,100.928
1,24,8,1440,101.104
1,24,9,1640,101.304
1,24,10,1840,101.504
1,24,11,2007,101.671
1,24,12,2208,101.872
1,24,13,2416,102.08
1,24,14,2600,102.264
1,24,15,2800,102.464
1,24,16,2992,102.656
1,24,17,3152,102.816
1,24,18,3327,102.991
1,24,19,3504,103.168
1,24,20,3696,103.36
1,24,21,3896,103.56
1,24,22,4080,103.744
1,24,23,4271,103.935
1,24,24,4455,104.119
1,25,1,176,106.415
1,25,2,384,106.623
1,25,3,560,106.799
1,25,4,768,107.007
1,25,5,952,107.191
1,25,6,1152,107.391
1,25,7,1352,107.59100000000001
1,25,8,1552,107.79100000000001
1,25,9,1744,107.983
1,25,10,1919,108.158
1,25,11,2112,108.351
1,25,12,2280,108.519
1,25,13,2424,108.66300000000001
1,25,14,2663,108.902
1,25,15,2815,109.054
1,25,16,2992,109.23100000000001
1,25,17,3159,109.39800000000001
1,25,18,3328,109.56700000000001
1,25,19,3503,109.742
1,26,1,192,112.086
1,26,2,368,112.262
1,26,3,552,112.44600000000001
1,26,4,720,112.614
1,26,5,888,112.78200000000001
1,26,6,1072,112.96600000000001
1,26,7,1240,113.134
1,27,1,192,115.75
1,27,2,375,115.933
1,27,3,559,116.117
1,27,4,727,116.28500000000001
1,27,5,895,116.453
1,27,6,1087,116.64500000000001
1,27,7,1263,116.82100000000001
1,28,1,184,119.341
1,28,2,375,119.532
1,28,3,567,119.72399999999999
1,28,4,751,119.908
1,28,5,943,120.1
1,28,6,1136,120.29299999999999
1,28,7,1343,120.5
1,28,8,1543,120.7
1,28,9,1727,120.884
1,29,1,183,123.075
1,29,2,376,123.268
1,29,3,560,123.452
1,29,4,759,123.651
1,29,5,927,123.819
1,29,6,1127,124.01899999999999
1,29,7,1320,124.21199999999999
1,29,8,1512,124.404
1,29,9,1711,124.603
1,29,10,1919,124.81099999999999
1,29,11,2087,124.979
1,29,12,2311,125.203
1,29,13,2520,125.41199999999999
1,29,14,2727,125.619
1,30,1,192,127.907
1,30,2,392,128.107
1,30,3,576,128.291
1,30,4,767,128.482
1,30,5,984,128.699
1,30,6,1176,128.891
1,30,7,1376,129.091
1,30,8,1583,129.298
1,30,9,1784,129.499
1,30,10,1999,129.714
1,30,11,2207,129.922
1,30,12,2423,130.138
1,31,1,216,132.65
1,31,2,416,132.85
1,31,3,616,133.05
1,31,4,808,133.242
1,31,5,1000,133.434
1,31,6,1184,133.618
1,31,7,1384,133.81799999999998
1,31,8,1608,134.042
1,31,9,1839,134.273
1,31,10,2047,134.481
1,31,11,2256,134.69
1,31,12,2463,134.897
1,31,13,2679,135.113
1,31,14,2879,135.313
1,32,1,223,137.59300000000002
1,32,2,431,137.80100000000002
1,32,3,663,138.03300000000002
1,32,4,879,138.249
1,32,5,1127,138.497
1,32,6,1390,138.76
1,32,7,1623,138.993
1,32,8,1823,139.193
1,32,9,2055,139.425
1,32,10,2271,139.641
1,32,11,2487,139.857
1,32,12,2703,140.073
1,32,13,2934,140.304
1,32,14,3142,140.512
1,33,1,208,142.833
1,33,2,415,143.04
1,33,3,591,143.216
1,33,4,775,143.4
1,33,5,975,143.6
1,33,6,1183,143.808
1,33,7,1383,144.008
1,34,1,209,146.6
1,34,2,416,146.807
1,34,3,624,147.015
1,34,4,816,147.207
1,34,5,1016,147.40699999999998
1,34,6,1216,147.607
1,34,7,1424,147.815
1,34,8,1624,148.015
1,34,9,1832,148.22299999999998
1,34,10,2056,148.447
1,34,11,2288,148.679
1,34,12,2504,148.89499999999998
1,34,13,2720,149.111
1,34,14,2920,149.31099999999998
1,35,1,207,151.70999999999998
1,35,2,423,151.926
1,35,3,623,152.12599999999998
1,35,4,823,152.326
1,35,5,1024,152.527
1,35,6,1223,152.726
1,36,1,184,155.246
1,36,2,384,155.446
1,36,3,568,155.63000000000002
1,36,4,767,155.829
1,36,5,959,156.02100000000002
1,36,6,1167,156.229
1,36,7,1368,156.43
1,36,8,1575,156.637
1,36,9,1768,156.83
1,36,10,1975,157.037
1,36,11,2191,157.25300000000001
1,36,12,2391,157.453
1,36,13,2583,157.645
1,36,14,2767,157.829
1,36,15,2991,158.05300000000003
1,36,16,3207,158.269
1,36,17,3415,158.477
1,36,18,3616,158.67800000000003
1,36,19,3823,158.88500000000002
1,36,20,4047,159.109
1,36,21,4248,159.31
1,36,22,4463,159.525
1,36,23,4679,159.741
1,36,24,4863,159.925
1,36,25,5079,160.14100000000002
1,37,1,199,162.46
1,37,2,392,162.653
1,37,3,591,162.852
1,38,1,200,165.268
1,38,2,416,165.484
1,38,3,608,165.67600000000002
1,38,4,792,165.86
1,38,5,1000,166.068
1,38,6,1192,166.26000000000002
1,38,7,1416,166.484
1,38,8,1632,166.70000000000002
1,38,9,1839,166.907
1,38,10,2047,167.115
1,38,11,2255,167.323
1,38,12,2464,167.532
1,38,13,2655,167.723
1,39,1,200,170.11499999999998
1,39,2,384,170.29899999999998
1,39,3,592,170.507
1,39,4,792,170.707
1,39,5,984,170.899
1,39,6,1176,171.09099999999998
1,39,7,1375,171.29
1,39,8,1584,171.499
1,39,9,1784,171.69899999999998
1,39,10,1976,171.891
1,39,11,2192,172.107
1,40,1,184,174.298
1,40,2,400,174.514
1,40,3,577,174.691
1,40,4,768,174.882
1,40,5,976,175.09
1,40,6,1160,175.274
1,40,7,1352,175.466
1,40,8,1560,175.674
1,40,9,1776,175.89000000000001
1,40,10,1968,176.082
1,41,1,192,178.40900000000002
1,41,2,400,178.61700000000002
1,41,3,577,178.794
1,42,1,208,181.257
1,42,2,384,181.433
1,42,3,584,181.633
1,42,4,744,181.793
1,42,5,944,181.993
1,42,6,1167,182.216
1,42,7,1359,182.40800000000002
1,42,8,1568,182.61700000000002
1,42,9,1760,182.809
1,42,10,1943,182.99200000000002
1,42,11,2144,183.193
1,43,1,184,185.49699999999999
1,43,2,383,185.696
1,43,3,591,185.904
1,43,4,775,186.088
1,43,5,984,186.297
1,43,6,1191,186.504
1,43,7,1391,186.70399999999998
1,43,8,1559,186.87199999999999
1,43,9,1767,187.07999999999998
1,43,10,1967,187.28
1,43,11,2174,187.487
1,43,12,2375,187.688
1,44,1,183,189.975
1,44,2,391,190.183
1,44,3,583,190.375
1,44,4,776,190.568
1,44,5,967,190.75900000000001
1,44,6,1167,190.959
1,44,7,1351,191.143
1,44,8,1559,191.351
1,44,9,1759,191.551
1,45,1,193,193.85500000000002
1,45,2,401,194.06300000000002
1,45,3,585,194.247
1,46,1,208,196.718
1,47,1,184,199.406
1,47,2,368,199.59
1,47,3,543,199.76500000000001
1,47,4,727,199.949
1,47,5,912,200.13400000000001
1,47,6,1104,200.32600000000002
1,47,7,1296,200.518
1,48,1,200,203.01299999999998
1,48,2,344,203.15699999999998
1,48,3,544,203.357
1,48,4,752,203.565
1,49,1,192,206.14000000000001
1,49,2,369,206.317
1,49,3,561,206.50900000000001
1,49,4,744,206.692
1,49,5,928,206.876
1,49,6,1120,207.068
1,49,7,1321,207.269
1,49,8,1528,207.476
1,49,9,1720,207.668
1,49,10,1904,207.852
1,49,11,2088,208.036
1,49,12,2264,208.21200000000002
1,49,13,2473,208.42100000000002
1,50,1,199,210.68300000000002
1,50,2,399,210.883
1,50,3,575,211.059
1,51,1,176,213.57899999999998
1,51,2,344,213.74699999999999
1,51,3,488,213.891
1,51,4,648,214.051
1,51,5,800,214.203
1,51,6,944,214.34699999999998
1,51,7,1088,214.49099999999999
1,51,8,1240,214.643
1,51,9,1384,214.78699999999998
1,51,10,1528,214.93099999999998
1,51,11,1671,215.07399999999998
1,51,12,1816,215.219
1,51,13,1968,215.37099999999998
1,51,14,2136,215.539
1,51,15,2280,215.683
1,51,16,2439,215.84199999999998
1,51,17,2599,216.00199999999998
1,51,18,2751,216.154
1,52,1,160,218.362
1,52,2,336,218.538
1,52,3,520,218.722
1,52,4,695,218.897
1,52,5,847,219.049
1,52,6,1023,219.225
1,52,7,1207,219.409
1,52,8,1392,219.594
1,52,9,1576,219.778
1,52,10,1767,219.969
1,52,11,1952,220.154
1,52,12,2159,220.361
1,52,13,2336,220.538
1,52,14,2536,220.738
1,52,15,2712,220.914
1,52,16,2887,221.089
1,52,17,3079,221.281
1,52,18,3248,221.45
1,52,19,3424,221.626
1,52,20,3607,221.809
1,52,21,3791,221.993
1,52,22,4095,222.297
1,52,23,4295,222.49699999999999
1,53,1,176,225.057
1,53,2,360,225.241
1,53,3,528,225.409
1,53,4,719,225.6
1,53,5,896,225.777
1,53,6,1095,225.976
1,53,7,1304,226.185
1,53,8,1464,226.345
1,53,9,1655,226.536
1,53,10,1863,226.744
1,53,11,2072,226.953
1,53,12,2272,227.153
1,53,13,2463,227.344
1,53,14,2679,227.56
1,53,15,2895,227.776
1,53,16,3096,227.977
1,53,17,3312,228.193
1,53,18,3519,228.4
1,53,19,3727,228.608
1,53,20,3951,228.832
1,53,21,4143,229.024
1,54,1,217,231.264
1,54,2,432,231.47899999999998
1,54,3,656,231.703
1,54,4,872,231.919
1,54,5,1088,232.135
1,54,6,1313,232.35999999999999
1,54,7,1521,232.56799999999998
1,54,8,1768,232.815
1,54,9,1992,233.039
1,54,10,2225,233.272
1,54,11,2448,233.495
1,54,12,2680,233.727
1,54,13,2880,233.927
1,55,1,200,236.33499999999998
1,55,2,392,236.527
1,56,1,192,239.25400000000002
1,56,2,400,239.46200000000002
1,56,3,592,239.65400000000002
1,57,1,248,242.19
1,57,2,448,242.39000000000001
1,57,3,639,242.58100000000002
1,58,1,192,245.149
1,58,2,368,245.325
1,58,3,552,245.509
1,58,4,736,245.69299999999998
1,58,5,912,245.869
1,58,6,1088,246.045
1,59,1,168,248.341
1,59,2,360,248.53300000000002
1,59,3,543,248.716
1,59,4,743,248.916
1,59,5,960,249.133
1,59,6,1135,249.308
1,59,7,1343,249.516
1,59,8,1535,249.708
1,59,9,1743,249.916
1,59,10,1919,250.092
1,59,11,2111,250.284
1,59,12,2319,250.492
1,59,13,2503,250.676
1,59,14,2704,250.877
1,59,15,2903,251.076
1,59,16,3095,251.268
1,60,1,200,253.652
1,60,2,416,253.868
1,60,3,623,254.075
1,60,4,824,254.276
1,60,5,1023,254.475
1,60,6,1423,254.875
1,60,7,1647,255.099
1,60,8,1863,255.315
1,60,9,2039,255.49099999999999
1,61,1,193,257.72299999999996
1,61,2,392,257.92199999999997
1,61,3,585,258.11499999999995
1,61,4,777,258.30699999999996
1,61,5,960,258.48999999999995
1,61,6,1169,258.69899999999996
1,61,7,1361,258.89099999999996
1,61,8,1545,259.075
1,61,9,1737,259.267
1,61,10,1928,259.45799999999997
1,61,11,2113,259.643
1,61,12,2608,260.138
1,61,13,2816,260.34599999999995
1,61,14,3008,260.53799999999995
1,61,15,3216,260.746
1,61,16,3416,260.94599999999997
1,62,1,185,263.146
1,62,2,393,263.354
1,63,1,176,266.20099999999996
1,63,2,384,266.409
1,63,3,568,266.59299999999996
1,63,4,736,266.76099999999997
1,63,5,936,266.96099999999996
1,63,6,1128,267.15299999999996
1,63,7,1303,267.328
1,63,8,1488,267.513
1,63,9,1688,267.71299999999997
1,63,10,1872,267.897
1,63,11,2048,268.073
1,63,12,2240,268.265
1,63,13,2400,268.42499999999995
1,64,1,192,270.688
1,64,2,377,270.873
1,64,3,560,271.056
1,64,4,736,271.23199999999997
1,64,5,945,271.441
1,64,6,1144,271.64
1,64,7,1336,271.832
1,64,8,1536,272.032
1,64,9,1728,272.224
1,64,10,1920,272.416
1,64,11,2097,272.59299999999996
1,64,12,2296,272.792
1,64,13,2480,272.976
1,64,14,2671,273.167
1,64,15,2840,273.33599999999996
1,64,16,3024,273.52
1,65,1,185,275.76
1,65,2,392,275.967
1,65,3,592,276.167
1,65,4,768,276.34299999999996
1,65,5,960,276.53499999999997
1,65,6,1136,276.711
1,65,7,1336,276.911
1,66,1,192,279.351
1,66,2,392,279.551
1,67,1,192,282.286
1,67,2,385,282.479
1,67,3,560,282.654
1,67,4,752,282.846
1,67,5,928,283.022
1,67,6,1128,283.222
1,67,7,1336,283.43
1,67,8,1504,283.598
1,67,9,1695,283.789
1,68,1,200,286.078
1,68,2,407,286.28499999999997
1,68,3,591,286.469
1,68,4,799,286.67699999999996
1,68,5,1016,286.894
1,68,6,1207,287.085
1,68,7,1391,287.269
1,68,8,1576,287.454
1,68,9,1760,287.638
1,68,10,2247,288.125
1,68,11,2447,288.325
1,68,12,2679,288.55699999999996
1,69,1,167,290.924
1,69,2,367,291.124
1,69,3,576,291.333
1,69,4,743,291.5
1,69,5,967,291.724
1,69,6,1159,291.916
1,69,7,1367,292.124
1,69,8,1567,292.324
1,69,9,1784,292.541
1,69,10,1991,292.748
1,69,11,2175,292.932
1,69,12,2383,293.14
1,70,1,185,295.66
1,70,2,401,295.87600000000003
1,70,3,600,296.07500000000005
1,70,4,785,296.26000000000005
1,70,5,992,296.46700000000004
1,70,6,1217,296.692
1,70,7,1417,296.892
1,70,8,1632,297.107
1,70,9,1848,297.32300000000004
1,70,10,2048,297.523
1,70,11,2248,297.723
1,70,12,2464,297.939
1,70,13,2656,298.13100000000003
1,70,14,2856,298.331
1,71,1,207,300.666
1,71,2,400,300.859
1,71,3,592,301.051
1,71,4,752,301.211
1,71,5,952,301.411
1,71,6,1144,301.603
1,71,7,1335,301.794
1,72,1,176,304.258
1,72,2,360,304.442
1,72,3,544,304.626
1,72,4,736,304.818
1,72,5,936,305.018
1,72,6,1119,305.201
1,72,7,1311,305.393
1,72,8,1504,305.586
1,72,9,1688,305.77
1,72,10,1896,305.978
1,72,11,2088,306.17
1,72,12,2304,306.38599999999997
1,72,13,2504,306.586
1,72,14,2703,306.78499999999997
1,72,15,2895,306.977
1,73,1,192,309.362
1,73,2,391,309.56100000000004
1,73,3,575,309.745
1,74,1,177,312.201
1,74,2,377,312.401
1,74,3,553,312.577
1,74,4,760,312.784
1,74,5,952,312.976
1,74,6,1144,313.168
1,74,7,1352,313.376
1,74,8,1545,313.569
1,74,9,1736,313.76
1,74,10,1920,313.944
1,74,11,2112,314.136
1,75,1,200,316.52
1,75,2,400,316.71999999999997
1,75,3,600,316.92
1,75,4,783,317.103
1,75,5,1000,317.32
1,75,6,1200,317.52
1,75,7,1416,317.736
1,75,8,1607,317.927
1,75,9,1815,318.135
1,75,10,2040,318.36
1,75,11,2232,318.552
1,75,12,2431,318.751
1,75,13,2631,318.95099999999996
1,75,14,2848,319.168
1,75,15,3039,319.359
1,75,16,3239,319.55899999999997
1,76,1,192,321.783
1,76,2,400,321.991
1,76,3,600,322.19100000000003
1,76,4,808,322.399
1,76,5,1015,322.606
1,76,6,1223,322.814
1,76,7,1423,323.014
1,76,8,1631,323.222
1,76,9,1832,323.423
1,76,10,2032,323.623
1,76,11,2223,323.814
1,76,12,2424,324.015
1,76,13,2640,324.231
1,76,14,2831,324.422
1,76,15,3040,324.63100000000003
1,76,16,3255,324.846
1,76,17,3464,325.055
1,76,18,3679,325.27
1,76,19,3872,325.463
1,77,1,201,327.742
1,77,2,392,327.933
1,77,3,609,328.15
1,77,4,769,328.31
1,77,5,1001,328.542
1,77,6,1201,328.742
1,77,7,1384,328.925
1,77,8,1584,329.125
1,77,9,1800,329.341
1,77,10,2017,329.558
1,77,11,2225,329.766
1,77,12,2424,329.965
1,77,13,2632,330.173
1,77,14,2848,330.389
1,78,1,216,332.677
1,78,2,432,332.89300000000003
1,78,3,632,333.093
1,78,4,824,333.285
1,78,5,1040,333.50100000000003
1,78,6,1239,333.7
1,78,7,1424,333.885
1,78,8,1616,334.077
1,78,9,1808,334.269
1,78,10,2016,334.47700000000003
1,78,11,2215,334.676
1,78,12,2415,334.87600000000003
1,78,13,2623,335.084
1,78,14,2824,335.285
1,78,15,3039,335.5
1,79,1,184,337.70000000000005
1,79,2,384,337.90000000000003
1,80,1,176,340.61899999999997
1,80,2,384,340.827
1,80,3,575,341.018
1,80,4,760,341.203
1,80,5,960,341.40299999999996
1,80,6,1144,341.587
1,80,7,1304,341.74699999999996
1,80,8,1520,341.96299999999997
1,80,9,1712,342.155
1,80,10,1912,342.35499999999996
1,81,1,207,344.746
1,81,2,431,344.96999999999997
1,81,3,623,345.162
1,82,1,200,347.762
1,82,2,400,347.962
1,82,3,608,348.17
1,82,4,816,348.378
1,82,5,1000,348.562
1,82,6,1200,348.762
1,82,7,1407,348.969
1,82,8,1623,349.185
1,82,9,1839,349.401
1,82,10,2048,349.61
1,82,11,2271,349.833
1,83,1,184,352.057
1,83,2,401,352.274
1,83,3,600,352.473
1,83,4,801,352.674
1,83,5,1008,352.881
1,83,6,1224,353.097
1,83,7,1440,353.313
1,83,8,1664,353.537
1,83,9,1856,353.729
1,83,10,2072,353.945
1,83,11,2296,354.169
1,83,12,2512,354.385
1,83,13,2727,354.59999999999997
1,84,1,224,357.0
1,84,2,440,357.216
1,84,3,632,357.408
1,84,4,824,357.6
1,84,5,1033,357.809
1,84,6,1256,358.032
1,84,7,1464,358.24
1,84,8,1672,358.44800000000004
1,84,9,1880,358.656
1,84,10,2096,358.872
1,84,11,2288,359.064
1,84,12,2512,359.288
1,84,13,2696,359.47200000000004
1,84,14,2879,359.65500000000003
1,84,15,3079,359.855
1,84,16,3304,360.08
1,84,17,3520,360.296
1,84,18,3728,360.504
1,84,19,3943,360.719
1,84,20,4159,360.935
1,84,21,4368,361.144
1,85,1,224,363.471
1,85,2,432,363.67900000000003
1,85,3,624,363.87100000000004
1,85,4,824,364.071
1,85,5,1040,364.28700000000003
1,85,6,1256,364.503
1,86,1,209,366.967
1,86,2,424,367.18199999999996
1,86,3,624,367.382
1,86,4,808,367.566
1,86,5,1024,367.782
1,86,6,1216,367.974
1,86,7,1432,368.19
1,86,8,1648,368.406
1,86,9,1873,368.631
1,86,10,2088,368.846
1,86,11,2280,369.03799999999995
1,86,12,2457,369.215
1,87,1,225,371.886
1,87,2,441,372.102
1,87,3,649,372.31
1,88,1,200,374.901
1,88,2,392,375.093
1,88,3,592,375.293
1,88,4,768,375.469
1,88,5,959,375.66
1,88,6,1160,375.86100000000005
1,88,7,1376,376.077
1,88,8,1576,376.27700000000004
1,88,9,1768,376.469
1,88,10,1960,376.661
1,88,11,2176,376.877
1,88,12,2384,377.08500000000004
1,88,13,2592,377.293
1,88,14,2799,377.5
1,88,15,2975,377.67600000000004
1,89,1,208,379.964
1,89,2,440,380.19599999999997
1,89,3,624,380.38
1,89,4,816,380.57199999999995
1,89,5,1032,380.78799999999995
1,89,6,1232,380.988
1,89,7,1448,381.20399999999995
1,89,8,1647,381.40299999999996
1,89,9,1871,381.62699999999995
1,89,10,2087,381.84299999999996
1,89,11,2288,382.044
1,89,12,2512,382.268
1,90,1,215,384.715
1,90,2,431,384.931
1,90,3,631,385.131
1,90,4,839,385.339
1,90,5,1055,385.555
1,90,6,1263,385.763
1,90,7,1494,385.994
1,90,8,1703,386.203
1,90,9,1919,386.419
1,90,10,2111,386.611
1,90,11,2399,386.899
1,90,12,2575,387.075
1,91,1,200,389.426
1,91,2,408,389.634
1,91,3,601,389.827
1,91,4,800,390.026
1,91,5,1001,390.227
1,91,6,1224,390.45
1,91,7,1401,390.627
1,91,8,1632,390.858
1,91,9,1840,391.066
1,91,10,2047,391.273
1,91,11,2264,391.49
1,91,12,2472,391.698
1,91,13,2680,391.906
1,91,14,2880,392.106
1,91,15,3095,392.321
1,91,16,3296,392.522
1,91,17,3512,392.738
1,92,1,216,395.113
1,92,2,433,395.33
1,92,3,624,395.521
1,92,4,824,395.721
1,92,5,1040,395.937
1,92,6,1240,396.137
1,92,7,1456,396.353
1,92,8,1672,396.569
1,92,9,1863,396.76
1,92,10,2088,396.985
1,92,11,2296,397.193
1,92,12,2504,397.401
1,93,1,207,399.968
1,94,1,191,402.743
1,94,2,424,402.976
1,94,3,623,403.175
1,95,1,185,405.608
1,95,2,384,405.807
1,96,1,200,408.359
1,96,2,392,408.551
1,96,3,600,408.759
1,96,4,807,408.966
1,96,5,976,409.135
1,96,6,1183,409.342
1,96,7,1400,409.55899999999997
1,97,1,184,411.75800000000004
1,97,2,408,411.982
1,97,3,608,412.182
1,97,4,793,412.367
1,97,5,1008,412.582
1,97,6,1208,412.78200000000004
1,97,7,1400,412.974
1,97,8,1592,413.166
1,97,9,1783,413.357
1,97,10,1976,413.55
1,97,11,2176,413.75
1,97,12,2344,413.918
1,98,1,184,416.47700000000003
1,98,2,376,416.669
1,98,3,560,416.853
1,98,4,744,417.03700000000003
1,98,5,928,417.221
1,98,6,1104,417.397
1,98,7,1280,417.573
1,99,1,168,419.764
1,99,2,369,419.96500000000003
1,99,3,561,420.157
1,99,4,744,420.34000000000003
1,99,5,960,420.556
